,MTBV,MV,P,PE,PTBV,VA,VO
2010-11-22,9.55,1871.13,5.64,,9.55,148935.4,26182.1
2010-11-29,9.61,1882.97,5.68,,9.61,216045.9,37466.4
2010-12-06,9.31,1823.76,5.5,,9.31,102561.3,18440.6
2010-12-13,9.7,1899.55,5.73,,9.7,78185.4,13965.4
2010-12-20,9.61,1882.97,5.68,,9.61,97005.6,16706.2
2010-12-27,8.77,1717.18,5.18,,8.77,77949.2,14048.4
2011-01-03,9.36,1702.97,5.14,,9.36,48462.9,9599.2
2011-01-10,10.38,1887.71,5.69,,10.38,159431.3,28563.3
2011-01-17,10.09,1835.6,5.54,,10.09,85034.7,14853.8
2011-01-24,10.39,1890.08,5.7,,10.39,69537.1,12187.2
2011-01-31,10.25,1864.03,5.62,,10.25,62545.7,11260.3
2011-02-07,10.6,1927.98,5.81,,10.6,14776.5,2576.1
2011-02-14,10.67,1939.82,5.85,,10.67,63658.5,10898.8
2011-02-21,11.37,2067.72,6.24,,11.37,156526.3,25574.3
2011-02-28,11.33,2060.61,6.21,,11.33,192004.4,30576.0
2011-03-07,11.21,2039.3,6.15,,11.21,148939.9,24209.4
2011-03-14,11.12,2022.72,6.1,,11.12,167860.6,27073.9
2011-03-21,10.84,1970.61,5.94,,10.84,145359.6,24607.3
2011-03-28,11.27,2048.77,6.18,,11.27,154023.2,25416.1
2011-04-04,11.49,2089.04,6.3,,11.49,225356.6,35717.7
2011-04-11,11.07,2013.24,6.07,,11.07,324630.6,54802.9
2011-04-18,10.41,1892.45,5.71,,10.41,319312.6,56038.7
2011-04-25,10.05,1828.5,5.51,,10.05,215086.3,37786.1
2011-05-02,10.38,1887.71,5.69,617.8,10.38,133591.6,23579.4
2011-05-09,10.69,1944.56,5.86,,10.69,130009.5,22583.1
2011-05-16,10.28,1868.76,5.64,,10.28,121852.2,21052.1
2011-05-23,10.43,1897.19,5.72,,10.43,151918.4,26175.4
2011-05-30,9.14,1662.7,5.01,,9.14,110599.1,20547.2
2011-06-06,9.91,1802.44,5.44,,9.91,128597.0,24410.5
2011-06-13,9.39,1707.7,5.15,,9.39,91252.3,17200.4
2011-06-20,9.38,1705.34,5.14,,9.38,67555.3,12908.1
2011-06-27,9.78,1778.76,5.36,,9.78,110109.3,20863.2
2011-07-04,9.74,1771.65,5.34,,9.74,72120.8,13536.7
2011-07-11,9.49,1726.65,5.21,,9.49,93162.4,17848.8
2011-07-18,9.65,1755.07,5.29,,9.65,96512.4,18580.2
2011-07-25,8.99,1634.28,4.93,,8.99,90290.4,17310.9
2011-08-01,9.96,1811.92,5.46,,9.96,179078.3,33476.4
2011-08-08,9.81,1783.5,5.38,,9.81,581978.6,100655.1
2011-08-15,9.69,1762.18,5.31,,9.69,473588.7,92058.9
2011-08-22,9.31,1693.49,5.11,,9.31,222156.0,42624.6
2011-08-29,9.55,1736.13,5.24,,9.55,148853.1,28840.2
2011-09-05,9.31,1693.49,5.11,,9.31,154598.3,29477.4
2011-09-12,9.47,1721.92,5.19,,9.47,83778.5,16073.8
2011-09-19,9.21,1674.54,5.05,,9.21,70216.5,13866.1
2011-09-26,8.53,1551.38,4.68,,8.53,84395.9,17353.1
2011-10-03,7.94,1444.8,4.36,,7.94,40226.0,8916.9
2011-10-10,8.05,1463.75,4.41,,8.05,7085.1,1613.6
2011-10-17,8.32,1513.49,4.56,,8.32,44088.3,9881.9
2011-10-24,8.7,1582.17,4.77,,8.7,51012.7,10820.7
2011-10-31,8.7,1582.17,4.77,,8.7,,
2011-11-07,8.87,1612.96,4.86,,8.87,121404.6,24189.9
2011-11-14,8.53,1551.38,4.68,,8.53,88368.9,18924.9
2011-11-21,8.02,1459.01,4.4,,8.02,88784.9,19677.6
2011-11-28,7.97,1449.53,4.37,,7.97,31691.4,7297.9
2011-12-05,7.94,1444.8,4.36,,7.94,69974.9,15800.0
2011-12-12,6.84,1243.47,3.75,,6.84,60309.9,15012.7
2011-12-19,5.8,1053.99,3.18,,5.8,55410.7,17117.6
2011-12-26,5.46,992.41,2.99,,5.46,25525.7,8296.1
2012-01-02,5.32,992.41,2.99,,5.32,23245.4,8108.2
2012-01-09,5.0,933.2,2.81,,5.0,21311.9,7684.9
2012-01-16,5.33,994.78,3.0,,5.33,84230.3,26813.4
2012-01-23,5.47,1020.83,3.08,,5.47,32589.9,10404.0
2012-01-30,5.45,1016.1,3.06,,5.45,5356.7,1745.9
2012-02-06,5.8,1082.41,3.26,,5.8,54077.8,16816.8
2012-02-13,5.91,1101.36,3.32,,5.91,42226.8,12861.8
2012-02-20,7.21,1345.32,4.06,,7.21,351535.0,90316.5
2012-02-27,7.2,1342.95,4.05,,7.2,242110.1,58995.8
2012-03-05,7.7,1435.32,4.33,,7.7,216887.6,52761.1
2012-03-12,8.04,1499.27,4.52,,8.04,210619.7,47666.7
2012-03-19,7.72,1440.06,4.34,,7.72,191968.9,45128.5
2012-03-26,7.79,1451.9,4.38,,7.79,88429.3,20813.2
2012-04-02,6.91,1288.48,3.89,,6.91,81807.7,19855.0
2012-04-09,7.06,1316.9,3.97,,7.06,36695.5,9203.6
2012-04-16,8.26,1539.54,4.64,,8.26,289945.0,65945.3
2012-04-23,7.88,1468.48,4.43,,7.88,269705.5,58482.2
2012-04-30,7.49,1397.43,4.21,378.2,7.49,128223.8,29232.6
2012-05-07,7.91,1475.59,4.45,486.7,7.91,120820.0,28192.5
2012-05-14,7.48,1395.06,4.21,460.2,7.48,97985.3,22862.3
2012-05-21,7.48,1395.06,4.21,460.2,7.48,66257.5,15881.2
2012-05-28,7.3,1361.9,4.11,449.2,7.3,76165.3,18104.5
2012-06-04,7.07,1319.27,3.98,435.2,7.07,60465.4,14649.4
2012-06-11,7.06,1316.9,3.97,434.4,7.06,38171.1,9598.6
2012-06-18,7.0,1305.06,3.94,430.5,7.0,38876.1,9760.3
2012-06-25,6.17,1151.1,3.47,379.7,6.17,39166.5,10531.1
2012-07-02,6.71,1250.58,3.77,412.5,6.71,50337.5,14094.8
2012-07-09,6.72,1252.95,3.78,413.3,6.72,80532.6,21194.2
2012-07-16,6.72,1252.95,3.78,413.3,6.72,,
2012-07-23,6.72,1252.95,3.78,413.3,6.72,,
2012-07-30,6.72,1252.95,3.78,413.3,6.72,,
2012-08-06,6.72,1252.95,3.78,413.3,6.72,,
2012-08-13,6.72,1252.95,3.78,413.3,6.72,,
2012-08-20,6.72,1252.95,3.78,413.3,6.72,,
2012-08-27,6.72,1252.95,3.78,,6.72,,
2012-09-03,6.72,1252.95,3.78,,6.72,,
2012-09-10,6.72,1252.95,3.78,,6.72,,
2012-09-17,6.72,1252.95,3.78,,6.72,,
2012-09-24,6.72,1252.95,3.78,,6.72,,
2012-10-01,6.72,1252.95,3.78,,6.72,,
2012-10-08,6.72,1252.95,3.78,,6.72,,
2012-10-15,6.72,1252.95,3.78,,6.72,,
2012-10-22,6.72,1252.95,3.78,,6.72,,
2012-10-29,6.72,1252.95,3.78,,6.72,,
2012-11-05,7.39,1378.48,4.16,,7.39,3035.9,730.3
2012-11-12,9.83,1833.24,5.53,,9.83,66657.9,12550.5
2012-11-19,9.83,1833.24,5.53,,9.83,,
2012-11-26,9.16,1707.7,5.15,,9.16,829245.8,148968.3
2012-12-03,9.92,1849.82,5.58,,9.92,660066.9,118813.8
2012-12-10,10.19,1899.55,5.73,,10.19,529892.7,97358.5
2012-12-17,10.8,2013.24,6.07,,10.8,647823.3,109462.1
2012-12-24,10.58,1972.98,5.95,,10.58,283934.3,48308.5
2012-12-31,10.64,1984.82,5.99,,10.64,69585.6,11624.8
2013-01-07,1.22,1984.82,5.99,,2.85,,
2013-01-14,1.22,1984.82,5.99,,2.85,,
2013-01-21,1.45,2354.31,7.1,,3.38,705233.9,100777.8
2013-01-28,1.51,2456.16,7.41,,3.53,575282.7,80205.1
2013-02-04,1.66,2690.64,8.11,,3.86,1132290.0,135073.3
2013-02-11,1.84,2981.97,8.99,,4.28,463297.6,53494.3
2013-02-18,1.98,3214.08,9.69,,4.61,184264.6,19596.7
2013-02-25,1.98,3214.08,9.69,,4.61,745952.2,76631.4
2013-03-04,2.19,3545.67,10.69,,5.09,878543.5,84642.9
2013-03-11,2.22,3600.15,10.86,,5.17,1466157.0,135132.8
2013-03-18,1.99,3225.93,9.73,,4.63,935009.1,90718.0
2013-03-25,2.04,3308.82,9.98,,4.75,842185.3,89321.7
2013-04-01,1.97,3195.13,9.64,,4.59,406609.7,42284.2
2013-04-08,1.99,3233.03,9.75,,4.64,231727.6,24253.2
2013-04-15,2.11,3417.77,10.31,,4.91,586391.8,55961.4
2013-04-22,2.21,3576.47,10.79,755.0,5.13,486338.4,46249.5
2013-04-29,2.06,3334.88,10.06,823.4,4.79,327402.2,31330.6
2013-05-06,2.18,3531.46,10.65,871.9,5.07,154903.1,14788.4
2013-05-13,2.36,3832.26,11.56,946.2,5.5,831589.8,72957.3
2013-05-20,2.35,3803.84,11.47,939.2,5.46,529194.1,46297.9
2013-05-27,2.48,4026.49,12.14,994.2,5.78,690882.9,57894.1
2013-06-03,2.23,3614.36,10.9,892.4,5.19,545125.4,47015.5
2013-06-10,2.16,3503.04,10.56,864.9,5.03,288930.6,26599.2
2013-06-17,2.2,3562.26,10.74,879.5,5.11,213633.9,20549.8
2013-06-24,1.92,3114.6,9.39,769.0,4.47,260889.9,25425.3
2013-07-01,1.84,2979.6,8.99,735.7,4.28,318836.3,35720.4
2013-07-08,1.94,3152.5,9.51,778.4,4.53,308563.3,31766.3
2013-07-15,2.08,3365.67,10.15,831.0,4.83,222289.4,22252.1
2013-07-22,2.09,3391.72,10.23,837.4,4.87,257377.8,25451.4
2013-07-29,2.1,3401.2,10.26,839.8,4.88,316699.8,30152.6
2013-08-05,2.2,3566.99,10.76,880.7,5.12,253178.1,24467.8
2013-08-12,2.28,3704.37,11.17,914.6,5.32,349702.4,31149.3
2013-08-19,2.16,3507.78,10.58,866.1,5.04,286580.9,26729.1
2013-08-26,2.24,3638.05,10.97,898.2,5.22,285340.5,27089.8
2013-09-02,2.25,3645.15,10.99,496.5,5.23,243914.5,22642.7
2013-09-09,2.33,3784.9,11.41,515.5,5.43,401902.9,35508.4
2013-09-16,2.28,3704.37,11.17,504.5,5.32,280852.2,24897.8
2013-09-23,2.6,4211.23,12.7,573.5,6.05,443610.6,36745.0
2013-09-30,2.47,4002.8,12.07,545.2,5.75,412300.4,32797.1
2013-10-07,2.47,4002.8,12.07,545.2,5.75,,
2013-10-14,2.23,3621.47,10.92,493.2,5.2,570917.6,49679.3
2013-10-21,2.22,3597.78,10.85,490.0,5.16,406362.4,36977.4
2013-10-28,2.1,3413.04,10.29,235.5,4.9,277484.2,26427.7
2013-11-04,2.09,3394.09,10.24,234.2,4.87,219695.7,20658.7
2013-11-11,2.06,3339.61,10.07,230.4,4.79,124999.2,12369.0
2013-11-18,2.13,3458.04,10.43,238.6,4.96,135368.8,13446.1
2013-11-25,2.19,3543.31,10.69,244.4,5.09,206936.4,19904.0
2013-12-02,2.22,3597.78,10.85,248.2,5.16,338401.8,30366.8
2013-12-09,2.2,3571.73,10.77,246.4,5.13,219208.9,19841.4
2013-12-16,4.83,7839.73,10.16,232.4,4.83,181132.5,17449.4
2013-12-23,4.74,7679.85,9.95,227.6,4.74,97214.3,9628.5
2013-12-30,4.33,7018.27,9.09,208.0,4.33,163081.8,17389.0
2014-01-06,4.24,6764.66,8.76,200.5,4.24,122311.8,13636.3
2014-01-13,4.53,7222.25,9.36,214.1,4.53,171223.6,18592.8
2014-01-20,4.49,7161.61,9.28,212.3,4.49,89251.9,9423.4
2014-01-27,4.59,7327.0,9.49,217.2,4.59,108127.9,11501.8
2014-02-03,4.57,7293.93,9.45,216.2,4.57,40046.8,4181.8
2014-02-10,4.82,7696.39,9.97,228.1,4.82,63316.1,6529.7
2014-02-17,4.8,7652.29,9.91,226.8,4.8,200980.3,20248.7
2014-02-24,4.44,7089.94,9.19,210.1,4.44,221407.3,22913.7
2014-03-03,4.52,7211.23,9.34,213.7,4.52,190709.0,20550.4
2014-03-10,4.53,7222.25,9.36,214.1,4.53,194988.9,20012.7
2014-03-17,4.49,7167.12,9.29,212.4,4.49,99668.1,10723.4
2014-03-24,4.6,7332.52,9.5,217.3,4.6,231396.5,23804.3
2014-03-31,4.74,7564.07,9.8,224.2,4.74,158577.8,16612.7
2014-04-07,4.74,7564.07,9.8,1063.6,4.74,,
2014-04-14,4.74,7564.07,9.8,1063.6,4.74,,
2014-04-21,4.74,7564.07,9.8,1063.6,4.74,,
2014-04-28,4.74,7564.07,9.8,,4.74,,
2014-05-05,4.74,7564.07,9.8,,4.74,,
2014-05-12,4.74,7564.07,9.8,,4.74,,
2014-05-19,4.74,7564.07,9.8,,4.74,,
2014-05-26,4.74,7564.07,9.8,,4.74,,
2014-06-02,4.74,7564.07,9.8,,4.74,,
2014-06-09,4.74,7564.07,9.8,,4.74,,
2014-06-16,4.74,7564.07,9.8,,4.74,,
2014-06-23,4.74,7564.07,9.8,,4.74,,
2014-06-30,4.5,7172.64,9.29,,4.5,168863.6,17875.6
2014-07-07,4.49,7161.61,9.28,,4.49,193634.8,20930.6
2014-07-14,4.45,7100.96,9.2,,4.45,176587.8,19507.9
2014-07-21,4.41,7029.29,9.11,,4.41,122519.4,13397.0
2014-07-28,4.45,7100.96,9.2,,4.45,156784.5,16995.6
2014-08-04,4.6,7332.52,9.5,,4.6,222255.7,23595.1
2014-08-11,4.53,7222.25,9.36,,4.53,171785.1,18362.8
2014-08-18,4.49,7167.12,9.29,,4.49,268768.3,28855.6
2014-08-25,4.59,7315.98,9.48,,4.59,278659.6,29503.0
2014-09-01,4.85,7729.47,10.01,1298.1,4.85,474632.8,48586.7
2014-09-08,4.83,7701.9,9.98,1293.5,4.83,259710.1,25788.7
2014-09-15,5.13,8176.04,10.59,1373.1,5.13,404280.1,39263.9
2014-09-22,5.26,8385.54,10.86,1408.3,5.26,535322.4,48033.1
2014-09-29,5.26,8396.56,10.88,1410.2,5.26,307603.3,27856.9
2014-10-06,5.29,8446.18,10.94,1418.5,5.29,55230.0,5066.6
2014-10-13,5.24,8352.46,10.82,1402.8,5.24,316377.9,29452.7
2014-10-20,4.78,7619.2,9.87,,4.78,527979.8,50723.4
2014-10-27,4.51,7200.2,9.33,,4.51,358682.8,37333.8
2014-11-03,4.72,7536.5,9.76,,4.72,384050.8,39611.9
2014-11-10,4.66,7431.75,9.63,,4.66,218602.3,22691.2
2014-11-17,4.57,7288.41,9.44,,4.57,201674.9,21537.0
2014-11-24,4.88,7779.09,10.08,,4.88,609323.3,61691.9
2014-12-01,4.71,7514.45,9.74,,4.71,297191.4,29872.3
2014-12-08,4.5,7172.64,9.29,,4.5,449461.2,46807.6
2014-12-15,4.48,7139.55,9.25,,4.48,312786.9,34395.1
2014-12-22,4.14,6604.78,8.56,,4.14,362546.5,40275.2
2014-12-29,4.03,6428.36,8.33,,4.03,172692.8,20305.2
2015-01-05,4.26,6466.95,8.38,,4.26,122241.3,14712.4
2015-01-12,4.39,6659.91,8.63,,4.39,213255.9,24966.6
2015-01-19,4.28,6505.54,8.43,,4.28,172583.8,20037.5
2015-01-26,4.64,7040.32,9.12,,4.64,267975.4,30313.5
2015-02-02,4.77,7238.79,9.38,,4.77,307732.4,33039.2
2015-02-09,4.7,7134.04,9.24,,4.7,442903.6,45706.7
2015-02-16,4.89,7420.73,9.61,,4.89,238635.5,25571.0
2015-02-23,4.9,7437.27,9.64,,4.9,51058.8,5300.6
2015-03-02,4.94,7503.43,9.72,,4.94,232661.5,23723.9
2015-03-09,4.98,7564.07,9.8,,4.98,380079.9,39435.6
2015-03-16,4.99,7575.1,9.81,,4.99,345621.1,35560.6
2015-03-23,5.45,8280.79,10.73,,5.45,767910.2,72719.8
2015-03-30,5.56,8446.18,10.94,,5.56,806835.2,73683.5
2015-04-06,6.43,9758.31,12.64,,6.43,1154310.0,98721.1
2015-04-13,6.86,10419.89,13.5,,6.86,1571217.0,120583.8
2015-04-20,6.09,9240.07,11.97,,6.09,1162087.0,92835.4
2015-04-27,6.51,9890.63,12.81,,6.51,630205.9,49662.2
2015-05-04,6.51,9890.63,12.81,1033.3,6.51,,
2015-05-11,6.51,9890.63,12.81,1033.3,6.51,,
2015-05-18,6.51,9890.63,12.81,1033.3,6.51,,
2015-05-25,7.77,11798.19,15.29,1232.6,7.77,1706745.0,125617.3
2015-06-01,8.62,13082.76,16.95,1366.8,8.62,2270707.0,142666.8
2015-06-08,8.24,12514.9,16.21,1307.4,8.24,1574593.0,95376.9
2015-06-15,9.31,14130.27,18.31,1476.2,9.31,1799221.0,104151.3
2015-06-22,7.55,11469.6,14.86,1198.2,7.55,1037273.0,51097.9
2015-06-29,5.6,8505.72,11.02,888.6,5.6,942825.2,70536.6
2015-07-06,3.82,5804.27,7.52,606.4,3.82,824665.8,86318.5
2015-07-13,3.82,5804.27,7.52,606.4,3.82,,
2015-07-20,3.82,5804.27,7.52,606.4,3.82,,
2015-07-27,3.82,5804.27,7.52,606.4,3.82,,
2015-08-03,3.82,5804.27,7.52,606.4,3.82,,
2015-08-10,3.82,5804.27,7.52,606.4,3.82,,
2015-08-17,3.82,5804.27,7.52,606.4,3.82,,
2015-08-24,3.82,5804.27,7.52,,3.82,,
2015-08-31,3.82,5804.27,7.52,,3.82,,
2015-09-07,3.82,5804.27,7.52,,3.82,,
2015-09-14,3.82,5804.27,7.52,,3.82,,
2015-09-21,3.82,5804.27,7.52,,3.82,,
2015-09-28,3.82,5804.27,7.52,,3.82,,
2015-10-05,3.82,5804.27,7.52,,3.82,,
2015-10-12,3.82,5804.27,7.52,,3.82,,
2015-10-19,3.82,5804.27,7.52,,3.82,,
2015-10-26,3.82,5804.27,7.52,,3.82,,
2015-11-02,5.6,8498.01,11.01,,5.6,1603438.0,154615.6
2015-11-09,5.39,8181.55,10.6,,5.39,2485962.0,235051.7
2015-11-16,8.52,12928.39,16.75,,8.52,3647089.0,244172.1
2015-11-23,8.16,12388.11,16.05,,8.16,3635080.0,225192.1
2015-11-30,8.02,12171.99,15.77,,8.02,3058493.0,183530.0
2015-12-07,9.73,14773.1,19.14,,9.73,2492593.0,145426.7
2015-12-14,10.42,15822.81,20.5,,10.42,1469928.0,71624.4
2015-12-21,9.99,15166.74,19.65,,9.99,3123980.0,151481.5
2015-12-28,9.28,14093.88,18.26,,9.28,1819307.0,95172.0
2016-01-04,8.22,12473.01,16.16,,8.22,992434.9,54865.8
2016-01-11,7.29,11064.68,14.03,,7.13,1900404.0,125425.1
2016-01-18,7.02,10662.47,13.52,,6.87,1615720.0,115021.4
2016-01-25,7.65,11608.84,14.72,,7.48,2221058.0,148633.3
2016-02-01,5.95,9029.98,11.45,,5.82,1209377.0,95327.1
2016-02-08,6.34,9621.46,12.2,,6.2,705985.7,57510.6
2016-02-15,6.19,9400.64,11.92,,6.06,104430.6,8823.5
2016-02-22,7.27,11041.02,14.0,,7.12,1292622.0,94882.6
2016-02-29,5.7,8659.32,10.98,,5.58,1304168.0,100397.6
2016-03-07,6.02,9132.5,11.58,,5.89,931280.8,81027.2
2016-03-14,5.93,8998.43,11.41,,5.8,700140.4,61940.5
2016-03-21,6.69,10157.74,12.88,,6.55,1753469.0,142610.9
2016-03-28,6.65,10094.65,12.8,,6.51,1377956.0,107271.4
2016-04-04,6.44,9779.19,12.4,,6.3,658083.1,52950.3
2016-04-11,7.22,10962.16,13.9,,7.07,1605921.0,120646.7
