,MTBV,MV,P,PE,PTBV,VA,VO
2008-11-17,15.63,2795.21,6.73,39.5,15.63,93674.8,14605.7
2008-11-24,14.51,2593.77,6.24,36.6,14.51,120628.9,18854.0
2008-12-01,13.32,2381.95,5.73,33.6,13.32,42818.0,7181.4
2008-12-08,16.49,2948.88,7.1,41.6,16.49,125431.1,19377.8
2008-12-15,15.99,2859.59,6.88,40.4,15.99,197429.9,27130.5
2008-12-22,15.54,2778.6,6.69,39.2,15.54,120365.9,18077.6
2008-12-29,14.08,2516.94,6.06,35.5,14.08,59001.2,9420.6
2009-01-05,2.67,2527.32,6.08,35.7,3.76,20204.0,3378.1
2009-01-12,2.77,2620.77,6.31,37.0,3.9,52766.6,8333.4
2009-01-19,2.94,2780.67,6.69,39.3,4.14,66130.8,9986.1
2009-01-26,2.86,2710.07,6.52,38.3,4.03,28371.7,4261.1
2009-02-02,2.98,2822.21,6.79,39.9,4.2,10462.2,1559.8
2009-02-09,3.36,3177.32,7.65,44.9,4.73,173260.1,23202.8
2009-02-16,3.67,3474.28,8.36,49.1,5.17,217690.7,26663.3
2009-02-23,3.6,3407.83,8.2,48.1,5.07,215997.7,27663.3
2009-03-02,3.79,3586.42,8.63,50.6,5.34,333654.4,42779.8
2009-03-09,3.86,3650.8,8.79,51.6,5.43,538406.6,61327.4
2009-03-16,3.76,3561.5,8.57,50.3,5.3,216738.6,25648.7
2009-03-23,4.24,4007.99,9.65,56.6,5.96,336747.4,36393.2
2009-03-30,4.11,3893.77,9.37,55.0,5.79,215166.6,22393.5
2009-04-06,4.23,4005.91,9.64,56.6,5.96,129823.4,13800.8
2009-04-13,4.13,3904.15,9.4,55.1,5.81,176181.1,18896.2
2009-04-20,4.23,4005.91,9.64,56.6,5.96,219449.3,23215.4
2009-04-27,5.15,4877.46,8.34,48.9,5.15,196028.5,22081.0
2009-05-04,5.61,5307.31,9.07,328.6,5.61,119474.3,13544.8
2009-05-11,5.5,5204.96,8.9,,5.5,245842.0,26090.7
2009-05-18,5.91,5588.02,9.55,,5.91,159342.0,17269.5
2009-05-25,5.84,5529.54,9.45,,5.84,104013.2,11127.3
2009-06-01,6.1,5772.25,9.87,,6.1,109626.6,11297.3
2009-06-08,5.69,5380.41,9.2,,5.69,145562.9,15084.9
2009-06-15,5.68,5377.49,9.19,,5.68,75494.6,8096.5
2009-06-22,5.62,5313.16,9.08,,5.61,73064.8,7992.8
2009-06-29,5.72,5412.58,9.25,,5.72,98927.0,10887.7
2009-07-06,6.49,6137.76,10.49,,6.49,290416.4,29729.1
2009-07-13,7.14,6751.84,11.54,,7.14,57009.6,4938.0
2009-07-20,7.96,7535.5,12.88,,7.96,608667.8,48937.8
2009-07-27,7.9,7474.09,12.78,,7.9,280221.3,22339.8
2009-08-03,8.0,7573.52,12.95,,8.0,258177.1,20616.1
2009-08-10,7.94,7509.18,12.84,,7.94,473789.6,34483.5
2009-08-17,7.44,7041.32,12.04,,7.44,145112.4,11717.7
2009-08-24,7.78,7365.9,12.59,,7.78,146662.9,12274.1
2009-08-31,7.47,7064.71,12.08,,7.47,239617.4,18749.4
2009-09-07,8.18,7743.11,13.24,,8.18,196628.7,15341.7
2009-09-14,8.2,7754.81,13.26,,8.2,174533.2,13226.9
2009-09-21,8.09,7658.32,13.09,,8.09,216529.6,16568.7
2009-09-28,7.42,7023.77,12.01,,7.42,326128.3,24329.7
2009-10-05,7.42,7017.93,12.0,,7.42,45649.4,3883.5
2009-10-12,7.59,7181.68,12.28,,7.59,37506.3,3059.0
2009-10-19,8.01,7582.29,12.96,,8.01,121588.0,9638.4
2009-10-26,8.07,7632.0,13.05,,8.07,154801.9,11723.3
2009-11-02,8.02,7591.06,12.98,,8.02,118107.0,9262.6
2009-11-09,8.37,7924.41,13.55,,8.37,183767.2,13748.2
2009-11-16,8.23,7784.05,13.31,,8.23,186624.4,14015.6
2009-11-23,8.37,7915.64,13.53,,8.37,224757.6,16421.1
2009-11-30,9.75,9225.65,15.77,,9.75,572061.3,39883.3
2009-12-07,10.0,9459.59,16.17,,10.0,759372.8,48118.1
2009-12-14,9.13,8643.75,14.78,,9.13,370023.4,24153.1
2009-12-21,8.54,8085.24,13.82,,8.54,195193.8,13778.9
2009-12-28,8.94,8456.61,14.46,,8.94,310109.3,21794.2
2010-01-04,8.71,8327.93,14.24,,8.71,151166.5,10720.6
2010-01-11,8.46,8091.07,13.83,,8.46,146797.2,10422.2
2010-01-18,9.14,8740.23,14.94,,9.14,228627.4,15831.5
2010-01-25,8.55,8181.73,13.99,,8.55,307565.6,20489.0
2010-02-01,8.57,8193.42,14.01,,8.57,139147.2,9859.8
2010-02-08,9.52,9102.82,15.56,,9.52,360254.6,23938.0
2010-02-15,9.64,9216.87,15.76,,9.64,266333.6,17102.2
2010-02-22,9.43,9020.95,15.42,,9.43,44447.9,2876.6
2010-03-01,10.29,9845.55,16.83,,10.29,304835.4,18664.1
2010-03-08,12.01,11485.98,19.64,,12.01,530118.4,28341.5
2010-03-15,11.62,11108.76,18.99,,11.62,345171.9,17924.3
2010-03-22,11.76,11246.21,19.23,,11.76,335833.8,12891.8
2010-03-29,13.24,12667.34,21.66,,13.24,724397.1,34473.0
2010-04-05,13.46,12872.04,22.01,,13.46,448912.6,20675.3
2010-04-12,16.02,15322.46,26.2,,16.02,754503.9,31385.9
2010-04-19,14.15,13532.89,23.14,,14.15,758787.8,29777.6
2010-04-26,14.99,14334.1,24.51,,14.99,603142.3,25815.6
2010-05-03,12.13,11602.96,19.84,,12.13,604674.2,26802.5
2010-05-10,10.68,10211.07,17.46,,10.68,677137.1,35395.6
2010-05-17,9.75,9327.98,15.95,,9.75,1402575.0,86404.4
2010-05-24,11.18,10696.48,18.29,,11.18,1454035.0,83245.7
2010-05-31,11.69,11176.03,19.11,,11.69,1052916.0,55707.1
2010-06-07,11.29,10795.9,18.46,,11.29,634324.8,33905.5
2010-06-14,11.5,11000.59,18.81,,11.5,748359.3,40195.1
2010-06-21,9.91,9480.04,16.21,,9.91,563641.4,33350.2
2010-06-28,9.78,9351.38,15.99,,9.78,528804.9,33083.0
2010-07-05,8.34,7977.04,13.64,,8.34,543724.1,36976.5
2010-07-12,9.17,8766.55,14.99,,9.17,460303.1,31746.2
2010-07-19,9.46,9047.27,15.47,,9.46,797337.8,51792.3
2010-07-26,10.32,9871.87,16.88,,10.32,798875.4,48605.0
2010-08-02,10.22,9772.45,16.71,,10.22,596550.4,35799.1
2010-08-09,10.77,10304.64,17.62,,10.77,1046580.0,61436.4
2010-08-16,10.42,9965.44,17.04,,10.42,670455.7,39352.7
2010-08-23,9.77,9345.53,15.98,,9.77,606918.6,36255.3
2010-08-30,11.04,10556.11,18.05,,11.04,947495.6,54864.6
2010-09-06,11.87,11351.48,19.41,,11.87,1239011.0,66516.7
2010-09-13,11.15,10661.39,18.23,,11.15,840141.1,45525.3
2010-09-20,12.38,11836.89,20.24,,12.38,1380095.0,70732.4
2010-09-27,12.58,12035.73,20.58,,12.58,521582.1,25673.8
2010-10-04,12.79,12234.57,20.92,,12.79,1130052.0,53543.9
2010-10-11,13.68,13088.41,22.38,,13.68,1091399.0,50302.4
2010-10-18,11.17,10678.93,18.26,,11.17,2694637.0,133926.0
2010-10-25,11.66,11152.64,19.07,,11.66,1276786.0,67587.9
2010-11-01,11.15,10661.39,18.23,,11.15,1435193.0,77886.6
2010-11-08,12.63,12082.52,20.66,,12.63,2176240.0,112074.6
2010-11-15,11.54,11041.52,18.88,,11.54,2284828.0,113391.8
2010-11-22,10.83,10357.28,17.71,,10.83,825659.8,46835.3
2010-11-29,10.49,10035.62,17.16,,10.49,654040.4,37876.6
2010-12-06,10.44,9988.83,17.08,,10.44,472113.9,28031.8
2010-12-13,10.55,10094.11,17.26,,10.55,454159.9,26769.0
2010-12-20,10.72,10252.01,17.53,,10.72,629292.7,36081.2
2010-12-27,9.73,9304.59,15.91,,9.73,574369.6,33379.1
2011-01-03,12.07,8871.82,15.17,,12.07,362115.4,23972.8
2011-01-10,12.46,9158.39,15.66,,12.46,976646.3,61758.2
2011-01-17,11.27,8286.99,14.17,,11.27,316942.4,20807.2
2011-01-24,11.12,8175.88,13.98,,11.12,220633.0,15493.6
2011-01-31,12.01,8830.88,15.1,,12.01,326059.6,22257.0
2011-02-07,12.09,8889.36,15.2,,12.09,54484.5,3616.4
2011-02-14,12.38,9105.75,15.57,,12.38,328295.4,21311.0
2011-02-21,13.2,9708.12,16.6,,13.2,800507.6,49874.2
2011-02-28,13.8,10146.74,17.35,,13.8,1915757.0,110441.0
2011-03-07,13.67,10053.16,17.19,,13.67,915066.4,53748.1
2011-03-14,13.15,9667.18,16.53,,13.15,560706.6,33231.7
2011-03-21,12.89,9474.19,16.2,,12.89,678858.6,42470.2
2011-03-28,12.65,9298.75,15.9,,12.65,426351.9,26281.0
2011-04-04,12.27,9023.88,15.43,881.7,12.27,332047.3,21589.4
2011-04-11,12.28,9029.73,15.44,882.3,12.28,333787.3,21381.3
2011-04-18,13.12,9649.64,16.5,942.9,13.12,650517.2,40406.0
2011-04-25,12.46,9164.23,15.67,895.4,12.46,756087.3,45258.3
2011-05-02,12.01,8830.88,15.1,1126.9,12.01,231153.7,14917.0
2011-05-09,12.1,8895.21,15.21,1135.1,12.1,177124.0,11644.4
2011-05-16,12.15,8936.15,15.28,1140.3,12.15,237730.4,15614.8
2011-05-23,11.63,8550.16,14.62,1091.0,11.63,357762.3,23373.6
2011-05-30,11.97,8801.64,15.05,1123.1,11.97,578990.1,38004.1
2011-06-06,12.77,9386.46,16.05,1197.8,12.77,549577.3,34931.7
2011-06-13,13.43,9877.72,16.89,1260.4,13.43,851859.3,51962.3
2011-06-20,13.47,9901.11,16.93,1263.4,13.47,779374.8,46164.1
2011-06-27,14.31,10521.03,17.99,1342.5,14.31,971305.3,55820.5
2011-07-04,14.69,10801.74,18.47,1378.4,14.69,1070394.0,59826.3
2011-07-11,15.52,11409.96,19.51,1456.0,15.52,1473365.0,77067.4
2011-07-18,15.06,11070.77,18.93,1412.7,15.06,1463337.0,78686.9
2011-07-25,16.37,12035.73,20.58,1535.8,16.37,2649544.0,133885.3
2011-08-01,16.34,12012.34,20.54,1532.8,16.34,2249149.0,110615.9
2011-08-08,14.73,10830.98,18.52,1382.1,14.73,1341760.0,67826.8
2011-08-15,15.6,11468.44,19.61,1463.4,15.6,1202719.0,62981.2
2011-08-22,14.9,10953.8,18.73,1397.8,14.9,653426.7,34762.9
2011-08-29,15.51,11404.12,19.5,,15.51,915015.6,47861.6
2011-09-05,15.49,11392.42,19.48,,15.49,1242342.0,63412.9
2011-09-12,15.56,11439.21,19.56,,15.56,620590.8,31970.6
2011-09-19,16.3,11983.09,20.49,,16.3,2044553.0,101987.9
2011-09-26,15.93,11714.08,20.03,,15.93,1270755.0,62307.3
2011-10-03,15.78,11602.96,19.84,,15.78,1099438.0,56261.3
2011-10-10,15.32,11263.76,19.26,,15.32,122639.1,6335.2
2011-10-17,15.55,11433.36,19.55,,15.55,630304.8,32545.5
2011-10-24,14.56,10708.18,18.31,,14.56,609866.9,32428.5
2011-10-31,16.38,12041.58,20.59,,16.38,1032428.0,51730.9
2011-11-07,18.91,13907.18,23.78,,18.91,1723379.0,77697.3
2011-11-14,18.09,13298.95,22.74,,18.09,2678589.0,118908.1
2011-11-21,18.33,13480.25,23.05,,18.33,2249022.0,98872.9
2011-11-28,17.44,12825.25,21.93,,17.44,1182836.0,53072.8
2011-12-05,15.38,11310.55,19.34,,15.38,1158001.0,55156.2
2011-12-12,13.34,9807.54,16.77,,13.34,1113395.0,60897.4
2011-12-19,13.27,9754.9,16.68,,13.27,517593.4,31762.6
2011-12-26,11.64,8556.02,14.63,,11.64,727378.0,49166.4
2012-01-02,9.24,6982.83,11.94,,9.24,462516.4,37161.3
2012-01-09,9.68,7316.18,12.51,,9.68,465709.4,40957.9
2012-01-16,10.86,8210.96,14.04,,10.86,1121937.0,80630.4
2012-01-23,11.83,8947.85,15.3,,11.83,812657.6,54407.1
2012-01-30,11.49,8684.68,14.85,,11.49,102931.1,6861.8
2012-02-06,11.88,8982.94,15.36,,11.88,584800.2,39915.0
2012-02-13,12.0,9076.51,15.52,,12.0,760388.7,48656.4
2012-02-20,11.89,8988.79,15.37,,11.89,488063.3,31536.9
2012-02-27,12.72,9614.54,16.44,,12.72,813841.3,51649.5
2012-03-05,12.83,9702.27,16.59,,12.83,959071.0,58111.8
2012-03-12,11.88,8982.94,15.36,,11.88,860321.2,53595.7
2012-03-19,14.0,10585.36,18.1,,14.0,2008061.0,115079.2
2012-03-26,14.32,10825.14,18.51,,14.32,1161653.0,64246.7
2012-04-02,12.33,9322.14,15.94,,12.33,784558.7,46612.7
2012-04-09,12.35,9339.68,15.97,,12.35,322512.1,20186.5
2012-04-16,12.14,9175.93,15.69,,12.14,547603.9,34730.4
2012-04-23,12.24,9251.96,15.82,,12.24,451293.1,28214.0
2012-04-30,10.81,8175.88,13.98,,10.81,447324.4,30818.1
2012-05-07,11.66,8819.18,15.08,,11.66,432250.3,28728.1
2012-05-14,11.02,8333.78,14.25,,11.02,436943.7,29389.9
2012-05-21,10.67,8070.61,13.8,,10.67,363038.3,26205.4
2012-05-28,10.7,8088.15,13.83,,10.7,239872.2,17140.8
2012-06-04,10.47,7918.55,13.54,,10.47,296502.9,21002.0
2012-06-11,10.43,7889.31,13.49,,10.43,152734.8,11345.5
2012-06-18,10.89,8234.36,14.08,,10.89,282385.2,20284.3
2012-06-25,10.18,7696.32,13.16,,10.18,172893.1,12452.4
2012-07-02,10.03,7585.2,12.97,,10.03,194139.8,15184.7
2012-07-09,8.87,6707.96,11.47,,8.87,348801.2,28938.5
2012-07-16,8.77,6631.93,11.34,,8.77,202983.9,17519.2
2012-07-23,9.07,6860.02,11.73,,9.07,265271.1,22356.2
2012-07-30,8.53,6450.64,11.03,,8.53,147559.1,12834.1
2012-08-06,8.76,6626.09,11.33,,8.76,136486.2,12451.0
2012-08-13,9.6,7257.7,12.41,,9.6,741819.3,59731.6
2012-08-20,9.42,7123.19,12.18,,9.42,270123.8,22170.9
2012-08-27,8.6,6503.27,11.12,,8.6,403380.1,32827.6
2012-09-03,8.86,6696.27,11.45,,8.86,216334.3,19304.1
2012-09-10,9.36,7076.4,12.1,,9.36,289165.9,24655.1
2012-09-17,9.03,6830.77,11.68,,9.03,319968.9,26593.2
2012-09-24,8.43,6374.61,10.9,,8.43,161737.6,14551.4
2012-10-01,8.41,6357.06,10.87,,8.41,173535.2,16158.7
2012-10-08,8.45,6386.3,10.92,,8.45,25069.2,2293.5
2012-10-15,9.89,7479.93,12.79,,9.89,781589.9,64011.0
2012-10-22,9.2,6953.59,11.89,,9.2,486553.0,40706.1
2012-10-29,8.36,6321.97,10.81,,8.36,301277.0,26605.3
2012-11-05,8.52,6438.94,11.01,,8.52,165541.8,15004.9
2012-11-12,8.2,6199.16,10.6,,8.2,129034.5,12046.2
2012-11-19,8.01,6052.95,10.35,,8.01,107044.1,10395.1
2012-11-26,8.18,6181.62,10.57,,8.18,110091.8,10565.3
2012-12-03,7.24,5473.98,9.36,,7.24,147732.1,14907.0
2012-12-10,8.21,6205.01,10.61,,8.21,159930.4,15904.3
2012-12-17,9.15,6918.5,11.83,,9.15,447114.9,39653.3
2012-12-24,8.69,6573.45,11.24,,8.69,285078.4,25095.4
2012-12-31,8.56,6474.03,11.07,,8.56,414145.5,36848.0
2013-01-07,10.79,6743.05,11.53,,10.79,289928.9,25223.1
2013-01-14,11.32,7076.4,12.1,,11.32,821570.6,68596.3
2013-01-21,12.07,7544.27,12.9,,12.07,1177337.0,90015.4
2013-01-28,12.9,8058.91,13.78,,12.9,1045283.0,76394.7
2013-02-04,11.93,7456.54,12.75,,11.93,592875.2,44324.3
2013-02-11,12.0,7497.48,12.82,,12.0,322439.5,24934.1
2013-02-18,12.24,7649.53,13.08,,12.24,112053.8,8537.2
2013-02-25,11.7,7310.34,12.5,,11.7,524434.3,39968.4
2013-03-04,10.86,6789.84,11.61,326.1,10.86,493371.2,40599.5
2013-03-11,10.86,6789.84,11.61,326.1,10.86,364255.9,30926.7
2013-03-18,9.86,6164.07,10.54,296.1,9.86,254803.5,23120.1
2013-03-25,10.45,6532.51,11.17,313.8,10.45,305376.1,27865.1
2013-04-01,9.78,6111.44,10.45,293.5,9.78,199088.8,18592.2
2013-04-08,9.59,5994.47,10.25,287.9,9.59,98191.8,9484.9
2013-04-15,9.4,5871.66,10.04,282.0,9.4,196203.3,18888.4
2013-04-22,9.69,6052.95,10.35,290.7,9.69,178653.7,17484.2
2013-04-29,9.04,5649.43,9.66,,9.04,209321.9,21228.0
2013-05-06,9.29,5807.33,9.93,,9.29,124567.3,12800.7
2013-05-13,9.11,5696.21,9.74,,9.11,211868.4,21365.3
2013-05-20,9.6,6000.32,10.26,,9.6,287691.9,29121.4
2013-05-27,9.5,5935.99,10.15,,9.5,313510.0,30955.5
2013-06-03,9.93,6205.01,10.61,,9.93,568599.1,53526.5
2013-06-10,9.02,5637.73,9.64,,9.02,223688.3,22160.5
2013-06-17,8.53,5333.62,9.12,,8.53,130748.6,14147.7
2013-06-24,7.48,4672.76,7.99,,7.48,226188.6,25434.7
2013-07-01,6.93,4333.56,7.41,,6.93,210946.8,28107.2
2013-07-08,6.96,4351.11,7.44,,6.96,230419.6,30810.5
2013-07-15,7.26,4538.25,7.76,,7.26,248594.5,32154.5
2013-07-22,6.99,4368.65,7.47,,6.99,200115.9,26626.0
2013-07-29,6.44,4023.61,6.88,,6.44,238112.7,32254.0
2013-08-05,7.51,4690.31,8.02,,7.51,376436.3,50202.3
2013-08-12,7.85,4906.7,8.39,,7.85,458948.6,57361.7
2013-08-19,7.4,4625.98,7.91,,7.4,336076.9,41509.7
2013-08-26,7.45,4655.22,7.96,,7.45,301826.9,38738.5
2013-09-02,7.66,4789.73,8.19,,7.66,522339.1,62983.7
2013-09-09,7.71,4818.97,8.24,,7.71,320452.0,39271.6
2013-09-16,8.21,5128.93,8.77,,8.21,729290.5,84775.6
2013-09-23,8.53,5333.62,9.12,,8.53,548883.1,61369.4
2013-09-30,7.87,4918.39,8.41,,7.87,422879.3,48441.5
2013-10-07,7.87,4918.39,8.41,,7.87,,
2013-10-14,7.74,4836.52,8.27,,7.74,330945.7,39746.6
2013-10-21,7.41,4631.82,7.92,,7.41,256573.4,32303.6
2013-10-28,7.0,4374.5,7.48,,7.0,190889.9,24201.0
2013-11-04,7.18,4485.62,7.67,,7.18,217257.9,29667.2
2013-11-11,7.33,4579.19,7.83,,7.33,245758.2,31910.3
2013-11-18,7.1,4438.83,7.59,,7.1,201197.1,26923.1
2013-11-25,7.79,4865.76,8.32,,7.79,791288.4,98539.9
2013-12-02,8.38,5240.04,8.96,,8.38,1220426.0,143440.9
2013-12-09,7.8,4871.61,8.33,,7.8,681896.9,78331.8
2013-12-16,7.74,4836.52,8.27,,7.74,271878.4,32839.1
2013-12-23,7.02,4386.2,7.5,,7.02,277579.3,34850.1
2013-12-30,6.94,4339.41,7.42,,6.94,142688.5,19148.9
2014-01-06,6.57,4193.2,7.17,,6.57,122922.0,16575.1
2014-01-13,6.37,4064.55,6.95,,6.37,112084.3,15742.9
2014-01-20,6.4,4082.09,6.98,,6.4,90731.8,12844.7
2014-01-27,6.64,4234.14,7.24,,6.64,129978.1,18035.4
2014-02-03,6.1,3894.95,6.66,,6.1,117012.4,17036.2
2014-02-10,6.54,4169.81,7.13,,6.54,61456.2,8830.1
2014-02-17,6.74,4298.47,7.35,,6.74,205173.2,28343.1
2014-02-24,7.09,4526.56,7.74,,7.09,601463.1,79317.7
2014-03-03,6.8,4339.41,7.42,,6.8,545355.7,71431.3
2014-03-10,6.02,3842.31,6.57,,6.02,244598.6,34890.0
2014-03-17,6.28,4006.06,6.85,,6.28,163196.1,24120.4
2014-03-24,6.04,3854.01,6.59,,6.04,188863.0,28554.1
2014-03-31,5.89,3760.44,6.43,,5.89,140319.6,21410.0
2014-04-07,5.91,3772.13,6.45,,5.91,88810.7,13721.8
2014-04-14,6.05,3859.86,6.6,,6.05,166192.0,25276.0
2014-04-21,5.77,3684.41,6.3,,5.77,107282.5,16589.2
2014-04-28,5.16,3292.57,5.63,,5.16,161432.0,26368.4
2014-05-05,5.16,3292.57,5.63,,5.16,54921.1,9769.5
2014-05-12,5.37,3427.08,5.86,,5.37,125919.2,21967.0
2014-05-19,5.11,3263.33,5.58,,5.11,110847.9,19229.3
2014-05-26,5.29,3374.45,5.77,,5.29,67980.4,11918.3
2014-06-02,5.21,3321.81,5.68,,5.21,83866.7,14709.3
2014-06-09,5.09,3245.79,5.55,,5.09,82696.6,14796.1
2014-06-16,5.23,3339.36,5.71,,5.23,168629.2,29634.0
2014-06-23,5.01,3199.0,5.47,,5.01,80338.6,14522.9
2014-06-30,5.44,3468.02,5.93,,5.44,148939.8,26143.3
2014-07-07,5.38,3432.93,5.87,,5.38,258472.0,43086.7
2014-07-14,5.44,3468.02,5.93,,5.44,112186.0,19323.2
2014-07-21,5.33,3397.84,5.81,,5.33,126154.8,21253.6
2014-07-28,5.66,3614.23,6.18,,5.66,221666.0,36775.2
2014-08-04,5.77,3678.56,6.29,,5.77,234604.2,37802.1
2014-08-11,5.88,3754.59,6.42,,5.88,224767.7,35557.1
2014-08-18,5.99,3818.92,6.53,,5.99,194339.6,30244.0
2014-08-25,6.03,3848.16,6.58,,6.03,290597.8,43881.6
2014-09-01,5.9,3766.28,6.44,,5.9,161890.4,25349.7
2014-09-08,6.16,3930.04,6.72,,6.16,211811.6,31804.1
2014-09-15,6.69,4269.23,7.3,,6.69,356877.8,50806.3
2014-09-22,6.72,4286.78,7.33,,6.72,433241.4,58450.5
2014-09-29,6.67,4257.54,7.28,,6.67,330475.7,45506.3
2014-10-06,6.67,4257.54,7.28,,6.67,106415.2,14538.4
2014-10-13,6.54,4169.81,7.13,,6.54,381547.0,52426.0
2014-10-20,6.35,4052.85,6.93,,6.35,268876.4,38365.1
2014-10-27,6.13,3912.49,6.69,,6.13,170739.2,25264.5
2014-11-03,6.51,4152.27,7.1,,6.51,274569.1,39191.1
2014-11-10,6.43,4099.63,7.01,,6.43,250091.4,35726.9
2014-11-17,6.21,3959.28,6.77,,6.21,222938.2,32894.1
2014-11-24,6.56,4187.36,7.16,,6.56,356810.5,50825.6
2014-12-01,7.04,4491.47,7.68,,7.04,1044662.0,134475.6
2014-12-08,6.79,4333.56,7.41,,6.79,671088.0,87853.7
2014-12-15,6.97,4444.68,7.6,,6.97,459659.8,61903.1
2014-12-22,6.97,4444.68,7.6,,6.97,,
2014-12-29,6.97,4444.68,7.6,,6.97,,
2015-01-05,7.23,4444.68,7.6,,7.23,,
2015-01-12,7.06,4339.41,7.42,,7.06,917201.1,112334.9
2015-01-19,6.57,4041.15,6.91,,6.57,381817.3,52076.5
2015-01-26,7.09,4362.8,7.46,,7.09,363628.3,50295.9
2015-02-02,7.24,4450.53,7.61,,7.24,411361.1,55033.6
2015-02-09,6.81,4187.36,7.16,,6.81,429452.5,56969.9
2015-02-16,7.24,4450.53,7.61,,7.24,256546.8,34665.9
2015-02-23,7.19,4421.29,7.56,,7.19,83946.4,11018.0
2015-03-02,7.46,4590.89,7.85,,7.46,383303.3,49434.6
2015-03-09,7.69,4731.25,8.09,362.8,7.69,745072.1,93270.9
2015-03-16,8.07,4965.18,8.49,380.7,8.07,824582.8,99812.1
2015-03-23,8.31,5111.38,8.74,391.9,8.31,1030824.0,120709.7
2015-03-30,8.42,5175.71,8.85,396.9,8.42,910262.1,105814.3
2015-04-06,9.01,5544.15,9.48,425.1,9.02,1052206.0,115221.6
2015-04-13,9.82,6041.26,10.33,463.2,9.82,1604834.0,159899.5
2015-04-20,8.96,5509.07,9.42,422.4,8.96,1035301.0,105425.6
2015-04-27,9.74,5988.63,10.24,207.7,9.74,1428014.0,141244.4
2015-05-04,9.83,6047.11,10.34,209.7,9.83,783824.8,77678.6
2015-05-11,9.2,5655.27,9.67,196.1,9.2,788763.9,81855.3
2015-05-18,9.42,5795.63,9.91,201.0,9.42,777948.4,79922.8
2015-05-25,10.93,6719.66,11.49,233.1,10.93,1809709.0,166598.6
2015-06-01,11.43,7029.62,12.02,243.8,11.43,763352.9,64620.7
2015-06-08,14.55,8947.85,15.3,310.3,14.55,3215504.0,231556.3
2015-06-15,14.29,8789.95,15.03,304.9,14.29,4122015.0,268902.5
2015-06-22,11.54,7099.79,12.14,246.2,11.54,1509966.0,110947.6
2015-06-29,9.23,5678.67,9.71,197.0,9.23,1557766.0,136424.3
2015-07-06,8.0,4918.39,8.41,170.6,8.0,1660202.0,171210.1
2015-07-13,7.92,4871.61,8.33,169.0,7.92,112152.0,14482.7
2015-07-20,8.73,5368.71,9.18,186.2,8.73,1409785.0,159966.8
2015-07-27,8.11,4988.57,8.53,173.0,8.11,1774946.0,186154.6
2015-08-03,7.84,4818.97,8.24,167.1,7.84,1832881.0,206057.1
2015-08-10,8.85,5444.73,9.31,188.8,8.85,1597412.0,182710.2
2015-08-17,9.43,5801.48,9.92,201.2,9.43,2171739.0,226796.4
2015-08-24,7.11,4374.5,7.48,167.7,7.11,1264287.0,141613.7
2015-08-31,6.26,3848.16,6.58,147.5,6.26,731574.6,111631.5
2015-09-07,5.77,3549.9,6.07,136.1,5.77,289541.9,47558.9
2015-09-14,5.75,3538.2,6.05,135.7,5.75,622068.4,95408.1
2015-09-21,5.9,3625.93,6.2,139.0,5.9,441983.9,75354.8
2015-09-28,5.81,3573.29,6.11,137.0,5.81,362194.9,59014.8
2015-10-05,5.63,3462.17,5.92,132.7,5.63,73056.2,12277.7
2015-10-12,6.42,3947.58,6.75,151.3,6.42,299181.4,46636.2
2015-10-19,7.71,4742.94,8.11,181.8,7.71,2246596.0,283750.3
2015-10-26,8.26,5082.14,8.69,194.8,8.26,2266342.0,271520.3
2015-11-02,8.29,5099.69,8.72,676.0,8.29,2890382.0,328772.4
2015-11-09,8.67,5333.62,9.12,707.0,8.67,2261396.0,259203.4
2015-11-16,8.07,4965.18,8.49,658.1,8.07,1082875.0,125447.2
2015-11-23,8.3,5105.54,8.73,676.7,8.3,1506054.0,166695.6
2015-11-30,7.78,4783.88,8.18,634.1,7.78,988624.6,112476.4
2015-12-07,8.5,5228.35,8.94,693.0,8.5,565828.2,66560.2
2015-12-14,7.94,4883.3,8.35,647.3,7.94,665707.6,77176.9
2015-12-21,8.42,5175.71,8.85,686.0,8.42,515397.1,60720.1
2015-12-28,8.38,5152.32,8.81,682.9,8.38,1205936.0,132718.4
2016-01-04,7.49,4608.43,7.88,610.9,7.49,578352.1,65239.3
2016-01-11,6.04,3713.65,6.35,492.2,6.04,465555.9,64975.0
2016-01-18,6.05,3719.5,6.36,493.0,6.05,329933.9,51389.5
2016-01-25,6.2,3813.07,6.52,505.4,6.2,289814.6,44278.4
2016-02-01,5.33,3275.03,5.6,434.1,5.33,238991.2,41268.9
2016-02-08,5.6,3444.63,5.89,456.6,5.6,169875.0,29035.1
2016-02-15,5.56,3421.24,5.85,453.5,5.56,33545.7,5860.8
2016-02-22,6.25,3842.31,6.57,509.3,6.25,335795.8,53583.7
2016-02-29,5.24,3222.39,5.51,427.1,5.24,788466.0,121508.5
2016-03-07,6.36,3912.49,6.69,518.6,6.36,681943.6,109092.6
2016-03-14,6.0,3690.26,6.31,489.1,6.0,486415.7,74376.3
2016-03-21,6.29,3865.7,6.61,512.4,6.29,349760.5,54944.9
2016-03-28,6.26,3848.16,6.58,510.1,6.26,434799.9,66961.9
2016-04-04,6.23,3830.61,6.55,,6.23,337534.1,51472.9
2016-04-11,6.46,3970.97,6.79,,6.46,448321.4,66999.8
