,MTBV,MV,P,PE,PTBV,VA,VO
2009-02-02,1.8,1338.97,5.75,10.8,1.8,23167.1,4074.8
2009-02-09,2.01,1492.66,6.41,12.0,2.01,305714.8,49925.5
2009-02-16,2.25,1674.29,7.19,13.5,2.25,426399.8,62507.1
2009-02-23,2.32,1725.52,7.41,13.9,2.32,422459.4,61478.9
2009-03-02,1.88,1399.51,6.01,11.3,1.88,317362.4,46648.5
2009-03-09,1.96,1457.73,6.26,11.7,1.96,287471.5,44014.3
2009-03-16,2.0,1490.33,6.4,12.0,2.0,105854.8,16619.9
2009-03-23,2.34,1741.82,7.48,14.0,2.34,416236.8,59064.6
2009-03-30,2.26,1676.62,7.2,13.5,2.26,299896.2,41363.7
2009-04-06,2.3,1706.89,7.33,13.7,2.3,266111.9,36594.3
2009-04-13,2.44,1816.34,7.8,14.6,2.44,498050.2,65267.0
2009-04-20,2.47,1837.3,7.89,25.1,2.47,443485.3,55965.4
2009-04-27,2.1,1560.19,6.7,21.3,2.1,284369.4,38632.0
2009-05-04,2.27,1688.26,7.25,23.0,2.27,123367.0,17639.7
2009-05-11,2.34,1737.17,7.46,65.7,2.34,321254.1,42960.2
2009-05-18,2.37,1762.78,7.57,66.6,2.37,295182.7,38778.3
2009-05-25,2.28,1695.25,7.28,64.1,2.28,183089.4,24796.9
2009-06-01,2.45,1823.32,7.83,68.9,2.45,229985.3,29963.6
2009-06-08,2.34,1741.82,7.48,65.8,2.34,239534.9,31219.6
2009-06-15,2.41,1793.05,7.7,67.8,2.41,295367.1,37980.2
2009-06-22,2.41,1788.4,7.68,67.6,2.41,262499.9,33833.5
2009-06-29,2.47,1837.3,7.89,69.4,2.47,313199.1,39889.1
2009-07-06,2.41,1793.05,7.7,67.8,2.41,248841.5,32000.7
2009-07-13,2.54,1888.53,8.11,71.4,2.54,338863.4,42696.8
2009-07-20,2.63,1956.06,8.4,73.9,2.63,422869.7,51466.4
2009-07-27,2.56,1900.17,8.16,71.8,2.56,280557.4,34471.0
2009-08-03,2.54,1890.86,8.12,71.5,2.54,293683.5,36665.9
2009-08-10,2.62,1944.41,8.35,73.5,2.62,308631.1,37929.0
2009-08-17,2.09,1550.87,6.66,58.6,2.09,188431.8,24316.4
2009-08-24,2.08,1543.89,6.63,68.0,2.08,102732.7,15768.3
2009-08-31,1.92,1427.46,6.13,62.8,1.92,127949.8,19340.6
2009-09-07,2.05,1525.26,6.55,67.1,2.05,84376.4,13170.6
2009-09-14,2.15,1602.1,6.88,70.5,2.15,107791.6,16092.1
2009-09-21,2.37,1765.11,7.58,77.7,2.37,318331.0,43402.5
2009-09-28,2.12,1576.49,6.77,69.4,2.12,313776.5,41046.0
2009-10-05,2.07,1539.23,6.61,67.7,2.07,44011.9,6658.0
2009-10-12,2.2,1634.71,7.02,71.9,2.2,35611.9,5106.9
2009-10-19,2.28,1697.58,7.29,74.7,2.28,112664.0,15678.6
2009-10-26,2.31,1713.88,7.36,75.4,2.31,187119.2,25074.6
2009-11-02,2.26,1681.28,7.22,84.5,2.26,95382.6,13399.4
2009-11-09,2.39,1779.08,7.64,89.4,2.39,184646.0,24549.4
2009-11-16,2.49,1853.6,7.96,93.1,2.49,216985.0,27994.6
2009-11-23,2.86,2126.05,9.13,106.8,2.86,328216.6,39294.0
2009-11-30,2.91,2165.63,9.3,108.8,2.91,1393851.0,146018.9
2009-12-07,2.85,2116.73,9.09,106.3,2.85,668303.1,71405.5
2009-12-14,2.72,2021.26,8.68,101.5,2.72,234615.1,26421.5
2009-12-21,2.59,1925.78,8.27,96.7,2.59,206942.2,24062.0
2009-12-28,2.73,2028.25,8.71,101.9,2.73,211726.7,25212.5
2010-01-04,2.8,2051.53,8.81,103.1,2.8,202179.1,23317.5
2010-01-11,2.86,2095.78,9.0,105.3,2.86,309598.5,35107.5
2010-01-18,2.98,2184.26,9.38,109.7,2.98,506752.3,54883.6
2010-01-25,2.64,1935.1,8.31,97.2,2.64,270031.3,30234.1
2010-02-01,2.48,1814.01,7.79,91.1,2.48,114403.1,14353.7
2010-02-08,2.57,1883.87,8.09,94.6,2.57,157930.2,19432.1
2010-02-15,2.61,1907.16,8.19,95.8,2.61,55889.7,6857.5
2010-02-22,2.62,1916.47,8.23,96.3,2.62,24386.7,2966.9
2010-03-01,2.78,2037.56,8.75,102.4,2.78,180386.6,21209.9
2010-03-08,2.99,2186.59,9.39,109.9,2.99,768100.4,80226.6
2010-03-15,2.82,2067.83,8.88,103.9,2.83,246077.8,26504.2
2010-03-22,3.08,2254.12,9.68,113.2,3.08,341166.9,35892.9
2010-03-29,2.95,2158.65,9.27,108.4,2.95,219690.8,23332.7
2010-04-05,3.17,2323.98,9.98,116.8,3.17,324770.4,33323.5
2010-04-12,3.9,2852.58,12.25,70.0,3.9,1082319.0,97409.9
2010-04-19,3.7,2708.21,11.63,66.5,3.7,737408.4,60716.7
2010-04-26,3.87,2829.3,12.15,69.4,3.87,541785.6,44421.6
2010-05-03,3.43,2510.27,10.78,61.6,3.43,327626.6,29442.4
2010-05-10,3.45,2528.9,10.86,70.2,3.45,170149.3,15168.3
2010-05-17,3.1,2272.75,9.76,63.0,3.1,140003.8,13770.2
2010-05-24,3.34,2442.74,10.49,67.8,3.34,153755.8,15133.0
2010-05-31,2.81,2053.86,8.82,57.0,2.81,558736.2,59479.6
2010-06-07,2.69,1967.7,8.45,54.6,2.69,251645.6,29494.8
2010-06-14,2.8,2051.53,8.81,56.9,2.8,217752.5,24589.0
2010-06-21,2.68,1960.71,8.42,54.4,2.68,88931.0,10509.9
2010-06-28,2.63,1928.11,8.28,53.5,2.63,118376.6,14038.2
2010-07-05,2.38,1741.82,7.48,48.3,2.38,99883.1,13005.0
2010-07-12,2.57,1883.87,8.09,52.3,2.57,144533.6,18444.3
2010-07-19,2.58,1888.53,8.11,52.4,2.58,220356.3,27081.3
2010-07-26,2.81,2053.86,8.82,57.0,2.81,350167.9,40560.5
2010-08-02,2.92,2137.69,9.18,59.3,2.92,447096.9,49758.0
2010-08-09,2.9,2123.72,9.12,58.9,2.9,395371.6,44296.1
2010-08-16,2.9,2123.72,9.12,58.9,2.9,300537.8,33782.4
2010-08-23,2.97,2177.28,9.35,61.6,2.97,509008.5,54934.4
2010-08-30,3.15,2305.35,9.9,65.2,3.15,778899.9,78747.8
2010-09-06,3.57,2610.41,11.21,73.9,3.57,1144583.0,104536.4
2010-09-13,3.61,2645.33,11.36,74.9,3.61,636984.9,56879.1
2010-09-20,3.11,2277.41,9.78,64.5,3.11,406841.2,38835.6
2010-09-27,3.25,2382.2,10.23,67.4,3.25,80466.1,8031.9
2010-10-04,3.34,2447.4,10.51,69.3,3.34,225310.5,21908.6
2010-10-11,3.31,2421.79,10.4,68.5,3.31,158148.8,14956.8
2010-10-18,3.06,2240.15,9.62,63.4,3.06,329973.2,32848.0
2010-10-25,3.25,2379.87,10.22,67.4,3.25,369848.4,37088.1
2010-11-01,3.48,2545.2,10.93,53.4,3.48,709513.6,66332.5
2010-11-08,3.53,2584.79,11.1,54.3,3.53,459355.4,42591.0
2010-11-15,3.28,2398.5,10.3,50.3,3.28,424547.2,39061.4
2010-11-22,3.44,2519.59,10.82,52.9,3.44,372724.7,35322.6
2010-11-29,3.57,2615.06,11.23,54.9,3.57,1085404.0,94332.9
2010-12-06,3.31,2421.79,10.4,50.8,3.31,479219.3,45302.7
2010-12-13,3.44,2514.93,10.8,52.8,3.44,222039.6,21172.7
2010-12-20,3.41,2496.3,10.72,52.4,3.41,242320.9,22261.1
2010-12-27,3.09,2258.78,9.7,47.4,3.09,183877.3,17810.0
2011-01-03,3.12,2279.74,9.79,47.8,3.12,78962.8,8279.7
2011-01-10,3.01,2195.91,9.43,46.1,3.01,122480.5,12473.6
2011-01-17,2.78,2030.57,8.72,42.6,2.78,78187.2,8512.7
2011-01-24,2.74,2002.63,8.6,42.0,2.74,50827.7,5813.6
2011-01-31,2.86,2091.12,8.98,43.9,2.86,69248.3,7828.9
2011-02-07,2.84,2077.15,8.92,43.6,2.84,11278.9,1265.6
2011-02-14,3.0,2191.25,9.41,46.0,3.0,94533.5,10260.5
2011-02-21,3.09,2256.45,9.69,47.4,3.09,140251.5,14710.3
2011-02-28,3.14,2296.04,9.86,48.2,3.14,173496.4,18033.1
2011-03-07,3.18,2319.32,9.96,48.7,3.18,179449.9,18225.4
2011-03-14,3.28,2391.51,10.27,50.2,3.28,294207.8,29088.7
2011-03-21,3.17,2314.67,9.94,48.6,3.17,201002.9,20015.2
2011-03-28,3.3,2410.14,10.35,50.6,3.3,191065.9,18791.1
2011-04-04,3.25,2372.88,10.19,49.8,3.25,238432.1,23189.8
2011-04-11,3.17,2317.0,9.95,48.6,3.17,132101.0,13129.9
2011-04-18,3.32,2421.79,10.4,50.8,3.32,222383.8,21762.9
2011-04-25,2.96,2160.98,9.28,75.4,2.96,350868.6,34447.7
2011-05-02,2.89,2112.08,9.07,73.7,2.89,99429.8,10926.9
2011-05-09,2.87,2093.45,8.99,70.6,2.87,77228.6,8603.0
2011-05-16,2.98,2172.62,9.33,73.2,2.98,117541.6,12821.5
2011-05-23,2.82,2056.19,8.83,69.3,2.82,125003.9,13506.9
2011-05-30,2.61,1904.83,8.18,64.2,2.61,74532.6,8632.5
2011-06-06,2.65,1932.77,8.3,65.1,2.65,35661.8,4290.7
2011-06-13,2.62,1914.14,8.22,64.5,2.62,60906.3,7315.5
2011-06-20,2.47,1804.7,7.75,60.8,2.47,45583.0,5623.4
2011-06-27,2.61,1907.16,8.19,64.3,2.61,49902.8,6219.0
2011-07-04,2.68,1956.06,8.4,65.9,2.68,58796.5,7112.8
2011-07-11,2.75,2004.96,8.61,67.6,2.75,86617.9,10206.0
2011-07-18,2.81,2053.86,8.82,69.2,2.81,84069.1,9736.2
2011-07-25,2.58,1886.2,8.1,63.6,2.58,80975.2,9395.0
2011-08-01,2.67,1949.07,8.37,65.7,2.67,44641.0,5396.1
2011-08-08,2.39,1746.48,7.5,58.9,2.39,47158.4,5876.0
2011-08-15,2.53,1844.28,7.92,62.2,2.53,42742.9,5612.9
2011-08-22,2.49,1816.34,7.8,54.8,2.49,38236.4,4917.6
2011-08-29,2.72,1986.33,8.53,59.9,2.72,108721.6,13271.1
2011-09-05,2.42,1765.11,7.58,53.3,2.42,99767.8,12184.1
2011-09-12,2.44,1781.41,7.65,53.8,2.44,17275.7,2252.1
2011-09-19,2.44,1781.41,7.65,53.8,2.44,19759.7,2567.8
2011-09-26,2.39,1741.82,7.48,52.6,2.39,23107.0,3005.8
2011-10-03,2.27,1657.99,7.12,50.0,2.27,13702.4,1860.2
2011-10-10,2.26,1648.68,7.08,49.8,2.26,2358.1,331.3
2011-10-17,2.36,1720.86,7.39,51.9,2.36,20300.8,2782.1
2011-10-24,2.16,1578.82,6.78,47.6,2.16,28069.1,4077.6
2011-10-31,2.26,1648.68,7.08,82.9,2.26,34214.2,4926.9
2011-11-07,2.38,1737.17,7.46,87.4,2.38,59093.1,8078.5
2011-11-14,2.37,1730.18,7.43,87.0,2.37,28953.4,3939.7
2011-11-21,2.35,1713.88,7.36,86.2,2.35,70953.6,9490.2
2011-11-28,2.22,1623.06,6.97,81.6,2.22,30913.8,4360.3
2011-12-05,2.08,1515.94,6.51,76.2,2.08,24999.7,3653.6
2011-12-12,2.04,1490.33,6.4,74.9,2.04,11447.3,1752.7
2011-12-19,1.93,1408.83,6.05,70.8,1.93,15952.8,2676.3
2011-12-26,1.83,1336.64,5.74,67.2,1.83,17875.3,3075.1
2012-01-02,1.47,1338.97,5.75,67.3,1.47,8542.9,1538.6
2012-01-09,1.42,1294.72,5.56,65.1,1.42,15561.7,2867.8
2012-01-16,1.39,1266.78,5.44,63.7,1.39,25969.4,4525.3
2012-01-23,1.47,1338.97,5.75,67.3,1.47,12249.4,2153.6
2012-01-30,1.47,1338.97,5.75,67.3,1.47,1971.1,342.1
2012-02-06,1.53,1387.87,5.96,69.8,1.53,20216.9,3434.1
2012-02-13,1.59,1446.08,6.21,72.7,1.59,31223.6,5180.3
2012-02-20,1.61,1464.71,6.29,73.7,1.61,43103.4,6858.1
2012-02-27,1.66,1506.63,6.47,75.8,1.66,61215.6,9482.7
2012-03-05,1.8,1637.03,7.03,82.3,1.8,144976.4,21451.0
2012-03-12,1.79,1627.72,6.99,81.9,1.79,102986.3,14756.0
2012-03-19,1.69,1534.57,6.59,77.2,1.69,82322.6,12292.2
2012-03-26,1.63,1483.34,6.37,74.6,1.63,36477.4,5665.0
2012-04-02,1.48,1350.61,5.8,67.9,1.48,22666.0,3760.4
2012-04-09,1.48,1350.61,5.8,67.9,1.48,27466.6,4688.2
2012-04-16,1.85,1681.28,7.22,84.5,1.85,369947.5,52263.9
2012-04-23,1.71,1557.86,6.69,57.3,1.71,297320.1,44161.4
2012-04-30,1.67,1515.94,6.51,55.7,1.67,195661.8,28755.5
2012-05-07,1.69,1539.23,6.61,196.1,1.69,61240.3,9350.9
2012-05-14,1.61,1467.04,6.3,186.9,1.61,47293.7,7287.3
2012-05-21,1.58,1441.43,6.19,183.7,1.58,33512.2,5361.9
2012-05-28,1.65,1504.3,6.46,191.7,1.65,74669.1,11689.8
2012-06-04,1.53,1392.53,5.98,177.4,1.53,46129.5,7230.6
2012-06-11,1.59,1443.76,6.2,184.0,1.59,29372.2,4788.9
2012-06-18,1.59,1443.76,6.2,184.0,1.59,23503.7,3798.7
2012-06-25,1.62,1471.7,6.32,187.5,1.62,45625.5,7233.7
2012-07-02,1.51,1373.9,5.9,175.1,1.51,39236.4,6542.2
2012-07-09,1.49,1355.27,5.82,172.7,1.49,23603.3,3974.4
2012-07-16,1.37,1245.82,5.35,158.8,1.37,18211.8,3225.2
2012-07-23,1.45,1322.67,5.68,168.5,1.45,66004.8,11316.1
2012-07-30,1.35,1229.52,5.28,156.7,1.35,26910.6,4844.1
2012-08-06,1.43,1304.04,5.6,166.2,1.43,17750.2,3291.3
2012-08-13,1.42,1290.07,5.54,164.4,1.42,31730.0,5562.4
2012-08-20,1.43,1304.04,5.6,166.2,1.43,28381.6,5032.1
2012-08-27,1.45,1318.01,5.66,168.0,1.45,31473.3,5483.7
2012-09-03,1.44,1308.7,5.62,,1.44,25378.1,4437.0
2012-09-10,1.74,1578.82,6.78,,1.74,172594.8,27147.8
2012-09-17,1.89,1720.86,7.39,,1.89,509629.4,67201.6
2012-09-24,1.75,1595.12,6.85,,1.75,681153.4,95674.8
2012-10-01,1.75,1588.13,6.82,,1.75,334082.7,48637.6
2012-10-08,1.82,1657.99,7.12,,1.82,103177.7,15036.6
2012-10-15,1.84,1669.63,7.17,,1.84,523533.5,71278.0
2012-10-22,1.79,1627.72,6.99,,1.79,158636.5,22744.4
2012-10-29,1.67,1520.6,6.53,,1.67,175922.4,25561.8
2012-11-05,1.71,1553.2,6.67,,1.71,115561.6,17298.7
2012-11-12,1.7,1546.22,6.64,,1.7,87740.0,13075.7
2012-11-19,1.66,1508.96,6.48,,1.66,79410.8,12082.9
2012-11-26,1.83,1660.32,7.13,,1.83,204188.3,29509.4
2012-12-03,1.53,1392.53,5.98,,1.53,127511.2,20207.1
2012-12-10,1.69,1534.57,6.59,,1.69,109769.6,17424.1
2012-12-17,1.72,1560.19,6.7,,1.72,110362.5,16815.5
2012-12-24,1.76,1599.78,6.87,,1.76,124918.9,18565.4
2012-12-31,1.87,1699.91,7.3,,1.87,225434.4,31019.6
2013-01-07,2.01,1765.11,7.58,,2.01,78357.9,10660.8
2013-01-14,2.35,2060.85,8.85,,2.35,927409.1,105282.2
2013-01-21,2.26,1984.0,8.52,,2.26,402637.9,46688.6
2013-01-28,2.18,1909.48,8.2,,2.18,235577.5,28179.1
2013-02-04,2.16,1890.86,8.12,,2.16,169113.6,20354.7
2013-02-11,2.25,1972.36,8.47,,2.25,100273.4,12058.3
2013-02-18,2.26,1979.34,8.5,,2.26,18911.4,2230.6
2013-02-25,2.19,1916.47,8.23,,2.19,105994.0,12970.0
2013-03-04,2.08,1825.65,7.84,,2.08,93196.7,11479.8
2013-03-11,2.31,2025.92,8.7,,2.31,168880.9,20278.4
2013-03-18,2.01,1765.11,7.58,,2.01,169180.8,20684.9
2013-03-25,2.13,1869.9,8.03,,2.13,78032.6,9939.6
2013-04-01,2.04,1788.4,7.68,,2.04,60432.7,7869.5
2013-04-08,2.07,1811.68,7.78,,2.07,27400.2,3582.0
2013-04-15,2.09,1830.31,7.86,,2.09,66330.4,8333.5
2013-04-22,2.17,1902.5,8.17,,2.17,83510.4,10246.9
2013-04-29,2.04,1788.4,7.68,10.0,2.04,83498.3,10535.6
2013-05-06,2.09,1834.97,7.88,10.2,2.09,68113.0,8866.1
2013-05-13,2.18,1907.16,8.19,10.6,2.18,139587.2,17148.0
2013-05-20,2.29,2004.96,8.61,11.2,2.29,179458.2,21378.3
2013-05-27,2.36,2070.16,8.89,11.5,2.36,224039.8,25756.9
2013-06-03,2.58,2265.77,9.73,12.6,2.58,337170.8,36411.5
2013-06-10,2.25,1974.69,8.48,11.0,2.25,213597.6,23407.6
2013-06-17,2.24,1965.37,8.44,11.0,2.24,59541.4,7142.0
2013-06-24,1.88,1646.35,7.07,9.2,1.88,76338.8,9608.6
2013-07-01,1.92,1681.28,7.22,9.4,1.92,94489.4,13256.4
2013-07-08,1.86,1627.72,6.99,9.1,1.86,108160.5,14519.6
2013-07-15,2.2,1932.77,8.3,10.8,2.2,217678.3,27415.1
2013-07-22,2.18,1907.16,8.19,10.6,2.18,164282.3,19825.4
2013-07-29,2.3,2014.27,8.65,11.2,2.3,161452.3,18648.8
2013-08-05,2.35,2060.85,8.85,11.5,2.35,111118.3,12958.5
2013-08-12,2.24,1967.7,8.45,11.0,2.24,106475.4,12318.1
2013-08-19,2.44,2142.35,9.2,11.9,2.44,184481.3,21008.0
2013-08-26,2.39,2095.78,9.0,9.9,2.39,280206.1,31083.6
2013-09-02,2.32,2037.56,8.75,9.7,2.32,210241.9,23792.9
2013-09-09,2.62,2296.04,9.86,10.9,2.62,347113.3,35987.7
2013-09-16,2.6,2282.07,9.8,10.8,2.6,193302.9,20158.1
2013-09-23,2.56,2244.81,9.64,10.6,2.56,62085.5,6499.4
2013-09-30,2.72,2386.86,10.25,11.3,2.72,301823.9,29559.6
2013-10-07,2.72,2386.86,10.25,11.3,2.72,,
2013-10-14,2.8,2456.71,10.55,11.6,2.8,307527.4,28917.9
2013-10-21,2.8,2456.71,10.55,11.6,2.8,219079.4,20998.7
2013-10-28,2.39,2095.78,9.0,9.9,2.39,217497.3,23134.3
2013-11-04,2.37,2079.48,8.93,9.9,2.37,102050.2,11684.8
2013-11-11,2.31,2028.25,8.71,9.6,2.31,56832.2,6484.7
2013-11-18,2.45,2149.33,9.23,10.2,2.45,85578.8,9645.7
2013-11-25,2.44,2135.36,9.17,10.1,2.44,98321.8,10595.4
2013-12-02,2.31,2023.59,8.69,9.6,2.31,76982.3,8382.9
2013-12-09,2.36,2072.49,8.9,9.8,2.36,47646.3,5331.0
2013-12-16,2.37,2074.82,8.91,9.8,2.37,65470.9,7227.7
2013-12-23,2.3,2014.27,8.65,9.6,2.3,28054.2,3182.1
2013-12-30,2.3,2014.27,8.65,9.6,2.3,35019.9,4059.2
2014-01-06,2.21,1972.36,8.47,9.4,2.21,32737.7,3767.8
2014-01-13,2.04,1816.34,7.8,8.6,2.04,55432.8,6740.3
2014-01-20,2.12,1893.18,8.13,9.0,2.12,31994.3,3951.4
2014-01-27,2.15,1914.14,8.22,9.1,2.15,64178.9,7766.1
2014-02-03,2.21,1970.03,8.46,9.3,2.21,33983.6,4073.7
2014-02-10,2.32,2065.5,8.87,9.8,2.32,43802.8,5031.6
2014-02-17,2.44,2177.28,9.35,10.3,2.44,144047.0,15950.9
2014-02-24,2.58,2298.37,9.87,10.9,2.58,293154.7,30219.5
2014-03-03,2.49,2216.86,9.52,10.5,2.49,169625.4,18126.1
2014-03-10,2.36,2102.76,9.03,10.0,2.36,131935.1,13840.0
2014-03-17,2.43,2163.31,9.29,10.3,2.43,71752.6,7871.1
2014-03-24,2.38,2123.72,9.12,10.1,2.38,89470.3,9752.6
2014-03-31,2.35,2095.78,9.0,9.9,2.35,81531.9,8870.8
2014-04-07,2.41,2147.01,9.22,10.2,2.41,43887.5,4820.5
2014-04-14,2.51,2237.82,9.61,10.6,2.51,298883.7,30331.6
2014-04-21,2.48,2207.55,9.48,10.5,2.48,88298.9,9163.3
2014-04-28,2.13,1897.84,8.15,223.9,2.13,85442.2,9586.7
2014-05-05,2.2,1963.04,8.43,231.6,2.2,23242.5,2794.5
2014-05-12,2.21,1974.69,8.48,233.0,2.21,42474.5,5073.3
2014-05-19,2.18,1939.76,8.33,228.8,2.18,26830.1,3173.6
2014-05-26,2.3,2046.87,8.79,241.5,2.3,24491.6,2840.0
2014-06-02,2.3,2046.87,8.79,241.5,2.3,,
2014-06-09,2.3,2046.87,8.79,241.5,2.3,,
2014-06-16,2.3,2046.87,8.79,241.5,2.3,,
2014-06-23,2.3,2046.87,8.79,241.5,2.3,,
2014-06-30,2.3,2046.87,8.79,241.5,2.3,,
2014-07-07,2.3,2046.87,8.79,241.5,2.3,,
2014-07-14,2.3,2046.87,8.79,241.5,2.3,,
2014-07-21,2.3,2046.87,8.79,241.5,2.3,,
2014-07-28,2.3,2046.87,8.79,241.5,2.3,,
2014-08-04,2.3,2046.87,8.79,241.5,2.3,,
2014-08-11,2.3,2046.87,8.79,241.5,2.3,,
2014-08-18,2.3,2046.87,8.79,,2.3,,
2014-08-25,2.3,2046.87,8.79,,2.3,,
2014-09-01,2.3,2046.87,8.79,,2.3,,
2014-09-08,2.3,2046.87,8.79,,2.3,,
2014-09-15,2.3,2046.87,8.79,,2.3,,
2014-09-22,2.3,2046.87,8.79,,2.3,,
2014-09-29,2.3,2046.87,8.79,,2.3,,
2014-10-06,2.3,2046.87,8.79,,2.3,,
2014-10-13,2.3,2046.87,8.79,,2.3,,
2014-10-20,2.3,2046.87,8.79,,2.3,,
2014-10-27,2.3,2046.87,8.79,,2.3,,
2014-11-03,2.3,2046.87,8.79,,2.3,,
2014-11-10,2.3,2046.87,8.79,,2.3,,
2014-11-17,2.3,2046.87,8.79,,2.3,,
2014-11-24,3.45,3078.46,13.22,,3.45,642332.5,49747.4
2014-12-01,3.2,2857.24,12.27,,3.2,855957.1,66244.0
2014-12-08,3.07,2738.48,11.76,,3.07,465510.8,38207.2
2014-12-15,3.16,2817.65,12.1,,3.16,340230.5,28776.8
2014-12-22,2.83,2519.59,10.82,,2.83,232084.4,20074.8
2014-12-29,2.83,2526.57,10.85,,2.83,132758.2,11988.7
2015-01-05,3.14,2803.68,12.04,,3.14,218788.0,18819.2
2015-01-12,2.91,2596.43,11.15,,2.91,225967.8,19278.5
2015-01-19,2.89,2573.15,11.05,,2.89,214612.2,18883.7
2015-01-26,3.16,2815.32,12.09,,3.16,333607.8,28314.8
2015-02-02,3.13,2794.37,12.0,,3.13,299505.2,24548.9
2015-02-09,2.96,2636.02,11.32,,2.96,201230.7,16878.2
2015-02-16,3.17,2829.3,12.15,,3.17,156647.6,13110.2
2015-02-23,3.24,2887.51,12.4,,3.24,78383.6,6361.7
2015-03-02,3.49,3115.72,13.38,,3.49,451355.1,34622.6
2015-03-09,3.57,3185.58,13.68,,3.57,455224.9,33075.1
2015-03-16,3.75,3343.93,14.36,153.3,3.75,311370.5,22615.4
2015-03-23,3.96,3534.87,15.18,162.0,3.96,535051.6,35828.4
2015-03-30,4.17,3716.51,15.96,170.3,4.17,543124.8,35031.8
2015-04-06,4.47,3981.97,17.1,182.5,4.47,407091.1,25039.1
2015-04-13,5.17,4610.7,19.8,211.3,5.17,828696.3,45634.0
2015-04-20,5.15,4594.4,19.73,210.6,5.15,835738.6,42500.8
2015-04-27,5.57,4969.31,21.34,181.0,5.57,749297.6,34970.6
2015-05-04,5.5,4904.11,21.06,178.6,5.5,350545.4,16968.2
2015-05-11,5.34,4764.39,20.46,173.5,5.34,381590.1,19286.8
2015-05-18,5.71,5092.73,21.87,185.5,5.71,609216.0,28629.6
2015-05-25,7.13,6352.53,27.28,231.4,7.13,999960.0,41147.2
2015-06-01,6.87,6128.98,26.32,223.2,6.87,977075.1,36700.6
2015-06-08,6.9,6154.59,26.43,224.2,6.9,1099648.0,38854.4
2015-06-15,7.89,7034.82,30.21,256.2,7.89,1833919.0,64175.4
2015-06-22,6.88,6135.96,26.35,223.5,6.88,1414975.0,49468.8
2015-06-29,5.25,4678.23,20.09,170.4,5.25,931497.4,38061.3
2015-07-06,3.56,3171.61,13.62,115.5,3.56,813656.3,48030.6
2015-07-13,3.83,3416.11,14.67,124.4,3.83,318280.3,25278.2
2015-07-20,4.48,3995.94,17.16,145.5,4.48,839594.5,54289.0
2015-07-27,4.13,3686.24,15.83,134.3,4.13,715665.1,40877.5
2015-08-03,3.77,3357.9,14.42,118.9,3.77,490935.1,30844.3
2015-08-10,4.57,4070.46,17.48,144.1,4.57,460371.3,28717.5
2015-08-17,6.08,5421.07,23.28,191.9,6.08,1076991.0,54077.0
2015-08-24,4.13,3679.25,15.8,130.3,4.13,1058858.0,52776.0
2015-08-31,4.0,3567.48,15.32,126.3,4.0,585638.9,40240.4
2015-09-07,3.39,3022.57,12.98,107.0,3.39,294318.0,22139.8
2015-09-14,3.51,3132.02,13.45,110.9,3.51,479856.3,33168.7
2015-09-21,3.7,3297.35,14.16,116.7,3.7,358124.3,27065.5
2015-09-28,4.04,3604.73,15.48,127.6,4.04,629802.4,41010.7
2015-10-05,3.9,3476.66,14.93,123.1,3.9,103892.2,6922.4
2015-10-12,4.81,4289.35,18.42,151.9,4.81,544625.1,31305.4
2015-10-19,4.87,4345.24,18.66,153.8,4.87,874852.4,45177.4
2015-10-26,4.91,4375.51,18.79,154.9,4.91,157085.4,8414.9
2015-11-02,6.74,6007.89,25.8,196.0,6.74,2107369.0,91080.6
2015-11-09,6.47,5772.69,24.79,188.4,6.48,1605417.0,64695.7
2015-11-16,6.18,5507.23,23.65,179.7,6.18,1494166.0,62489.4
2015-11-23,6.65,5931.04,25.47,193.5,6.65,1348752.0,57086.2
2015-11-30,6.33,5646.95,24.25,184.3,6.33,1201141.0,48419.9
2015-12-07,6.74,6007.89,25.8,196.0,6.74,641274.6,27094.8
2015-12-14,6.13,5467.64,23.48,178.4,6.13,969960.2,39541.2
2015-12-21,6.37,5681.88,24.4,185.4,6.37,792217.3,32192.7
2015-12-28,6.6,5879.81,25.25,191.9,6.6,1846725.0,68944.6
2016-01-04,9.09,8107.27,23.04,175.1,6.02,724650.8,28621.4
2016-01-11,6.75,6017.12,17.1,129.9,4.47,513664.5,25565.6
2016-01-18,7.4,6601.23,18.76,142.6,4.9,467301.4,27075.3
2016-01-25,7.33,6534.38,18.57,141.1,4.85,565282.6,30346.4
2016-02-01,6.28,5601.9,15.92,121.0,4.16,409698.9,23884.1
2016-02-08,6.99,6235.28,17.72,134.7,4.63,296462.3,16870.3
2016-02-15,7.26,6474.56,18.4,139.8,4.81,77588.3,4296.8
2016-02-22,8.68,7741.32,22.0,167.2,5.75,993012.4,47039.9
2016-02-29,6.93,6178.98,17.56,133.4,4.59,954990.4,45432.8
2016-03-07,7.68,6847.55,19.46,147.9,5.08,529425.4,28583.1
2016-03-14,7.59,6766.62,19.23,146.1,5.02,585026.4,30238.5
2016-03-21,8.36,7456.3,21.19,161.0,5.53,607223.9,30266.5
2016-03-28,8.19,7304.99,20.76,157.8,5.42,731712.3,34419.4
2016-04-04,8.05,7174.8,20.39,154.9,5.33,287953.6,14040.5
2016-04-11,7.94,7076.27,20.11,152.8,5.25,633841.9,30921.2
