,MTBV,MV,P,PE,PTBV,VA,VO
2011-08-29,-0.41,210.52,0.54,,-0.41,,
2011-09-05,-0.41,210.52,0.54,,-0.41,,
2011-09-12,-0.41,210.52,0.54,,-0.41,,
2011-09-19,-0.41,210.52,0.54,,-0.41,,
2011-09-26,-0.41,210.52,0.54,,-0.41,,
2011-10-03,-0.41,210.52,0.54,,-0.41,,
2011-10-10,-0.41,210.52,0.54,,-0.41,,
2011-10-17,-0.41,210.52,0.54,,-0.41,,
2011-10-24,-0.41,210.52,0.54,,-0.41,,
2011-10-31,-0.41,210.52,0.54,,-0.41,,
2011-11-07,-0.41,210.52,0.54,,-0.41,,
2011-11-14,-0.41,210.52,0.54,,-0.41,,
2011-11-21,-0.41,210.52,0.54,,-0.41,,
2011-11-28,-0.41,210.52,0.54,,-0.41,,
2011-12-05,-0.41,210.52,0.54,,-0.41,,
2011-12-12,-0.41,210.52,0.54,,-0.41,,
2011-12-19,-0.41,210.52,0.54,,-0.41,,
2011-12-26,-0.41,210.52,0.54,,-0.41,,
2012-01-02,-0.41,210.52,0.54,,-0.41,,
2012-01-09,-0.41,210.52,0.54,,-0.41,,
2012-01-16,-0.41,210.52,0.54,,-0.41,,
2012-01-23,-0.41,210.52,0.54,,-0.41,,
2012-01-30,-0.41,210.52,0.54,,-0.41,,
2012-02-06,-0.41,210.52,0.54,,-0.41,,
2012-02-13,-0.41,210.52,0.54,,-0.41,,
2012-02-20,-0.41,210.52,0.54,,-0.41,,
2012-02-27,-0.41,210.52,0.54,,-0.41,,
2012-03-05,-0.41,210.52,0.54,,-0.41,,
2012-03-12,-0.41,210.52,0.54,,-0.41,,
2012-03-19,-0.41,210.52,0.54,,-0.41,,
2012-03-26,-0.41,210.52,0.54,,-0.41,,
2012-04-02,-0.41,210.52,0.54,,-0.41,,
2012-04-09,-0.41,210.52,0.54,,-0.41,,
2012-04-16,-0.41,210.52,0.54,,-0.41,,
2012-04-23,-0.41,210.52,0.54,,-0.41,,
2012-04-30,-0.41,210.52,0.54,,-0.41,,
2012-05-07,-0.41,210.52,0.54,,-0.41,,
2012-05-14,-0.41,210.52,0.54,,-0.41,,
2012-05-21,-0.41,210.52,0.54,,-0.41,,
2012-05-28,-0.41,210.52,0.54,,-0.41,,
2012-06-04,-0.41,210.52,0.54,,-0.41,,
2012-06-11,-0.41,210.52,0.54,,-0.41,,
2012-06-18,-0.41,210.52,0.54,,-0.41,,
2012-06-25,-0.41,210.52,0.54,,-0.41,,
2012-07-02,-0.41,210.52,0.54,,-0.41,,
2012-07-09,-0.41,210.52,0.54,,-0.41,,
2012-07-16,-0.41,210.52,0.54,,-0.41,,
2012-07-23,-0.41,210.52,0.54,,-0.41,,
2012-07-30,-0.41,210.52,0.54,,-0.41,,
2012-08-06,-0.41,210.52,0.54,,-0.41,,
2012-08-13,-0.41,210.52,0.54,,-0.41,,
2012-08-20,-0.41,210.52,0.54,,-0.41,,
2012-08-27,-0.41,210.52,0.54,,-0.41,,
2012-09-03,-0.41,210.52,0.54,,-0.41,,
2012-09-10,-0.41,210.52,0.54,,-0.41,,
2012-09-17,-0.41,210.52,0.54,,-0.41,,
2012-09-24,-0.41,210.52,0.54,,-0.41,,
2012-10-01,-0.41,210.52,0.54,,-0.41,,
2012-10-08,-0.41,210.52,0.54,,-0.41,,
2012-10-15,-0.41,210.52,0.54,,-0.41,,
2012-10-22,-0.41,210.52,0.54,,-0.41,,
2012-10-29,-0.41,210.52,0.54,,-0.41,,
2012-11-05,-0.41,210.52,0.54,,-0.41,,
2012-11-12,-0.41,210.52,0.54,,-0.41,,
2012-11-19,-0.41,210.52,0.54,,-0.41,,
2012-11-26,-0.41,210.52,0.54,,-0.41,,
2012-12-03,-0.41,210.52,0.54,,-0.41,,
2012-12-10,-0.41,210.52,0.54,,-0.41,,
2012-12-17,-0.41,210.52,0.54,,-0.41,,
2012-12-24,-0.41,210.52,0.54,,-0.41,,
2012-12-31,-0.41,210.52,0.54,,-0.41,,
2013-01-07,-0.41,210.52,0.54,,-0.41,,
2013-01-14,-0.41,210.52,0.54,,-0.41,,
2013-01-21,-0.41,210.52,0.54,,-0.41,,
2013-01-28,-0.41,210.52,0.54,,-0.41,,
2013-02-04,-0.41,210.52,0.54,,-0.41,,
2013-02-11,-0.41,210.52,0.54,,-0.41,,
2013-02-18,-0.41,210.52,0.54,,-0.41,,
2013-02-25,-0.41,210.52,0.54,,-0.41,,
2013-03-04,-0.41,210.52,0.54,,-0.41,,
2013-03-11,-0.41,210.52,0.54,,-0.41,,
2013-03-18,-0.41,210.52,0.54,,-0.41,,
2013-03-25,-0.41,210.52,0.54,,-0.41,,
2013-04-01,-0.41,210.52,0.54,,-0.41,,
2013-04-08,-0.41,210.52,0.54,,-0.41,,
2013-04-15,-0.41,210.52,0.54,,-0.41,,
2013-04-22,-0.41,210.52,0.54,,-0.41,,
2013-04-29,-0.41,210.52,0.54,,-0.41,,
2013-05-06,-0.41,210.52,0.54,,-0.41,,
2013-05-13,-0.41,210.52,0.54,,-0.41,,
2013-05-20,-0.41,210.52,0.54,,-0.41,,
2013-05-27,-0.41,210.52,0.54,,-0.41,,
2013-06-03,-0.41,210.52,0.54,,-0.41,,
2013-06-10,-0.41,210.52,0.54,,-0.41,,
2013-06-17,-0.41,210.52,0.54,,-0.41,,
2013-06-24,-0.41,210.52,0.54,,-0.41,,
2013-07-01,-0.41,210.52,0.54,,-0.41,,
2013-07-08,-0.41,210.52,0.54,,-0.41,,
2013-07-15,-0.41,210.52,0.54,,-0.41,,
2013-07-22,-0.41,210.52,0.54,,-0.41,,
2013-07-29,-0.41,210.52,0.54,,-0.41,,
2013-08-05,-0.41,210.52,0.54,,-0.41,,
2013-08-12,-0.41,210.52,0.54,,-0.41,,
2013-08-19,-0.41,210.52,0.54,,-0.41,,
2013-08-26,-0.41,210.52,0.54,,-0.41,,
2013-09-02,-0.41,210.52,0.54,,-0.41,,
2013-09-09,-0.41,210.52,0.54,,-0.41,,
2013-09-16,-0.41,210.52,0.54,,-0.41,,
2013-09-23,-0.41,210.52,0.54,,-0.41,,
2013-09-30,-0.41,210.52,0.54,,-0.41,,
2013-10-07,-0.41,210.52,0.54,,-0.41,,
2013-10-14,-0.41,210.52,0.54,,-0.41,,
2013-10-21,-0.41,210.52,0.54,,-0.41,,
2013-10-28,-0.41,210.52,0.54,,-0.41,,
2013-11-04,-0.41,210.52,0.54,,-0.41,,
2013-11-11,-0.41,210.52,0.54,,-0.41,,
2013-11-18,-0.41,210.52,0.54,,-0.41,,
2013-11-25,-0.41,210.52,0.54,,-0.41,,
2013-12-02,-0.41,210.52,0.54,,-0.41,,
2013-12-09,-0.41,210.52,0.54,,-0.41,,
2013-12-16,-0.41,210.52,0.54,,-0.41,,
2013-12-23,-0.41,210.52,0.54,,-0.41,,
2013-12-30,-0.41,210.52,0.54,,-0.41,,
2014-01-06,-0.41,210.52,0.54,,-0.41,,
2014-01-13,-0.41,210.52,0.54,,-0.41,,
2014-01-20,-0.41,210.52,0.54,,-0.41,,
2014-01-27,-0.41,210.52,0.54,,-0.41,,
2014-02-03,-0.41,210.52,0.54,,-0.41,,
2014-02-10,-0.41,210.52,0.54,,-0.41,,
2014-02-17,-0.41,210.52,0.54,,-0.41,,
2014-02-24,-0.41,210.52,0.54,,-0.41,,
2014-03-03,-0.41,210.52,0.54,,-0.41,,
2014-03-10,-0.41,210.52,0.54,,-0.41,,
2014-03-17,-0.41,210.52,0.54,,-0.41,,
2014-03-24,-0.41,210.52,0.54,,-0.41,,
2014-03-31,-0.41,210.52,0.54,,-0.41,,
2014-04-07,-0.41,210.52,0.54,,-0.41,,
2014-04-14,-0.41,210.52,0.54,,-0.41,,
2014-04-21,-0.41,210.52,0.54,,-0.41,,
2014-04-28,-0.41,210.52,0.54,,-0.41,,
2014-05-05,-0.41,210.52,0.54,,-0.41,,
2014-05-12,-0.41,210.52,0.54,,-0.41,,
2014-05-19,-0.41,210.52,0.54,,-0.41,,
2014-05-26,-0.41,210.52,0.54,,-0.41,,
2014-06-02,-0.41,210.52,0.54,,-0.41,,
2014-06-09,-0.41,210.52,0.54,,-0.41,,
2014-06-16,-0.41,210.52,0.54,,-0.41,,
2014-06-23,-0.41,210.52,0.54,,-0.41,,
2014-06-30,-0.41,210.52,0.54,,-0.41,,
2014-07-07,-0.41,210.52,0.54,,-0.41,,
2014-07-14,-0.41,210.52,0.54,,-0.41,,
2014-07-21,-0.41,210.52,0.54,,-0.41,,
2014-07-28,-0.41,210.52,0.54,,-0.41,,
2014-08-04,-0.41,210.52,0.54,,-0.41,,
2014-08-11,-0.41,210.52,0.54,,-0.41,,
2014-08-18,-0.41,210.52,0.54,,-0.41,,
2014-08-25,-0.41,210.52,0.54,,-0.41,,
2014-09-01,-0.41,210.52,0.54,,-0.41,,
2014-09-08,-0.41,210.52,0.54,,-0.41,,
2014-09-15,-0.41,210.52,0.54,,-0.41,,
2014-09-22,-0.41,210.52,0.54,,-0.41,,
2014-09-29,-0.41,210.52,0.54,,-0.41,,
2014-10-06,-0.41,210.52,0.54,,-0.41,,
2014-10-13,-0.41,210.52,0.54,,-0.41,,
2014-10-20,-0.41,210.52,0.54,,-0.41,,
2014-10-27,-0.41,210.52,0.54,,-0.41,,
2014-11-03,-0.41,210.52,0.54,,-0.41,,
2014-11-10,-0.41,210.52,0.54,,-0.41,,
2014-11-17,-0.41,210.52,0.54,,-0.41,,
2014-11-24,-0.41,210.52,0.54,,-0.41,,
2014-12-01,-0.41,210.52,0.54,,-0.41,,
2014-12-08,-0.41,210.52,0.54,,-0.41,,
2014-12-15,-0.41,210.52,0.54,,-0.41,,
2014-12-22,-0.41,210.52,0.54,,-0.41,,
2014-12-29,-0.41,210.52,0.54,,-0.41,,
2015-01-05,-0.41,210.52,0.54,,-0.41,,
2015-01-12,-0.41,210.52,0.54,,-0.41,,
2015-01-19,-0.41,210.52,0.54,,-0.41,,
2015-01-26,-0.41,210.52,0.54,,-0.41,,
2015-02-02,-0.41,210.52,0.54,,-0.41,,
2015-02-09,-0.41,210.52,0.54,,-0.41,,
2015-02-16,-0.41,210.52,0.54,,-0.41,,
2015-02-23,-0.41,210.52,0.54,,-0.41,,
2015-03-02,-0.41,210.52,0.54,,-0.41,,
2015-03-09,-0.41,210.52,0.54,,-0.41,,
2015-03-16,-0.41,210.52,0.54,,-0.41,,
2015-03-23,-0.41,210.52,0.54,,-0.41,,
2015-03-30,-0.41,210.52,0.54,,-0.41,,
2015-04-06,-0.41,210.52,0.54,,-0.41,,
2015-04-13,-0.41,210.52,0.54,,-0.41,,
2015-04-20,-0.41,210.52,0.54,,-0.41,,
2015-04-27,-0.41,210.52,0.54,,-0.41,,
2015-05-04,-0.41,210.52,0.54,,-0.41,,
2015-05-11,-0.41,210.52,0.54,,-0.41,,
2015-05-18,-0.41,210.52,0.54,,-0.41,,
2015-05-25,-0.41,210.52,0.54,,-0.41,,
2015-06-01,-0.41,210.52,0.54,,-0.41,,
2015-06-08,-0.41,210.52,0.54,,-0.41,,
2015-06-15,-0.41,210.52,0.54,,-0.41,,
2015-06-22,-0.41,210.52,0.54,,-0.41,,
2015-06-29,-0.41,210.52,0.54,,-0.41,,
2015-07-06,-0.41,210.52,0.54,,-0.41,,
2015-07-13,-0.41,210.52,0.54,,-0.41,,
2015-07-20,-0.41,210.52,0.54,,-0.41,,
2015-07-27,-0.41,210.52,0.54,,-0.41,,
2015-08-03,-0.41,210.52,0.54,,-0.41,,
2015-08-10,-0.41,210.52,0.54,,-0.41,,
2015-08-17,-0.41,210.52,0.54,,-0.41,,
2015-08-24,-0.41,210.52,0.54,,-0.41,,
2015-08-31,-0.41,210.52,0.54,,-0.41,,
2015-09-07,-0.41,210.52,0.54,,-0.41,,
2015-09-14,-0.41,210.52,0.54,,-0.41,,
2015-09-21,-0.41,210.52,0.54,,-0.41,,
2015-09-28,-0.41,210.52,0.54,,-0.41,,
2015-10-05,-0.41,210.52,0.54,,-0.41,,
2015-10-12,-0.41,210.52,0.54,,-0.41,,
2015-10-19,-0.41,210.52,0.54,,-0.41,,
2015-10-26,-0.41,210.52,0.54,,-0.41,,
2015-11-02,-0.41,210.52,0.54,,-0.41,,
2015-11-09,-0.41,210.52,0.54,,-0.41,,
2015-11-16,-0.41,210.52,0.54,,-0.41,,
2015-11-23,-0.41,210.52,0.54,,-0.41,,
2015-11-30,-0.41,210.52,0.54,,-0.41,,
2015-12-07,-0.41,210.52,0.54,,-0.41,,
2015-12-14,-0.41,210.52,0.54,,-0.41,,
2015-12-21,-0.41,210.52,0.54,,-0.41,,
2015-12-28,-0.41,210.52,0.54,,-0.41,,
2016-01-04,-0.41,210.52,0.54,,-0.41,,
2016-01-11,-0.41,210.52,0.54,,-0.41,,
2016-01-18,-0.41,210.52,0.54,,-0.41,,
2016-01-25,-0.41,210.52,0.54,,-0.41,,
2016-02-01,-0.41,210.52,0.54,,-0.41,,
2016-02-08,-0.41,210.52,0.54,,-0.41,,
2016-02-15,-0.41,210.52,0.54,,-0.41,,
2016-02-22,-0.41,210.52,0.54,,-0.41,,
2016-02-29,-0.41,210.52,0.54,,-0.41,,
2016-03-07,-0.41,210.52,0.54,,-0.41,,
2016-03-14,-0.41,210.52,0.54,,-0.41,,
2016-03-21,-0.41,210.52,0.54,,-0.41,,
2016-03-28,-0.41,210.52,0.54,,-0.41,,
2016-04-04,-0.41,210.52,0.54,,-0.41,,
2016-04-11,-0.41,210.52,0.54,,-0.41,,
