,MTBV,MV,P,PE,PTBV,VA,VO
2009-12-21,2.39,7394.17,4.95,2216.4,2.39,565801.5,112569.6
2009-12-28,2.4,7406.62,4.96,2220.1,2.4,309683.0,63752.3
2010-01-04,2.36,7307.03,4.89,2190.3,2.36,271843.5,55769.0
2010-01-11,2.34,7232.34,4.84,2167.9,2.34,331092.4,68882.5
2010-01-18,2.47,7655.58,5.12,2294.8,2.47,522682.7,104778.3
2010-01-25,2.22,6871.35,4.6,2059.7,2.22,344962.6,71077.4
2010-02-01,2.08,6435.66,4.31,1929.1,2.08,157936.4,35960.9
2010-02-08,2.21,6834.0,4.57,2048.5,2.21,317071.7,69773.4
2010-02-15,2.22,6883.79,4.61,2063.4,2.22,145490.8,31326.4
2010-02-22,2.24,6946.04,4.65,2082.1,2.24,35265.4,7606.7
2010-03-01,2.38,7369.27,4.93,2209.0,2.38,385741.9,79750.0
2010-03-08,2.39,7406.62,4.96,2220.1,2.39,363337.9,74425.2
2010-03-15,2.24,6933.59,4.64,2078.4,2.24,270445.4,56114.6
2010-03-22,2.37,7344.38,4.92,2201.5,2.37,224036.8,46428.8
2010-03-29,2.41,7443.96,4.98,2231.3,2.41,444599.9,89993.3
2010-04-05,2.44,7555.99,5.06,2264.9,2.44,408498.0,81371.6
2010-04-12,2.39,7381.72,4.94,2212.7,2.39,363307.2,71864.6
2010-04-19,2.36,7294.58,4.88,2186.6,2.36,690086.9,135732.1
2010-04-26,2.37,7331.93,4.91,2197.8,2.37,362616.3,74197.2
2010-05-03,2.07,6410.77,4.29,580.6,2.07,267830.8,57549.9
2010-05-10,2.01,6211.6,4.16,1241.3,2.01,165101.8,39238.2
2010-05-17,1.91,5925.29,3.97,1184.1,1.91,170260.9,40562.3
2010-05-24,1.94,6012.43,4.02,1201.5,1.94,104958.5,26755.4
2010-05-31,1.85,5738.57,3.84,1146.8,1.85,145569.2,36668.4
2010-06-07,1.96,6074.67,4.07,1213.9,1.96,270214.0,68878.8
2010-06-14,1.88,5813.26,3.89,1161.7,1.88,439915.6,109063.9
2010-06-21,1.85,5726.12,3.83,1144.3,1.85,132758.5,35047.4
2010-06-28,1.8,5564.3,3.72,1111.9,1.8,167906.1,43937.9
2010-07-05,1.73,5340.23,3.57,1067.2,1.73,136387.1,38934.1
2010-07-12,1.8,5571.77,3.73,1113.4,1.8,159468.7,39352.5
2010-07-19,1.81,5616.58,3.76,1122.4,1.81,142805.1,38157.4
2010-07-26,1.93,5960.15,3.99,1191.0,1.93,261187.5,67139.2
2010-08-02,1.97,6094.59,4.08,1217.9,1.97,280451.4,70089.0
2010-08-09,2.01,6214.09,4.16,1241.8,2.01,348485.4,84949.3
2010-08-16,1.98,6124.46,4.1,1223.9,1.98,221718.7,54947.3
2010-08-23,1.95,6034.84,4.04,1206.0,1.95,259412.6,63279.7
2010-08-30,1.98,6124.46,4.1,,1.98,232655.3,57556.2
2010-09-06,1.95,6049.77,4.05,,1.95,247949.1,61668.1
2010-09-13,1.93,5975.09,4.0,,1.93,355513.6,87508.6
2010-09-20,1.81,5601.64,3.75,,1.81,167876.2,43723.2
2010-09-27,1.84,5706.2,3.82,,1.84,50430.0,13296.0
2010-10-04,1.85,5736.08,3.84,,1.85,112447.9,29199.1
2010-10-11,1.95,6049.77,4.05,,1.95,145415.6,36480.8
2010-10-18,2.03,6273.84,4.2,,2.03,548944.7,133149.8
2010-10-25,2.04,6303.71,4.22,,2.04,432324.9,104637.1
2010-11-01,2.02,6258.9,4.19,,2.02,402569.2,96077.6
2010-11-08,2.1,6512.84,4.36,,2.1,425949.6,100584.6
2010-11-15,1.99,6154.34,4.12,,1.99,491597.4,113856.2
2010-11-22,1.9,5885.46,3.94,,1.9,162289.1,41512.2
2010-11-29,1.9,5885.46,3.94,,1.9,180554.7,46200.1
2010-12-06,1.94,5990.02,4.01,,1.94,673670.8,160675.8
2010-12-13,2.04,6318.65,4.23,,2.04,471737.8,112605.9
2010-12-20,1.95,6034.84,4.04,,1.95,246038.3,58873.2
2010-12-27,1.75,5422.38,3.63,,1.75,660403.0,171045.3
2011-01-03,1.76,5407.45,3.62,,1.76,136028.6,38003.1
2011-01-10,1.73,5332.76,3.57,,1.73,261998.7,71854.9
2011-01-17,1.65,5078.82,3.4,,1.65,474273.3,131115.7
2011-01-24,1.86,5721.14,3.83,,1.86,1093431.0,288853.8
2011-01-31,1.92,5915.33,3.96,,1.92,1056555.0,276523.8
2011-02-07,1.9,5855.58,3.92,,1.9,135051.1,34798.6
2011-02-14,1.96,6034.83,4.04,,1.96,758315.3,190063.5
2011-02-21,1.92,5900.39,3.95,,1.92,789400.7,197133.2
2011-02-28,1.91,5870.52,3.93,,1.91,518795.3,134115.7
2011-03-07,1.94,5960.14,3.99,,1.94,506045.0,129039.1
2011-03-14,1.87,5751.02,3.85,,1.87,472448.9,120438.0
2011-03-21,1.9,5840.64,3.91,,1.9,407263.8,106278.8
2011-03-28,2.09,6423.21,4.3,,2.09,1284865.0,316684.4
2011-04-04,1.95,5990.02,4.01,,1.95,1344695.0,325579.1
2011-04-11,2.0,6139.39,4.11,,2.0,857210.0,208873.4
2011-04-18,2.26,6960.97,4.66,,2.26,2320125.0,516935.8
2011-04-25,2.22,6826.53,4.57,,2.22,1583060.0,335453.9
2011-05-02,2.1,6453.09,4.32,,2.1,908009.1,207001.5
2011-05-09,2.19,6751.84,4.52,,2.19,1019457.0,227394.9
2011-05-16,2.11,6482.96,4.34,,2.11,949773.9,214993.8
2011-05-23,1.99,6124.46,4.1,,1.99,619354.0,143872.1
2011-05-30,1.96,6019.89,4.03,,1.96,607623.4,147374.3
2011-06-06,1.86,5706.2,3.82,,1.86,335064.6,85740.0
2011-06-13,1.96,6034.83,4.04,,1.96,352472.0,89642.3
2011-06-20,1.8,5541.89,3.71,,1.8,327327.2,83900.8
2011-06-27,1.91,5885.45,3.94,,1.91,421518.1,107965.0
2011-07-04,1.93,5945.2,3.98,,1.93,395951.4,100193.6
2011-07-11,1.9,5840.64,3.91,,1.9,347207.4,88033.6
2011-07-18,1.96,6034.83,4.04,,1.96,960926.4,239109.1
2011-07-25,1.79,5512.01,3.69,,1.79,948464.9,233425.1
2011-08-01,1.82,5586.7,3.74,,1.82,399364.4,106689.5
2011-08-08,1.63,5019.07,3.36,,1.63,298593.0,83413.8
2011-08-15,1.66,5108.69,3.42,,1.66,296515.8,89207.5
2011-08-22,1.6,4914.5,3.29,,1.6,205962.4,61492.4
2011-08-29,1.65,5063.88,3.39,,1.65,325986.1,94866.0
2011-09-05,1.62,4974.25,3.33,,1.62,169496.9,50761.9
2011-09-12,1.58,4869.69,3.26,,1.58,105881.5,31870.2
2011-09-19,1.53,4705.38,3.15,,1.53,206358.8,64575.7
2011-09-26,1.44,4421.56,2.96,,1.44,191903.9,62498.1
2011-10-03,1.34,4122.8,2.76,,1.34,171966.9,60581.7
2011-10-10,1.34,4107.87,2.75,,1.34,23569.6,8559.4
2011-10-17,1.38,4242.3,2.84,,1.38,196794.4,69992.2
2011-10-24,1.27,3898.74,2.61,,1.27,172725.4,64439.4
2011-10-31,1.34,4107.87,2.75,,1.34,256657.1,94721.2
2011-11-07,1.36,4197.49,2.81,,1.36,335271.5,120398.1
2011-11-14,1.34,4122.8,2.76,,1.34,198448.8,72216.2
2011-11-21,1.28,3928.61,2.63,,1.28,242161.3,88831.5
2011-11-28,1.24,3824.05,2.56,,1.24,91866.9,35571.8
2011-12-05,1.13,3465.55,2.32,,1.13,146119.2,59064.4
2011-12-12,1.09,3360.98,2.25,,1.09,102909.7,44928.4
2011-12-19,1.03,3181.73,2.13,,1.03,155534.8,72887.3
2011-12-26,1.01,3092.1,2.07,,1.01,159512.6,76424.3
2012-01-02,1.02,3092.1,2.07,,1.02,92034.4,45127.8
2012-01-09,1.02,3107.04,2.08,,1.02,92307.2,45376.5
2012-01-16,1.01,3062.23,2.05,,1.01,201789.7,94088.3
2012-01-23,1.08,3271.36,2.19,,1.08,123613.9,57445.0
2012-01-30,1.08,3271.36,2.19,,1.08,42782.6,19439.9
2012-02-06,1.09,3316.17,2.22,,1.09,150436.4,68554.6
2012-02-13,1.12,3390.86,2.27,,1.12,220887.2,98208.8
2012-02-20,1.17,3570.11,2.39,,1.17,417877.4,176550.6
2012-02-27,1.23,3749.36,2.51,,1.23,328931.4,133864.1
2012-03-05,1.22,3704.55,2.48,,1.22,236743.8,95954.3
2012-03-12,1.19,3614.92,2.42,,1.19,219642.4,90645.0
2012-03-19,1.17,3555.17,2.38,,1.17,315575.2,131279.9
2012-03-26,1.28,3883.8,2.6,,1.28,448786.1,180697.6
2012-04-02,1.14,3450.61,2.31,,1.14,205813.0,84698.6
2012-04-09,1.14,3465.55,2.32,,1.14,95013.5,40228.8
2012-04-16,1.23,3734.43,2.5,,1.23,298307.9,122985.4
2012-04-23,1.2,3659.74,2.45,,1.2,351382.4,140043.4
2012-04-30,1.16,3540.24,2.37,,1.16,323444.3,132823.5
2012-05-07,1.18,3585.05,2.4,,1.18,228126.7,94513.4
2012-05-14,1.16,3540.24,2.37,,1.16,230377.7,95443.9
2012-05-21,1.35,4092.93,2.74,,1.35,778826.4,298609.6
2012-05-28,1.56,4735.25,3.17,,1.56,2322743.0,833161.7
2012-06-04,1.41,4287.12,2.87,,1.41,875006.3,294879.3
2012-06-11,1.34,4063.06,2.72,,1.34,852659.9,311067.2
2012-06-18,1.28,3883.8,2.6,,1.28,656254.1,244760.4
2012-06-25,1.24,3779.24,2.53,,1.24,387497.3,148426.4
2012-07-02,1.21,3689.61,2.47,,1.21,277841.9,111999.8
2012-07-09,1.13,3435.67,2.3,,1.13,289430.9,119976.1
2012-07-16,1.23,3749.36,2.51,,1.23,554333.4,229686.0
2012-07-23,1.15,3495.42,2.34,,1.15,430999.4,176700.3
2012-07-30,1.14,3465.55,2.32,,1.14,229770.8,97511.3
2012-08-06,1.21,3689.61,2.47,,1.21,403653.5,166734.4
2012-08-13,1.17,3555.17,2.38,,1.17,344923.6,139443.5
2012-08-20,1.16,3525.3,2.36,,1.16,177897.8,74475.9
2012-08-27,1.05,3181.73,2.13,,1.05,247813.8,108657.1
2012-09-03,1.05,3196.67,2.14,,1.05,126557.6,59354.7
2012-09-10,1.12,3405.8,2.28,,1.12,346888.6,155665.3
2012-09-17,1.06,3226.54,2.16,,1.06,201430.2,89708.4
2012-09-24,1.06,3211.6,2.15,,1.06,125757.3,58681.1
2012-10-01,1.07,3256.42,2.18,,1.07,128101.4,59821.1
2012-10-08,1.06,3211.6,2.15,,1.06,29929.2,13863.0
2012-10-15,1.11,3375.92,2.26,,1.11,299098.2,133238.4
2012-10-22,1.14,3465.55,2.32,,1.14,291535.6,127058.4
2012-10-29,1.13,3420.73,2.29,,1.13,484297.5,204743.5
2012-11-05,1.15,3510.36,2.35,,1.15,242586.8,103543.9
2012-11-12,1.14,3480.48,2.33,,1.14,212007.1,91672.9
2012-11-19,1.07,3241.48,2.17,,1.07,194730.6,86273.3
2012-11-26,1.04,3166.79,2.12,,1.04,134058.2,62682.9
2012-12-03,0.99,3017.42,2.02,,0.99,127556.8,62410.4
2012-12-10,1.06,3211.6,2.15,,1.06,182184.4,86120.2
2012-12-17,1.1,3346.05,2.24,,1.1,315959.1,144313.4
2012-12-24,1.08,3271.36,2.19,,1.08,185423.1,84077.8
2012-12-31,1.11,3360.98,2.25,,1.11,270431.9,120645.9
2013-01-07,1.2,3390.86,2.27,,1.2,196103.9,85909.9
2013-01-14,1.2,3390.86,2.27,,1.2,268373.1,118740.6
2013-01-21,1.23,3480.48,2.33,,1.23,467959.3,201139.9
2013-01-28,1.21,3420.73,2.29,,1.21,261293.6,114294.6
2013-02-04,1.23,3480.48,2.33,,1.23,320698.4,138470.2
2013-02-11,1.26,3555.17,2.38,,1.26,313068.0,132152.3
2013-02-18,1.3,3659.74,2.45,,1.3,139643.7,57417.4
2013-02-25,1.22,3450.61,2.31,,1.22,451104.4,189077.5
2013-03-04,1.17,3301.23,2.21,,1.17,198925.8,87513.1
2013-03-11,1.27,3570.11,2.39,,1.27,464433.2,195376.9
2013-03-18,1.22,3450.61,2.31,,1.22,352295.7,151321.9
2013-03-25,1.25,3510.36,2.35,,1.25,362453.6,153615.1
2013-04-01,1.2,3390.86,2.27,,1.2,164633.0,71250.1
2013-04-08,1.18,3316.17,2.22,,1.18,64990.0,28822.0
2013-04-15,1.11,3136.92,2.1,,1.11,133904.3,60910.9
2013-04-22,1.1,3107.04,2.08,,1.1,137035.9,66152.6
2013-04-29,1.07,3017.42,2.02,,1.07,82402.1,40251.5
2013-05-06,0.99,2793.35,1.87,,0.99,195066.8,104610.1
2013-05-13,1.0,2808.29,1.88,,1.0,214444.3,113405.1
2013-05-20,1.02,2868.04,1.92,,1.02,205336.6,108328.4
2013-05-27,1.05,2972.6,1.99,,1.05,294142.6,151612.3
2013-06-03,1.06,2987.54,2.0,,1.06,240644.4,118986.1
2013-06-10,1.05,2957.67,1.98,,1.05,121593.7,61511.8
2013-06-17,1.03,2897.91,1.94,,1.03,86994.8,45198.4
2013-06-24,0.93,2614.1,1.75,,0.93,119393.4,64459.3
2013-07-01,0.89,2494.6,1.67,,0.89,125103.6,74509.7
2013-07-08,0.86,2419.91,1.62,,0.86,104101.9,62641.9
2013-07-15,0.92,2599.16,1.74,,0.92,74002.6,44122.2
2013-07-22,0.92,2599.16,1.74,,0.92,,
2013-07-29,0.92,2599.16,1.74,,0.92,,
2013-08-05,0.92,2599.16,1.74,,0.92,,
2013-08-12,0.97,2733.6,1.83,,0.97,4123.6,2253.3
2013-08-19,1.02,2868.04,1.92,,1.02,44089.7,22999.9
2013-08-26,1.2,3375.92,2.26,,1.2,501705.2,228339.1
2013-09-02,1.09,3077.17,2.06,,1.09,493171.5,233098.0
2013-09-09,1.11,3121.98,2.09,,1.11,275226.9,133015.1
2013-09-16,1.11,3121.98,2.09,,1.11,358017.1,166517.1
2013-09-23,1.13,3196.67,2.14,,1.13,113881.4,54500.0
2013-09-30,1.11,3136.92,2.1,,1.11,128386.3,61114.1
2013-10-07,1.11,3136.92,2.1,,1.11,,
2013-10-14,1.14,3211.6,2.15,,1.14,182862.9,85856.4
2013-10-21,1.15,3241.48,2.17,,1.15,291867.4,135160.4
2013-10-28,1.1,3107.04,2.08,,1.1,136606.1,64540.9
2013-11-04,1.06,2987.54,2.0,,1.06,120864.8,60311.1
2013-11-11,1.05,2957.67,1.98,,1.05,100783.4,50410.0
2013-11-18,1.05,2972.6,1.99,,1.05,94224.3,48085.4
2013-11-25,1.1,3092.1,2.07,,1.1,229163.8,110694.1
2013-12-02,1.08,3047.29,2.04,,1.08,174142.1,84374.7
2013-12-09,1.1,3092.1,2.07,,1.1,101269.6,48988.4
2013-12-16,1.04,2942.73,1.97,,1.04,148456.1,73547.5
2013-12-23,1.03,2912.85,1.95,,1.03,23712.9,12169.6
2013-12-30,0.92,2584.22,1.73,,0.92,133922.4,77047.9
2014-01-06,1.06,2748.54,1.84,,1.06,165119.1,96484.2
2014-01-13,1.09,2838.16,1.9,,1.09,314497.2,170129.4
2014-01-20,1.14,2957.67,1.98,,1.14,214728.3,113816.8
2014-01-27,1.14,2972.6,1.99,,1.14,256043.9,124137.3
2014-02-03,1.17,3032.35,2.03,,1.17,73568.9,36713.9
2014-02-10,1.17,3047.29,2.04,,1.17,58509.9,28856.2
2014-02-17,1.15,3002.48,2.01,,1.15,160027.3,79537.2
2014-02-24,1.11,2897.91,1.94,,1.11,250012.3,126629.9
2014-03-03,1.05,2733.6,1.83,,1.05,148526.3,80441.1
2014-03-10,1.02,2658.91,1.78,,1.02,112881.7,61987.0
2014-03-17,1.05,2733.6,1.83,,1.05,180807.4,99558.0
2014-03-24,1.05,2733.6,1.83,,1.05,145633.3,78788.9
2014-03-31,0.97,2524.47,1.69,,0.97,257407.3,148132.4
2014-04-07,0.99,2569.28,1.72,,0.99,92368.8,53613.8
2014-04-14,0.98,2554.35,1.71,,0.98,146966.8,85375.3
2014-04-21,0.91,2375.09,1.59,,0.91,310132.1,192556.4
2014-04-28,0.81,2106.22,1.41,,0.81,209152.5,139225.9
2014-05-05,0.88,2285.47,1.53,,0.88,155592.9,104973.8
2014-05-12,0.88,2285.47,1.53,,0.88,,
2014-05-19,0.88,2285.47,1.53,,0.88,,
2014-05-26,0.88,2285.47,1.53,,0.88,,
2014-06-02,0.88,2285.47,1.53,,0.88,,
2014-06-09,0.88,2285.47,1.53,,0.88,,
2014-06-16,0.88,2285.47,1.53,,0.88,,
2014-06-23,0.88,2285.47,1.53,,0.88,,
2014-06-30,0.88,2285.47,1.53,,0.88,,
2014-07-07,0.88,2285.47,1.53,,0.88,,
2014-07-14,0.88,2285.47,1.53,,0.88,,
2014-07-21,0.88,2285.47,1.53,,0.88,,
2014-07-28,0.88,2285.47,1.53,,0.88,,
2014-08-04,0.88,2285.47,1.53,,0.88,,
2014-08-11,0.88,2285.47,1.53,,0.88,,
2014-08-18,0.88,2285.47,1.53,,0.88,,
2014-08-25,0.88,2285.47,1.53,,0.88,,
2014-09-01,0.88,2285.47,1.53,,0.88,,
2014-09-08,0.88,2285.47,1.53,,0.88,,
2014-09-15,0.88,2285.47,1.53,,0.88,,
2014-09-22,0.88,2285.47,1.53,,0.88,,
2014-09-29,0.88,2285.47,1.53,,0.88,,
2014-10-06,0.88,2285.47,1.53,,0.88,,
2014-10-13,0.88,2285.47,1.53,,0.88,,
2014-10-20,0.88,2285.47,1.53,,0.88,,
2014-10-27,0.88,2285.47,1.53,,0.88,,
2014-11-03,0.88,2285.47,1.53,,0.88,,
2014-11-10,0.88,2285.47,1.53,,0.88,,
2014-11-17,0.88,2285.47,1.53,,0.88,,
2014-11-24,0.88,2285.47,1.53,,0.88,,
2014-12-01,0.88,2285.47,1.53,,0.88,,
2014-12-08,0.88,2285.47,1.53,,0.88,,
2014-12-15,0.88,2285.47,1.53,,0.88,,
2014-12-22,0.88,2285.47,1.53,,0.88,,
2014-12-29,0.88,2285.47,1.53,,0.88,,
2015-01-05,0.88,2285.47,1.53,,0.88,,
2015-01-12,0.88,2285.47,1.53,,0.88,,
2015-01-19,0.88,2285.47,1.53,,0.88,,
2015-01-26,0.88,2285.47,1.53,,0.88,,
2015-02-02,0.88,2285.47,1.53,,0.88,,
2015-02-09,0.88,2285.47,1.53,,0.88,,
2015-02-16,0.88,2285.47,1.53,,0.88,,
2015-02-23,0.88,2285.47,1.53,,0.88,,
2015-03-02,0.88,2285.47,1.53,,0.88,,
2015-03-09,0.88,2285.47,1.53,,0.88,,
2015-03-16,0.88,2285.47,1.53,,0.88,,
2015-03-23,0.88,2285.47,1.53,,0.88,,
2015-03-30,0.88,2285.47,1.53,,0.88,,
2015-04-06,0.88,2285.47,1.53,,0.88,,
2015-04-13,0.88,2285.47,1.53,,0.88,,
2015-04-20,0.88,2285.47,1.53,,0.88,,
2015-04-27,0.88,2285.47,1.53,,0.88,,
2015-05-04,0.88,2285.47,1.53,,0.88,,
2015-05-11,0.88,2285.47,1.53,,0.88,,
2015-05-18,0.88,2285.47,1.53,,0.88,,
2015-05-25,0.88,2285.47,1.53,,0.88,,
2015-06-01,1.06,2763.48,1.85,,1.06,110984.6,65319.5
2015-06-08,1.4,3644.8,2.44,,1.4,256022.8,97529.9
2015-06-15,1.15,2987.54,2.0,,1.15,901977.5,429527.8
2015-06-22,0.91,2375.1,1.59,,0.91,469385.9,255066.9
2015-06-29,0.83,2165.97,1.45,,0.83,449816.2,281820.1
2015-07-06,0.79,2046.47,1.37,,0.79,437905.4,283010.6
2015-07-13,0.74,1926.96,1.29,,0.74,338013.5,286643.9
2015-07-20,0.74,1926.96,1.29,,0.74,,
2015-07-27,0.74,1926.96,1.29,,0.74,,
2015-08-03,0.74,1926.96,1.29,,0.74,,
2015-08-10,0.74,1926.96,1.29,,0.74,,
2015-08-17,0.74,1926.96,1.29,,0.74,,
2015-08-24,0.74,1926.96,1.29,,0.74,,
2015-08-31,0.74,1926.96,1.29,,0.74,,
2015-09-07,0.74,1926.96,1.29,,0.74,,
2015-09-14,0.74,1926.96,1.29,,0.74,,
2015-09-21,0.74,1926.96,1.29,,0.74,,
2015-09-28,0.74,1926.96,1.29,,0.74,,
2015-10-05,0.74,1926.96,1.29,,0.74,,
2015-10-12,0.74,1926.96,1.29,,0.74,,
2015-10-19,0.74,1926.96,1.29,,0.74,,
2015-10-26,0.74,1926.96,1.29,,0.74,,
2015-11-02,0.74,1926.96,1.29,,0.74,,
2015-11-09,0.74,1926.96,1.29,,0.74,,
2015-11-16,0.74,1926.96,1.29,,0.74,,
2015-11-23,0.74,1926.96,1.29,,0.74,,
2015-11-30,0.74,1926.96,1.29,,0.74,,
2015-12-07,0.74,1926.96,1.29,,0.74,,
2015-12-14,0.74,1926.96,1.29,,0.74,,
2015-12-21,0.74,1926.96,1.29,,0.74,,
2015-12-28,0.74,1926.96,1.29,,0.74,,
2016-01-04,0.74,1926.96,1.29,,0.74,,
2016-01-11,0.74,1926.96,1.29,,0.74,,
2016-01-18,0.74,1926.96,1.29,,0.74,,
2016-01-25,0.74,1926.96,1.29,,0.74,,
2016-02-01,0.74,1926.96,1.29,,0.74,,
2016-02-08,0.74,1926.96,1.29,,0.74,,
2016-02-15,0.74,1926.96,1.29,,0.74,,
2016-02-22,0.74,1926.96,1.29,,0.74,,
2016-02-29,0.74,1926.96,1.29,,0.74,,
2016-03-07,0.74,1926.96,1.29,,0.74,,
2016-03-14,0.74,1926.96,1.29,,0.74,,
2016-03-21,0.74,1926.96,1.29,,0.74,,
2016-03-28,0.74,1926.96,1.29,,0.74,,
2016-04-04,0.74,1926.96,1.29,,0.74,,
2016-04-11,0.74,1926.96,1.29,,0.74,,
