,MTBV,MV,P,PE,PTBV,VA,VO
2010-02-08,2.74,5346.0,14.85,25.4,2.74,1476501.0,99836.3
2010-02-15,2.68,5227.2,14.52,24.9,2.68,533400.0,36258.0
2010-02-22,2.71,5288.4,14.69,25.2,2.71,135045.9,9175.4
2010-03-01,2.87,5601.59,15.56,26.7,2.87,1052150.0,68671.9
2010-03-08,2.71,5288.4,14.69,25.2,2.71,1140476.0,74885.2
2010-03-15,2.61,5090.4,14.14,24.2,2.61,470327.9,32662.6
2010-03-22,2.65,5176.8,14.38,24.6,2.65,441650.4,30594.0
2010-03-29,2.71,5295.6,14.71,25.2,2.71,525778.3,36349.7
2010-04-05,2.8,5468.39,15.19,26.0,2.8,531145.4,35674.3
2010-04-12,2.69,5248.8,14.58,23.7,2.69,704442.6,48290.6
2010-04-19,2.36,4600.8,12.78,20.6,2.36,699433.8,50325.4
2010-04-26,2.31,4514.4,12.54,20.2,2.31,380026.5,29938.0
2010-05-03,2.18,4248.0,11.8,19.0,2.18,171829.4,14420.0
2010-05-10,1.93,3776.4,10.49,16.9,1.93,272001.7,24915.0
2010-05-17,1.74,3402.0,9.45,15.3,1.74,288072.4,28386.8
2010-05-24,2.05,4006.8,11.13,18.0,2.05,563026.4,54382.0
2010-05-31,1.87,3643.2,10.12,16.3,1.87,413008.3,38070.9
2010-06-07,1.82,3560.4,9.89,16.0,1.82,202234.6,20266.2
2010-06-14,1.94,3790.8,10.53,17.0,1.94,213942.6,20644.1
2010-06-21,1.93,3758.4,10.44,16.9,1.93,139139.2,13472.4
2010-06-28,1.89,3690.0,10.25,16.5,1.89,307659.8,28702.4
2010-07-05,1.71,3337.2,9.27,15.0,1.71,176430.9,18898.7
2010-07-12,1.83,3582.0,9.95,16.1,1.83,161359.9,16830.5
2010-07-19,1.79,3492.0,9.7,15.7,1.79,117778.6,12296.9
2010-07-26,1.92,3740.4,10.39,16.8,1.92,321735.1,31574.2
2010-08-02,2.0,3909.6,10.86,17.5,2.0,335083.4,31480.2
2010-08-09,2.08,4057.2,11.27,18.2,2.08,1057222.0,93648.1
2010-08-16,2.03,3967.2,11.02,17.8,2.03,381942.6,35516.0
2010-08-23,1.97,3837.6,10.66,19.2,1.97,323858.5,29686.6
2010-08-30,2.03,3967.2,11.02,19.8,2.03,295528.3,27630.4
2010-09-06,2.06,4024.8,11.18,20.1,2.06,431492.6,39111.0
2010-09-13,2.12,4136.4,11.49,20.7,2.12,571077.5,50083.9
2010-09-20,2.01,3920.4,10.89,19.6,2.01,390509.1,34407.0
2010-09-27,1.98,3866.4,10.74,19.3,1.98,94448.4,8864.8
2010-10-04,1.97,3837.6,10.66,19.2,1.97,102853.0,9752.0
2010-10-11,2.03,3970.8,11.03,19.8,2.03,182584.6,16755.4
2010-10-18,2.12,4136.4,11.49,20.7,2.12,701553.1,61562.1
2010-10-25,2.13,4154.4,11.54,25.8,2.13,510236.1,44794.3
2010-11-01,2.16,4212.0,11.7,26.1,2.16,625444.3,53707.2
2010-11-08,2.2,4302.0,11.95,26.7,2.2,591415.9,50895.8
2010-11-15,2.09,4086.0,11.35,25.4,2.09,848423.3,70795.5
2010-11-22,1.99,3877.2,10.77,24.1,1.99,252969.5,23445.6
2010-11-29,2.02,3938.4,10.94,24.4,2.02,281616.7,25574.5
2010-12-06,1.94,3780.0,10.5,23.5,1.94,219894.4,20691.7
2010-12-13,1.95,3816.0,10.6,23.7,1.95,173912.1,16671.1
2010-12-20,1.92,3751.2,10.42,23.3,1.92,240058.8,22414.7
2010-12-27,1.87,3657.6,10.16,22.7,1.87,147649.6,14166.1
2011-01-03,1.77,3542.4,9.84,22.0,1.77,105891.8,10831.3
2011-01-10,1.77,3528.0,9.8,21.9,1.77,128355.9,12899.8
2011-01-17,1.67,3340.8,9.28,20.7,1.67,98286.3,10121.6
2011-01-24,1.66,3322.8,9.23,20.6,1.66,65817.8,7067.1
2011-01-31,1.76,3513.6,9.76,21.8,1.76,140763.7,14692.4
2011-02-07,1.74,3474.0,9.65,21.6,1.74,20708.1,2145.5
2011-02-14,1.81,3618.0,10.05,22.5,1.81,137627.8,14069.2
2011-02-21,1.87,3740.4,10.39,23.2,1.87,275155.4,27189.0
2011-02-28,1.92,3844.8,10.68,23.9,1.92,324279.0,31221.8
2011-03-07,2.08,4161.59,11.56,25.8,2.08,622179.4,56073.8
2011-03-14,2.16,4316.39,11.99,26.8,2.16,588737.1,50693.1
2011-03-21,2.02,4042.8,11.23,25.1,2.02,475951.8,40832.4
2011-03-28,2.14,4276.8,11.88,26.5,2.14,402327.4,34338.3
2011-04-04,1.98,3949.2,10.97,24.5,1.98,400413.6,34898.7
2011-04-11,1.94,3877.2,10.77,23.8,1.94,210088.9,19148.4
2011-04-18,1.82,3639.6,10.11,26.2,1.82,398986.6,38365.5
2011-04-25,1.78,3553.2,9.87,25.6,1.78,235124.6,23234.5
2011-05-02,1.72,3438.0,9.55,24.8,1.72,67909.8,7074.5
2011-05-09,1.77,3528.0,9.8,25.4,1.77,106509.3,11032.2
2011-05-16,1.72,3434.4,9.54,24.7,1.72,88807.8,9210.8
2011-05-23,1.7,3402.0,9.45,24.5,1.7,404465.4,40374.9
2011-05-30,1.56,3110.4,8.64,22.4,1.56,95659.3,10503.7
2011-06-06,1.6,3193.2,8.87,23.0,1.6,51256.6,5839.5
2011-06-13,1.59,3168.0,8.8,22.8,1.59,59338.0,6656.7
2011-06-20,1.56,3124.8,8.68,22.5,1.56,56942.8,6443.4
2011-06-27,1.69,3376.8,9.38,24.3,1.69,218450.9,23590.8
2011-07-04,1.7,3394.8,9.43,24.5,1.7,235421.9,24983.0
2011-07-11,1.71,3427.2,9.52,24.7,1.71,156957.3,16713.5
2011-07-18,1.72,3434.4,9.54,24.7,1.72,167833.9,17664.8
2011-07-25,1.58,3160.8,8.78,22.8,1.58,125474.3,13384.5
2011-08-01,1.59,3168.0,8.8,22.8,1.59,57842.5,6609.0
2011-08-08,1.4,2790.0,7.75,20.1,1.4,72883.6,8715.5
2011-08-15,1.44,2880.0,8.0,20.8,1.44,64722.6,8359.0
2011-08-22,1.45,2905.2,8.07,30.2,1.45,76699.8,9548.1
2011-08-29,1.56,3124.8,8.68,32.5,1.56,129197.6,15614.4
2011-09-05,1.4,2790.0,7.75,29.0,1.4,114993.1,13819.4
2011-09-12,1.4,2804.4,7.79,29.1,1.4,42696.0,5426.4
2011-09-19,1.36,2718.0,7.55,28.2,1.36,23732.6,3076.8
2011-09-26,1.33,2656.8,7.38,27.6,1.33,38344.7,5067.7
2011-10-03,1.29,2574.0,7.15,26.7,1.29,20176.4,2747.3
2011-10-10,1.29,2570.4,7.14,26.7,1.29,3267.6,457.2
2011-10-17,1.33,2656.8,7.38,27.6,1.33,25326.5,3473.5
2011-10-24,1.22,2440.8,6.78,35.6,1.22,29403.9,4264.4
2011-10-31,1.29,2574.0,7.15,37.6,1.29,42012.8,5960.5
2011-11-07,1.36,2710.8,7.53,39.5,1.36,170406.7,22737.9
2011-11-14,1.33,2664.0,7.4,38.9,1.33,68051.3,9311.5
2011-11-21,1.26,2523.6,7.01,36.8,1.26,47463.8,6583.9
2011-11-28,1.23,2458.8,6.83,35.9,1.23,17488.7,2533.4
2011-12-05,1.19,2372.4,6.59,34.6,1.19,47261.5,6888.3
2011-12-12,1.19,2379.6,6.61,34.7,1.19,13903.5,2089.3
2011-12-19,1.14,2282.4,6.34,33.3,1.14,43102.5,6989.5
2011-12-26,1.03,2055.6,5.71,30.0,1.03,48573.8,8110.5
2012-01-02,0.91,1994.4,5.54,29.1,0.91,18688.0,3388.7
2012-01-09,0.9,1962.0,5.45,28.6,0.9,28008.6,5263.7
2012-01-16,0.85,1850.4,5.14,27.0,0.85,61008.3,11093.9
2012-01-23,0.91,2001.6,5.56,29.2,0.91,38102.7,6948.6
2012-01-30,0.91,1987.2,5.52,29.0,0.91,4646.9,837.0
2012-02-06,0.96,2095.2,5.82,30.6,0.96,50027.8,8905.2
2012-02-13,0.96,2109.6,5.86,30.8,0.96,78664.3,13561.5
2012-02-20,1.0,2192.4,6.09,32.0,1.0,114103.2,18680.6
2012-02-27,1.05,2296.8,6.38,33.5,1.05,129170.8,20517.3
2012-03-05,1.14,2498.4,6.94,36.4,1.14,384544.5,56302.1
2012-03-12,1.12,2448.0,6.8,35.7,1.12,141612.8,20819.2
2012-03-19,1.05,2304.0,6.4,33.6,1.05,128500.6,19763.4
2012-03-26,1.03,2250.0,6.25,32.8,1.03,51022.9,8097.9
2012-04-02,0.99,2170.8,6.03,31.7,0.99,55983.4,9125.9
2012-04-09,1.14,2491.2,6.92,30.3,1.14,192002.6,28425.0
2012-04-16,1.13,2469.6,6.86,23.6,1.13,225618.1,32939.8
2012-04-23,1.12,2451.6,6.81,23.4,1.12,200071.8,28522.7
2012-04-30,1.15,2516.4,6.99,24.0,1.15,158279.9,22329.7
2012-05-07,1.16,2538.0,7.05,24.2,1.16,69892.5,9869.5
2012-05-14,1.13,2480.4,6.89,23.7,1.13,124557.4,17685.6
2012-05-21,1.12,2451.6,6.81,23.4,1.12,59866.3,8857.4
2012-05-28,1.18,2581.2,7.17,24.6,1.18,133354.0,19013.5
2012-06-04,1.17,2552.4,7.09,24.3,1.17,306276.1,41142.6
2012-06-11,1.16,2538.0,7.05,24.2,1.16,88224.3,12554.3
2012-06-18,1.17,2570.4,7.14,24.5,1.17,85862.1,12082.3
2012-06-25,1.1,2412.0,6.7,23.0,1.1,49996.9,7169.7
2012-07-02,1.11,2440.8,6.78,23.3,1.11,45089.2,6748.6
2012-07-09,1.2,2631.6,7.31,25.1,1.2,298785.4,40784.4
2012-07-16,1.25,2739.6,7.61,26.1,1.25,331056.6,44024.1
2012-07-23,1.23,2703.6,7.51,25.8,1.23,301081.3,38909.9
2012-07-30,1.2,2624.4,7.29,25.0,1.2,127535.7,17184.8
2012-08-06,1.26,2750.4,7.64,26.2,1.26,132733.2,18162.4
2012-08-13,1.21,2653.2,7.37,25.3,1.21,119931.7,15738.9
2012-08-20,1.24,2710.8,7.53,25.9,1.24,81801.8,11109.0
2012-08-27,1.27,2782.8,7.73,19.6,1.27,313529.3,39657.8
2012-09-03,1.35,2962.8,8.23,20.8,1.35,285795.0,35344.4
2012-09-10,1.42,3110.4,8.64,21.9,1.42,291677.1,35085.8
2012-09-17,1.36,2973.6,8.26,20.9,1.36,264952.9,30676.6
2012-09-24,1.36,2970.0,8.25,20.9,1.36,124004.8,15147.3
2012-10-01,1.41,3081.6,8.56,21.7,1.41,138370.6,16678.7
2012-10-08,1.42,3103.2,8.62,21.8,1.42,34225.1,4005.9
2012-10-15,1.53,3355.2,9.32,23.6,1.53,405958.4,45628.4
2012-10-22,1.49,3265.2,9.07,16.3,1.49,342547.2,37600.9
2012-10-29,1.5,3290.4,9.14,16.5,1.5,252876.2,28071.7
2012-11-05,1.5,3290.4,9.14,16.5,1.5,244031.4,26755.1
2012-11-12,1.44,3153.6,8.76,15.8,1.44,148503.9,16830.2
2012-11-19,1.37,2998.8,8.33,15.0,1.37,124055.9,14964.2
2012-11-26,1.3,2844.0,7.9,14.2,1.3,101733.8,12429.9
2012-12-03,1.2,2631.6,7.31,13.2,1.2,111475.4,14866.4
2012-12-10,1.39,3034.8,8.43,15.2,1.39,291281.9,36098.1
2012-12-17,1.43,3121.2,8.67,15.6,1.43,313285.3,36605.6
2012-12-24,1.44,3146.4,8.74,15.7,1.44,250236.9,28557.9
2012-12-31,1.56,3423.6,9.51,17.1,1.56,471110.8,50771.9
2013-01-07,1.52,3495.6,9.71,17.5,1.52,179681.4,18980.8
2013-01-14,1.63,3736.8,10.38,18.7,1.63,593537.3,58736.3
2013-01-21,1.6,3664.8,10.18,18.3,1.6,424520.1,41604.1
2013-01-28,1.62,3726.0,10.35,18.6,1.62,460710.2,45651.5
2013-02-04,1.53,3499.2,9.72,17.5,1.53,371613.9,36725.1
2013-02-11,1.55,3553.2,9.87,17.8,1.55,283877.0,29566.8
2013-02-18,1.57,3600.0,10.0,18.0,1.57,60905.2,6092.4
2013-02-25,1.51,3452.4,9.59,17.3,1.51,213002.9,22102.1
2013-03-04,1.45,3319.2,9.22,16.6,1.45,252491.7,26203.8
2013-03-11,1.44,3312.0,9.2,16.6,1.44,165549.0,17881.0
2013-03-18,1.4,3218.4,8.94,16.1,1.4,116670.8,13043.5
2013-03-25,1.45,3315.6,9.21,16.6,1.45,149447.3,16235.2
2013-04-01,1.36,3117.6,8.66,15.5,1.36,198420.5,21922.3
2013-04-08,1.35,3092.4,8.59,15.3,1.35,59045.9,6927.3
2013-04-15,1.32,3024.0,8.4,15.0,1.32,84586.3,9881.6
2013-04-22,1.32,3034.8,8.43,15.9,1.32,200652.8,23312.8
2013-04-29,1.19,2728.8,7.58,14.3,1.19,154080.4,19373.7
2013-05-06,1.24,2833.2,7.87,14.8,1.24,56579.4,7352.2
2013-05-13,1.23,2811.6,7.81,14.7,1.23,112862.6,14640.5
2013-05-20,1.26,2890.8,8.03,15.1,1.26,126390.4,16116.8
2013-05-27,1.23,2815.2,7.82,14.7,1.23,159783.4,20075.8
2013-06-03,1.25,2876.4,7.99,15.1,1.25,181873.7,22653.5
2013-06-10,1.16,2667.6,7.41,14.0,1.16,76472.3,9947.9
2013-06-17,1.1,2516.4,6.99,13.2,1.1,44737.6,6310.6
2013-06-24,0.98,2239.2,6.22,11.7,0.98,65376.1,9667.7
2013-07-01,0.99,2260.8,6.28,11.8,0.99,93673.6,15176.5
2013-07-08,0.93,2127.6,5.91,11.1,0.93,64833.5,10524.2
2013-07-15,0.99,2260.8,6.28,11.8,0.99,67441.9,10893.4
2013-07-22,0.95,2174.4,6.04,11.4,0.95,78471.6,12563.8
2013-07-29,1.01,2311.2,6.42,12.1,1.01,163871.9,25375.3
2013-08-05,1.04,2376.0,6.6,12.4,1.04,88428.3,13606.6
2013-08-12,1.05,2397.6,6.66,12.6,1.05,98019.9,14895.3
2013-08-19,1.02,2350.8,6.53,12.3,1.02,138344.8,20547.1
2013-08-26,1.02,2329.2,6.47,13.2,1.02,64178.1,9930.9
2013-09-02,1.05,2415.6,6.71,13.7,1.05,102472.6,15522.4
2013-09-09,1.1,2520.0,7.0,14.3,1.1,353394.6,49866.4
2013-09-16,1.08,2484.0,6.9,14.1,1.08,151840.1,21550.1
2013-09-23,1.1,2520.0,7.0,14.3,1.1,53675.6,7823.3
2013-09-30,1.07,2455.2,6.82,14.0,1.07,65138.5,9567.6
2013-10-07,1.07,2455.2,6.82,14.0,1.07,,
2013-10-14,1.1,2527.2,7.02,14.4,1.1,80578.8,11694.1
2013-10-21,1.09,2502.0,6.95,14.2,1.09,84590.6,12309.4
2013-10-28,1.06,2422.8,6.73,15.4,1.06,105821.3,15234.0
2013-11-04,1.06,2426.4,6.74,15.4,1.06,53711.6,8077.0
2013-11-11,1.03,2358.0,6.55,15.0,1.03,42074.6,6372.9
2013-11-18,1.06,2426.4,6.74,15.4,1.06,47146.9,7143.1
2013-11-25,1.06,2440.8,6.78,15.5,1.06,58909.3,8698.4
2013-12-02,1.03,2372.4,6.59,15.1,1.03,86576.2,12657.9
2013-12-09,1.26,2883.6,8.01,18.3,1.26,395141.8,52250.3
2013-12-16,1.15,2631.6,7.31,16.7,1.15,474839.6,61661.9
2013-12-23,1.1,2520.0,7.0,16.0,1.1,134724.7,18751.5
2013-12-30,1.15,2646.0,7.35,16.8,1.15,131489.6,18122.5
2014-01-06,1.05,2480.4,6.89,15.8,1.05,78153.5,10971.5
2014-01-13,1.01,2379.6,6.61,15.1,1.01,57724.2,8469.7
2014-01-20,1.0,2368.8,6.58,15.1,1.0,45498.9,6873.6
2014-01-27,1.04,2469.6,6.86,15.7,1.04,67426.6,9879.0
2014-02-03,1.03,2433.6,6.76,15.5,1.03,25636.8,3753.0
2014-02-10,1.09,2570.4,7.14,16.3,1.09,44743.5,6411.9
2014-02-17,1.1,2592.0,7.2,16.5,1.1,156933.1,21873.8
2014-02-24,1.04,2451.6,6.81,15.6,1.04,105590.1,14977.7
2014-03-03,1.03,2433.6,6.76,15.5,1.03,68540.5,10297.5
2014-03-10,0.99,2336.4,6.49,14.9,0.99,46186.7,6878.7
2014-03-17,1.14,2707.2,7.52,17.2,1.14,217558.3,30163.8
2014-03-24,1.08,2563.2,7.12,18.4,1.08,264494.8,37052.5
2014-03-31,1.03,2426.4,6.74,17.4,1.03,128595.9,18487.9
2014-04-07,1.05,2476.8,6.88,17.8,1.05,54946.1,8043.9
2014-04-14,1.07,2530.8,7.03,18.1,1.07,101246.0,14539.6
2014-04-21,1.04,2458.8,6.83,17.7,1.04,94488.9,13488.1
2014-04-28,0.99,2347.2,6.52,16.9,0.99,56288.1,8361.8
2014-05-05,1.01,2386.8,6.63,17.2,1.01,16777.8,2550.8
2014-05-12,1.02,2404.8,6.68,17.3,1.02,33699.0,5117.4
2014-05-19,0.99,2340.0,6.5,16.8,0.99,34326.4,5199.6
2014-05-26,0.99,2347.2,6.52,16.9,0.99,34388.2,5322.4
2014-06-02,0.98,2314.8,6.43,16.6,0.98,29798.7,4574.1
2014-06-09,0.98,2307.6,6.41,16.6,0.98,26519.4,4124.0
2014-06-16,1.0,2376.0,6.6,17.1,1.0,44171.6,6773.2
2014-06-23,0.98,2307.6,6.41,16.6,0.98,36392.6,5682.0
2014-06-30,0.98,2325.6,6.46,16.7,0.98,39786.0,6198.8
2014-07-07,1.0,2365.2,6.57,17.0,1.0,57567.6,8844.4
2014-07-14,1.03,2448.0,6.8,17.6,1.03,93518.9,14151.8
2014-07-21,1.02,2422.8,6.73,17.4,1.02,234938.8,34253.9
2014-07-28,1.05,2473.2,6.87,17.8,1.05,116913.1,17263.9
2014-08-04,1.05,2494.8,6.93,17.9,1.05,134801.1,19527.3
2014-08-11,1.06,2516.4,6.99,18.1,1.06,124253.6,17858.7
2014-08-18,1.08,2552.4,7.09,18.3,1.08,142521.8,20343.1
2014-08-25,1.12,2656.8,7.38,19.1,1.12,231696.8,32203.8
2014-09-01,1.13,2678.4,7.44,19.2,1.13,478665.8,64336.4
2014-09-08,1.14,2696.4,7.49,19.3,1.14,168898.6,22616.8
2014-09-15,1.17,2779.2,7.72,19.9,1.17,237748.6,31247.9
2014-09-22,1.17,2761.2,7.67,19.8,1.17,274239.4,35741.2
2014-09-29,1.25,2952.0,8.2,21.2,1.25,333536.1,41681.2
2014-10-06,1.24,2937.6,8.16,21.1,1.24,32453.0,3969.5
2014-10-13,1.24,2930.4,8.14,21.0,1.24,201988.4,25114.9
2014-10-20,1.18,2790.0,7.75,22.3,1.18,188257.1,23930.1
2014-10-27,1.15,2732.4,7.59,21.8,1.15,129915.1,17155.9
2014-11-03,1.21,2865.6,7.96,22.9,1.21,226599.6,28897.8
2014-11-10,1.2,2833.2,7.87,22.6,1.2,177347.3,22458.1
2014-11-17,1.16,2754.0,7.65,22.0,1.16,132884.8,17367.9
2014-11-24,1.2,2844.0,7.9,22.7,1.2,149635.6,19209.8
2014-12-01,1.27,3016.8,8.38,24.1,1.27,538038.3,64827.9
2014-12-08,1.24,2923.2,8.12,23.3,1.24,376872.8,45383.6
2014-12-15,1.31,3103.2,8.62,24.8,1.31,385929.6,46156.5
2014-12-22,1.32,3124.8,8.68,24.9,1.32,161775.8,18744.4
2014-12-29,1.32,3124.8,8.68,24.9,1.32,,
2015-01-05,1.48,3589.2,9.97,28.7,1.48,898282.8,92614.4
2015-01-12,1.45,3520.8,9.78,28.1,1.45,781501.3,80647.9
2015-01-19,1.27,3074.4,8.54,24.5,1.27,435642.6,47343.0
2015-01-26,1.41,3412.8,9.48,27.2,1.41,334278.3,36546.1
2015-02-02,1.39,3387.6,9.41,27.0,1.39,413136.4,42846.1
2015-02-09,1.44,3495.6,9.71,27.9,1.44,393205.8,39354.9
2015-02-16,1.5,3654.0,10.15,29.2,1.5,204270.8,20811.1
2015-02-23,1.48,3603.6,10.01,28.8,1.48,55732.4,5551.1
2015-03-02,1.54,3736.8,10.38,29.8,1.54,212686.1,20826.7
2015-03-09,1.48,3600.0,10.0,28.7,1.48,315177.0,31507.0
2015-03-16,1.59,3855.6,10.71,30.8,1.59,486923.5,46855.9
2015-03-23,1.66,4032.0,11.2,37.1,1.66,517791.3,46689.8
2015-03-30,1.67,4060.8,11.28,37.4,1.67,667966.2,61023.7
2015-04-06,1.81,4402.8,12.23,40.6,1.81,595770.7,51478.0
2015-04-13,2.17,5274.0,14.65,48.6,2.17,1162818.0,86700.6
2015-04-20,1.98,4798.8,13.33,47.6,1.98,885320.0,63891.5
2015-04-27,2.17,5263.2,14.62,52.2,2.17,993764.4,69708.7
2015-05-04,2.12,5148.0,14.3,51.1,2.12,552169.3,39230.3
2015-05-11,2.04,4950.0,13.75,49.1,2.04,576437.3,42578.8
2015-05-18,1.99,4831.2,13.42,47.9,1.99,783150.0,56397.8
2015-05-25,2.63,6397.2,17.77,63.5,2.63,1790572.0,113744.7
2015-06-01,2.81,6822.0,18.95,67.7,2.81,2032664.0,108404.8
2015-06-08,2.72,6602.39,18.34,65.5,2.72,1581622.0,83223.8
2015-06-15,3.28,7966.8,22.13,79.0,3.28,1506143.0,76950.0
2015-06-22,2.66,6451.2,17.92,64.0,2.66,2029101.0,96409.3
2015-06-29,2.04,4946.4,13.74,49.1,2.04,1234942.0,75437.9
2015-07-06,1.41,3420.0,9.5,33.9,1.41,1077076.0,90517.6
2015-07-13,1.52,3690.0,10.25,36.6,1.52,527044.0,59286.0
2015-07-20,1.7,4140.0,11.5,41.1,1.7,1196882.0,109894.2
2015-07-27,1.92,4669.2,12.97,46.3,1.92,1728608.0,130539.9
2015-08-03,1.91,4651.2,12.92,46.1,1.91,2128242.0,144579.8
2015-08-10,2.24,5443.2,15.12,54.0,2.24,1106796.0,78380.3
2015-08-17,2.56,6210.0,17.25,61.6,2.56,1232623.0,79277.8
2015-08-24,1.72,4168.8,11.58,47.5,1.72,1019376.0,69414.0
2015-08-31,1.51,3664.8,10.18,41.7,1.51,783084.8,77995.6
2015-09-07,1.33,3236.4,8.99,36.9,1.33,310752.0,34002.1
2015-09-14,1.39,3366.0,9.35,38.3,1.39,557597.8,55255.7
2015-09-21,1.47,3564.0,9.9,40.6,1.47,379594.3,40759.4
2015-09-28,1.48,3600.0,10.0,41.0,1.48,337427.6,33628.8
2015-10-05,1.45,3528.0,9.8,40.2,1.45,84892.1,8735.4
2015-10-12,1.63,3963.6,11.01,45.1,1.63,250104.6,23595.1
2015-10-19,1.92,4658.4,12.94,58.3,1.92,681516.8,56486.1
2015-10-26,1.9,4608.0,12.8,57.7,1.9,715716.4,57524.4
2015-11-02,1.73,4212.0,11.7,52.7,1.73,569767.3,46927.8
2015-11-09,1.95,4744.8,13.18,59.4,1.95,645054.3,51390.5
2015-11-16,2.16,5234.4,14.54,65.5,2.16,938250.4,66184.1
2015-11-23,2.26,5479.2,15.22,68.6,2.26,783850.4,52224.2
2015-11-30,2.16,5234.4,14.54,65.5,2.16,543154.0,36528.6
2015-12-07,2.24,5436.0,15.1,68.0,2.24,432991.7,29436.8
2015-12-14,2.13,5162.4,14.34,64.6,2.13,293486.2,20424.7
2015-12-21,2.24,5450.4,15.14,68.2,2.24,451372.9,30242.9
2015-12-28,2.18,5299.2,14.72,66.3,2.18,410069.1,27625.5
2016-01-04,2.01,4874.4,13.54,61.0,2.01,302902.0,20238.8
2016-01-11,1.57,3823.2,10.62,47.8,1.57,383642.0,31691.9
2016-01-18,1.51,3664.8,10.18,45.9,1.51,424902.6,41285.7
2016-01-25,1.56,3783.6,10.51,47.3,1.56,310026.4,29925.5
2016-02-01,1.34,3243.6,9.01,40.6,1.34,260935.1,27797.4
2016-02-08,1.42,3441.6,9.56,43.1,1.42,156312.6,16486.1
2016-02-15,1.4,3402.0,9.45,42.6,1.4,25022.4,2677.5
2016-02-22,1.54,3744.0,10.4,46.8,1.54,323005.8,32033.6
2016-02-29,1.31,3193.2,8.87,40.0,1.31,255608.8,26155.9
2016-03-07,1.5,3646.8,10.13,45.6,1.5,534899.4,52501.7
2016-03-14,1.47,3571.2,9.92,44.7,1.47,243928.9,24997.0
2016-03-21,1.58,3834.0,10.65,40.6,1.58,359530.4,35197.9
2016-03-28,1.54,3744.0,10.4,39.6,1.54,286720.5,27287.9
2016-04-04,1.6,3884.4,10.79,41.1,1.6,230685.5,21921.1
2016-04-11,1.64,3974.4,11.04,42.0,1.64,380024.4,34303.2
