,MTBV,MV,P,PE,PTBV,VA,VO
2010-02-22,7.23,10542.8,21.58,45.2,7.23,,
2010-03-01,7.23,10542.8,21.58,45.2,7.23,,
2010-03-08,7.5,10943.41,22.4,46.9,7.5,1279991.0,55188.6
2010-03-15,7.12,10386.47,21.26,44.5,7.12,420342.3,19165.0
2010-03-22,7.32,10674.71,21.85,45.7,7.32,372993.6,17120.1
2010-03-29,7.2,10503.73,21.5,45.0,7.2,433453.1,20144.8
2010-04-05,7.44,10855.47,22.22,46.5,7.44,545825.1,25087.9
2010-04-12,7.6,11080.21,22.68,34.6,7.6,668726.4,30047.3
2010-04-19,7.4,10787.08,22.08,33.7,7.4,876268.0,38260.1
2010-04-26,7.81,11392.88,23.32,35.5,7.81,855699.7,36647.7
2010-05-03,7.45,10865.25,22.24,33.9,7.45,453685.5,20141.0
2010-05-10,7.18,10474.41,21.44,31.6,7.18,638604.7,28476.8
2010-05-17,6.82,9941.89,20.35,30.0,6.82,466642.6,22380.3
2010-05-24,6.73,9814.88,20.09,29.6,6.73,675586.3,34406.8
2010-05-31,6.62,9658.54,19.77,29.2,6.62,265808.3,13455.9
2010-06-07,6.53,9521.75,19.49,28.7,6.53,271242.3,14145.9
2010-06-14,6.68,9736.71,19.93,29.4,6.68,322916.9,16212.2
2010-06-21,6.71,9790.45,20.04,29.6,6.71,162393.6,8236.9
2010-06-28,6.49,9468.0,19.38,28.6,6.49,237723.4,11872.1
2010-07-05,6.07,8847.55,18.11,26.7,6.07,232688.9,12603.3
2010-07-12,6.4,9331.21,19.1,28.2,6.4,173036.4,9219.0
2010-07-19,6.56,9565.71,19.58,28.9,6.56,235084.7,12153.6
2010-07-26,6.86,10010.29,20.49,30.2,6.86,473413.9,23677.0
2010-08-02,7.1,10352.27,21.19,31.3,7.1,735156.4,34835.7
2010-08-09,7.35,10713.8,21.93,32.3,7.35,873275.5,40530.8
2010-08-16,7.31,10660.06,21.82,32.2,7.31,435935.4,20272.0
2010-08-23,7.01,10220.37,20.92,30.9,7.01,448588.9,20882.4
2010-08-30,7.27,10606.32,21.71,31.6,7.27,486655.0,23071.5
2010-09-06,7.43,10831.05,22.17,32.2,7.43,1025058.0,46726.9
2010-09-13,8.0,11666.46,23.88,34.7,8.0,1769612.0,76834.4
2010-09-20,7.68,11197.46,22.92,33.3,7.68,998981.9,42141.1
2010-09-27,7.82,11407.53,23.35,34.0,7.82,250033.1,10849.5
2010-10-04,7.72,11260.97,23.05,33.5,7.72,478576.5,20583.9
2010-10-11,7.96,11612.72,23.77,34.6,7.96,547863.9,22941.6
2010-10-18,7.55,11016.7,22.55,32.8,7.55,1024936.0,45163.6
2010-10-25,8.26,12042.64,24.65,35.8,8.26,1367190.0,58039.8
2010-11-01,8.28,12071.95,24.71,42.2,8.28,1577438.0,64672.2
2010-11-08,9.19,13400.8,27.43,46.9,9.19,1842021.0,69528.1
2010-11-15,8.73,12731.5,26.06,44.6,8.73,2629304.0,95136.4
2010-11-22,7.98,11637.15,23.82,40.7,7.98,1662682.0,69979.3
2010-11-29,9.01,13136.99,26.89,46.0,9.01,2253314.0,88723.8
2010-12-06,7.95,11598.07,23.74,40.6,7.95,1240876.0,49719.7
2010-12-13,8.09,11793.49,24.14,41.3,8.09,790200.1,33214.5
2010-12-20,7.88,11495.47,23.53,40.2,7.88,1006023.0,41731.9
2010-12-27,7.2,10498.84,21.49,36.7,7.2,651226.8,28489.4
2011-01-03,6.51,10845.71,22.2,38.0,6.51,519361.8,24028.8
2011-01-10,6.25,10406.01,21.3,36.4,6.25,517762.8,23462.0
2011-01-17,6.03,10039.61,20.55,35.1,6.03,306370.1,14378.6
2011-01-24,5.84,9717.17,19.89,34.0,5.84,331695.0,15830.3
2011-01-31,6.01,10005.41,20.48,35.0,6.01,250817.7,12581.2
2011-02-07,6.01,10010.29,20.49,35.0,6.01,50836.8,2490.6
2011-02-14,6.22,10352.27,21.19,36.2,6.22,299660.9,14464.1
2011-02-21,6.46,10752.88,22.01,37.6,6.46,589170.6,27082.0
2011-02-28,6.24,10381.59,21.25,36.3,6.24,415329.9,19600.4
2011-03-07,6.22,10352.27,21.19,36.2,6.22,468827.9,22196.4
2011-03-14,6.54,10889.68,22.29,38.1,6.54,811937.1,37533.1
2011-03-21,6.24,10396.25,21.28,36.4,6.24,1019073.0,46288.2
2011-03-28,6.39,10635.63,21.77,37.2,6.39,490760.2,22775.1
2011-04-04,6.78,11285.39,23.1,39.5,6.78,1097345.0,48083.5
2011-04-11,6.59,10967.84,22.45,38.4,6.59,606562.0,26775.0
2011-04-18,6.58,10962.95,22.44,38.4,6.58,689762.6,30225.4
2011-04-25,6.47,10772.42,22.05,37.7,6.47,509121.3,22964.1
2011-05-02,5.94,9883.27,20.23,42.0,5.94,424941.3,20335.5
2011-05-09,6.09,10137.32,20.75,40.5,6.09,266101.4,13010.6
2011-05-16,5.98,9956.55,20.38,39.8,5.98,224301.4,10952.5
2011-05-23,5.88,9795.33,20.05,39.1,5.88,308562.0,14845.2
2011-05-30,5.75,9580.37,19.61,38.3,5.75,322237.5,15809.1
2011-06-06,5.9,9824.64,20.11,39.2,5.9,165515.2,8341.1
2011-06-13,5.89,9805.1,20.07,39.2,5.89,180877.7,9003.7
2011-06-20,5.78,9629.23,19.71,38.5,5.78,175379.5,8772.0
2011-06-27,6.23,10366.93,21.22,41.4,6.23,396250.9,19141.4
2011-07-04,6.64,11060.67,22.64,44.2,6.64,1349769.0,59739.6
2011-07-11,7.02,11686.01,23.92,46.7,7.02,1314301.0,56856.9
2011-07-18,6.99,11642.03,23.83,46.5,6.99,983709.9,40992.7
2011-07-25,6.64,11060.67,22.64,44.2,6.64,757221.9,32397.2
2011-08-01,6.83,11368.45,23.27,45.4,6.83,560651.9,24496.9
2011-08-08,6.51,10845.71,22.2,43.3,6.51,649358.5,28323.6
2011-08-15,7.04,11715.32,23.98,46.8,7.04,1119347.0,47902.9
2011-08-22,6.86,11417.3,23.37,45.6,6.86,686309.7,28786.6
2011-08-29,7.2,11984.02,24.53,43.4,7.2,728076.9,30253.6
2011-09-05,6.95,11573.64,23.69,42.0,6.95,1244546.0,50455.7
2011-09-12,6.83,11378.22,23.29,41.3,6.83,442677.5,18943.2
2011-09-19,6.64,11060.67,22.64,40.1,6.64,323976.6,14135.7
2011-09-26,6.46,10757.77,22.02,39.0,6.46,350803.9,15515.9
2011-10-03,6.43,10704.03,21.91,38.8,6.43,224025.1,10231.4
2011-10-10,6.34,10557.46,21.61,38.3,6.34,46089.1,2120.6
2011-10-17,6.54,10884.79,22.28,39.5,6.54,301098.5,13691.1
2011-10-24,6.47,10767.54,22.04,39.0,6.47,303321.8,13892.3
2011-10-31,6.53,10879.9,22.27,32.8,6.53,424757.9,19040.8
2011-11-07,6.68,11114.41,22.75,33.5,6.68,479959.5,21284.6
2011-11-14,6.78,11295.17,23.12,34.1,6.78,483372.0,21101.8
2011-11-21,6.47,10767.54,22.04,32.5,6.47,382659.5,17023.1
2011-11-28,6.83,11368.45,23.27,34.3,6.83,731983.3,31904.0
2011-12-05,6.4,10655.18,21.81,32.2,6.4,665324.3,29314.7
2011-12-12,6.37,10601.43,21.7,32.0,6.37,218167.1,10022.9
2011-12-19,6.16,10254.56,20.99,30.9,6.16,351692.4,16590.8
2011-12-26,6.08,10117.77,20.71,30.5,6.08,182966.2,8791.2
2012-01-02,5.44,10288.77,21.06,31.0,5.44,155673.0,7531.8
2012-01-09,5.41,10230.13,20.94,30.9,5.41,194832.9,9414.8
2012-01-16,5.3,10015.18,20.5,30.2,5.3,269584.8,12772.5
2012-01-23,5.46,10318.08,21.12,31.1,5.46,198208.3,9518.3
2012-01-30,5.4,10210.6,20.9,30.8,5.4,32149.4,1541.2
2012-02-06,5.46,10327.85,21.14,31.2,5.46,195941.7,9355.2
2012-02-13,5.52,10440.21,21.37,31.5,5.52,348596.6,16435.7
2012-02-20,5.44,10288.77,21.06,31.0,5.44,267063.6,12611.7
2012-02-27,5.69,10748.0,22.0,32.4,5.69,674430.4,30882.5
2012-03-05,5.99,11329.36,23.19,34.2,5.99,869332.6,37963.4
2012-03-12,6.2,11725.09,24.0,35.4,6.2,1046123.0,43988.5
2012-03-19,6.49,12277.14,25.13,37.0,6.49,1551206.0,63690.9
2012-03-26,6.48,12252.71,25.08,37.0,6.48,1953795.0,76311.5
2012-04-02,5.86,11080.21,22.68,33.4,5.86,1037900.0,44226.2
2012-04-09,6.03,11397.76,23.33,34.4,6.03,652214.1,27724.6
2012-04-16,5.96,11270.74,23.07,34.0,5.96,697356.4,30058.3
2012-04-23,5.88,11119.29,22.76,33.6,5.88,626405.5,27324.7
2012-04-30,6.04,11427.08,23.39,35.7,6.04,718486.0,31894.1
2012-05-07,7.0,13234.7,27.09,41.3,7.0,1773282.0,69237.6
2012-05-14,6.76,12785.23,26.17,33.8,6.76,1592537.0,59438.3
2012-05-21,6.93,13097.9,26.81,34.6,6.93,1199661.0,45429.3
2012-05-28,6.92,13078.36,26.77,34.6,6.92,1936415.0,71085.4
2012-06-04,6.89,13019.73,26.65,34.4,6.89,1178812.0,44095.9
2012-06-11,6.49,12272.26,25.12,32.4,6.49,866687.7,33913.4
2012-06-18,6.73,12721.72,26.04,33.6,6.73,834405.0,32498.9
2012-06-25,6.17,11666.46,23.88,30.8,6.17,581988.5,23288.0
2012-07-02,6.9,13044.16,26.7,34.5,6.9,815680.1,32110.4
2012-07-09,7.61,14382.77,29.44,38.0,7.61,3705898.0,129702.4
2012-07-16,8.09,15291.47,31.3,40.4,8.09,4040807.0,132950.7
2012-07-23,7.19,13586.45,27.81,35.9,7.19,2059624.0,69784.1
2012-07-30,7.06,13337.29,27.3,35.2,7.06,1166726.0,41953.2
2012-08-06,7.2,13601.11,27.84,35.9,7.2,1171694.0,43691.0
2012-08-13,7.12,13454.54,27.54,35.5,7.12,1378372.0,49440.4
2012-08-20,6.83,12912.25,26.43,34.1,6.83,731786.4,27447.7
2012-08-27,6.62,12511.64,25.61,33.1,6.62,569556.6,21570.2
2012-09-03,6.5,12286.91,25.15,32.5,6.5,787954.3,31809.3
2012-09-10,6.64,12560.5,25.71,32.1,6.64,642296.4,25408.5
2012-09-17,6.31,11930.28,24.42,30.5,6.31,521983.1,20714.4
2012-09-24,6.02,11388.0,23.31,29.1,6.02,453829.4,19189.7
2012-10-01,6.25,11817.91,24.19,30.2,6.25,530486.6,22405.1
2012-10-08,6.12,11573.64,23.69,29.6,6.12,88814.0,3734.9
2012-10-15,6.15,11622.49,23.79,29.7,6.15,495883.3,20776.0
2012-10-22,6.47,12223.4,25.02,31.2,6.47,999869.8,40128.0
2012-10-29,6.14,11602.95,23.75,29.7,6.14,568140.3,23546.8
2012-11-05,6.26,11827.68,24.21,27.8,6.26,799260.8,32713.2
2012-11-12,5.92,11187.69,22.9,26.3,5.92,479740.3,20540.3
2012-11-19,5.25,9927.24,20.32,23.4,5.25,420449.8,19527.6
2012-11-26,4.91,9277.47,18.99,21.8,4.91,583870.4,29879.5
2012-12-03,4.16,7870.46,16.11,18.5,4.16,407542.6,23149.7
2012-12-10,4.62,8740.07,17.89,20.6,4.62,593369.1,34974.3
2012-12-17,4.81,9086.94,18.6,21.4,4.81,636135.1,35713.8
2012-12-24,4.72,8920.84,18.26,21.0,4.72,663074.1,35489.5
2012-12-31,5.01,9463.12,19.37,22.3,5.01,805457.1,41913.6
2013-01-07,5.79,9409.38,19.26,22.2,5.79,232803.6,12055.1
2013-01-14,5.84,9492.43,19.43,22.3,5.84,815315.6,41426.4
2013-01-21,5.68,9233.51,18.9,21.7,5.68,864879.9,44821.8
2013-01-28,5.05,8202.67,16.79,19.3,5.05,748777.2,42621.4
2013-02-04,5.12,8310.16,17.01,19.6,5.12,633389.7,36730.9
2013-02-11,5.28,8569.08,17.54,20.2,5.28,457931.3,26159.4
2013-02-18,5.1,8285.73,16.96,19.5,5.1,138069.7,8083.4
2013-02-25,5.47,8886.64,18.19,20.9,5.47,1205782.0,67353.2
2013-03-04,5.15,8363.89,17.12,19.7,5.15,778303.6,43959.6
2013-03-11,5.32,8647.25,17.7,20.4,5.32,901892.3,49969.8
2013-03-18,4.88,7933.97,16.24,18.7,4.88,449888.4,26352.0
2013-03-25,4.97,8080.54,16.54,19.0,4.97,355294.3,21591.4
2013-04-01,4.36,7083.91,14.5,21.0,4.36,497527.3,32012.0
2013-04-08,4.32,7010.63,14.35,20.8,4.32,166241.8,11557.2
2013-04-15,4.39,7137.65,14.61,21.1,4.39,463378.3,31316.0
2013-04-22,4.34,7049.71,14.43,20.9,4.34,283377.8,19528.2
2013-04-29,4.1,6663.76,13.64,24.6,4.1,209735.6,15022.5
2013-05-06,4.2,6815.21,13.95,25.1,4.2,134174.0,9830.9
2013-05-13,4.35,7074.14,14.48,26.1,4.35,356857.6,24704.7
2013-05-20,4.42,7176.73,14.69,26.5,4.42,329987.4,22877.5
2013-05-27,4.53,7352.61,15.05,27.1,4.53,463186.0,30715.3
2013-06-03,4.48,7284.21,14.91,26.9,4.48,390169.2,25539.3
2013-06-10,4.26,6917.8,14.16,25.5,4.26,170210.1,11575.8
2013-06-17,4.06,6595.36,13.5,24.3,4.06,121337.2,8881.2
2013-06-24,3.75,6087.27,12.46,22.5,3.75,211015.9,15844.7
2013-07-01,3.47,5637.81,11.54,20.8,3.47,270807.6,23282.9
2013-07-08,3.49,5676.89,11.62,20.9,3.49,290952.8,24143.9
2013-07-15,3.84,6238.72,12.77,23.0,3.84,305091.4,24709.5
2013-07-22,3.7,6009.11,12.3,22.2,3.7,247544.1,19367.4
2013-07-29,4.09,6639.33,13.59,24.5,4.09,760889.7,55223.4
2013-08-05,4.15,6741.93,13.8,24.9,4.15,419757.7,30434.1
2013-08-12,4.1,6658.87,13.63,24.6,4.1,393614.9,28876.8
2013-08-19,4.19,6810.32,13.94,25.1,4.19,537905.9,38506.4
2013-08-26,4.04,6566.05,13.44,24.2,4.04,268511.9,19738.7
2013-09-02,3.67,5965.14,12.21,24.7,3.67,327513.9,25337.6
2013-09-09,3.72,6043.3,12.37,25.0,3.72,234772.8,19094.7
2013-09-16,4.06,6595.36,13.5,27.3,4.06,827785.8,62082.7
2013-09-23,4.0,6492.77,13.29,26.8,4.0,420271.1,31572.9
2013-09-30,3.84,6243.61,12.78,25.8,3.84,520164.6,39683.0
2013-10-07,3.84,6243.61,12.78,25.8,3.84,,
2013-10-14,3.82,6199.64,12.69,25.6,3.82,354142.1,27970.7
2013-10-21,3.74,6067.73,12.42,25.1,3.74,418962.6,33857.0
2013-10-28,3.18,5173.7,10.59,94.2,3.18,367061.6,30917.4
2013-11-04,3.16,5134.61,10.51,93.5,3.16,263622.7,25271.3
2013-11-11,3.25,5281.18,10.81,96.2,3.25,336738.8,31489.8
2013-11-18,3.28,5330.03,10.91,97.1,3.28,385387.3,35073.7
2013-11-25,3.22,5227.43,10.7,95.2,3.22,245672.8,22756.8
2013-12-02,3.14,5095.53,10.43,92.8,3.14,251841.6,23668.8
2013-12-09,3.28,5330.03,10.91,97.1,3.28,307396.9,28521.1
2013-12-16,3.04,4934.3,10.1,89.9,3.04,268721.4,25564.4
2013-12-23,2.89,4690.04,9.6,85.4,2.89,154149.1,15408.4
2013-12-30,2.98,4836.6,9.9,88.1,2.98,212923.9,21794.8
2014-01-06,3.82,4602.09,9.42,83.8,3.82,223779.7,22630.0
2014-01-13,4.02,4846.37,9.92,88.3,4.02,278754.8,28411.5
2014-01-20,3.82,4606.98,9.43,83.9,3.82,193351.7,19934.1
2014-01-27,3.84,4631.41,9.48,84.3,3.84,337212.1,36405.8
2014-02-03,3.74,4514.16,9.24,82.2,3.74,114604.1,12446.2
2014-02-10,3.84,4631.41,9.48,84.3,3.84,90952.1,9746.9
2014-02-17,3.9,4704.69,9.63,85.7,3.9,482728.3,50927.6
2014-02-24,3.65,4396.91,9.0,80.1,3.65,243526.1,26199.9
2014-03-03,3.39,4084.24,8.36,74.4,3.39,174077.9,20451.8
2014-03-10,3.27,3937.68,8.06,71.7,3.27,177272.7,20991.5
2014-03-17,3.53,4260.11,8.72,77.6,3.53,453640.6,52330.1
2014-03-24,3.46,4177.06,8.55,76.1,3.46,298320.3,34622.7
2014-03-31,3.32,4006.07,8.2,73.0,3.32,162566.7,19549.5
2014-04-07,3.36,4050.04,8.29,73.8,3.36,112329.1,13601.1
2014-04-14,3.5,4216.14,8.63,76.8,3.5,260855.5,30559.1
2014-04-21,3.35,4045.16,8.28,73.7,3.35,114851.0,13529.7
2014-04-28,2.95,3551.73,7.27,,2.95,171629.3,21816.4
2014-05-05,2.83,3414.93,6.99,,2.83,122388.8,17315.4
2014-05-12,2.84,3429.59,7.02,,2.84,306780.5,43966.1
2014-05-19,2.74,3307.45,6.77,,2.74,300934.1,42550.6
2014-05-26,2.81,3390.5,6.94,,2.81,163847.6,24007.7
2014-06-02,2.75,3312.34,6.78,,2.75,140400.7,20494.6
2014-06-09,2.72,3283.03,6.72,,2.72,92187.4,13681.9
2014-06-16,2.77,3336.77,6.83,,2.77,109999.4,16178.0
2014-06-23,2.62,3160.89,6.47,,2.62,117410.0,17807.1
2014-06-30,2.9,3502.87,7.17,,2.9,739955.1,102314.3
2014-07-07,2.86,3444.24,7.05,,2.86,363450.0,50276.6
2014-07-14,2.93,3537.07,7.24,,2.93,314675.6,44317.0
2014-07-21,2.99,3600.58,7.37,,2.99,537866.6,72042.9
2014-07-28,3.17,3820.43,7.82,,3.17,343665.8,45467.5
2014-08-04,3.2,3854.62,7.89,,3.2,434867.6,55261.9
2014-08-11,3.29,3966.99,8.12,,3.29,326844.6,40914.8
2014-08-18,3.46,4172.18,8.54,,3.46,550882.3,65125.7
2014-08-25,3.37,4069.58,8.33,,3.37,408013.1,47716.5
2014-09-01,3.47,4186.83,8.57,,3.47,294420.8,35375.5
2014-09-08,3.54,4274.77,8.75,,3.54,469164.1,53682.7
2014-09-15,3.59,4328.51,8.86,,3.59,358377.8,41186.6
2014-09-22,3.37,4059.81,8.31,,3.37,293290.1,34185.3
2014-09-29,3.45,4157.52,8.51,,3.45,254054.3,29973.3
2014-10-06,3.46,4177.06,8.55,,3.46,54806.5,6414.2
2014-10-13,3.64,4392.02,8.99,,3.64,379555.4,43562.0
2014-10-20,3.58,4318.74,8.84,,3.58,517441.0,57471.9
2014-10-27,3.33,4010.96,8.21,,3.33,255879.6,29823.3
2014-11-03,3.57,4299.2,8.8,,3.57,337761.3,39342.9
2014-11-10,3.68,4440.88,9.09,,3.68,383097.4,43618.3
2014-11-17,3.67,4426.22,9.06,,3.67,815061.2,89004.3
2014-11-24,3.63,4377.36,8.96,,3.63,339057.8,37848.4
2014-12-01,4.06,4895.23,10.02,,4.06,1041637.0,111656.4
2014-12-08,4.12,4968.5,10.17,,4.12,1774621.0,173742.3
2014-12-15,4.16,5017.36,10.27,,4.16,969136.3,95459.4
2014-12-22,4.0,4821.94,9.87,,4.0,616982.2,61935.8
2014-12-29,4.27,5144.38,10.53,,4.27,1236192.0,119672.4
2015-01-05,4.14,4988.05,10.21,,4.14,536569.5,53537.8
2015-01-12,4.49,5417.96,11.09,,4.49,1420128.0,134640.1
2015-01-19,3.78,4553.24,9.32,,3.78,906605.7,87742.3
2015-01-26,4.0,4826.83,9.88,,4.0,510597.7,52561.0
2015-02-02,3.68,4435.99,9.08,,3.68,473293.7,48961.4
2015-02-09,3.61,4348.05,8.9,,3.61,463602.4,52545.3
2015-02-16,3.66,4416.45,9.04,,3.66,287126.9,32212.5
2015-02-23,3.67,4426.22,9.06,,3.67,57855.7,6395.9
2015-03-02,3.71,4479.96,9.17,,3.71,328134.8,35901.5
2015-03-09,3.73,4494.62,9.2,,3.73,439821.0,47780.3
2015-03-16,3.91,4719.35,9.66,,3.91,614818.1,65075.5
2015-03-23,4.2,5066.21,10.37,,4.2,1041703.0,102396.9
2015-03-30,4.37,5271.4,10.79,,4.37,1132579.0,108522.4
2015-04-06,4.38,5286.06,10.82,,4.38,956217.4,90489.7
2015-04-13,4.78,5764.83,11.8,,4.78,1777726.0,157035.1
2015-04-20,4.92,5930.94,12.14,,4.92,1874965.0,151890.7
2015-04-27,5.05,6087.28,12.46,,5.05,1541306.0,122301.8
2015-05-04,4.62,5574.3,11.41,,4.62,652210.9,55055.0
2015-05-11,4.57,5510.79,11.28,,4.57,726183.7,65243.3
2015-05-18,4.61,5554.76,11.37,,4.61,492485.4,43365.2
2015-05-25,5.07,6111.7,12.51,,5.07,742015.1,61942.2
2015-06-01,5.4,6507.42,13.32,,5.4,1264555.0,97771.4
2015-06-08,5.72,6893.38,14.11,,5.72,982601.0,74515.5
2015-06-15,6.64,8012.14,16.4,,6.64,1684615.0,108169.1
2015-06-22,5.83,7030.17,14.39,,5.83,807828.3,52011.4
2015-06-29,5.21,6277.81,12.85,,5.21,986989.2,70869.4
2015-07-06,4.38,5281.18,10.81,,4.38,768558.2,62911.4
2015-07-13,4.49,5413.08,11.08,,4.49,858898.2,83245.9
2015-07-20,4.25,5119.95,10.48,,4.25,817368.4,78895.0
2015-07-27,4.16,5022.25,10.28,,4.16,818566.7,75978.4
2015-08-03,3.78,4563.02,9.34,,3.78,529989.6,54471.0
2015-08-10,4.36,5261.63,10.77,,4.36,530254.2,52109.7
2015-08-17,4.67,5628.04,11.52,,4.67,611490.4,56194.1
2015-08-24,3.8,4582.55,9.38,,3.8,569342.2,54160.6
2015-08-31,3.31,3996.3,8.18,,3.31,414804.9,49660.1
2015-09-07,3.1,3742.26,7.66,,3.1,200910.8,26171.1
2015-09-14,3.14,3791.11,7.76,,3.14,274053.7,34047.6
2015-09-21,3.35,4035.38,8.26,,3.35,262319.3,33779.9
2015-09-28,3.31,3991.42,8.17,,3.31,162803.7,19749.5
2015-10-05,3.28,3957.22,8.1,,3.28,36551.4,4532.6
2015-10-12,3.57,4304.08,8.81,,3.57,115613.8,13550.6
2015-10-19,3.67,4426.22,9.06,,3.67,277218.6,30556.9
2015-10-26,3.84,4631.41,9.48,,3.84,370044.0,39730.1
2015-11-02,3.95,4763.32,9.75,,3.95,316258.8,32965.7
2015-11-09,4.18,5036.9,10.31,,4.18,304851.5,30405.8
2015-11-16,4.62,5574.3,11.41,,4.62,494154.4,44861.1
2015-11-23,5.02,6057.96,12.4,,5.02,468861.9,40264.4
2015-11-30,4.97,5994.45,12.27,,4.97,885671.5,68823.4
2015-12-07,5.51,6639.33,13.59,,5.51,443623.0,34793.8
2015-12-14,5.29,6375.52,13.05,,5.29,315491.9,24231.1
2015-12-21,5.31,6399.95,13.1,,5.31,297275.7,22676.1
2015-12-28,5.12,6175.21,12.64,,5.12,342144.0,26860.8
2016-01-04,4.9,5911.4,12.1,,4.9,217714.7,17349.3
2016-01-11,4.08,4914.77,10.06,,4.08,322982.1,29593.7
2016-01-18,3.81,4592.32,9.4,,3.81,226665.5,23943.4
2016-01-25,4.02,4851.25,9.93,,4.02,194364.7,19904.3
2016-02-01,4.1,4944.08,10.12,,4.1,208129.3,21414.2
2016-02-08,4.25,5129.73,10.5,,4.25,110761.9,10600.0
2016-02-15,4.1,4944.08,10.12,,4.1,40565.6,3991.8
2016-02-22,4.3,5188.35,10.62,,4.3,182867.0,17430.8
2016-02-29,3.89,4694.92,9.61,,3.89,305644.3,29149.3
2016-03-07,4.05,4880.57,9.99,,4.05,206785.3,21153.2
2016-03-14,4.14,4992.93,10.22,,4.14,139211.9,13907.5
2016-03-21,4.41,5320.26,10.89,,4.41,193463.3,18416.8
2016-03-28,4.59,5535.22,11.33,,4.59,250192.3,22462.9
2016-04-04,4.78,5764.83,11.8,,4.78,193624.9,16708.8
2016-04-11,5.07,6116.59,12.52,,5.07,301843.4,24543.6
