,MTBV,MV,P,PE,PTBV,VA,VO
2008-12-22,1.98,5215.91,6.13,10.6,1.98,561702.9,90833.2
2008-12-29,1.8,4757.63,5.59,9.7,1.8,368920.0,65010.8
2009-01-05,1.15,4715.11,5.54,9.6,1.32,189118.0,34754.5
2009-01-12,1.26,5154.49,6.06,10.5,1.44,667762.4,111652.9
2009-01-19,1.35,5537.18,6.51,11.3,1.55,830021.1,130249.1
2009-01-26,1.47,6028.54,7.09,12.3,1.69,687210.0,99830.8
2009-02-02,1.53,6269.49,7.37,12.7,1.75,227204.0,30891.2
2009-02-09,1.62,6642.73,7.81,13.5,1.86,1188395.0,158046.6
2009-02-16,1.8,7393.93,8.69,15.0,2.07,1070911.0,131677.4
2009-02-23,1.9,7767.17,9.13,15.8,2.17,1017164.0,118394.1
2009-03-02,1.61,6609.66,7.77,13.4,1.85,1018200.0,120517.8
2009-03-09,1.56,6397.05,7.52,13.0,1.79,851486.0,105293.9
2009-03-16,1.57,6430.12,7.56,13.1,1.8,493060.3,65021.1
2009-03-23,1.87,7655.52,8.97,22.4,2.13,1155412.0,136695.8
2009-03-30,1.75,7157.48,8.38,21.0,2.0,624460.4,72754.9
2009-04-06,1.75,7157.48,8.38,21.0,2.0,755488.9,87594.3
2009-04-13,1.79,7347.21,8.61,21.5,2.05,777197.0,93259.4
2009-04-20,1.98,8096.64,9.48,23.7,2.26,1684332.0,177330.5
2009-04-27,1.9,7769.35,9.1,22.8,2.17,659314.1,71601.2
2009-05-04,2.2,9012.07,10.56,26.4,2.51,931782.8,91490.6
2009-05-11,2.15,8822.34,10.33,25.0,2.46,928773.0,86470.4
2009-05-18,2.17,8888.75,10.41,25.2,2.48,830694.0,80091.3
2009-05-25,2.01,8234.18,9.64,23.3,2.3,844774.0,83333.3
2009-06-01,2.11,8656.34,10.14,24.5,2.41,587010.0,59523.0
2009-06-08,2.09,8580.64,9.44,22.8,2.25,866656.0,86053.3
2009-06-15,2.2,9018.2,9.63,23.3,2.29,1116153.0,113749.6
2009-06-22,2.43,9947.46,10.2,24.6,2.43,1125854.0,111723.4
2009-06-29,2.72,11137.25,11.42,27.6,2.72,2146310.0,190789.9
2009-07-06,2.87,11741.9,12.04,29.1,2.87,1197525.0,103951.8
2009-07-13,3.02,12353.05,12.67,30.6,3.02,1432468.0,118408.2
2009-07-20,3.05,12515.59,12.83,31.0,3.05,1213766.0,94884.1
2009-07-27,3.02,12359.55,12.67,30.6,3.02,924207.0,73601.3
2009-08-03,3.02,12372.56,12.69,30.7,3.02,1140794.0,92730.8
2009-08-10,2.84,11637.88,11.93,28.8,2.84,1234843.0,99363.3
2009-08-17,2.41,9882.44,10.13,24.5,2.41,759475.0,68377.4
2009-08-24,2.71,11117.74,11.4,25.2,2.71,1447550.0,131748.9
2009-08-31,2.44,9979.96,10.23,22.7,2.44,1120779.0,102597.3
2009-09-07,2.64,10825.17,11.1,24.6,2.64,975944.0,90428.5
2009-09-14,2.84,11644.38,11.94,26.4,2.84,1290834.0,110372.7
2009-09-21,2.71,11085.23,11.37,25.2,2.71,1124521.0,96119.2
2009-09-28,2.58,10552.11,10.82,24.0,2.58,693473.1,62105.0
2009-10-05,2.61,10675.64,10.95,24.2,2.61,154278.7,14282.5
2009-10-12,2.72,11156.75,11.44,25.3,2.72,299658.0,26195.4
2009-10-19,2.86,11702.89,12.0,26.6,2.86,998761.0,84709.5
2009-10-26,2.81,11507.84,11.8,26.1,2.81,978924.0,81964.4
2009-11-02,3.04,12457.07,12.77,26.2,3.04,1265217.0,104295.1
2009-11-09,3.0,12301.04,12.61,25.8,3.0,1237052.0,97174.3
2009-11-16,3.27,13380.3,13.72,28.1,3.27,1600008.0,121791.5
2009-11-23,3.31,13581.86,13.93,28.5,3.31,1340083.0,96882.3
2009-11-30,3.08,12600.11,12.92,26.5,3.08,1492352.0,113949.4
2009-12-07,3.22,13191.76,13.53,27.7,3.22,1163569.0,86941.6
2009-12-14,3.18,13022.72,13.35,27.3,3.18,791104.0,59549.9
2009-12-21,3.07,12574.11,12.89,26.4,3.07,667596.6,50998.6
2009-12-28,3.3,13516.84,13.86,28.4,3.3,1007010.0,74763.9
2010-01-04,1.68,14212.52,14.57,29.8,1.94,1069232.0,75107.6
2010-01-11,1.64,13835.43,14.19,29.0,1.89,1382868.0,93930.9
2010-01-18,1.76,14869.18,15.25,31.2,2.03,1400346.0,94659.3
2010-01-25,1.58,13308.79,13.65,27.9,1.82,1151403.0,80054.6
2010-02-01,1.52,12847.18,13.17,27.0,1.76,789398.4,59287.9
2010-02-08,1.52,12808.17,13.13,26.9,1.75,729473.5,54538.1
2010-02-15,1.57,13295.79,13.63,27.9,1.82,331845.3,24696.0
2010-02-22,1.56,13139.75,13.47,27.6,1.8,73179.8,5401.1
2010-03-01,1.74,14732.64,15.11,30.9,2.01,1557675.0,106783.8
2010-03-08,1.67,14082.48,14.44,29.6,1.92,812708.7,55092.1
2010-03-15,1.57,13237.27,13.57,27.8,1.81,571275.1,40305.5
2010-03-22,1.66,13984.96,14.34,29.4,1.91,646771.4,46263.0
2010-03-29,1.7,14381.56,14.75,15.7,1.97,798217.9,55374.7
2010-04-05,1.78,15044.73,15.43,16.5,2.06,969136.0,64341.6
2010-04-12,1.72,14550.6,14.92,15.9,1.99,1194489.0,78212.4
2010-04-19,1.56,13152.75,13.49,14.4,1.8,1611747.0,110705.9
2010-04-26,1.67,14141.0,14.5,15.5,1.93,1810823.0,127724.9
2010-05-03,1.56,13204.77,13.54,14.4,1.8,820326.8,58999.4
2010-05-10,1.45,12216.52,12.53,11.1,1.67,930117.6,71459.2
2010-05-17,1.38,11663.88,11.96,10.6,1.59,807143.8,65165.0
2010-05-24,1.54,12977.21,13.31,11.8,1.77,945735.4,74130.9
2010-05-31,1.46,12333.55,12.65,11.2,1.69,834002.6,63305.2
2010-06-07,1.41,11943.46,12.25,10.8,1.63,528961.2,42340.3
2010-06-14,1.49,12567.61,12.89,11.4,1.72,568219.1,44552.6
2010-06-21,1.52,12827.68,13.15,11.6,1.75,372626.8,28815.1
2010-06-28,1.47,12405.06,12.72,11.2,1.7,463138.3,35617.3
2010-07-05,1.41,11897.94,12.2,10.8,1.63,571439.6,46709.9
2010-07-12,1.55,13081.24,13.41,11.9,1.79,995536.3,76826.8
2010-07-19,1.66,14030.47,14.39,12.7,1.92,1482154.0,108027.3
2010-07-26,1.69,14310.04,14.67,13.0,1.96,1610388.0,110223.3
2010-08-02,1.78,14992.71,15.37,13.6,2.05,1414997.0,93961.0
2010-08-09,1.76,14843.17,15.22,13.5,2.03,1765859.0,117095.6
2010-08-16,1.84,15499.84,15.89,14.0,2.12,1557188.0,101971.4
2010-08-23,1.8,15207.27,15.59,13.8,2.08,1856041.0,116187.8
2010-08-30,1.85,15655.87,16.05,11.1,2.14,1687588.0,107227.8
2010-09-06,1.88,15902.94,16.31,11.2,2.17,1462427.0,89296.1
2010-09-13,1.86,15694.89,16.09,11.1,2.14,1367360.0,85461.9
2010-09-20,1.76,14869.18,15.25,10.5,2.03,881598.5,57094.5
2010-09-27,1.83,15441.33,15.83,10.9,2.11,305650.8,19658.6
2010-10-04,1.81,15246.28,15.63,10.8,2.08,458423.3,29424.7
2010-10-11,1.9,16045.97,16.45,11.3,2.19,872952.1,53345.4
2010-10-18,2.27,19166.75,19.65,13.6,2.62,3768313.0,206345.6
2010-10-25,2.6,21910.43,22.47,13.7,2.99,3828941.0,176382.5
2010-11-01,2.69,22749.13,23.33,14.2,3.11,2943828.0,131824.3
2010-11-08,2.56,21572.34,22.12,13.5,2.95,3222346.0,144802.7
2010-11-15,2.33,19660.87,20.16,12.3,2.69,3268206.0,156523.0
2010-11-22,2.38,20122.49,20.63,12.6,2.75,2485000.0,126307.5
2010-11-29,2.94,24829.65,25.46,15.5,3.39,7367491.0,307775.8
2010-12-06,2.75,23178.24,23.77,14.5,3.17,4124590.0,167143.2
2010-12-13,2.95,24946.68,25.58,15.6,3.41,3061848.0,124624.3
2010-12-20,3.05,25752.88,26.41,16.1,3.52,3200502.0,124289.7
2010-12-27,2.8,23665.86,24.27,14.8,3.23,2956158.0,113471.5
2011-01-03,2.58,24055.96,24.67,15.0,2.98,1917631.0,80581.3
2011-01-10,2.48,23093.72,23.68,14.4,2.86,2153776.0,86743.0
2011-01-17,2.28,21201.75,21.74,13.2,2.63,1282236.0,55142.5
2011-01-24,2.63,24462.75,21.74,13.2,2.63,,
2011-01-31,3.05,28423.61,25.26,15.4,3.05,1767859.0,73323.3
2011-02-07,3.0,27988.51,24.87,15.2,3.0,364916.1,14664.3
2011-02-14,3.2,29826.41,26.51,16.1,3.2,2651487.0,102266.8
2011-02-21,3.46,32189.41,28.61,17.4,3.46,3509074.0,125800.4
2011-02-28,3.5,32632.01,29.0,17.7,3.5,2705022.0,96634.0
2011-03-07,3.44,32091.89,28.52,18.0,3.44,3459704.0,123791.1
2011-03-14,3.29,30614.08,27.21,17.2,3.29,2186197.0,79611.8
2011-03-21,3.21,29871.41,26.55,16.8,3.21,2152417.0,81767.9
2011-03-28,3.37,31371.73,27.88,17.6,3.37,3037728.0,107638.5
2011-04-04,3.31,30869.13,27.43,17.3,3.31,1362065.0,50364.4
2011-04-11,3.31,30869.13,27.43,17.3,3.31,1692970.0,61002.9
2011-04-18,3.14,29226.27,25.97,16.4,3.14,1601442.0,59992.3
2011-04-25,3.05,28378.59,25.22,15.9,3.05,1189738.0,46413.1
2011-05-02,2.98,27718.45,24.63,15.6,2.98,1282851.0,52050.1
2011-05-09,2.84,26473.18,23.53,14.9,2.84,1418707.0,59084.9
2011-05-16,2.66,24807.82,22.05,12.8,2.66,1147132.0,50253.7
2011-05-23,2.71,25205.41,22.4,13.0,2.71,1130272.0,49120.3
2011-05-30,2.46,22909.89,20.36,11.8,2.46,772780.9,28686.1
2011-06-06,2.55,23765.08,21.12,12.2,2.55,836438.4,40021.4
2011-06-13,2.58,24023.88,21.35,12.4,2.58,1153491.0,54788.7
2011-06-20,2.42,22504.82,20.0,11.6,2.42,921132.1,43794.9
2011-06-27,2.69,25059.1,22.27,12.9,2.69,1642636.0,76497.2
2011-07-04,2.82,26229.41,23.31,13.5,2.82,1766629.0,78380.8
2011-07-11,2.74,25531.74,22.69,13.2,2.74,1294670.0,56893.6
2011-07-18,2.72,25351.71,22.53,13.1,2.72,1277857.0,56520.7
2011-07-25,2.47,23044.97,20.48,11.9,2.47,1007515.0,46492.4
2011-08-01,2.43,22673.63,20.15,11.7,2.43,769533.0,38017.8
2011-08-08,2.28,21233.32,18.87,10.9,2.28,970615.1,49550.5
2011-08-15,2.43,22594.86,20.08,11.6,2.43,1240594.0,64774.5
2011-08-22,2.31,21480.88,19.09,11.1,2.31,902054.8,45901.1
2011-08-29,2.3,21379.61,19.0,11.0,2.3,1031646.0,53045.4
2011-09-05,2.11,19624.22,17.44,10.8,2.11,927898.1,49977.5
2011-09-12,2.12,19736.75,17.54,10.9,2.12,668640.3,38662.9
2011-09-19,2.11,19646.73,17.46,10.8,2.11,567365.1,32579.4
2011-09-26,2.13,19804.26,17.6,10.9,2.13,880915.1,48419.8
2011-10-03,2.06,19230.39,17.09,10.6,2.06,282793.0,16199.7
2011-10-10,2.03,18926.57,16.82,10.4,2.03,88247.8,5220.6
2011-10-17,2.06,19174.13,17.04,10.6,2.06,744204.2,43793.9
2011-10-24,1.86,17339.99,15.41,9.6,1.86,481049.4,30581.4
2011-10-31,1.93,17947.62,15.95,11.2,1.93,928925.6,57502.1
2011-11-07,1.98,18420.22,16.37,11.5,1.98,1240294.0,76218.8
2011-11-14,1.93,17958.87,15.96,11.2,1.93,924357.9,56886.6
2011-11-21,1.82,16923.65,15.04,10.5,1.82,537405.1,34577.3
2011-11-28,1.71,15922.18,14.15,9.9,1.71,537559.3,37081.2
2011-12-05,1.53,14245.57,12.66,8.9,1.53,611528.6,45043.7
2011-12-12,1.5,14009.27,12.45,8.7,1.5,446965.8,35356.1
2011-12-19,1.41,13142.83,11.68,8.2,1.41,602267.0,51494.5
2011-12-26,1.39,12974.05,11.53,8.1,1.39,603178.4,52114.8
2012-01-02,1.41,13131.58,11.67,8.2,1.41,353952.1,30765.8
2012-01-09,1.44,13379.13,11.89,8.3,1.44,463180.3,40449.8
2012-01-16,1.49,13862.99,12.32,8.6,1.49,1339585.0,104968.1
2012-01-23,1.76,16361.03,14.54,10.2,1.76,1288003.0,94797.2
2012-01-30,1.7,15787.16,14.03,9.8,1.7,222297.2,15700.1
2012-02-06,1.66,15472.09,13.75,9.6,1.66,857003.0,62021.3
2012-02-13,1.66,15472.09,13.75,9.6,1.66,1314865.0,96327.3
2012-02-20,1.68,15607.11,13.87,9.7,1.68,942917.3,67879.3
2012-02-27,1.77,16417.29,14.59,10.2,1.77,1564813.0,108818.3
2012-03-05,1.78,16586.08,14.74,10.3,1.78,1203689.0,82813.4
2012-03-12,1.76,16349.78,14.53,10.2,1.76,893874.4,62189.7
2012-03-19,1.69,15697.13,13.95,9.8,1.69,1130764.0,79526.9
2012-03-26,1.56,14459.37,12.85,9.0,1.56,656072.9,49209.1
2012-04-02,1.38,12805.26,11.38,9.7,1.38,884622.1,74256.8
2012-04-09,1.41,13075.32,11.62,9.9,1.41,517838.8,43791.8
2012-04-16,1.53,14268.07,12.68,10.8,1.53,1030080.0,84134.3
2012-04-23,1.63,15145.77,13.46,11.5,1.63,1204010.0,91911.2
2012-04-30,1.61,14954.47,13.29,11.3,1.61,639865.3,48089.4
2012-05-07,1.58,14650.66,13.02,17.1,1.58,1014313.0,75699.6
2012-05-14,1.5,13975.51,12.42,16.3,1.5,926972.4,73697.4
2012-05-21,1.5,13896.75,12.35,16.2,1.5,450151.3,36970.2
2012-05-28,1.69,15685.88,13.94,18.3,1.69,1507089.0,113855.7
2012-06-04,1.58,14706.92,13.07,17.1,1.58,1594437.0,113466.6
2012-06-11,1.66,15427.07,13.71,18.0,1.66,922598.6,70259.4
2012-06-18,1.59,14785.69,13.14,17.2,1.59,843334.6,63138.4
2012-06-25,1.49,13862.99,12.32,16.1,1.49,365286.7,28912.1
2012-07-02,1.49,13851.73,12.31,16.1,1.49,473590.1,38955.8
2012-07-09,1.33,12343.91,10.97,14.4,1.33,790364.0,69597.3
2012-07-16,1.35,12591.46,11.19,14.7,1.35,502829.8,44601.7
2012-07-23,1.34,12501.45,11.11,14.6,1.34,452644.6,40028.5
2012-07-30,1.38,12782.76,11.36,14.9,1.38,243133.2,21586.9
2012-08-06,1.39,12929.04,11.49,15.0,1.39,285115.3,25184.4
2012-08-13,1.3,12062.6,10.72,14.0,1.3,487618.3,43454.7
2012-08-20,1.22,11376.2,10.11,13.2,1.22,407222.8,39214.7
2012-08-27,1.04,9632.07,8.56,11.2,1.04,642850.7,68041.1
2012-09-03,1.05,9800.86,8.71,18.2,1.05,348574.8,40108.8
2012-09-10,1.13,10509.76,9.34,19.6,1.13,1095961.0,121478.4
2012-09-17,1.04,9665.83,8.59,18.0,1.04,694130.3,75949.1
2012-09-24,1.03,9564.56,8.5,17.8,1.03,379263.3,44807.7
2012-10-01,1.05,9744.6,8.66,18.1,1.05,279150.0,32997.3
2012-10-08,1.03,9598.32,8.53,17.9,1.03,62529.0,7292.5
2012-10-15,1.03,9553.31,8.49,17.8,1.03,375859.6,43071.0
2012-10-22,1.1,10228.45,9.09,19.0,1.1,453924.9,51238.7
2012-10-29,1.0,9283.25,8.25,24.9,1.0,293145.4,33647.4
2012-11-05,1.04,9677.09,8.6,26.0,1.04,302081.4,35711.3
2012-11-12,1.01,9362.02,8.32,25.1,1.01,193643.9,23087.2
2012-11-19,0.98,9125.72,8.11,24.5,0.98,228327.9,28215.6
2012-11-26,1.0,9283.25,8.25,24.9,1.0,201764.7,24430.4
2012-12-03,0.96,8900.67,7.91,23.9,0.96,252093.8,30922.9
2012-12-10,1.13,10498.51,9.33,28.2,1.13,1044236.0,116922.0
2012-12-17,1.19,11106.14,9.87,29.8,1.19,833328.6,87643.3
2012-12-24,1.16,10779.82,9.58,28.9,1.16,700533.8,71334.8
2012-12-31,1.21,11263.68,10.01,30.2,1.21,811014.6,80960.9
2013-01-07,1.18,11027.38,9.8,29.6,1.18,270352.4,27515.3
2013-01-14,1.2,11184.91,9.94,30.0,1.2,844915.0,86710.0
2013-01-21,1.26,11758.79,10.45,31.5,1.26,963343.2,95419.4
2013-01-28,1.21,11252.43,10.0,30.2,1.21,638394.1,63626.9
2013-02-04,1.28,11938.82,10.61,32.0,1.28,866460.4,82871.3
2013-02-11,1.29,12085.11,10.74,32.4,1.29,511862.8,47613.5
2013-02-18,1.28,11950.07,10.62,32.0,1.28,79240.5,7419.2
2013-02-25,1.19,11072.38,9.84,29.7,1.19,519351.3,51917.1
2013-03-04,1.1,10228.45,9.09,27.4,1.1,526626.4,55470.6
2013-03-11,1.08,10093.43,8.97,27.1,1.08,376276.7,41395.1
2013-03-18,1.08,10037.16,8.92,26.9,1.08,400528.4,44797.5
2013-03-25,1.09,10205.95,9.07,27.4,1.09,280871.6,30761.6
2013-04-01,1.03,9575.81,8.51,34.4,1.03,240451.5,27600.3
2013-04-08,1.03,9598.32,8.53,34.5,1.03,167194.1,19574.5
2013-04-15,0.98,9193.23,8.17,33.0,0.98,240968.8,28379.4
2013-04-22,1.02,9508.3,8.45,34.2,1.02,420247.4,50485.7
2013-04-29,0.96,8956.93,7.96,40.6,0.96,273186.6,33568.4
2013-05-06,0.98,9193.23,8.17,41.6,0.98,146499.7,18107.6
2013-05-13,0.99,9260.75,8.23,41.9,0.99,229062.1,28042.0
2013-05-20,1.03,9632.07,8.56,43.6,1.03,418129.5,49918.1
2013-05-27,1.01,9395.77,8.35,42.6,1.01,339483.1,40050.0
2013-06-03,1.02,9485.79,8.43,43.0,1.02,286948.6,33963.5
2013-06-10,0.97,9024.45,8.02,40.9,0.97,194430.5,23732.3
2013-06-17,0.94,8776.89,7.8,39.8,0.94,145885.8,18925.8
2013-06-24,0.79,7336.58,6.52,33.2,0.79,253141.3,35178.2
2013-07-01,0.78,7235.31,6.43,32.8,0.78,316717.1,49745.9
2013-07-08,0.73,6818.97,6.06,30.9,0.73,190603.0,30194.2
2013-07-15,0.78,7314.08,6.5,33.1,0.78,283370.1,43623.2
2013-07-22,0.74,6931.49,6.16,31.4,0.74,211312.4,33432.4
2013-07-29,0.73,6841.47,6.08,31.0,0.73,193619.2,31285.9
2013-08-05,0.76,7134.04,6.34,32.3,0.76,190572.5,30585.9
2013-08-12,0.8,7426.6,6.6,33.6,0.8,286998.1,44474.5
2013-08-19,0.78,7257.81,6.45,32.9,0.78,338736.0,51363.6
2013-08-26,0.75,7032.77,6.25,31.9,0.75,325724.1,52032.8
2013-09-02,0.81,7595.39,6.75,33.1,0.81,573064.6,88544.8
2013-09-09,0.84,7865.45,6.99,34.3,0.84,626336.1,91723.0
2013-09-16,0.87,8101.75,7.2,35.3,0.87,1134953.0,154106.2
2013-09-23,0.85,7955.46,7.07,34.7,0.85,237940.8,33825.3
2013-09-30,0.82,7674.15,6.82,33.4,0.82,275719.8,40226.5
2013-10-07,0.82,7674.15,6.82,33.4,0.82,,
2013-10-14,0.86,8056.73,7.16,35.1,0.86,322318.1,45547.7
2013-10-21,0.85,7921.71,7.04,34.5,0.85,355100.5,50449.3
2013-10-28,0.82,7629.14,6.78,33.3,0.82,252940.6,36555.6
2013-11-04,0.79,7370.34,6.55,32.0,0.79,195387.8,29840.5
2013-11-11,0.77,7179.04,6.38,31.2,0.77,153952.1,23707.7
2013-11-18,0.79,7370.34,6.55,32.0,0.79,171093.0,26751.0
2013-11-25,0.78,7302.82,6.49,31.8,0.78,201701.0,30858.5
2013-12-02,0.79,7370.34,6.55,32.0,0.79,306571.3,45998.3
2013-12-09,0.85,7899.2,7.02,34.3,0.85,435634.2,62784.3
2013-12-16,0.8,7449.11,6.62,32.4,0.8,294352.6,43222.9
2013-12-23,0.77,7179.04,6.38,31.2,0.77,231038.5,35508.1
2013-12-30,0.75,7044.02,6.26,30.6,0.75,233578.8,37040.3
2014-01-06,0.74,6695.19,5.95,29.1,0.74,303475.6,48910.3
2014-01-13,0.7,6357.62,5.65,27.6,0.7,312354.4,54056.9
2014-01-20,0.71,6425.13,5.71,27.9,0.71,168444.5,29453.3
2014-01-27,0.73,6627.68,5.89,28.8,0.73,258406.5,43735.9
2014-02-03,0.74,6762.71,6.01,29.4,0.74,115240.4,19378.8
2014-02-10,0.76,6920.24,6.15,30.1,0.76,95710.7,15715.7
2014-02-17,0.76,6908.99,6.14,30.0,0.76,337878.2,55390.1
2014-02-24,0.73,6616.42,5.88,28.8,0.73,317104.8,52172.8
2014-03-03,0.72,6548.91,5.82,28.5,0.72,183876.4,31786.4
2014-03-10,0.68,6222.59,5.53,27.1,0.68,215946.4,37573.4
2014-03-17,0.73,6650.18,5.91,28.9,0.73,967523.3,161420.8
2014-03-24,0.74,6751.46,6.0,29.4,0.74,601511.4,103329.3
2014-03-31,0.72,6571.41,5.84,19.6,0.72,288390.9,48811.7
2014-04-07,0.74,6717.7,5.97,20.0,0.74,374984.4,62469.7
2014-04-14,0.75,6841.47,6.08,20.4,0.75,365969.0,60233.3
2014-04-21,0.74,6695.19,5.95,20.0,0.74,206267.2,34389.4
2014-04-28,0.71,6413.88,5.7,17.4,0.71,257078.6,43323.2
2014-05-05,0.76,6908.99,6.14,18.8,0.76,246227.6,41006.7
2014-05-12,0.8,7291.57,6.48,19.8,0.8,597009.7,94444.1
2014-05-19,0.77,6987.75,6.21,19.0,0.77,525798.3,82659.5
2014-05-26,0.77,7044.02,6.26,19.1,0.77,276949.4,44423.5
2014-06-02,0.75,6852.72,6.09,18.6,0.75,218954.6,35571.0
2014-06-09,0.75,6830.22,6.07,18.6,0.75,234022.9,38167.8
2014-06-16,0.73,6672.69,5.93,18.1,0.73,279567.8,46580.3
2014-06-23,0.71,6413.88,5.7,17.4,0.71,185191.0,32032.4
2014-06-30,0.72,6548.91,5.82,17.8,0.72,168035.1,28876.7
2014-07-07,0.73,6661.43,5.92,18.1,0.73,334559.4,56866.1
2014-07-14,0.74,6773.96,6.02,18.4,0.74,354604.7,59802.7
2014-07-21,0.76,6920.24,6.15,18.8,0.76,526174.8,87025.3
2014-07-28,0.8,7246.56,6.44,19.7,0.8,757787.5,120408.6
2014-08-04,0.78,7111.53,6.32,19.3,0.78,863665.4,136709.9
2014-08-11,0.79,7201.55,6.4,19.6,0.79,701776.6,109991.4
2014-08-18,0.81,7347.83,6.53,20.0,0.81,577000.9,89351.3
2014-08-25,0.79,7179.04,6.38,19.5,0.79,507482.7,78426.4
2014-09-01,0.78,7100.28,6.31,30.3,0.78,366019.3,58556.4
2014-09-08,0.81,7381.59,6.56,31.5,0.81,528408.2,81874.0
2014-09-15,0.86,7865.45,6.99,33.6,0.86,1090640.0,160888.6
2014-09-22,0.85,7730.41,6.87,33.0,0.85,1080045.0,154945.4
2014-09-29,0.88,7977.96,7.09,34.1,0.88,731864.3,103898.6
2014-10-06,0.88,8011.73,7.12,34.2,0.88,156408.3,21910.4
2014-10-13,0.9,8191.77,7.28,35.0,0.9,763082.2,104598.9
2014-10-20,0.87,7910.45,7.03,33.8,0.87,670861.6,93933.4
2014-10-27,0.85,7764.17,6.9,33.2,0.85,356988.2,51962.5
2014-11-03,0.92,8360.55,7.43,36.1,0.92,1046721.0,144916.4
2014-11-10,1.04,9429.53,8.38,40.7,1.04,4181656.0,495315.6
2014-11-17,0.99,8979.43,7.98,38.7,0.99,1503562.0,184792.1
2014-11-24,1.04,9418.28,8.37,40.6,1.04,1193743.0,146087.3
2014-12-01,1.06,9620.82,8.55,41.5,1.06,1702105.0,202035.6
2014-12-08,1.17,10599.79,9.42,45.7,1.17,2643896.0,298720.7
2014-12-15,1.23,11173.66,9.93,48.2,1.23,2776470.0,293039.7
2014-12-22,1.34,12220.14,10.86,52.7,1.34,4192126.0,398328.3
2014-12-29,1.59,14504.38,12.89,62.5,1.59,4721017.0,410119.4
2015-01-05,1.62,14403.11,12.8,62.1,1.62,2824006.0,222833.4
2015-01-12,1.41,12591.46,11.19,54.3,1.41,3019032.0,253739.6
2015-01-19,1.3,11578.75,10.29,49.9,1.3,1958374.0,177148.4
2015-01-26,1.38,12298.9,10.93,53.0,1.38,1830595.0,171541.0
2015-02-02,1.31,11635.01,10.34,50.2,1.31,1624216.0,150189.7
2015-02-09,1.25,11128.65,9.89,48.0,1.25,847964.1,83033.8
2015-02-16,1.32,11758.79,10.45,50.7,1.32,628106.9,61508.5
2015-02-23,1.32,11736.28,10.43,50.6,1.32,127240.2,12148.1
2015-03-02,1.47,13097.82,11.64,56.5,1.47,2141530.0,188050.6
2015-03-09,1.41,12568.96,11.17,54.2,1.41,1736015.0,153055.9
2015-03-16,1.47,13075.32,11.62,56.4,1.47,1494960.0,131591.6
2015-03-23,1.58,14031.77,12.47,60.5,1.58,3708765.0,301422.4
2015-03-30,1.78,15854.67,14.09,79.9,1.78,4434850.0,345795.4
2015-04-06,1.73,15370.81,13.66,77.4,1.73,3950939.0,288319.2
2015-04-13,1.74,15472.09,13.75,77.9,1.74,3898598.0,283348.2
2015-04-20,1.9,16878.64,15.0,85.0,1.9,5976598.0,419854.0
2015-04-27,1.9,16878.64,15.0,85.0,1.9,5703126.0,379288.6
2015-05-04,1.82,16192.24,14.39,110.5,1.82,2302049.0,160416.1
2015-05-11,1.7,15134.51,13.45,103.3,1.7,2684470.0,202149.2
2015-05-18,1.69,15078.25,13.4,102.9,1.69,2654951.0,199399.8
2015-05-25,1.96,17441.26,15.5,119.0,1.96,7410296.0,491651.7
2015-06-01,1.91,17036.17,15.14,116.3,1.91,6792536.0,444165.7
2015-06-08,2.1,18656.53,16.58,127.3,2.1,7037408.0,440375.3
2015-06-15,2.07,18442.73,16.39,125.9,2.07,5514683.0,338561.2
2015-06-22,1.69,15055.75,13.38,102.8,1.69,2833099.0,189217.3
2015-06-29,1.38,12265.14,10.9,83.7,1.38,2910055.0,223900.8
2015-07-06,1.16,10352.23,9.2,70.7,1.16,2598777.0,252813.8
2015-07-13,1.34,11961.33,10.63,81.6,1.34,2855172.0,321546.7
2015-07-20,1.38,12276.39,10.91,83.8,1.38,2896378.0,282941.8
2015-07-27,1.22,10881.1,9.67,74.3,1.22,3453114.0,317261.9
2015-08-03,1.28,11376.2,10.11,77.6,1.28,1686535.0,175052.8
2015-08-10,1.44,12827.77,11.4,87.6,1.44,3151194.0,284880.9
2015-08-17,1.44,12827.77,11.4,87.6,1.44,2070441.0,183037.4
2015-08-24,1.1,9778.36,8.69,66.7,1.1,1929746.0,187879.6
2015-08-31,1.06,9429.53,8.38,75.5,1.06,1291059.0,157997.0
2015-09-07,1.02,9058.2,8.05,72.5,1.02,617042.1,77618.6
2015-09-14,0.96,8563.09,7.61,68.6,0.96,866871.8,104731.1
2015-09-21,1.01,8968.18,7.97,71.8,1.01,827536.6,107915.1
2015-09-28,0.96,8506.84,7.56,68.1,0.96,509704.6,65606.0
2015-10-05,0.93,8304.29,7.38,66.5,0.93,115799.3,15688.6
2015-10-12,1.05,9373.27,8.33,75.0,1.05,644292.8,80674.1
2015-10-19,1.07,9485.79,8.43,75.9,1.07,1239646.0,148580.8
2015-10-26,1.08,9643.33,8.57,77.2,1.08,1372823.0,162480.6
2015-11-02,1.07,9485.79,8.43,228.5,1.07,1027110.0,120289.2
2015-11-09,1.15,10250.96,9.11,246.9,1.15,1811664.0,202012.4
2015-11-16,1.15,10273.46,9.13,247.4,1.15,1480013.0,160272.1
2015-11-23,1.14,10172.19,9.04,245.0,1.14,969118.9,105493.6
2015-11-30,1.02,9069.46,8.06,218.4,1.02,815943.8,93864.6
2015-12-07,1.06,9395.77,8.35,226.3,1.06,636126.1,75856.6
