,MTBV,MV,P,PE,PTBV,VA,VO
2010-02-08,3.15,3162.67,5.26,94.9,3.63,517074.9,99253.6
2010-02-15,3.28,3286.04,5.46,98.6,3.78,252417.1,47511.0
2010-02-22,3.26,3271.0,5.44,98.2,3.76,59440.1,10908.4
2010-03-01,3.56,3568.91,5.93,107.1,4.1,777165.9,132545.3
2010-03-08,3.47,3484.65,5.79,104.6,4.0,376554.3,64688.3
2010-03-15,3.26,3264.98,5.43,98.0,3.75,224564.4,40381.8
2010-03-22,3.35,3361.27,5.59,100.9,3.86,190827.8,34533.1
2010-03-29,3.34,3352.25,5.57,100.6,3.85,196577.8,35876.2
2010-04-05,3.47,3481.64,5.79,75.3,4.0,270167.3,47714.0
2010-04-12,3.93,3942.05,6.55,85.2,4.53,868693.0,142341.9
2010-04-19,4.47,4487.46,6.47,84.2,4.47,443609.0,68408.4
2010-04-26,4.64,4653.92,6.71,87.3,4.64,522137.3,77841.2
2010-05-03,4.24,4251.64,6.13,79.8,4.24,425698.8,66271.3
2010-05-10,3.98,3991.55,5.76,73.4,3.98,265053.5,43940.0
2010-05-17,4.0,4008.89,5.78,73.7,4.0,248093.4,43384.1
2010-05-24,3.92,3936.06,5.68,72.4,3.92,229407.4,41014.5
2010-05-31,4.04,4050.5,5.84,74.5,4.04,361097.8,61415.7
2010-06-07,3.91,3918.73,5.65,72.0,3.91,250442.9,44246.7
2010-06-14,4.26,4268.98,6.16,78.5,4.26,268777.2,44895.0
2010-06-21,3.74,3748.8,5.41,68.9,3.74,332596.8,58593.7
2010-06-28,3.7,3710.65,5.35,68.2,3.7,314141.1,56124.7
2010-07-05,3.38,3388.14,4.89,62.3,3.38,209979.2,41699.6
2010-07-12,3.58,3589.28,5.18,66.0,3.58,370252.9,72921.7
2010-07-19,3.46,3471.37,5.01,63.8,3.46,244989.2,49308.1
2010-07-26,3.71,3717.59,5.36,68.3,3.71,338869.8,65393.9
2010-08-02,3.8,3807.75,5.49,70.0,3.8,341439.4,63351.1
2010-08-09,4.07,4081.72,5.89,75.0,4.07,638027.4,110215.1
2010-08-16,4.22,4234.3,6.11,77.8,4.22,443080.8,75702.3
2010-08-23,4.25,4258.58,6.14,78.3,4.25,613546.1,97112.1
2010-08-30,4.44,4449.32,6.42,94.1,4.44,442989.9,69671.5
2010-09-06,4.53,4546.42,6.56,96.2,4.53,619594.4,97254.8
2010-09-13,4.57,4584.56,6.61,97.0,4.57,321539.1,48626.4
2010-09-20,4.12,4137.2,5.97,87.5,4.12,292490.3,46767.8
2010-09-27,4.27,4279.39,6.17,90.5,4.27,100928.3,16675.3
2010-10-04,4.29,4300.2,6.2,91.0,4.29,116763.7,18718.0
2010-10-11,4.33,4341.81,6.26,91.9,4.33,198445.4,32015.1
2010-10-18,3.8,3811.22,5.5,80.6,3.8,739090.8,126840.5
2010-10-25,4.06,4074.79,5.88,86.2,4.06,484628.6,83931.5
2010-11-01,4.8,4809.98,6.94,125.0,4.8,1648073.0,254942.8
2010-11-08,4.98,4990.31,7.2,129.6,4.98,1222484.0,174946.3
2010-11-15,4.89,4903.61,7.07,127.4,4.89,1247519.0,173151.4
2010-11-22,4.9,4914.02,7.09,127.7,4.9,623157.5,90116.7
2010-11-29,5.06,5073.54,7.32,131.8,5.06,745262.4,103618.1
2010-12-06,4.39,4400.77,6.35,114.3,4.39,412905.2,61788.0
2010-12-13,4.52,4536.01,6.54,117.8,4.52,275071.3,42905.4
2010-12-20,4.42,4435.45,6.4,115.2,4.42,299955.3,45948.1
2010-12-27,4.04,4047.04,5.84,105.1,4.04,278872.8,44964.0
2011-01-03,4.42,4147.61,5.98,107.7,4.42,135299.7,22990.7
2011-01-10,4.21,3956.87,5.71,102.8,4.21,166816.5,28039.6
2011-01-17,3.96,3721.06,5.37,96.7,3.96,143456.7,25700.9
2011-01-24,3.97,3731.46,5.38,96.9,3.97,121525.4,22654.9
2011-01-31,4.24,3984.62,5.75,103.5,4.24,183147.0,33151.1
2011-02-07,4.11,3863.24,5.57,100.4,4.11,42630.2,7609.0
2011-02-14,4.33,4071.32,5.87,105.8,4.33,287615.9,50200.4
2011-02-21,4.31,4047.04,5.84,105.1,4.31,350099.3,60495.3
2011-02-28,4.38,4109.46,5.93,106.8,4.38,386680.3,66262.9
2011-03-07,4.28,4015.83,5.79,104.3,4.28,311922.4,53473.4
2011-03-14,4.68,4393.83,6.34,114.1,4.68,710194.5,116933.6
2011-03-21,4.57,4296.73,6.2,111.6,4.57,1300964.0,206795.2
2011-03-28,4.84,4549.88,6.56,118.2,4.84,1104565.0,171020.4
2011-04-04,4.8,4504.8,6.5,117.0,4.8,574061.7,89395.7
2011-04-11,4.9,4605.37,6.64,119.6,4.9,895339.2,133257.6
2011-04-18,5.04,4730.21,6.82,122.9,5.04,734261.6,110019.4
2011-04-25,5.12,4806.51,6.93,124.9,5.12,1507829.0,213358.1
2011-05-02,4.61,4331.41,6.25,112.5,4.61,1033506.0,160531.9
2011-05-09,4.96,4660.86,6.72,,4.96,813453.9,124656.4
2011-05-16,5.26,4938.29,7.12,,5.26,1320346.0,188323.9
2011-05-23,4.91,4612.3,6.65,,4.91,924221.8,131168.9
2011-05-30,4.36,4092.12,5.9,,4.36,657232.6,103811.3
2011-06-06,4.55,4275.92,6.17,,4.55,340503.4,56171.4
2011-06-13,4.62,4338.34,6.26,,4.62,389551.0,62849.2
2011-06-20,4.59,4310.6,6.22,,4.59,415553.8,67348.8
2011-06-27,4.87,4577.63,6.6,,4.87,1094030.0,169505.6
2011-07-04,5.4,5070.07,7.31,,5.4,964219.7,137832.1
2011-07-11,5.84,5486.21,7.91,,5.84,3064047.0,296188.0
2011-07-18,6.53,6138.18,8.85,,6.53,4076959.0,492755.3
2011-07-25,5.6,5257.34,7.58,,5.6,2145617.0,258539.6
2011-08-01,5.41,5077.0,7.32,,5.41,1095499.0,146506.3
2011-08-08,4.73,4445.85,6.41,,4.73,855208.4,120815.1
2011-08-15,4.97,4667.79,6.73,,4.97,898825.3,139403.9
2011-08-22,4.66,4376.49,6.31,,4.66,481401.2,73624.6
2011-08-29,4.82,4529.07,6.53,,4.82,500423.6,76610.6
2011-09-05,4.45,4182.29,6.03,,4.45,308406.4,48561.9
2011-09-12,4.5,4230.84,6.1,,4.5,253517.8,41134.5
2011-09-19,4.53,4251.64,6.13,,4.53,333033.1,54400.0
2011-09-26,4.29,4029.7,5.81,,4.29,252815.7,41571.5
2011-10-03,3.93,3689.85,5.32,,3.93,174386.0,31324.5
2011-10-10,3.85,3620.49,5.22,,3.85,32965.0,6263.3
2011-10-17,3.99,3745.33,5.4,,3.99,241050.7,44517.1
2011-10-24,3.51,3301.44,4.76,,3.51,198442.2,40100.4
2011-10-31,3.88,3648.23,5.26,,3.88,635074.4,121498.4
2011-11-07,4.1,3849.37,5.55,,4.1,583573.7,107329.8
2011-11-14,4.15,3897.92,5.62,,4.15,368290.3,66057.8
2011-11-21,4.03,3786.95,5.46,,4.03,734057.4,125375.8
2011-11-28,3.93,3689.85,5.32,,3.93,207510.1,39146.5
2011-12-05,3.68,3454.03,4.98,,3.68,274687.6,51936.6
2011-12-12,3.53,3315.31,4.78,,3.53,171066.2,34901.5
2011-12-19,3.32,3114.17,4.49,,3.32,130484.2,28968.2
2011-12-26,3.02,2836.74,4.09,,3.02,130615.7,30869.1
2012-01-02,2.7,2698.03,3.89,,2.7,112511.5,29358.1
2012-01-09,2.67,2663.35,3.84,,2.67,138753.1,36875.1
2012-01-16,2.65,2649.48,3.82,,2.65,271859.9,67313.6
2012-01-23,2.77,2767.39,3.99,,2.77,111393.5,27974.6
2012-01-30,2.76,2753.51,3.97,,2.76,14924.4,3737.3
2012-02-06,2.83,2829.81,4.08,,2.83,164883.0,41739.1
2012-02-13,3.21,3211.28,4.63,,3.21,653114.1,146448.6
2012-02-20,3.25,3245.95,4.68,,3.25,450459.4,97070.6
2012-02-27,3.35,3349.99,4.83,,3.35,506299.6,105620.4
2012-03-05,3.32,3315.32,4.78,,3.32,279367.9,58923.6
2012-03-12,3.53,3523.39,5.08,,3.53,540559.5,108490.6
2012-03-19,3.29,3287.57,4.74,,3.29,401416.4,84297.6
2012-03-26,3.07,3065.63,4.42,,3.07,181106.8,40023.0
2012-04-02,2.8,2795.13,4.03,,2.8,143944.2,34710.5
2012-04-09,2.9,2899.16,4.18,,2.9,149421.1,35069.0
2012-04-16,2.99,2989.33,4.31,,2.99,143582.7,33895.9
2012-04-23,2.98,2975.46,4.29,,2.98,304885.0,68891.1
2012-04-30,2.96,2961.59,4.27,,2.96,158395.8,37219.0
2012-05-07,3.11,3107.24,4.48,,3.11,204536.2,46650.1
2012-05-14,3.53,3523.39,5.08,,3.53,569084.1,121359.3
2012-05-21,3.46,3460.97,4.99,,3.46,1489725.0,290052.0
2012-05-28,3.29,3287.57,4.74,,3.29,576098.9,114294.8
2012-06-04,3.33,3322.25,4.79,,3.33,445531.9,90730.9
2012-06-11,3.29,3287.57,4.74,,3.29,244738.1,52269.6
2012-06-18,3.42,3419.35,4.93,,3.42,310923.1,63853.6
2012-06-25,3.29,3287.57,4.74,,3.29,251254.9,51614.9
2012-07-02,3.45,3447.09,4.97,,3.45,255487.2,52984.5
2012-07-09,3.3,3301.44,4.76,,3.3,241650.1,49544.4
2012-07-16,3.28,3273.7,4.72,,3.28,273638.3,56615.7
2012-07-23,3.77,3766.14,5.43,,3.77,759832.8,145886.3
2012-07-30,3.55,3551.13,5.12,,3.55,580006.1,108680.6
2012-08-06,3.8,3793.88,5.47,,3.8,441521.1,83092.6
2012-08-13,4.13,4126.8,5.95,,4.13,803510.2,138779.6
2012-08-20,3.86,3856.31,5.56,,3.86,500092.3,87777.8
2012-08-27,3.99,3988.09,5.75,,3.99,328649.3,56903.9
2012-09-03,3.92,3918.73,5.65,,3.92,264307.4,47383.2
2012-09-10,4.32,4321.0,6.23,,4.32,457103.6,76481.1
2012-09-17,4.32,4321.0,6.23,,4.32,,
2012-09-24,3.64,3634.36,5.24,,3.64,487207.7,87856.2
2012-10-01,3.73,3731.46,5.38,,3.73,132518.8,25387.2
2012-10-08,3.69,3682.91,5.31,,3.69,23598.5,4412.1
2012-10-15,3.72,3717.59,5.36,,3.72,223564.2,41261.5
2012-10-22,3.73,3731.46,5.38,,3.73,146705.8,27613.4
2012-10-29,3.52,3516.45,5.07,,3.52,133920.4,25969.0
2012-11-05,3.58,3578.87,5.16,,3.58,114685.2,22298.4
2012-11-12,3.49,3488.71,5.03,,3.49,107723.4,21578.1
2012-11-19,3.48,3481.77,5.02,,3.48,77903.5,15575.9
2012-11-26,3.3,3301.44,4.76,,3.3,253938.6,54564.6
2012-12-03,3.01,3010.14,4.34,,3.01,77942.2,17177.3
2012-12-10,3.1,3100.3,4.47,,3.1,183093.4,42692.1
2012-12-17,3.11,3107.24,4.48,,3.11,177378.1,39865.0
2012-12-24,3.08,3072.56,4.43,,3.08,136094.3,30316.4
2012-12-31,3.18,3176.6,4.58,,3.18,190664.1,41740.8
2013-01-07,3.17,3218.21,4.64,,3.17,71494.9,15555.0
2013-01-14,3.27,3322.25,4.79,,3.27,242122.0,51647.8
2013-01-21,3.34,3391.61,4.89,,3.34,268684.9,55263.4
2013-01-28,3.19,3232.08,4.66,,3.19,187243.7,39674.3
2013-02-04,3.22,3266.76,4.71,,3.22,140905.8,29925.7
2013-02-11,3.32,3370.8,4.86,,3.32,119452.7,24934.4
2013-02-18,3.36,3405.48,4.91,,3.36,44742.1,9149.6
2013-02-25,3.42,3474.84,5.01,,3.42,391725.3,77927.0
2013-03-04,3.43,3481.77,5.02,,3.43,318592.5,63862.5
2013-03-11,3.53,3578.87,5.16,,3.53,331005.6,63508.5
2013-03-18,3.3,3349.99,4.83,,3.3,152610.7,30975.5
2013-03-25,3.4,3454.03,4.98,,3.4,184689.0,38023.8
2013-04-01,3.14,3183.53,4.59,,3.14,174315.2,36902.8
2013-04-08,3.56,3613.55,5.21,,3.56,412815.3,83733.0
2013-04-15,3.23,3280.63,4.73,,3.23,321981.1,65752.6
2013-04-22,3.25,3294.51,4.75,296.9,3.25,237194.5,50864.1
2013-04-29,3.0,3044.82,4.39,81.0,3.0,144117.1,31625.1
2013-05-06,3.08,3121.11,4.5,83.0,3.08,79711.4,17811.6
2013-05-13,3.1,3148.85,4.54,83.8,3.1,178530.6,39365.5
2013-05-20,3.25,3294.51,4.75,87.6,3.25,352079.8,74268.6
2013-05-27,3.36,3412.42,4.92,90.8,3.36,337747.8,69484.0
2013-06-03,3.45,3502.58,5.05,93.2,3.45,317861.6,63930.4
2013-06-10,3.36,3412.42,4.92,90.8,3.36,214352.8,43552.6
2013-06-17,3.17,3218.21,4.64,85.6,3.17,97793.3,20855.2
2013-06-24,2.95,2989.33,4.31,79.5,2.95,283287.4,61364.5
2013-07-01,2.99,3030.95,4.37,80.6,2.99,143547.1,32885.4
2013-07-08,2.73,2767.39,3.99,73.6,2.73,139588.7,32905.2
2013-07-15,2.89,2933.84,4.23,78.0,2.89,137306.4,33358.8
2013-07-22,3.12,3162.73,4.56,84.1,3.12,333640.8,74643.6
2013-07-29,3.1,3141.92,4.53,83.6,3.1,200220.8,43719.7
2013-08-05,3.08,3128.05,4.51,83.2,3.08,122839.3,27572.8
2013-08-12,3.17,3218.21,4.64,85.6,3.17,155109.0,33860.3
2013-08-19,3.09,3134.98,4.52,83.4,3.09,123920.0,27227.0
2013-08-26,3.23,3280.63,4.73,42.0,3.23,235820.9,51001.9
2013-09-02,3.34,3391.61,4.89,43.4,3.34,351397.6,72024.9
2013-09-09,3.68,3731.46,5.38,47.7,3.68,757641.0,141718.8
2013-09-16,3.68,3731.46,5.38,47.7,3.68,462709.9,87375.8
2013-09-23,3.55,3599.68,5.19,46.1,3.55,231545.4,44051.5
2013-09-30,3.34,3384.67,4.88,43.3,3.34,318458.1,63918.2
2013-10-07,3.34,3384.67,4.88,43.3,3.34,,
2013-10-14,3.59,3641.3,5.25,46.6,3.59,262781.3,52061.4
2013-10-21,3.7,3759.21,5.42,48.1,3.7,377760.5,70441.8
2013-10-28,3.48,3530.32,5.09,45.2,3.48,199045.4,37709.3
2013-11-04,3.69,3745.33,5.4,123.6,3.69,301498.2,56862.6
2013-11-11,3.49,3544.19,5.11,116.9,3.49,190004.3,36507.5
2013-11-18,3.68,3731.46,5.38,123.1,3.68,244027.2,46000.9
2013-11-25,4.01,4071.32,5.87,134.3,4.01,773749.9,136002.6
2013-12-02,3.68,3738.4,5.39,123.3,3.68,418803.9,73768.3
2013-12-09,3.92,3981.15,5.74,131.4,3.92,305471.1,54713.3
2013-12-16,3.82,3877.11,5.59,127.9,3.82,245820.4,43618.9
2013-12-23,3.61,3662.1,5.28,120.8,3.61,199600.7,37226.5
2013-12-30,3.6,3648.23,5.26,120.4,3.6,142964.7,27093.0
2014-01-06,1.61,3440.16,4.96,113.5,2.08,130027.3,25158.5
2014-01-13,1.6,3419.35,4.93,112.8,2.07,85362.6,16998.0
2014-01-20,1.66,3565.0,5.14,117.6,2.15,129597.2,24879.7
2014-01-27,1.8,3849.37,5.55,127.0,2.33,308122.8,56136.9
2014-02-03,1.77,3793.88,5.47,125.2,2.29,112244.2,20223.8
2014-02-10,2.02,4327.94,6.24,142.8,2.62,349423.9,57554.2
2014-02-17,2.3,4924.42,7.1,162.5,2.98,1408556.0,206030.6
2014-02-24,2.26,4848.13,6.99,160.0,2.93,861129.9,118458.8
2014-03-03,2.11,4515.21,6.51,149.0,2.73,832170.3,126975.9
2014-03-10,1.95,4182.29,6.03,138.0,2.53,512004.4,78407.7
2014-03-17,2.04,4362.62,6.29,143.9,2.64,268370.6,43654.2
2014-03-24,2.01,4293.26,6.19,141.6,2.59,365179.6,58371.2
2014-03-31,2.01,4314.07,6.22,142.3,2.61,441803.8,69919.6
2014-04-07,2.01,4314.07,6.22,111.7,2.61,271077.9,43495.5
2014-04-14,2.17,4646.99,6.7,120.3,2.81,480881.8,74288.8
2014-04-21,2.01,4314.07,6.22,111.7,2.61,343957.3,52289.7
2014-04-28,1.86,3974.22,5.73,102.9,2.4,254622.2,42177.5
2014-05-05,1.91,4092.12,5.9,92.3,2.47,81688.0,14001.3
2014-05-12,1.9,4078.25,5.88,92.0,2.46,192636.4,32873.0
2014-05-19,1.75,3738.4,5.39,84.4,2.26,186813.3,33251.9
2014-05-26,1.8,3849.37,5.55,86.9,2.33,142107.3,25932.1
2014-06-02,1.81,3877.11,5.59,87.5,2.34,172106.5,30418.6
2014-06-09,1.83,3911.79,5.64,88.3,2.36,148135.0,26133.4
2014-06-16,1.83,3918.73,5.65,88.4,2.37,219238.2,39517.9
2014-06-23,1.76,3759.21,5.42,84.8,2.27,180480.5,32654.7
2014-06-30,1.83,3918.73,5.65,88.4,2.37,163891.0,29689.7
2014-07-07,1.83,3911.79,5.64,88.3,2.36,238114.9,41982.9
2014-07-14,1.89,4050.51,5.84,91.4,2.45,295318.8,51534.7
2014-07-21,1.95,4168.41,6.01,94.1,2.52,304625.9,51363.3
2014-07-28,1.95,4168.41,6.01,94.1,2.52,246176.9,41609.2
2014-08-04,2.03,4355.68,6.28,98.3,2.63,395029.6,64108.1
2014-08-11,2.0,4286.32,6.18,96.7,2.59,402275.6,64756.1
2014-08-18,2.02,4334.88,6.25,92.3,2.62,321677.1,51716.9
2014-08-25,2.23,4764.89,6.87,101.5,2.88,874059.4,132219.4
2014-09-01,2.2,4702.47,6.78,100.1,2.84,821417.1,118775.1
2014-09-08,2.3,4917.48,7.09,104.7,2.97,472036.9,67996.5
2014-09-15,2.33,4979.91,7.18,106.1,3.01,658505.6,92109.9
2014-09-22,2.27,4868.93,7.02,103.7,2.94,595254.1,85026.3
2014-09-29,2.54,5444.6,7.85,116.0,3.29,1256590.0,163253.4
2014-10-06,2.55,5451.54,7.86,116.1,3.29,98890.8,12604.0
2014-10-13,2.6,5569.45,8.03,118.6,3.37,696360.9,87498.8
2014-10-20,2.57,5500.09,7.93,117.1,3.32,1161117.0,141655.8
2014-10-27,2.44,5215.72,7.52,111.1,3.15,467189.9,60809.6
2014-11-03,2.63,5624.93,8.11,81.4,3.4,850292.7,106105.9
2014-11-10,2.57,5507.03,7.94,79.7,3.33,508153.7,63620.0
2014-11-17,2.51,5375.25,7.75,77.8,3.25,459102.1,60053.3
2014-11-24,2.58,5534.77,7.98,80.1,3.34,404667.9,51934.5
2014-12-01,2.59,5548.64,8.0,80.3,3.35,1001840.0,123657.8
2014-12-08,3.31,7080.68,7.89,79.2,3.31,964808.8,119381.8
2014-12-15,3.29,7035.81,7.84,78.7,3.29,873978.2,115403.3
2014-12-22,2.95,6326.85,7.05,70.8,2.95,619126.8,82070.4
2014-12-29,2.99,6407.61,7.14,71.7,2.99,391071.6,54010.9
2015-01-05,3.02,6470.43,7.21,72.4,3.02,256608.3,35989.2
2015-01-12,2.88,6156.34,6.86,68.9,2.88,407281.8,56849.5
2015-01-19,2.94,6290.95,7.01,70.4,2.94,274112.1,38923.0
2015-01-26,3.26,6981.96,7.78,78.1,3.26,731537.0,99041.6
2015-02-02,3.29,7035.81,7.84,78.7,3.29,812589.2,103057.4
2015-02-09,3.65,7816.57,8.71,87.4,3.65,1624743.0,188042.9
2015-02-16,3.98,8516.57,9.49,95.3,3.98,1594627.0,170863.6
2015-02-23,3.94,8426.82,9.39,94.3,3.94,257040.9,27400.4
2015-03-02,3.9,8355.03,9.31,93.5,3.9,789256.1,84233.0
2015-03-09,3.78,8094.77,9.02,90.6,3.78,1297167.0,141535.6
2015-03-16,3.92,8390.93,9.35,93.9,3.92,1021454.0,112999.4
2015-03-23,4.12,8821.69,9.83,98.7,4.12,1506642.0,158275.3
2015-03-30,4.22,9037.07,10.07,101.1,4.22,1509804.0,151698.5
2015-04-06,4.35,9315.27,10.38,104.2,4.35,1374858.0,137132.3
2015-04-13,4.73,10122.95,11.28,113.3,4.73,2056265.0,197245.0
2015-04-20,5.29,11316.53,12.61,87.8,5.29,4770742.0,377256.3
2015-04-27,5.67,12133.19,13.52,94.2,5.67,3149253.0,237863.4
2015-05-04,5.85,12519.08,13.95,73.0,5.85,2419172.0,182446.0
2015-05-11,5.59,11971.65,13.34,69.8,5.59,1820629.0,139090.4
2015-05-18,5.83,12474.21,13.9,72.8,5.83,2999275.0,221208.9
2015-05-25,6.51,13937.02,15.53,81.3,6.51,4211078.0,278311.3
2015-06-01,7.8,16710.05,18.62,97.5,7.8,5741762.0,346422.7
2015-06-08,8.01,17158.77,19.12,100.1,8.01,5720375.0,299500.7
2015-06-15,7.62,16306.21,18.17,95.1,7.62,3147604.0,168487.9
2015-06-22,6.29,13461.38,15.0,78.5,6.29,1835419.0,109251.1
2015-06-29,6.32,13542.15,15.09,79.0,6.32,3679292.0,237707.7
2015-07-06,4.92,10535.77,11.74,61.5,4.92,3773041.0,254250.8
2015-07-13,5.31,11361.4,12.66,66.3,5.31,2325815.0,214025.9
2015-07-20,4.98,10670.39,11.89,62.3,4.98,2447868.0,207033.4
2015-07-27,4.9,10499.88,11.7,61.3,4.9,2951411.0,230834.8
2015-08-03,4.04,8642.2,9.63,50.4,4.04,1857330.0,169177.9
2015-08-10,4.94,10580.64,11.79,61.7,4.94,1794604.0,167357.1
2015-08-17,5.38,11522.94,12.84,67.2,5.38,2687870.0,220300.3
2015-08-24,3.92,8399.9,9.36,49.0,3.92,1510771.0,135211.4
2015-08-31,3.62,7744.78,8.63,44.0,3.62,1031023.0,122775.6
2015-09-07,3.35,7179.4,8.0,40.8,3.35,504490.2,63177.0
2015-09-14,3.26,6981.96,7.78,39.7,3.26,1005325.0,117677.4
2015-09-21,3.3,7071.71,7.88,40.2,3.3,749454.7,99484.2
2015-09-28,3.36,7188.38,8.01,40.8,3.36,603220.1,76292.3
2015-10-05,3.22,6901.2,7.69,39.2,3.22,146246.9,18872.5
2015-10-12,3.66,7843.5,8.74,44.6,3.66,596785.5,71841.1
2015-10-19,3.76,8040.93,8.96,45.7,3.76,1143798.0,128030.8
2015-10-26,4.11,8803.74,9.81,50.0,4.11,1865449.0,199239.1
2015-11-02,3.87,8283.23,9.23,41.6,3.87,942336.8,99673.8
2015-11-09,4.22,9028.1,10.06,45.3,4.22,1190185.0,121526.7
2015-11-16,4.95,10607.57,11.82,53.2,4.95,3513959.0,304302.3
2015-11-23,4.89,10472.95,11.67,52.5,4.89,1565000.0,132608.4
2015-11-30,4.24,9072.97,10.11,45.5,4.24,1378275.0,125115.0
2015-12-07,4.33,9261.43,10.32,46.5,4.33,740010.6,71834.3
2015-12-14,4.24,9081.94,10.12,45.6,4.24,636365.7,62805.7
2015-12-21,4.52,9683.21,10.79,48.6,4.52,936867.1,89064.1
2015-12-28,4.4,9431.94,10.51,47.3,4.4,1188348.0,108818.0
2016-01-04,3.95,8453.75,9.42,42.4,3.95,477248.4,45884.8
2016-01-11,3.29,7044.79,7.85,35.3,3.29,623131.3,71958.5
2016-01-18,3.11,6667.87,7.43,33.5,3.11,525528.4,68790.3
2016-01-25,3.29,7053.76,7.86,35.4,3.29,438875.9,56943.0
2016-02-01,2.85,6102.49,6.8,30.6,2.85,319164.3,45518.8
2016-02-08,3.09,6614.02,7.37,33.2,3.09,293377.4,40576.6
2016-02-15,3.09,6623.0,7.38,33.2,3.09,52996.2,7254.5
2016-02-22,3.32,7098.63,7.91,35.6,3.32,409725.1,52748.3
2016-02-29,2.77,5923.01,6.6,29.7,2.77,432406.9,59142.9
2016-03-07,3.03,6479.41,7.22,32.5,3.03,397867.9,56675.5
2016-03-14,3.02,6470.43,7.21,32.5,3.02,267309.2,37907.4
2016-03-21,3.33,7134.53,7.95,35.8,3.33,455930.4,60901.2
2016-03-28,3.24,6937.1,7.73,34.8,3.24,316701.9,40745.1
2016-04-04,3.24,6937.1,7.73,34.8,3.24,,
2016-04-11,3.24,6937.1,7.73,34.8,3.24,,
