,MTBV,MV,P,PE,PTBV,VA,VO
2009-06-01,8.44,2388.79,11.08,161.9,8.44,56863.3,5211.9
2009-06-08,8.82,2496.59,11.58,169.2,8.82,121611.8,10735.6
2009-06-15,8.84,2500.9,11.6,169.5,8.84,201173.5,17209.9
2009-06-22,8.69,2459.94,11.41,166.8,8.69,71237.2,6287.8
2009-06-29,8.69,2459.94,11.41,166.8,8.69,,
2009-07-06,8.69,2459.94,11.41,166.8,8.69,,
2009-07-13,8.69,2459.94,11.41,166.8,8.69,,
2009-07-20,8.69,2459.94,11.41,166.8,8.69,,
2009-07-27,8.69,2459.94,11.41,166.8,8.69,,
2009-08-03,8.69,2459.94,11.41,166.8,8.69,,
2009-08-10,8.69,2459.94,11.41,166.8,8.69,,
2009-08-17,8.69,2459.94,11.41,166.8,8.69,,
2009-08-24,8.69,2459.94,11.41,112.8,8.69,,
2009-08-31,8.69,2459.94,11.41,112.8,8.69,,
2009-09-07,8.69,2459.94,11.41,112.8,8.69,,
2009-09-14,8.69,2459.94,11.41,112.8,8.69,,
2009-09-21,8.69,2459.94,11.41,112.8,8.69,,
2009-09-28,8.69,2459.94,11.41,112.8,8.69,,
2009-10-05,8.69,2459.94,11.41,112.8,8.69,,
2009-10-12,8.69,2459.94,11.41,112.8,8.69,,
2009-10-19,10.52,2977.36,13.81,136.5,10.52,11286.6,833.2
2009-10-26,10.18,2880.35,13.36,132.1,10.18,831651.0,61015.4
2009-11-02,10.69,3024.79,14.03,88.5,10.69,499212.8,37651.7
2009-11-09,10.36,2932.09,13.6,85.8,10.36,435687.3,31241.2
2009-11-16,10.82,3061.45,14.2,89.5,10.82,374285.6,27116.2
2009-11-23,10.79,3054.98,14.17,89.3,10.79,318275.3,22260.5
2009-11-30,10.19,2884.66,13.38,84.4,10.19,228240.6,16967.7
2009-12-07,10.15,2873.88,13.33,84.1,10.15,169067.4,12577.1
2009-12-14,10.07,2850.16,13.22,83.4,10.07,95602.7,7224.5
2009-12-21,9.7,2746.68,12.74,80.3,9.7,175177.4,13037.2
2009-12-28,10.11,2860.94,13.27,83.7,10.11,88154.9,6743.3
2010-01-04,10.2,2886.81,13.39,84.4,10.2,90579.1,6808.5
2010-01-11,10.15,2871.72,13.32,84.0,10.15,94593.5,7185.5
2010-01-18,11.2,3169.24,14.7,92.7,11.2,477247.3,33319.7
2010-01-25,11.17,3162.77,14.67,92.5,11.17,236286.3,16279.4
2010-02-01,11.23,3177.87,14.74,92.9,11.23,169002.6,11899.7
2010-02-08,10.63,3009.7,13.96,88.0,10.63,145878.4,10359.1
2010-02-15,10.63,3009.7,13.96,88.0,10.63,,
2010-02-22,10.63,3009.7,13.96,88.0,10.63,,
2010-03-01,10.63,3009.7,13.96,88.0,10.63,,
2010-03-08,10.63,3009.7,13.96,88.0,10.63,,
2010-03-15,10.63,3009.7,13.96,88.0,10.63,,
2010-03-22,10.63,3009.7,13.96,88.0,10.63,,
2010-03-29,10.63,3009.7,13.96,88.0,10.63,,
2010-04-05,10.63,3009.7,13.96,88.0,10.63,,
2010-04-12,10.63,3009.7,13.96,88.0,10.63,,
2010-04-19,10.63,3009.7,13.96,88.0,10.63,,
2010-04-26,10.63,3009.7,13.96,88.0,10.63,,
2010-05-03,10.63,3009.7,13.96,88.0,10.63,,
2010-05-10,10.63,3009.7,13.96,88.0,10.63,,
2010-05-17,10.63,3009.7,13.96,88.0,10.63,,
2010-05-24,10.63,3009.7,13.96,88.0,10.63,,
2010-05-31,10.63,3009.7,13.96,88.0,10.63,,
2010-06-07,10.63,3009.7,13.96,88.0,10.63,,
2010-06-14,10.63,3009.7,13.96,88.0,10.63,,
2010-06-21,10.63,3009.7,13.96,88.0,10.63,,
2010-06-28,10.63,3009.7,13.96,88.0,10.63,,
2010-07-05,10.63,3009.7,13.96,88.0,10.63,,
2010-07-12,10.63,3009.7,13.96,88.0,10.63,,
2010-07-19,10.63,3009.7,13.96,88.0,10.63,,
2010-07-26,10.63,3009.7,13.96,88.0,10.63,,
2010-08-02,10.63,3009.7,13.96,88.0,10.63,,
2010-08-09,10.63,3009.7,13.96,88.0,10.63,,
2010-08-16,10.63,3009.7,13.96,88.0,10.63,,
2010-08-23,10.63,3009.7,13.96,88.0,10.63,,
2010-08-30,10.63,3009.7,13.96,88.0,10.63,,
2010-09-06,10.63,3009.7,13.96,88.0,10.63,,
2010-09-13,10.63,3009.7,13.96,88.0,10.63,,
2010-09-20,10.63,3009.7,13.96,88.0,10.63,,
2010-09-27,10.63,3009.7,13.96,88.0,10.63,,
2010-10-04,10.63,3009.7,13.96,88.0,10.63,,
2010-10-11,10.63,3009.7,13.96,88.0,10.63,,
2010-10-18,10.63,3009.7,13.96,88.0,10.63,,
2010-10-25,10.63,3009.7,13.96,88.0,10.63,,
2010-11-01,10.63,3009.7,13.96,88.0,10.63,,
2010-11-08,10.63,3009.7,13.96,88.0,10.63,,
2010-11-15,10.63,3009.7,13.96,88.0,10.63,,
2010-11-22,10.63,3009.7,13.96,88.0,10.63,,
2010-11-29,10.63,3009.7,13.96,88.0,10.63,,
2010-12-06,10.63,3009.7,13.96,88.0,10.63,,
2010-12-13,10.63,3009.7,13.96,88.0,10.63,,
2010-12-20,10.63,3009.7,13.96,88.0,10.63,,
2010-12-27,10.63,3009.7,13.96,88.0,10.63,,
2011-01-03,10.63,3009.7,13.96,88.0,10.63,,
2011-01-10,10.63,3009.7,13.96,88.0,10.63,,
2011-01-17,10.63,3009.7,13.96,88.0,10.63,,
2011-01-24,10.63,3009.7,13.96,88.0,10.63,,
2011-01-31,10.63,3009.7,13.96,88.0,10.63,,
2011-02-07,10.63,3009.7,13.96,88.0,10.63,,
2011-02-14,10.63,3009.7,13.96,88.0,10.63,,
2011-02-21,10.63,3009.7,13.96,88.0,10.63,,
2011-02-28,10.63,3009.7,13.96,88.0,10.63,,
2011-03-07,10.63,3009.7,13.96,88.0,10.63,,
2011-03-14,10.63,3009.7,13.96,88.0,10.63,,
2011-03-21,10.63,3009.7,13.96,88.0,10.63,,
2011-03-28,10.63,3009.7,13.96,88.0,10.63,,
2011-04-04,10.63,3009.7,13.96,88.0,10.63,,
2011-04-11,10.63,3009.7,13.96,88.0,10.63,,
2011-04-18,10.63,3009.7,13.96,88.0,10.63,,
2011-04-25,10.63,3009.7,13.96,88.0,10.63,,
2011-05-02,10.63,3009.7,13.96,88.0,10.63,,
2011-05-09,10.63,3009.7,13.96,88.0,10.63,,
2011-05-16,10.63,3009.7,13.96,88.0,10.63,,
2011-05-23,10.63,3009.7,13.96,88.0,10.63,,
2011-05-30,10.63,3009.7,13.96,88.0,10.63,,
2011-06-06,10.63,3009.7,13.96,88.0,10.63,,
2011-06-13,10.63,3009.7,13.96,88.0,10.63,,
2011-06-20,10.63,3009.7,13.96,88.0,10.63,,
2011-06-27,10.63,3009.7,13.96,88.0,10.63,,
2011-07-04,10.63,3009.7,13.96,88.0,10.63,,
2011-07-11,10.63,3009.7,13.96,88.0,10.63,,
2011-07-18,10.63,3009.7,13.96,88.0,10.63,,
2011-07-25,10.63,3009.7,13.96,88.0,10.63,,
2011-08-01,10.63,3009.7,13.96,88.0,10.63,,
2011-08-08,10.63,3009.7,13.96,88.0,10.63,,
2011-08-15,10.63,3009.7,13.96,88.0,10.63,,
2011-08-22,10.63,3009.7,13.96,88.0,10.63,,
2011-08-29,10.63,3009.7,13.96,88.0,10.63,,
2011-09-05,10.63,3009.7,13.96,88.0,10.63,,
2011-09-12,10.63,3009.7,13.96,88.0,10.63,,
2011-09-19,10.63,3009.7,13.96,88.0,10.63,,
2011-09-26,10.63,3009.7,13.96,88.0,10.63,,
2011-10-03,10.63,3009.7,13.96,88.0,10.63,,
2011-10-10,10.63,3009.7,13.96,88.0,10.63,,
2011-10-17,10.63,3009.7,13.96,88.0,10.63,,
2011-10-24,10.63,3009.7,13.96,88.0,10.63,,
2011-10-31,10.63,3009.7,13.96,88.0,10.63,,
2011-11-07,10.63,3009.7,13.96,88.0,10.63,,
2011-11-14,10.63,3009.7,13.96,88.0,10.63,,
2011-11-21,10.63,3009.7,13.96,88.0,10.63,,
2011-11-28,10.63,3009.7,13.96,88.0,10.63,,
2011-12-05,10.63,3009.7,13.96,88.0,10.63,,
2011-12-12,10.63,3009.7,13.96,88.0,10.63,,
2011-12-19,10.63,3009.7,13.96,88.0,10.63,,
2011-12-26,10.63,3009.7,13.96,88.0,10.63,,
2012-01-02,10.63,3009.7,13.96,88.0,10.63,,
2012-01-09,10.63,3009.7,13.96,88.0,10.63,,
2012-01-16,10.63,3009.7,13.96,88.0,10.63,,
2012-01-23,10.63,3009.7,13.96,88.0,10.63,,
2012-01-30,10.63,3009.7,13.96,88.0,10.63,,
2012-02-06,10.63,3009.7,13.96,88.0,10.63,,
2012-02-13,10.63,3009.7,13.96,88.0,10.63,,
2012-02-20,10.63,3009.7,13.96,88.0,10.63,,
2012-02-27,10.63,3009.7,13.96,88.0,10.63,,
2012-03-05,10.63,3009.7,13.96,88.0,10.63,,
2012-03-12,10.63,3009.7,13.96,88.0,10.63,,
2012-03-19,10.63,3009.7,13.96,88.0,10.63,,
2012-03-26,10.63,3009.7,13.96,88.0,10.63,,
2012-04-02,10.63,3009.7,13.96,88.0,10.63,,
2012-04-09,10.63,3009.7,13.96,88.0,10.63,,
2012-04-16,10.63,3009.7,13.96,88.0,10.63,,
2012-04-23,10.63,3009.7,13.96,88.0,10.63,,
2012-04-30,10.63,3009.7,13.96,88.0,10.63,,
2012-05-07,10.63,3009.7,13.96,88.0,10.63,,
2012-05-14,10.63,3009.7,13.96,88.0,10.63,,
2012-05-21,10.63,3009.7,13.96,88.0,10.63,,
2012-05-28,10.63,3009.7,13.96,88.0,10.63,,
2012-06-04,10.63,3009.7,13.96,88.0,10.63,,
2012-06-11,10.63,3009.7,13.96,88.0,10.63,,
2012-06-18,10.63,3009.7,13.96,88.0,10.63,,
2012-06-25,10.63,3009.7,13.96,88.0,10.63,,
2012-07-02,10.63,3009.7,13.96,88.0,10.63,,
2012-07-09,10.63,3009.7,13.96,88.0,10.63,,
2012-07-16,10.63,3009.7,13.96,88.0,10.63,,
2012-07-23,10.63,3009.7,13.96,88.0,10.63,,
2012-07-30,10.63,3009.7,13.96,88.0,10.63,,
2012-08-06,10.63,3009.7,13.96,88.0,10.63,,
2012-08-13,10.63,3009.7,13.96,88.0,10.63,,
2012-08-20,10.63,3009.7,13.96,88.0,10.63,,
2012-08-27,10.63,3009.7,13.96,88.0,10.63,,
2012-09-03,10.63,3009.7,13.96,88.0,10.63,,
2012-09-10,10.63,3009.7,13.96,88.0,10.63,,
2012-09-17,10.63,3009.7,13.96,88.0,10.63,,
2012-09-24,10.63,3009.7,13.96,88.0,10.63,,
2012-10-01,10.63,3009.7,13.96,88.0,10.63,,
2012-10-08,10.63,3009.7,13.96,88.0,10.63,,
2012-10-15,10.63,3009.7,13.96,88.0,10.63,,
2012-10-22,10.63,3009.7,13.96,88.0,10.63,,
2012-10-29,10.63,3009.7,13.96,88.0,10.63,,
2012-11-05,10.63,3009.7,13.96,88.0,10.63,,
2012-11-12,10.63,3009.7,13.96,88.0,10.63,,
2012-11-19,10.63,3009.7,13.96,88.0,10.63,,
2012-11-26,10.63,3009.7,13.96,88.0,10.63,,
2012-12-03,10.63,3009.7,13.96,88.0,10.63,,
2012-12-10,10.63,3009.7,13.96,88.0,10.63,,
2012-12-17,10.63,3009.7,13.96,88.0,10.63,,
2012-12-24,10.63,3009.7,13.96,88.0,10.63,,
2012-12-31,10.63,3009.7,13.96,88.0,10.63,,
2013-01-07,10.63,3009.7,13.96,88.0,10.63,,
2013-01-14,10.63,3009.7,13.96,88.0,10.63,,
2013-01-21,10.63,3009.7,13.96,88.0,10.63,,
2013-01-28,10.63,3009.7,13.96,88.0,10.63,,
2013-02-04,10.63,3009.7,13.96,88.0,10.63,,
2013-02-11,10.63,3009.7,13.96,88.0,10.63,,
2013-02-18,10.63,3009.7,13.96,88.0,10.63,,
2013-02-25,10.63,3009.7,13.96,88.0,10.63,,
2013-03-04,10.63,3009.7,13.96,88.0,10.63,,
2013-03-11,10.63,3009.7,13.96,88.0,10.63,,
2013-03-18,10.63,3009.7,13.96,88.0,10.63,,
2013-03-25,10.63,3009.7,13.96,88.0,10.63,,
2013-04-01,10.63,3009.7,13.96,88.0,10.63,,
2013-04-08,10.63,3009.7,13.96,88.0,10.63,,
2013-04-15,10.63,3009.7,13.96,88.0,10.63,,
2013-04-22,10.63,3009.7,13.96,88.0,10.63,,
2013-04-29,10.63,3009.7,13.96,88.0,10.63,,
2013-05-06,10.63,3009.7,13.96,88.0,10.63,,
2013-05-13,10.63,3009.7,13.96,88.0,10.63,,
2013-05-20,10.63,3009.7,13.96,88.0,10.63,,
2013-05-27,10.63,3009.7,13.96,88.0,10.63,,
2013-06-03,10.63,3009.7,13.96,88.0,10.63,,
2013-06-10,10.63,3009.7,13.96,88.0,10.63,,
2013-06-17,10.63,3009.7,13.96,88.0,10.63,,
2013-06-24,10.63,3009.7,13.96,88.0,10.63,,
2013-07-01,10.63,3009.7,13.96,88.0,10.63,,
2013-07-08,10.63,3009.7,13.96,88.0,10.63,,
2013-07-15,10.63,3009.7,13.96,88.0,10.63,,
2013-07-22,10.63,3009.7,13.96,88.0,10.63,,
2013-07-29,10.63,3009.7,13.96,88.0,10.63,,
2013-08-05,10.63,3009.7,13.96,88.0,10.63,,
2013-08-12,10.63,3009.7,13.96,88.0,10.63,,
2013-08-19,10.63,3009.7,13.96,88.0,10.63,,
2013-08-26,10.63,3009.7,13.96,88.0,10.63,,
2013-09-02,10.63,3009.7,13.96,88.0,10.63,,
2013-09-09,10.63,3009.7,13.96,88.0,10.63,,
2013-09-16,10.63,3009.7,13.96,88.0,10.63,,
2013-09-23,10.63,3009.7,13.96,88.0,10.63,,
2013-09-30,10.63,3009.7,13.96,88.0,10.63,,
2013-10-07,10.63,3009.7,13.96,88.0,10.63,,
2013-10-14,10.63,3009.7,13.96,88.0,10.63,,
2013-10-21,10.63,3009.7,13.96,88.0,10.63,,
2013-10-28,10.63,3009.7,13.96,88.0,10.63,,
2013-11-04,10.63,3009.7,13.96,88.0,10.63,,
2013-11-11,10.63,3009.7,13.96,88.0,10.63,,
2013-11-18,10.63,3009.7,13.96,88.0,10.63,,
2013-11-25,10.63,3009.7,13.96,88.0,10.63,,
2013-12-02,10.63,3009.7,13.96,88.0,10.63,,
2013-12-09,10.63,3009.7,13.96,88.0,10.63,,
2013-12-16,10.63,3009.7,13.96,88.0,10.63,,
2013-12-23,10.63,3009.7,13.96,88.0,10.63,,
2013-12-30,10.63,3009.7,13.96,88.0,10.63,,
2014-01-06,10.63,3009.7,13.96,88.0,10.63,,
2014-01-13,10.63,3009.7,13.96,88.0,10.63,,
2014-01-20,10.63,3009.7,13.96,88.0,10.63,,
2014-01-27,10.63,3009.7,13.96,88.0,10.63,,
2014-02-03,10.63,3009.7,13.96,88.0,10.63,,
2014-02-10,10.63,3009.7,13.96,88.0,10.63,,
2014-02-17,10.63,3009.7,13.96,88.0,10.63,,
2014-02-24,10.63,3009.7,13.96,88.0,10.63,,
2014-03-03,10.63,3009.7,13.96,88.0,10.63,,
2014-03-10,10.63,3009.7,13.96,88.0,10.63,,
2014-03-17,10.63,3009.7,13.96,88.0,10.63,,
2014-03-24,10.63,3009.7,13.96,88.0,10.63,,
2014-03-31,10.63,3009.7,13.96,88.0,10.63,,
2014-04-07,10.63,3009.7,13.96,88.0,10.63,,
2014-04-14,10.63,3009.7,13.96,88.0,10.63,,
2014-04-21,10.63,3009.7,13.96,88.0,10.63,,
2014-04-28,10.63,3009.7,13.96,88.0,10.63,,
2014-05-05,10.63,3009.7,13.96,88.0,10.63,,
2014-05-12,10.63,3009.7,13.96,88.0,10.63,,
2014-05-19,10.63,3009.7,13.96,88.0,10.63,,
2014-05-26,10.63,3009.7,13.96,88.0,10.63,,
2014-06-02,10.63,3009.7,13.96,88.0,10.63,,
2014-06-09,10.63,3009.7,13.96,88.0,10.63,,
2014-06-16,10.63,3009.7,13.96,88.0,10.63,,
2014-06-23,10.63,3009.7,13.96,88.0,10.63,,
2014-06-30,10.63,3009.7,13.96,88.0,10.63,,
2014-07-07,10.63,3009.7,13.96,88.0,10.63,,
2014-07-14,10.63,3009.7,13.96,88.0,10.63,,
2014-07-21,10.63,3009.7,13.96,88.0,10.63,,
2014-07-28,10.63,3009.7,13.96,88.0,10.63,,
2014-08-04,10.63,3009.7,13.96,88.0,10.63,,
2014-08-11,10.63,3009.7,13.96,88.0,10.63,,
2014-08-18,10.63,3009.7,13.96,88.0,10.63,,
2014-08-25,10.63,3009.7,13.96,88.0,10.63,,
2014-09-01,10.63,3009.7,13.96,88.0,10.63,,
2014-09-08,10.63,3009.7,13.96,88.0,10.63,,
2014-09-15,10.63,3009.7,13.96,88.0,10.63,,
2014-09-22,10.63,3009.7,13.96,88.0,10.63,,
2014-09-29,10.63,3009.7,13.96,88.0,10.63,,
2014-10-06,10.63,3009.7,13.96,88.0,10.63,,
2014-10-13,10.63,3009.7,13.96,88.0,10.63,,
2014-10-20,10.63,3009.7,13.96,88.0,10.63,,
2014-10-27,10.63,3009.7,13.96,88.0,10.63,,
2014-11-03,10.63,3009.7,13.96,88.0,10.63,,
2014-11-10,10.63,3009.7,13.96,88.0,10.63,,
2014-11-17,10.63,3009.7,13.96,88.0,10.63,,
2014-11-24,10.63,3009.7,13.96,88.0,10.63,,
2014-12-01,10.63,3009.7,13.96,88.0,10.63,,
2014-12-08,10.63,3009.7,13.96,88.0,10.63,,
2014-12-15,10.63,3009.7,13.96,88.0,10.63,,
2014-12-22,10.63,3009.7,13.96,88.0,10.63,,
2014-12-29,10.63,3009.7,13.96,88.0,10.63,,
2015-01-05,10.63,3009.7,13.96,88.0,10.63,,
2015-01-12,10.63,3009.7,13.96,88.0,10.63,,
2015-01-19,10.63,3009.7,13.96,88.0,10.63,,
2015-01-26,10.63,3009.7,13.96,88.0,10.63,,
2015-02-02,10.63,3009.7,13.96,88.0,10.63,,
2015-02-09,10.63,3009.7,13.96,88.0,10.63,,
2015-02-16,10.63,3009.7,13.96,88.0,10.63,,
2015-02-23,10.63,3009.7,13.96,88.0,10.63,,
2015-03-02,10.63,3009.7,13.96,88.0,10.63,,
2015-03-09,10.63,3009.7,13.96,88.0,10.63,,
2015-03-16,10.63,3009.7,13.96,88.0,10.63,,
2015-03-23,10.63,3009.7,13.96,88.0,10.63,,
2015-03-30,10.63,3009.7,13.96,88.0,10.63,,
2015-04-06,10.63,3009.7,13.96,88.0,10.63,,
2015-04-13,10.63,3009.7,13.96,88.0,10.63,,
2015-04-20,10.63,3009.7,13.96,88.0,10.63,,
2015-04-27,10.63,3009.7,13.96,88.0,10.63,,
2015-05-04,10.63,3009.7,13.96,88.0,10.63,,
2015-05-11,10.63,3009.7,13.96,88.0,10.63,,
2015-05-18,10.63,3009.7,13.96,88.0,10.63,,
2015-05-25,10.63,3009.7,13.96,88.0,10.63,,
2015-06-01,10.63,3009.7,13.96,88.0,10.63,,
2015-06-08,10.63,3009.7,13.96,88.0,10.63,,
2015-06-15,10.63,3009.7,13.96,88.0,10.63,,
2015-06-22,10.63,3009.7,13.96,88.0,10.63,,
2015-06-29,10.63,3009.7,13.96,88.0,10.63,,
2015-07-06,10.63,3009.7,13.96,88.0,10.63,,
2015-07-13,10.63,3009.7,13.96,88.0,10.63,,
2015-07-20,10.63,3009.7,13.96,88.0,10.63,,
2015-07-27,10.63,3009.7,13.96,88.0,10.63,,
2015-08-03,10.63,3009.7,13.96,88.0,10.63,,
2015-08-10,10.63,3009.7,13.96,88.0,10.63,,
2015-08-17,10.63,3009.7,13.96,88.0,10.63,,
2015-08-24,10.63,3009.7,13.96,88.0,10.63,,
2015-08-31,10.63,3009.7,13.96,88.0,10.63,,
2015-09-07,10.63,3009.7,13.96,88.0,10.63,,
2015-09-14,10.63,3009.7,13.96,88.0,10.63,,
2015-09-21,10.63,3009.7,13.96,88.0,10.63,,
2015-09-28,10.63,3009.7,13.96,88.0,10.63,,
2015-10-05,10.63,3009.7,13.96,88.0,10.63,,
2015-10-12,10.63,3009.7,13.96,88.0,10.63,,
2015-10-19,10.63,3009.7,13.96,88.0,10.63,,
2015-10-26,10.63,3009.7,13.96,88.0,10.63,,
2015-11-02,10.63,3009.7,13.96,88.0,10.63,,
2015-11-09,10.63,3009.7,13.96,88.0,10.63,,
2015-11-16,10.63,3009.7,13.96,88.0,10.63,,
2015-11-23,10.63,3009.7,13.96,88.0,10.63,,
2015-11-30,10.63,3009.7,13.96,88.0,10.63,,
2015-12-07,10.63,3009.7,13.96,88.0,10.63,,
2015-12-14,10.63,3009.7,13.96,88.0,10.63,,
2015-12-21,10.63,3009.7,13.96,88.0,10.63,,
2015-12-28,10.63,3009.7,13.96,88.0,10.63,,
2016-01-04,10.63,3009.7,13.96,88.0,10.63,,
2016-01-11,10.63,3009.7,13.96,88.0,10.63,,
2016-01-18,10.63,3009.7,13.96,88.0,10.63,,
2016-01-25,10.63,3009.7,13.96,88.0,10.63,,
2016-02-01,10.63,3009.7,13.96,88.0,10.63,,
2016-02-08,10.63,3009.7,13.96,88.0,10.63,,
2016-02-15,10.63,3009.7,13.96,88.0,10.63,,
2016-02-22,10.63,3009.7,13.96,88.0,10.63,,
2016-02-29,10.63,3009.7,13.96,88.0,10.63,,
2016-03-07,10.63,3009.7,13.96,88.0,10.63,,
2016-03-14,10.63,3009.7,13.96,88.0,10.63,,
2016-03-21,10.63,3009.7,13.96,88.0,10.63,,
2016-03-28,10.63,3009.7,13.96,88.0,10.63,,
2016-04-04,10.63,3009.7,13.96,88.0,10.63,,
2016-04-11,10.63,3009.7,13.96,88.0,10.63,,
