,MTBV,MV,P,PE,PTBV,VA,VO
2008-10-13,1.11,1903.45,2.68,14.4,1.11,65528.7,23086.5
2008-10-20,1.04,1775.61,2.5,13.5,1.04,40955.3,16189.9
2008-10-27,0.89,1515.18,2.13,11.5,0.89,52354.2,21828.1
2008-11-03,0.83,1420.48,2.0,13.6,0.83,33575.8,16237.1
2008-11-10,0.91,1553.06,2.19,14.8,0.91,35913.2,17461.4
2008-11-17,1.06,1818.22,2.56,17.3,1.06,145947.3,61648.7
2008-11-24,1.04,1775.61,2.5,16.9,1.04,275165.5,104233.6
2008-12-01,1.27,2173.34,3.06,20.7,1.27,137310.1,51803.6
2008-12-08,1.45,2481.11,3.49,23.7,1.45,1090098.0,322957.5
2008-12-15,1.33,2272.77,3.2,21.7,1.33,438258.3,133317.3
2008-12-22,1.31,2234.9,3.15,21.3,1.31,254838.6,79455.8
2008-12-29,1.15,1960.27,2.76,18.7,1.15,139175.8,48581.0
2009-01-05,1.13,1993.41,2.81,19.0,1.13,60659.9,22131.0
2009-01-12,1.23,2163.87,3.05,20.6,1.23,230852.4,78656.4
2009-01-19,1.27,2239.63,3.15,21.4,1.27,277534.1,90447.5
2009-01-26,1.21,2130.73,3.0,20.3,1.21,130025.0,42229.8
2009-02-02,1.27,2234.9,3.15,21.3,1.27,40493.4,13119.2
2009-02-09,1.42,2490.58,3.51,23.8,1.42,428954.9,128840.2
2009-02-16,1.51,2651.57,3.73,25.3,1.51,536803.0,151140.3
2009-02-23,1.5,2632.63,3.71,25.1,1.5,450453.8,124325.9
2009-03-02,1.22,2140.2,3.01,20.4,1.22,270514.5,81690.2
2009-03-09,1.22,2154.4,3.03,20.6,1.22,194190.3,62694.1
2009-03-16,1.28,2258.57,3.18,21.5,1.28,221198.4,69877.3
2009-03-23,1.38,2429.03,3.42,23.2,1.38,276692.5,82495.7
2009-03-30,1.42,2490.58,3.51,23.8,1.42,361231.9,102815.4
2009-04-06,1.43,2509.52,3.53,24.3,1.43,332220.7,91762.8
2009-04-13,1.48,2599.49,3.66,25.1,1.48,276405.4,77546.5
2009-04-20,1.69,2978.28,4.19,28.8,1.69,663342.8,170440.4
2009-04-27,1.85,3257.64,4.59,31.5,1.85,1064753.0,238054.8
2009-05-04,2.1,3688.52,5.19,38.5,2.1,805666.0,164789.2
2009-05-11,1.89,3328.67,4.69,34.8,1.89,954355.0,193592.2
2009-05-18,1.96,3447.04,4.85,36.0,1.96,642437.8,129860.9
2009-05-25,1.84,3233.97,4.55,33.8,1.84,442568.1,96119.9
2009-06-01,1.88,3304.99,4.65,34.5,1.88,207889.8,45033.8
2009-06-08,1.8,3172.41,4.47,33.2,1.8,341526.6,75574.2
2009-06-15,1.8,3167.68,4.46,33.1,1.8,288148.3,63277.0
2009-06-22,1.81,3186.62,4.49,33.3,1.81,300444.7,67121.3
2009-06-29,1.86,3271.85,4.61,34.2,1.86,259210.3,57270.1
2009-07-06,2.09,3679.05,5.18,38.4,2.09,887898.0,178881.5
2009-07-13,2.04,3579.62,5.04,37.4,2.04,610895.0,123458.5
2009-07-20,2.18,3825.84,5.39,40.0,2.18,873288.0,164489.9
2009-07-27,2.16,3802.16,5.35,39.7,2.16,701545.9,134596.9
2009-08-03,1.99,3503.86,4.93,36.6,1.99,620652.4,126087.3
2009-08-10,2.02,3560.68,5.01,37.2,2.02,615456.6,123070.4
2009-08-17,1.7,2992.49,4.21,31.3,1.7,462410.3,94207.2
2009-08-24,1.71,3006.69,4.23,31.4,1.71,203524.1,48878.4
2009-08-31,1.66,2911.99,4.1,37.7,1.66,270324.6,62072.7
2009-09-07,1.84,3229.23,4.55,41.8,1.84,338794.3,76397.8
2009-09-14,1.91,3366.55,4.74,43.5,1.91,385565.3,83392.3
2009-09-21,1.89,3328.67,4.69,43.0,1.89,490835.3,101396.4
2009-09-28,1.73,3044.57,4.29,39.4,1.73,208696.6,45910.9
2009-10-05,1.76,3087.19,4.35,39.9,1.76,52625.5,12217.0
2009-10-12,1.83,3215.03,4.53,41.6,1.83,76528.4,16906.0
2009-10-19,1.93,3394.96,4.78,43.9,1.93,228466.6,48670.0
2009-10-26,1.95,3437.57,4.84,44.4,1.95,419543.0,86188.4
2009-11-02,2.09,3679.05,5.18,46.6,2.09,781227.0,154717.3
2009-11-09,2.31,4057.85,5.71,51.4,2.31,1354761.0,248998.9
2009-11-16,2.25,3963.15,5.58,50.2,2.25,708555.0,128161.9
2009-11-23,2.29,4029.44,5.67,51.1,2.29,722816.0,130432.6
2009-11-30,2.11,3702.73,5.21,46.9,2.11,600398.4,113891.8
2009-12-07,2.18,3840.04,5.41,48.7,2.18,717367.8,132326.1
2009-12-14,2.21,3882.66,5.47,49.2,2.21,999383.4,183256.0
2009-12-21,2.02,3555.94,5.01,45.1,2.02,576971.9,107549.9
2009-12-28,2.14,3764.28,5.3,47.7,2.14,349421.9,67739.8
2010-01-04,2.12,3745.34,5.27,47.5,2.12,392394.5,73449.1
2010-01-11,2.07,3645.91,5.13,46.2,2.07,264986.4,51419.7
2010-01-18,2.21,3901.6,5.49,49.5,2.21,611378.3,114129.7
2010-01-25,2.1,3712.2,5.23,47.1,2.1,746273.3,137025.1
2010-02-01,1.91,3376.02,4.75,42.8,1.91,269151.1,54911.9
2010-02-08,1.96,3456.51,4.87,43.8,1.96,210885.2,43899.1
2010-02-15,1.97,3470.72,4.89,44.0,1.97,92618.0,19014.3
2010-02-22,1.99,3503.86,4.93,44.4,1.99,48300.2,9735.5
2010-03-01,2.09,3693.26,5.2,46.8,2.09,260658.1,51300.9
2010-03-08,2.13,3759.55,5.29,47.7,2.13,451255.8,86329.9
2010-03-15,2.03,3579.62,5.04,45.4,2.03,270670.3,52418.6
2010-03-22,2.12,3745.34,5.27,47.5,2.12,267314.7,51321.2
2010-03-29,2.14,3778.49,5.32,47.9,2.14,313673.2,59916.3
2010-04-05,2.18,3849.51,5.42,38.0,2.18,365446.8,67919.6
2010-04-12,2.19,3868.45,5.45,38.2,2.19,456245.9,84019.1
2010-04-19,2.01,3541.74,4.99,35.0,2.01,335080.7,63248.9
2010-04-26,2.08,3664.85,5.16,36.2,2.08,268931.9,52766.8
2010-05-03,1.89,3338.14,4.7,32.9,1.89,147616.0,30430.2
2010-05-10,1.79,3153.47,4.44,25.2,1.79,144130.7,31717.6
2010-05-17,1.63,2869.38,4.04,22.9,1.63,127765.9,29423.9
2010-05-24,1.63,2883.58,4.06,23.0,1.63,95240.3,23665.8
2010-05-31,1.63,2878.85,4.05,23.0,1.63,203108.1,48037.3
2010-06-07,1.62,2855.17,4.02,22.8,1.62,98301.2,24162.3
2010-06-14,1.65,2907.26,4.09,23.2,1.65,82457.7,20184.4
2010-06-21,1.69,2983.02,4.2,23.8,1.69,84989.6,20743.7
2010-06-28,1.72,3030.37,4.27,24.2,1.72,212859.7,49809.0
2010-07-05,1.7,2997.22,4.22,23.9,1.7,312483.9,75319.2
2010-07-12,1.77,3115.6,4.39,24.9,1.77,436045.2,101671.6
2010-07-19,1.88,3309.73,4.66,26.4,1.88,526022.3,117290.9
2010-07-26,1.88,3319.2,4.67,26.5,1.88,455000.9,97815.9
2010-08-02,1.9,3352.34,4.72,26.8,1.9,290081.1,62095.6
2010-08-09,1.93,3399.69,4.79,27.1,1.93,374837.1,79148.7
2010-08-16,1.86,3276.58,4.61,26.1,1.86,220286.4,48069.0
2010-08-23,1.83,3224.5,4.54,25.7,1.83,251837.4,54177.5
2010-08-30,1.93,3399.69,4.79,27.1,1.93,313655.0,66794.8
2010-09-06,1.97,3470.72,4.89,22.1,1.97,376685.5,78877.9
2010-09-13,1.95,3442.31,4.85,21.9,1.95,343908.9,71758.1
2010-09-20,1.98,3489.66,4.91,22.2,1.98,599322.9,121410.9
2010-09-27,1.97,3475.45,4.89,22.1,1.97,103466.4,21282.0
2010-10-04,1.96,3451.78,4.86,22.0,1.96,146758.6,30382.4
2010-10-11,2.0,3532.27,4.97,22.5,2.0,141875.3,28775.2
2010-10-18,1.98,3489.66,4.91,22.2,1.98,383649.0,77817.8
2010-10-25,2.05,3608.03,5.08,23.0,2.05,408199.3,81406.9
2010-11-01,2.07,3655.38,5.15,18.8,2.07,471666.7,92384.1
2010-11-08,2.22,3911.07,5.51,20.2,2.22,845744.2,159767.9
2010-11-15,2.03,3574.89,5.03,18.4,2.03,587606.3,110501.7
2010-11-22,1.95,3442.31,4.85,17.7,1.95,251318.4,52058.3
2010-11-29,2.01,3537.01,4.98,18.2,2.01,241016.4,49623.7
2010-12-06,1.99,3503.86,4.93,18.1,1.99,310749.3,62669.5
2010-12-13,1.97,3480.19,4.9,17.9,1.97,152592.9,31490.4
2010-12-20,1.92,3394.96,4.78,17.5,1.92,181409.9,37196.7
2010-12-27,1.84,3248.17,4.57,16.7,1.84,140464.3,29565.5
2011-01-03,1.67,3233.97,4.55,16.7,1.67,76478.5,17023.8
2011-01-10,1.72,3314.47,4.67,17.1,1.72,280624.9,58714.2
2011-01-17,1.64,3162.95,4.45,16.3,1.64,79044.7,17023.3
2011-01-24,1.65,3191.35,4.49,16.4,1.65,80193.2,17820.8
2011-01-31,1.7,3281.32,4.62,16.9,1.7,75695.2,16790.3
2011-02-07,1.69,3262.38,4.59,16.8,1.69,12199.2,2656.3
2011-02-14,1.75,3376.02,4.75,17.4,1.75,98574.7,21132.9
2011-02-21,1.79,3461.25,4.87,17.8,1.79,169652.8,35431.3
2011-02-28,1.83,3541.74,4.99,18.3,1.83,266325.4,54552.9
2011-03-07,1.84,3551.21,5.0,18.3,1.84,275218.9,55633.6
2011-03-14,2.31,4455.59,6.27,22.1,2.31,1968479.0,337450.9
2011-03-21,2.21,4275.66,6.02,21.2,2.21,961236.6,158885.3
2011-03-28,2.2,4251.98,5.99,21.1,2.2,794302.1,132269.9
2011-04-04,2.17,4190.43,5.9,20.8,2.17,475206.3,80861.4
2011-04-11,2.14,4143.08,5.83,20.6,2.14,315333.4,53291.4
2011-04-18,2.25,4351.42,6.13,21.6,2.25,493920.0,82217.4
2011-04-25,2.16,4166.75,5.87,20.7,2.16,837729.1,136023.6
2011-05-02,2.08,4024.71,5.67,20.0,2.08,264292.8,45879.4
2011-05-09,2.15,4147.81,5.84,20.8,2.15,243770.7,42571.3
2011-05-16,2.21,4266.19,6.01,21.4,2.21,320532.3,54108.9
2011-05-23,2.07,3996.3,5.63,20.1,2.07,227361.4,38347.8
2011-05-30,1.93,3735.87,5.26,18.8,1.93,230349.9,42152.9
2011-06-06,1.93,3721.67,5.24,18.7,1.93,125450.5,16783.6
2011-06-13,1.97,3814.0,5.37,19.1,1.97,237264.1,45090.6
2011-06-20,1.77,3416.26,4.81,17.2,1.77,170546.6,33322.8
2011-06-27,1.86,3593.83,5.06,18.0,1.86,111119.8,22455.2
2011-07-04,1.91,3686.16,5.19,18.5,1.91,199031.7,38850.1
2011-07-11,1.9,3664.85,5.16,18.4,1.9,173465.1,33539.6
2011-07-18,1.95,3764.29,5.3,18.9,1.95,237548.5,45481.2
2011-07-25,1.77,3423.37,4.82,17.2,1.77,179035.2,35338.8
2011-08-01,1.87,3615.13,5.09,18.2,1.87,284927.1,55852.7
2011-08-08,1.66,3203.19,4.51,16.1,1.66,236118.2,47471.5
2011-08-15,1.72,3316.83,4.67,16.7,1.72,127421.3,28201.1
2011-08-22,1.65,3181.89,4.48,16.0,1.65,97621.4,21390.4
2011-08-29,1.78,3444.67,4.85,17.3,1.78,137656.4,29478.9
2011-09-05,1.84,3551.21,5.0,16.7,1.84,680139.8,134308.1
2011-09-12,1.77,3416.27,4.81,16.1,1.77,236647.6,47245.0
2011-09-19,1.68,3245.81,4.57,15.3,1.68,141797.7,30347.8
2011-09-26,1.72,3323.93,4.68,15.6,1.72,110888.6,23679.2
2011-10-03,1.65,3188.99,4.49,15.0,1.65,70029.9,15407.4
2011-10-10,1.62,3132.17,4.41,14.7,1.62,10179.1,2292.6
2011-10-17,1.67,3224.5,4.54,15.2,1.67,79084.7,17532.4
2011-10-24,1.54,2968.81,4.18,14.0,1.54,82372.6,19193.5
2011-10-31,1.62,3139.27,4.42,15.3,1.62,78910.7,18183.5
2011-11-07,1.64,3160.58,4.45,15.4,1.64,103887.5,23384.3
2011-11-14,1.63,3146.37,4.43,15.3,1.63,74350.1,16979.3
2011-11-21,1.58,3061.15,4.31,14.9,1.58,95089.6,21547.0
2011-11-28,1.51,2919.1,4.11,14.2,1.51,53858.2,12908.3
2011-12-05,1.44,2791.25,3.93,13.6,1.44,70999.1,17663.9
2011-12-12,1.52,2940.4,4.14,14.3,1.52,94331.3,23030.3
2011-12-19,1.45,2805.46,3.95,13.7,1.45,242269.1,59167.7
2011-12-26,1.32,2542.67,3.58,12.4,1.32,70874.2,18790.7
2012-01-02,1.24,2514.26,3.54,12.3,1.24,72260.7,20857.1
2012-01-09,1.32,2670.51,3.76,13.0,1.32,109807.7,30902.4
2012-01-16,1.24,2507.16,3.53,12.2,1.24,137592.6,36938.9
2012-01-23,1.36,2748.64,3.87,13.4,1.36,89454.5,23727.4
2012-01-30,1.32,2684.72,3.78,13.1,1.32,39950.3,10440.1
2012-02-06,1.33,2706.02,3.81,13.2,1.33,69292.8,18474.9
2012-02-13,1.36,2762.84,3.89,13.5,1.36,95137.2,24894.0
2012-02-20,1.38,2805.46,3.95,13.7,1.38,102763.1,26021.6
2012-02-27,1.45,2940.4,4.14,14.3,1.45,165684.0,40510.2
2012-03-05,1.46,2968.81,4.18,14.5,1.46,209286.4,49852.5
2012-03-12,1.49,3011.43,4.24,14.7,1.49,136718.0,32950.1
2012-03-19,1.42,2876.48,4.05,14.0,1.42,159442.3,39050.0
2012-03-26,1.38,2791.25,3.93,13.6,1.38,86597.7,21769.7
2012-04-02,1.28,2592.39,3.65,12.0,1.28,57071.5,15172.2
2012-04-09,1.31,2656.31,3.74,12.3,1.31,36352.3,9689.4
2012-04-16,1.43,2904.89,4.09,13.5,1.43,171802.4,43066.6
2012-04-23,1.46,2968.81,4.18,13.8,1.46,245490.4,58820.5
2012-04-30,1.53,3096.66,4.36,14.4,1.53,379023.0,85123.4
2012-05-07,1.52,3089.55,4.35,14.3,1.52,133117.5,30601.7
2012-05-14,1.45,2940.4,4.14,12.6,1.45,105553.8,24974.9
2012-05-21,1.46,2954.61,4.16,12.6,1.46,86550.2,20784.6
2012-05-28,1.43,2890.69,4.07,12.4,1.43,76555.2,18671.1
2012-06-04,1.37,2784.15,3.92,11.9,1.37,70139.6,17265.6
2012-06-11,1.37,2784.15,3.92,11.9,1.37,46604.0,11959.8
2012-06-18,1.41,2862.28,4.03,12.2,1.41,48849.1,12314.1
2012-06-25,1.3,2635.0,3.71,11.3,1.3,27056.1,7083.8
2012-07-02,1.28,2599.49,3.66,11.1,1.28,43596.1,11911.8
2012-07-09,1.21,2450.34,3.45,10.5,1.21,44434.9,12397.7
2012-07-16,1.18,2400.62,3.38,10.3,1.18,37975.1,11008.4
2012-07-23,1.29,2613.69,3.68,11.2,1.29,282671.7,74500.3
2012-07-30,1.22,2464.54,3.47,10.5,1.22,132289.3,35863.7
2012-08-06,1.28,2599.49,3.66,11.1,1.28,91459.9,25852.0
2012-08-13,1.25,2528.46,3.56,10.8,1.25,89735.3,24557.6
2012-08-20,1.24,2507.16,3.53,10.7,1.24,41643.1,11850.2
2012-08-27,1.19,2421.93,3.41,10.4,1.19,42759.7,12163.0
2012-09-03,1.2,2436.13,3.43,10.4,1.2,33905.9,9965.0
2012-09-10,1.24,2514.26,3.54,12.5,1.24,59253.1,17087.3
2012-09-17,1.2,2429.03,3.42,12.1,1.2,98913.8,27827.1
2012-09-24,1.18,2386.42,3.36,11.9,1.18,40896.1,12107.6
2012-10-01,1.18,2400.62,3.38,12.0,1.18,28766.6,8654.4
2012-10-08,1.17,2372.21,3.34,11.8,1.17,6676.8,1992.2
2012-10-15,1.19,2421.93,3.41,12.1,1.19,56934.8,16625.5
2012-10-22,1.23,2500.05,3.52,12.5,1.23,68318.7,19602.9
2012-10-29,1.19,2407.72,3.39,12.0,1.19,76144.2,21813.7
2012-11-05,1.23,2500.05,3.52,14.0,1.23,65705.4,19005.9
2012-11-12,1.19,2421.93,3.41,13.5,1.19,39476.9,11532.5
2012-11-19,1.16,2343.8,3.3,13.1,1.16,28817.1,8712.2
2012-11-26,1.15,2329.6,3.28,13.0,1.15,32220.3,9771.1
2012-12-03,1.07,2173.34,3.06,12.1,1.07,28029.5,8938.5
2012-12-10,1.15,2322.49,3.27,13.0,1.15,43432.8,13625.0
2012-12-17,1.16,2358.01,3.32,13.2,1.16,56739.1,17323.3
2012-12-24,1.15,2329.6,3.28,13.0,1.15,43575.3,13206.4
2012-12-31,1.2,2436.13,3.43,13.6,1.2,110318.4,32622.8
2013-01-07,1.13,2429.03,3.42,13.6,1.13,27564.8,8097.0
2013-01-14,1.14,2457.44,3.46,13.7,1.14,88421.8,25790.9
2013-01-21,1.16,2500.05,3.52,14.0,1.16,114603.4,32812.0
2013-01-28,1.14,2457.44,3.46,13.7,1.14,95395.7,27454.7
2013-02-04,1.17,2521.36,3.55,14.1,1.17,99509.4,28386.3
2013-02-11,1.17,2521.36,3.55,14.1,1.17,105706.5,29526.6
2013-02-18,1.18,2528.46,3.56,14.1,1.18,13695.8,3846.5
2013-02-25,1.16,2485.85,3.5,13.9,1.16,76626.0,21768.0
2013-03-04,1.16,2500.05,3.52,14.0,1.16,130640.0,37014.3
2013-03-11,1.17,2507.16,3.53,14.0,1.17,93757.0,26389.1
2013-03-18,1.13,2429.03,3.42,13.6,1.13,58973.5,17058.7
2013-03-25,1.15,2478.75,3.49,13.8,1.15,77362.2,22301.5
2013-04-01,1.21,2606.59,3.67,14.6,1.21,374350.9,102176.6
2013-04-08,1.31,2819.66,3.97,15.7,1.31,587899.6,146668.3
2013-04-15,1.23,2642.1,3.72,14.8,1.23,313282.6,81357.8
2013-04-22,1.29,2762.84,3.89,15.4,1.29,303785.1,79494.0
2013-04-29,1.16,2485.85,3.5,15.1,1.16,185772.1,50249.0
2013-05-06,1.17,2521.36,3.55,15.3,1.17,78425.8,22253.6
2013-05-13,1.2,2578.18,3.63,15.7,1.2,126274.6,35565.6
2013-05-20,1.22,2620.8,3.69,15.9,1.22,130722.7,36045.5
2013-05-27,1.24,2663.41,3.75,16.2,1.24,167794.5,45091.9
2013-06-03,1.21,2599.49,3.66,15.8,1.21,132245.2,34982.6
2013-06-10,1.15,2471.64,3.48,15.0,1.15,62748.8,17639.8
2013-06-17,1.12,2407.72,3.39,14.6,1.12,31278.7,9260.2
2013-06-24,1.02,2187.55,3.08,13.3,1.02,53098.6,16263.6
2013-07-01,1.02,2187.55,3.08,13.3,1.02,50564.2,16776.6
2013-07-08,1.02,2194.65,3.09,13.3,1.02,78203.4,25071.6
2013-07-15,1.06,2279.88,3.21,13.8,1.06,89145.9,27801.0
2013-07-22,1.04,2237.26,3.15,13.6,1.04,66195.2,21054.5
2013-07-29,1.02,2194.65,3.09,13.3,1.02,109410.2,33975.0
2013-08-05,1.06,2272.78,3.2,13.8,1.06,52360.0,16568.4
2013-08-12,1.1,2372.21,3.34,14.4,1.1,90235.5,27591.7
2013-08-19,1.15,2464.54,3.47,15.0,1.15,161513.8,47462.5
2013-08-26,1.27,2734.43,3.85,16.6,1.27,239898.1,66067.3
2013-09-02,1.65,3551.21,5.0,21.3,1.65,1698902.0,361307.7
2013-09-09,2.34,5035.62,7.09,30.3,2.34,2785478.0,426537.4
2013-09-16,2.07,4453.22,6.27,26.8,2.07,2315189.0,343282.9
2013-09-23,2.01,4325.38,6.09,26.0,2.01,1053059.0,175799.1
2013-09-30,1.78,3821.1,5.38,23.0,1.78,1734356.0,288807.3
2013-10-07,1.78,3821.1,5.38,23.0,1.78,,
2013-10-14,2.06,4417.71,6.22,26.5,2.06,1408164.0,239380.6
2013-10-21,1.95,4197.53,5.91,25.2,1.95,797636.3,136403.9
2013-10-28,1.85,3970.26,5.59,23.9,1.85,921929.8,157469.4
2013-11-04,1.78,3835.31,5.4,22.1,1.78,383482.1,71708.9
2013-11-11,1.67,3586.72,5.05,20.7,1.67,468196.3,88657.2
2013-11-18,1.76,3785.59,5.33,21.8,1.76,465992.9,90798.6
2013-11-25,1.84,3963.15,5.58,22.8,1.84,623816.8,115081.9
2013-12-02,1.87,4012.87,5.65,23.1,1.87,630381.9,113065.6
2013-12-09,2.28,4900.67,6.9,28.2,2.28,1740113.0,262854.0
2013-12-16,2.5,5369.43,7.56,30.9,2.5,2499091.0,333092.6
2013-12-23,2.55,5468.86,7.7,31.5,2.55,1865033.0,253752.8
2013-12-30,2.72,5838.19,8.22,33.6,2.72,1842676.0,227615.6
2014-01-06,2.65,5980.24,8.42,34.5,2.65,1587258.0,179842.4
2014-01-13,2.71,6100.98,8.59,35.1,2.71,1192420.0,141341.1
2014-01-20,2.99,6733.1,9.48,38.8,2.99,1090470.0,120222.4
2014-01-27,3.11,7002.99,9.86,40.3,3.11,1167081.0,123159.6
2014-02-03,3.58,8082.56,11.38,46.6,3.58,853972.4,80919.8
2014-02-10,3.6,8125.18,11.44,46.8,3.6,676836.1,59730.6
2014-02-17,3.76,8473.19,11.93,48.8,3.76,1712714.0,148108.1
2014-02-24,3.62,8167.79,11.5,47.1,3.62,1356481.0,118219.1
2014-03-03,3.43,7734.54,10.89,44.6,3.43,1453234.0,139286.6
2014-03-10,3.41,7684.82,10.82,44.3,3.41,1174269.0,105489.5
2014-03-17,2.87,6477.41,9.12,37.3,2.87,2003218.0,195124.6
2014-03-24,2.72,6129.39,8.63,35.3,2.72,1658518.0,185555.0
2014-03-31,2.62,5902.11,8.31,34.0,2.62,1251149.0,140868.4
2014-04-07,2.64,5951.83,8.38,34.3,2.64,399424.1,48083.0
2014-04-14,2.75,6207.52,8.74,35.8,2.75,615491.7,71151.6
2014-04-21,2.83,6377.98,8.98,36.7,2.83,1230347.0,133461.4
2014-04-28,2.49,5610.91,7.9,29.2,2.49,974292.6,107184.1
2014-05-05,2.63,5923.42,8.34,35.6,2.63,285857.1,35142.7
2014-05-12,2.74,6172.0,8.69,37.1,2.74,573958.6,66919.7
2014-05-19,2.62,5916.32,8.33,35.5,2.62,283455.2,33463.0
2014-05-26,2.7,6093.88,8.58,36.6,2.7,274473.9,32678.1
2014-06-02,2.76,6214.62,8.75,37.3,2.76,523812.8,59601.9
2014-06-09,2.72,6122.29,8.62,36.8,2.72,349828.7,40797.8
2014-06-16,2.75,6200.41,8.73,37.2,2.75,366705.8,41815.7
2014-06-23,2.42,5447.56,7.67,32.7,2.42,343747.4,42462.6
2014-06-30,2.44,5511.48,7.76,33.1,2.44,286302.4,37566.8
2014-07-07,2.55,5745.86,8.09,34.5,2.55,429213.3,53600.9
2014-07-14,2.44,5511.48,7.76,33.1,2.44,325197.6,42158.9
2014-07-21,2.4,5404.95,7.61,32.5,2.4,242352.2,31679.7
2014-07-28,2.51,5653.53,7.96,34.0,2.51,493841.3,63329.5
2014-08-04,2.51,5667.73,7.98,34.0,2.51,448652.0,56596.8
2014-08-11,2.55,5760.07,8.11,34.6,2.55,433753.6,54156.1
2014-08-18,2.66,5987.34,8.43,36.0,2.66,666225.6,80041.3
2014-08-25,2.8,6306.95,8.88,37.9,2.8,906785.8,102887.8
2014-09-01,2.73,6150.7,8.66,35.7,2.73,474331.9,55692.6
2014-09-08,2.82,6356.67,8.95,36.9,2.82,538707.4,60742.3
2014-09-15,2.8,6321.16,8.9,36.7,2.8,569574.3,64400.6
2014-09-22,2.98,6725.99,9.47,39.0,2.98,1742373.0,181389.1
2014-09-29,3.1,6988.79,9.84,40.6,3.1,896692.9,91680.1
2014-10-06,3.08,6953.27,9.79,40.4,3.08,110184.8,11243.9
2014-10-13,2.95,6640.77,9.35,38.5,2.95,634370.3,65781.3
2014-10-20,2.88,6484.51,9.13,37.6,2.88,616774.4,66104.3
2014-10-27,2.71,6115.18,8.61,35.5,2.71,326835.1,37211.4
2014-11-03,2.86,6456.1,9.09,38.3,2.86,781296.6,85414.8
2014-11-10,2.82,6349.57,8.94,37.7,2.82,418828.4,46915.1
2014-11-17,2.84,6399.29,9.01,38.0,2.84,728777.3,80704.6
2014-11-24,2.88,6484.52,9.13,38.5,2.88,478111.4,53164.2
2014-12-01,3.01,6797.02,9.57,40.3,3.01,1159354.0,124329.8
2014-12-08,2.89,6520.03,9.18,38.7,2.89,1291995.0,136466.4
2014-12-15,2.89,6527.13,9.19,38.7,2.89,707231.7,78065.8
2014-12-22,2.57,5802.68,8.17,34.4,2.57,2240393.0,239076.1
2014-12-29,2.54,5731.66,8.07,34.0,2.54,560985.8,68295.9
2015-01-05,2.47,5816.88,8.19,34.5,2.47,330085.5,41184.1
2015-01-12,2.5,5895.01,8.3,35.0,2.5,1500002.0,171413.1
2015-01-19,2.73,6420.59,9.04,38.1,2.73,1287146.0,145412.6
2015-01-26,3.56,8380.86,11.8,49.7,3.56,2653794.0,255421.0
2015-02-02,3.93,9254.46,13.03,54.9,3.93,3447765.0,285273.9
2015-02-09,3.4,7997.33,11.26,47.5,3.4,2428355.0,193988.7
2015-02-16,3.83,9020.08,12.7,53.5,3.83,1120521.0,93782.4
2015-02-23,4.07,9588.27,13.5,56.9,4.07,477377.6,35930.3
2015-03-02,4.28,10071.24,14.18,59.8,4.28,1426886.0,101509.1
2015-03-09,4.27,10064.14,14.17,59.7,4.27,1600916.0,113130.7
2015-03-16,4.88,11491.72,16.18,68.2,4.88,1830484.0,119463.8
2015-03-23,5.2,12244.59,17.24,72.7,5.2,1682502.0,101035.9
2015-03-30,5.22,12294.3,17.31,73.0,5.22,2174279.0,127913.7
2015-04-06,5.49,12933.52,18.21,76.8,5.49,1488355.0,86159.5
2015-04-13,6.07,14290.08,20.12,84.8,6.07,2540010.0,138000.9
2015-04-20,5.89,13871.04,19.53,82.3,5.89,3329055.0,160632.1
2015-04-27,6.28,14794.35,20.83,87.8,6.28,2433376.0,119418.5
2015-05-04,6.49,15291.52,21.53,103.6,6.49,3109560.0,137989.8
2015-05-11,5.89,13871.04,19.53,94.0,5.89,3301739.0,172121.9
2015-05-18,7.36,17329.91,24.4,117.4,7.36,4872911.0,223410.4
2015-05-25,7.36,17344.13,24.42,117.5,7.36,7972324.0,329457.1
2015-06-01,6.79,15994.66,22.52,108.4,6.79,4836628.0,204409.4
2015-06-08,7.6,17905.22,25.21,121.3,7.6,4273025.0,182846.9
2015-06-15,7.45,17542.99,24.7,118.9,7.45,5075464.0,196761.1
2015-06-22,7.33,17273.11,24.32,117.0,7.33,2566966.0,105025.3
2015-06-29,5.92,13956.26,19.65,94.6,5.92,5080586.0,212105.9
2015-07-06,4.03,9481.73,13.35,64.2,4.03,2696591.0,156936.1
2015-07-13,4.34,10227.49,14.4,69.3,4.34,2256398.0,180829.9
2015-07-20,4.42,10419.26,14.67,70.6,4.42,3370930.0,245520.1
2015-07-27,4.34,10220.39,14.39,69.2,4.34,4799483.0,308704.4
2015-08-03,3.87,9112.41,12.83,61.7,3.87,3287477.0,223150.3
2015-08-10,4.62,10873.81,15.31,73.7,4.62,2206465.0,156035.0
2015-08-17,5.58,13153.7,18.52,89.1,5.58,5276839.0,311747.0
2015-08-24,3.85,9062.7,12.76,61.4,3.85,3266521.0,204534.1
2015-08-31,3.6,8480.3,11.94,66.7,3.6,2316757.0,204273.6
2015-09-07,3.04,7152.14,10.07,56.2,3.04,1125748.0,107905.7
2015-09-14,3.68,8657.86,12.19,68.1,3.68,922593.5,80140.3
2015-09-21,3.68,8657.86,12.19,68.1,3.68,,
2015-09-28,3.68,8657.86,12.19,68.1,3.68,,
2015-10-05,3.68,8657.86,12.19,68.1,3.68,,
2015-10-12,3.68,8657.86,12.19,68.1,3.68,,
2015-10-19,3.68,8657.86,12.19,68.1,3.68,,
