,MTBV,MV,P,PE,PTBV,VA,VO
2010-02-08,2.07,5966.2,6.53,54.1,2.07,123193.2,19029.0
2010-02-15,2.09,6021.02,6.59,54.6,2.09,62585.6,9618.2
2010-02-22,2.08,6002.74,6.57,54.4,2.08,15071.2,2290.2
2010-03-01,2.18,6276.84,6.87,56.9,2.18,191033.6,28259.7
2010-03-08,2.39,6888.99,7.54,96.8,2.39,1311764.0,174927.0
2010-03-15,2.24,6459.57,7.07,90.8,2.24,851260.1,114130.3
2010-03-22,2.35,6788.49,7.43,95.4,2.35,493733.6,66811.8
2010-03-29,2.32,6687.99,7.32,94.0,2.32,363178.1,49709.1
2010-04-05,2.3,6633.17,7.26,93.2,2.3,207368.8,28713.1
2010-04-12,2.28,6587.48,7.21,92.6,2.28,272665.4,37575.4
2010-04-19,2.09,6030.15,6.6,84.8,2.09,221275.4,31570.5
2010-04-26,2.09,6011.88,6.58,84.5,2.09,145868.4,21898.0
2010-05-03,1.94,5591.6,6.12,78.6,1.94,91557.7,14491.7
2010-05-10,1.83,5290.09,5.79,119.7,1.83,86868.9,14657.9
2010-05-17,1.69,4869.8,5.33,110.1,1.69,80161.1,14079.3
2010-05-24,1.7,4906.35,5.37,111.0,1.7,84049.8,16117.2
2010-05-31,1.65,4760.16,5.21,107.7,1.65,113309.1,20899.8
2010-06-07,1.58,4568.3,5.0,103.3,1.58,73111.3,14385.6
2010-06-14,1.63,4705.34,5.15,106.4,1.63,39889.4,7787.6
2010-06-21,1.62,4659.66,5.1,105.4,1.62,40322.7,7895.6
2010-06-28,1.6,4604.84,5.04,104.2,1.6,62238.9,12223.6
2010-07-05,1.42,4102.33,4.49,92.8,1.42,53677.4,11791.4
2010-07-12,1.49,4285.06,4.69,96.9,1.49,58734.6,12779.0
2010-07-19,1.6,4613.98,5.05,104.4,1.6,93767.5,19623.0
2010-07-26,1.6,4613.98,5.05,104.4,1.6,,
2010-08-02,1.6,4613.98,5.05,,1.6,,
2010-08-09,1.6,4613.98,5.05,,1.6,,
2010-08-16,1.6,4613.98,5.05,,1.6,,
2010-08-23,1.6,4613.98,5.05,,1.6,,
2010-08-30,1.76,5079.95,5.56,,1.76,2187.5,393.4
2010-09-06,2.16,6222.02,6.81,,2.16,1000105.0,145332.0
2010-09-13,2.03,5838.28,6.39,,2.03,441250.9,67814.4
2010-09-20,1.85,5335.77,5.84,,1.85,329463.5,52094.7
2010-09-27,1.91,5509.37,6.03,,1.91,44951.6,7550.9
2010-10-04,1.9,5481.96,6.0,,1.9,73539.4,12384.2
2010-10-11,1.96,5655.55,6.19,,1.96,91308.7,14838.3
2010-10-18,1.81,5216.99,5.71,,1.81,248881.8,41558.1
2010-10-25,1.9,5481.96,6.0,,1.9,162772.2,27659.9
2010-11-01,1.92,5527.64,6.05,,1.92,211873.5,35212.2
2010-11-08,2.03,5856.55,6.41,,2.03,413510.3,65752.1
2010-11-15,1.82,5244.4,5.74,,1.82,185832.1,30577.1
2010-11-22,1.74,5015.99,5.49,,1.74,100409.4,18445.4
2010-11-29,1.72,4961.17,5.43,,1.72,91092.6,16808.7
2010-12-06,1.69,4869.8,5.33,,1.69,255723.8,45692.5
2010-12-13,1.72,4961.17,5.43,,1.72,104330.4,19440.3
2010-12-20,1.7,4906.35,5.37,,1.7,111186.5,20394.6
2010-12-27,1.71,4933.76,5.4,,1.71,331787.1,57506.9
2011-01-03,1.73,4970.31,5.44,,1.73,103031.9,19182.7
2011-01-10,1.72,4942.9,5.41,,1.72,131868.0,23929.3
2011-01-17,1.64,4705.34,5.15,,1.64,93893.2,17373.3
2011-01-24,1.61,4632.25,5.07,,1.61,51273.6,10033.9
2011-01-31,1.64,4714.48,5.16,,1.64,44834.7,8769.3
2011-02-07,1.65,4732.75,5.18,,1.65,8977.3,1736.3
2011-02-14,1.71,4906.35,5.37,,1.71,64056.5,12198.5
2011-02-21,1.78,5116.49,5.6,,1.78,239623.5,42744.9
2011-02-28,1.78,5107.36,5.59,,1.78,130480.6,23468.4
2011-03-07,1.83,5244.4,5.74,,1.83,151995.1,26935.5
2011-03-14,1.84,5280.95,5.78,,1.84,325223.6,53764.1
2011-03-21,1.82,5235.27,5.73,,1.82,178323.6,30445.5
2011-03-28,1.89,5427.14,5.94,,1.89,131903.6,22621.3
2011-04-04,1.82,5226.13,5.72,,1.82,88176.6,15341.0
2011-04-11,1.89,5436.27,5.95,,1.89,122792.8,20950.8
2011-04-18,1.92,5500.23,6.02,532.7,1.92,323359.2,53770.4
2011-04-25,1.88,5390.59,5.9,522.1,1.88,233251.4,38924.0
2011-05-02,1.83,5253.54,5.75,508.8,1.83,76144.9,13158.5
2011-05-09,2.01,5756.05,6.3,,2.01,505368.1,81745.8
2011-05-16,2.05,5874.83,6.43,,2.05,491120.8,76779.8
2011-05-23,1.79,5134.77,5.62,,1.79,250544.3,41889.5
2011-05-30,1.6,4586.57,5.02,,1.6,140953.8,26136.4
2011-06-06,1.67,4796.71,5.25,,1.67,74059.3,14266.7
2011-06-13,1.61,4632.25,5.07,,1.61,72665.6,14096.5
2011-06-20,1.54,4412.98,4.83,,1.54,60136.7,12019.5
2011-06-27,1.64,4705.34,5.15,,1.64,66189.8,13186.5
2011-07-04,1.66,4760.16,5.21,,1.66,76062.2,14756.1
2011-07-11,1.67,4796.71,5.25,,1.67,102525.9,19640.4
2011-07-18,1.67,4805.85,5.26,,1.67,102035.6,19648.8
2011-07-25,1.55,4458.66,4.88,,1.55,69821.9,13699.1
2011-08-01,1.62,4641.39,5.08,,1.62,56956.4,11414.2
2011-08-08,1.46,4184.56,4.58,,1.46,58828.9,12185.1
2011-08-15,1.5,4294.2,4.7,,1.5,54444.1,11891.8
2011-08-22,1.44,4120.6,4.51,,1.44,43149.6,9230.6
2011-08-29,1.47,4211.97,4.61,,1.47,35783.4,7727.7
2011-09-05,1.38,3947.01,4.32,,1.38,36360.2,8084.2
2011-09-12,1.38,3965.28,4.34,,1.38,18602.5,4277.3
2011-09-19,1.36,3892.19,4.26,,1.36,14853.2,3451.5
2011-09-26,1.34,3837.37,4.2,,1.34,22082.8,5141.9
2011-10-03,1.29,3691.18,4.04,,1.29,16448.0,3967.2
2011-10-10,1.28,3682.05,4.03,,1.28,4220.7,1052.5
2011-10-17,1.33,3809.96,4.17,,1.33,22604.3,5441.5
2011-10-24,1.27,3645.5,3.99,,1.27,16897.5,4221.9
2011-10-31,1.35,3883.05,4.25,,1.35,46379.0,11084.7
2011-11-07,1.36,3892.19,4.26,,1.36,39655.0,9270.9
2011-11-14,1.41,4038.37,4.42,,1.41,56219.0,13029.0
2011-11-21,1.34,3837.37,4.2,,1.34,73673.6,16640.2
2011-11-28,1.36,3910.46,4.28,,1.36,38127.1,9012.0
2011-12-05,1.26,3618.09,3.96,,1.26,38827.1,9213.9
2011-12-12,1.34,3846.51,4.21,,1.34,35142.1,8600.4
2011-12-19,1.34,3846.51,4.21,,1.34,52180.0,12554.0
2011-12-26,1.38,3974.42,4.35,,1.38,46949.5,11112.3
2012-01-02,1.36,4020.1,4.4,,1.36,35181.2,8096.6
2012-01-09,1.37,4056.65,4.44,,1.37,33302.6,7624.3
2012-01-16,1.35,3983.56,4.36,,1.35,57919.1,13046.3
2012-01-23,1.38,4065.78,4.45,,1.38,44311.7,9925.9
2012-01-30,1.37,4056.65,4.44,,1.37,11440.3,2585.8
2012-02-06,1.4,4138.88,4.53,,1.4,51262.9,11312.4
2012-02-13,1.38,4065.78,4.45,,1.38,37133.7,8308.9
2012-02-20,1.4,4120.6,4.51,,1.4,36445.6,8077.7
2012-02-27,1.44,4248.52,4.65,,1.44,73464.7,16018.0
2012-03-05,1.41,4148.01,4.54,,1.41,69688.2,15095.2
2012-03-12,1.38,4065.78,4.45,,1.38,57695.0,13045.8
2012-03-19,1.33,3937.87,4.31,,1.33,66606.9,15364.4
2012-03-26,1.31,3855.64,4.22,,1.31,33082.8,7780.5
2012-04-02,1.24,3663.77,4.01,,1.24,31237.4,7756.2
2012-04-09,1.24,3672.91,4.02,,1.24,16039.6,3978.7
2012-04-16,1.28,3791.69,4.15,,1.28,31988.3,7785.9
2012-04-23,1.28,3764.28,4.12,262.4,1.28,42321.0,10191.1
2012-04-30,1.24,3672.91,4.02,256.1,1.24,28051.6,6921.0
2012-05-07,1.29,3819.1,4.18,134.0,1.29,32437.2,7878.8
2012-05-14,1.26,3709.46,4.06,130.1,1.26,25207.4,6110.4
2012-05-21,1.27,3746.0,4.1,131.4,1.27,30451.9,7539.9
2012-05-28,1.24,3663.77,4.01,128.5,1.24,23047.5,5713.3
2012-06-04,1.2,3554.14,3.89,124.7,1.2,40109.3,9999.3
2012-06-11,1.3,3837.37,4.2,134.6,1.3,91316.8,22211.2
2012-06-18,1.36,4001.83,4.38,140.4,1.36,126009.3,28825.2
2012-06-25,1.32,3883.05,4.25,136.2,1.32,42869.9,10067.1
2012-07-02,1.32,3901.33,4.27,136.9,1.32,66720.9,15913.8
2012-07-09,1.29,3800.82,4.16,133.3,1.29,29855.2,7139.8
2012-07-16,1.37,4056.65,4.44,142.3,1.37,170968.0,40055.3
2012-07-23,1.4,4129.74,4.52,144.9,1.4,168831.6,36979.6
2012-07-30,1.35,3983.56,4.36,139.7,1.35,68251.2,15321.7
2012-08-06,1.39,4102.33,4.49,143.9,1.39,49266.7,11179.9
2012-08-13,1.4,4120.6,4.51,144.6,1.4,49195.2,10895.1
2012-08-20,1.38,4065.78,4.45,49.6,1.38,43811.3,9697.6
2012-08-27,1.35,3974.42,4.35,48.5,1.35,40668.8,9107.0
2012-09-03,1.35,3974.42,4.35,48.5,1.35,20444.6,4709.6
2012-09-10,1.39,4093.19,4.48,49.9,1.39,32006.5,7274.9
2012-09-17,1.29,3819.1,4.18,46.6,1.29,35989.9,8228.2
2012-09-24,1.26,3718.59,4.07,45.4,1.26,26625.0,6496.4
2012-10-01,1.29,3809.96,4.17,46.5,1.29,20811.6,5085.6
2012-10-08,1.28,3782.55,4.14,46.2,1.28,3214.8,776.9
2012-10-15,1.28,3773.41,4.13,46.0,1.28,38742.4,9296.6
2012-10-22,1.31,3864.78,4.23,47.2,1.31,44808.7,10809.3
2012-10-29,1.28,3773.41,4.13,28.8,1.28,39536.3,9366.7
2012-11-05,1.31,3864.78,4.23,29.5,1.31,24679.6,5855.2
2012-11-12,1.3,3828.23,4.19,29.2,1.3,19760.6,4709.3
2012-11-19,1.24,3663.77,4.01,28.0,1.24,25361.7,6283.2
2012-11-26,1.25,3691.18,4.04,28.2,1.25,9814.7,2444.0
2012-12-03,1.22,3590.68,3.93,27.4,1.22,18219.0,4597.0
2012-12-10,1.27,3755.14,4.11,28.7,1.27,52009.9,12840.6
2012-12-17,1.28,3764.28,4.12,28.7,1.28,43221.5,10589.6
2012-12-24,1.27,3746.0,4.1,28.6,1.27,41745.5,10106.6
2012-12-31,1.31,3873.92,4.24,29.6,1.31,60537.4,14394.5
2013-01-07,1.06,3855.64,4.22,29.4,1.06,22339.6,5306.3
2013-01-14,1.09,3928.74,4.3,30.0,1.09,64923.2,15197.4
2013-01-21,1.12,4065.78,4.45,31.0,1.12,155372.9,35053.3
2013-01-28,1.1,3965.28,4.34,30.3,1.1,107641.2,24765.5
2013-02-04,1.08,3901.33,4.27,29.8,1.08,347011.6,79159.4
2013-02-11,1.09,3947.01,4.32,30.1,1.09,93879.9,21905.9
2013-02-18,1.1,3965.28,4.34,30.3,1.1,29603.9,6837.0
2013-02-25,1.08,3901.33,4.27,29.8,1.08,103890.1,24282.8
2013-03-04,1.06,3828.23,4.19,29.2,1.06,93096.6,21850.2
2013-03-11,1.1,3974.42,4.35,30.3,1.1,156828.3,36343.6
2013-03-18,1.04,3755.14,4.11,37.4,1.04,178766.9,42144.1
2013-03-25,1.05,3791.69,4.15,37.7,1.05,85020.1,20506.9
2013-04-01,1.02,3682.05,4.03,36.6,1.02,70309.9,17313.5
2013-04-08,1.0,3627.23,3.97,36.1,1.0,31376.3,7847.1
2013-04-15,1.0,3636.36,3.98,36.2,1.0,57871.2,14411.8
2013-04-22,1.02,3691.18,4.04,24.8,1.02,54184.4,13484.7
2013-04-29,0.97,3526.73,3.86,23.7,0.97,48180.1,12234.2
2013-05-06,0.99,3599.82,3.94,24.2,0.99,29390.6,7491.5
2013-05-13,1.01,3663.77,4.01,24.6,1.01,63691.3,16032.2
2013-05-20,1.04,3764.28,4.12,25.3,1.04,100408.8,24865.8
2013-05-27,1.04,3764.28,4.12,25.3,1.04,,
2013-06-03,1.04,3764.28,4.12,25.3,1.04,,
2013-06-10,1.04,3764.28,4.12,25.3,1.04,,
2013-06-17,1.04,3764.28,4.12,25.3,1.04,,
2013-06-24,1.04,3764.28,4.12,25.3,1.04,,
2013-07-01,1.04,3764.28,4.12,25.3,1.04,,
2013-07-08,1.04,3764.28,4.12,25.3,1.04,,
2013-07-15,1.01,3654.64,4.0,24.6,1.01,99753.2,24496.9
2013-07-22,1.01,3663.77,4.01,12.6,1.01,127091.7,32137.4
2013-07-29,0.97,3526.73,3.86,12.1,0.97,108147.3,27208.6
2013-08-05,1.0,3618.09,3.96,12.5,1.0,85183.8,21545.0
2013-08-12,1.07,3864.78,4.23,13.3,1.07,199804.4,48558.9
2013-08-19,1.04,3755.14,4.11,12.9,1.04,141679.1,34241.5
2013-08-26,1.04,3764.28,4.12,13.0,1.04,75923.0,18564.1
2013-09-02,1.05,3791.69,4.15,13.1,1.05,123268.8,29975.2
2013-09-09,1.04,3764.28,4.12,13.0,1.04,116047.6,28206.3
2013-09-16,1.07,3873.92,4.24,13.3,1.07,174409.9,41539.0
2013-09-23,1.07,3873.92,4.24,13.3,1.07,84848.7,20278.2
2013-09-30,1.04,3764.28,4.12,13.0,1.04,86299.5,20797.2
2013-10-07,1.04,3764.28,4.12,13.0,1.04,,
2013-10-14,1.13,4102.33,4.49,14.1,1.13,208556.8,47538.6
2013-10-21,1.21,4394.7,4.81,7.6,1.21,611334.5,126372.4
2013-10-28,1.19,4294.2,4.7,7.5,1.19,219950.3,46511.6
2013-11-04,1.23,4449.52,4.87,7.7,1.23,487306.3,97844.5
2013-11-11,1.24,4504.34,4.93,7.8,1.24,308548.9,62243.2
2013-11-18,1.19,4303.34,4.71,7.5,1.19,212019.6,45373.9
2013-11-25,1.16,4193.7,4.59,7.3,1.16,128268.1,27521.1
2013-12-02,1.19,4294.2,4.7,7.5,1.19,155921.0,33436.5
2013-12-09,1.24,4495.2,4.92,7.8,1.24,300144.2,60972.8
2013-12-16,1.24,4486.07,4.91,7.8,1.24,81583.4,16587.1
2013-12-23,1.13,4102.33,4.49,7.1,1.13,94215.9,20697.9
2013-12-30,1.13,4084.06,4.47,7.1,1.13,89401.0,19880.1
2014-01-06,0.46,4129.74,4.52,7.2,0.9,28135.6,6401.3
2014-01-13,0.45,4029.24,4.41,7.0,0.88,70152.4,15535.8
2014-01-20,0.47,4211.97,4.61,7.3,0.92,41520.0,9147.7
2014-01-27,0.49,4385.57,4.8,7.6,0.96,61386.1,12723.7
2014-02-03,0.5,4495.2,4.92,7.8,0.98,107742.6,22175.8
2014-02-10,0.52,4641.39,5.08,8.1,1.01,112198.9,22265.7
2014-02-17,0.51,4586.57,5.02,8.0,1.0,193119.2,38578.4
2014-02-24,0.49,4440.38,4.86,7.7,0.97,149882.1,30338.4
2014-03-03,0.53,4796.71,5.25,8.3,1.05,233558.4,46615.8
2014-03-10,0.49,4394.7,4.81,7.6,0.96,195071.3,38393.1
2014-03-17,0.5,4495.2,4.92,7.8,0.98,105572.4,21653.2
2014-03-24,0.59,5299.22,5.8,9.2,1.16,558703.9,103667.7
2014-03-31,0.56,5015.99,5.49,8.7,1.09,650082.1,114291.9
2014-04-07,0.56,4997.72,5.47,8.7,1.09,215188.7,39248.5
2014-04-14,0.58,5244.4,5.74,9.1,1.14,298770.8,53180.6
2014-04-21,0.64,5792.6,6.34,10.1,1.26,1203130.0,181984.7
2014-04-28,1.08,9690.93,6.0,5.3,1.2,625512.9,102682.4
2014-05-05,1.06,9497.11,5.88,5.2,1.17,216851.5,36796.3
2014-05-12,1.04,9367.89,5.8,5.1,1.16,299414.9,51846.5
2014-05-19,1.03,9238.68,5.72,5.0,1.14,181697.9,31606.6
2014-05-26,1.1,9868.59,6.11,5.4,1.22,253922.2,42738.6
2014-06-02,1.02,9174.07,5.68,5.0,1.13,173851.2,29404.3
2014-06-09,1.0,9028.71,5.59,4.9,1.11,133521.9,23919.1
2014-06-16,1.03,9222.53,5.71,5.0,1.14,131073.1,23171.9
2014-06-23,0.98,8802.59,5.45,4.8,1.09,117655.3,21341.2
2014-06-30,1.0,9028.71,5.59,4.9,1.11,121767.6,22133.3
2014-07-07,1.09,9836.29,6.09,5.3,1.21,292352.9,49795.5
2014-07-14,1.1,9884.75,6.12,5.4,1.22,493466.9,81100.3
2014-07-21,1.06,9513.26,5.89,5.2,1.17,414671.6,68754.8
2014-07-28,1.1,9900.89,6.13,5.4,1.22,337593.3,56078.6
2014-08-04,1.21,10886.14,6.74,5.9,1.34,337188.4,51213.9
2014-08-11,1.15,10369.29,6.42,5.6,1.28,604797.9,93354.6
2014-08-18,1.15,10353.14,6.41,5.6,1.28,309491.5,48292.9
2014-08-25,1.2,10740.77,6.65,5.8,1.33,416585.6,63840.9
2014-09-01,1.16,10417.75,6.45,5.5,1.29,301160.1,46577.9
2014-09-08,1.18,10579.26,6.55,5.5,1.31,316955.5,48738.0
2014-09-15,1.22,10934.59,6.77,5.7,1.35,573629.6,86699.5
2014-09-22,1.15,10353.14,6.41,5.4,1.28,489752.3,73938.2
2014-09-29,1.21,10837.68,6.71,5.7,1.34,374072.9,56841.2
2014-10-06,1.21,10918.44,6.76,5.7,1.35,84060.6,12488.0
2014-10-13,1.32,11855.23,7.34,6.2,1.46,614415.8,87225.8
2014-10-20,1.33,11919.84,7.38,6.2,1.47,682129.3,93988.6
2014-10-27,1.32,11855.23,7.34,5.8,1.46,560781.8,76343.3
2014-11-03,1.52,13664.21,8.46,6.7,1.69,1246473.0,155172.3
2014-11-10,1.5,13454.24,8.33,6.6,1.66,878716.8,104898.9
2014-11-17,1.45,13034.3,8.07,6.4,1.61,591037.4,73595.0
2014-11-24,1.48,13341.18,8.26,6.5,1.65,537616.4,65794.9
2014-12-01,1.47,13211.96,8.18,6.5,1.63,798856.9,96242.0
2014-12-08,1.6,14358.72,8.89,7.0,1.77,1401935.0,162295.5
2014-12-15,1.77,15893.12,9.84,7.8,1.96,1752833.0,183216.2
2014-12-22,1.87,16765.3,10.38,8.2,2.07,1669489.0,168464.4
2014-12-29,1.82,16377.67,10.14,8.0,2.02,1327324.0,134116.8
2015-01-05,2.15,19367.48,10.81,8.6,2.15,875897.1,84592.1
2015-01-12,1.95,17557.94,9.8,7.8,1.95,1221486.0,115494.9
2015-01-19,1.83,16465.05,9.19,7.3,1.83,745063.7,76112.9
2015-01-26,2.12,19009.16,10.61,8.4,2.12,1040655.0,102558.4
2015-02-02,1.96,17575.86,9.81,7.8,1.96,791146.6,75776.3
2015-02-09,1.87,16805.46,9.38,7.4,1.87,442928.8,45215.9
2015-02-16,2.02,18185.01,10.15,8.0,2.02,321284.1,32687.5
2015-02-23,2.02,18131.26,10.12,8.0,2.02,69057.1,6825.2
2015-03-02,2.07,18632.91,10.4,8.2,2.07,390791.8,38445.9
2015-03-09,2.08,18704.58,10.44,8.3,2.08,674772.7,66324.4
2015-03-16,2.12,19027.07,10.62,8.4,2.12,664633.6,63720.8
2015-03-23,2.35,21141.2,11.8,9.3,2.35,1460346.0,128484.7
2015-03-30,2.65,23792.8,13.28,10.5,2.65,1599867.0,131119.3
2015-04-06,2.83,25476.93,14.22,11.3,2.83,1342771.0,98859.6
2015-04-13,2.69,24186.96,13.5,10.7,2.69,1268921.0,92671.2
2015-04-20,2.69,24186.96,13.5,10.2,2.69,,
2015-04-27,2.69,24186.96,13.5,10.2,2.69,,
2015-05-04,2.69,24186.96,13.5,10.2,2.69,,
2015-05-11,2.96,26605.66,14.85,11.3,2.96,57301.8,3858.7
2015-05-18,2.72,24473.62,13.66,10.3,2.72,2447557.0,165307.8
2015-05-25,3.09,27806.05,15.52,11.8,3.09,2172999.0,149315.6
2015-06-01,2.87,25835.26,14.42,10.9,2.87,2451038.0,164279.3
2015-06-08,3.22,28970.6,16.17,12.3,3.22,2429832.0,159824.3
2015-06-15,3.37,30296.41,16.91,12.8,3.37,2788093.0,171612.6
2015-06-22,2.85,25584.43,14.28,10.8,2.85,1845718.0,115078.1
2015-06-29,2.78,24975.27,13.94,10.6,2.78,2476389.0,164159.6
2015-07-06,2.43,21822.01,12.18,9.2,2.43,1885039.0,148474.3
2015-07-13,3.05,27393.97,15.29,11.6,3.05,2533146.0,198482.3
2015-07-20,2.77,24939.45,13.92,10.5,2.77,1411658.0,101361.1
2015-07-27,2.6,23326.98,13.02,9.9,2.6,1140220.0,80726.2
2015-08-03,2.79,25082.77,14.0,10.6,2.79,973742.4,71501.9
2015-08-10,2.86,25709.84,14.35,10.9,2.86,920637.9,65512.0
2015-08-17,2.84,25530.68,14.25,10.8,2.84,1635169.0,116004.6
2015-08-24,1.98,17755.02,9.91,7.5,1.98,1077538.0,88387.8
2015-08-31,1.89,17020.45,9.5,7.5,1.89,844600.4,93776.1
2015-09-07,1.82,16357.55,9.13,7.2,1.82,595801.1,66831.8
2015-09-14,1.73,15551.32,8.68,6.9,1.73,605134.1,64345.8
2015-09-21,1.79,16088.8,8.98,7.1,1.79,524398.5,59765.6
2015-09-28,1.75,15694.65,8.76,7.0,1.75,385439.9,43459.5
2015-10-05,1.71,15390.07,8.59,6.8,1.71,90168.4,10506.6
2015-10-12,1.9,17056.29,9.52,7.6,1.9,340796.6,37218.3
2015-10-19,1.94,17414.61,9.72,7.7,1.94,705064.6,73852.8
2015-10-26,2.05,18435.84,10.29,8.2,2.05,850059.9,86108.7
2015-11-02,1.95,17486.27,9.76,7.8,1.95,797372.1,79409.6
2015-11-09,2.16,19457.06,10.86,8.6,2.16,1307791.0,126258.8
2015-11-16,2.13,19170.41,10.7,8.5,2.13,1057148.0,99429.8
2015-11-23,2.12,19027.07,10.62,8.4,2.12,1213710.0,113387.8
2015-11-30,2.02,18185.01,10.15,8.1,2.02,975264.1,92371.3
2015-12-07,2.11,18973.32,10.59,8.4,2.11,820767.1,77798.6
2015-12-14,2.06,18543.34,10.35,8.2,2.06,423269.4,41347.6
2015-12-21,2.15,19331.65,10.79,8.6,2.15,636138.2,60258.0
2015-12-28,2.14,19259.99,10.75,8.5,2.14,982283.7,90815.8
2016-01-04,1.95,17504.19,9.77,7.8,1.95,466537.4,43737.1
2016-01-11,1.74,15658.81,8.74,6.9,1.74,530945.1,55024.8
2016-01-18,1.75,15694.65,8.76,7.0,1.75,375178.4,42432.1
2016-01-25,1.74,15658.81,8.74,6.9,1.74,338705.4,38286.2
2016-02-01,1.55,13903.02,7.76,6.2,1.55,299757.8,37466.4
2016-02-08,1.61,14494.26,8.09,6.4,1.61,193166.1,23936.6
2016-02-15,1.59,14279.26,7.97,6.3,1.59,34131.0,4324.8
2016-02-22,1.7,15300.49,8.54,6.8,1.7,332078.5,39839.5
2016-02-29,1.59,14333.01,8.0,6.4,1.59,454098.4,53234.0
2016-03-07,1.73,15515.48,8.66,6.9,1.73,336364.6,39673.2
2016-03-14,1.68,15103.41,8.43,6.7,1.68,235699.8,28018.7
2016-03-21,1.76,15855.89,8.85,7.0,1.76,356874.1,41356.8
2016-03-28,1.78,16017.14,8.94,7.1,1.78,440516.9,49813.2
2016-04-04,1.86,16751.71,9.35,7.4,1.86,420031.4,46130.5
2016-04-11,1.91,17145.86,9.57,8.4,1.91,647570.0,67575.5
