,MTBV,MV,P,PE,PTBV,VA,VO
2010-02-22,3.51,6222.64,9.33,110.3,3.51,11356.9,1213.6
2010-03-01,3.67,6522.77,9.78,115.6,3.67,138972.2,14571.2
2010-03-08,3.8,6736.19,10.1,119.4,3.8,235052.3,23443.3
2010-03-15,3.52,6242.65,9.36,31.1,3.52,132005.4,13448.5
2010-03-22,3.8,6736.19,10.1,33.6,3.8,147221.7,14948.9
2010-03-29,3.85,6829.56,10.24,34.1,3.85,269290.9,26385.3
2010-04-05,3.93,6982.96,10.47,34.8,3.93,199735.2,19354.8
2010-04-12,4.0,7096.34,10.64,35.4,4.0,299504.8,28699.1
2010-04-19,4.03,7149.7,10.72,35.7,4.03,609782.5,54931.6
2010-04-26,4.32,7676.59,11.51,38.3,4.32,837238.4,71728.4
2010-05-03,3.73,6622.81,9.93,33.0,3.73,233463.9,21798.3
2010-05-10,3.54,6282.66,9.42,27.7,3.54,187892.2,19002.0
2010-05-17,3.24,5742.44,8.61,25.3,3.24,158187.1,17422.6
2010-05-24,3.38,6002.55,9.0,26.4,3.38,128399.8,14737.4
2010-05-31,3.19,5669.07,8.5,25.0,3.19,118480.5,13179.4
2010-06-07,3.37,5975.87,8.96,26.3,3.37,111411.4,12865.4
2010-06-14,3.35,5942.52,8.91,26.2,3.35,104142.0,11503.6
2010-06-21,3.31,5875.82,8.81,25.9,3.31,47180.2,5409.3
2010-06-28,3.25,5775.78,8.66,25.4,3.25,61603.1,7067.6
2010-07-05,2.82,5002.12,7.5,22.0,2.82,65295.3,8322.3
2010-07-12,3.05,5415.63,8.12,23.9,3.05,53906.9,6782.6
2010-07-19,3.02,5355.61,8.03,23.6,3.02,54142.8,6752.6
2010-07-26,3.29,5835.81,8.75,25.7,3.29,153816.8,18319.6
2010-08-02,3.41,6049.23,9.07,26.6,3.41,247565.1,28007.8
2010-08-09,3.49,6195.96,9.29,27.3,3.49,218462.8,24382.1
2010-08-16,3.49,6202.63,9.3,25.1,3.49,335522.0,36049.1
2010-08-23,3.65,6482.75,9.72,26.2,3.65,374609.9,38693.2
2010-08-30,3.66,6489.42,9.73,26.3,3.66,162582.3,17092.0
2010-09-06,3.68,6529.44,9.79,26.4,3.68,273892.5,27965.0
2010-09-13,3.75,6662.82,9.99,27.0,3.75,261750.9,27000.0
2010-09-20,3.51,6235.98,9.35,25.2,3.51,470998.4,46694.7
2010-09-27,3.56,6316.01,9.47,25.6,3.56,46111.4,4946.9
2010-10-04,3.48,6182.63,9.27,25.0,3.48,63111.8,6810.2
2010-10-11,3.63,6449.4,9.67,26.1,3.63,67176.4,7069.9
2010-10-18,3.46,6135.94,9.2,24.8,3.46,189589.8,20119.1
2010-10-25,3.72,6602.8,9.9,26.7,3.72,285591.9,29171.5
2010-11-01,3.81,6756.2,10.13,12.0,3.81,372055.6,37436.0
2010-11-08,3.83,6796.22,10.19,12.1,3.83,346398.5,34540.1
2010-11-15,3.53,6269.32,9.4,11.2,3.53,358723.5,35671.5
2010-11-22,3.45,6115.93,9.17,10.9,3.45,199064.2,22264.6
2010-11-29,3.34,5929.18,8.89,10.6,3.34,188303.3,21157.3
2010-12-06,3.39,6009.21,9.01,10.7,3.39,268135.3,29577.4
2010-12-13,3.37,5982.54,8.97,10.7,3.37,102181.7,11503.6
2010-12-20,3.43,6082.58,9.12,10.8,3.43,111881.6,12316.0
2010-12-27,3.34,5922.51,8.88,10.6,3.34,145630.6,16017.9
2011-01-03,3.29,5662.4,8.49,10.1,3.29,62495.9,7393.7
2011-01-10,3.23,5549.02,8.32,9.9,3.23,87995.8,10245.3
2011-01-17,3.05,5242.22,7.86,9.3,3.05,48626.1,5909.6
2011-01-24,3.0,5168.86,7.75,9.2,3.0,35945.0,4596.7
2011-01-31,3.08,5302.25,7.95,9.5,3.08,35231.1,4493.8
2011-02-07,3.08,5302.25,7.95,9.5,3.08,5987.7,754.6
2011-02-14,3.28,5649.06,8.47,10.1,3.28,96374.9,11539.0
2011-02-21,3.5,6022.55,9.03,10.7,3.5,179853.1,20338.2
2011-02-28,3.57,6142.61,9.21,10.9,3.57,181794.9,19909.2
2011-03-07,3.79,6522.77,9.78,11.6,3.79,230864.1,24198.3
2011-03-14,3.84,6609.47,9.91,11.8,3.84,260259.8,26655.3
2011-03-21,3.65,6282.66,9.42,32.7,3.65,539147.2,52937.7
2011-03-28,3.74,6429.39,9.64,33.4,3.74,180449.8,18870.5
2011-04-04,3.68,6329.35,9.49,32.9,3.68,118454.8,12606.8
2011-04-11,3.61,6209.3,9.31,32.3,3.61,110360.7,11528.2
2011-04-18,3.63,6242.65,9.36,32.4,3.63,80883.4,8609.9
2011-04-25,3.6,6195.96,9.29,32.2,3.6,84881.8,9118.6
2011-05-02,3.24,5575.7,8.36,29.0,3.24,94833.4,11077.4
2011-05-09,3.26,5609.05,8.41,31.2,3.26,56644.1,6707.7
2011-05-16,3.44,5922.51,8.88,32.9,3.44,78631.7,9003.0
2011-05-23,3.21,5515.67,8.27,30.7,3.21,63070.7,7227.2
2011-05-30,2.94,5055.48,7.58,28.1,2.94,76303.1,9589.2
2011-06-06,2.99,5135.51,7.7,28.6,2.99,54788.9,7259.0
2011-06-13,3.03,5215.55,7.82,29.0,3.03,45444.1,5870.0
2011-06-20,2.97,5102.16,7.65,28.4,2.97,34208.3,4374.0
2011-06-27,3.16,5435.64,8.15,30.2,3.16,42940.2,5342.4
2011-07-04,3.21,5515.67,8.27,30.7,3.21,51922.5,6356.5
2011-07-11,3.29,5655.73,8.48,31.5,3.29,72658.6,8719.4
2011-07-18,3.33,5729.1,8.59,31.9,3.33,103923.9,11976.8
2011-07-25,3.05,5255.56,7.88,29.2,3.05,69153.8,8310.3
2011-08-01,3.13,5388.95,8.08,31.6,3.13,38647.4,4830.8
2011-08-08,2.84,4888.74,7.33,28.7,2.84,84415.4,10478.5
2011-08-15,3.12,5362.27,8.04,31.5,3.12,53894.5,7074.4
2011-08-22,3.05,5248.89,7.87,30.8,3.05,113987.2,13858.9
2011-08-29,3.15,5415.63,8.12,31.8,3.15,48587.1,6069.8
2011-09-05,2.99,5135.51,7.7,30.1,2.99,33078.0,4155.9
2011-09-12,2.99,5135.51,7.7,30.1,2.99,13149.0,1704.0
2011-09-19,2.93,5035.47,7.55,29.6,2.93,21213.5,2781.6
2011-09-26,2.8,4815.38,7.22,28.3,2.8,20162.8,2692.1
2011-10-03,2.68,4608.62,6.91,27.1,2.68,13725.5,1932.3
2011-10-10,2.68,4608.62,6.91,27.1,2.68,1794.1,258.4
2011-10-17,2.76,4742.01,7.11,27.8,2.76,22176.5,3116.9
2011-10-24,2.59,4448.55,6.67,26.1,2.59,17976.7,2680.6
2011-10-31,2.8,4815.38,7.22,28.3,2.8,60507.1,8468.2
2011-11-07,3.0,5155.52,7.73,63.7,3.0,79667.7,10518.5
2011-11-14,2.92,5015.46,7.52,61.9,2.92,40232.3,5360.6
2011-11-21,2.96,5095.49,7.64,62.9,2.96,103923.4,13206.9
2011-11-28,2.73,4695.32,7.04,58.0,2.73,47091.8,6534.4
2011-12-05,2.59,4455.22,6.68,55.0,2.59,25261.2,3638.4
2011-12-12,2.56,4401.87,6.6,54.4,2.56,13497.1,2015.0
2011-12-19,2.44,4201.78,6.3,51.9,2.44,16219.5,2585.4
2011-12-26,2.36,4068.39,6.1,50.2,2.36,10701.2,1730.4
2012-01-02,2.48,3868.31,5.8,47.8,2.48,16871.2,2890.3
2012-01-09,2.28,3561.51,5.34,44.0,2.28,24021.9,4515.9
2012-01-16,2.16,3368.09,5.05,41.6,2.16,95209.5,17412.7
2012-01-23,2.25,3514.82,5.27,43.4,2.25,35865.1,6845.1
2012-01-30,2.24,3494.82,5.24,43.2,2.24,4371.5,828.3
2012-02-06,2.34,3661.55,5.49,45.2,2.34,61017.6,11467.6
2012-02-13,2.48,3874.98,5.81,47.9,2.48,98035.6,17090.3
2012-02-20,2.51,3928.33,5.89,48.5,2.51,97185.1,16576.0
2012-02-27,2.69,4201.78,6.3,51.9,2.69,166931.1,26736.9
2012-03-05,2.84,4428.54,6.64,54.7,2.84,129985.6,20275.3
2012-03-12,2.73,4268.48,6.4,52.7,2.73,83814.1,12947.3
2012-03-19,2.6,4055.06,6.08,50.1,2.6,90453.2,14669.8
2012-03-26,2.55,3988.36,5.98,80.8,2.55,74201.1,12342.0
2012-04-02,2.31,3601.53,5.4,73.0,2.31,22985.2,4039.1
2012-04-09,2.43,3801.61,5.7,77.0,2.43,13808.0,2461.4
2012-04-16,2.7,4215.12,6.32,85.4,2.7,126746.4,20411.2
2012-04-23,2.92,4561.93,6.84,92.4,2.92,203049.6,30999.1
2012-04-30,2.71,4228.46,6.34,85.7,2.71,188542.1,28561.4
2012-05-07,2.77,4321.83,6.48,127.6,2.77,66323.6,10379.0
2012-05-14,2.78,4335.17,6.5,128.0,2.78,74273.6,11571.6
2012-05-21,2.7,4215.12,6.32,124.4,2.7,79407.9,12491.7
2012-05-28,2.94,4595.28,6.89,135.6,2.94,169744.4,25715.6
2012-06-04,3.03,4735.34,7.1,139.8,3.03,310365.4,43587.3
2012-06-11,3.0,4688.65,7.03,138.4,3.0,351359.3,47607.1
2012-06-18,3.12,4868.73,7.3,143.7,3.12,167454.6,23342.9
2012-06-25,2.98,4655.31,6.98,137.4,2.98,70761.3,9923.0
2012-07-02,2.96,4621.96,6.93,136.4,2.96,38688.6,5581.7
2012-07-09,2.82,4401.87,6.6,129.9,2.82,70814.8,10510.9
2012-07-16,2.6,4068.39,6.1,120.1,2.6,59587.2,9438.1
2012-07-23,2.53,3948.34,5.92,116.5,2.53,59867.9,10009.5
2012-07-30,2.25,3514.82,5.27,103.7,2.25,34466.0,6157.7
2012-08-06,2.38,3714.91,5.57,109.6,2.38,31406.3,5864.1
2012-08-13,2.41,3768.27,5.65,111.2,2.41,29386.4,5174.2
2012-08-20,2.34,3661.55,5.49,74.5,2.34,15898.7,2865.2
2012-08-27,2.35,3674.89,5.51,74.8,2.35,22493.3,4020.8
2012-09-03,2.58,4035.05,6.05,82.1,2.58,118196.9,19711.2
2012-09-10,2.63,4108.41,6.16,83.6,2.63,73418.4,12207.5
2012-09-17,2.6,4055.06,6.08,82.5,2.6,58888.4,9440.8
2012-09-24,2.51,3928.33,5.89,79.9,2.51,31393.0,5144.3
2012-10-01,2.51,3921.66,5.88,79.8,2.51,15243.9,2627.6
2012-10-08,2.47,3861.64,5.79,78.6,2.47,2246.7,384.5
2012-10-15,2.66,4161.77,6.24,84.7,2.66,35444.6,5867.8
2012-10-22,2.66,4155.09,6.23,84.5,2.66,42408.1,6889.3
2012-10-29,2.72,4241.8,6.36,46.9,2.72,235537.2,35203.0
2012-11-05,2.8,4368.52,6.55,48.3,2.8,137858.1,20842.3
2012-11-12,2.66,4148.43,6.22,45.9,2.66,55902.9,8867.9
2012-11-19,2.54,3975.02,5.96,44.0,2.54,29538.5,4944.7
2012-11-26,2.49,3894.99,5.84,43.1,2.49,17783.2,3013.6
2012-12-03,2.32,3628.21,5.44,40.1,2.32,21176.5,3883.1
2012-12-10,2.51,3921.66,5.88,43.4,2.51,34143.3,6022.5
2012-12-17,2.55,3981.69,5.97,44.0,2.55,53694.2,9084.5
2012-12-24,2.5,3901.66,5.85,43.1,2.5,32832.6,5569.5
2012-12-31,2.57,4021.71,6.03,44.5,2.57,95866.1,16016.6
2013-01-07,2.08,4055.06,6.08,44.8,2.08,32285.3,5319.9
2013-01-14,2.22,4335.17,6.5,47.9,2.22,124961.1,19782.2
2013-01-21,2.25,4388.53,6.58,48.5,2.25,92306.7,14296.3
2013-01-28,2.22,4335.17,6.5,47.9,2.22,69512.1,10725.4
2013-02-04,2.26,4415.2,6.62,48.8,2.26,182533.8,26921.7
2013-02-11,2.28,4461.89,6.69,49.3,2.28,47627.3,7207.5
2013-02-18,2.3,4481.9,6.72,49.6,2.3,11196.6,1668.4
2013-02-25,2.33,4555.27,6.83,50.4,2.33,78214.9,11695.3
2013-03-04,2.16,4221.79,6.33,15.0,2.16,128873.0,19378.7
2013-03-11,2.28,4448.55,6.67,15.8,2.28,85948.8,13087.6
2013-03-18,2.13,4155.09,6.23,14.8,2.13,50537.7,7880.7
2013-03-25,2.34,4568.6,6.85,16.2,2.34,104703.4,15813.9
2013-04-01,2.29,4468.56,6.7,15.9,2.29,122529.6,18221.5
2013-04-08,2.28,4448.55,6.67,15.8,2.28,75589.1,11170.2
2013-04-15,2.32,4535.25,6.8,16.1,2.32,134826.2,19688.0
2013-04-22,2.22,4341.84,6.51,15.4,2.22,81667.3,12538.5
2013-04-29,2.03,3961.68,5.94,14.1,2.03,68202.5,11046.4
2013-05-06,2.06,4021.71,6.03,14.3,2.06,24149.2,4045.3
2013-05-13,2.09,4075.06,6.11,14.5,2.09,57967.7,9551.1
2013-05-20,2.14,4188.44,6.28,14.9,2.14,63917.7,10290.9
2013-05-27,2.24,4381.86,6.57,15.6,2.24,107024.4,16606.8
2013-06-03,2.23,4361.85,6.54,15.5,2.23,96222.0,14786.7
2013-06-10,2.18,4255.14,6.38,15.1,2.18,110554.6,16699.1
2013-06-17,2.19,4268.48,6.4,15.2,2.19,28627.8,4574.5
2013-06-24,1.85,3614.87,5.42,12.8,1.85,40889.6,6884.3
2013-07-01,1.99,3888.32,5.83,13.8,1.99,80224.7,14228.9
2013-07-08,2.29,4468.56,6.7,15.9,2.29,420370.3,65785.2
2013-07-15,2.82,5502.34,8.25,19.6,2.82,708181.0,94265.2
2013-07-22,3.32,6482.75,9.72,23.0,3.32,1230903.0,131800.1
2013-07-29,2.9,5669.07,8.5,20.1,2.9,849242.7,92722.1
2013-08-05,3.07,6002.55,9.0,18.4,3.07,808267.2,91129.2
2013-08-12,2.96,5789.12,8.68,17.7,2.96,597654.6,66970.0
2013-08-19,3.6,7036.32,10.55,21.6,3.6,1459110.0,142126.4
2013-08-26,3.55,6929.61,10.39,21.2,3.55,1050857.0,102134.6
2013-09-02,3.24,6329.35,9.49,19.4,3.24,823242.6,80563.7
2013-09-09,3.3,6449.4,9.67,19.8,3.3,443061.9,46478.8
2013-09-16,3.5,6836.23,10.25,21.0,3.5,579969.4,60403.7
2013-09-23,3.72,7256.41,10.88,22.2,3.72,611772.7,58422.3
2013-09-30,3.79,7396.47,11.09,22.7,3.79,558894.1,53035.8
2013-10-07,3.79,7396.47,11.09,22.7,3.79,,
2013-10-14,5.63,10991.33,16.48,33.7,5.63,1985180.0,127141.8
2013-10-21,5.77,11271.45,16.9,35.7,5.77,2942740.0,182652.7
2013-10-28,4.66,9097.2,13.64,28.8,4.66,1623755.0,114128.0
2013-11-04,4.26,8316.86,12.47,26.4,4.26,1057588.0,82580.1
2013-11-11,4.12,8036.74,12.05,25.5,4.12,824767.5,64994.4
2013-11-18,4.52,8830.41,13.24,28.0,4.52,847138.0,69310.3
2013-11-25,4.25,8303.52,12.45,26.3,4.25,905541.0,69048.0
2013-12-02,4.12,8036.74,12.05,25.5,4.12,816161.3,63713.8
2013-12-09,4.07,7956.71,11.93,25.2,4.07,474780.0,39940.0
2013-12-16,3.97,7756.63,11.63,24.6,3.97,458131.3,38120.6
2013-12-23,3.91,7643.24,11.46,24.2,3.91,237951.2,20663.4
2013-12-30,4.0,7803.31,11.7,24.7,4.0,263637.2,22583.4
2014-01-06,3.44,7956.71,11.93,25.2,3.44,407341.0,33779.4
2014-01-13,3.14,7269.75,10.9,23.0,3.14,588960.8,48647.6
2014-01-20,3.19,7376.46,11.06,23.4,3.19,450358.8,41284.7
2014-01-27,4.05,9370.64,14.05,29.7,4.05,1840718.0,137683.6
2014-02-03,3.98,9217.25,13.82,29.2,3.98,776061.8,55331.3
2014-02-10,4.31,9970.9,14.95,31.6,4.31,634357.1,43872.0
2014-02-17,4.14,9570.73,14.35,30.3,4.14,982266.4,69316.3
2014-02-24,3.87,8950.46,13.42,28.4,3.87,713780.4,52105.5
2014-03-03,3.49,8083.43,12.12,25.6,3.49,474370.1,38236.7
2014-03-10,4.03,9317.29,13.97,22.6,4.03,699643.3,52206.6
2014-03-17,4.2,9724.13,14.58,23.6,4.2,1636789.0,114205.5
2014-03-24,3.82,8837.08,13.25,21.5,3.82,895803.9,65893.9
2014-03-31,3.66,8463.59,12.69,20.5,3.66,490286.4,37105.3
2014-04-07,4.05,9377.31,14.06,22.8,4.05,594964.9,43859.1
2014-04-14,4.05,9377.31,14.06,22.8,4.05,,
2014-04-21,4.05,9377.31,14.06,17.2,4.05,,
2014-04-28,4.05,9377.31,14.06,17.2,4.05,,
2014-05-05,4.05,9377.31,14.06,17.2,4.05,,
2014-05-12,4.05,9377.31,14.06,17.2,4.05,,
2014-05-19,4.05,9377.31,14.06,17.2,4.05,,
2014-05-26,4.03,9330.63,13.99,17.1,4.03,305061.8,22816.6
2014-06-02,4.39,10164.31,15.24,18.7,4.39,1536260.0,103792.3
2014-06-09,4.03,9317.29,13.97,17.1,4.03,1175319.0,80635.5
2014-06-16,4.48,10377.73,15.56,19.1,4.48,1707686.0,111294.3
2014-06-23,4.71,10904.62,16.35,20.0,4.71,1451337.0,93636.3
2014-06-30,4.51,10444.43,15.66,19.2,4.51,1224846.0,76384.1
2014-07-07,4.32,10004.25,15.0,18.4,4.32,971531.6,61765.5
2014-07-14,4.45,10304.37,15.45,18.9,4.45,597502.1,39809.1
2014-07-21,4.29,9937.55,14.9,18.3,4.29,453603.5,29636.8
2014-07-28,4.3,9950.89,14.92,18.3,4.3,396377.4,26724.1
2014-08-04,4.4,10184.32,15.27,18.7,4.4,554708.8,36243.3
2014-08-11,4.78,11051.35,16.57,20.3,4.78,1051159.0,65304.7
2014-08-18,5.01,11591.58,17.38,16.8,5.01,1375676.0,80874.4
2014-08-25,4.76,11011.34,16.51,16.0,4.76,860183.8,51248.3
2014-09-01,4.79,11091.37,16.63,16.1,4.79,484423.4,29867.6
2014-09-08,4.9,11338.14,17.0,16.5,4.9,605496.3,36042.8
2014-09-15,5.1,11805.01,17.7,17.2,5.1,1153883.0,65937.5
2014-09-22,4.72,10917.96,16.37,15.9,4.72,521837.4,31028.3
2014-09-29,4.76,11018.0,16.52,16.0,4.76,432280.4,26034.9
2014-10-06,4.86,11251.44,16.87,16.4,4.86,143752.7,8567.7
2014-10-13,5.01,11591.58,17.38,16.8,5.01,509091.2,29826.6
2014-10-20,4.69,10844.6,16.26,15.8,4.69,502361.0,30244.9
2014-10-27,4.5,10404.41,15.6,14.3,4.5,278119.3,17656.6
2014-11-03,4.69,10844.6,16.26,14.9,4.69,440396.6,27130.1
2014-11-10,4.54,10497.79,15.74,14.4,4.54,325836.9,20626.4
2014-11-17,4.32,9990.91,14.98,13.7,4.32,291188.2,19355.4
2014-11-24,4.58,10597.83,15.89,14.6,4.58,544017.8,34337.2
2014-12-01,5.07,11731.64,17.59,16.1,5.07,1188434.0,70223.7
2014-12-08,5.55,12845.45,19.26,17.7,5.55,2181401.0,116363.1
2014-12-15,5.41,12525.32,18.78,17.2,5.41,1164295.0,64405.5
2014-12-22,4.61,10657.86,15.98,14.7,4.61,724868.7,41675.0
2014-12-29,4.7,10884.63,16.32,15.0,4.7,533536.2,32978.2
2015-01-05,2.88,10391.08,15.58,14.3,3.12,419831.4,27329.1
2015-01-12,2.92,10531.14,15.79,14.5,3.16,516061.7,32593.3
2015-01-19,3.06,11031.34,16.54,15.2,3.31,1019599.0,61419.1
2015-01-26,3.42,12325.23,18.48,17.0,3.7,1351380.0,75390.7
2015-02-02,3.29,11851.7,17.77,16.3,3.56,1140237.0,62572.7
2015-02-09,4.14,14926.34,22.38,20.5,4.48,4157779.0,193523.3
2015-02-16,4.42,15926.77,23.88,21.9,4.78,3759251.0,162516.7
2015-02-23,4.27,15393.2,23.08,21.2,4.62,398595.9,17145.3
2015-03-02,4.77,17173.96,25.75,23.6,5.15,1634872.0,70356.8
2015-03-09,5.13,18474.51,27.7,25.4,5.54,4272484.0,152280.9
2015-03-16,5.05,18214.4,27.31,38.1,5.47,1551858.0,55765.6
2015-03-23,5.05,18214.4,27.31,38.1,5.47,,
2015-03-30,5.05,18214.4,27.31,38.1,5.47,,
2015-04-06,5.05,18214.4,27.31,38.1,5.47,,
2015-04-13,5.05,18214.4,27.31,38.1,5.47,,
2015-04-20,5.05,18214.4,27.31,46.1,5.47,,
2015-04-27,5.05,18214.4,27.31,46.1,5.47,,
2015-05-04,5.05,18214.4,27.31,46.1,5.47,,
2015-05-11,5.05,18214.4,27.31,46.1,5.47,,
2015-05-18,5.05,18214.4,27.31,46.1,5.47,,
2015-05-25,6.73,24236.95,36.34,61.4,7.27,10110.9,306.2
2015-06-01,8.8,31713.47,47.55,80.3,9.52,3541948.0,74726.3
2015-06-08,12.48,44959.09,67.41,113.8,13.49,10573920.0,177375.6
2015-06-15,14.97,53962.91,80.91,136.6,16.19,8510344.0,106856.8
2015-06-22,15.61,56257.21,84.35,142.4,16.88,5998611.0,71266.7
2015-06-29,9.99,35988.62,53.96,91.1,10.8,4738788.0,67442.2
2015-07-06,6.93,24970.61,37.44,63.2,7.49,5850923.0,124997.6
2015-07-13,7.46,26891.42,40.32,68.1,8.07,2437755.0,76774.1
2015-07-20,8.14,29332.45,43.98,74.3,8.8,5131931.0,121101.4
2015-07-27,8.87,31980.24,47.95,81.0,9.6,6651536.0,135184.5
2015-08-03,6.9,24857.22,37.27,62.9,7.46,4315369.0,99147.3
2015-08-10,7.29,26277.82,39.4,66.5,7.89,1319540.0,32899.2
2015-08-17,8.82,31793.5,47.67,108.4,9.54,641572.0,13514.1
2015-08-24,7.81,28145.28,42.2,95.9,8.45,5888149.0,120141.3
2015-08-31,6.33,22796.34,34.18,77.7,6.84,2973312.0,85432.9
2015-09-07,5.51,19855.1,29.77,67.7,5.96,1189810.0,39797.6
2015-09-14,5.51,19868.43,29.79,67.7,5.96,1774998.0,55567.2
2015-09-21,5.51,19855.1,29.77,67.7,5.96,1677345.0,59622.1
2015-09-28,5.84,21062.28,31.58,71.8,6.32,2104718.0,68629.8
2015-10-05,5.42,19528.29,29.28,66.6,5.86,433791.9,14505.5
2015-10-12,6.36,22929.74,34.38,78.2,6.88,886194.5,28003.3
2015-10-19,7.33,26417.89,39.61,90.0,7.93,3920306.0,103245.3
2015-10-26,7.22,26004.38,38.99,96.1,7.8,4447932.0,109375.3
2015-11-02,7.52,27098.18,40.63,100.1,8.13,4021142.0,98786.6
2015-11-09,8.62,31079.87,46.6,114.9,9.33,4230014.0,99998.2
2015-11-16,8.86,31939.91,44.28,109.1,8.86,4805563.0,107379.2
2015-11-23,8.11,29234.96,40.53,99.9,8.11,3120361.0,74637.8
2015-11-30,7.59,27366.76,37.94,93.5,7.59,3687721.0,89968.2
2015-12-07,7.57,27265.77,37.8,93.2,7.57,1525244.0,40616.0
2015-12-14,7.6,27402.83,37.99,93.6,7.6,1557253.0,41861.9
2015-12-21,7.79,28080.86,38.93,96.0,7.79,1959315.0,50251.2
2015-12-28,7.48,26962.82,37.38,92.1,7.48,1916698.0,48160.2
2016-01-04,6.59,23767.38,32.95,81.2,6.59,949349.8,25898.2
2016-01-11,5.22,18826.37,26.1,64.3,5.22,1120791.0,37677.4
2016-01-18,5.0,18032.92,25.0,61.6,5.0,1056410.0,41647.9
2016-01-25,5.04,18155.54,25.17,62.0,5.04,1109307.0,43575.8
2016-02-01,4.53,16323.4,22.63,55.8,4.53,919313.1,40108.0
2016-02-08,4.85,17491.93,24.25,59.8,4.85,827714.1,34222.0
2016-02-15,4.79,17261.1,23.93,59.0,4.79,130494.9,5567.3
2016-02-22,5.42,19547.69,27.1,66.8,5.42,1433758.0,54679.9
2016-02-29,4.23,15227.0,21.11,52.0,4.23,979126.2,39867.8
2016-03-07,4.89,17607.34,24.41,60.2,4.89,1357968.0,57056.2
2016-03-14,4.95,17852.59,24.75,61.0,4.95,1369557.0,55428.5
2016-03-21,5.52,19901.13,27.59,49.7,5.52,1759453.0,67926.1
2016-03-28,5.41,19511.62,27.05,48.7,5.41,1930423.0,69597.1
2016-04-04,5.5,19821.78,27.48,49.5,5.5,1492084.0,53521.9
2016-04-11,5.41,19511.62,27.05,48.7,5.41,1232187.0,44628.0
