,MTBV,MV,P,PE,PTBV,VA,VO
2008-09-22,2.85,4663.87,8.77,27.0,2.85,198497.9,23396.9
2008-09-29,2.75,4499.02,8.46,26.0,2.75,122230.6,14519.9
2008-10-06,2.63,4312.88,8.11,24.9,2.63,18829.7,2325.0
2008-10-13,2.6,4259.7,8.01,24.6,2.6,84786.4,10597.5
2008-10-20,2.4,3924.67,7.38,22.7,2.4,71478.3,9371.5
2008-10-27,2.08,3403.51,6.4,19.7,2.08,50291.3,7214.3
2008-11-03,1.89,3095.07,5.82,17.9,1.89,82280.5,13350.9
2008-11-10,2.06,3382.24,6.36,19.6,2.06,48687.8,8084.9
2008-11-17,2.29,3754.5,7.06,21.7,2.29,224604.8,33659.9
2008-11-24,2.15,3525.82,6.63,20.4,2.15,324962.1,47780.8
2008-12-01,2.17,3552.41,6.68,20.5,2.17,184725.9,28214.8
2008-12-08,2.43,3977.85,7.48,23.0,2.43,280803.6,39479.0
2008-12-15,2.35,3855.54,7.25,22.3,2.35,241976.3,33069.8
2008-12-22,2.46,4031.03,7.58,23.3,2.46,362803.1,48830.3
2008-12-29,2.33,3823.63,7.19,22.1,2.33,519659.1,70087.6
2009-01-05,2.1,3738.54,7.03,21.6,2.1,134502.1,19130.1
2009-01-12,2.39,4254.39,8.0,24.6,2.39,619732.3,82400.9
2009-01-19,2.34,4158.66,7.82,24.1,2.34,504279.0,63573.8
2009-01-26,2.33,4142.71,7.79,24.0,2.33,182123.3,23211.1
2009-02-02,2.42,4296.93,8.08,24.9,2.42,80136.7,10034.3
2009-02-09,2.66,4727.69,8.89,27.3,2.66,525150.8,62188.4
2009-02-16,2.75,4881.91,9.18,28.2,2.75,567607.2,64014.3
2009-02-23,2.83,5025.5,9.45,29.1,2.83,720805.0,79312.8
2009-03-02,2.36,4190.57,7.88,24.2,2.36,530736.4,61090.9
2009-03-09,2.42,4302.25,8.09,24.9,2.42,502833.4,61269.5
2009-03-16,2.48,4397.97,8.27,25.4,2.48,265031.5,31698.2
2009-03-23,2.73,4855.32,9.13,28.1,2.73,542225.4,61314.0
2009-03-30,2.73,4850.0,9.12,28.0,2.73,453231.2,49064.2
2009-04-06,2.71,4812.77,9.05,27.8,2.71,455156.1,48947.9
2009-04-13,2.93,5200.99,9.78,30.1,2.93,536007.6,57260.5
2009-04-20,3.07,5450.93,10.25,31.5,3.07,611083.6,61128.4
2009-04-27,3.16,5621.11,10.57,32.5,3.16,732071.3,71508.7
2009-05-04,3.32,5902.96,11.1,36.2,3.32,703535.0,65897.4
2009-05-11,3.18,5647.7,10.62,35.5,3.18,680651.0,61043.6
2009-05-18,3.28,5817.88,10.94,36.5,3.28,430399.4,39773.3
2009-05-25,3.2,5679.61,10.68,35.7,3.2,516697.1,47533.8
2009-06-01,3.3,5865.73,11.03,36.8,3.3,297680.9,27357.5
2009-06-08,3.14,5578.57,10.49,35.0,3.14,476011.8,44655.7
2009-06-15,3.2,5679.61,10.68,35.7,3.2,420562.4,39379.2
2009-06-22,3.28,5828.51,10.96,36.6,3.28,698732.0,63088.5
2009-06-29,3.26,5785.96,10.88,36.3,3.26,263130.7,24190.3
2009-07-06,3.36,5972.1,11.23,37.5,3.36,515742.7,46078.6
2009-07-13,3.55,6307.13,11.86,39.6,3.55,572613.0,49694.4
2009-07-20,3.57,6333.72,11.91,39.8,3.57,572935.9,48227.8
2009-07-27,3.53,6275.22,11.8,39.4,3.53,604881.8,51967.8
2009-08-03,3.66,6493.26,12.21,40.8,3.66,658707.8,56529.7
2009-08-10,3.82,6791.07,12.77,42.6,3.82,1110908.0,89493.8
2009-08-17,3.19,5663.65,10.65,32.7,3.19,699597.4,58043.1
2009-08-24,3.38,6009.32,11.3,34.7,3.38,353604.2,32601.9
2009-08-31,3.45,6131.64,11.53,35.4,3.45,812909.0,68290.0
2009-09-07,3.69,6562.39,12.34,37.9,3.69,670867.0,55797.7
2009-09-14,3.8,6753.84,12.7,39.0,3.8,820584.7,65552.0
2009-09-21,4.04,7168.64,13.48,41.4,4.04,1311435.0,99602.4
2009-09-28,3.55,6307.13,11.86,36.4,3.55,655186.4,52243.2
2009-10-05,3.53,6269.9,11.79,36.2,3.53,147027.5,12569.0
2009-10-12,3.71,6588.98,12.39,38.0,3.71,226936.6,18325.9
2009-10-19,3.93,6977.2,13.12,40.3,3.93,559190.4,43605.4
2009-10-26,3.92,6966.56,13.1,40.2,3.92,728751.1,55258.9
2009-11-02,4.16,7381.36,13.88,43.0,4.16,886620.0,66486.4
2009-11-09,4.18,7429.23,13.97,43.3,4.18,850449.0,60375.2
2009-11-16,4.4,7812.12,14.69,45.5,4.4,918099.0,63098.3
2009-11-23,4.52,8030.16,15.1,46.8,4.52,785057.0,53497.7
2009-11-30,4.29,7615.36,14.32,44.3,4.29,822460.0,56907.1
2009-12-07,4.27,7578.13,14.25,44.1,4.27,701729.0,48797.2
2009-12-14,4.25,7556.86,14.21,44.0,4.25,437793.4,30637.7
2009-12-21,4.22,7487.72,14.08,43.6,4.22,409978.8,29689.2
2009-12-28,4.39,7796.16,14.66,45.4,4.39,715872.1,49678.6
2010-01-04,4.28,8179.07,15.38,47.6,4.28,1101576.0,72814.3
2010-01-11,4.54,8678.96,16.32,50.5,4.54,1426332.0,90781.8
2010-01-18,4.99,9540.47,17.94,55.6,4.99,1291599.0,77048.5
2010-01-25,4.57,8748.09,16.45,50.9,4.57,2086698.0,118075.8
2010-02-01,4.61,8827.86,16.6,51.4,4.61,1013064.0,62733.9
2010-02-08,4.7,8982.09,16.89,52.3,4.7,1238990.0,74931.6
2010-02-15,5.0,9556.42,17.97,55.6,5.0,820929.0,47282.0
2010-02-22,4.98,9535.15,17.93,55.5,4.98,274811.7,15198.8
2010-03-01,5.06,9689.37,18.22,56.4,5.06,1502575.0,82449.7
2010-03-08,4.91,9391.57,17.66,54.7,4.91,1095523.0,61572.5
2010-03-15,4.72,9029.95,16.98,52.6,4.72,862519.8,50522.8
2010-03-22,4.95,9466.02,17.8,55.1,4.95,957763.7,55063.1
2010-03-29,4.96,9492.61,17.85,55.3,4.96,1028705.0,58303.4
2010-04-05,4.93,9439.43,17.75,55.0,4.93,727246.0,40705.7
2010-04-12,5.06,9673.42,18.19,56.3,5.06,1117948.0,62183.2
2010-04-19,4.56,8732.14,16.42,48.4,4.56,938944.8,53819.1
2010-04-26,4.72,9035.26,16.99,50.1,4.72,833027.3,49431.0
2010-05-03,3.9,7455.82,14.02,41.3,3.9,746171.7,49612.4
2010-05-10,3.53,6759.16,12.71,37.7,3.53,655387.7,50234.1
2010-05-17,3.25,6216.73,11.69,34.6,3.25,553327.7,43949.0
2010-05-24,3.29,6285.86,11.82,35.0,3.29,570444.3,49844.0
2010-05-31,3.35,6402.86,12.04,35.7,3.35,1050554.0,84074.4
2010-06-07,3.43,6562.4,12.34,36.6,3.43,536099.9,44816.8
2010-06-14,3.54,6780.44,12.75,37.8,3.54,507558.3,40013.2
2010-06-21,3.52,6737.89,12.67,37.5,3.52,221269.4,17625.7
2010-06-28,3.47,6636.85,12.48,37.0,3.47,310684.9,24299.8
2010-07-05,2.89,5525.39,10.39,30.8,2.89,308898.8,27948.4
2010-07-12,3.18,6078.46,11.43,33.9,3.18,346713.1,31201.4
2010-07-19,3.34,6386.9,12.01,35.6,3.34,533024.5,46351.3
2010-07-26,3.5,6700.67,12.6,37.3,3.5,588088.9,47685.7
2010-08-02,3.73,7136.74,13.42,39.8,3.73,596314.3,46268.2
2010-08-09,3.86,7386.69,13.89,41.1,3.86,806045.9,59590.1
2010-08-16,3.71,7099.52,13.35,38.1,3.71,1014044.0,77826.8
2010-08-23,3.72,7126.11,13.4,38.2,3.72,639736.8,47997.5
2010-08-30,4.25,8131.21,15.29,43.6,4.25,1711890.0,117564.6
2010-09-06,4.3,8226.93,15.47,44.2,4.3,1252638.0,83176.6
2010-09-13,4.18,8003.57,15.05,43.0,4.18,970346.9,64663.9
2010-09-20,3.85,7370.73,13.86,39.6,3.85,657625.2,45618.2
2010-09-27,3.89,7445.18,14.0,40.0,3.89,132227.2,9538.1
2010-10-04,3.88,7429.23,13.97,39.9,3.88,239379.8,17170.2
2010-10-11,3.86,7392.0,13.9,39.7,3.86,315609.9,22450.2
2010-10-18,3.64,6955.93,13.08,37.3,3.64,936473.8,70110.1
2010-10-25,3.82,7306.92,13.74,37.1,3.82,705706.7,52784.0
2010-11-01,3.76,7195.24,13.53,36.6,3.76,574197.1,42614.8
2010-11-08,4.09,7817.45,14.7,39.7,4.09,1677052.0,116614.3
2010-11-15,3.83,7333.51,13.79,37.3,3.83,940959.3,65815.0
2010-11-22,3.57,6833.62,12.85,34.7,3.57,533735.2,41204.8
2010-11-29,3.46,6615.58,12.44,33.6,3.46,414791.4,33207.8
2010-12-06,3.42,6551.76,12.32,33.3,3.42,592450.8,47145.1
2010-12-13,3.48,6652.8,12.51,33.8,3.48,286091.3,23268.0
2010-12-20,3.5,6700.67,12.6,34.1,3.5,316890.3,25165.2
2010-12-27,3.32,6349.68,11.94,32.3,3.32,276581.6,22273.4
2011-01-03,3.07,6339.04,11.92,32.2,3.07,158053.8,13519.4
2011-01-10,3.0,6190.14,11.64,31.5,3.0,228222.9,19138.8
2011-01-17,2.9,5977.42,11.24,30.4,2.9,149566.3,12874.8
2011-01-24,2.72,5615.8,10.56,28.5,2.72,222348.1,20314.8
2011-01-31,3.02,6227.36,11.71,31.6,3.02,269888.9,24386.1
2011-02-07,2.98,6147.59,11.56,31.2,2.98,100307.3,8571.4
2011-02-14,3.14,6482.63,12.19,32.9,3.14,289766.1,24503.3
2011-02-21,3.25,6695.35,12.59,34.0,3.25,462913.1,37434.3
2011-02-28,3.23,6658.12,12.52,33.8,3.23,366656.9,29951.6
2011-03-07,3.23,6674.08,12.55,33.9,3.23,292601.3,23527.3
2011-03-14,3.18,6557.08,12.33,33.3,3.18,394734.9,31385.8
2011-03-21,3.15,6498.58,12.22,33.0,3.15,400947.5,32852.9
2011-03-28,3.08,6360.32,11.96,32.3,3.08,234840.6,19418.4
2011-04-04,3.0,6190.14,11.64,31.5,3.0,163623.0,14017.9
2011-04-11,2.98,6152.91,11.57,31.3,2.98,172187.1,14889.1
2011-04-18,3.11,6424.13,12.08,32.6,3.11,245104.3,20683.0
2011-04-25,3.05,6291.18,11.83,32.0,3.05,274713.3,23135.6
2011-05-02,2.89,5972.1,11.23,29.6,2.89,175570.5,15505.8
2011-05-09,2.94,6067.82,11.41,30.0,2.94,174834.5,15605.2
2011-05-16,2.97,6131.64,11.53,30.3,2.97,246059.5,21609.4
2011-05-23,2.82,5817.88,10.94,28.8,2.82,271126.9,23620.5
2011-05-30,2.65,5477.53,10.3,27.1,2.65,104878.1,9796.6
2011-06-06,2.67,5504.12,10.35,27.2,2.67,74163.4,7186.0
2011-06-13,2.63,5419.03,10.19,26.8,2.63,180499.3,17532.0
2011-06-20,2.49,5147.81,9.68,25.5,2.49,118139.1,11858.4
2011-06-27,2.57,5296.72,9.96,26.2,2.57,170867.5,17504.3
2011-07-04,2.62,5408.39,10.17,26.8,2.62,183962.1,18385.7
2011-07-11,2.63,5419.03,10.19,26.8,2.63,284526.9,28154.3
2011-07-18,2.69,5557.3,10.45,27.5,2.69,294600.8,28667.5
2011-07-25,2.5,5163.77,9.71,25.6,2.5,213452.2,20984.0
2011-08-01,2.48,5126.54,9.64,25.4,2.48,114092.8,11802.6
2011-08-08,2.26,4663.88,8.77,23.1,2.26,207541.9,22399.3
2011-08-15,2.4,4945.73,9.3,24.5,2.4,304610.4,34313.8
2011-08-22,2.27,4674.51,8.79,23.1,2.27,140156.4,15475.9
2011-08-29,2.36,4871.28,9.16,24.1,2.36,184541.0,20109.7
2011-09-05,2.28,4701.1,8.84,23.3,2.28,165696.3,18210.6
2011-09-12,2.28,4711.74,8.86,23.3,2.28,100662.6,11363.2
2011-09-19,2.24,4621.33,8.69,22.9,2.24,79975.3,9101.4
2011-09-26,2.24,4631.97,8.71,22.9,2.24,160016.5,17856.3
2011-10-03,2.21,4557.52,8.57,22.6,2.21,99628.8,11371.6
2011-10-10,2.17,4477.75,8.42,22.2,2.17,17889.3,2100.5
2011-10-17,2.24,4631.97,8.71,22.9,2.24,94425.4,10956.9
2011-10-24,2.12,4382.02,8.24,21.7,2.12,78861.5,9404.0
2011-10-31,2.22,4573.47,8.6,23.2,2.22,107080.3,12574.0
2011-11-07,2.28,4706.42,8.85,23.9,2.28,174368.1,19869.8
2011-11-14,2.29,4727.69,8.89,24.0,2.29,110362.0,12570.4
2011-11-21,2.22,4584.11,8.62,23.3,2.22,132807.6,15075.9
2011-11-28,2.31,4775.55,8.98,24.3,2.31,125389.6,14240.1
2011-12-05,2.07,4265.03,8.02,21.7,2.07,161992.0,18746.2
2011-12-12,2.07,4275.66,8.04,21.7,2.07,47672.0,5876.4
2011-12-19,1.97,4057.63,7.63,20.6,1.97,59055.3,7752.1
2011-12-26,1.9,3929.99,7.39,20.0,1.9,60005.5,7992.2
2012-01-02,1.74,3882.13,7.3,19.7,1.74,34853.8,4831.7
2012-01-09,1.72,3839.59,7.22,19.5,1.72,50354.2,7097.3
2012-01-16,1.67,3722.59,7.0,18.9,1.67,96933.5,13268.8
2012-01-23,1.75,3903.4,7.34,19.8,1.75,94367.4,12960.3
2012-01-30,1.73,3860.86,7.26,19.6,1.73,18458.0,2539.6
2012-02-06,1.74,3892.77,7.32,19.8,1.74,93793.3,12931.3
2012-02-13,1.8,4015.08,7.55,20.4,1.8,196872.8,26677.8
2012-02-20,1.82,4068.26,7.65,20.7,1.82,213739.5,28163.4
2012-02-27,1.87,4185.26,7.87,21.3,1.87,256705.9,32933.7
2012-03-05,1.9,4254.39,8.0,21.6,1.9,490513.3,62081.5
2012-03-12,1.94,4323.52,8.13,22.0,1.94,288258.8,36084.2
2012-03-19,1.91,4259.71,8.01,21.6,1.91,227176.4,28678.6
2012-03-26,1.81,4052.31,7.62,20.6,1.81,119318.9,15431.4
2012-04-02,1.69,3786.41,7.12,19.2,1.69,74273.4,10144.1
2012-04-09,1.7,3791.73,7.13,19.3,1.7,44458.8,6164.9
2012-04-16,1.81,4041.67,7.6,20.5,1.81,135140.9,18101.4
2012-04-23,1.92,4291.62,8.07,20.2,1.92,269007.7,34478.1
2012-04-30,1.89,4233.12,7.96,20.4,1.89,308425.6,38331.0
2012-05-07,1.88,4206.53,7.91,20.3,1.88,149235.1,18794.5
2012-05-14,1.81,4046.99,7.61,19.5,1.81,155046.0,20044.5
2012-05-21,1.76,3935.31,7.4,19.0,1.76,162840.3,21567.6
2012-05-28,1.75,3914.04,7.36,18.9,1.75,105804.1,14349.7
2012-06-04,1.7,3802.36,7.15,18.3,1.7,84563.3,11455.2
2012-06-11,1.71,3813.0,7.17,18.4,1.71,81399.3,11438.4
2012-06-18,1.72,3839.59,7.22,18.5,1.72,77467.9,10807.9
2012-06-25,1.64,3669.41,6.9,17.7,1.64,70580.6,9916.5
2012-07-02,1.64,3674.73,6.91,17.7,1.64,63164.3,9199.0
2012-07-09,1.59,3563.05,6.7,17.2,1.59,69434.7,10235.3
2012-07-16,1.53,3424.79,6.44,16.5,1.53,56566.0,8559.8
2012-07-23,1.59,3547.1,6.67,17.1,1.59,160945.8,23860.6
2012-07-30,1.55,3472.65,6.53,16.7,1.55,51584.2,7761.1
2012-08-06,1.61,3605.6,6.78,17.4,1.61,49691.5,7525.1
2012-08-13,1.6,3573.69,6.72,15.6,1.6,75650.8,11123.5
2012-08-20,1.59,3557.73,6.69,15.6,1.59,48559.9,7253.2
2012-08-27,1.58,3525.83,6.63,15.4,1.58,59799.0,8854.5
2012-09-03,1.59,3541.78,6.66,15.5,1.59,38341.0,5786.6
2012-09-10,1.65,3680.05,6.92,16.1,1.65,79890.4,11703.3
2012-09-17,1.62,3626.87,6.82,15.9,1.62,106906.7,15345.1
2012-09-24,1.61,3589.64,6.75,15.7,1.61,40903.1,6049.2
2012-10-01,1.64,3653.46,6.87,16.0,1.64,44245.0,6554.0
2012-10-08,1.62,3610.92,6.79,15.8,1.62,8693.0,1275.4
2012-10-15,1.62,3626.87,6.82,15.9,1.62,58873.3,8543.8
2012-10-22,1.66,3717.28,6.99,16.3,1.66,57613.8,8345.5
2012-10-29,1.59,3547.1,6.67,15.5,1.59,71825.4,10546.5
2012-11-05,1.6,3579.01,6.73,15.7,1.6,56829.2,8417.8
2012-11-12,1.58,3531.15,6.64,15.4,1.58,41545.9,6247.8
2012-11-19,1.52,3398.2,6.39,14.9,1.52,36608.4,5666.4
2012-11-26,1.52,3403.51,6.4,14.9,1.52,31276.3,4849.3
2012-12-03,1.42,3169.52,5.96,13.9,1.42,41351.9,6724.6
2012-12-10,1.5,3360.97,6.32,14.7,1.5,60225.3,9688.7
2012-12-17,1.54,3440.74,6.47,15.0,1.54,66243.2,10420.6
2012-12-24,1.54,3430.1,6.45,15.0,1.54,60266.7,9307.9
2012-12-31,1.61,3589.64,6.75,15.7,1.61,130735.3,19550.9
2013-01-07,1.49,3584.32,6.74,15.7,1.49,39043.1,5812.3
2013-01-14,1.51,3616.23,6.8,15.8,1.51,103075.6,15310.2
2013-01-21,1.51,3632.19,6.83,15.9,1.51,132015.9,19404.6
2013-01-28,1.51,3621.55,6.81,15.8,1.51,213196.8,31177.9
2013-02-04,1.55,3722.59,7.0,16.3,1.55,273436.8,39510.3
2013-02-11,1.57,3754.5,7.06,16.4,1.57,136945.0,19471.7
2013-02-18,1.55,3722.59,7.0,16.3,1.55,31106.5,4438.1
2013-02-25,1.5,3594.96,6.76,15.7,1.5,117585.6,17202.5
2013-03-04,1.45,3467.33,6.52,15.2,1.45,126141.8,18835.8
2013-03-11,1.47,3515.19,6.61,15.4,1.47,96802.7,14642.9
2013-03-18,1.39,3345.02,6.29,14.6,1.39,79864.5,12485.4
2013-03-25,1.45,3477.96,6.54,15.2,1.45,88439.5,13688.7
2013-04-01,1.4,3360.97,6.32,14.7,1.4,81954.6,12881.3
2013-04-08,1.39,3323.74,6.25,14.5,1.39,46230.9,7342.3
2013-04-15,1.36,3270.56,6.15,13.7,1.36,43100.7,6909.7
2013-04-22,1.4,3355.65,6.31,14.0,1.4,59307.4,9481.8
2013-04-29,1.36,3259.93,6.13,13.6,1.36,44661.9,7200.3
2013-05-06,1.41,3392.88,6.38,14.2,1.41,44452.1,7098.8
2013-05-13,1.42,3414.15,6.42,14.3,1.42,111425.9,17317.1
2013-05-20,1.45,3477.96,6.54,14.5,1.45,80477.8,12473.0
2013-05-27,1.44,3462.01,6.51,14.5,1.44,93093.1,14309.7
2013-06-03,1.46,3493.92,6.57,14.6,1.46,117448.5,17837.9
2013-06-10,1.39,3345.02,6.29,14.0,1.39,66246.0,10317.8
2013-06-17,1.37,3281.2,6.17,13.7,1.37,34201.0,5566.0
2013-06-24,1.26,3020.62,5.68,12.6,1.26,59758.7,9949.0
2013-07-01,1.23,2940.85,5.53,12.3,1.23,56794.1,10257.1
2013-07-08,1.24,2967.44,5.58,12.4,1.24,67529.9,12003.8
2013-07-15,1.33,3190.79,6.0,13.3,1.33,129611.7,21877.4
2013-07-22,1.31,3153.57,5.93,13.2,1.31,64596.9,10839.0
2013-07-29,1.35,3238.66,6.09,13.5,1.35,84309.4,13615.8
2013-08-05,1.36,3254.61,6.12,13.6,1.36,64190.2,10486.1
2013-08-12,1.38,3307.79,6.22,13.8,1.38,73333.3,11880.0
2013-08-19,1.4,3355.65,6.31,14.0,1.4,131716.8,20758.0
2013-08-26,1.42,3403.51,6.4,14.2,1.42,91932.6,14563.5
2013-09-02,1.53,3680.05,6.92,15.3,1.53,794144.4,113334.3
2013-09-09,1.65,3967.22,7.46,16.5,1.65,485932.1,68459.8
2013-09-16,1.85,4429.88,8.33,18.4,1.85,2181523.0,251697.1
2013-09-23,1.82,4355.43,8.19,18.1,1.82,567510.3,71084.8
2013-09-30,1.78,4259.71,8.01,17.7,1.78,1033202.0,125897.6
2013-10-07,1.78,4259.71,8.01,17.7,1.78,,
2013-10-14,2.04,4892.55,9.2,20.3,2.04,1564700.0,176556.6
2013-10-21,1.99,4770.23,8.97,19.8,1.99,908380.5,104294.6
2013-10-28,1.91,4584.11,8.62,19.1,1.91,2085430.0,223562.8
2013-11-04,1.77,4238.44,7.97,17.6,1.77,623672.9,76457.1
2013-11-11,1.69,4041.67,7.6,16.8,1.69,391471.3,49599.1
2013-11-18,1.8,4328.84,8.14,18.0,1.8,411366.8,52427.1
2013-11-25,1.88,4520.29,8.5,18.8,1.88,510001.3,61717.1
2013-12-02,1.78,4280.98,8.05,17.8,1.78,592635.5,69292.9
2013-12-09,1.98,4738.33,8.91,19.7,1.98,527499.1,60921.2
2013-12-16,1.95,4685.14,8.81,19.5,1.95,955187.6,103604.6
2013-12-23,1.8,4312.89,8.11,17.9,1.8,356133.0,42070.0
2013-12-30,1.87,4493.7,8.45,18.7,1.87,265619.6,32085.0
2014-01-06,1.61,4121.44,7.75,17.1,1.61,241561.9,29637.0
2014-01-13,1.54,3940.63,7.41,16.4,1.54,154977.1,20308.4
2014-01-20,1.58,4057.63,7.63,16.9,1.58,161447.2,20931.2
2014-01-27,1.66,4254.39,8.0,17.7,1.66,211997.8,26680.8
2014-02-03,1.72,4408.61,8.29,18.3,1.72,159647.2,19537.7
2014-02-10,1.8,4605.38,8.66,19.1,1.8,184672.6,21907.9
2014-02-17,1.84,4711.74,8.86,19.6,1.84,576581.1,66134.6
2014-02-24,1.77,4546.88,8.55,18.9,1.77,628388.3,71801.5
2014-03-03,1.93,4961.68,9.33,20.6,1.93,812454.3,92508.7
2014-03-10,2.0,5137.18,9.66,21.4,2.0,2270723.0,227513.6
2014-03-17,1.95,5004.23,9.41,20.8,1.95,897869.3,95056.2
2014-03-24,2.07,5312.67,9.99,22.1,2.07,1060378.0,109131.4
2014-03-31,1.87,4802.14,9.03,20.0,1.87,1080893.0,108226.8
2014-04-07,1.9,4871.28,9.16,20.2,1.9,289766.9,32095.7
2014-04-14,2.01,5158.45,9.7,21.4,2.01,458625.6,48026.4
2014-04-21,1.85,4743.64,8.92,19.5,1.85,526757.6,57939.7
2014-04-28,1.7,4360.75,8.2,17.8,1.7,294631.4,34293.1
2014-05-05,1.78,4562.84,8.58,18.6,1.78,115812.9,13699.6
2014-05-12,1.73,4435.2,8.34,18.1,1.73,252334.2,30333.6
2014-05-19,1.64,4201.21,7.9,17.2,1.64,144946.0,17856.0
2014-05-26,1.68,4312.89,8.11,17.6,1.68,128747.8,16107.8
2014-06-02,1.66,4254.39,8.0,17.4,1.66,139859.5,17384.3
2014-06-09,1.59,4084.22,7.68,16.7,1.59,145062.0,18542.1
2014-06-16,1.63,4185.26,7.87,17.1,1.63,155962.7,19918.3
2014-06-23,1.56,3988.49,7.5,16.3,1.56,153968.9,20206.7
2014-06-30,1.61,4126.76,7.76,16.9,1.61,135905.3,17790.6
2014-07-07,1.66,4265.03,8.02,17.4,1.66,206103.7,26249.7
2014-07-14,1.69,4328.84,8.14,17.7,1.69,249847.2,31498.9
2014-07-21,1.66,4259.71,8.01,17.4,1.66,297619.9,36640.7
2014-07-28,1.72,4419.25,8.31,18.0,1.72,267027.4,32761.5
2014-08-04,1.8,4616.01,8.68,18.8,1.8,683549.9,79596.6
2014-08-11,1.79,4589.42,8.63,18.7,1.79,327041.6,38199.5
2014-08-18,1.8,4626.65,8.7,18.9,1.8,316327.4,36436.4
2014-08-25,2.02,5169.08,9.72,21.6,2.02,1179363.0,124588.0
2014-09-01,2.05,5259.49,9.89,22.0,2.05,547896.4,57785.1
2014-09-08,2.05,5259.49,9.89,22.0,2.05,575167.1,58031.4
2014-09-15,2.06,5286.08,9.94,22.1,2.06,624102.4,63855.9
2014-09-22,2.1,5392.44,10.14,22.6,2.1,731056.1,72857.0
2014-09-29,2.09,5349.89,10.06,22.4,2.09,506587.4,50147.9
2014-10-06,2.1,5387.12,10.13,22.6,2.1,73917.2,7337.1
2014-10-13,2.01,5163.77,9.71,21.6,2.01,460537.1,46850.3
2014-10-20,1.97,5052.09,9.5,21.1,1.97,373572.6,39071.8
2014-10-27,1.88,4828.73,9.08,20.2,1.88,241148.9,26292.4
2014-11-03,2.06,5275.45,9.92,21.7,2.06,951429.7,96440.0
2014-11-10,2.08,5339.26,10.04,22.0,2.08,515721.3,52376.0
2014-11-17,2.13,5461.57,10.27,22.5,2.13,1401088.0,133742.9
2014-11-24,2.22,5684.93,10.69,23.4,2.22,764168.2,72752.4
2014-12-01,2.15,5520.07,10.38,22.7,2.15,1058535.0,97900.3
2014-12-08,2.13,5466.89,10.28,22.5,2.13,850766.4,81289.3
2014-12-15,2.33,5988.05,11.26,24.6,2.33,1199092.0,111116.8
2014-12-22,2.13,5466.89,10.28,22.5,2.13,756259.3,70242.1
2014-12-29,2.24,5748.75,10.81,23.7,2.24,600202.9,56625.8
2015-01-05,2.2,5642.39,10.61,23.2,2.2,306545.5,29265.7
2015-01-12,2.06,5286.08,9.94,21.8,2.06,638634.9,60426.8
2015-01-19,1.99,5110.59,9.61,21.0,1.99,312017.5,31427.0
2015-01-26,2.25,5764.7,10.84,23.7,2.25,683832.1,66138.6
2015-02-02,2.21,5679.61,10.68,23.4,2.21,881593.3,81704.1
2015-02-09,2.13,5456.26,10.26,22.5,2.13,557478.2,52976.2
2015-02-16,2.21,5679.61,10.68,23.4,2.21,398117.9,37908.4
2015-02-23,2.25,5775.34,10.86,23.8,2.25,126088.0,11698.2
2015-03-02,2.38,6094.41,11.46,25.1,2.38,847334.7,76429.4
2015-03-09,2.45,6280.55,11.81,25.9,2.45,1061459.0,91817.1
2015-03-16,2.59,6647.48,12.5,27.4,2.59,941146.6,78902.7
2015-03-23,2.7,6918.71,13.01,28.5,2.7,1162681.0,90192.1
2015-03-30,2.71,6945.29,13.06,28.6,2.71,956718.0,73876.4
2015-04-06,2.98,7641.95,14.37,31.5,2.98,1078552.0,79826.4
2015-04-13,2.96,7588.77,14.27,31.2,2.96,376310.6,26430.9
2015-04-20,2.96,7588.77,14.27,31.7,2.96,,
2015-04-27,2.96,7588.77,14.27,31.7,2.96,,
2015-05-04,2.96,7588.77,14.27,32.8,2.96,,
2015-05-11,2.96,7588.77,14.27,32.8,2.96,,
2015-05-18,2.96,7588.77,14.27,32.8,2.96,,
2015-05-25,2.96,7588.77,14.27,32.8,2.96,,
2015-06-01,2.96,7588.77,14.27,32.8,2.96,,
2015-06-08,2.96,7588.77,14.27,32.8,2.96,,
2015-06-15,2.96,7588.77,14.27,32.8,2.96,,
2015-06-22,3.94,10098.87,18.99,43.6,3.94,1549877.0,83141.2
2015-06-29,3.31,8498.15,15.98,36.7,3.31,4889672.0,264937.1
2015-07-06,2.65,6801.71,12.79,29.4,2.65,2832923.0,194870.1
2015-07-13,2.87,7349.46,13.82,31.7,2.87,1499634.0,131432.5
2015-07-20,3.18,8147.16,15.32,35.2,3.18,2405142.0,164379.3
2015-07-27,3.04,7785.54,14.64,33.6,3.04,2055769.0,128334.3
2015-08-03,2.59,6647.48,12.5,28.7,2.59,1459135.0,104005.8
2015-08-10,3.12,8003.57,15.05,34.6,3.12,1224906.0,88531.0
2015-08-17,4.58,11752.76,22.1,50.8,4.58,4221865.0,220789.6
2015-08-24,3.87,9934.0,18.68,42.9,3.87,6179046.0,288812.6
2015-08-31,4.15,10646.62,20.02,75.0,4.15,5326583.0,276280.8
2015-09-07,3.36,8615.14,16.2,60.7,3.36,2333611.0,131114.6
2015-09-14,3.76,9641.52,18.13,68.0,3.76,5422816.0,295478.4
2015-09-21,3.62,9274.57,17.44,65.4,3.62,3301072.0,190467.8
2015-09-28,3.45,8838.5,16.62,62.3,3.45,2017689.0,117429.3
2015-10-05,3.3,8471.56,15.93,59.7,3.3,430784.7,26628.8
