,MTBV,MV,P,PE,PTBV,VA,VO
2010-08-02,-1245.18,1885.2,9.06,,-1244.51,65827.4,7332.1
2010-08-09,-1241.06,1878.96,9.03,,-1240.38,51287.9,5673.0
2010-08-16,-1241.06,1878.96,9.03,,-1240.38,67536.9,7493.3
2010-08-23,-1250.68,1893.53,9.1,,-1250.0,42679.3,4744.4
2010-08-30,-1253.43,1897.69,9.12,,-1252.75,49077.9,5403.9
2010-09-06,-1305.65,1976.76,9.5,,-1304.95,79083.6,8502.0
2010-09-13,-1371.62,2076.64,9.98,,-1370.88,54514.6,5647.9
2010-09-20,-1414.23,2141.14,10.29,,-1413.46,113446.1,10808.5
2010-09-27,-1429.35,2164.03,10.4,,-1428.57,14198.9,1370.5
2010-10-04,-1371.62,2076.64,9.98,,-1370.88,33183.7,3286.6
2010-10-11,-1416.98,2145.3,10.31,,-1416.21,20224.9,1959.9
2010-10-18,-1368.87,2072.48,9.96,,-1368.13,65543.3,6378.6
2010-10-25,-1419.73,2149.47,10.33,,-1418.96,66017.5,6613.6
2010-11-01,-1471.95,2228.54,10.71,,-1471.15,114631.2,10603.7
2010-11-08,-1664.37,2519.85,12.11,,-1663.46,157959.2,13468.5
2010-11-15,-1759.2,2663.42,12.8,,-1758.24,186364.3,14562.1
2010-11-22,-1738.58,2632.21,12.65,,-1737.64,112152.4,9155.7
2010-11-29,-1852.65,2804.92,13.48,,-1851.65,90229.9,6800.1
2010-12-06,-1757.82,2661.34,12.79,,-1756.87,56609.3,4352.7
2010-12-13,-1770.19,2680.07,12.88,,-1769.23,40314.8,3137.2
2010-12-20,-1672.61,2532.33,12.17,,-1671.7,89160.3,6979.3
2010-12-27,-1555.79,2355.47,11.32,,-1554.95,61852.6,5231.6
2011-01-03,357.66,2101.61,10.1,,357.65,121880.9,11846.5
2011-01-10,348.45,2047.51,9.84,,348.44,140858.4,13643.4
2011-01-17,351.29,2064.15,9.92,,351.27,77463.8,7799.8
2011-01-24,314.46,1847.75,8.88,,314.45,48698.5,5174.7
2011-01-31,330.75,1943.47,9.34,,330.74,39096.1,4294.9
2011-02-07,330.75,1943.47,9.34,,330.74,5784.3,614.3
2011-02-14,343.49,2018.38,9.7,,343.48,44050.9,4622.2
2011-02-21,341.72,2007.97,9.65,,341.71,93994.5,9626.4
2011-02-28,338.89,1991.33,9.57,,338.88,69492.3,7413.8
2011-03-07,350.22,2057.91,9.89,,350.21,176900.4,17814.2
2011-03-14,334.64,1966.36,9.45,,334.63,149781.0,15494.6
2011-03-21,330.75,1943.47,9.34,,330.74,101303.3,10895.2
2011-03-28,331.1,1945.55,9.35,,331.09,115168.8,12214.3
2011-04-04,351.99,2068.31,9.94,,351.98,130582.9,13496.5
2011-04-11,385.99,2268.07,10.9,,385.98,328712.9,31513.3
2011-04-18,394.84,2320.09,11.15,,394.83,246622.1,22610.3
2011-04-25,386.7,2272.23,10.92,395.7,386.69,225413.8,19800.4
2011-05-02,363.33,2134.9,10.26,371.7,363.31,91771.1,8875.4
2011-05-09,362.26,2128.66,10.23,370.7,362.25,57233.0,5574.8
2011-05-16,356.6,2095.37,10.07,319.7,356.59,55211.9,5450.5
2011-05-23,346.68,2037.1,9.79,310.8,346.67,105243.8,10596.6
2011-05-30,308.08,1810.3,8.7,276.2,308.07,41293.7,4415.8
2011-06-06,292.15,1716.66,8.25,261.9,292.14,43972.1,5267.6
2011-06-13,279.05,1639.67,7.88,250.2,279.04,43408.4,5281.0
2011-06-20,288.25,1693.77,8.14,258.4,288.24,42462.1,5188.8
2011-06-27,308.08,1810.3,8.7,276.2,308.07,69772.6,7941.5
2011-07-04,316.23,1858.15,8.93,283.5,316.22,101631.0,11398.1
2011-07-11,313.04,1839.43,8.84,280.6,313.03,58476.6,6569.6
2011-07-18,307.73,1808.21,8.69,275.9,307.72,63149.9,7225.5
2011-07-25,286.13,1681.29,8.08,256.5,286.12,40108.5,4752.4
2011-08-01,300.29,1764.52,8.48,2120.0,300.28,35071.6,4210.4
2011-08-08,289.31,1700.01,8.17,2042.5,289.31,43750.7,5228.5
2011-08-15,304.54,1789.49,8.6,2150.0,304.53,45094.2,5440.0
2011-08-22,280.11,1645.91,7.91,1977.5,280.1,93858.1,11162.9
2011-08-29,283.65,1666.72,8.01,2002.5,283.64,44814.6,5590.6
2011-09-05,263.11,1546.03,7.43,1857.5,263.1,33959.6,4354.9
2011-09-12,266.3,1564.76,7.52,1880.0,266.29,21890.5,2882.7
2011-09-19,262.76,1543.95,7.42,1855.0,262.75,19480.2,2591.3
2011-09-26,245.4,1441.99,6.93,1732.5,245.4,27699.7,3775.6
2011-10-03,231.59,1360.84,6.54,1635.0,231.59,17013.2,2541.7
2011-10-10,231.24,1358.76,6.53,1632.5,231.23,1542.0,235.6
2011-10-17,245.76,1444.07,6.94,1735.0,245.75,23604.0,3436.4
2011-10-24,230.89,1356.68,6.52,352.4,230.88,11874.7,1802.5
2011-10-31,248.95,1462.8,7.03,380.0,248.94,20245.8,2960.5
2011-11-07,251.42,1477.37,7.1,383.8,251.42,29387.3,4136.6
2011-11-14,256.38,1506.5,7.24,391.4,256.37,26237.1,3710.6
2011-11-21,247.88,1456.56,7.0,378.4,247.88,25161.3,3457.0
2011-11-28,244.7,1437.83,6.91,373.5,244.69,8397.0,1205.6
2011-12-05,247.88,1456.56,7.0,378.4,247.88,28391.8,4138.4
2011-12-12,231.59,1360.84,6.54,353.5,231.59,17709.3,2653.2
2011-12-19,219.55,1290.1,6.2,335.1,219.55,23747.2,3881.4
2011-12-26,223.09,1310.9,6.3,340.5,223.09,12131.3,1992.1
2012-01-02,140.61,1269.29,6.1,329.7,140.62,24267.8,3945.2
2012-01-09,123.78,1117.39,5.37,290.3,123.79,24413.4,4467.4
2012-01-16,114.1,1030.0,4.95,267.6,114.11,40438.7,7728.1
2012-01-23,117.56,1061.21,5.1,275.7,117.57,19240.5,3846.2
2012-01-30,117.33,1059.13,5.09,275.1,117.34,2151.2,423.7
2012-02-06,126.55,1142.36,5.49,296.8,126.56,52948.4,10025.5
2012-02-13,129.54,1169.41,5.62,303.8,129.55,50544.2,9272.0
2012-02-20,132.08,1192.3,5.73,309.7,132.09,39297.7,6874.4
2012-02-27,132.77,1198.54,5.76,311.4,132.78,62420.6,10858.7
2012-03-05,132.54,1196.46,5.75,310.8,132.55,41679.8,7406.3
2012-03-12,134.15,1211.03,5.82,314.6,134.16,48469.8,8445.2
2012-03-19,125.16,1129.87,5.43,293.5,125.17,41496.7,7484.6
2012-03-26,123.09,1111.15,5.34,288.6,123.1,29794.2,5551.3
2012-04-02,117.79,1063.29,5.11,276.2,117.8,18568.2,3631.5
2012-04-09,121.02,1092.42,5.25,283.8,121.02,9090.5,1755.5
2012-04-16,127.47,1150.68,5.53,298.9,127.48,19210.1,3519.7
2012-04-23,128.16,1156.92,5.56,,128.17,27271.4,4947.2
2012-04-30,120.55,1088.26,5.23,,120.56,27471.0,5206.6
2012-05-07,111.1,1002.95,4.82,,111.11,36787.4,7657.5
2012-05-14,112.49,1015.43,4.88,,112.49,27744.4,5687.3
2012-05-21,107.88,973.81,4.68,,107.88,30699.2,6205.8
2012-05-28,105.57,953.01,4.58,,105.58,46299.4,10251.2
2012-06-04,100.27,905.15,4.35,,100.28,51020.5,11295.5
2012-06-11,100.96,911.39,4.38,,100.97,26755.9,6108.2
2012-06-18,106.72,963.41,4.63,,106.73,33146.2,7313.2
2012-06-25,104.65,944.68,4.54,,104.66,28343.3,6163.4
2012-07-02,100.27,905.15,4.35,,100.28,35533.0,7929.4
2012-07-09,95.66,863.53,4.15,,95.67,23937.2,5624.5
2012-07-16,94.97,857.29,4.12,,94.97,23914.8,5734.5
2012-07-23,91.28,824.0,3.96,,91.29,38678.3,9497.4
2012-07-30,88.74,801.11,3.85,,88.75,16493.2,4107.9
2012-08-06,79.75,719.96,3.46,,79.76,33090.8,9701.8
2012-08-13,79.99,722.04,3.47,,79.99,23116.7,6562.7
2012-08-20,82.52,744.93,3.58,,82.53,11912.8,3426.9
2012-08-27,85.29,769.9,3.7,,85.29,34265.5,9078.7
2012-09-03,92.89,838.56,4.03,,92.9,25999.3,6765.0
2012-09-10,96.81,873.94,4.2,,96.82,26602.2,6461.6
2012-09-17,94.05,848.97,4.08,,94.05,21755.8,5228.4
2012-09-24,99.81,900.99,4.33,,99.82,15273.3,3687.5
2012-10-01,96.35,869.77,4.18,,96.36,23398.7,5588.8
2012-10-08,96.81,873.94,4.2,,96.82,3456.0,824.5
2012-10-15,108.57,980.06,4.71,,108.58,39524.5,8743.6
2012-10-22,122.17,1102.82,5.3,,122.18,105201.1,20189.3
2012-10-29,129.08,1165.25,5.6,,129.09,58967.1,10962.5
2012-11-05,151.67,1369.17,6.58,,151.68,142630.1,22588.5
2012-11-12,141.99,1281.77,6.16,,142.0,119038.0,17599.9
2012-11-19,131.62,1188.14,5.71,,131.63,98949.5,17550.0
2012-11-26,136.0,1227.67,5.9,,136.01,75058.3,13760.8
2012-12-03,118.71,1071.61,5.15,,118.72,42644.5,7635.8
2012-12-10,122.86,1109.07,5.33,,122.87,43703.7,8648.7
2012-12-17,126.32,1140.28,5.48,,126.33,43463.1,7977.8
2012-12-24,125.86,1136.12,5.46,,125.86,36355.3,6637.6
2012-12-31,137.38,1240.16,5.96,,137.39,79650.9,13525.0
2013-01-07,107.81,1217.27,5.85,,107.81,18606.9,3182.9
2013-01-14,109.1,1231.83,5.92,,109.1,55637.6,9331.4
2013-01-21,117.94,1331.71,6.4,,117.95,93203.2,15033.2
2013-01-28,116.29,1312.98,6.31,,116.29,93337.0,14379.4
2013-02-04,109.47,1235.99,5.94,,109.47,58230.4,9436.3
2013-02-11,114.44,1292.18,6.21,,114.45,37774.2,6153.4
2013-02-18,114.26,1290.1,6.2,,114.26,7475.7,1212.3
2013-02-25,109.65,1238.08,5.95,,109.66,45863.3,7671.4
2013-03-04,107.99,1219.35,5.86,,108.0,55372.5,9336.2
2013-03-11,109.47,1235.99,5.94,,109.47,43757.3,7380.9
2013-03-18,107.62,1215.19,5.84,,107.63,33672.4,5764.8
2013-03-25,112.42,1269.29,6.1,,112.42,25513.8,4250.1
2013-04-01,112.42,1269.29,6.1,,112.42,,
2013-04-08,112.42,1269.29,6.1,,112.42,,
2013-04-15,112.42,1269.29,6.1,,112.42,,
2013-04-22,116.65,1317.15,6.33,,116.66,77248.9,12631.5
2013-04-29,114.07,1288.01,6.19,409.9,114.08,45004.8,7084.2
2013-05-06,114.44,1292.18,6.21,411.3,114.45,23074.4,3724.2
2013-05-13,120.89,1365.0,6.56,434.4,120.9,56649.2,9028.3
2013-05-20,128.63,1452.4,6.98,462.3,128.64,85314.6,12817.6
2013-05-27,130.29,1471.13,7.07,468.2,130.3,105102.9,15139.8
2013-06-03,133.24,1504.42,7.23,478.8,133.25,119634.8,16251.1
2013-06-10,129.37,1460.72,7.02,464.9,129.38,52100.7,7336.5
2013-06-17,121.63,1373.33,6.6,437.1,121.64,28629.6,4270.0
2013-06-24,101.73,1148.6,5.52,365.6,101.73,60285.0,9902.0
2013-07-01,126.24,1425.35,6.85,453.6,126.24,109919.3,18129.4
2013-07-08,128.82,1454.48,6.99,462.9,128.82,109060.6,15713.8
2013-07-15,130.29,1471.13,7.07,468.2,130.3,160142.7,22533.6
2013-07-22,162.17,1831.1,8.8,582.8,162.18,565727.8,71427.6
2013-07-29,197.19,2226.46,10.7,708.6,197.2,1045494.0,104368.6
2013-08-05,180.79,2041.26,9.81,649.7,180.8,657079.4,66399.3
2013-08-12,165.49,1868.56,8.98,594.7,165.5,378512.8,39765.2
2013-08-19,174.52,1970.52,9.47,321.0,174.53,409360.6,43355.7
2013-08-26,186.68,2107.85,10.13,343.4,186.69,445443.5,45012.1
2013-09-02,214.7,2424.13,11.65,394.9,214.71,772628.8,68345.9
2013-09-09,203.64,2299.28,11.05,374.6,203.65,447255.8,38593.6
2013-09-16,222.07,2507.36,12.05,408.5,222.08,257601.6,22893.0
2013-09-23,223.73,2526.09,12.14,411.5,223.74,254363.4,20733.1
2013-09-30,231.83,2617.65,12.58,426.4,231.85,435176.6,34506.3
2013-10-07,231.83,2617.65,12.58,426.4,231.85,,
2013-10-14,215.25,2430.37,11.68,395.9,215.26,263569.3,22044.8
2013-10-21,210.09,2372.11,11.4,386.4,210.1,224253.9,20041.4
2013-10-28,174.52,1970.52,9.47,321.0,174.53,202394.1,20014.4
2013-11-04,192.21,2170.27,10.43,392.1,192.22,173066.9,17136.6
2013-11-11,185.76,2097.45,10.08,378.9,185.77,78483.3,7623.3
2013-11-18,167.89,1895.61,9.11,342.5,167.9,155286.8,17226.2
2013-11-25,174.52,1970.52,9.47,356.0,174.53,140910.8,15204.7
2013-12-02,155.54,1756.19,8.44,317.3,155.55,117732.4,13018.7
2013-12-09,163.46,1845.67,8.87,333.5,163.47,147581.8,17628.7
2013-12-16,166.6,1881.04,9.04,339.8,166.61,107950.8,12136.2
2013-12-23,160.7,1814.46,8.72,327.8,160.71,71243.6,8083.1
2013-12-30,159.59,1801.97,8.66,325.6,159.6,55471.7,6411.5
2014-01-06,178.9,1920.58,9.23,347.0,178.91,195729.4,20741.2
2014-01-13,208.94,2243.1,10.78,405.3,208.96,306151.6,30012.1
2014-01-20,200.41,2151.55,10.34,388.7,200.43,275852.4,25679.4
2014-01-27,221.73,2380.43,11.44,430.1,221.75,210168.9,18995.8
2014-02-03,217.66,2336.74,11.23,422.2,217.68,88757.3,7978.4
2014-02-10,232.59,2496.96,12.0,451.1,232.6,110194.6,9445.3
2014-02-17,239.95,2576.03,12.38,465.4,239.97,308193.2,25065.6
2014-02-24,237.43,2548.98,12.25,460.5,237.45,364741.3,30585.3
2014-03-03,226.0,2426.21,11.66,438.3,226.01,369933.3,31798.2
2014-03-10,223.67,2401.24,11.54,433.8,223.69,215609.6,18639.7
2014-03-17,235.11,2524.01,12.13,456.0,235.12,617468.4,50267.6
2014-03-24,241.7,2594.76,12.47,468.8,241.71,336808.4,27633.5
2014-03-31,241.7,2594.76,12.47,468.8,241.71,,
2014-04-07,241.7,2594.76,12.47,468.8,241.71,,
2014-04-14,241.7,2594.76,12.47,1154.6,241.71,,
2014-04-21,233.55,2507.36,12.05,1115.7,233.57,1197347.0,94213.5
2014-04-28,288.41,3096.23,14.88,,288.43,1682770.0,118430.8
2014-05-05,321.55,3452.04,16.59,,321.57,706517.0,45394.1
2014-05-12,315.93,3391.7,16.3,,315.95,682827.6,40970.7
2014-05-19,302.94,3252.29,15.63,,302.97,986294.0,60253.6
2014-05-26,320.39,3439.56,16.53,,320.41,443448.9,27800.9
2014-06-02,292.09,3135.76,15.07,,292.11,429222.2,27567.9
2014-06-09,275.23,2954.73,14.2,,275.25,251591.4,17193.3
2014-06-16,306.04,3285.58,15.79,,306.07,719353.3,45714.1
2014-06-23,268.44,2881.91,13.85,,268.46,484318.4,32537.2
2014-06-30,282.98,3037.97,14.6,,283.0,232709.3,16431.4
2014-07-07,281.62,3023.4,14.53,,281.64,175141.1,11869.3
2014-07-14,272.32,2923.52,14.05,,272.34,155492.6,10980.3
2014-07-21,275.03,2952.65,14.19,,275.05,275082.4,18949.7
2014-07-28,275.42,2956.82,14.21,980.0,275.44,139989.9,9828.1
2014-08-04,283.37,3042.13,14.62,1008.3,283.39,155045.8,10659.4
2014-08-11,300.04,3221.08,15.48,1067.6,300.06,218732.8,14743.8
2014-08-18,301.97,3241.88,15.58,1074.5,302.0,333968.3,21312.7
2014-08-25,344.03,3693.42,17.75,1224.1,344.06,644533.1,38015.5
2014-09-01,334.92,3595.62,17.28,1191.7,334.95,454770.4,26038.8
2014-09-08,368.65,3957.68,19.02,1311.7,368.68,665382.3,35777.8
2014-09-15,365.93,3928.55,18.88,1302.1,365.96,323932.3,16932.7
2014-09-22,343.26,3685.09,17.71,1221.4,343.28,405982.1,22820.9
2014-09-29,358.57,3849.48,18.5,1275.9,358.6,448583.5,24307.7
2014-10-06,358.96,3853.64,18.52,1277.2,358.98,62316.6,3341.9
2014-10-13,350.23,3760.0,18.07,1246.2,350.26,204596.9,11319.7
2014-10-20,349.07,3747.52,18.01,1242.1,349.1,206400.3,11661.2
2014-10-27,337.25,3620.59,17.4,610.5,337.27,208604.6,11601.2
2014-11-03,358.57,3849.48,18.5,649.1,358.6,331117.9,18095.7
2014-11-10,370.0,3972.24,19.09,669.8,370.03,293555.3,15943.9
2014-11-17,353.53,3795.38,18.24,640.0,353.56,294163.4,15642.0
2014-11-24,344.42,3697.58,17.77,623.5,344.45,208075.1,11554.6
2014-12-01,325.23,3491.58,16.78,588.8,325.26,440448.0,25074.5
2014-12-08,309.14,3318.87,15.95,559.6,309.17,346307.3,21274.2
2014-12-15,315.35,3385.46,16.27,570.9,315.37,433825.8,27590.1
2014-12-22,266.7,2863.18,13.76,482.8,266.72,304558.8,19912.4
2014-12-29,265.73,2852.77,13.71,481.1,265.75,268682.4,19525.4
2015-01-05,1.5,3131.6,15.05,528.1,2.83,207559.1,14307.5
2015-01-12,1.48,3085.82,14.83,520.4,2.79,166829.8,11128.3
2015-01-19,1.43,2990.11,14.37,504.2,2.71,176343.4,12227.0
2015-01-26,1.51,3148.25,15.13,530.9,2.85,277505.8,18768.3
2015-02-02,1.49,3106.63,14.93,523.9,2.81,546620.9,36103.8
2015-02-09,1.56,3264.77,15.69,550.5,2.96,474068.6,30161.6
2015-02-16,1.79,3745.44,18.0,631.6,3.39,646914.6,37180.7
2015-02-23,1.78,3720.47,17.88,627.4,3.37,118789.1,6766.3
2015-03-02,1.73,3620.59,17.4,610.5,3.28,242875.4,14072.1
2015-03-09,1.76,3672.61,17.65,619.3,3.32,326163.9,18307.1
2015-03-16,1.85,3866.12,18.58,651.9,3.5,406374.7,22178.7
2015-03-23,2.37,4939.82,23.74,833.0,4.47,1288899.0,59417.0
2015-03-30,2.41,5025.13,24.15,847.4,4.55,808084.6,33629.1
2015-04-06,2.79,5830.4,28.02,983.2,5.28,740960.0,29062.5
2015-04-13,2.84,5928.2,28.49,999.6,5.37,795859.8,28914.2
2015-04-20,2.59,5401.75,25.96,910.9,4.89,856117.0,31810.7
2015-04-27,2.6,5426.72,26.08,915.1,4.91,576881.8,22067.3
2015-05-04,2.51,5239.45,25.18,,4.74,287444.4,11368.3
2015-05-11,2.99,6238.23,29.98,,5.65,736241.5,27032.6
2015-05-18,3.46,7212.05,34.66,,6.53,1059763.0,34518.8
2015-05-25,3.99,8319.04,39.98,,7.53,1454823.0,39686.4
2015-06-01,4.19,8741.43,42.01,,7.91,1561454.0,39099.0
2015-06-08,4.25,8864.21,42.6,,8.02,1420678.0,32343.3
2015-06-15,8.57,17885.14,45.5,,8.57,1662451.0,37755.1
2015-06-22,7.76,16194.89,41.2,,7.76,802838.4,19056.4
2015-06-29,6.03,12594.28,32.04,,6.03,1199250.0,31883.5
2015-07-06,5.06,10562.05,26.87,,5.06,882295.8,29432.5
2015-07-13,5.06,10562.05,26.87,,5.06,,
2015-07-20,5.55,11591.93,29.49,,5.55,732185.3,25775.1
2015-07-27,5.88,12271.95,31.22,,5.88,3297592.0,95600.6
2015-08-03,4.44,9268.82,23.58,,4.44,1780925.0,63668.8
2015-08-10,5.08,10593.5,26.95,,5.08,989586.4,40074.3
2015-08-17,5.2,10856.86,27.62,,5.2,1033103.0,37624.4
2015-08-24,3.84,8018.83,20.4,386.4,3.84,936090.5,37381.5
2015-08-31,3.46,7216.95,18.36,347.7,3.46,168213.5,9127.0
2015-09-07,3.46,7216.95,18.36,347.7,3.46,,
2015-09-14,3.46,7216.95,18.36,347.7,3.46,,
2015-09-21,3.46,7216.95,18.36,347.7,3.46,,
2015-09-28,3.46,7216.95,18.36,347.7,3.46,,
2015-10-05,3.46,7216.95,18.36,347.7,3.46,,
2015-10-12,3.46,7216.95,18.36,347.7,3.46,,
2015-10-19,3.46,7216.95,18.36,347.7,3.46,,
2015-10-26,3.46,7216.95,18.36,120.3,3.46,,
2015-11-02,3.46,7216.95,18.36,120.3,3.46,,
2015-11-09,3.46,7216.95,18.36,120.3,3.46,,
2015-11-16,5.57,11623.38,29.57,193.8,5.57,979415.8,33835.6
2015-11-23,6.18,12893.02,32.8,214.9,6.18,2825747.0,90449.0
2015-11-30,6.06,12641.45,32.16,210.7,6.06,1389772.0,42855.1
2015-12-07,7.04,14701.19,37.4,245.1,7.04,2541601.0,72066.0
2015-12-14,6.5,13573.05,34.53,226.3,6.5,1289835.0,35958.9
2015-12-21,6.64,13860.0,35.26,231.1,6.64,1222827.0,34384.5
2015-12-28,6.32,13191.76,33.56,219.9,6.32,871972.1,25166.0
2016-01-04,5.92,12346.64,31.41,205.8,5.92,719389.6,21406.8
2016-01-11,4.38,9143.04,23.26,152.4,4.38,729183.8,27120.6
2016-01-18,4.39,9158.76,23.3,152.7,4.39,572629.9,24862.3
2016-01-25,4.31,9001.53,22.9,150.1,4.31,675629.5,29262.2
2016-02-01,3.73,7782.98,19.8,129.8,3.73,517961.4,25475.6
2016-02-08,4.31,9001.53,22.9,150.1,4.31,396494.6,18088.1
2016-02-15,4.74,9901.68,25.19,165.1,4.74,174077.0,7112.6
2016-02-22,5.07,10573.85,26.9,176.3,5.07,1288026.0,47726.1
2016-02-29,4.02,8384.39,21.33,139.8,4.02,698885.8,28626.3
2016-03-07,4.29,8962.22,22.8,149.4,4.29,520529.3,23478.3
2016-03-14,4.24,8852.16,22.52,147.6,4.24,380260.2,17438.7
2016-03-21,4.88,10184.7,25.91,169.8,4.88,825461.3,33990.0
2016-03-28,4.93,10290.83,26.18,92.9,4.93,802663.3,30419.3
2016-04-04,5.01,10459.86,26.61,94.5,5.01,704430.5,26744.9
2016-04-11,5.22,10884.38,27.69,98.3,5.22,918410.2,33116.6
