,MTBV,MV,P,PE,PTBV,VA,VO
2009-06-01,4.62,5566.25,1.74,24.3,4.62,544055.0,307490.1
2009-06-08,5.44,6559.61,2.05,28.6,5.44,1514678.0,774294.5
2009-06-15,5.57,6713.76,2.1,29.3,5.57,765705.0,359053.7
2009-06-22,6.21,7484.47,2.34,32.6,6.21,738553.3,326523.3
2009-06-29,7.62,9185.74,2.87,40.0,7.62,2209538.0,780635.4
2009-07-06,7.96,9596.79,3.0,41.8,7.96,2420965.0,830795.8
2009-07-13,9.4,11338.02,3.55,49.4,9.4,2225847.0,700368.0
2009-07-20,8.94,10784.26,3.37,47.0,8.94,2419338.0,688302.8
2009-07-27,9.1,10972.65,3.43,47.8,9.1,1672007.0,483747.2
2009-08-03,8.27,9973.58,3.12,43.5,8.27,1789409.0,565265.6
2009-08-10,7.72,9305.63,2.91,40.5,7.72,1261403.0,416336.1
2009-08-17,7.21,8700.48,2.72,37.9,7.21,1517739.0,499706.1
2009-08-24,7.3,8808.95,2.76,36.7,7.3,873390.0,324565.6
2009-08-31,6.32,7627.19,2.39,31.8,6.32,976249.0,378080.2
2009-09-07,7.62,9185.74,2.87,38.3,7.62,1467112.0,552388.4
2009-09-14,8.11,9785.19,3.06,40.8,8.11,1533250.0,508268.9
2009-09-21,7.75,9351.3,2.92,39.0,7.75,1306482.0,432108.6
2009-09-28,7.16,8637.68,2.7,36.0,7.16,938699.0,335618.0
2009-10-05,7.95,9591.07,3.0,40.0,7.95,636154.0,217289.9
2009-10-12,8.54,10304.7,3.22,43.0,8.54,936094.0,296365.7
2009-10-19,9.28,11189.59,3.5,25.5,9.28,2292574.0,698312.1
2009-10-26,9.11,10984.07,3.44,25.1,9.11,2559063.0,726667.7
2009-11-02,8.7,10498.81,3.28,24.0,8.7,1492869.0,461820.8
2009-11-09,8.8,10618.7,3.32,24.2,8.8,1274126.0,380847.2
2009-11-16,9.01,10864.18,3.4,24.8,9.01,1235093.0,370165.6
2009-11-23,9.28,11189.59,3.5,25.5,9.28,1494816.0,433304.4
2009-11-30,9.45,11395.11,3.56,26.0,9.45,2934803.0,803312.8
2009-12-07,10.13,12217.21,3.82,27.9,10.13,1798645.0,474978.6
2009-12-14,9.98,12034.52,3.76,27.5,9.98,1249906.0,328561.9
2009-12-21,8.43,10161.97,3.18,23.2,8.43,975771.7,281389.9
2009-12-28,8.9,10732.87,3.36,24.5,8.9,767016.9,237798.4
2010-01-04,6.01,10350.38,3.24,23.6,6.01,652904.3,198103.6
2010-01-11,5.83,10036.38,3.14,22.9,5.83,1201991.0,378421.8
2010-01-18,5.96,10259.03,3.21,23.4,5.96,1156679.0,369562.3
2010-01-25,5.62,9671.0,3.02,22.1,5.62,940350.2,303388.6
2010-02-01,5.08,8734.74,2.73,19.9,5.08,596500.8,214921.8
2010-02-08,5.04,8666.23,2.71,19.8,5.04,457497.7,166355.1
2010-02-15,5.25,9031.61,2.83,20.6,5.25,260226.9,93555.4
2010-02-22,5.11,8791.83,2.75,20.1,5.11,69358.4,25169.8
2010-03-01,5.64,9705.27,3.04,22.1,5.64,786546.2,268848.9
2010-03-08,6.13,10544.48,3.3,24.1,6.13,1166569.0,368405.4
2010-03-15,5.74,9876.53,3.09,21.4,5.74,1424814.0,439471.9
2010-03-22,6.13,10550.19,3.3,22.9,6.13,976917.9,298748.6
2010-03-29,6.32,10881.32,3.4,23.6,6.32,954560.3,286874.9
2010-04-05,6.59,11332.32,3.54,24.6,6.59,854554.7,244124.6
2010-04-12,5.9,10148.28,3.17,22.0,5.9,1782750.0,424225.3
2010-04-19,5.36,9225.71,2.89,20.0,5.36,1194151.0,379005.8
2010-04-26,4.74,8156.99,2.55,17.7,4.74,882050.6,329032.4
2010-05-03,4.94,8494.96,2.66,18.4,4.94,496946.3,190418.3
2010-05-10,4.39,7563.26,2.37,14.5,4.39,716000.6,296726.8
2010-05-17,3.97,6832.51,2.14,13.1,3.97,499277.4,214547.2
2010-05-24,4.52,7782.48,2.43,14.9,4.52,685373.3,298861.1
2010-05-31,4.12,7097.4,2.22,13.6,4.12,520636.3,224650.0
2010-06-07,4.11,7079.14,2.21,13.5,4.11,318955.4,144270.4
2010-06-14,4.24,7298.36,2.28,14.0,4.24,409452.0,178679.3
2010-06-21,5.09,8759.86,2.74,16.7,5.09,1325270.0,517271.1
2010-06-28,5.34,9189.18,2.87,17.6,5.34,2083238.0,727929.4
2010-07-05,5.56,9572.82,2.99,18.3,5.56,1602887.0,572478.3
2010-07-12,5.68,9773.78,3.06,18.7,5.68,2189035.0,717940.8
2010-07-19,5.71,9828.58,3.07,18.8,5.71,1886308.0,619107.6
2010-07-26,5.8,9983.86,3.12,19.1,5.8,1832795.0,579385.5
2010-08-02,6.02,10367.51,3.24,19.8,6.02,1527206.0,482579.5
2010-08-09,6.01,10340.11,3.23,19.8,6.01,1924046.0,583053.8
2010-08-16,5.92,10193.96,3.19,19.6,5.92,1194721.0,380354.6
2010-08-23,5.57,9591.09,3.0,18.5,5.57,944063.3,299719.9
2010-08-30,5.52,9499.74,2.97,18.3,5.52,675952.3,225811.6
2010-09-06,5.4,9289.66,2.91,17.9,5.4,814754.6,282258.4
2010-09-13,5.35,9198.31,2.88,17.7,5.34,762407.2,271623.7
2010-09-20,5.49,9454.07,2.96,18.2,5.49,931225.3,322466.4
2010-09-27,5.64,9709.84,3.04,18.7,5.64,431849.5,145268.9
2010-10-04,5.57,9591.09,3.0,18.5,5.57,668753.2,224177.8
2010-10-11,5.87,10093.48,3.16,19.4,5.87,761796.1,247862.2
2010-10-18,6.83,11755.93,3.68,22.6,6.83,2862693.0,829852.2
2010-10-25,7.12,12249.19,3.83,23.6,7.12,3021633.0,824239.5
2010-11-01,7.65,13171.76,4.12,25.4,7.65,2468664.0,606328.4
2010-11-08,8.17,14066.93,4.4,38.7,8.17,2491027.0,561546.7
2010-11-15,6.95,11966.02,3.74,32.9,6.95,2265154.0,557980.4
2010-11-22,7.01,12057.37,3.77,33.2,7.01,1640640.0,449314.9
2010-11-29,7.02,12084.77,3.78,33.3,7.02,1313318.0,347156.9
2010-12-06,7.66,13180.89,4.12,36.3,7.66,1582388.0,398633.6
2010-12-13,7.12,12249.19,3.83,33.7,7.12,1162269.0,298316.6
2010-12-20,7.35,12641.97,3.95,34.8,7.35,1069620.0,269826.4
2010-12-27,7.83,13482.33,4.22,37.1,7.83,2001388.0,480758.8
2011-01-03,5.82,12541.49,3.92,34.5,5.82,764128.5,193409.2
2011-01-10,6.11,13162.63,4.12,36.2,6.11,2019035.0,474892.8
2011-01-17,5.52,11883.82,3.72,32.7,5.52,1239413.0,304455.6
2011-01-24,5.27,11363.16,3.55,31.3,5.27,658107.9,181251.6
2011-01-31,5.36,11554.98,3.61,31.8,5.36,781323.2,230783.4
2011-02-07,5.75,12395.34,3.88,34.1,5.75,360273.8,94352.7
2011-02-14,5.91,12742.45,3.99,35.1,5.91,1023330.0,259857.3
2011-02-21,5.9,12705.91,3.97,35.0,5.9,1083629.0,271520.8
2011-02-28,5.7,12285.73,3.84,33.8,5.7,911734.9,237591.2
2011-03-07,6.03,12989.07,4.06,35.8,6.03,1234927.0,315621.5
2011-03-14,6.4,13783.77,4.31,37.9,6.4,1949503.0,459983.3
2011-03-21,6.73,14496.25,4.53,39.9,6.73,2026645.0,461206.3
2011-03-28,7.16,15437.08,4.83,42.5,7.16,4315288.0,888275.7
2011-04-04,7.15,15400.54,4.82,42.4,7.15,1559285.0,323407.4
2011-04-11,7.21,15528.43,4.86,42.7,7.21,1559548.0,323358.4
2011-04-18,7.9,17017.32,5.32,46.8,7.9,2600475.0,517885.9
2011-04-25,7.62,16423.6,5.14,29.6,7.62,1851528.0,359679.3
2011-05-02,6.89,14843.35,4.64,26.8,6.89,1852796.0,390955.4
2011-05-09,6.77,14578.46,4.56,27.2,6.77,1279712.0,278910.4
2011-05-16,6.53,14076.07,4.4,26.3,6.53,951358.3,211970.1
2011-05-23,5.8,12486.68,3.91,23.3,5.8,1036291.0,241504.9
2011-05-30,5.56,11984.3,3.75,22.4,5.56,557932.9,142210.1
2011-06-06,6.14,13235.7,4.14,24.7,6.14,675971.1,170869.3
2011-06-13,6.26,13482.33,4.22,25.2,6.26,725193.1,172914.4
2011-06-20,6.44,13875.11,4.34,25.9,6.44,1113801.0,254918.8
2011-06-27,7.02,15135.64,4.73,28.3,7.02,1347172.0,293354.7
2011-07-04,7.03,15153.92,4.74,28.3,7.03,1133949.0,237306.6
2011-07-11,6.73,14505.38,4.54,27.1,6.73,1541361.0,334395.1
2011-07-18,6.68,14399.42,4.5,26.9,6.68,1391504.0,311412.1
2011-07-25,5.93,12775.33,4.0,23.8,5.93,1012153.0,234715.6
2011-08-01,6.14,13222.91,4.14,24.7,6.14,838998.3,209991.7
2011-08-08,5.84,12583.51,3.94,23.5,5.84,617213.1,152607.8
2011-08-15,6.16,13274.06,4.15,24.8,6.16,854530.5,209996.6
2011-08-22,5.8,12493.99,3.91,23.3,5.8,597185.8,146876.4
2011-08-29,6.08,13107.82,4.1,24.5,6.08,555726.6,137942.3
2011-09-05,5.86,12621.87,3.95,20.1,5.86,358186.2,88415.8
2011-09-12,5.41,11662.76,3.65,18.6,5.41,405608.1,107560.2
2011-09-19,5.37,11573.24,3.62,18.5,5.37,382913.7,107168.7
2011-09-26,4.74,10204.91,3.19,16.3,4.74,414608.6,121296.9
2011-10-03,4.37,9412.05,2.94,15.0,4.37,272132.1,88183.2
2011-10-10,4.23,9105.14,2.85,14.5,4.23,51283.4,17637.0
2011-10-17,4.31,9284.17,2.9,14.8,4.31,395289.5,137255.4
2011-10-24,4.44,9565.51,2.99,15.3,4.44,835596.9,299134.8
2011-10-31,4.77,10281.64,3.22,15.9,4.77,1447401.0,463621.1
2011-11-07,5.03,10844.32,3.39,16.7,5.03,1427691.0,422155.6
2011-11-14,4.98,10729.23,3.36,16.6,4.98,846436.4,256516.8
2011-11-21,4.4,9476.0,2.96,14.6,4.4,542479.6,172772.2
2011-11-28,4.29,9233.02,2.89,14.3,4.29,391675.7,133323.4
2011-12-05,4.21,9066.77,2.84,14.0,4.21,477160.3,164720.9
2011-12-12,4.21,9079.56,2.84,14.0,4.21,385149.0,133513.3
2011-12-19,4.01,8644.77,2.7,13.4,4.01,404228.4,152900.8
2011-12-26,3.92,8440.15,2.64,13.0,3.92,345464.0,133097.9
2012-01-02,3.44,8146.04,2.55,12.6,3.44,199610.5,79205.4
2012-01-09,3.45,8158.82,2.55,12.6,3.45,200464.2,80550.2
2012-01-16,3.41,8069.3,2.52,12.5,3.41,430679.1,161313.1
2012-01-23,3.72,8798.23,2.75,13.6,3.72,344863.8,127267.4
2012-01-30,3.63,8593.62,2.69,13.3,3.63,66354.8,24196.2
2012-02-06,3.77,8913.32,2.79,13.8,3.77,331392.9,120563.8
2012-02-13,3.98,9424.85,2.95,14.6,3.98,835886.0,284720.4
2012-02-20,4.09,9667.82,3.02,14.9,4.09,562075.5,186202.7
2012-02-27,4.64,10972.21,3.43,16.9,4.64,1326259.0,400779.8
2012-03-05,4.87,11534.89,3.61,17.8,4.87,1086622.0,315586.6
2012-03-12,4.65,11010.57,3.44,17.0,4.65,1110114.0,311058.6
2012-03-19,4.28,10128.2,3.17,15.6,4.28,921370.3,284011.1
2012-03-26,4.24,10038.68,3.14,15.5,4.24,714514.5,220046.4
2012-04-02,4.34,10281.65,3.22,15.9,4.34,428608.2,135846.8
2012-04-09,4.44,10499.05,3.28,16.2,4.44,382635.2,113599.1
2012-04-16,4.7,11112.88,3.48,17.2,4.7,620399.7,181644.9
2012-04-23,4.55,10767.6,3.37,16.6,4.55,548091.5,160444.9
2012-04-30,4.64,10972.21,3.43,20.9,4.64,774557.8,224588.9
2012-05-07,4.57,10818.75,3.38,19.1,4.57,591298.4,171317.4
2012-05-14,4.4,10409.54,3.26,18.4,4.4,443036.7,134910.6
2012-05-21,4.44,10499.05,3.28,18.5,4.44,302829.6,92984.1
2012-05-28,4.68,11087.3,3.47,19.6,4.68,694846.1,205478.1
2012-06-04,4.48,10601.36,3.32,18.7,4.48,705936.1,201644.6
2012-06-11,4.55,10767.6,3.37,19.0,4.55,405082.4,122338.7
2012-06-18,4.34,10281.65,3.22,18.1,4.34,575493.6,173875.1
2012-06-25,4.02,9514.36,2.98,16.8,4.02,281290.3,90529.6
2012-07-02,4.03,9539.94,2.98,16.8,4.03,225444.6,75363.4
2012-07-09,3.99,9437.64,2.95,16.7,3.99,297725.1,98191.9
2012-07-16,3.51,8312.28,2.6,14.7,3.51,329788.9,118964.1
2012-07-23,3.5,8286.71,2.59,14.6,3.5,203457.6,77957.6
2012-07-30,3.61,8542.47,2.67,15.1,3.61,624693.4,223303.4
2012-08-06,3.52,8325.07,2.6,14.7,3.52,333122.7,129154.6
2012-08-13,3.46,8184.4,2.56,14.4,3.46,361407.6,136956.6
2012-08-20,3.54,8376.22,2.62,14.8,3.54,330685.5,123765.3
2012-08-27,3.43,8107.67,2.54,14.3,3.43,269574.8,101640.9
2012-09-03,3.5,8286.71,2.59,14.1,3.5,177685.6,69267.6
2012-09-10,3.61,8555.25,2.68,14.6,3.61,315993.8,120545.3
2012-09-17,3.37,7979.79,2.5,13.6,3.37,322505.1,123245.1
2012-09-24,3.3,7800.75,2.44,13.3,3.3,219954.2,88336.2
2012-10-01,3.45,8171.61,2.56,13.9,3.45,502836.8,197606.4
2012-10-08,3.48,8235.55,2.58,14.0,3.48,97781.4,37634.7
2012-10-15,3.43,8107.67,2.54,13.8,3.43,310269.4,119427.8
2012-10-22,3.76,8887.75,2.78,15.1,3.76,584574.7,218524.3
2012-10-29,3.56,8414.59,2.63,14.3,3.56,438913.1,162281.6
2012-11-05,3.66,8657.56,2.71,14.8,3.66,483031.8,177366.9
2012-11-12,3.69,8734.29,2.73,14.9,3.69,531604.6,194561.8
2012-11-19,3.32,7864.7,2.46,13.4,3.32,406945.3,162016.4
2012-11-26,3.29,7787.96,2.44,13.3,3.29,402878.6,161069.9
2012-12-03,3.11,7353.17,2.3,12.6,3.11,363804.1,156861.3
2012-12-10,3.37,7967.0,2.49,13.6,3.37,579232.4,235961.4
2012-12-17,3.59,8504.1,2.66,14.5,3.59,877960.1,339457.6
2012-12-24,3.55,8401.8,2.63,14.4,3.55,524824.0,198575.8
2012-12-31,3.75,8874.96,2.78,15.2,3.75,1037502.0,382200.4
2013-01-07,2.57,8747.07,2.74,15.0,2.59,324276.7,117658.9
2013-01-14,2.52,8580.83,2.68,14.7,2.54,643913.9,239566.0
2013-01-21,2.55,8683.14,2.72,14.8,2.57,681908.8,253835.4
2013-01-28,2.41,8184.4,2.56,14.0,2.42,477996.0,183145.6
2013-02-04,2.35,7992.58,2.5,13.7,2.37,466124.3,182952.3
2013-02-11,2.42,8248.34,2.58,14.1,2.44,386828.2,151000.5
2013-02-18,2.48,8427.37,2.64,14.4,2.49,142793.1,54595.0
2013-02-25,2.32,7890.27,2.47,13.5,2.34,371511.1,146642.4
2013-03-04,2.11,7186.93,2.25,12.3,2.13,429430.0,178558.1
2013-03-11,2.17,7391.54,2.31,12.6,2.19,314120.9,136850.1
2013-03-18,2.16,7353.17,2.3,12.6,2.18,329357.2,140998.9
2013-03-25,2.18,7404.32,2.32,12.7,2.19,244356.4,104688.4
2013-04-01,2.15,7314.8,2.29,12.5,2.17,219589.3,96474.6
2013-04-08,2.15,7327.59,2.29,12.5,2.17,113748.6,49860.8
2013-04-15,2.17,7365.96,2.3,12.6,2.18,244354.9,104440.8
2013-04-22,2.2,7493.84,2.34,12.8,2.22,270571.9,114876.2
2013-04-29,2.12,7225.29,2.26,12.4,2.14,161600.1,70406.8
2013-05-06,2.29,7787.96,2.44,13.3,2.31,325472.2,136013.3
2013-05-13,2.25,7660.09,2.4,13.1,2.27,282988.6,117004.2
2013-05-20,2.66,9053.99,2.83,15.5,2.68,734403.1,278268.8
2013-05-27,3.0,10217.71,3.2,17.5,3.02,2256997.0,725835.1
2013-06-03,3.1,10550.2,3.3,18.1,3.12,1522507.0,447357.8
2013-06-10,2.83,9629.46,3.01,16.5,2.85,732891.3,229847.8
2013-06-17,2.63,8951.69,2.8,15.3,2.65,675408.4,237655.6
2013-06-24,2.41,8209.97,2.57,14.0,2.43,943474.1,334210.1
2013-07-01,2.6,8836.59,2.76,15.1,2.62,1422455.0,534576.4
2013-07-08,2.57,8734.29,2.73,14.9,2.59,1257118.0,459063.9
2013-07-15,2.73,9296.96,2.91,15.9,2.75,838534.8,288853.6
2013-07-22,2.69,9143.51,2.86,15.6,2.71,828814.3,273230.3
2013-07-29,2.53,8619.2,2.7,14.7,2.55,597013.9,207216.9
2013-08-05,2.8,9527.15,2.98,16.3,2.82,832483.4,285192.1
2013-08-12,2.85,9706.19,3.04,16.6,2.87,518647.8,173175.3
2013-08-19,2.79,9501.58,2.97,16.3,2.81,520733.4,172200.3
2013-08-26,2.71,9233.02,2.89,14.8,2.73,349089.4,120358.5
2013-09-02,2.66,9041.2,2.83,14.5,2.68,339442.6,118479.9
2013-09-09,2.78,9463.21,2.96,15.2,2.8,619785.9,212040.9
2013-09-16,2.77,9424.85,2.95,15.1,2.79,933510.9,310264.1
2013-09-23,2.69,9143.51,2.86,14.7,2.71,302481.8,105698.3
2013-09-30,2.6,8858.5,2.75,14.1,2.6,714272.9,249945.0
2013-10-07,2.6,8858.5,2.75,14.1,2.6,,
2013-10-14,2.63,8948.63,2.78,14.3,2.63,498579.8,178946.4
2013-10-21,2.62,8897.13,2.76,14.2,2.62,525185.1,186123.6
2013-10-28,2.51,8536.61,2.65,13.6,2.51,288402.1,106467.0
2013-11-04,2.54,8639.61,2.68,11.0,2.54,463992.1,172560.0
2013-11-11,2.39,8137.46,2.53,10.4,2.39,251358.5,96040.3
2013-11-18,2.48,8433.6,2.62,10.8,2.48,263572.4,103985.1
2013-11-25,2.36,8034.45,2.5,10.3,2.36,246448.7,96383.5
2013-12-02,2.28,7751.19,2.41,9.9,2.28,289312.4,115112.4
2013-12-09,2.41,8188.96,2.54,10.5,2.41,237516.7,94403.0
2013-12-16,2.37,8047.33,2.5,10.3,2.37,185533.9,73986.8
2013-12-23,2.18,7416.41,2.3,9.5,2.18,156185.7,64719.2
2013-12-30,2.17,7390.66,2.3,9.4,2.17,176509.9,75917.3
2014-01-06,0.95,6965.77,2.16,8.9,1.27,156341.7,69366.0
2014-01-13,0.86,6283.35,1.95,8.0,1.15,295270.6,144769.7
2014-01-20,0.86,6257.6,1.94,8.0,1.14,199173.8,101612.8
2014-01-27,0.96,6978.64,2.17,8.9,1.27,511869.1,240548.1
2014-02-03,0.93,6785.51,2.11,8.7,1.24,130177.5,60816.0
2014-02-10,0.96,6991.52,2.17,8.9,1.28,112044.9,52755.0
2014-02-17,0.98,7120.27,2.21,9.1,1.3,313920.8,142644.6
2014-02-24,0.88,6412.11,1.99,8.2,1.17,335393.4,157533.4
2014-03-03,0.87,6373.48,1.98,8.1,1.16,194644.4,98952.8
2014-03-10,0.85,6193.22,1.92,7.9,1.13,309204.9,154345.4
2014-03-17,0.89,6515.12,2.02,8.3,1.19,269338.8,135879.8
2014-03-24,0.96,6991.52,2.17,8.9,1.28,522779.6,252490.6
2014-03-31,0.95,6901.39,2.14,8.8,1.26,650135.0,300240.5
2014-04-07,1.01,7352.04,2.28,9.4,1.34,696442.8,305654.1
2014-04-14,0.98,7146.03,2.22,9.1,1.31,464620.4,206316.9
2014-04-21,0.95,6927.14,2.15,6.4,1.27,308167.0,141326.6
2014-04-28,0.89,6476.49,2.01,5.9,1.18,367197.7,170013.6
2014-05-05,0.9,6579.5,2.04,5.9,1.2,99777.4,48780.2
2014-05-12,0.91,6656.75,2.07,6.0,1.22,187915.6,92131.8
2014-05-19,0.89,6515.12,2.02,5.9,1.19,157501.5,76623.4
2014-05-26,0.93,6824.13,2.12,6.2,1.25,247707.3,118471.4
2014-06-02,0.92,6734.0,2.09,6.1,1.23,142153.0,67507.3
2014-06-09,0.91,6618.12,2.06,6.0,1.21,150093.9,72776.2
2014-06-16,0.92,6682.5,2.08,6.0,1.22,172883.3,83865.3
2014-06-23,0.87,6334.86,1.97,5.7,1.16,205810.9,103091.4
2014-06-30,0.9,6566.62,2.04,5.9,1.2,210344.1,105077.3
2014-07-07,0.93,6824.13,2.12,6.2,1.25,287699.0,138427.8
2014-07-14,1.05,7648.18,2.38,6.9,1.4,748495.1,341800.1
2014-07-21,1.03,7519.42,2.34,6.8,1.37,938880.1,398556.5
2014-07-28,1.07,7841.31,2.44,7.1,1.43,869560.0,360378.1
2014-08-04,1.08,7892.82,2.45,7.1,1.44,786203.3,323857.7
2014-08-11,1.11,8098.83,2.52,7.3,1.48,823263.9,329189.9
2014-08-18,1.28,9347.78,2.9,6.1,1.71,1128159.0,419289.8
2014-08-25,1.24,9051.63,2.81,5.9,1.65,1758116.0,600909.1
2014-09-01,1.26,9180.39,2.85,6.0,1.68,761827.9,269984.4
2014-09-08,1.27,9270.52,2.88,6.0,1.69,637116.8,221695.1
2014-09-15,1.29,9386.41,2.92,6.1,1.71,815789.1,282073.3
2014-09-22,1.32,9618.17,2.99,6.2,1.76,1146923.0,392857.9
2014-09-29,1.36,9927.18,3.08,6.4,1.81,1170676.0,379877.9
2014-10-06,1.35,9888.55,3.07,6.4,1.81,165364.9,53866.8
2014-10-13,1.44,10493.72,3.26,6.8,1.92,1114190.0,351707.4
2014-10-20,1.39,10171.82,3.16,6.6,1.86,930098.4,293460.8
2014-10-27,1.32,9669.67,3.0,5.8,1.77,654913.8,212667.7
2014-11-03,1.42,10364.96,3.22,6.3,1.89,1212603.0,384277.6
2014-11-10,1.39,10120.32,3.14,6.1,1.85,860839.7,274939.3
2014-11-17,1.34,9785.55,3.04,5.9,1.79,675594.1,221074.1
2014-11-24,1.45,10609.6,3.3,6.4,1.94,1143859.0,358039.8
2014-12-01,1.53,11150.38,3.46,6.7,2.04,2074121.0,620353.6
2014-12-08,1.66,12097.54,3.76,7.3,2.21,3274588.0,883849.3
2014-12-15,1.77,12946.95,4.02,7.8,2.37,2692125.0,702913.3
2014-12-22,2.49,18170.33,4.24,8.2,2.49,3161874.0,719884.4
2014-12-29,2.66,19440.02,4.53,8.8,2.67,2728745.0,614359.7
2015-01-05,1.63,20589.52,4.8,9.3,1.78,2284956.0,486256.7
2015-01-12,1.45,18254.1,4.25,8.3,1.58,2039668.0,444009.0
2015-01-19,1.51,19061.2,4.44,8.6,1.65,1925138.0,419530.9
2015-01-26,2.05,25912.92,6.04,11.7,2.24,5280546.0,981873.9
2015-02-02,1.97,24882.59,5.8,11.3,2.15,4108906.0,690887.4
2015-02-09,1.88,23697.7,5.52,10.7,2.05,3546123.0,593064.4
2015-02-16,2.2,27767.52,6.47,17.3,2.4,2333086.0,381148.0
2015-02-23,2.42,30549.42,7.12,19.1,2.64,514242.1,72551.1
2015-03-02,2.52,31768.66,7.4,19.8,2.75,4215639.0,576210.9
2015-03-09,2.56,32283.83,7.52,20.1,2.79,3802617.0,517588.3
2015-03-16,2.54,32043.42,7.46,20.0,2.77,3780512.0,512757.0
2015-03-23,3.17,40011.34,9.32,25.0,3.46,6612083.0,792254.9
2015-03-30,4.61,58162.38,13.55,36.3,5.03,16266010.0,1418441.0
2015-04-06,4.64,58504.8,13.59,29.1,5.04,18554700.0,1131749.0
2015-04-13,4.65,58633.95,13.62,29.2,5.06,7094147.0,508530.8
2015-04-20,4.58,57729.88,13.41,28.7,4.98,10203180.0,785039.0
2015-04-27,4.46,56309.27,13.08,28.0,4.86,8482584.0,642522.1
2015-05-04,4.5,56782.8,13.19,36.3,4.9,5557826.0,428012.9
2015-05-11,3.87,48861.63,11.35,31.2,4.21,3997570.0,332678.5
2015-05-18,4.26,53769.3,12.49,34.4,4.64,85698.7,6861.4
2015-05-25,4.72,59494.93,13.82,38.0,5.13,11655740.0,844614.0
2015-06-01,4.35,54845.56,12.74,35.0,4.73,10320620.0,773235.9
2015-06-08,5.5,69353.38,16.11,44.3,5.98,21826480.0,1422129.0
2015-06-15,5.6,70687.88,16.42,45.2,6.1,18390430.0,1099549.0
2015-06-22,4.99,62981.98,14.63,40.2,5.43,11117410.0,676288.7
2015-06-29,3.91,49378.22,11.47,31.6,4.26,8944086.0,656283.8
2015-07-06,3.25,41033.24,9.53,26.2,3.54,8222913.0,782886.1
2015-07-13,3.24,40904.07,9.5,26.1,3.53,3531360.0,372354.2
2015-07-20,4.02,50764.1,11.79,32.4,4.38,4584691.0,411796.9
2015-07-27,3.57,45080.57,10.47,28.8,3.89,5715483.0,490282.6
2015-08-03,3.52,44434.71,10.32,28.4,3.83,3877177.0,375557.6
2015-08-10,3.72,46975.1,10.91,30.0,4.05,2590695.0,245165.6
2015-08-17,3.87,48826.53,11.34,31.2,4.21,4009564.0,358705.1
2015-08-24,3.05,38449.83,8.93,24.6,3.31,3626683.0,342931.1
2015-08-31,2.51,31603.78,7.34,18.1,2.72,1452092.0,191951.8
2015-09-07,2.51,31603.78,7.34,18.1,2.72,,
2015-09-14,2.51,31603.78,7.34,18.1,2.72,,
2015-09-21,2.51,31603.78,7.34,18.1,2.72,,
2015-09-28,2.51,31603.78,7.34,18.1,2.72,,
2015-10-05,2.51,31603.78,7.34,18.1,2.72,,
2015-10-12,2.51,31603.78,7.34,18.1,2.72,,
2015-10-19,2.75,34746.93,8.07,19.9,3.0,5969.5,739.7
2015-10-26,3.64,45898.67,10.66,26.3,3.96,5200660.0,481635.1
2015-11-02,3.51,44219.43,10.27,19.9,3.81,3041307.0,288744.1
2015-11-09,3.67,46329.24,10.76,20.9,3.99,3368675.0,319374.1
2015-11-16,3.71,46845.91,10.88,21.1,4.04,2907766.0,271743.4
2015-11-23,3.91,49300.15,11.45,22.2,4.25,8883229.0,753191.9
2015-11-30,3.46,43616.62,10.13,19.6,3.76,3529895.0,318423.3
2015-12-07,3.54,44693.05,10.38,20.1,3.85,2679925.0,252771.7
2015-12-14,3.67,46286.15,10.75,20.8,3.99,3677809.0,348696.4
2015-12-21,3.74,47190.38,10.96,21.2,4.07,3352925.0,311451.0
2015-12-28,3.22,40592.98,9.4,18.2,3.49,7624468.0,776536.9
2016-01-04,2.81,35497.27,8.22,15.9,3.05,3105122.0,339636.8
2016-01-11,2.66,33541.71,7.66,14.8,2.84,2730893.0,343049.1
2016-01-18,2.64,33343.48,7.12,13.8,2.64,1807291.0,244478.9
2016-01-25,2.64,33296.66,7.11,13.8,2.64,1442228.0,200416.5
2016-02-01,2.49,31376.59,6.7,13.0,2.49,1586454.0,242166.6
2016-02-08,2.67,33671.3,7.19,12.9,2.67,1357905.0,188933.1
2016-02-15,2.58,32547.36,6.95,12.5,2.58,216339.1,31127.4
2016-02-22,2.76,34795.24,7.43,13.3,2.76,1474108.0,201214.7
2016-02-29,2.34,29503.37,6.3,11.3,2.34,1435079.0,209212.9
2016-03-07,2.7,34045.95,7.27,13.1,2.7,3264694.0,452738.2
2016-03-14,2.56,32313.21,6.9,12.4,2.56,1341459.0,195254.7
2016-03-21,2.75,34748.41,7.42,13.3,2.75,1799873.0,254149.4
2016-03-28,2.63,33156.16,7.08,12.7,2.63,1419799.0,197140.6
2016-04-04,2.64,33296.66,7.11,12.8,2.64,1072549.0,150396.6
2016-04-11,2.71,34139.61,7.29,13.1,2.71,1672225.0,232272.9
