,MTBV,MV,P,PE,PTBV,VA,VO
2009-09-21,-4.82,643.46,3.55,,-4.82,164854.3,44655.7
2009-09-28,-4.65,620.8,3.42,,-4.65,85824.5,24787.9
2009-10-05,-4.67,623.52,3.44,,-4.67,17455.1,5144.8
2009-10-12,-4.81,642.55,3.54,,-4.81,20972.4,5957.9
2009-10-19,-5.25,700.55,3.86,,-5.25,79353.8,21407.1
2009-10-26,-5.48,731.37,4.03,,-5.48,202021.7,51983.2
2009-11-02,-5.13,685.15,3.78,,-5.13,74688.5,19651.6
2009-11-09,-5.55,741.34,4.09,,-5.55,132423.0,33359.9
2009-11-16,-5.74,766.71,4.23,,-5.74,329357.1,77434.7
2009-11-23,-6.13,818.37,4.51,,-6.13,181320.1,41738.9
2009-11-30,-5.46,729.56,4.02,,-5.46,164741.8,39492.8
2009-12-07,-5.76,769.43,4.24,,-5.76,89911.4,21528.7
2009-12-14,-5.77,770.34,4.25,,-5.77,57659.2,13674.9
2009-12-21,-5.68,758.56,4.18,,-5.68,111608.9,26107.2
2009-12-28,-5.94,792.99,4.38,,-5.94,50218.0,11758.9
2010-01-04,-6.23,809.3,4.46,,-6.23,75904.0,17052.7
2010-01-11,-6.05,785.74,4.33,,-6.05,71399.0,16335.6
2010-01-18,-6.27,813.84,4.49,,-6.27,103282.6,23448.4
2010-01-25,-6.05,785.74,4.33,,-6.05,148578.6,32552.0
2010-02-01,-6.46,839.21,4.63,,-6.46,110266.0,24858.4
2010-02-08,-6.31,819.27,4.52,,-6.31,68987.8,15259.4
2010-02-15,-6.67,865.49,4.77,,-6.67,97971.1,20860.1
2010-02-22,-6.5,844.65,4.66,,-6.5,19151.0,4051.7
2010-03-01,-7.43,964.28,5.32,,-7.43,135414.3,27036.6
2010-03-08,-7.91,1027.72,5.67,,-7.91,227205.3,41086.6
2010-03-15,-8.27,1073.94,5.92,,-8.27,246563.9,40989.0
2010-03-22,-8.76,1137.38,6.27,,-8.76,194047.8,31893.9
2010-03-29,-8.1,1052.19,5.8,,-8.1,162475.8,27324.3
2010-04-05,-8.24,1070.31,5.9,,-8.24,107605.5,18546.8
2010-04-12,-8.38,1088.44,6.0,,-8.38,108792.7,18283.4
2010-04-19,-7.75,1005.97,5.55,,-7.75,108705.6,18602.7
2010-04-26,-8.12,1054.0,5.81,,-8.12,132259.8,22605.9
2010-05-03,-7.34,953.4,5.26,,-7.34,57531.1,10291.6
2010-05-10,-7.36,956.12,5.27,,-7.36,49760.9,9256.2
2010-05-17,-6.38,828.34,4.57,,-6.38,55751.7,11543.7
2010-05-24,-6.18,802.05,4.42,,-6.18,65665.3,15370.3
2010-05-31,-6.77,879.09,4.85,,-6.77,61810.1,12924.1
2010-06-07,-6.55,850.99,4.69,,-6.55,54344.9,11411.9
2010-06-14,-6.83,886.34,4.89,,-6.83,52978.6,10707.4
2010-06-21,-6.6,857.34,4.73,,-6.6,28310.0,6001.5
2010-06-28,-6.44,836.49,4.61,,-6.44,19452.9,4118.2
2010-07-05,-5.67,735.9,4.06,,-5.67,22387.6,5386.9
2010-07-12,-6.2,804.77,4.44,,-6.2,28451.6,6580.0
2010-07-19,-6.18,802.05,4.42,,-6.18,17014.3,3864.6
2010-07-26,-6.32,820.18,4.52,,-6.32,36063.6,7998.8
2010-08-02,-6.67,865.49,4.77,,-6.67,50665.8,10835.2
2010-08-09,-6.7,870.03,4.8,,-6.7,60506.2,12746.9
2010-08-16,-6.56,851.9,4.7,,-6.56,45477.7,9741.3
2010-08-23,-6.82,885.43,4.88,,-6.82,75511.9,15805.1
2010-08-30,-6.78,880.9,4.86,,-6.78,56318.3,11700.4
2010-09-06,-7.26,942.53,5.2,,-7.26,105167.9,20739.3
2010-09-13,-7.17,931.65,5.14,,-7.17,48972.0,9546.1
2010-09-20,-7.11,923.5,5.09,,-7.11,76198.3,14633.2
2010-09-27,-7.37,957.03,5.28,,-7.37,32216.7,6201.2
2010-10-04,-7.4,960.65,5.3,,-7.4,65999.1,12296.2
2010-10-11,-7.37,957.03,5.28,,-7.37,36660.9,6900.1
2010-10-18,-6.98,906.28,5.0,,-6.98,99687.4,19195.3
2010-10-25,-7.13,925.31,5.1,,-7.13,60016.5,11862.1
2010-11-01,-7.07,918.06,5.06,,-7.07,65995.5,13014.5
2010-11-08,-7.77,1009.59,5.57,,-7.77,202252.6,38688.3
2010-11-15,-7.17,930.75,5.13,,-7.17,195068.0,35794.3
2010-11-22,-7.29,947.06,5.22,,-7.29,107084.1,20537.3
2010-11-29,-7.31,948.87,5.23,,-7.31,75019.7,14432.7
2010-12-06,-7.38,957.93,5.28,,-7.38,80007.1,15259.0
2010-12-13,-7.47,969.72,5.35,,-7.47,136841.3,25252.8
2010-12-20,-7.84,1018.66,5.62,,-7.84,71904.4,12858.5
2010-12-27,-7.15,928.03,5.12,,-7.15,88834.1,16423.9
2011-01-03,-7.3,943.43,5.2,,-7.3,38311.3,7457.3
2011-01-10,-7.26,938.0,5.17,,-7.26,56049.3,10714.3
2011-01-17,-7.19,929.84,5.13,,-7.19,37914.6,7258.0
2011-01-24,-7.12,919.87,5.07,,-7.12,33243.1,6395.0
2011-01-31,-6.95,898.12,4.95,,-6.95,33094.4,6808.7
2011-02-07,-7.03,909.0,5.01,,-7.03,4319.4,872.7
2011-02-14,-7.1,918.06,5.06,,-7.1,24460.3,4874.1
2011-02-21,-7.2,930.75,5.13,,-7.2,36905.8,7195.7
2011-02-28,-7.29,942.53,5.2,,-7.29,77396.9,14895.3
2011-03-07,-7.52,972.43,5.36,,-7.52,105093.6,19842.3
2011-03-14,-7.43,960.65,5.3,,-7.43,82205.1,15524.9
2011-03-21,-7.61,983.31,5.42,,-7.61,90544.4,17269.6
2011-03-28,-7.59,981.5,5.41,,-7.59,122176.9,22708.3
2011-04-04,-7.89,1019.56,5.63,,-7.89,105467.1,19321.9
2011-04-11,-7.66,989.65,5.46,,-7.66,81704.8,14694.2
2011-04-18,-7.96,1028.62,5.67,,-7.96,79583.6,14353.3
2011-04-25,-7.48,967.0,5.33,,-7.48,83040.2,15005.1
2011-05-02,-7.21,931.65,5.14,254.5,-7.21,34666.2,6672.8
2011-05-09,-7.26,938.0,5.17,256.2,-7.26,29188.9,5658.0
2011-05-16,-7.43,959.75,5.29,222.5,-7.43,25707.0,4915.1
2011-05-23,-6.79,877.28,4.84,203.4,-6.79,56500.1,11136.2
2011-05-30,-6.19,799.34,4.41,185.3,-6.19,34657.1,7345.9
2011-06-06,-6.4,827.43,4.56,191.8,-6.4,31369.1,6980.3
2011-06-13,-6.31,815.65,4.5,189.1,-6.31,25147.2,5567.1
2011-06-20,-5.88,759.46,4.19,176.1,-5.88,35534.1,8045.2
2011-06-27,-6.27,810.21,4.47,187.8,-6.27,44306.6,10210.9
2011-07-04,-6.4,826.52,4.56,191.6,-6.4,40454.1,8999.2
2011-07-11,-6.45,833.77,4.6,193.3,-6.45,36583.1,7987.4
2011-07-18,-6.65,859.15,4.74,199.2,-6.65,53464.2,11365.5
2011-07-25,-6.46,834.68,4.6,193.5,-6.46,38782.1,8256.8
2011-08-01,-6.66,860.96,4.75,199.6,-6.66,29081.6,6267.0
2011-08-08,-6.2,801.15,4.42,185.7,-6.2,55691.8,12008.1
2011-08-15,-6.33,817.46,4.51,189.5,-6.33,35803.3,8207.5
2011-08-22,-6.11,790.27,4.36,183.2,-6.11,16712.2,3779.5
2011-08-29,-6.44,832.87,4.59,193.1,-6.44,27279.0,6045.5
2011-09-05,-6.24,806.59,4.45,141.9,-6.24,24780.3,5446.8
2011-09-12,-6.31,815.65,4.5,143.5,-6.31,14633.8,3272.8
2011-09-19,-6.33,817.46,4.51,143.9,-6.33,39341.3,8582.7
2011-09-26,-6.38,824.71,4.55,145.1,-6.38,45850.3,9930.9
2011-10-03,-5.92,764.9,4.22,134.6,-5.92,37392.7,8700.1
2011-10-10,-5.91,763.99,4.21,134.4,-5.91,2693.2,642.0
2011-10-17,-6.06,783.02,4.32,137.8,-6.06,16666.7,3865.9
2011-10-24,-5.96,770.33,4.25,135.6,-5.96,23899.0,5609.7
2011-10-31,-6.14,792.99,4.38,62.6,-6.14,18335.0,4231.2
2011-11-07,-6.14,793.9,4.38,62.7,-6.14,40620.0,9310.3
2011-11-14,-6.21,802.05,4.42,63.3,-6.21,55030.3,12675.5
2011-11-21,-6.13,792.09,4.37,62.5,-6.13,78214.6,17149.9
2011-11-28,-6.19,799.34,4.41,63.1,-6.19,23897.7,5505.9
2011-12-05,-5.61,725.02,4.0,57.2,-5.61,27347.3,6488.8
2011-12-12,-5.37,694.21,3.83,54.8,-5.37,18430.1,4671.4
2011-12-19,-4.66,602.67,3.32,47.6,-4.66,36411.1,11121.2
2011-12-26,-4.3,555.55,3.06,43.8,-4.3,29286.2,9209.0
2012-01-02,-3.79,521.11,2.88,41.1,-3.79,14710.3,5182.7
2012-01-09,-3.76,516.58,2.85,40.8,-3.76,6368.3,2286.5
2012-01-16,-3.64,501.17,2.76,39.6,-3.64,12973.8,4469.8
2012-01-23,-3.97,545.58,3.01,43.1,-3.97,9882.4,3369.9
2012-01-30,-3.95,543.77,3.0,42.9,-3.95,1709.4,568.0
2012-02-06,-4.38,601.77,3.32,47.5,-4.38,33917.7,10490.9
2012-02-13,-4.55,625.33,3.45,49.4,-4.55,23007.7,6970.2
2012-02-20,-4.58,629.86,3.47,49.7,-4.58,21955.6,6285.6
2012-02-27,-4.7,647.08,3.57,51.1,-4.7,23643.5,6719.3
2012-03-05,-4.66,640.74,3.53,50.6,-4.66,24523.9,7035.1
2012-03-12,-4.72,649.8,3.58,51.3,-4.72,37576.0,10652.6
2012-03-19,-4.8,659.77,3.64,52.1,-4.8,55374.2,14861.1
2012-03-26,-4.72,648.89,3.58,51.2,-4.72,25906.1,7367.4
2012-04-02,-4.21,579.11,3.19,45.7,-4.21,21008.8,6333.5
2012-04-09,-4.44,610.83,3.37,48.2,-4.44,8760.9,2643.2
2012-04-16,-4.74,651.61,3.59,51.4,-4.74,44237.0,12424.1
2012-04-23,-4.74,652.52,3.6,51.5,-4.74,37091.1,10093.6
2012-04-30,-4.55,625.33,3.45,985.7,-4.55,19790.8,5692.2
2012-05-07,-4.24,582.74,3.21,714.4,-4.24,33584.3,10937.8
2012-05-14,-4.34,597.24,3.29,732.2,-4.34,23624.7,7166.3
2012-05-21,-4.39,603.58,3.33,740.0,-4.39,41505.7,12119.2
2012-05-28,-4.28,589.08,3.25,722.2,-4.28,15539.0,4751.5
2012-06-04,-4.26,586.36,3.23,718.9,-4.26,19402.9,5767.1
2012-06-11,-4.35,598.14,3.3,733.3,-4.35,31783.6,9616.4
2012-06-18,-4.59,630.77,3.48,773.3,-4.59,24234.7,7047.4
2012-06-25,-4.84,666.11,3.67,816.7,-4.84,67412.9,18126.8
2012-07-02,-4.45,611.74,3.38,750.0,-4.45,54963.8,16072.7
2012-07-09,-4.13,568.24,3.13,696.7,-4.13,25719.3,7895.0
2012-07-16,-4.06,558.27,3.08,684.4,-4.06,13896.9,4400.1
2012-07-23,-4.24,583.64,3.22,715.6,-4.24,15344.1,4797.7
2012-07-30,-3.91,537.42,2.96,658.9,-3.91,10536.3,3334.9
2012-08-06,-3.7,508.42,2.8,623.3,-3.7,30323.2,11192.2
2012-08-13,-3.68,505.7,2.79,620.0,-3.68,14434.5,5065.7
2012-08-20,-3.77,518.39,2.86,635.6,-3.77,11664.2,4144.7
2012-08-27,-3.85,530.17,2.92,650.0,-3.85,27061.8,9075.7
2012-09-03,-3.98,547.39,3.02,,-3.98,14839.4,4990.6
2012-09-10,-4.1,563.7,3.11,,-4.1,13374.4,4347.4
2012-09-17,-4.07,560.08,3.09,,-4.07,29685.4,9297.7
2012-09-24,-4.2,577.3,3.18,,-4.2,16164.7,5152.0
2012-10-01,-4.36,599.96,3.31,,-4.36,25612.4,7740.9
2012-10-08,-4.38,602.67,3.32,,-4.38,3657.3,1095.4
2012-10-15,-4.43,609.02,3.36,,-4.43,20407.6,6031.1
2012-10-22,-4.58,629.86,3.47,,-4.58,25077.3,7309.5
2012-10-29,-4.43,609.92,3.36,,-4.43,29187.4,8416.3
2012-11-05,-4.61,634.39,3.5,,-4.61,17998.7,5253.3
2012-11-12,-4.73,650.71,3.59,,-4.73,27950.2,7800.3
2012-11-19,-4.36,599.96,3.31,,-4.36,17625.4,5206.5
2012-11-26,-4.35,598.14,3.3,,-4.35,10893.5,3268.6
2012-12-03,-3.77,518.39,2.86,,-3.77,21645.9,7182.5
2012-12-10,-4.2,578.2,3.19,,-4.2,16695.1,5388.8
2012-12-17,-4.22,580.02,3.2,,-4.22,12214.2,3845.6
2012-12-24,-4.28,588.17,3.24,,-4.28,15280.2,4703.9
2012-12-31,-4.4,605.39,3.34,,-4.4,33034.4,10003.2
2013-01-07,0.33,628.96,3.47,,1.57,25516.3,7370.4
2013-01-14,0.33,629.86,3.47,,1.58,25101.9,7297.9
2013-01-21,0.35,670.64,3.7,,1.68,39393.0,10954.2
2013-01-28,0.37,696.02,3.84,,1.74,58527.4,15673.7
2013-02-04,0.35,669.74,3.69,,1.68,34845.7,9288.2
2013-02-11,0.38,714.15,3.94,,1.79,19910.7,5188.6
2013-02-18,0.39,747.68,4.13,,1.87,10875.2,2718.9
2013-02-25,0.41,770.33,4.25,,1.93,46791.0,11377.4
2013-03-04,0.41,781.21,4.31,,1.95,68353.9,15443.9
2013-03-11,0.42,805.68,4.44,,2.02,47653.0,11119.9
2013-03-18,0.43,818.37,4.51,,2.05,56656.4,12455.4
2013-03-25,0.42,798.43,4.4,,2.0,33795.9,7557.4
2013-04-01,0.43,821.09,4.53,,2.05,40570.6,9141.2
2013-04-08,0.42,805.68,4.44,,2.02,26685.1,5885.3
2013-04-15,0.43,815.65,4.5,,2.04,20668.1,4666.4
2013-04-22,0.46,868.21,4.79,,2.17,38731.1,8378.3
2013-04-29,0.46,877.28,4.84,,2.19,50004.8,10183.2
2013-05-06,0.49,924.4,5.1,,2.31,44141.5,8943.8
2013-05-13,0.49,924.4,5.1,,2.31,,
2013-05-20,0.49,924.4,5.1,,2.31,,
2013-05-27,0.49,924.4,5.1,,2.31,,
2013-06-03,0.49,924.4,5.1,,2.31,,
2013-06-10,0.49,924.4,5.1,,2.31,,
2013-06-17,0.49,924.4,5.1,,2.31,,
2013-06-24,0.49,924.4,5.1,,2.31,,
2013-07-01,0.49,924.4,5.1,,2.31,,
2013-07-08,0.49,924.4,5.1,,2.31,,
2013-07-15,0.49,924.4,5.1,,2.31,,
2013-07-22,0.49,924.4,5.1,,2.31,,
2013-07-29,0.49,924.4,5.1,,2.31,,
2013-08-05,0.54,1019.56,5.63,,2.55,496.5,89.8
2013-08-12,0.68,1300.51,7.17,,3.25,2536.5,377.1
2013-08-19,0.87,1659.39,9.15,,4.15,61206.8,6845.3
2013-08-26,1.01,1916.77,10.57,,4.8,734820.4,72965.8
2013-09-02,1.0,1907.71,10.52,,4.77,679475.1,59986.6
2013-09-09,1.04,1982.93,10.94,,4.96,479609.5,44228.7
2013-09-16,1.1,2088.06,11.52,,5.22,237481.3,21796.9
2013-09-23,1.27,2417.04,13.33,,6.05,13296.0,1046.9
2013-09-30,1.37,2601.01,14.35,,6.51,515713.6,37743.2
2013-10-07,1.37,2601.01,14.35,,6.51,,
2013-10-14,1.39,2646.33,14.6,,6.62,286308.2,20006.7
2013-10-21,1.36,2591.04,14.29,,6.48,203947.7,14467.0
2013-10-28,1.18,2235.78,12.33,,5.59,217209.8,16442.0
2013-11-04,1.24,2356.32,13.0,,5.9,157152.6,12885.2
2013-11-11,1.25,2383.51,13.15,,5.96,129419.4,9822.4
2013-11-18,1.25,2382.6,13.14,,5.96,23115.4,1757.5
2013-11-25,1.32,2501.32,13.8,,6.26,1838.6,133.2
2013-12-02,1.2,2277.47,12.56,,5.7,194881.4,14716.7
2013-12-09,1.17,2229.44,12.3,,5.58,109764.5,8929.3
2013-12-16,1.29,2450.57,13.52,,6.13,106368.6,8239.0
2013-12-23,1.15,2181.41,12.03,,5.46,121636.2,9591.7
2013-12-30,5.87,11159.81,12.94,,5.87,110011.1,8732.3
2014-01-06,3.72,10888.15,12.62,,3.95,77761.4,6126.0
2014-01-13,4.08,11940.3,13.84,,4.34,174699.4,13109.0
2014-01-20,3.61,10586.29,12.27,,3.85,219662.9,16978.9
2014-01-27,4.1,12000.68,13.91,,4.36,243622.3,18229.3
2014-02-03,4.05,11879.93,13.77,,4.32,146742.5,10385.0
2014-02-10,4.47,13100.27,15.19,,4.76,107273.3,7346.5
2014-02-17,4.66,13647.91,15.82,,4.96,360918.1,23496.1
2014-02-24,4.38,12845.86,14.89,,4.67,163386.4,10577.8
2014-03-03,4.22,12375.84,14.35,,4.5,198131.9,14088.9
2014-03-10,4.41,12906.23,14.96,,4.69,221413.7,14959.4
2014-03-17,4.63,13557.36,15.72,,4.92,259136.7,17293.8
2014-03-24,3.92,11478.91,13.31,,4.17,493448.6,32911.7
2014-03-31,3.36,9844.61,11.41,28.6,3.58,325880.9,25708.5
2014-04-07,3.57,10469.87,12.14,30.4,3.8,137075.0,11415.6
2014-04-14,3.61,10590.61,12.28,30.8,3.85,145397.6,11711.0
2014-04-21,3.62,10603.55,12.29,30.8,3.85,118273.4,9367.2
2014-04-28,3.14,9206.41,10.67,25.5,3.34,106186.4,9155.9
2014-05-05,3.28,9616.06,11.15,26.7,3.49,30504.9,2824.4
2014-05-12,3.28,9616.06,11.15,26.7,3.49,,
2014-05-19,3.28,9616.06,11.15,26.7,3.49,,
2014-05-26,3.28,9616.06,11.15,26.7,3.49,,
2014-06-02,3.28,9616.06,11.15,26.7,3.49,,
2014-06-09,3.28,9616.06,11.15,26.7,3.49,,
2014-06-16,3.28,9616.06,11.15,26.7,3.49,,
2014-06-23,3.28,9616.06,11.15,26.7,3.49,,
2014-06-30,3.28,9616.06,11.15,26.7,3.49,,
2014-07-07,3.28,9616.06,11.15,26.7,3.49,,
2014-07-14,3.28,9616.06,11.15,26.7,3.49,,
2014-07-21,3.28,9616.06,11.15,26.7,3.49,,
2014-07-28,4.17,12216.28,14.16,33.9,4.44,521932.0,36452.2
2014-08-04,4.59,13445.24,15.59,37.3,4.88,707151.5,45754.5
2014-08-11,4.63,13574.61,15.74,37.7,4.93,279575.6,17903.9
2014-08-18,4.86,14238.68,16.51,39.5,5.17,386348.8,25135.9
2014-08-25,5.06,14829.44,17.19,33.9,5.39,473107.3,27401.4
2014-09-01,5.54,16226.57,18.81,37.1,5.89,293956.8,16419.0
2014-09-08,5.77,16899.27,19.59,38.7,6.14,284018.8,14793.4
2014-09-15,5.43,15911.79,18.45,36.4,5.78,191289.4,10218.8
2014-09-22,5.17,15139.91,17.55,34.6,5.5,321661.6,17918.8
2014-09-29,6.15,18007.49,20.88,41.2,6.54,433894.9,22137.6
2014-10-06,6.14,18003.18,20.87,41.2,6.54,74609.1,3631.4
2014-10-13,5.59,16386.13,19.0,37.5,5.95,254324.1,13121.0
2014-10-20,5.5,16101.52,18.67,36.8,5.85,235073.9,12260.2
2014-10-27,5.45,15954.91,18.5,33.2,5.8,33632.0,1798.3
2014-11-03,5.65,16549.98,19.19,34.4,6.01,83210.1,4307.5
2014-11-10,5.65,16549.99,19.19,34.4,6.01,242053.3,12873.3
2014-11-17,5.23,15321.03,17.76,31.8,5.57,225362.0,12175.1
2014-11-24,5.74,16817.34,19.5,34.9,6.11,413982.9,21064.6
2014-12-01,6.39,18714.68,21.7,38.9,6.8,775918.8,34431.4
2014-12-08,5.99,17550.4,20.35,36.5,6.37,544060.3,25963.6
2014-12-15,6.52,19102.77,22.15,39.7,6.94,707816.3,35886.6
2014-12-22,5.96,17451.22,20.23,36.3,6.34,354980.3,15985.1
2014-12-29,5.83,17075.55,18.9,33.9,5.92,310287.8,15568.9
2015-01-05,5.07,16488.29,18.25,32.7,5.15,250681.1,13636.2
2015-01-12,5.7,18534.64,20.51,36.8,5.79,339159.4,17542.1
2015-01-19,6.08,19755.9,21.52,38.6,6.08,504096.8,22844.9
2015-01-26,6.91,22468.03,24.48,43.9,6.91,825208.2,34084.8
2015-02-02,6.69,21752.13,23.7,42.5,6.69,756672.6,30104.0
2015-02-09,6.45,20972.0,22.85,40.9,6.45,657459.5,27042.8
2015-02-16,7.27,23633.65,25.75,46.1,7.27,762995.5,30731.3
2015-02-23,8.0,25997.01,28.32,50.8,8.0,257792.5,9252.9
2015-03-02,8.54,27745.45,30.23,54.2,8.54,860345.8,30777.7
2015-03-09,8.07,26226.47,28.57,51.2,8.07,624952.3,21274.5
2015-03-16,8.78,28521.0,31.07,55.7,8.78,639637.6,21905.0
2015-03-23,9.82,31893.96,34.75,62.3,9.82,760131.3,22947.1
2015-03-30,8.9,28906.48,31.49,97.2,8.9,822876.9,25203.0
2015-04-06,10.46,33981.98,37.02,114.2,10.46,1167646.0,34474.8
2015-04-13,10.46,33981.98,37.02,114.2,10.46,,
2015-04-20,10.46,33981.98,37.02,114.2,10.46,,
2015-04-27,10.46,33981.98,37.02,119.0,10.46,,
2015-05-04,10.46,33981.98,37.02,119.0,10.46,,
2015-05-11,11.5,37382.48,40.73,130.9,11.5,20560.7,504.8
2015-05-18,14.5,47120.42,51.34,165.0,14.5,2573985.0,50123.1
2015-05-25,14.07,45707.02,49.8,160.1,14.07,2859246.0,54389.5
2015-06-01,14.38,46712.01,50.89,163.6,14.38,2199022.0,44761.9
2015-06-08,13.28,43141.73,47.0,151.1,13.28,1670161.0,32440.7
2015-06-15,13.69,44467.98,48.45,155.7,13.69,1097032.0,22067.1
2015-06-22,11.06,35936.92,39.15,125.9,11.06,807805.1,18242.5
2015-06-29,9.6,31205.6,34.0,109.3,9.6,1586608.0,45397.5
2015-07-06,8.65,28103.4,30.62,98.4,8.65,1901088.0,52276.0
2015-07-13,7.78,25294.89,27.56,88.6,7.78,86269.7,3123.8
2015-07-20,9.42,30618.2,33.36,107.2,9.42,804196.6,25525.9
2015-07-27,9.89,32123.41,35.0,112.5,9.89,1411092.0,38743.2
2015-08-03,8.05,26143.87,28.48,91.6,8.05,1308646.0,43452.7
2015-08-10,9.37,30434.64,33.16,106.6,9.37,1434294.0,47937.9
2015-08-17,8.67,28158.46,30.68,98.6,8.67,868279.6,27498.4
2015-08-24,6.94,22559.81,24.58,79.0,6.94,848543.4,29641.9
2015-08-31,5.44,17677.05,19.26,59.9,5.44,1226228.0,60735.3
2015-09-07,4.56,14822.66,16.15,50.3,4.56,614839.4,36980.5
2015-09-14,5.26,17094.24,18.62,58.0,5.26,1159126.0,59614.2
2015-09-21,6.82,22160.56,24.14,75.1,6.82,1247595.0,60766.7
2015-09-28,6.53,21228.98,23.13,72.0,6.53,1265089.0,55659.4
2015-10-05,7.01,22761.73,24.8,77.2,7.01,595347.4,24304.5
2015-10-12,7.49,24322.0,26.5,82.5,7.49,659730.6,25342.6
2015-10-19,7.82,25423.38,27.7,86.2,7.82,1232952.0,43865.8
2015-10-26,9.57,31095.46,33.88,105.4,9.57,2462899.0,78520.7
2015-11-02,8.75,28424.63,30.97,83.3,8.75,1161537.0,35695.7
2015-11-09,10.16,33013.68,35.97,96.7,10.16,1549387.0,47037.3
2015-11-16,9.91,32215.19,35.1,94.4,9.91,780999.4,22059.9
2015-11-23,8.88,28865.17,31.45,84.5,8.88,1216182.0,36971.1
2015-11-30,8.87,28819.28,31.4,84.4,8.87,1449089.0,43777.7
2015-12-07,8.47,27515.99,29.98,80.6,8.47,963828.4,32335.8
2015-12-14,10.14,32949.43,35.9,96.5,10.14,3128714.0,94956.7
2015-12-21,13.25,43054.53,46.91,126.1,13.25,9862760.0,229958.4
2015-12-28,11.83,38437.96,41.88,112.6,11.83,5673336.0,127100.6
2016-01-04,10.7,34775.89,37.89,101.9,10.7,3286426.0,77876.0
2016-01-11,9.25,30049.16,32.74,88.0,9.25,3755753.0,100566.0
2016-01-18,8.69,28222.71,30.75,82.7,8.69,2646224.0,87633.7
2016-01-25,8.45,27442.57,29.9,80.4,8.45,3675972.0,119463.4
2016-02-01,7.01,22789.27,24.83,66.7,7.01,2409066.0,92251.8
2016-02-08,7.82,25423.38,27.7,74.5,7.82,2136532.0,77452.3
2016-02-15,7.87,25579.41,27.87,74.9,7.87,346748.6,12681.3
2016-02-22,8.76,28470.52,31.02,83.4,8.76,3257764.0,107338.6
2016-02-29,7.51,24413.8,26.6,71.5,7.51,3957646.0,135920.7
2016-03-07,7.71,25037.9,27.28,73.3,7.71,3083336.0,113283.4
2016-03-14,7.47,24257.76,26.43,71.0,7.47,1990341.0,75311.1
2016-03-21,8.42,27369.15,29.82,80.2,8.42,2811758.0,101759.8
2016-03-28,8.24,26781.74,29.18,78.4,8.24,554328.3,18923.1
2016-04-04,8.24,26781.74,29.18,78.4,8.24,,
2016-04-11,8.24,26781.74,29.18,78.4,8.24,,
