,MTBV,MV,P,PE,PTBV,VA,VO
2010-03-15,2.33,10082.73,3.48,2380.2,2.33,407393.2,113221.5
2010-03-22,2.44,10533.72,3.63,2486.7,2.44,414826.4,115893.3
2010-03-29,2.46,10630.36,3.67,2509.5,2.46,606860.0,167837.4
2010-04-05,2.51,10855.85,3.74,2562.7,2.51,594857.6,161016.9
2010-04-12,2.49,10759.21,3.71,291.6,2.49,762425.2,204307.9
2010-04-19,2.29,9905.56,3.42,268.4,2.29,705791.8,193169.8
2010-04-26,2.28,9841.13,3.39,266.7,2.28,402224.5,117822.3
2010-05-03,2.12,9148.55,3.16,247.9,2.12,318858.3,100064.4
2010-05-10,1.98,8568.71,2.96,232.2,1.98,339171.1,111784.8
2010-05-17,2.0,8633.14,2.98,234.0,2.0,419137.5,138430.6
2010-05-24,2.15,9293.51,3.21,251.9,2.15,678974.3,216465.9
2010-05-31,2.01,8665.35,2.99,234.8,2.01,408144.4,130396.0
2010-06-07,2.0,8633.14,2.98,234.0,2.0,197123.8,65597.8
2010-06-14,2.11,9100.23,3.14,246.6,2.11,352787.8,114009.6
2010-06-21,2.16,9341.83,3.22,253.2,2.16,479872.4,151162.1
2010-06-28,2.0,8649.25,2.98,234.4,2.0,458514.9,146422.9
2010-07-05,1.76,7586.21,2.62,205.6,1.76,268160.8,98584.7
2010-07-12,1.89,8166.05,2.82,221.3,1.89,315551.3,114812.9
2010-07-19,1.96,8488.18,2.93,230.0,1.96,462297.3,160639.1
2010-07-26,1.99,8617.03,2.97,233.5,1.99,372387.4,125548.4
2010-08-02,2.14,9229.08,3.18,250.1,2.14,721921.4,232049.3
2010-08-09,2.13,9212.98,3.18,249.7,2.13,601513.3,193167.2
2010-08-16,2.22,9599.54,3.31,260.1,2.22,751870.0,236098.3
2010-08-23,2.16,9325.73,3.22,92.9,2.16,733912.0,225489.3
2010-08-30,2.15,9277.4,3.2,92.4,2.15,543850.4,169540.3
2010-09-06,2.12,9164.66,3.16,91.3,2.12,650949.9,206012.2
2010-09-13,2.13,9212.98,3.18,91.8,2.13,508426.6,159760.1
2010-09-20,2.07,8939.16,3.08,89.1,2.07,519701.3,163655.3
2010-09-27,2.08,9003.59,3.11,89.7,2.08,74079.0,24029.3
2010-10-04,2.07,8955.27,3.09,89.2,2.07,123157.9,40110.7
2010-10-11,2.17,9357.94,3.23,93.2,2.17,234852.1,73256.9
2010-10-18,2.28,9857.24,3.4,83.4,2.28,1104988.0,335505.4
2010-10-25,2.25,9728.39,3.36,82.3,2.25,765325.7,230439.5
2010-11-01,2.19,9454.58,3.26,80.0,2.19,615615.2,188120.5
2010-11-08,2.4,10388.76,3.58,87.9,2.4,1384629.0,398124.9
2010-11-15,2.2,9486.79,3.27,80.2,2.2,722087.3,209685.2
2010-11-22,1.98,8568.71,2.96,72.5,1.98,677728.9,226560.6
2010-11-29,1.96,8472.07,2.92,71.7,1.96,284404.9,97649.6
2010-12-06,1.96,8488.18,2.93,71.8,1.96,252898.8,86914.3
2010-12-13,1.99,8600.93,2.97,72.8,1.99,224815.4,77437.3
2010-12-20,1.98,8552.61,2.95,72.3,1.98,366963.4,123259.2
2010-12-27,1.9,8214.37,2.83,69.5,1.9,355408.3,119853.8
2011-01-03,1.56,7827.81,2.7,66.2,1.83,234693.2,86488.7
2011-01-10,1.63,8166.05,2.82,69.1,1.91,316074.0,113571.9
2011-01-17,1.69,8439.86,2.91,71.4,1.97,501471.0,170419.9
2011-01-24,1.85,9261.3,3.19,78.3,2.17,1002522.0,317599.6
2011-01-31,1.97,9873.35,3.41,83.5,2.31,2068719.0,624975.1
2011-02-07,1.93,9663.96,3.33,81.7,2.26,213294.5,63463.0
2011-02-14,2.06,10308.23,3.56,87.2,2.41,1188083.0,339977.4
2011-02-21,2.03,10163.27,3.51,86.0,2.38,1382512.0,395718.3
2011-02-28,2.05,10243.8,3.53,86.6,2.4,1036166.0,302718.5
2011-03-07,2.3,11483.67,3.38,,2.3,1268270.0,367284.2
2011-03-14,2.3,11483.67,3.38,,2.3,745375.2,221603.0
2011-03-21,2.21,11068.83,3.26,,2.21,448729.6,136680.9
2011-03-28,2.25,11257.39,3.32,,2.25,333401.4,100473.5
2011-04-04,2.17,10880.26,3.21,,2.17,266468.1,82580.8
2011-04-11,2.21,11068.83,3.26,,2.21,252991.9,77370.5
2011-04-18,2.3,11483.67,3.38,,2.3,572527.0,170897.6
2011-04-25,2.25,11257.39,3.32,,2.25,1266002.0,371427.3
2011-05-02,2.2,11012.25,3.24,,2.2,310541.4,96122.3
2011-05-09,2.27,11370.53,3.35,,2.27,388863.6,118202.3
2011-05-16,2.25,11276.25,3.32,,2.25,391842.3,117316.2
2011-05-23,2.14,10710.55,3.16,,2.14,648934.2,195924.9
2011-05-30,2.0,9994.0,2.94,,2.0,215609.6,70860.9
2011-06-06,2.07,10352.27,3.05,,2.07,192613.3,65000.0
2011-06-13,2.13,10672.84,3.14,,2.13,306896.9,98622.2
2011-06-20,1.91,9537.66,2.81,,1.91,292485.5,66812.6
2011-06-27,1.99,9978.9,2.94,,1.99,366158.5,127255.6
2011-07-04,2.02,10114.67,2.98,,2.02,358506.7,122463.2
2011-07-11,1.99,9944.96,2.93,,1.99,279232.8,95080.3
2011-07-18,1.96,9809.2,2.89,,1.96,267801.4,92637.4
2011-07-25,1.8,9028.53,2.66,,1.8,200520.8,71588.1
2011-08-01,1.82,9096.41,2.68,,1.82,119179.6,44339.8
2011-08-08,1.63,8146.04,2.4,,1.63,147499.9,57829.0
2011-08-15,1.8,8994.59,2.65,,1.8,437144.6,170911.6
2011-08-22,1.7,8485.46,2.5,,1.7,233609.4,90507.4
2011-08-29,1.72,8587.29,2.53,,1.72,179315.2,70036.0
2011-09-05,1.66,8281.81,2.44,,1.66,229730.0,88129.9
2011-09-12,1.68,8417.58,2.48,,1.68,64726.2,26157.8
2011-09-19,1.66,8281.81,2.44,,1.66,83252.6,33419.2
2011-09-26,1.63,8179.98,2.41,,1.63,99963.3,40590.7
2011-10-03,1.58,7908.45,2.33,,1.58,62925.6,26564.9
2011-10-10,1.58,7908.45,2.33,,1.58,9436.6,4062.3
2011-10-17,1.64,8213.93,2.42,,1.64,125515.6,51769.0
2011-10-24,1.57,7874.51,2.32,,1.57,77472.4,33412.7
2011-10-31,1.69,8451.52,2.49,,1.69,190592.8,79067.4
2011-11-07,1.7,8485.46,2.5,,1.7,198521.2,80619.0
2011-11-14,1.63,8179.98,2.41,,1.63,131665.3,54492.3
2011-11-21,1.57,7840.57,2.31,,1.57,99253.9,42238.2
2011-11-28,1.55,7738.74,2.28,,1.55,51074.5,22349.0
2011-12-05,1.45,7263.55,2.14,,1.45,79030.7,35441.7
2011-12-12,1.4,7025.96,2.07,,1.4,45666.2,21473.0
2011-12-19,1.32,6584.72,1.94,,1.32,62526.1,31976.7
2011-12-26,1.31,6550.77,1.93,,1.31,43654.0,22617.9
2012-01-02,1.76,6618.66,1.95,,1.76,30198.9,15796.0
2012-01-09,1.76,6618.66,1.95,,1.76,35951.5,18776.2
2012-01-16,1.78,6686.54,1.97,,1.78,88114.4,43386.6
2012-01-23,1.87,7059.91,2.08,,1.87,98685.9,47451.6
2012-01-30,1.84,6924.14,2.04,,1.84,10216.0,4944.9
2012-02-06,1.87,7025.96,2.07,,1.87,57747.7,28099.9
2012-02-13,1.93,7263.55,2.14,,1.93,172016.6,81887.4
2012-02-20,1.96,7365.38,2.17,,1.96,119020.2,54791.6
2012-02-27,2.06,7772.68,2.29,,2.06,163477.5,72671.9
2012-03-05,2.02,7602.97,2.24,,2.02,158713.0,70238.1
2012-03-12,1.9,7161.73,2.11,,1.9,265789.2,125092.9
2012-03-19,1.86,6992.02,2.06,,1.86,321101.9,152603.8
2012-03-26,1.8,6788.37,2.0,,1.8,128993.2,64039.1
2012-04-02,1.72,6482.89,1.91,,1.72,86872.9,45017.6
2012-04-09,1.75,6584.72,1.94,,1.75,49755.5,25529.2
2012-04-16,1.74,6550.77,1.93,,1.74,156593.1,81651.4
2012-04-23,1.75,6584.72,1.94,,1.75,194392.4,100714.1
2012-04-30,1.6,6041.65,1.78,,1.6,197177.9,107569.4
2012-05-07,1.57,5905.88,1.74,,1.57,267134.4,157734.6
2012-05-14,1.53,5770.11,1.7,,1.53,128178.8,74338.3
2012-05-21,1.52,5736.17,1.69,,1.52,200068.9,118328.4
2012-05-28,1.53,5770.11,1.7,,1.53,110591.6,66167.6
2012-06-04,1.49,5600.4,1.65,,1.49,114303.5,67490.9
2012-06-11,1.5,5668.29,1.67,,1.5,80420.9,48335.2
2012-06-18,1.56,5871.94,1.73,,1.56,143121.0,83870.3
2012-06-25,1.51,5702.23,1.68,,1.51,89477.9,52132.4
2012-07-02,1.49,5600.4,1.65,,1.49,81276.6,49134.6
2012-07-09,1.36,5125.21,1.51,,1.36,129170.2,82009.1
2012-07-16,1.29,4853.68,1.43,,1.29,89956.4,60655.2
2012-07-23,1.25,4717.91,1.39,,1.25,121571.9,87031.4
2012-07-30,1.18,4446.38,1.31,,1.18,63702.4,46125.5
2012-08-06,1.06,4005.14,1.18,,1.06,399906.4,345923.2
2012-08-13,1.06,4005.14,1.18,,1.06,329575.1,268004.4
2012-08-20,1.08,4073.02,1.2,,1.08,134304.4,113626.5
2012-08-27,1.16,4378.5,1.29,,1.16,431435.6,335662.3
2012-09-03,1.13,4242.73,1.25,,1.13,184376.4,147163.7
2012-09-10,1.16,4378.5,1.29,,1.16,168477.0,132774.3
2012-09-17,1.14,4276.67,1.26,,1.14,234785.4,180475.8
2012-09-24,1.09,4106.96,1.21,,1.09,110863.0,90056.2
2012-10-01,1.12,4208.79,1.24,,1.12,87895.8,72625.9
2012-10-08,1.17,4412.44,1.3,,1.17,60497.3,46713.1
2012-10-15,1.23,4616.09,1.36,,1.23,458606.1,333556.3
2012-10-22,1.29,4853.68,1.43,,1.29,317861.6,222803.8
2012-10-29,1.34,5057.34,1.49,,1.34,524201.8,351507.4
2012-11-05,1.36,5125.21,1.51,,1.36,249933.0,170650.6
2012-11-12,1.33,5023.39,1.48,,1.33,252560.4,172880.1
2012-11-19,1.27,4785.8,1.41,,1.27,125010.0,88321.0
2012-11-26,1.24,4683.97,1.38,,1.24,98514.9,70544.9
2012-12-03,1.16,4378.5,1.29,,1.16,134572.7,103490.4
2012-12-10,1.24,4683.97,1.38,,1.24,154409.1,115985.8
2012-12-17,1.25,4717.91,1.39,,1.25,122332.8,89926.3
2012-12-24,1.2,4514.26,1.33,,1.2,141855.1,105615.3
2012-12-31,1.27,4785.8,1.41,,1.27,436893.4,312867.2
2013-01-07,-2.15,4514.26,1.33,,-2.15,58461.3,44720.2
2013-01-14,-2.15,4514.26,1.33,,-2.15,134411.2,101902.4
2013-01-21,-2.27,4751.86,1.4,,-2.27,176197.0,129433.9
2013-01-28,-2.22,4650.03,1.37,,-2.22,153371.9,111874.6
2013-02-04,-2.22,4650.03,1.37,,-2.22,223607.6,167691.6
2013-02-11,-2.28,4785.8,1.41,,-2.28,166579.7,118659.1
2013-02-18,-2.25,4717.91,1.39,,-2.25,37051.4,26463.6
2013-02-25,-2.31,4853.68,1.43,,-2.31,153559.4,108847.6
2013-03-04,-2.33,4887.63,1.44,,-2.33,273273.9,186669.9
2013-03-11,-2.7,5668.29,1.67,,-2.7,380049.1,236607.1
2013-03-18,-2.57,5396.75,1.59,,-2.57,317020.7,193045.8
2013-03-25,-2.62,5498.58,1.62,,-2.62,167413.8,104517.7
2013-04-01,-2.69,5634.34,1.66,,-2.69,216171.1,130488.3
2013-04-08,-2.51,5260.98,1.55,,-2.51,117374.0,74319.1
2013-04-15,-2.61,5464.64,1.61,,-2.61,164105.8,105267.3
2013-04-22,-2.64,5532.52,1.63,,-2.64,325835.8,203199.3
2013-04-29,-2.64,5532.52,1.63,,-2.64,,
2013-05-06,-2.64,5532.52,1.63,,-2.64,,
2013-05-13,-2.64,5532.52,1.63,,-2.64,,
2013-05-20,-2.64,5532.52,1.63,,-2.64,,
2013-05-27,-2.64,5532.52,1.63,,-2.64,,
2013-06-03,-2.64,5532.52,1.63,,-2.64,,
2013-06-10,-2.64,5532.52,1.63,,-2.64,,
2013-06-17,-2.64,5532.52,1.63,,-2.64,,
2013-06-24,-2.64,5532.52,1.63,,-2.64,,
2013-07-01,-2.64,5532.52,1.63,,-2.64,,
2013-07-08,-2.64,5532.52,1.63,,-2.64,,
2013-07-15,-2.64,5532.52,1.63,,-2.64,,
2013-07-22,-2.64,5532.52,1.63,,-2.64,,
2013-07-29,-2.64,5532.52,1.63,,-2.64,,
2013-08-05,-2.64,5532.52,1.63,,-2.64,,
2013-08-12,-2.64,5532.52,1.63,,-2.64,,
2013-08-19,-2.64,5532.52,1.63,,-2.64,,
2013-08-26,-2.64,5532.52,1.63,,-2.64,,
2013-09-02,-2.64,5532.52,1.63,,-2.64,,
2013-09-09,-2.64,5532.52,1.63,,-2.64,,
2013-09-16,-2.64,5532.52,1.63,,-2.64,,
2013-09-23,-2.64,5532.52,1.63,,-2.64,,
2013-09-30,-2.64,5532.52,1.63,,-2.64,,
2013-10-07,-2.64,5532.52,1.63,,-2.64,,
2013-10-14,-2.64,5532.52,1.63,,-2.64,,
2013-10-21,-2.64,5532.52,1.63,,-2.64,,
2013-10-28,-2.64,5532.52,1.63,,-2.64,,
2013-11-04,-2.64,5532.52,1.63,,-2.64,,
2013-11-11,-2.64,5532.52,1.63,,-2.64,,
2013-11-18,-2.64,5532.52,1.63,,-2.64,,
2013-11-25,-2.64,5532.52,1.63,,-2.64,,
2013-12-02,-2.64,5532.52,1.63,,-2.64,,
2013-12-09,-2.64,5532.52,1.63,,-2.64,,
2013-12-16,-2.64,5532.52,1.63,,-2.64,,
2013-12-23,-2.64,5532.52,1.63,,-2.64,,
2013-12-30,-2.64,5532.52,1.63,,-2.64,,
2014-01-06,-2.64,5532.52,1.63,,-2.64,,
2014-01-13,-2.64,5532.52,1.63,,-2.64,,
2014-01-20,-2.64,5532.52,1.63,,-2.64,,
2014-01-27,-2.64,5532.52,1.63,,-2.64,,
2014-02-03,-2.64,5532.52,1.63,,-2.64,,
2014-02-10,-2.64,5532.52,1.63,,-2.64,,
2014-02-17,-2.64,5532.52,1.63,,-2.64,,
2014-02-24,-2.64,5532.52,1.63,,-2.64,,
2014-03-03,-2.64,5532.52,1.63,,-2.64,,
2014-03-10,-2.64,5532.52,1.63,,-2.64,,
2014-03-17,-2.64,5532.52,1.63,,-2.64,,
2014-03-24,-2.64,5532.52,1.63,,-2.64,,
2014-03-31,-2.64,5532.52,1.63,,-2.64,,
2014-04-07,-2.64,5532.52,1.63,,-2.64,,
2014-04-14,-2.64,5532.52,1.63,,-2.64,,
2014-04-21,-2.38,4989.45,1.47,,-2.38,1386.0,942.9
2014-04-28,-1.39,2919.0,0.86,,-1.39,19915.9,20881.4
2014-05-05,-1.2,2511.7,0.74,,-1.2,462229.8,612665.8
2014-05-12,-1.17,2443.81,0.72,,-1.17,280055.7,390798.6
2014-05-19,-1.15,2409.87,0.71,,-1.15,116625.4,163967.2
2014-05-26,-1.23,2579.58,0.76,,-1.23,113389.0,157285.8
2014-06-02,-1.29,2715.35,0.8,,-1.29,206500.9,263562.5
2014-06-09,-1.34,2817.17,0.83,,-1.34,172856.9,212757.7
2014-06-16,-1.34,2817.17,0.83,,-1.34,,
2014-06-23,-1.34,2817.17,0.83,,-1.34,,
2014-06-30,-1.34,2817.17,0.83,,-1.34,,
2014-07-07,-1.34,2817.17,0.83,,-1.34,,
2014-07-14,-1.34,2817.17,0.83,,-1.34,,
2014-07-21,-1.34,2817.17,0.83,,-1.34,,
2014-07-28,-1.34,2817.17,0.83,,-1.34,,
2014-08-04,-1.34,2817.17,0.83,,-1.34,,
2014-08-11,-1.34,2817.17,0.83,,-1.34,,
2014-08-18,-1.34,2817.17,0.83,,-1.34,,
2014-08-25,-1.34,2817.17,0.83,,-1.34,,
2014-09-01,-1.34,2817.17,0.83,,-1.34,,
2014-09-08,-1.34,2817.17,0.83,,-1.34,,
2014-09-15,-1.34,2817.17,0.83,,-1.34,,
2014-09-22,-1.34,2817.17,0.83,,-1.34,,
2014-09-29,-1.34,2817.17,0.83,,-1.34,,
2014-10-06,-1.34,2817.17,0.83,,-1.34,,
2014-10-13,-1.34,2817.17,0.83,,-1.34,,
2014-10-20,-1.34,2817.17,0.83,,-1.34,,
2014-10-27,-1.34,2817.17,0.83,,-1.34,,
2014-11-03,-1.34,2817.17,0.83,,-1.34,,
2014-11-10,-1.34,2817.17,0.83,,-1.34,,
2014-11-17,-1.34,2817.17,0.83,,-1.34,,
2014-11-24,-1.34,2817.17,0.83,,-1.34,,
2014-12-01,-1.34,2817.17,0.83,,-1.34,,
2014-12-08,-1.34,2817.17,0.83,,-1.34,,
2014-12-15,-1.34,2817.17,0.83,,-1.34,,
2014-12-22,-1.34,2817.17,0.83,,-1.34,,
2014-12-29,-1.34,2817.17,0.83,,-1.34,,
2015-01-05,-1.34,2817.17,0.83,,-1.34,,
2015-01-12,-1.34,2817.17,0.83,,-1.34,,
2015-01-19,-1.34,2817.17,0.83,,-1.34,,
2015-01-26,-1.34,2817.17,0.83,,-1.34,,
2015-02-02,-1.34,2817.17,0.83,,-1.34,,
2015-02-09,-1.34,2817.17,0.83,,-1.34,,
2015-02-16,-1.34,2817.17,0.83,,-1.34,,
2015-02-23,-1.34,2817.17,0.83,,-1.34,,
2015-03-02,-1.34,2817.17,0.83,,-1.34,,
2015-03-09,-1.34,2817.17,0.83,,-1.34,,
2015-03-16,-1.34,2817.17,0.83,,-1.34,,
2015-03-23,-1.34,2817.17,0.83,,-1.34,,
2015-03-30,-1.34,2817.17,0.83,,-1.34,,
2015-04-06,-1.34,2817.17,0.83,,-1.34,,
2015-04-13,-1.34,2817.17,0.83,,-1.34,,
2015-04-20,-1.34,2817.17,0.83,,-1.34,,
2015-04-27,-1.34,2817.17,0.83,,-1.34,,
2015-05-04,-1.34,2817.17,0.83,,-1.34,,
2015-05-11,-1.34,2817.17,0.83,,-1.34,,
2015-05-18,-1.34,2817.17,0.83,,-1.34,,
2015-05-25,-1.34,2817.17,0.83,,-1.34,,
2015-06-01,-1.34,2817.17,0.83,,-1.34,,
2015-06-08,-1.34,2817.17,0.83,,-1.34,,
2015-06-15,-1.34,2817.17,0.83,,-1.34,,
2015-06-22,-1.34,2817.17,0.83,,-1.34,,
2015-06-29,-1.34,2817.17,0.83,,-1.34,,
2015-07-06,-1.34,2817.17,0.83,,-1.34,,
2015-07-13,-1.34,2817.17,0.83,,-1.34,,
2015-07-20,-1.34,2817.17,0.83,,-1.34,,
2015-07-27,-1.34,2817.17,0.83,,-1.34,,
2015-08-03,-1.34,2817.17,0.83,,-1.34,,
2015-08-10,-1.34,2817.17,0.83,,-1.34,,
2015-08-17,-1.34,2817.17,0.83,,-1.34,,
2015-08-24,-1.34,2817.17,0.83,,-1.34,,
2015-08-31,-1.34,2817.17,0.83,,-1.34,,
2015-09-07,-1.34,2817.17,0.83,,-1.34,,
2015-09-14,-1.34,2817.17,0.83,,-1.34,,
2015-09-21,-1.34,2817.17,0.83,,-1.34,,
2015-09-28,-1.34,2817.17,0.83,,-1.34,,
2015-10-05,-1.34,2817.17,0.83,,-1.34,,
2015-10-12,-1.34,2817.17,0.83,,-1.34,,
2015-10-19,-1.34,2817.17,0.83,,-1.34,,
2015-10-26,-1.34,2817.17,0.83,,-1.34,,
2015-11-02,-1.34,2817.17,0.83,,-1.34,,
2015-11-09,-1.34,2817.17,0.83,,-1.34,,
2015-11-16,-1.34,2817.17,0.83,,-1.34,,
2015-11-23,-1.34,2817.17,0.83,,-1.34,,
2015-11-30,-1.34,2817.17,0.83,,-1.34,,
2015-12-07,-1.34,2817.17,0.83,,-1.34,,
2015-12-14,-1.34,2817.17,0.83,,-1.34,,
2015-12-21,-1.34,2817.17,0.83,,-1.34,,
2015-12-28,-1.34,2817.17,0.83,,-1.34,,
2016-01-04,-1.34,2817.17,0.83,,-1.34,,
2016-01-11,-1.34,2817.17,0.83,,-1.34,,
2016-01-18,-1.34,2817.17,0.83,,-1.34,,
2016-01-25,-1.34,2817.17,0.83,,-1.34,,
2016-02-01,-1.34,2817.17,0.83,,-1.34,,
2016-02-08,-1.34,2817.17,0.83,,-1.34,,
2016-02-15,-1.34,2817.17,0.83,,-1.34,,
2016-02-22,-1.34,2817.17,0.83,,-1.34,,
2016-02-29,-1.34,2817.17,0.83,,-1.34,,
2016-03-07,-1.34,2817.17,0.83,,-1.34,,
2016-03-14,-1.34,2817.17,0.83,,-1.34,,
2016-03-21,-1.34,2817.17,0.83,,-1.34,,
2016-03-28,-1.34,2817.17,0.83,,-1.34,,
2016-04-04,-1.34,2817.17,0.83,,-1.34,,
2016-04-11,-1.34,2817.17,0.83,,-1.34,,
