,MTBV,MV,P,PE,PTBV,VA,VO
2009-04-27,2.72,2340.21,6.22,30.7,2.72,608238.1,89496.1
2009-05-04,2.93,2520.81,6.7,33.0,2.93,218208.1,33612.4
2009-05-11,2.91,2502.0,6.65,32.0,2.91,444794.3,64524.1
2009-05-18,3.05,2622.39,6.97,33.5,3.05,359827.3,51003.9
2009-05-25,3.14,2697.64,7.17,34.5,3.14,276274.7,38745.5
2009-06-01,3.1,2663.78,7.08,34.1,3.1,202139.6,28110.4
2009-06-08,3.04,2614.87,6.95,33.5,3.04,179521.4,25472.0
2009-06-15,3.35,2874.47,7.64,36.8,3.35,313357.9,43275.3
2009-06-22,3.46,2976.06,7.91,38.1,3.46,429230.4,54550.3
2009-06-29,3.4,2923.38,7.77,37.4,3.4,182956.7,23152.4
2009-07-06,3.45,2964.77,7.88,37.9,3.45,174053.4,21772.0
2009-07-13,3.61,3103.98,8.25,39.7,3.61,269707.6,33610.1
2009-07-20,3.6,3096.45,8.23,39.6,3.6,439904.6,53213.8
2009-07-27,3.5,3009.92,8.0,38.5,3.5,323545.4,40617.9
2009-08-03,3.42,2934.67,7.8,37.5,3.42,270754.9,34895.3
2009-08-10,3.58,3077.64,8.18,39.4,3.58,423839.5,51851.4
2009-08-17,3.03,2599.82,6.91,27.5,3.03,191792.6,25126.0
2009-08-24,3.24,2784.17,7.4,29.5,3.24,129907.8,18119.3
2009-08-31,3.07,2641.2,7.02,28.0,3.07,170862.5,22933.4
2009-09-07,3.28,2818.04,7.49,29.9,3.28,104619.2,14321.3
2009-09-14,3.44,2957.25,7.86,31.3,3.44,169033.9,22052.7
2009-09-21,3.57,3066.35,8.15,32.5,3.57,246123.6,30826.3
2009-09-28,3.54,3040.02,8.08,32.2,3.54,360815.8,43682.4
2009-10-05,3.37,2893.28,7.69,30.6,3.37,43925.5,5638.5
2009-10-12,3.53,3032.49,8.06,32.1,3.53,29266.4,3669.6
2009-10-19,3.63,3119.03,8.29,33.0,3.63,180875.4,22238.9
2009-10-26,4.12,3536.66,9.4,35.6,4.12,699647.0,76954.8
2009-11-02,3.93,3378.63,8.98,34.0,3.93,310725.4,34610.3
2009-11-09,4.12,3536.66,9.4,35.6,4.12,421906.6,46254.3
2009-11-16,4.13,3551.7,9.44,35.7,4.13,278662.1,30011.8
2009-11-23,4.61,3958.04,10.52,39.8,4.61,502412.3,50996.9
2009-11-30,4.9,4213.88,11.2,42.4,4.9,796862.0,75247.2
2009-12-07,5.08,4364.38,11.6,43.9,5.08,757332.0,65384.6
2009-12-14,4.93,4232.7,11.25,42.6,4.93,345054.6,30578.9
2009-12-21,4.42,3796.26,10.09,38.2,4.42,231377.3,21550.9
2009-12-28,4.52,3882.8,10.32,39.1,4.52,215580.6,21529.0
2010-01-04,4.1,3845.17,10.22,38.7,4.1,434871.4,42819.3
2010-01-11,3.93,3683.39,9.79,37.1,3.93,414005.9,40855.3
2010-01-18,4.22,3958.04,10.52,39.8,4.22,392531.5,38824.1
2010-01-25,3.84,3596.85,9.56,36.2,3.84,279100.1,27569.9
2010-02-01,3.62,3389.92,9.01,34.1,3.62,160262.4,17502.2
2010-02-08,3.54,3318.44,8.82,33.4,3.54,182831.5,20738.4
2010-02-15,3.71,3480.22,9.25,35.0,3.71,128480.2,14170.9
2010-02-22,3.65,3423.78,9.1,34.4,3.65,29795.3,3277.5
2010-03-01,3.86,3615.66,9.61,36.4,3.86,258541.7,27660.3
2010-03-08,3.94,3698.44,9.83,37.2,3.94,304352.1,31478.0
2010-03-15,4.06,3807.55,10.12,38.3,4.06,574761.1,55729.8
2010-03-22,4.28,4010.72,10.66,40.4,4.28,354245.4,33892.8
2010-03-29,4.26,3991.91,10.61,40.2,4.26,394887.2,36879.5
2010-04-05,4.38,4108.54,10.92,41.3,4.38,255059.9,23689.2
2010-04-12,4.3,4029.53,10.71,38.9,4.3,307315.8,28957.5
2010-04-19,3.98,3732.3,9.92,36.0,3.98,365707.9,35363.7
2010-04-26,4.39,4116.06,10.94,39.7,4.39,419623.9,39281.9
2010-05-03,4.1,3845.17,10.22,37.1,4.1,317197.4,29525.1
2010-05-10,3.78,3544.18,9.42,35.6,3.78,187848.0,18600.1
2010-05-17,3.62,3397.45,9.03,34.1,3.62,119682.9,12862.5
2010-05-24,3.8,3559.23,9.46,35.8,3.8,133381.6,14889.2
2010-05-31,3.43,3216.85,8.55,32.3,3.43,139207.3,15409.3
2010-06-07,3.64,3408.73,9.06,34.2,3.64,246294.9,28621.2
2010-06-14,3.59,3367.35,8.95,33.8,3.59,222195.9,24566.0
2010-06-21,3.58,3352.3,8.91,33.7,3.58,58916.5,6748.2
2010-06-28,3.49,3273.29,8.7,32.9,3.49,99195.6,11398.3
2010-07-05,3.17,2976.06,7.91,29.9,3.17,82245.3,10195.8
2010-07-12,3.52,3303.39,8.78,33.2,3.52,133917.0,15854.3
2010-07-19,3.39,3179.23,8.45,31.9,3.39,77277.9,9093.3
2010-07-26,3.53,3310.91,8.8,33.3,3.53,145672.2,16787.4
2010-08-02,3.72,3487.74,9.27,35.0,3.72,249532.3,27615.7
2010-08-09,3.75,3514.08,9.34,35.3,3.75,297660.4,32483.8
2010-08-16,3.66,3427.55,9.11,34.4,3.66,144305.6,15996.7
2010-08-23,3.88,3642.0,9.68,36.6,3.88,413460.4,44026.8
2010-08-30,3.89,3649.53,9.7,36.7,3.89,247013.1,25704.3
2010-09-06,3.92,3679.63,9.78,40.8,3.92,446661.1,46525.2
2010-09-13,3.96,3713.49,9.87,41.2,3.96,381898.8,38893.1
2010-09-20,3.62,3389.92,9.01,37.6,3.62,277589.5,29866.5
2010-09-27,3.56,3341.01,8.88,37.1,3.56,69059.4,7856.2
2010-10-04,3.39,3175.46,8.44,35.2,3.39,118810.5,13897.9
2010-10-11,3.51,3292.1,8.75,36.5,3.51,100806.7,11609.8
2010-10-18,3.17,2976.06,7.91,33.0,3.17,374524.1,45328.5
2010-10-25,3.39,3175.46,8.44,35.2,3.39,367297.4,44651.2
2010-11-01,3.37,3156.65,8.39,36.9,3.37,295893.4,35685.5
2010-11-08,3.53,3310.91,8.8,38.7,3.53,467881.3,54616.2
2010-11-15,3.31,3100.22,8.24,36.3,3.31,403855.1,46676.7
2010-11-22,3.26,3055.07,8.12,35.7,3.26,167864.3,20824.3
2010-11-29,3.27,3066.35,8.15,35.9,3.27,161919.2,20146.7
2010-12-06,3.43,3216.85,8.55,37.6,3.43,245472.6,30308.4
2010-12-13,3.31,3107.74,8.26,36.4,3.31,314855.4,38050.7
2010-12-20,3.19,2994.87,7.96,35.0,3.19,149126.3,18295.6
2010-12-27,3.1,2908.33,7.73,34.0,3.1,139756.7,17788.8
2011-01-03,2.44,2863.19,7.61,33.5,2.44,153282.1,20103.1
2011-01-10,2.44,2855.66,7.59,33.4,2.44,105068.2,13678.2
2011-01-17,2.42,2836.85,7.54,33.2,2.42,326706.4,41451.3
2011-01-24,2.65,3103.98,8.25,36.3,2.65,529977.5,66314.8
2011-01-31,2.73,3194.28,8.49,37.4,2.73,1140332.0,135512.1
2011-02-07,2.66,3122.79,8.3,36.5,2.66,129828.4,15578.2
2011-02-14,2.72,3190.51,8.48,37.3,2.72,521788.1,61843.8
2011-02-21,2.69,3149.13,8.37,36.8,2.69,750576.3,88220.8
2011-02-28,2.66,3119.03,8.29,36.5,2.66,286929.3,35065.1
2011-03-07,2.68,3137.84,8.34,36.7,2.68,315298.1,37844.8
2011-03-14,2.66,3115.27,8.28,36.4,2.66,319645.8,38006.1
2011-03-21,2.77,3250.71,8.64,38.0,2.77,1347573.0,151113.6
2011-03-28,2.79,3265.76,8.68,41.7,2.79,455627.4,51836.6
2011-04-04,2.71,3175.46,8.44,40.6,2.71,303114.1,35295.8
2011-04-11,2.7,3164.18,8.41,40.4,2.7,206287.9,24445.1
2011-04-18,2.85,3344.77,8.89,42.7,2.85,376709.0,43549.6
2011-04-25,2.74,3213.09,8.54,41.0,2.74,317720.6,36464.2
2011-05-02,2.59,3040.02,8.08,38.8,2.59,141741.0,17305.8
2011-05-09,2.59,3036.25,8.07,41.4,2.59,152833.5,19084.1
2011-05-16,2.53,2968.53,7.89,40.4,2.53,120428.4,15174.1
2011-05-23,2.39,2799.22,7.44,38.1,2.39,131453.4,16767.6
2011-05-30,2.23,2614.87,6.95,35.6,2.23,85317.9,11720.8
2011-06-06,2.26,2644.97,7.03,36.0,2.26,56598.7,8103.0
2011-06-13,2.28,2667.54,7.09,36.3,2.28,108796.6,15446.1
2011-06-20,2.17,2543.38,6.76,34.6,2.17,81242.0,11657.1
2011-06-27,2.28,2675.07,7.11,36.4,2.28,93217.2,13303.0
2011-07-04,2.34,2746.55,7.3,37.4,2.34,93643.4,13086.2
2011-07-11,2.42,2836.85,7.54,38.6,2.42,140723.5,19209.3
2011-07-18,2.43,2844.37,7.56,38.7,2.43,148277.4,19741.7
2011-07-25,2.26,2652.49,7.05,36.1,2.26,112875.1,15191.0
2011-08-01,2.42,2833.09,7.53,38.6,2.42,146727.9,19889.5
2011-08-08,2.29,2678.83,7.12,36.5,2.29,150631.8,19972.4
2011-08-15,2.42,2840.61,7.55,37.3,2.42,101881.5,14100.7
2011-08-22,2.41,2825.56,7.51,37.1,2.41,173351.9,22633.1
2011-08-29,2.56,2994.87,7.96,39.3,2.56,187989.7,23964.7
2011-09-05,2.47,2893.28,7.69,38.0,2.47,117444.5,14952.9
2011-09-12,2.52,2957.25,7.86,38.8,2.52,82125.5,10444.6
2011-09-19,2.59,3040.02,8.08,39.9,2.59,261158.0,32354.7
2011-09-26,2.56,2994.87,7.96,39.3,2.56,226436.5,27927.9
2011-10-03,2.45,2874.47,7.64,37.7,2.45,133016.0,17150.4
2011-10-10,2.42,2836.85,7.54,37.2,2.42,8309.6,1093.5
2011-10-17,2.53,2961.01,7.87,38.8,2.53,126857.4,16007.1
2011-10-24,2.5,2930.91,7.79,38.5,2.5,61368.9,7985.5
2011-10-31,2.52,2957.25,7.86,37.0,2.52,108774.7,13755.0
2011-11-07,2.6,3047.54,8.1,38.1,2.6,283544.2,35387.4
2011-11-14,2.43,2851.9,7.58,35.7,2.43,155452.6,20008.9
2011-11-21,2.33,2727.74,7.25,34.1,2.33,107215.2,14343.0
2011-11-28,2.25,2637.44,7.01,33.0,2.25,57099.5,8024.5
2011-12-05,2.24,2626.15,6.98,32.9,2.24,64875.2,9353.1
2011-12-12,2.17,2547.14,6.77,31.9,2.17,79500.3,11284.2
2011-12-19,1.91,2238.63,5.95,28.0,1.91,69843.8,11354.7
2011-12-26,1.76,2065.56,5.49,25.8,1.76,49286.8,8667.3
2012-01-02,1.82,2001.6,5.32,25.0,1.82,34304.6,6530.5
2012-01-09,1.75,1918.82,5.1,24.0,1.75,43611.9,8659.4
2012-01-16,1.63,1790.9,4.76,22.4,1.63,138552.7,26824.7
2012-01-23,1.73,1896.25,5.04,23.7,1.73,93655.5,18957.1
2012-01-30,1.71,1873.67,4.98,23.4,1.71,12453.6,2488.5
2012-02-06,1.79,1963.97,5.22,24.6,1.79,114509.6,22340.2
2012-02-13,1.84,2016.65,5.36,25.2,1.84,156834.6,29723.5
2012-02-20,1.88,2065.56,5.49,25.8,1.88,162630.0,29716.1
2012-02-27,1.97,2159.62,5.74,27.0,1.97,217612.6,38448.4
2012-03-05,2.01,2208.53,5.87,27.6,2.01,204006.9,35760.6
2012-03-12,2.23,2449.32,6.51,30.6,2.23,550435.6,89857.0
2012-03-19,2.26,2483.18,6.6,31.1,2.26,648561.7,98613.1
2012-03-26,2.21,2422.99,6.44,30.3,2.21,401701.9,61775.0
2012-04-02,2.06,2257.44,6.0,28.7,2.06,224676.4,36738.7
2012-04-09,2.08,2283.78,6.07,29.0,2.08,356991.4,57016.6
2012-04-16,2.17,2381.6,6.33,30.2,2.17,390635.9,62392.8
2012-04-23,2.14,2355.26,6.26,29.9,2.14,222411.9,35316.8
2012-04-30,2.12,2332.69,6.2,29.6,2.12,217170.8,34369.2
2012-05-07,2.12,2328.93,6.19,29.6,2.12,117741.4,18998.4
2012-05-14,1.99,2182.19,5.8,28.0,1.99,134217.2,22427.1
2012-05-21,1.94,2133.28,5.67,27.4,1.94,54533.5,9585.2
2012-05-28,1.9,2091.89,5.56,26.9,1.9,57029.2,10180.0
2012-06-04,1.83,2005.36,5.33,25.7,1.83,72093.8,12839.1
2012-06-11,1.81,1986.55,5.28,25.5,1.81,51547.1,9742.4
2012-06-18,1.84,2024.17,5.38,26.0,1.84,46808.3,8768.3
2012-06-25,1.72,1892.49,5.03,24.3,1.72,41880.5,7970.5
2012-07-02,1.72,1888.72,5.02,24.3,1.72,44407.8,8898.1
2012-07-09,1.69,1858.63,4.94,23.9,1.69,47298.0,9524.2
2012-07-16,1.59,1745.75,4.64,22.4,1.59,45877.7,9487.6
2012-07-23,1.63,1790.9,4.76,23.0,1.63,52766.0,11037.3
2012-07-30,1.61,1764.57,4.69,22.7,1.61,39264.1,8233.5
2012-08-06,1.68,1847.34,4.91,23.7,1.68,52136.1,10922.2
2012-08-13,1.68,1839.81,4.89,24.8,1.68,69912.5,14028.8
2012-08-20,1.65,1817.24,4.83,24.5,1.65,37725.1,7750.9
2012-08-27,1.6,1753.28,4.66,23.6,1.6,41983.9,8658.2
2012-09-03,1.67,1832.29,4.87,24.7,1.67,40333.7,8484.6
2012-09-10,1.74,1915.06,5.09,25.8,1.74,67140.4,13474.4
2012-09-17,1.75,1918.82,5.1,25.9,1.75,119490.5,23053.4
2012-09-24,1.74,1907.54,5.07,25.7,1.74,43075.2,8483.5
2012-10-01,1.77,1941.4,5.16,26.2,1.77,48259.2,9457.5
2012-10-08,1.75,1918.82,5.1,25.9,1.75,15323.1,3019.3
2012-10-15,1.72,1888.72,5.02,25.5,1.72,57545.0,11218.7
2012-10-22,1.76,1937.64,5.15,26.1,1.76,43474.1,8545.8
2012-10-29,1.7,1862.39,4.95,25.1,1.7,34378.6,6781.2
2012-11-05,1.75,1922.59,5.11,26.3,1.75,43033.7,8446.6
2012-11-12,1.79,1963.97,5.22,26.9,1.79,51649.4,10078.9
2012-11-19,1.72,1888.72,5.02,25.8,1.72,46126.1,9075.3
2012-11-26,1.7,1869.91,4.97,25.6,1.7,22458.9,4515.1
2012-12-03,1.59,1745.75,4.64,23.9,1.59,30169.1,6389.9
2012-12-10,1.68,1839.81,4.89,25.2,1.68,25017.8,5210.7
2012-12-17,1.69,1858.63,4.94,25.4,1.69,41227.6,8472.9
2012-12-24,1.67,1836.05,4.88,25.1,1.67,34074.8,6947.5
2012-12-31,1.73,1903.77,5.06,26.0,1.73,109314.2,21839.7
2013-01-07,1.55,1892.49,5.03,25.9,1.55,44326.6,8833.8
2013-01-14,1.57,1918.82,5.1,26.2,1.57,137606.6,27112.7
2013-01-21,1.6,1956.45,5.2,26.8,1.6,150124.6,29118.8
2013-01-28,1.59,1937.64,5.15,26.5,1.59,93345.9,18249.3
2013-02-04,1.63,1982.78,5.27,27.1,1.63,226724.5,43130.8
2013-02-11,1.61,1963.97,5.22,26.9,1.61,83565.3,16049.9
2013-02-18,1.61,1967.73,5.23,26.9,1.61,19224.7,3677.1
2013-02-25,1.57,1918.82,5.1,26.2,1.57,81231.6,15803.5
2013-03-04,1.58,1922.59,5.11,26.3,1.58,87136.5,17151.8
2013-03-11,1.58,1933.87,5.14,26.5,1.58,129429.4,24937.2
2013-03-18,1.54,1873.67,4.98,25.6,1.54,66900.4,13452.5
2013-03-25,1.58,1930.11,5.13,22.3,1.58,130563.1,25415.7
2013-04-01,1.53,1862.39,4.95,21.5,1.53,54872.2,10900.2
2013-04-08,1.48,1809.71,4.81,20.9,1.48,26929.5,5538.1
2013-04-15,1.44,1757.04,4.67,20.3,1.44,39536.0,8244.4
2013-04-22,1.48,1809.71,4.81,20.9,1.48,33772.1,7118.6
2013-04-29,1.44,1760.8,4.68,19.5,1.44,30186.3,6426.1
2013-05-06,1.48,1809.71,4.81,20.0,1.48,26336.8,5529.3
2013-05-13,1.48,1809.71,4.81,20.0,1.48,46807.1,9768.9
2013-05-20,1.51,1847.34,4.91,20.5,1.51,54787.2,11355.7
2013-05-27,1.55,1896.25,5.04,21.0,1.55,83858.7,16795.9
2013-06-03,1.58,1933.87,5.14,21.4,1.58,175751.3,33761.0
2013-06-10,1.54,1884.96,5.01,20.9,1.54,52659.7,10390.4
2013-06-17,1.66,2024.17,5.38,22.4,1.66,241513.9,45178.7
2013-06-24,1.61,1960.21,5.21,21.7,1.61,281184.5,53148.7
2013-07-01,1.62,1979.02,5.26,21.9,1.62,186889.0,36535.0
2013-07-08,1.66,2024.17,5.38,22.4,1.66,328082.8,60346.7
2013-07-15,1.81,2204.77,5.86,24.4,1.81,543101.3,95902.9
2013-07-22,1.83,2238.63,5.95,24.8,1.83,375753.6,64448.5
2013-07-29,1.83,2238.63,5.95,24.8,1.83,372667.7,62624.8
2013-08-05,1.82,2216.05,5.89,24.5,1.82,234594.6,39379.1
2013-08-12,1.89,2302.59,6.12,25.5,1.89,239565.4,40003.5
2013-08-19,1.93,2351.5,6.25,26.6,1.93,797572.8,128010.2
2013-08-26,1.81,2204.77,5.86,24.9,1.81,511493.9,86249.1
2013-09-02,1.86,2272.49,6.04,25.7,1.86,184251.9,31296.4
2013-09-09,1.89,2306.35,6.13,26.1,1.89,241614.9,39765.2
2013-09-16,1.91,2325.16,6.18,26.3,1.91,232842.3,37713.5
2013-09-23,1.9,2317.64,6.16,26.2,1.9,92120.9,15126.5
2013-09-30,1.82,2219.82,5.9,25.1,1.82,185992.0,31223.6
2013-10-07,1.82,2219.82,5.9,25.1,1.82,,
2013-10-14,1.91,2336.45,6.21,26.4,1.91,419635.1,68508.4
2013-10-21,1.91,2332.69,6.2,26.3,1.91,249137.9,40519.0
2013-10-28,1.81,2208.53,5.87,24.9,1.81,111512.8,18600.7
2013-11-04,1.83,2238.63,5.95,26.0,1.83,111620.0,18928.5
2013-11-11,1.82,2219.82,5.9,25.8,1.82,50582.4,8422.9
2013-11-18,1.82,2219.82,5.9,25.8,1.82,,
2013-11-25,1.87,2276.25,6.05,26.4,1.87,199312.2,32679.4
2013-12-02,1.85,2261.2,6.01,26.3,1.85,152536.6,25210.6
2013-12-09,1.9,2313.88,6.15,26.9,1.9,151395.3,24784.7
2013-12-16,1.93,2355.26,6.26,27.3,1.93,243094.1,38880.0
2013-12-23,1.93,2355.26,6.26,27.3,1.93,459107.6,71654.0
2013-12-30,2.05,2498.23,6.64,29.0,2.05,561592.8,86115.1
2014-01-06,1.71,2291.3,6.09,26.6,1.71,194093.6,30336.6
2014-01-13,1.75,2340.21,6.22,27.2,1.75,152205.5,24713.3
2014-01-20,1.77,2366.55,6.29,27.5,1.77,387529.1,61385.1
2014-01-27,1.85,2475.66,6.58,28.7,1.85,352076.4,54424.0
2014-02-03,1.86,2490.71,6.62,28.9,1.86,281398.8,42387.2
2014-02-10,1.93,2588.53,6.88,30.1,1.93,203430.3,30267.6
2014-02-17,1.95,2603.58,6.92,30.2,1.95,584744.8,85694.6
2014-02-24,1.83,2445.56,6.5,28.4,1.83,415593.4,62255.1
2014-03-03,1.77,2366.55,6.29,27.5,1.77,259903.7,41363.5
2014-03-10,1.65,2212.29,5.88,25.7,1.65,191804.9,31123.5
2014-03-17,1.62,2167.14,5.76,25.2,1.62,176267.6,30207.6
2014-03-24,1.63,2178.43,5.79,25.3,1.63,99422.6,17339.3
2014-03-31,1.64,2197.24,5.84,18.0,1.64,106822.2,18258.6
2014-04-07,1.73,2310.11,6.14,18.9,1.73,192252.1,32005.1
2014-04-14,1.75,2347.74,6.24,19.3,1.75,318669.1,51619.8
2014-04-21,1.64,2189.72,5.82,18.0,1.64,168751.0,27892.2
2014-04-28,1.54,2065.56,5.49,13.3,1.54,61073.7,10649.1
2014-05-05,1.63,2174.67,5.78,14.0,1.63,32471.4,5766.9
2014-05-12,1.61,2159.62,5.74,13.9,1.61,45398.4,7982.2
2014-05-19,1.59,2129.52,5.66,13.7,1.59,47143.5,8265.5
2014-05-26,1.66,2219.82,5.9,14.3,1.66,57002.0,9870.5
2014-06-02,1.62,2170.9,5.77,13.9,1.62,39867.7,6822.6
2014-06-09,1.66,2219.82,5.9,14.3,1.66,46452.7,7960.1
2014-06-16,1.66,2219.82,5.9,14.3,1.66,49203.1,8333.8
2014-06-23,1.66,2219.82,5.9,14.3,1.66,68841.9,11668.2
2014-06-30,1.72,2295.06,6.1,14.7,1.72,87677.6,14559.7
2014-07-07,1.73,2313.88,6.15,14.9,1.73,112643.6,18128.4
2014-07-14,1.85,2479.42,6.59,15.9,1.85,141006.5,22121.6
2014-07-21,1.79,2396.65,6.37,15.4,1.79,123847.8,19392.4
2014-07-28,1.79,2400.41,6.38,15.4,1.79,89221.2,14172.8
2014-08-04,1.81,2426.75,6.45,15.6,1.81,115957.3,17999.5
2014-08-11,1.84,2456.85,6.53,14.4,1.84,104592.1,16265.1
2014-08-18,1.83,2453.08,6.52,14.4,1.83,149192.4,22872.6
2014-08-25,1.92,2569.72,6.83,15.1,1.92,222212.6,33031.9
2014-09-01,1.98,2652.49,7.05,15.6,1.98,218438.4,31713.3
2014-09-08,1.99,2667.54,7.09,15.7,1.99,198628.5,28170.6
2014-09-15,2.26,3017.44,8.02,17.7,2.26,344281.5,45262.8
2014-09-22,2.23,2983.58,7.93,17.5,2.23,234781.9,29729.5
2014-09-29,2.47,3303.39,8.78,19.4,2.47,353195.9,41776.5
2014-10-06,2.45,3280.81,8.72,19.2,2.45,36489.9,4168.3
2014-10-13,2.34,3137.84,8.34,18.4,2.34,213770.9,25363.4
2014-10-20,2.33,3111.5,8.27,18.3,2.33,187087.5,22567.6
2014-10-27,2.32,3100.22,8.24,18.2,2.32,126802.9,15399.3
2014-11-03,2.45,3280.81,8.72,17.4,2.45,249775.1,29415.9
2014-11-10,2.36,3152.89,8.38,16.7,2.36,215553.9,25249.7
2014-11-17,2.28,3051.3,8.11,16.2,2.28,159171.5,19857.7
2014-11-24,2.31,3092.69,8.22,16.4,2.31,180177.8,22331.9
2014-12-01,2.3,3077.64,8.18,16.4,2.3,255646.9,30378.1
2014-12-08,2.3,3081.41,8.19,16.4,2.3,365102.6,44631.8
2014-12-15,2.41,3220.61,8.56,17.1,2.41,339390.7,40973.1
2014-12-22,2.07,2772.89,7.37,14.7,2.07,258933.9,32165.4
2014-12-29,2.22,2964.77,7.88,15.8,2.22,171355.6,22239.5
2015-01-05,1.97,2908.33,7.73,15.5,1.97,84285.3,10964.0
2015-01-12,1.89,2791.7,7.42,14.8,1.89,149242.4,19333.6
2015-01-19,1.86,2757.84,7.33,14.7,1.86,115905.1,15453.7
2015-01-26,2.01,2972.3,7.9,15.8,2.01,266564.8,34012.2
2015-02-02,2.05,3032.49,8.06,16.1,2.05,268284.8,32942.3
2015-02-09,2.16,3186.75,8.47,16.9,2.16,239987.1,29025.9
2015-02-16,2.81,4161.21,11.06,22.1,2.81,1829775.0,173811.7
2015-02-23,2.62,3879.03,10.31,20.6,2.62,467677.1,44778.9
2015-03-02,2.71,4003.19,10.64,21.3,2.71,950297.9,92325.1
2015-03-09,2.54,3754.87,9.98,19.9,2.54,808318.6,80141.6
2015-03-16,2.64,3901.61,10.37,20.7,2.64,706295.6,69461.6
2015-03-23,3.07,4541.21,12.07,24.1,3.07,1169379.0,106686.3
2015-03-30,3.47,5124.39,13.62,27.2,3.47,1219800.0,96675.8
2015-04-06,4.17,6170.33,16.4,32.8,4.17,1731484.0,115372.9
2015-04-13,4.44,6572.91,17.47,42.2,4.44,1951612.0,113083.1
2015-04-20,4.08,6034.88,16.04,38.8,4.08,1202411.0,72921.1
2015-04-27,4.29,6339.64,16.85,40.7,4.29,1128569.0,67209.2
2015-05-04,4.13,6113.9,16.25,45.3,4.13,674344.2,41564.1
2015-05-11,4.23,6249.34,16.61,46.3,4.23,771486.9,49665.4
2015-05-18,4.83,7148.56,19.0,53.0,4.83,2038152.0,109435.1
2015-05-25,5.88,8691.14,23.1,64.4,5.88,2105108.0,94524.6
2015-06-01,5.79,8559.46,22.75,63.4,5.79,1782421.0,78060.1
2015-06-08,6.28,9289.36,24.69,68.9,6.28,2072571.0,83165.4
2015-06-15,7.39,10922.24,29.03,81.0,7.39,2177306.0,82288.2
2015-06-22,6.2,9172.73,24.38,68.0,6.2,1471559.0,52340.8
2015-06-29,4.57,6753.5,17.95,50.1,4.57,1449318.0,65980.6
2015-07-06,3.31,4894.88,13.01,36.3,3.31,1686857.0,101530.4
2015-07-13,3.28,4845.97,12.88,35.9,3.28,32528.9,2696.7
2015-07-20,3.75,5538.25,14.72,41.0,3.75,1430712.0,106596.0
2015-07-27,4.11,6080.04,16.16,45.1,4.11,2465099.0,148013.5
2015-08-03,2.99,4424.58,11.76,32.8,2.99,1814370.0,129445.6
2015-08-10,3.9,5764.0,15.32,44.6,3.9,1585257.0,114686.6
2015-08-17,4.19,6200.43,16.48,48.0,4.19,1830912.0,116414.5
2015-08-24,3.12,4620.22,12.28,35.8,3.12,1133951.0,77427.1
2015-08-31,2.6,3841.41,10.21,29.7,2.6,1083218.0,102297.1
2015-09-07,2.37,3502.79,9.31,27.1,2.37,453887.3,48515.6
2015-09-14,2.4,3547.94,9.43,27.5,2.4,723103.3,70952.5
2015-09-21,2.69,3984.38,10.59,30.9,2.69,629825.1,66293.3
2015-09-28,2.73,4040.82,10.74,31.3,2.73,573650.3,52963.9
2015-10-05,2.6,3848.93,10.23,29.8,2.6,115868.5,11238.1
2015-10-12,3.14,4650.32,12.36,36.0,3.14,541439.8,47204.9
2015-10-19,3.47,5128.15,13.63,39.7,3.47,773237.2,59728.2
2015-10-26,4.18,6181.62,16.43,47.9,4.18,2184428.0,139447.1
2015-11-02,3.79,5598.45,14.88,42.4,3.79,923624.6,58544.5
2015-11-09,4.33,6396.07,17.0,48.4,4.33,959827.7,60129.8
2015-11-16,4.16,6155.28,16.36,46.6,4.16,948635.1,56942.2
2015-11-23,4.02,5944.59,15.8,45.0,4.02,714295.4,44912.3
2015-11-30,5.2,7686.58,20.43,58.2,5.2,2438306.0,133126.6
2015-12-07,4.89,7223.8,19.2,54.7,4.89,2173435.0,114172.6
2015-12-14,4.63,6847.56,18.2,51.8,4.63,1270081.0,68169.1
2015-12-21,4.83,7144.8,18.99,54.1,4.83,1023697.0,54846.0
2015-12-28,4.85,7174.9,19.07,54.3,4.85,1042752.0,54985.5
2016-01-04,4.92,7268.96,19.32,55.0,4.92,1642734.0,78731.0
2016-01-11,3.69,5455.48,14.5,41.3,3.69,957381.4,56556.7
2016-01-18,3.58,5293.7,14.07,40.1,3.58,792857.4,58387.5
2016-01-25,3.41,5041.61,13.4,38.1,3.41,680793.9,48717.8
2016-02-01,2.84,4195.07,11.15,31.7,2.84,612631.8,53452.4
2016-02-08,3.07,4533.69,12.05,34.3,3.07,420954.7,34484.5
2016-02-15,3.11,4605.18,12.24,34.8,3.11,74019.9,6207.5
2016-02-22,3.41,5045.38,13.41,38.2,3.41,674893.3,51809.6
2016-02-29,2.72,4022.0,10.69,30.4,2.72,612101.9,49765.0
2016-03-07,2.81,4161.21,11.06,31.5,2.81,535252.1,47984.2
2016-03-14,2.93,4326.76,11.5,32.7,2.93,418894.1,37498.7
2016-03-21,3.27,4838.45,12.86,36.6,3.27,557797.2,46531.5
2016-03-28,3.14,4639.04,12.33,35.1,3.14,562321.6,44726.9
2016-04-04,3.35,4951.32,13.16,35.2,3.35,519145.4,40862.7
2016-04-11,3.52,5199.63,13.82,37.0,3.52,780784.6,57189.0
