,MTBV,MV,P,PE,PTBV,VA,VO
2010-09-06,5.56,27002.08,14.73,82.9,6.57,1410871.0,93691.3
2010-09-13,5.9,28679.3,15.65,88.1,6.97,1959919.0,128846.6
2010-09-20,5.32,25863.57,14.11,79.4,6.29,1389893.0,93948.9
2010-09-27,4.99,24236.34,13.22,74.4,5.89,656320.6,49273.3
2010-10-04,5.12,24863.9,13.57,76.4,6.05,1540307.0,117997.6
2010-10-11,5.2,25252.66,13.78,77.6,6.14,731024.1,52965.0
2010-10-18,5.56,27022.75,12.48,70.2,5.56,1760148.0,132710.9
2010-10-25,6.1,29628.54,13.68,77.0,6.1,1592574.0,120499.9
2010-11-01,6.03,29293.78,13.52,79.1,6.03,1786663.0,134700.6
2010-11-08,6.01,29195.33,13.48,78.9,6.01,1708174.0,129099.6
2010-11-15,5.8,28204.2,13.02,76.2,5.8,3043378.0,226051.0
2010-11-22,5.87,28538.96,13.18,77.1,5.87,1305437.0,102483.8
2010-11-29,5.79,28151.7,13.0,76.1,5.79,1020394.0,78668.0
2010-12-06,5.71,27757.88,12.82,75.0,5.71,386491.4,30137.4
2010-12-13,5.75,27935.1,12.9,75.5,5.75,1264231.0,96187.8
2010-12-20,5.79,28145.13,12.99,76.0,5.79,975216.9,75806.3
2010-12-27,5.84,28361.73,13.09,76.6,5.84,1170706.0,89374.5
2011-01-03,5.31,30101.11,13.9,81.3,5.31,1855967.0,138334.2
2011-01-10,5.49,31072.55,14.35,84.0,5.49,2490089.0,169803.3
2011-01-17,4.84,27423.13,12.66,74.1,4.84,1016190.0,75328.8
2011-01-24,5.44,30842.81,14.24,83.3,5.44,2659420.0,188324.3
2011-01-31,5.31,30094.55,13.89,63.6,5.31,1661958.0,122810.5
2011-02-07,5.33,30193.02,13.94,63.8,5.33,208752.3,15026.9
2011-02-14,5.65,31984.9,14.77,67.6,5.65,1527879.0,105988.5
2011-02-21,5.84,33094.17,15.28,69.9,5.84,2418065.0,163980.4
2011-02-28,5.57,31538.56,14.56,66.6,5.57,1412182.0,95780.4
2011-03-07,5.56,31518.88,14.55,66.6,5.56,1272197.0,87265.9
2011-03-14,5.79,32792.23,15.14,69.3,5.79,1591846.0,106532.6
2011-03-21,5.47,31000.35,14.31,65.5,5.47,1019379.0,70130.3
2011-03-28,5.34,30278.34,13.98,64.0,5.35,783385.5,54910.0
2011-04-04,5.21,29497.25,13.62,62.3,5.21,606029.0,44155.2
2011-04-11,5.15,29169.07,13.47,61.6,5.15,481546.7,35553.6
2011-04-18,4.95,28059.81,12.95,59.3,4.95,652119.8,49968.5
2011-04-25,4.79,27114.64,12.52,57.3,4.79,629186.4,48532.0
2011-05-02,4.62,26143.2,12.07,55.2,4.62,385624.6,31567.2
2011-05-09,4.77,27003.05,12.47,56.1,4.77,333156.9,27402.4
2011-05-16,4.78,27094.95,12.51,56.3,4.78,371275.4,29721.0
2011-05-23,4.86,27522.88,12.71,57.2,4.86,460279.5,21856.8
2011-05-30,4.11,23291.91,10.75,48.4,4.11,386517.4,33458.3
2011-06-06,4.26,24143.87,11.15,50.2,4.26,285961.4,26189.5
2011-06-13,4.17,23624.03,10.91,49.1,4.17,285373.4,25864.7
2011-06-20,3.91,22151.15,10.23,46.0,3.91,236316.8,22204.3
2011-06-27,4.19,23725.12,10.95,49.3,4.19,439324.3,41272.8
2011-07-04,4.31,24432.7,11.28,50.8,4.31,661659.8,59911.3
2011-07-11,4.51,25544.57,11.79,53.1,4.51,782889.1,67384.8
2011-07-18,4.7,26613.14,12.29,55.3,4.7,877779.6,72577.6
2011-07-25,4.25,24100.55,11.13,50.1,4.25,590730.3,49618.5
2011-08-01,4.13,23421.87,10.81,48.7,4.13,350514.1,32060.6
2011-08-08,3.6,20418.34,9.43,42.4,3.6,416615.5,40672.1
2011-08-15,3.76,21313.63,9.84,44.3,3.76,546091.1,56966.2
2011-08-22,3.74,21212.55,9.79,30.6,3.74,514615.6,51068.6
2011-08-29,3.78,21414.71,9.89,30.9,3.78,352115.1,35130.6
2011-09-05,3.46,19580.81,9.04,28.2,3.46,232762.2,24356.3
2011-09-12,3.58,20259.5,9.35,29.2,3.58,207240.4,22311.4
2011-09-19,3.32,18786.61,8.67,27.1,3.32,216217.7,24068.5
2011-09-26,3.3,18714.41,8.64,27.0,3.3,239244.4,27293.4
2011-10-03,3.3,18671.09,8.62,26.9,3.3,250614.9,28017.6
2011-10-10,3.35,18974.33,8.76,27.4,3.35,66029.6,7519.4
2011-10-17,3.49,19782.97,9.13,28.5,3.49,325021.0,35940.2
2011-10-24,3.03,17183.75,7.93,23.5,3.03,459252.5,56834.9
2011-10-31,3.14,17775.8,8.21,24.3,3.14,541959.3,66494.9
2011-11-07,3.88,22006.75,10.16,30.1,3.88,2331051.0,239574.4
2011-11-14,3.96,22454.4,10.37,30.7,3.96,1675190.0,165584.8
2011-11-21,3.52,19912.93,9.19,27.2,3.52,924283.4,94587.3
2011-11-28,3.62,20504.98,9.47,28.0,3.62,697789.6,77685.0
2011-12-05,3.27,18526.68,8.55,25.3,3.27,856841.5,91044.0
2011-12-12,3.0,16981.59,7.84,23.2,3.0,591118.6,71176.1
2011-12-19,2.95,16692.79,7.71,22.8,2.95,1108194.0,150887.3
2011-12-26,2.76,15638.66,7.22,21.4,2.76,867577.1,118406.1
2012-01-02,2.61,15783.06,7.29,21.6,2.61,440079.3,61947.0
2012-01-09,2.72,16461.74,7.6,22.5,2.72,615398.9,85530.5
2012-01-16,2.53,15292.09,7.06,20.9,2.53,1045296.0,136402.4
2012-01-23,2.72,16418.43,7.58,22.4,2.72,708708.4,95057.6
2012-01-30,2.69,16259.58,7.51,22.2,2.69,123470.9,16277.5
2012-02-06,2.78,16822.75,7.77,23.0,2.78,729795.8,95158.8
2012-02-13,2.88,17414.79,8.04,23.8,2.88,896077.4,114473.3
2012-02-20,2.91,17559.2,8.11,24.0,2.91,891617.4,110737.5
2012-02-27,3.17,19147.61,8.84,20.5,3.17,1743354.0,204379.0
2012-03-05,3.21,19364.21,8.94,20.7,3.21,1260734.0,142577.4
2012-03-12,3.3,19956.25,9.21,21.3,3.3,1340452.0,149839.3
2012-03-19,3.26,19696.33,9.09,21.0,3.26,895694.2,99682.9
2012-03-26,2.96,17891.32,8.26,19.1,2.96,583167.8,66868.1
2012-04-02,2.61,15739.74,7.27,16.8,2.61,518507.9,68960.8
2012-04-09,2.63,15869.7,7.33,17.0,2.63,354276.7,47547.9
2012-04-16,2.75,16635.03,7.68,17.8,2.75,500884.6,65695.3
2012-04-23,2.69,16259.58,7.51,17.4,2.69,517582.6,66938.1
2012-04-30,2.73,16519.5,7.63,17.1,2.73,362993.1,48461.6
2012-05-07,2.96,17862.44,8.25,18.5,2.96,467505.8,58976.0
2012-05-14,2.88,17385.91,8.03,18.0,2.88,757624.6,92913.9
2012-05-21,3.18,19190.93,8.86,19.8,3.18,1305668.0,152796.0
2012-05-28,3.26,19667.45,9.08,20.3,3.26,1594594.0,173019.5
2012-06-04,3.22,19465.29,8.99,20.1,3.22,1430168.0,150686.5
2012-06-11,3.37,20360.58,9.4,21.0,3.37,835237.7,92274.9
2012-06-18,3.47,20981.5,9.69,21.7,3.47,1009370.0,107020.2
2012-06-25,3.14,18988.77,8.77,19.6,3.14,528036.4,56822.9
2012-07-02,3.32,20057.34,9.26,20.7,3.32,479049.6,53733.5
2012-07-09,3.13,18916.57,8.73,19.5,3.13,687618.3,77106.9
2012-07-16,3.14,18974.33,8.76,19.6,3.14,807361.8,92551.6
2012-07-23,3.28,19797.41,9.14,20.5,3.28,968577.5,105372.3
2012-07-30,3.18,19205.37,8.87,19.8,3.18,569236.8,61927.3
2012-08-06,3.36,20317.26,9.38,21.0,3.36,510292.9,57300.4
2012-08-13,3.41,20620.5,9.52,21.9,3.41,922945.1,95875.6
2012-08-20,3.38,20447.22,9.44,21.7,3.38,723663.9,75301.8
2012-08-27,3.37,20331.7,9.39,21.6,3.37,804215.6,82545.6
2012-09-03,3.72,22454.4,10.37,23.8,3.72,932790.9,93132.1
2012-09-10,3.88,23450.75,10.83,24.9,3.88,1155734.0,108684.6
2012-09-17,3.74,22584.36,10.43,23.9,3.74,747948.6,68862.4
2012-09-24,3.64,22006.75,10.16,23.3,3.64,547179.1,52886.9
2012-10-01,3.66,22107.84,10.21,23.4,3.66,405396.6,40672.8
2012-10-08,3.7,22338.88,10.31,23.7,3.7,109211.3,10526.5
2012-10-15,3.54,21414.71,9.89,22.7,3.54,483018.7,47258.6
2012-10-22,3.52,21270.3,9.82,22.6,3.52,780439.8,80592.9
2012-10-29,3.08,18627.77,8.6,19.7,3.08,524050.1,57083.5
2012-11-05,3.18,19205.37,8.87,18.9,3.18,518499.9,57691.9
2012-11-12,3.13,18916.57,8.73,18.6,3.13,263213.1,30235.1
2012-11-19,3.06,18497.8,8.54,18.2,3.06,431165.6,49508.8
2012-11-26,3.06,18497.8,8.54,18.2,3.06,249593.9,29463.7
2012-12-03,2.75,16591.71,7.66,16.3,2.75,310584.7,37112.4
2012-12-10,3.08,18627.77,8.6,18.3,3.08,458469.0,56433.3
2012-12-17,3.09,18642.2,8.61,18.3,3.09,453510.6,53396.3
2012-12-24,3.12,18844.37,8.7,18.5,3.12,459343.4,52478.9
2012-12-31,3.27,19754.09,9.12,19.4,3.27,681151.6,75499.0
2013-01-07,2.75,19176.49,8.85,18.8,2.75,226638.4,25338.5
2013-01-14,2.91,20259.5,9.35,19.9,2.91,884084.6,96358.5
2013-01-21,2.89,20115.09,9.29,19.8,2.89,814139.3,86944.6
2013-01-28,2.67,18598.88,8.59,18.3,2.67,952870.6,109427.1
2013-02-04,2.67,18598.88,8.59,18.3,2.67,1018975.0,121152.3
2013-02-11,2.71,18873.25,8.71,18.5,2.71,588831.8,68579.4
2013-02-18,2.84,19811.85,9.15,19.5,2.84,462712.3,50948.9
2013-02-25,2.75,19133.17,8.83,18.8,2.75,815551.9,91509.4
2013-03-04,2.68,18656.64,8.61,18.3,2.68,734301.1,83799.4
2013-03-11,3.04,21154.79,9.77,20.8,3.04,1743744.0,183052.3
2013-03-18,2.78,19349.77,8.93,19.0,2.78,739738.3,80073.6
2013-03-25,2.95,20519.42,9.47,25.4,2.95,672329.2,71356.6
2013-04-01,2.56,17862.44,8.25,22.1,2.56,711158.0,80052.5
2013-04-08,2.59,18021.28,8.32,22.3,2.59,357284.9,44132.2
2013-04-15,2.52,17530.31,8.09,21.7,2.52,438011.7,53076.3
2013-04-22,2.78,19378.65,8.95,24.0,2.78,1039426.0,125754.6
2013-04-29,2.92,20331.7,9.39,26.4,2.92,1199495.0,126576.1
2013-05-06,3.03,21097.02,9.74,27.4,3.03,440777.3,46452.6
2013-05-13,3.16,22006.75,10.16,28.6,3.16,859637.8,88269.1
2013-05-20,4.05,28244.89,13.04,36.7,4.05,3291186.0,274222.9
2013-05-27,4.36,30353.13,14.01,39.4,4.36,3078950.0,232219.6
2013-06-03,3.94,27436.24,12.67,35.6,3.94,1985646.0,151602.8
2013-06-10,4.25,29602.26,13.67,38.4,4.25,2141055.0,160090.6
2013-06-17,4.29,29891.06,13.8,38.8,4.29,1495202.0,109113.0
2013-06-24,3.85,26858.63,12.4,34.9,3.85,1490700.0,113048.4
2013-07-01,4.13,28779.16,13.29,37.4,4.13,1655729.0,129093.2
2013-07-08,3.7,25804.5,11.91,33.5,3.7,1627647.0,126540.8
2013-07-15,4.02,27984.95,12.92,36.3,4.02,1459821.0,119551.8
2013-07-22,4.7,32735.77,15.11,42.5,4.7,2715731.0,190932.7
2013-07-29,4.3,29992.13,13.85,38.9,4.3,1748248.0,122007.9
2013-08-05,4.62,32187.04,14.86,41.8,4.62,1718568.0,122804.6
2013-08-12,4.51,31450.6,14.52,39.1,4.51,1498058.0,102859.8
2013-08-19,4.28,29804.43,13.76,37.0,4.28,1057958.0,76217.9
2013-08-26,4.25,29616.7,13.67,36.8,4.25,1128536.0,82995.0
2013-09-02,4.09,28504.8,13.16,35.4,4.09,855491.6,64453.3
2013-09-09,4.01,27970.52,12.91,34.8,4.01,1297091.0,97830.8
2013-09-16,4.18,29140.17,13.45,36.2,4.18,1532035.0,112584.0
2013-09-23,4.01,27941.64,12.9,34.7,4.01,742265.4,57503.3
2013-09-30,4.21,29299.01,13.53,36.4,4.21,1313247.0,101244.4
2013-10-07,4.21,29299.01,13.53,36.4,4.21,,
2013-10-14,5.07,35349.43,16.32,43.9,5.07,2567248.0,168346.4
2013-10-21,5.02,34959.54,16.14,43.4,5.02,1579435.0,101712.5
2013-10-28,4.56,31753.83,14.66,39.5,4.56,1012508.0,67185.9
2013-11-04,4.24,29558.92,13.65,32.7,4.24,738704.6,53374.2
2013-11-11,4.14,28822.48,13.31,31.9,4.14,786883.6,57944.0
2013-11-18,4.46,31060.71,14.34,34.4,4.46,663225.1,48675.6
2013-11-25,4.3,29992.13,13.85,33.2,4.3,869780.9,60764.3
2013-12-02,4.8,33414.46,15.43,37.0,4.8,1580879.0,103214.2
2013-12-09,4.82,33587.73,15.51,37.2,4.82,1306580.0,82097.4
2013-12-16,4.8,33457.77,15.45,37.0,4.8,824855.7,52204.9
2013-12-23,4.79,33400.0,15.42,37.0,4.79,718172.6,45589.4
2013-12-30,5.18,36100.32,16.67,39.9,5.18,1796510.0,109346.8
2014-01-06,3.46,39219.37,18.11,43.4,3.83,2264843.0,124830.9
2014-01-13,3.4,38482.93,17.77,42.6,3.76,1901746.0,105345.7
2014-01-20,3.18,36028.11,16.63,39.9,3.52,2504399.0,140691.4
2014-01-27,3.3,37327.72,17.23,41.3,3.64,1692998.0,97082.9
2014-02-03,3.37,38097.87,15.92,38.2,3.37,866478.6,52780.3
2014-02-10,3.72,42102.31,17.59,42.2,3.72,1063475.0,61557.3
2014-02-17,3.55,40187.82,16.79,40.2,3.55,2136815.0,126820.8
2014-02-24,3.38,38305.28,16.01,38.4,3.38,2442756.0,148296.0
2014-03-03,3.29,37204.45,15.55,37.3,3.29,2119657.0,140304.5
2014-03-10,3.13,35449.52,14.81,35.5,3.13,1172896.0,77507.7
2014-03-17,3.4,38448.86,16.07,38.5,3.4,1955456.0,123845.0
2014-03-24,3.2,36167.46,15.11,36.2,3.2,1998760.0,129450.8
2014-03-31,3.21,36295.09,15.17,36.3,3.21,1365334.0,88787.0
2014-04-07,3.37,38097.87,15.92,38.2,3.37,610799.9,38456.5
2014-04-14,3.73,42229.92,17.65,36.8,3.73,3407336.0,198826.1
2014-04-21,3.63,41049.35,17.15,33.6,3.63,2104089.0,122421.3
2014-04-28,3.24,36630.11,15.31,30.0,3.24,1952055.0,123606.3
2014-05-05,3.36,38018.09,15.89,31.2,3.36,674694.7,42661.7
2014-05-12,3.3,37348.03,15.61,30.6,3.3,924100.9,59170.2
2014-05-19,3.11,35162.36,14.69,28.8,3.11,1089105.0,71648.3
2014-05-26,3.26,36885.38,15.41,30.2,3.26,947330.9,63160.7
2014-06-02,3.21,36390.82,15.21,29.8,3.21,727542.3,47269.0
2014-06-09,3.18,36039.83,15.06,29.5,3.18,754320.8,50006.1
2014-06-16,3.33,37730.94,15.77,30.9,3.33,1131479.0,72944.1
2014-06-23,3.19,36119.6,15.09,29.6,3.19,828565.3,53905.7
2014-06-30,3.3,37379.95,15.62,30.6,3.3,944218.1,61896.7
2014-07-07,3.01,34053.55,14.23,27.9,3.01,2234459.0,128653.4
2014-07-14,2.95,33359.56,13.94,27.3,2.95,2049128.0,147472.0
2014-07-21,2.86,32378.39,13.53,26.5,2.86,896586.6,65802.3
2014-07-28,2.74,30966.48,12.94,25.4,2.74,2347048.0,182045.8
2014-08-04,2.93,33144.18,13.85,25.4,2.93,3037510.0,223760.1
2014-08-11,2.99,33886.04,14.16,26.0,2.99,556010.9,39501.3
2014-08-18,3.17,35872.3,14.99,27.5,3.17,2904181.0,196294.8
2014-08-25,3.1,35106.55,14.67,26.9,3.1,2796087.0,190148.3
2014-09-01,3.1,35130.48,14.68,27.0,3.1,1629388.0,111938.4
2014-09-08,3.18,35992.0,15.04,27.6,3.18,2300349.0,154242.8
2014-09-15,3.16,35776.62,14.95,27.5,3.16,2315829.0,155660.4
2014-09-22,3.14,35489.45,14.83,27.2,3.14,2253983.0,154896.3
2014-09-29,3.17,35920.2,15.01,27.6,3.17,2297394.0,154888.1
2014-10-06,3.26,36949.23,15.44,28.4,3.26,900557.4,58947.3
2014-10-13,3.17,35872.34,14.99,27.5,3.17,2418050.0,157185.8
2014-10-20,3.13,35441.58,14.81,27.2,3.13,2026212.0,137492.8
2014-10-27,3.12,35345.86,14.77,27.1,3.12,2074666.0,140092.5
2014-11-03,3.19,36087.72,15.08,26.5,3.19,3353710.0,221561.6
2014-11-10,3.11,35226.21,14.72,25.8,3.11,1787848.0,121057.0
2014-11-17,3.04,34412.56,14.38,25.2,3.04,1424594.0,99307.8
2014-11-24,2.94,33311.74,13.92,24.4,2.94,1653809.0,118079.9
2014-12-01,2.93,33144.22,13.85,24.3,2.93,2463180.0,174083.1
2014-12-08,2.98,33766.42,14.11,24.8,2.98,3398011.0,239309.9
2014-12-15,3.22,36470.61,15.24,26.7,3.22,4991714.0,337062.9
2014-12-22,2.98,33766.42,14.11,24.8,2.98,3411034.0,233316.1
2014-12-29,3.04,34436.49,14.39,25.2,3.04,2416029.0,170527.4
2015-01-05,3.1,35058.69,14.65,25.7,3.1,1612195.0,112303.2
2015-01-12,3.56,40275.62,16.83,29.5,3.56,7399711.0,474840.8
2015-01-19,3.45,39031.21,16.31,28.6,3.45,8089795.0,468506.9
2015-01-26,3.71,42022.56,17.56,30.8,3.71,6956966.0,401946.2
2015-02-02,3.68,41615.74,17.39,30.5,3.68,5305853.0,309551.9
2015-02-09,3.58,40562.78,16.95,29.7,3.58,5671834.0,335187.5
2015-02-16,3.63,41065.34,17.16,30.1,3.63,5199284.0,307642.3
2015-02-23,3.63,41041.39,17.15,30.1,3.63,536623.6,31069.9
2015-03-02,3.92,44415.63,18.56,32.6,3.92,3991084.0,226057.6
2015-03-09,3.81,43147.3,18.03,31.6,3.81,5181071.0,282127.1
2015-03-16,3.89,43984.89,18.38,32.2,3.89,3865114.0,209881.9
2015-03-23,4.12,46689.03,19.51,31.9,4.12,5872263.0,306778.1
2015-03-30,4.11,46521.55,19.44,31.8,4.11,6256609.0,329538.4
2015-04-06,4.62,52241.04,21.83,35.7,4.62,10320340.0,484653.7
2015-04-13,4.62,52336.72,21.87,35.8,4.62,9025062.0,408606.5
2015-04-20,4.66,52719.66,22.03,36.1,4.66,9417920.0,426496.4
2015-04-27,4.88,55280.27,23.1,34.9,4.88,9726036.0,418221.4
2015-05-04,4.95,56069.94,23.43,35.4,4.95,5523242.0,247196.7
2015-05-11,5.09,57625.48,24.08,36.4,5.09,12826810.0,551112.5
2015-05-18,4.89,55352.03,23.13,35.0,4.89,9195428.0,386102.8
2015-05-25,5.8,65618.31,27.42,41.4,5.8,11755510.0,463227.7
2015-06-01,6.36,71983.94,30.08,45.5,6.36,7504089.0,249046.3
2015-06-08,6.36,71983.94,30.08,45.5,6.36,,
2015-06-15,6.36,71983.94,30.08,45.5,6.36,,
2015-06-22,6.39,72366.88,30.24,45.7,6.39,16143660.0,504701.3
2015-06-29,6.01,68083.19,28.45,43.0,6.01,15274010.0,497014.5
2015-07-06,5.55,62866.35,26.27,39.7,5.55,15420670.0,535509.1
2015-07-13,5.5,62220.2,26.0,39.3,5.5,2478214.0,102828.4
2015-07-20,6.48,73348.0,30.65,46.3,6.48,8978289.0,324905.3
2015-07-27,5.69,64397.88,26.91,40.7,5.69,11159070.0,368074.8
2015-08-03,5.78,65474.8,27.36,41.3,5.78,8078174.0,304870.0
2015-08-10,5.98,67700.31,28.29,42.7,5.98,5775894.0,210685.4
2015-08-17,6.09,68896.88,28.79,43.5,6.09,6881991.0,243571.0
2015-08-24,4.48,50685.5,21.18,29.8,4.48,6282247.0,254535.6
2015-08-31,4.59,51977.79,21.72,30.6,4.59,5471213.0,269522.8
2015-09-07,4.34,49082.12,20.51,28.9,4.34,2516511.0,118964.4
2015-09-14,4.42,50087.24,20.93,29.5,4.42,2666431.0,125569.9
2015-09-21,4.38,49632.58,20.74,29.2,4.38,2276287.0,112633.8
2015-09-28,4.28,48412.05,20.23,28.5,4.28,1680764.0,81013.1
2015-10-05,4.17,47215.53,19.73,27.8,4.17,421746.2,21157.9
2015-10-12,4.88,55184.5,23.06,32.5,4.88,2611129.0,116291.1
2015-10-19,5.08,57481.87,24.02,33.8,5.08,2662924.0,112541.4
2015-10-26,5.24,59276.7,24.77,34.9,5.24,2878886.0,118652.9
2015-11-02,4.8,54370.88,22.72,29.3,4.8,2296916.0,95763.1
2015-11-09,5.24,59300.62,24.78,32.0,5.24,3487788.0,143897.8
2015-11-16,5.22,59061.29,24.68,31.8,5.22,4308659.0,176521.9
2015-11-23,5.34,60401.46,25.24,32.6,5.34,5302938.0,211731.4
2015-11-30,5.33,60353.57,25.22,32.5,5.33,4385101.0,170801.3
2015-12-07,5.26,59587.79,24.9,32.1,5.26,2646718.0,106784.9
2015-12-14,5.46,61762.6,24.23,31.3,5.12,2402730.0,99162.3
2015-12-21,5.91,66911.56,26.25,33.9,5.55,4817564.0,186123.6
2015-12-28,5.42,61303.8,24.05,31.0,5.08,3286530.0,131225.8
2016-01-04,4.99,56435.18,22.14,28.6,4.68,1581437.0,65505.2
2016-01-11,4.21,47666.54,18.7,24.1,3.95,2096221.0,98977.1
2016-01-18,4.44,50241.08,19.71,25.4,4.17,1786671.0,93158.3
2016-01-25,4.25,48074.38,18.86,24.3,3.99,1437352.0,73919.9
2016-02-01,4.19,47462.6,18.62,24.0,3.94,1567670.0,85351.0
2016-02-08,4.2,47488.12,18.63,24.0,3.94,679126.4,35868.8
2016-02-15,4.29,48507.74,19.03,24.5,4.02,222358.7,11858.4
2016-02-22,4.4,49858.72,19.56,25.2,4.14,1460046.0,75200.5
2016-02-29,4.06,46009.71,18.05,23.3,3.82,1749435.0,95121.7
2016-03-07,4.28,48456.74,19.01,24.5,4.02,2007506.0,108320.1
2016-03-14,4.18,47309.7,18.56,23.9,3.92,1232565.0,67188.8
2016-03-21,4.54,51388.13,20.16,26.0,4.26,1996445.0,103412.4
2016-03-28,4.39,49705.78,19.5,25.2,4.12,1531876.0,77268.6
2016-04-04,4.4,49858.72,19.56,25.2,4.14,859155.5,44057.6
2016-04-11,4.52,51184.19,20.08,25.9,4.25,1810567.0,89714.8
