,MTBV,MV,P,PE,PTBV,VA,VO
2009-04-20,2.92,24742.19,5.47,115.8,2.92,487762.9,88659.8
2009-04-27,2.62,22184.21,4.9,103.8,2.62,434463.1,80422.4
2009-05-04,3.25,27571.81,6.09,129.1,3.25,469262.9,83630.6
2009-05-11,3.66,31012.63,6.85,220.2,3.66,631738.2,96135.8
2009-05-18,3.63,30786.26,6.8,218.6,3.63,404775.8,58477.0
2009-05-25,3.96,33593.25,7.42,238.5,3.96,522324.1,70911.0
2009-06-01,4.0,33932.8,7.5,240.9,4.0,220517.6,30510.3
2009-06-08,4.83,40972.88,9.05,290.9,4.83,1027418.0,116774.9
2009-06-15,4.6,39003.47,8.62,276.9,4.6,553102.4,63414.4
2009-06-22,5.18,43915.67,9.7,311.8,5.18,922183.2,96548.1
2009-06-29,5.46,46337.8,10.23,329.0,5.46,723417.0,73886.7
2009-07-06,5.47,46383.1,10.24,329.3,5.47,1012064.0,98197.0
2009-07-13,5.18,43960.93,9.71,312.1,5.18,1105362.0,112503.9
2009-07-20,5.18,43893.06,9.7,311.6,5.18,1194890.0,121661.0
2009-07-27,5.12,43462.94,9.6,308.6,5.12,1463389.0,149959.8
2009-08-03,4.68,39682.58,8.77,281.7,4.68,1285782.0,144570.2
2009-08-10,4.24,35947.49,7.94,255.2,4.24,1693838.0,202795.6
2009-08-17,4.03,34204.44,7.56,213.8,4.03,2105429.0,256770.5
2009-08-24,3.87,32823.59,7.25,205.1,3.87,952231.0,134488.9
2009-08-31,3.18,27005.89,5.97,168.8,3.18,934370.0,138803.6
2009-09-07,3.53,29948.69,6.62,187.2,3.53,1040826.0,160336.7
2009-09-14,4.08,34589.27,7.64,216.2,4.08,1751517.0,236401.6
2009-09-21,3.77,31963.39,7.06,199.7,3.77,1125491.0,151323.4
2009-09-28,3.47,29450.68,6.51,184.0,3.47,529049.6,78783.3
2009-10-05,3.47,29405.41,6.5,183.8,3.47,189800.3,29669.0
2009-10-12,3.65,30967.36,6.84,193.5,3.65,194204.0,28323.1
2009-10-19,4.28,36332.29,8.02,227.0,4.28,1178620.0,157831.3
2009-10-26,4.32,36603.96,8.09,228.7,4.32,1171988.0,142923.5
2009-11-02,4.09,34725.09,7.67,159.6,4.09,731753.0,96914.4
2009-11-09,4.18,35449.48,7.83,162.9,4.18,921879.0,119439.3
2009-11-16,4.24,35947.49,7.94,165.2,4.24,862014.0,109931.1
2009-11-23,4.37,37101.97,8.2,170.5,4.37,1122881.0,138864.4
2009-11-30,4.32,36649.21,8.09,168.4,4.32,1967867.0,235535.2
2009-12-07,4.54,38528.08,8.51,177.1,4.54,1143967.0,137955.9
2009-12-14,4.5,38165.88,8.43,175.4,4.5,1056586.0,124853.8
2009-12-21,3.64,30876.81,6.82,141.9,3.64,1003218.0,136200.8
2009-12-28,3.71,31465.37,6.95,144.6,3.71,463893.1,68457.7
2010-01-04,3.99,31329.55,6.92,144.0,4.01,404215.7,57182.3
2010-01-11,3.72,29246.95,6.46,134.4,3.75,624662.4,94020.3
2010-01-18,3.87,30420.05,6.68,138.9,3.87,530563.4,81833.8
2010-01-25,3.64,28642.7,6.29,130.8,3.64,361365.3,56457.4
2010-02-01,3.62,28483.2,6.25,130.0,3.62,264838.9,43265.9
2010-02-08,3.49,27457.8,6.03,125.4,3.49,246249.3,39908.9
2010-02-15,3.57,28095.82,6.17,128.3,3.57,114857.5,18986.8
2010-02-22,3.58,28141.4,6.18,128.5,3.58,28434.9,4623.9
2010-03-01,3.71,29121.22,6.39,133.0,3.71,304374.3,47753.2
2010-03-08,3.61,28392.05,6.23,70.0,3.61,346997.8,54997.3
2010-03-15,3.5,27480.59,6.03,67.8,3.5,306492.8,49210.2
2010-03-22,3.67,28824.99,6.33,71.1,3.67,314216.2,50042.1
2010-03-29,3.72,29212.37,6.41,72.0,3.72,271759.5,43359.5
2010-04-05,3.97,31217.58,6.85,77.0,3.97,632894.2,94767.4
2010-04-12,3.58,28141.4,6.18,69.4,3.58,939376.1,145922.3
2010-04-19,3.1,24404.4,5.36,60.2,3.1,629275.0,107281.1
2010-04-26,2.81,22102.96,4.85,54.5,2.81,532971.1,106203.9
2010-05-03,2.79,21943.45,4.82,54.1,2.79,294727.0,61349.6
2010-05-10,2.7,21214.28,4.66,42.9,2.7,347947.6,76954.8
2010-05-17,2.47,19391.36,4.26,39.2,2.47,431952.2,92874.6
2010-05-24,2.84,22285.25,4.89,45.1,2.84,480802.9,104474.6
2010-05-31,2.56,20120.53,4.42,40.7,2.56,366195.7,78753.1
2010-06-07,2.6,20416.75,4.48,41.3,2.6,194564.3,44007.4
2010-06-14,2.59,20348.39,4.47,41.2,2.59,200556.9,44443.4
2010-06-21,2.69,21168.71,4.65,42.8,2.69,177091.3,38971.4
2010-06-28,2.59,20371.18,4.47,41.2,2.59,342555.9,74449.0
2010-07-05,2.38,18684.98,4.1,37.8,2.38,274324.4,66780.8
2010-07-12,2.57,20234.46,4.44,41.0,2.57,223405.3,52236.1
2010-07-19,2.63,20690.19,4.54,41.9,2.63,279451.4,63475.8
2010-07-26,2.81,22057.38,4.84,44.6,2.81,450015.3,95710.0
2010-08-02,2.91,22854.91,5.02,46.3,2.91,418355.4,84679.5
2010-08-09,2.81,22057.38,4.84,44.6,2.81,875147.1,180428.3
2010-08-16,2.95,23173.91,5.09,46.9,2.95,853513.2,173705.6
2010-08-23,2.73,21487.71,4.72,43.5,2.73,518402.1,104205.1
2010-08-30,2.75,21601.64,4.74,59.5,2.75,283826.3,59960.0
2010-09-06,2.72,21373.78,4.69,58.8,2.72,412594.8,89383.4
2010-09-13,2.61,20507.89,4.5,56.5,2.61,285921.0,62999.6
2010-09-20,2.51,19733.15,4.33,54.3,2.51,214616.2,49338.4
2010-09-27,2.51,19710.36,4.33,54.3,2.51,50584.9,11788.5
2010-10-04,2.55,20074.95,4.41,55.3,2.55,169412.8,38888.2
2010-10-11,2.71,21305.42,4.68,58.7,2.71,235072.8,51275.3
2010-10-18,2.88,22672.61,4.98,62.4,2.88,735570.1,147946.5
2010-10-25,2.82,22171.31,4.87,61.0,2.82,469462.6,97690.0
2010-11-01,3.08,24244.88,5.32,65.8,3.08,767617.3,146517.0
2010-11-08,3.23,25384.21,5.57,68.9,3.23,634047.1,115219.7
2010-11-15,2.8,21989.02,4.83,59.6,2.8,529647.9,103825.1
2010-11-22,2.73,21419.35,4.7,58.1,2.73,220387.9,47332.9
2010-11-29,2.59,20393.96,4.48,55.3,2.59,285134.7,62150.4
2010-12-06,2.65,20849.69,4.58,56.6,2.65,173892.8,38650.0
2010-12-13,2.61,20507.89,4.5,55.6,2.61,186056.8,41464.1
2010-12-20,2.58,20302.81,4.46,55.1,2.58,127104.6,28322.5
2010-12-27,2.69,21123.13,4.64,57.3,2.69,381806.1,80394.8
2011-01-03,2.56,20462.32,4.49,55.5,2.56,107774.6,24099.1
2011-01-10,2.62,20963.62,4.6,56.9,2.62,281787.2,59435.4
2011-01-17,2.51,20074.95,4.41,54.4,2.51,328872.3,68656.2
2011-01-24,2.34,18684.97,4.1,50.7,2.34,345876.1,82470.8
2011-01-31,2.31,18457.1,4.05,50.1,2.31,161296.7,39758.1
2011-02-07,2.32,18571.04,4.07,50.4,2.32,20146.5,4954.2
2011-02-14,2.45,19573.64,4.3,53.1,2.45,218790.4,52374.8
2011-02-21,2.4,19231.84,4.22,52.2,2.4,232984.3,55227.5
2011-02-28,2.43,19436.92,4.27,52.7,2.43,183432.6,43756.7
2011-03-07,2.53,20280.02,4.45,55.0,2.53,314293.4,73151.1
2011-03-14,2.44,19482.49,4.28,52.8,2.44,307015.7,69537.9
2011-03-21,2.45,19642.0,4.31,53.3,2.45,209776.2,49339.5
2011-03-28,2.51,20120.52,4.42,54.6,2.51,267610.9,60836.3
2011-04-04,2.56,20462.32,4.49,55.5,2.56,210941.9,47456.0
2011-04-11,2.5,20029.38,4.4,54.3,2.5,168502.6,37465.2
2011-04-18,2.67,21328.21,4.68,173.7,2.67,347857.6,75872.1
2011-04-25,2.74,21920.66,4.81,178.5,2.74,581417.1,118769.7
2011-05-02,2.64,21145.91,4.64,172.2,2.64,192825.9,41062.7
2011-05-09,2.62,20986.41,4.61,,2.62,141053.7,30498.9
2011-05-16,2.89,23151.13,5.08,,2.89,354665.7,72578.4
2011-05-23,2.71,21647.22,4.75,,2.71,388559.9,80809.0
2011-05-30,2.59,20690.18,4.54,,2.59,174026.8,38136.1
2011-06-06,2.61,20849.69,4.58,,2.61,119471.6,26585.8
2011-06-13,2.56,20485.1,4.5,,2.56,89596.2,19738.6
2011-06-20,2.43,19436.92,4.27,,2.43,157431.6,35101.4
2011-06-27,2.53,20280.02,4.45,,2.53,126682.7,28884.8
2011-07-04,2.66,21305.42,4.68,,2.66,260263.4,57737.8
2011-07-11,2.81,22490.32,4.94,,2.81,424930.3,88508.4
2011-07-18,2.65,21191.48,4.65,,2.65,418903.5,51247.4
2011-07-25,2.4,19186.27,4.21,,2.4,202139.4,44743.7
2011-08-01,2.48,19824.29,4.35,,2.48,125331.3,29302.0
2011-08-08,2.25,18001.37,3.95,,2.25,106613.3,25743.1
2011-08-15,2.37,18958.4,4.16,,2.37,107395.0,26527.3
2011-08-22,2.25,18001.37,3.95,,2.25,57328.7,14101.5
2011-08-29,2.3,18411.53,4.04,,2.3,57746.3,14214.0
2011-09-05,2.21,17682.35,3.88,,2.21,49791.0,12560.7
2011-09-12,2.22,17773.5,3.9,,2.22,27650.6,7036.8
2011-09-19,2.18,17408.92,3.82,,2.18,23632.1,6112.4
2011-09-26,2.1,16770.89,3.68,,2.1,43942.1,11625.5
2011-10-03,2.0,15996.15,3.51,,2.0,31611.1,8707.9
2011-10-10,1.95,15585.99,3.42,,1.95,4519.9,1301.0
2011-10-17,1.97,15768.28,3.46,,1.97,65718.2,19253.0
2011-10-24,1.93,15403.7,3.38,,1.93,49541.1,15014.4
2011-10-31,2.21,17682.35,3.88,177.2,2.21,203808.7,53862.0
2011-11-07,2.15,17181.05,3.77,172.1,2.15,119400.6,31208.4
2011-11-14,2.22,17727.93,3.89,177.6,2.22,93411.6,24981.0
2011-11-21,2.11,16862.04,3.7,168.9,2.11,59092.2,15653.8
2011-11-28,2.12,16953.19,3.72,169.9,2.12,65507.7,17640.4
2011-12-05,2.2,17591.21,3.86,176.3,2.2,112423.8,29283.1
2011-12-12,2.14,17135.48,3.76,171.7,2.14,55084.9,14330.7
2011-12-19,2.26,18092.51,3.97,181.3,2.26,78926.0,21044.9
2011-12-26,2.38,19049.55,4.18,190.9,2.38,141039.6,34816.5
2012-01-02,2.2,19687.57,4.32,197.3,2.2,151333.0,35759.5
2012-01-09,2.14,19186.27,4.21,192.2,2.14,153612.4,37111.4
2012-01-16,2.03,18183.66,3.99,182.2,2.03,108809.3,25968.7
2012-01-23,2.07,18593.82,4.08,186.3,2.07,56973.0,13958.7
2012-01-30,2.03,18229.23,4.0,182.6,2.03,10238.3,2541.8
2012-02-06,2.06,18502.67,4.06,185.4,2.06,51292.0,12580.7
2012-02-13,2.07,18548.25,4.07,185.8,2.07,117469.7,28518.5
2012-02-20,2.1,18776.11,4.12,188.1,2.1,91873.3,22457.3
2012-02-27,2.8,25110.77,5.51,251.6,2.8,1646685.0,321802.9
2012-03-05,2.72,24381.6,5.35,244.3,2.72,1680698.0,316272.3
2012-03-12,2.71,24244.88,5.32,242.9,2.71,1636618.0,303465.8
2012-03-19,2.38,21328.2,4.68,213.7,2.38,1447463.0,295657.9
2012-03-26,2.22,19915.44,4.37,199.5,2.22,836970.6,179986.3
2012-04-02,2.24,20052.16,4.4,200.9,2.24,392602.9,90136.7
2012-04-09,2.13,19095.12,4.19,191.3,2.13,345067.2,78089.3
2012-04-16,2.39,21419.35,4.7,214.6,2.39,887000.6,192324.2
2012-04-23,2.34,21009.19,4.61,81.6,2.34,481882.2,104717.3
2012-04-30,2.34,20963.62,4.6,81.4,2.34,684249.3,144027.8
2012-05-07,2.3,20599.03,4.52,74.3,2.3,386652.9,85122.4
2012-05-14,2.3,20599.03,4.52,74.3,2.3,284638.8,63081.5
2012-05-21,2.29,20553.46,4.51,74.2,2.29,224671.8,49273.1
2012-05-28,2.31,20735.75,4.55,74.8,2.31,248952.9,54522.1
2012-06-04,2.28,20416.74,4.48,73.7,2.28,291410.3,62457.4
2012-06-11,2.38,21328.2,4.68,77.0,2.38,214328.3,47119.3
2012-06-18,2.36,21191.48,4.65,76.5,2.36,348912.7,73893.8
2012-06-25,2.32,20826.9,4.57,75.2,2.32,162379.1,35172.3
2012-07-02,2.27,20371.17,4.47,73.5,2.27,399564.3,92215.0
2012-07-09,2.21,19778.71,4.34,71.4,2.21,169818.8,38406.6
2012-07-16,2.2,19687.57,4.32,71.1,2.2,102299.2,23375.9
2012-07-23,2.12,18958.4,4.16,68.4,2.12,113411.9,27005.6
2012-07-30,1.96,17591.21,3.86,63.5,1.96,86250.6,21431.5
2012-08-06,1.97,17682.35,3.88,63.8,1.97,81881.3,21107.1
2012-08-13,1.93,17272.2,3.79,62.3,1.93,111674.1,28763.2
2012-08-20,1.95,17454.49,3.83,63.0,1.95,71036.9,18543.0
2012-08-27,1.87,16770.89,3.68,60.5,1.87,75422.6,20337.5
2012-09-03,1.8,16132.87,3.54,58.2,1.8,148162.2,41638.7
2012-09-10,1.86,16679.75,3.66,51.9,1.86,128363.9,36023.2
2012-09-17,1.77,15905.01,3.49,49.5,1.77,75431.8,21064.2
2012-09-24,1.77,15859.43,3.48,49.4,1.77,113359.4,31999.4
2012-10-01,1.84,16497.46,3.62,51.3,1.84,78403.6,22150.5
2012-10-08,1.79,16087.3,3.53,50.1,1.79,16651.5,4695.2
2012-10-15,1.79,16087.3,3.53,50.1,1.79,76978.8,21447.7
2012-10-22,1.86,16679.75,3.66,51.9,1.86,77265.6,21372.3
2012-10-29,1.89,16907.61,3.71,50.5,1.89,132102.4,35859.0
2012-11-05,2.06,18502.67,4.06,55.2,2.06,322197.1,81249.3
2012-11-12,2.14,19140.7,4.2,57.1,2.14,136296.2,33821.7
2012-11-19,1.92,17181.05,3.77,51.3,1.92,101055.9,26121.6
2012-11-26,1.94,17363.34,3.81,51.8,1.94,53936.2,14177.1
2012-12-03,1.93,17272.2,3.79,51.6,1.93,71422.0,18956.7
2012-12-10,2.02,18138.09,3.98,54.1,2.02,119575.1,30506.1
2012-12-17,2.11,18912.83,4.15,56.5,2.11,196602.3,48565.2
2012-12-24,2.19,19596.43,4.3,58.5,2.19,165334.4,39383.4
2012-12-31,2.75,24609.46,5.4,73.5,2.75,811066.1,159942.4
2013-01-07,2.58,23834.72,5.23,71.2,2.58,244535.1,46033.6
2013-01-14,2.51,23151.13,5.08,69.1,2.51,518341.4,101889.4
2013-01-21,2.56,23652.43,5.19,70.6,2.56,507204.4,98453.4
2013-01-28,2.53,23378.99,5.13,69.8,2.53,303375.6,59906.8
2013-02-04,2.52,23242.27,5.1,69.4,2.52,303965.9,59941.1
2013-02-11,2.69,24882.9,5.46,74.3,2.69,434030.9,78952.7
2013-02-18,2.66,24609.46,5.4,73.5,2.66,39158.5,7266.3
2013-02-25,2.54,23424.56,5.14,69.9,2.54,247443.7,47833.8
2013-03-04,2.34,21647.22,4.75,64.6,2.34,393822.9,76711.8
2013-03-11,2.29,21191.48,4.65,63.3,2.29,228901.8,48409.9
2013-03-18,2.21,20416.74,4.48,61.0,2.21,114560.9,25361.4
2013-03-25,2.27,21009.19,4.61,62.7,2.27,138272.6,29647.5
2013-04-01,2.2,20325.59,4.46,60.7,2.2,116404.6,25778.6
2013-04-08,2.3,21282.63,4.67,63.5,2.3,141588.9,30260.5
2013-04-15,2.33,21556.07,4.73,64.4,2.33,114786.5,24616.4
2013-04-22,2.49,22968.84,5.04,29.4,2.49,188109.1,38533.9
2013-04-29,2.46,22695.39,4.98,25.8,2.46,108205.4,22058.2
2013-05-06,2.56,23652.43,5.19,26.9,2.56,122555.2,23983.3
2013-05-13,2.53,23378.99,5.13,26.6,2.53,169763.1,32591.2
2013-05-20,2.67,24700.61,5.42,28.1,2.67,295213.1,55027.1
2013-05-27,2.62,24153.73,5.3,27.5,2.62,214260.0,39530.6
2013-06-03,2.98,27480.57,6.03,31.3,2.98,643802.8,108679.2
2013-06-10,2.91,26842.55,5.89,30.5,2.91,335302.9,55674.0
2013-06-17,2.62,24153.73,5.3,27.5,2.62,208501.4,38219.7
2013-06-24,2.42,22330.81,4.9,25.4,2.42,185866.3,35262.1
2013-07-01,2.36,21783.93,4.78,24.8,2.36,307390.9,65392.9
2013-07-08,2.37,21920.65,4.81,24.9,2.37,232933.4,47913.2
2013-07-15,2.59,23925.87,5.25,27.2,2.59,247952.0,48725.7
2013-07-22,2.4,22194.09,4.87,25.2,2.4,194537.4,38017.8
2013-07-29,2.31,21373.78,4.69,24.3,2.31,148851.1,30145.9
2013-08-05,2.57,23743.57,5.21,27.0,2.57,230927.6,45799.3
2013-08-12,2.62,24153.73,5.3,27.5,2.62,238798.5,45722.2
2013-08-19,2.51,23151.13,5.08,26.3,2.51,214283.4,41500.6
2013-08-26,2.56,23606.86,5.18,24.8,2.56,142736.8,28000.3
2013-09-02,2.46,22740.97,4.99,23.9,2.46,151892.6,29997.6
2013-09-09,2.56,23652.43,5.19,24.8,2.56,176263.8,34608.9
2013-09-16,2.57,23743.57,5.21,24.9,2.57,232440.3,44160.5
2013-09-23,2.52,23287.85,5.11,24.4,2.52,90687.0,17813.9
2013-09-30,2.35,21738.36,4.77,22.8,2.35,172732.9,35570.9
2013-10-07,2.35,21738.36,4.77,22.8,2.35,,
2013-10-14,2.42,22330.81,4.9,23.4,2.42,238404.1,48626.8
2013-10-21,2.46,22740.97,4.99,23.9,2.46,246050.9,49209.0
2013-10-28,2.43,22467.53,4.93,24.3,2.43,127124.4,25870.5
2013-11-04,2.43,22421.96,4.92,24.2,2.43,178559.7,36023.2
2013-11-11,2.29,21191.48,4.65,22.9,2.29,98828.8,20508.6
2013-11-18,2.36,21783.93,4.78,23.5,2.36,117795.8,25117.3
2013-11-25,2.36,21783.93,4.78,23.5,2.36,131803.0,27339.5
2013-12-02,2.38,22011.8,4.83,23.8,2.38,154509.6,32107.2
2013-12-09,2.32,21419.35,4.7,23.1,2.32,110780.7,23137.1
2013-12-16,2.25,20735.75,4.55,22.4,2.25,86043.9,18555.6
2013-12-23,2.13,19642.0,4.31,21.2,2.13,117183.1,26903.8
2013-12-30,2.21,20371.17,4.47,22.0,2.21,98252.4,21950.2
2014-01-06,2.12,19687.57,4.32,21.3,2.12,65026.7,14921.0
2014-01-13,2.11,19550.86,4.29,21.1,2.11,74257.4,17401.9
2014-01-20,2.11,19596.43,4.3,21.2,2.11,55301.4,12887.2
2014-01-27,2.17,20097.73,4.41,21.7,2.17,88676.8,20095.3
2014-02-03,2.11,19550.86,4.29,21.1,2.11,36440.4,8317.5
2014-02-10,2.15,19961.01,4.38,21.6,2.15,27442.7,6313.3
2014-02-17,2.24,20781.32,4.56,22.5,2.24,133785.1,30175.8
2014-02-24,2.15,19915.44,4.37,21.5,2.15,138998.3,30609.9
2014-03-03,2.11,19550.86,4.29,21.1,2.11,83495.5,19568.5
2014-03-10,2.11,19596.43,4.3,21.2,2.11,98462.7,22491.6
2014-03-17,2.15,19915.44,4.37,21.5,2.15,88845.6,20403.4
2014-03-24,2.23,20644.61,4.53,22.3,2.23,50719.6,11417.0
2014-03-31,2.69,24974.05,5.48,21.2,2.69,30740.5,5797.3
2014-04-07,2.57,23880.3,5.24,20.2,2.57,806249.6,145332.9
2014-04-14,2.61,24199.31,5.31,20.5,2.61,423167.2,80417.0
2014-04-21,2.41,22330.81,4.9,18.9,2.41,250943.4,48934.4
2014-04-28,2.32,21556.07,4.73,18.3,2.32,156871.8,32052.6
2014-05-05,2.33,21647.22,4.75,18.4,2.33,58938.4,12410.5
2014-05-12,2.31,21419.35,4.7,18.2,2.31,104515.8,22056.2
2014-05-19,2.24,20781.32,4.56,17.7,2.24,92261.4,19821.0
2014-05-26,2.29,21191.48,4.65,18.0,2.29,90277.9,19569.0
2014-06-02,2.28,21145.91,4.64,18.0,2.28,122947.1,26713.9
2014-06-09,2.13,19778.71,4.34,16.8,2.13,121334.6,27138.1
2014-06-16,2.09,19414.13,4.26,16.5,2.09,201569.2,47244.6
2014-06-23,2.04,18912.83,4.15,16.1,2.04,165796.1,39269.0
2014-06-30,2.2,20371.17,4.47,17.3,2.2,192930.3,44272.3
2014-07-07,2.25,20872.47,4.58,17.8,2.25,135942.7,30278.3
2014-07-14,2.29,21237.06,4.66,18.1,2.29,115269.9,25166.6
2014-07-21,2.27,21009.19,4.61,17.9,2.27,117811.2,25338.0
2014-07-28,2.4,22285.24,4.89,19.0,2.4,133327.4,27912.3
2014-08-04,2.72,25247.49,5.54,21.5,2.72,312553.8,60149.9
2014-08-11,2.62,24336.03,5.34,20.7,2.62,258523.1,48283.0
2014-08-18,2.57,23789.15,5.22,20.7,2.57,190823.9,36089.4
2014-08-25,2.62,24336.03,5.34,21.2,2.62,236935.5,43783.6
2014-09-01,2.6,24153.73,5.3,21.0,2.6,113531.6,21758.5
2014-09-08,2.66,24700.61,5.42,21.5,2.66,189915.6,35133.2
2014-09-15,2.73,25338.64,5.56,22.1,2.73,178079.9,32867.5
2014-09-22,2.86,26523.54,5.82,23.1,2.86,886105.2,149024.1
2014-09-29,2.81,26022.23,5.71,22.7,2.81,304029.1,52420.9
2014-10-06,2.85,26386.82,5.79,23.0,2.85,52275.7,9042.2
2014-10-13,2.89,26842.55,5.89,23.4,2.89,222040.1,37570.8
2014-10-20,2.83,26250.09,5.76,22.9,2.83,251916.1,44104.0
2014-10-27,2.63,24381.6,5.35,21.2,2.63,195773.2,34383.2
2014-11-03,2.85,26386.82,5.79,22.8,2.85,242380.2,43236.0
2014-11-10,2.95,27343.86,6.0,23.6,2.95,379336.2,64971.5
2014-11-17,3.05,28255.32,6.2,24.4,3.05,862244.4,139004.6
2014-11-24,3.44,31946.74,7.01,27.5,3.44,871031.9,131292.3
2014-12-01,3.95,36595.19,8.03,31.6,3.95,2768887.0,353406.4
2014-12-08,4.89,45345.21,9.95,39.1,4.89,3815460.0,425300.6
2014-12-15,4.25,39375.15,8.64,33.9,4.25,2895477.0,318353.9
2014-12-22,4.29,39830.88,8.74,34.3,4.29,3026991.0,319647.1
2014-12-29,4.58,42519.7,9.33,36.7,4.58,1812322.0,203324.8
2015-01-05,5.16,47851.72,10.5,41.3,5.16,2082800.0,208030.9
2015-01-12,4.84,44889.5,9.85,38.7,4.84,1363155.0,133813.6
2015-01-19,4.69,43476.7,9.54,37.5,4.69,2518743.0,249512.9
2015-01-26,5.65,52363.47,11.49,45.1,5.65,1674990.0,156130.5
2015-02-02,5.65,52363.47,11.49,45.1,5.65,,
2015-02-09,5.61,52044.47,11.42,44.9,5.61,5601236.0,462934.3
2015-02-16,7.16,66445.5,14.58,57.3,7.16,5301237.0,398058.9
2015-02-23,7.22,66946.81,14.69,57.7,7.22,677037.3,46503.5
2015-03-02,6.97,64622.63,14.18,55.7,6.97,3142063.0,224912.7
2015-03-09,6.27,58151.24,12.76,50.1,6.27,3170432.0,241381.5
2015-03-16,6.79,62936.43,13.81,54.3,6.79,2912499.0,219412.4
2015-03-23,7.05,65397.39,14.35,56.4,7.05,4130478.0,296755.3
2015-03-30,7.02,65123.94,14.29,56.1,7.02,4186969.0,304848.4
2015-04-06,7.26,67311.44,14.77,43.2,7.26,3922803.0,276250.1
2015-04-13,8.43,78203.38,17.16,50.2,8.43,7990787.0,463359.1
2015-04-20,8.29,76881.75,16.87,49.3,8.29,6284955.0,361019.6
2015-04-27,8.47,78568.0,17.24,50.4,8.47,5419387.0,311825.8
2015-05-04,9.1,84355.75,18.51,49.7,9.1,6371496.0,345369.0
2015-05-11,8.63,80071.88,17.57,47.2,8.63,4070743.0,238153.1
2015-05-18,8.45,78340.13,17.19,46.1,8.45,3860782.0,218403.1
2015-05-25,9.94,92148.75,20.22,54.3,9.94,5306445.0,280553.9
2015-06-01,9.54,88457.38,19.41,52.1,9.54,5621476.0,292702.2
2015-06-08,10.44,96797.19,21.24,57.0,10.44,6580635.0,333165.4
2015-06-15,10.08,93515.94,20.52,55.1,10.08,5299329.0,260375.3
2015-06-22,9.11,84492.44,18.54,49.8,9.11,4532909.0,223510.1
2015-06-29,6.97,64622.63,14.18,38.1,6.97,3453382.0,202074.5
2015-07-06,6.11,56692.9,12.44,33.4,6.11,4073215.0,317835.3
2015-07-13,7.19,66719.0,14.64,39.3,7.19,4257238.0,354093.1
2015-07-20,6.64,61569.23,13.51,36.3,6.64,2680154.0,196775.0
2015-07-27,5.88,54550.98,11.97,32.1,5.88,2285140.0,169274.1
2015-08-03,6.39,59244.99,13.0,34.9,6.39,2214689.0,185914.6
2015-08-10,6.51,60384.34,13.25,35.6,6.51,1293329.0,100877.4
2015-08-17,6.66,61751.54,13.55,36.4,6.66,1780874.0,131678.0
2015-08-24,5.26,48808.75,10.71,28.7,5.26,1317170.0,109093.9
2015-08-31,5.31,49218.93,10.8,24.0,5.31,1840390.0,182222.6
2015-09-07,5.43,50403.82,11.06,24.6,5.43,1597562.0,141695.9
2015-09-14,4.91,45573.08,10.0,22.2,4.91,747383.8,69180.9
2015-09-21,4.99,46302.25,10.16,22.6,4.99,466099.0,46756.4
2015-09-28,4.82,44661.59,9.8,21.8,4.82,279281.8,27789.4
2015-10-05,4.79,44433.73,9.75,21.7,4.79,108156.9,11213.3
2015-10-12,5.27,48899.89,10.73,23.8,5.27,331644.4,31994.1
2015-10-19,5.45,50586.13,11.1,24.7,5.45,717228.3,65523.5
2015-10-26,5.69,52728.05,11.57,25.7,5.69,1196979.0,104311.6
2015-11-02,5.31,49218.93,10.8,20.7,5.31,574567.2,51181.4
2015-11-09,6.22,57695.52,12.66,24.2,6.22,1964317.0,159456.1
2015-11-16,5.98,55462.42,12.17,23.3,5.98,1046787.0,83795.8
2015-11-23,5.96,55280.15,12.13,23.2,5.96,1296107.0,103418.7
2015-11-30,5.38,49902.51,10.95,21.0,5.38,822735.4,69231.1
2015-12-07,5.72,53047.05,11.64,22.3,5.72,836926.5,72055.2
2015-12-14,5.64,52272.33,11.47,22.0,5.64,550581.4,49357.9
2015-12-21,6.35,58880.41,12.92,24.7,6.35,1269671.0,102260.6
2015-12-28,6.21,57558.79,12.63,24.2,6.21,1059303.0,82740.9
2016-01-04,5.58,51725.43,11.35,21.7,5.58,968555.5,75162.6
2016-01-11,4.95,45892.07,10.07,19.3,4.95,819061.5,78187.3
2016-01-18,4.86,45071.77,9.89,18.9,4.86,589350.3,59265.0
2016-01-25,4.89,45345.21,9.95,19.1,4.89,306519.8,30824.2
2016-02-01,5.47,50766.85,9.77,18.7,4.8,395808.2,40720.4
2016-02-08,5.58,51754.14,9.96,19.1,4.89,255373.3,25262.7
2016-02-15,5.5,50974.72,9.81,18.8,4.82,30949.1,3184.2
2016-02-22,5.97,55339.5,10.65,20.4,5.23,458325.7,44756.7
2016-02-29,5.43,50351.14,9.69,18.6,4.76,519930.6,50955.6
2016-03-07,6.19,57418.01,11.05,21.2,5.43,1229036.0,111428.2
2016-03-14,6.19,57418.01,11.05,21.2,5.43,,
2016-03-21,6.49,60223.94,11.59,22.2,5.7,889637.6,79318.8
2016-03-28,5.98,55443.45,10.67,20.4,5.24,639095.0,58267.0
2016-04-04,6.01,55755.2,10.73,20.5,5.27,317703.5,29470.3
2016-04-11,5.98,55443.45,10.67,20.4,5.24,458435.6,42523.7
