,MTBV,MV,P,PE,PTBV,VA,VO
2009-08-10,,22613.71,11.29,142.2,5.16,1417609.0,119110.4
2009-08-17,,19208.63,9.59,120.8,4.38,920252.0,89210.8
2009-08-24,,22193.08,11.08,821.3,5.06,1189981.0,114524.0
2009-08-31,,19388.9,9.68,717.6,4.42,1041655.0,96240.0
2009-09-07,,20770.96,10.37,768.7,4.74,722612.0,73356.1
2009-09-14,,22032.84,11.0,815.4,5.02,1040561.0,94638.0
2009-09-21,,22673.8,11.32,839.1,5.17,1018893.0,90824.6
2009-09-28,,20009.82,9.99,740.5,4.56,612559.9,57439.9
2009-10-05,,20450.48,10.21,756.9,4.66,199834.1,19864.1
2009-10-12,,21712.36,10.84,803.6,4.95,326635.0,30193.0
2009-10-19,,22453.46,11.21,831.0,5.12,747096.9,67251.7
2009-10-26,,23454.96,11.71,868.1,5.35,993172.0,86580.1
2009-11-02,,26559.59,13.26,104.4,6.05,1438880.0,114392.9
2009-11-09,,25818.48,12.89,101.4,5.89,1043842.0,80497.3
2009-11-16,,26699.8,13.33,104.9,6.09,1073808.0,82592.9
2009-11-23,,28542.55,14.25,112.2,6.51,1883008.0,140980.1
2009-11-30,,28061.83,14.01,110.3,6.4,4948924.0,344535.8
2009-12-07,,29043.29,14.5,114.1,6.62,2356277.0,160582.2
2009-12-14,,28642.7,14.3,112.5,6.53,1149010.0,80399.6
2009-12-21,,27000.25,13.48,106.1,6.16,1392476.0,96690.6
2009-12-28,,27781.41,13.87,109.2,6.33,892732.5,65045.3
2010-01-04,,29584.11,14.77,116.2,5.06,2054882.0,140297.3
2010-01-11,,26419.39,13.19,103.8,4.52,2738916.0,197806.1
2010-01-18,,28342.26,14.15,111.4,4.85,2543128.0,184459.9
2010-01-25,,25678.29,12.82,100.9,4.4,1688572.0,126305.9
2010-02-01,,24416.41,12.19,95.9,4.18,964845.8,75963.4
2010-02-08,,23895.63,11.93,93.9,4.09,1006703.0,83202.4
2010-02-15,,25117.45,12.54,98.7,4.3,443899.3,36325.1
2010-02-22,,24997.27,12.48,98.2,4.28,96946.5,7723.4
2010-03-01,,25878.59,12.92,101.7,4.43,936627.7,72578.7
2010-03-08,,24997.27,12.48,98.2,4.28,832533.4,66056.4
2010-03-15,,23615.21,11.79,21.1,4.04,981137.8,79496.9
2010-03-22,,25017.3,12.49,22.4,4.28,671177.7,54641.3
2010-03-29,,25057.36,12.51,22.4,4.29,667360.0,54537.6
2010-04-05,,26058.86,13.01,23.3,4.46,1205263.0,94491.7
2010-04-12,,24496.53,12.23,21.9,4.19,2485987.0,198444.0
2010-04-19,,24075.9,12.02,16.8,4.12,1474121.0,119622.8
2010-04-26,,23475.0,11.72,16.4,4.02,1528685.0,132176.0
2010-05-03,,22473.51,11.22,15.7,3.85,706221.4,62638.7
2010-05-10,,19629.27,9.8,13.7,3.36,1135542.0,111955.3
2010-05-17,,18167.09,9.07,12.7,3.11,861994.9,89474.4
2010-05-24,,20069.93,10.02,14.0,3.44,838800.6,87498.4
2010-05-31,,18607.75,9.29,13.0,3.19,765821.8,79437.9
2010-06-07,,17606.25,8.79,12.3,3.01,497088.9,54896.5
2010-06-14,,17886.67,8.93,12.5,3.06,538121.1,60185.1
2010-06-21,,17866.64,8.92,12.5,3.06,403461.9,46105.6
2010-06-28,,18046.91,9.01,12.6,3.09,595399.3,66105.0
2010-07-05,,16785.02,8.38,11.7,2.87,701753.4,80632.1
2010-07-12,,19128.52,9.55,13.4,3.27,1490781.0,160420.2
2010-07-19,,20210.13,10.09,14.1,3.46,1163248.0,121140.2
2010-07-26,,20430.46,10.2,14.3,3.5,1338248.0,130489.9
2010-08-02,,21512.07,10.74,15.0,3.68,1325743.0,126319.9
2010-08-09,,22693.84,11.33,15.9,3.88,1267887.0,116117.8
2010-08-16,,22433.45,11.2,12.7,3.84,1165975.0,105757.1
2010-08-23,,22092.94,11.03,12.5,3.78,1291612.0,113170.2
2010-08-30,,22213.12,11.09,12.5,3.8,901491.9,82573.9
2010-09-06,,23915.66,11.94,13.5,4.09,1789714.0,153221.6
2010-09-13,,23374.85,11.67,13.2,4.0,1021524.0,86957.3
2010-09-20,,22193.09,11.08,12.5,3.8,991751.8,86097.0
2010-09-27,,23475.0,11.72,13.2,4.02,386677.8,33736.8
2010-10-04,,23655.27,11.81,13.3,4.05,557907.1,47552.8
2010-10-11,,25117.45,12.54,14.2,4.3,868794.4,70763.8
2010-10-18,,23995.78,11.98,13.5,4.11,2183685.0,172458.5
2010-10-25,,27981.72,13.97,15.4,4.79,2098884.0,157644.4
2010-11-01,,27400.86,13.68,15.0,4.69,1639803.0,121490.3
2010-11-08,,27681.28,13.82,15.2,4.74,2982861.0,222967.9
2010-11-15,,24516.55,12.24,13.5,4.2,2801661.0,216094.3
2010-11-22,,23274.7,11.62,12.8,3.98,1395909.0,120950.9
2010-11-29,,23214.61,11.59,12.7,3.97,1219611.0,105183.7
2010-12-06,,22233.15,11.1,12.2,3.81,1178110.0,104591.9
2010-12-13,,22894.13,11.43,12.6,3.92,1597844.0,145760.9
2010-12-20,,22032.85,11.0,12.1,3.77,1149948.0,101454.1
2010-12-27,,20851.09,10.41,11.4,3.57,1104530.0,100845.6
2011-01-03,,20550.64,10.26,11.3,3.3,634338.5,62765.8
2011-01-10,,20650.79,10.31,11.3,3.31,1185884.0,114698.8
2011-01-17,,21091.45,10.53,11.6,3.38,1329194.0,126636.1
2011-01-24,,21832.55,10.9,12.0,3.5,1421291.0,131710.4
2011-01-31,,22653.78,11.31,12.4,3.64,1293991.0,116967.2
2011-02-07,,22473.51,11.22,12.3,3.61,122712.0,10917.4
2011-02-14,,24516.55,12.24,13.5,3.93,1664562.0,139514.0
2011-02-21,,24276.2,12.12,13.3,3.9,2214385.0,183591.4
2011-02-28,,25097.42,12.53,14.1,4.03,1716468.0,142768.4
2011-03-07,,25578.14,12.77,14.3,4.1,3257930.0,255834.9
2011-03-14,,25337.78,12.65,14.2,4.07,1600243.0,126768.4
2011-03-21,,24516.55,12.24,13.8,3.93,1190010.0,97239.4
2011-03-28,,25858.56,12.91,14.5,4.15,1654833.0,130580.3
2011-04-04,,23715.36,11.84,13.3,3.81,1288881.0,103286.8
2011-04-11,,23795.48,11.88,13.3,3.82,1438505.0,120943.8
2011-04-18,,22793.98,11.38,12.8,3.66,1665641.0,143657.5
2011-04-25,,21492.05,10.73,12.2,3.45,1858039.0,166130.3
2011-05-02,,19636.51,10.54,12.0,3.39,637306.6,59730.4
2011-05-09,,19860.07,10.66,12.1,3.43,642413.1,60664.2
2011-05-16,,19189.38,10.3,11.7,3.31,551268.4,52485.0
2011-05-23,,19114.86,10.26,11.7,3.3,688337.6,65728.8
2011-05-30,,18108.81,9.72,11.0,3.12,627167.8,63243.1
2011-06-06,,18537.31,9.95,11.3,3.2,390796.0,39521.6
2011-06-13,,18257.86,9.8,11.1,3.15,359827.4,36047.9
2011-06-20,,17698.94,9.5,10.8,3.05,315422.1,32068.4
2011-06-27,,19263.9,10.34,11.8,3.32,804393.3,79325.8
2011-07-04,,21331.81,10.65,12.1,3.42,664639.7,63854.7
2011-07-11,,20871.12,10.42,11.8,3.35,752570.6,71068.3
2011-07-18,,20831.06,10.4,11.8,3.34,496468.1,48100.3
2011-07-25,,19869.63,9.92,11.3,3.19,491866.5,48086.3
2011-08-01,,19869.63,9.92,11.3,3.19,336054.3,34036.9
2011-08-08,,18808.04,9.39,10.7,3.02,348609.1,36151.4
2011-08-15,,19088.46,9.53,11.2,3.06,418081.8,44518.2
2011-08-22,,18267.24,9.12,10.7,2.93,360844.1,38597.4
2011-08-29,,18848.1,9.41,11.1,3.02,302479.6,32241.3
2011-09-05,,18287.27,9.13,10.7,2.93,207832.5,22227.6
2011-09-12,,17946.76,8.96,10.5,2.88,234402.1,26193.9
2011-09-19,,17826.58,8.9,10.5,2.86,204249.2,22652.4
2011-09-26,,18207.14,9.09,10.7,2.92,385497.3,41939.8
2011-10-03,,18107.0,9.04,10.6,2.91,244984.2,26996.4
2011-10-10,,17606.25,8.79,10.3,2.83,64476.2,7304.7
2011-10-17,,17866.64,8.92,10.5,2.87,233212.8,26248.0
2011-10-24,,16724.94,8.35,9.8,2.68,248878.2,29461.0
2011-10-31,,17506.1,8.74,10.8,2.81,336496.4,38930.6
2011-11-07,,17726.43,8.85,10.9,2.84,351567.3,39964.0
2011-11-14,,17345.86,8.66,10.7,2.78,498185.9,57861.0
2011-11-21,,16644.82,8.31,10.3,2.67,248042.6,29185.2
2011-11-28,,16184.13,8.08,10.0,2.6,253205.3,31007.0
2011-12-05,,15823.59,7.9,9.8,2.54,213451.9,26538.4
2011-12-12,,15863.65,7.92,9.8,2.55,103683.3,13123.3
2011-12-19,,15703.41,7.84,9.7,2.52,171022.2,22258.5
2011-12-26,,16083.98,8.03,9.9,2.58,353402.8,44111.0
2012-01-02,2.3,16063.95,8.02,9.9,2.3,251918.8,31807.7
2012-01-09,2.3,16043.92,8.01,9.9,2.3,227850.5,29053.7
2012-01-16,2.3,16063.95,8.02,9.9,2.3,325617.6,39767.9
2012-01-23,2.51,17506.1,8.74,10.8,2.51,441740.6,52283.4
2012-01-30,2.47,17205.65,8.59,10.6,2.47,55852.6,6451.8
2012-02-06,2.49,17385.92,8.68,10.7,2.49,304602.3,35335.4
2012-02-13,2.53,17646.31,8.81,10.9,2.53,300088.6,34749.1
2012-02-20,2.48,17285.77,8.63,10.7,2.48,222315.0,25472.1
2012-02-27,2.56,17846.61,8.91,11.0,2.56,480821.3,54453.7
2012-03-05,2.59,18026.88,9.0,11.1,2.59,473083.3,53075.0
2012-03-12,2.58,18006.85,8.99,11.1,2.58,402697.3,44864.4
2012-03-19,2.51,17486.07,8.73,10.8,2.51,454120.0,51324.4
2012-03-26,2.4,16704.91,8.34,10.3,2.4,234795.1,27745.9
2012-04-02,2.3,16043.92,8.01,9.9,2.3,139398.3,17083.9
2012-04-09,2.33,16224.19,8.1,10.0,2.33,101456.8,12437.3
2012-04-16,2.36,16464.55,8.22,10.1,2.36,188401.5,23235.1
2012-04-23,2.36,16484.58,8.23,10.2,2.36,261857.2,31811.4
2012-04-30,2.43,16965.29,8.47,11.4,2.43,321944.5,38743.0
2012-05-07,2.54,17726.43,8.85,12.0,2.54,516777.8,58819.3
2012-05-14,2.5,17446.01,8.71,11.8,2.5,325932.9,37191.0
2012-05-21,2.52,17586.22,8.78,11.9,2.52,357643.4,40988.7
2012-05-28,2.48,17265.74,8.62,11.6,2.48,238499.3,27635.6
2012-06-04,2.42,16865.14,8.42,11.4,2.42,390436.7,44405.9
2012-06-11,2.44,16985.32,8.48,11.5,2.44,150057.9,17823.6
2012-06-18,2.42,16905.21,8.44,11.4,2.42,192063.2,22731.1
2012-06-25,2.41,16825.09,8.4,11.4,2.41,169452.4,20231.1
2012-07-02,2.18,15222.7,7.6,10.3,2.18,323048.1,41202.2
2012-07-09,2.16,15042.43,7.51,10.1,2.16,229424.6,30419.7
2012-07-16,2.06,14381.44,7.18,9.7,2.06,248576.1,33538.9
2012-07-23,2.1,14661.86,7.32,9.9,2.1,216982.4,29480.6
2012-07-30,2.15,14982.34,7.48,10.1,2.15,213101.8,28665.6
2012-08-06,2.17,15122.55,7.55,10.3,2.17,132873.5,17707.9
2012-08-13,2.16,15062.46,7.52,10.3,2.16,182883.1,24291.9
2012-08-20,2.1,14661.86,7.32,10.0,2.1,74128.4,9989.3
2012-08-27,2.03,14161.11,7.07,9.7,2.03,100131.0,13844.4
2012-09-03,2.05,14301.32,7.14,9.8,2.05,113579.1,15969.8
2012-09-10,2.13,14842.13,7.41,10.2,2.13,207126.8,28518.1
2012-09-17,2.06,14341.38,7.16,9.8,2.06,240359.4,33073.8
2012-09-24,1.99,13880.7,6.93,9.5,1.99,247225.6,34790.1
2012-10-01,2.02,14101.02,7.04,9.6,2.02,119544.9,17373.1
2012-10-08,2.01,14040.93,7.01,9.6,2.01,24239.7,3468.9
2012-10-15,2.04,14201.17,7.09,9.7,2.04,125614.4,17585.5
2012-10-22,2.03,14141.08,7.06,9.7,2.03,118456.7,16759.6
2012-10-29,1.99,13880.7,6.93,9.1,1.99,146215.2,20680.1
2012-11-05,2.08,14481.59,7.23,9.5,2.08,155650.6,21878.3
2012-11-12,2.07,14401.47,7.19,9.5,2.07,153134.2,21391.9
2012-11-19,2.03,14121.05,7.05,9.3,2.03,109229.0,15530.5
2012-11-26,2.06,14361.41,7.17,9.4,2.06,117164.2,16458.8
2012-12-03,2.04,14221.2,7.1,9.3,2.04,158044.7,22337.1
2012-12-10,2.14,14922.25,7.45,9.8,2.14,291983.1,39624.4
2012-12-17,2.2,15362.9,7.67,10.1,2.2,345101.5,46023.2
2012-12-24,2.34,16324.34,8.15,10.7,2.34,578190.1,72381.9
2012-12-31,2.52,17566.19,8.77,11.5,2.52,676580.4,79085.4
2013-01-07,2.18,17085.47,8.53,11.2,2.18,241003.2,27753.8
2013-01-14,2.25,17646.31,8.81,11.6,2.25,532043.0,62224.1
2013-01-21,2.26,17706.4,8.84,11.6,2.26,646817.1,73654.3
2013-01-28,2.21,17305.8,8.64,11.4,2.21,539456.1,61817.3
2013-02-04,2.15,16885.18,8.43,11.1,2.15,598597.1,71030.1
2013-02-11,2.27,17826.58,8.9,11.7,2.27,915798.0,106559.6
2013-02-18,2.26,17706.4,8.84,11.6,2.26,140702.5,15775.9
2013-02-25,2.14,16744.96,8.36,11.0,2.14,523712.8,60966.9
2013-03-04,2.02,15863.65,7.92,10.4,2.02,521113.1,63401.7
2013-03-11,2.07,16224.19,8.1,10.7,2.07,303664.9,37415.9
2013-03-18,2.15,16825.09,8.4,11.1,2.15,426852.6,51661.0
2013-03-25,2.14,16785.02,8.38,11.0,2.14,381128.9,45193.0
2013-04-01,2.08,16284.28,8.13,10.7,2.08,236266.4,28923.2
2013-04-08,2.08,16324.34,8.15,10.7,2.08,95173.0,11705.0
2013-04-15,2.04,16003.86,7.99,10.5,2.04,191938.6,23680.3
2013-04-22,2.15,16885.18,8.43,10.8,2.15,254865.4,30834.9
2013-04-29,2.08,16344.37,8.16,10.5,2.08,194557.5,23798.3
2013-05-06,2.12,16604.76,8.29,10.6,2.12,136812.0,16658.1
2013-05-13,2.21,17325.83,8.65,11.1,2.21,456872.8,53313.7
2013-05-20,2.23,17526.13,8.75,11.2,2.23,372083.1,43074.5
2013-05-27,2.27,17766.49,8.87,11.4,2.27,454599.9,51887.2
2013-06-03,2.3,18026.88,9.0,11.5,2.3,621785.9,69226.9
2013-06-10,2.07,16224.19,8.1,10.4,2.07,276022.2,33823.3
2013-06-17,1.97,15463.05,7.72,9.9,1.97,208151.6,26901.1
2013-06-24,1.81,14221.2,7.1,9.1,1.81,253262.9,33997.6
2013-07-01,1.84,14401.47,7.19,9.2,1.84,259620.3,36512.1
2013-07-08,1.83,14321.35,7.15,9.2,1.83,175525.0,24190.8
2013-07-15,1.93,15142.58,7.56,9.7,1.93,173893.9,23351.7
2013-07-22,1.83,14321.35,7.15,9.2,1.83,250908.3,33774.4
2013-07-29,1.82,14261.27,7.12,8.8,1.82,405989.4,55802.5
2013-08-05,1.87,14661.86,7.32,9.0,1.87,293804.5,40626.6
2013-08-12,1.96,15342.88,7.66,9.4,1.96,507994.4,68045.4
2013-08-19,1.91,14962.31,7.47,9.2,1.91,319662.6,42157.7
2013-08-26,1.9,14882.19,7.43,9.2,1.9,364298.5,49374.3
2013-09-02,1.94,15242.73,7.61,9.4,1.94,385824.9,51703.9
2013-09-09,2.0,15683.39,7.83,9.7,2.0,411774.9,53997.8
2013-09-16,1.98,15523.14,7.75,9.6,1.98,440618.4,56366.8
2013-09-23,1.99,15623.29,7.8,9.6,1.99,184500.2,23945.9
2013-09-30,2.19,17145.56,8.56,10.6,2.19,1694580.0,199201.4
2013-10-07,2.19,17145.56,8.56,10.6,2.19,,
2013-10-14,2.22,17425.98,8.7,10.7,2.22,776232.6,89922.9
2013-10-21,2.17,17005.36,8.49,10.5,2.17,502439.7,59798.6
2013-10-28,2.1,16504.61,8.24,10.2,2.1,512960.6,60435.5
2013-11-04,2.19,17145.56,8.56,10.1,2.19,452120.6,53804.8
2013-11-11,2.11,16524.64,8.25,9.7,2.11,291091.8,34879.2
2013-11-18,2.17,17025.39,8.5,10.0,2.17,353183.1,42474.1
2013-11-25,2.15,16865.14,8.42,9.9,2.15,338218.1,40411.9
2013-12-02,2.21,17365.89,8.67,10.2,2.21,816717.8,95828.1
2013-12-09,2.3,18006.85,8.99,10.6,2.3,1050604.0,116415.6
2013-12-16,2.24,17546.16,8.76,10.3,2.24,514819.8,58188.6
2013-12-23,2.15,16845.12,8.41,9.9,2.15,430917.3,50347.1
2013-12-30,2.1,16444.52,8.21,9.7,2.1,363106.4,43866.3
2014-01-06,1.79,15783.53,7.88,9.3,1.79,319800.3,39323.6
2014-01-13,1.75,15362.9,7.67,9.1,1.75,419329.1,54421.3
2014-01-20,1.68,14762.01,7.37,8.7,1.68,476651.9,62861.4
2014-01-27,1.77,15563.2,7.77,9.2,1.77,677548.4,89183.9
2014-02-03,1.75,15362.9,7.67,9.1,1.75,134831.8,17479.7
2014-02-10,1.82,16003.86,7.99,9.4,1.82,151992.5,19312.4
2014-02-17,1.83,16104.01,8.04,9.5,1.83,476442.6,59833.2
2014-02-24,1.8,15823.59,7.9,9.3,1.8,452791.6,56675.3
2014-03-03,1.8,15843.62,7.91,8.3,1.8,954187.6,119498.8
2014-03-10,1.72,15142.58,7.56,7.9,1.72,640990.4,83293.7
2014-03-17,1.81,15963.8,7.97,8.3,1.81,424990.5,54703.2
2014-03-24,1.84,16184.13,8.08,8.4,1.84,401020.2,50555.8
2014-03-31,1.88,16544.67,8.26,8.6,1.88,651646.8,80015.8
2014-04-07,1.91,16825.09,8.4,8.8,1.91,512747.3,61538.9
2014-04-14,1.97,17345.86,8.66,9.0,1.97,780487.7,91369.9
2014-04-21,1.85,16304.31,8.14,8.5,1.85,385537.3,46004.6
2014-04-28,1.89,16624.79,8.3,8.3,1.89,391868.9,47354.8
2014-05-05,1.92,16885.18,8.43,8.5,1.92,268528.4,31952.8
2014-05-12,1.97,17345.86,8.66,8.7,1.97,473127.9,55600.1
2014-05-19,1.84,16184.13,8.08,8.1,1.84,467802.1,57346.6
2014-05-26,1.88,16564.7,8.27,8.3,1.88,302338.9,37059.1
2014-06-02,1.86,16344.37,8.16,8.2,1.86,645347.8,78399.7
2014-06-09,1.83,16083.98,8.03,8.1,1.83,258035.6,32014.3
2014-06-16,1.9,16704.91,8.34,8.4,1.9,284004.4,34642.2
2014-06-23,1.88,16504.61,8.24,8.3,1.88,301094.6,36489.8
2014-06-30,1.91,16825.09,8.4,8.4,1.91,308643.0,37030.1
2014-07-07,1.92,16925.23,8.45,8.5,1.92,385960.6,45871.5
2014-07-14,1.98,17385.92,8.68,8.7,1.98,394061.2,46250.8
2014-07-21,1.98,17446.01,8.71,8.7,1.98,665752.0,77670.1
2014-07-28,2.14,18808.04,9.39,8.9,2.14,959537.3,105273.8
2014-08-04,2.29,20150.04,10.06,9.5,2.29,1192714.0,122810.4
2014-08-11,2.31,20330.31,10.15,9.6,2.31,1123229.0,111764.1
2014-08-18,2.29,20170.07,10.07,9.5,2.29,1151142.0,113470.7
2014-08-25,2.24,19729.42,9.85,9.3,2.24,779674.7,77862.6
2014-09-01,2.3,20230.16,10.1,9.5,2.3,529143.1,53536.0
2014-09-08,2.39,20991.3,10.48,9.9,2.39,737609.1,71673.2
2014-09-15,2.37,20831.06,10.4,9.8,2.37,778118.8,74771.1
2014-09-22,2.29,20150.04,10.06,9.5,2.29,695082.3,69151.4
2014-09-29,2.38,20951.24,10.46,9.9,2.38,740829.9,72077.3
2014-10-06,2.39,21071.42,10.52,9.9,2.39,137835.5,13107.7
2014-10-13,2.32,20370.37,10.17,9.6,2.32,553061.6,53671.5
2014-10-20,2.46,21632.25,10.8,10.2,2.46,960577.2,92103.0
2014-10-27,2.33,20490.55,10.23,9.5,2.33,768453.5,73416.5
2014-11-03,2.52,22133.0,11.05,10.3,2.52,1272034.0,118965.9
2014-11-10,2.57,22593.69,11.28,10.5,2.57,1325022.0,121000.9
2014-11-17,2.57,22573.66,11.27,10.5,2.57,1749217.0,153111.4
2014-11-24,2.58,22713.87,11.34,10.5,2.58,1009356.0,91358.5
2014-12-01,2.63,23114.46,11.54,10.7,2.63,1626618.0,142354.4
2014-12-08,2.74,24095.93,12.03,11.2,2.74,2511124.0,210819.5
2014-12-15,2.96,26018.8,12.99,12.1,2.96,3409678.0,265809.3
2014-12-22,2.83,24857.06,12.41,11.5,2.83,2606677.0,210561.1
2014-12-29,2.76,24276.2,12.12,11.3,2.76,1873611.0,154738.8
2015-01-05,1.99,26038.82,13.0,12.1,1.99,1305946.0,104245.9
2015-01-12,1.95,25598.17,12.78,11.9,1.95,2281466.0,174628.9
2015-01-19,1.9,24857.06,12.41,11.5,1.9,2049690.0,155210.8
2015-01-26,2.13,27941.66,13.95,13.0,2.13,2172836.0,160084.3
2015-02-02,2.0,26259.16,13.11,12.2,2.0,1554650.0,113579.9
2015-02-09,1.95,25498.02,12.73,11.8,1.94,1504740.0,115822.1
2015-02-16,2.09,27320.74,13.64,12.7,2.08,1574917.0,117149.1
2015-02-23,2.23,29243.61,14.6,13.6,2.23,846479.3,58942.8
2015-03-02,2.29,29964.68,14.96,13.9,2.29,2007690.0,134849.3
2015-03-09,2.26,29584.11,14.77,13.7,2.26,1710782.0,116872.9
2015-03-16,2.3,30084.86,15.02,13.9,2.29,1969689.0,132496.9
2015-03-23,2.39,31366.77,15.66,14.5,2.39,3132580.0,203117.8
2015-03-30,2.67,34932.09,17.44,16.2,2.66,4281759.0,254870.9
2015-04-06,2.56,33590.1,16.77,15.6,2.56,3623728.0,215666.9
2015-04-13,2.62,34271.11,17.11,14.7,2.61,5112440.0,303261.6
2015-04-20,2.37,30986.2,15.47,13.3,2.36,5286273.0,320208.1
2015-04-27,2.47,32408.31,16.18,13.9,2.47,4653317.0,286868.4
2015-05-04,2.42,31707.28,15.83,13.6,2.42,2409546.0,152442.5
2015-05-11,2.42,31747.34,15.85,13.6,2.42,2919899.0,187749.6
2015-05-18,2.35,30725.82,15.34,13.2,2.34,3374163.0,212189.3
2015-05-25,2.57,33690.25,16.82,14.5,2.57,4577816.0,281239.9
2015-06-01,2.64,34551.52,17.25,14.9,2.63,6935571.0,407568.4
2015-06-08,2.71,35492.93,17.72,15.3,2.71,5516108.0,324342.9
2015-06-15,2.63,34431.34,17.19,14.8,2.63,5391493.0,314773.3
2015-06-22,2.34,30705.79,15.33,13.2,2.34,3192485.0,197374.3
2015-06-29,2.02,26519.54,13.24,11.4,2.02,4113561.0,282079.3
2015-07-06,2.08,27300.71,13.63,11.7,2.08,3543815.0,259843.1
2015-07-13,2.37,31026.26,15.49,13.3,2.37,5332360.0,383650.1
2015-07-20,2.2,28822.98,14.39,12.4,2.2,2655787.0,182429.8
2015-07-27,1.94,25437.93,12.7,10.9,1.94,1975073.0,140664.1
2015-08-03,2.1,27480.98,13.72,11.8,2.1,1568128.0,120061.8
2015-08-10,2.11,27581.13,13.77,11.9,2.1,1465987.0,108012.2
2015-08-17,2.1,27501.0,13.73,11.8,2.1,1740077.0,126773.3
2015-08-24,1.76,23074.41,11.52,10.2,1.76,2349205.0,180671.4
2015-08-31,1.86,24336.29,12.15,10.8,1.86,1860728.0,162483.8
2015-09-07,1.84,24075.9,12.02,10.7,1.84,1312532.0,107093.6
2015-09-14,1.87,24436.44,12.2,10.8,1.86,843116.3,69022.3
2015-09-21,1.87,24516.55,12.24,10.9,1.87,730298.6,60140.2
2015-09-28,1.8,23595.18,11.78,10.4,1.8,411742.3,34336.1
2015-10-05,1.81,23735.39,11.85,10.5,1.81,178431.8,15089.3
2015-10-12,1.98,25898.62,12.93,11.5,1.98,676634.3,53366.8
2015-10-19,1.99,26038.82,13.0,11.5,1.99,938235.4,72365.3
2015-10-26,2.01,26299.21,13.13,11.8,2.01,811214.4,62558.1
2015-11-02,2.03,26639.72,13.3,11.9,2.03,976879.8,72553.6
2015-11-09,2.23,29183.52,14.57,13.1,2.23,1346821.0,95481.1
2015-11-16,2.18,28622.68,14.29,12.8,2.18,867786.2,60937.7
2015-11-23,2.17,28482.47,14.22,12.8,2.17,951582.4,66305.8
2015-11-30,2.14,28061.84,14.01,12.6,2.14,728483.9,51826.1
2015-12-07,2.29,30064.83,15.01,13.5,2.29,1277020.0,85750.2
2015-12-14,2.29,30064.83,15.01,13.5,2.29,870248.8,57844.2
2015-12-21,2.43,31827.46,15.89,14.3,2.43,949978.1,61672.3
2015-12-28,2.31,30325.22,15.14,13.6,2.31,944022.0,59805.9
2016-01-04,2.2,28863.04,14.41,12.9,2.2,451944.2,29926.6
2016-01-11,2.16,28302.2,14.13,12.7,2.16,909273.6,62936.1
2016-01-18,2.14,28081.88,14.02,12.6,2.14,550805.2,38912.5
2016-01-25,2.13,27881.57,13.92,12.5,2.13,542009.0,38576.1
2016-02-01,2.0,26159.01,13.06,11.7,1.99,617251.4,47304.8
2016-02-08,2.05,26799.96,13.38,12.0,2.04,305399.3,23051.6
2016-02-15,2.02,26439.42,13.2,11.8,2.02,70693.5,5377.5
2016-02-22,2.16,28262.14,14.11,12.7,2.16,516240.4,37228.8
2016-02-29,2.0,26259.16,13.11,11.8,2.0,516956.2,38594.9
2016-03-07,2.15,28141.96,14.05,12.6,2.15,776240.3,56348.6
2016-03-14,2.15,28222.08,14.09,12.6,2.15,635272.0,45416.6
2016-03-21,2.2,28843.01,14.4,13.1,2.2,1434996.0,99809.0
2016-03-28,2.23,29243.61,14.6,13.3,2.23,1109697.0,75588.1
2016-04-04,2.29,29984.71,14.97,13.7,2.29,700378.3,47326.2
2016-04-11,2.28,29864.53,14.91,13.6,2.28,1055294.0,70509.5
