,MTBV,MV,P,PE,PTBV,VA,VO
2010-01-25,3.91,4597.97,9.01,30.4,3.91,1172648.0,122151.3
2010-02-01,3.85,4523.73,8.86,29.9,3.85,470549.6,54149.3
2010-02-08,4.11,4829.95,9.46,31.9,4.11,703900.3,76944.2
2010-02-15,4.1,4825.31,9.45,31.9,4.1,373844.6,39965.5
2010-02-22,4.1,4816.04,9.44,31.8,4.1,114168.3,11968.3
2010-03-01,4.21,4955.23,9.71,32.7,4.21,646292.3,66646.8
2010-03-08,4.3,5052.66,9.9,33.4,4.3,773511.4,79607.6
2010-03-15,4.03,4737.16,9.28,31.3,4.03,568441.4,59356.1
2010-03-22,4.21,4955.23,9.71,32.7,4.21,420442.5,44206.9
2010-03-29,4.63,5442.4,10.66,35.9,4.63,1333051.0,129273.4
2010-04-05,4.67,5488.79,10.75,34.1,4.67,1531820.0,141570.4
2010-04-12,4.84,5692.95,11.15,35.4,4.84,1288941.0,116646.8
2010-04-19,4.26,5010.9,9.82,31.2,4.26,647644.2,61423.2
2010-04-26,4.37,5140.82,10.07,32.0,4.37,578217.1,57020.0
2010-05-03,3.66,4305.66,8.44,26.8,3.66,441160.3,49001.5
2010-05-10,3.36,3953.05,7.75,24.3,3.36,318940.4,39914.3
2010-05-17,3.06,3593.0,7.04,22.1,3.06,305185.5,39658.0
2010-05-24,3.21,3771.63,7.39,23.2,3.21,297404.0,41687.6
2010-05-31,3.1,3644.04,7.14,22.4,3.1,429084.8,57388.4
2010-06-07,3.05,3582.79,7.02,22.0,3.05,255253.5,36705.2
2010-06-14,3.14,3689.97,7.23,22.7,3.14,266261.7,36713.5
2010-06-21,3.06,3603.21,7.06,22.1,3.06,124254.6,17700.5
2010-06-28,2.96,3485.82,6.83,21.4,2.96,166215.9,23542.4
2010-07-05,2.66,3128.57,6.13,19.2,2.66,128674.8,20733.6
2010-07-12,2.87,3373.54,6.61,20.7,2.87,231086.4,35672.2
2010-07-19,3.08,3623.62,7.1,22.3,3.08,453434.3,66613.8
2010-07-26,3.13,3679.76,7.21,22.6,3.13,438528.0,61399.7
2010-08-02,3.3,3878.81,7.6,23.8,3.3,572274.6,76899.7
2010-08-09,3.45,4052.34,7.94,24.9,3.45,867481.2,111190.3
2010-08-16,3.32,3909.43,7.66,24.0,3.32,359192.1,47744.9
2010-08-23,3.28,3853.29,7.55,23.0,3.28,416143.1,54211.1
2010-08-30,3.5,4118.68,8.07,24.5,3.5,664874.3,84824.1
2010-09-06,3.43,4037.03,7.91,24.1,3.43,464574.8,59197.5
2010-09-13,3.51,4123.79,8.08,24.6,3.51,616823.3,77299.1
2010-09-20,3.66,4302.42,8.43,25.6,3.66,882593.3,106708.1
2010-09-27,3.61,4241.17,8.31,25.3,3.61,334193.6,40289.9
2010-10-04,3.94,4629.05,9.07,27.6,3.94,954042.1,108345.4
2010-10-11,3.99,4690.3,9.19,28.0,3.99,484961.4,52857.6
2010-10-18,3.62,4251.38,8.33,25.3,3.62,789727.1,91606.8
2010-10-25,3.75,4409.59,8.64,26.3,3.75,564290.4,67027.0
2010-11-01,3.83,4506.57,8.83,26.7,3.83,847042.8,96296.1
2010-11-08,4.19,4925.07,9.65,29.1,4.19,1309409.0,142496.8
2010-11-15,3.7,4348.35,8.52,25.7,3.7,792585.0,86912.4
2010-11-22,3.6,4230.96,8.29,25.0,3.6,336247.8,41135.1
2010-11-29,3.56,4190.14,8.21,24.8,3.56,309863.4,37926.4
2010-12-06,3.44,4042.13,7.92,23.9,3.44,242740.7,30376.7
2010-12-13,3.52,4134.0,8.1,24.5,3.52,248011.9,31128.0
2010-12-20,3.44,4047.23,7.93,24.0,3.44,319301.4,39286.1
2010-12-27,3.17,3725.7,7.3,22.0,3.17,162429.1,20883.1
2011-01-03,3.04,3827.78,7.5,22.7,3.04,107125.0,14593.4
2011-01-10,2.98,3746.12,7.34,22.2,2.98,138922.5,18423.1
2011-01-17,2.8,3516.45,6.89,20.8,2.8,82019.3,11349.1
2011-01-24,2.84,3572.59,7.0,21.1,2.84,82807.6,11761.4
2011-01-31,2.92,3674.66,7.2,21.7,2.92,90506.4,12737.9
2011-02-07,2.96,3725.7,7.3,22.0,2.96,38580.9,5279.7
2011-02-14,3.05,3832.88,7.51,22.7,3.05,127936.4,17293.2
2011-02-21,3.13,3934.95,7.71,23.3,3.13,258277.9,34099.0
2011-02-28,3.17,3991.09,7.82,23.6,3.17,249584.8,32647.1
2011-03-07,3.19,4016.61,7.87,23.8,3.19,261460.1,33550.5
2011-03-14,3.21,4031.92,7.9,23.9,3.21,343389.4,43056.5
2011-03-21,3.14,3950.26,7.74,23.4,3.14,164251.1,21329.9
2011-03-28,3.18,4001.3,7.84,23.7,3.18,192715.3,24706.3
2011-04-04,3.12,3919.64,7.68,24.2,3.12,123811.5,16117.5
2011-04-11,3.19,4006.41,7.85,24.7,3.19,260509.7,32889.5
2011-04-18,3.3,4154.41,8.14,25.6,3.3,386607.3,47711.2
2011-04-25,3.18,3996.2,7.83,24.7,3.18,179301.7,22374.6
2011-05-02,3.05,3837.98,7.52,23.7,3.05,116601.3,15488.2
2011-05-09,3.29,4144.2,8.12,25.5,3.29,309574.5,39288.1
2011-05-16,3.27,4118.68,8.07,25.3,3.27,392999.9,48812.3
2011-05-23,2.98,3746.12,7.34,23.1,2.98,242953.6,30840.0
2011-05-30,2.81,3531.76,6.92,21.7,2.81,111172.3,15452.4
2011-06-06,2.88,3623.63,7.1,22.3,2.88,58216.3,8228.0
2011-06-13,2.81,3536.87,6.93,21.8,2.81,73047.3,10385.5
2011-06-20,2.66,3342.92,6.55,20.6,2.66,72270.5,10491.7
2011-06-27,2.8,3521.55,6.9,21.7,2.8,71233.8,10515.4
2011-07-04,2.85,3582.8,7.02,22.0,2.85,75668.2,10955.9
2011-07-11,2.85,3582.8,7.02,22.0,2.85,79510.7,11325.7
2011-07-18,3.0,3771.64,7.39,23.2,3.0,430383.3,58337.4
2011-07-25,2.76,3465.41,6.79,21.3,2.76,116372.4,16263.5
2011-08-01,2.76,3465.41,6.79,21.3,2.76,64956.3,9551.9
2011-08-08,2.54,3200.02,6.27,19.7,2.54,78804.4,11939.9
2011-08-15,2.63,3307.2,6.48,20.4,2.63,92678.5,14706.8
2011-08-22,2.52,3164.29,6.2,19.5,2.52,53767.1,8530.1
2011-08-29,2.63,3302.09,6.47,23.2,2.63,68158.1,10705.5
2011-09-05,2.51,3154.09,6.18,22.2,2.51,48739.1,7696.7
2011-09-12,2.51,3159.19,6.19,22.2,2.51,27841.5,4467.7
2011-09-19,2.42,3041.8,5.96,21.4,2.42,40258.4,6623.0
2011-09-26,2.45,3087.74,6.05,21.7,2.45,160922.1,25844.4
2011-10-03,2.31,2904.0,5.69,20.4,2.31,40569.3,6880.2
2011-10-10,2.31,2904.0,5.69,20.4,2.31,6376.5,1122.5
2011-10-17,2.39,3011.18,5.9,21.2,2.39,40011.3,6860.9
2011-10-24,2.23,2801.93,5.49,19.7,2.23,30942.4,5518.5
2011-10-31,2.38,2995.87,5.87,23.6,2.38,139771.6,23686.8
2011-11-07,2.42,3046.91,5.97,24.0,2.42,121282.1,20292.3
2011-11-14,2.44,3072.43,6.02,24.2,2.44,60064.8,10071.6
2011-11-21,2.29,2883.59,5.65,22.8,2.29,127143.9,21389.3
2011-11-28,2.23,2807.03,5.5,22.2,2.23,37022.1,6692.9
2011-12-05,2.07,2607.99,5.11,20.6,2.07,59820.4,11228.3
2011-12-12,2.03,2556.95,5.01,20.2,2.03,20447.0,4041.5
2011-12-19,1.83,2296.67,4.5,18.1,1.83,81008.7,17958.4
2011-12-26,1.77,2230.32,4.37,17.6,1.77,40990.9,9326.0
2012-01-02,1.61,2194.59,4.3,17.3,1.61,18847.5,4416.2
2012-01-09,1.57,2143.55,4.2,16.9,1.57,28392.8,6903.4
2012-01-16,1.54,2097.62,4.11,16.6,1.54,45911.8,10661.4
2012-01-23,1.63,2225.21,4.36,17.6,1.63,24772.7,5758.7
2012-01-30,1.62,2204.8,4.32,17.4,1.62,5382.6,1240.7
2012-02-06,1.68,2281.35,4.47,18.0,1.68,36738.7,8390.6
2012-02-13,1.73,2352.81,4.61,18.6,1.73,52031.4,11568.1
2012-02-20,1.74,2373.22,4.65,18.7,1.74,91035.8,19376.3
2012-02-27,1.82,2475.3,4.85,19.5,1.82,91187.8,19029.4
2012-03-05,1.84,2505.92,4.91,19.8,1.84,78623.6,16230.2
2012-03-12,1.9,2582.47,5.06,20.4,1.9,157086.6,31369.6
2012-03-19,1.83,2495.71,4.89,19.7,1.83,117061.9,23569.1
2012-03-26,1.78,2424.26,4.75,19.1,1.78,106434.3,21645.5
2012-04-02,1.65,2240.52,4.39,17.6,1.65,35637.9,7889.5
2012-04-09,1.71,2322.18,4.55,18.3,1.71,32451.6,7098.9
2012-04-16,1.92,2618.2,5.13,20.6,1.92,156080.9,31559.6
2012-04-23,1.93,2628.41,5.15,20.7,1.93,212890.1,41469.8
2012-04-30,1.96,2664.13,5.22,21.0,1.96,267803.7,50023.2
2012-05-07,1.96,2664.13,5.22,22.5,1.96,96540.8,18577.9
2012-05-14,1.88,2562.06,5.02,21.6,1.88,74981.5,14560.4
2012-05-21,1.87,2551.85,5.0,21.5,1.87,40034.2,7967.6
2012-05-28,1.86,2526.33,4.95,21.3,1.86,41279.0,8340.2
2012-06-04,1.8,2444.67,4.79,20.6,1.8,51196.4,10209.8
2012-06-11,1.77,2414.05,4.73,20.4,1.77,26179.4,5507.7
2012-06-18,1.75,2388.53,4.68,20.1,1.75,37274.6,7960.7
2012-06-25,1.67,2271.15,4.45,19.1,1.67,30199.8,6543.6
2012-07-02,1.68,2281.35,4.47,19.2,1.68,19011.2,4264.3
2012-07-09,1.59,2158.87,4.23,18.2,1.59,29905.8,6884.1
2012-07-16,1.54,2092.52,4.1,17.6,1.54,17667.1,4177.2
2012-07-23,1.6,2184.38,4.28,18.4,1.6,49702.9,11471.0
2012-07-30,1.54,2092.52,4.1,17.6,1.54,29451.5,6963.1
2012-08-06,1.56,2123.14,4.16,17.9,1.56,18041.8,4422.8
2012-08-13,1.54,2097.62,4.11,17.7,1.54,27466.8,6547.3
2012-08-20,1.53,2087.41,4.09,17.6,1.53,14212.2,3473.5
2012-08-27,1.5,2041.48,4.0,17.2,1.5,20210.3,4907.9
2012-09-03,1.51,2061.9,4.04,17.4,1.51,14535.9,3614.1
2012-09-10,1.56,2123.14,4.16,20.0,1.56,29962.6,7312.8
2012-09-17,1.51,2051.69,4.02,19.3,1.51,29384.2,7105.0
2012-09-24,1.47,2000.65,3.92,18.8,1.47,18494.2,4660.7
2012-10-01,1.47,2005.75,3.93,18.9,1.47,13615.8,3515.4
2012-10-08,1.46,1990.44,3.9,18.7,1.46,1797.1,459.4
2012-10-15,1.5,2036.38,3.99,19.2,1.5,35618.8,8780.7
2012-10-22,1.54,2097.62,4.11,19.7,1.54,20290.2,4969.5
2012-10-29,1.48,2010.86,3.94,17.8,1.48,23505.3,5782.9
2012-11-05,1.53,2077.21,4.07,18.4,1.53,18187.6,4545.3
2012-11-12,1.49,2026.17,3.97,18.0,1.49,18146.7,4568.2
2012-11-19,1.49,2031.27,3.98,18.0,1.49,24542.2,6330.7
2012-11-26,1.44,1954.72,3.83,17.3,1.44,20350.8,5215.2
2012-12-03,1.33,1816.92,3.56,16.1,1.33,14075.9,3835.4
2012-12-10,1.43,1944.51,3.81,17.2,1.43,22041.0,5920.4
2012-12-17,1.46,1990.44,3.9,17.6,1.46,33696.2,8786.2
2012-12-24,1.46,1985.34,3.89,17.6,1.46,22845.6,5877.6
2012-12-31,1.51,2051.69,4.02,18.2,1.51,53226.9,13309.2
2013-01-07,1.39,2051.69,4.02,18.2,1.39,17306.5,4307.7
2013-01-14,1.41,2077.21,4.07,18.4,1.41,47042.7,11633.8
2013-01-21,1.44,2118.04,4.15,18.8,1.44,59693.2,14493.4
2013-01-28,1.43,2102.73,4.12,18.6,1.43,47792.4,11641.9
2013-02-04,1.46,2153.76,4.22,19.1,1.46,70084.8,16737.1
2013-02-11,1.48,2184.38,4.28,19.4,1.48,38473.7,9078.1
2013-02-18,1.48,2179.28,4.27,19.3,1.48,9386.5,2186.4
2013-02-25,1.71,2516.12,4.93,22.3,1.71,399269.1,83250.5
2013-03-04,1.7,2495.71,4.89,22.1,1.7,154110.9,31661.7
2013-03-11,1.71,2516.12,4.93,22.3,1.71,110325.1,22399.4
2013-03-18,1.65,2424.26,4.75,21.5,1.65,75138.9,15736.5
2013-03-25,1.66,2439.57,4.78,21.6,1.66,50019.8,10617.9
2013-04-01,1.9,2791.72,5.47,18.5,1.9,270320.6,51126.7
2013-04-08,1.86,2740.69,5.37,18.1,1.86,148705.8,26733.0
2013-04-15,1.95,2868.28,5.62,19.0,1.95,137091.0,25049.8
2013-04-22,1.91,2817.24,5.52,18.6,1.91,291367.4,51915.5
2013-04-29,1.9,2796.83,5.48,17.5,1.9,136231.1,24411.5
2013-05-06,1.95,2873.38,5.63,18.0,1.95,69657.1,12717.9
2013-05-13,1.94,2858.07,5.6,17.9,1.94,146157.7,25752.4
2013-05-20,1.97,2893.8,5.67,18.1,1.97,134550.8,24389.3
2013-05-27,2.07,3046.91,5.97,19.1,2.07,237732.8,40340.2
2013-06-03,2.02,2975.46,5.83,18.6,2.02,114381.9,19286.4
2013-06-10,1.94,2858.07,5.6,17.9,1.94,52657.4,9265.7
2013-06-17,1.89,2786.62,5.46,17.4,1.89,35624.6,6567.4
2013-06-24,1.77,2607.99,5.11,16.3,1.77,52271.1,9742.2
2013-07-01,1.71,2516.12,4.93,15.7,1.71,47500.8,9607.0
2013-07-08,1.74,2556.95,5.01,16.0,1.74,173263.1,32284.4
2013-07-15,1.87,2750.89,5.39,17.2,1.87,55334.3,10480.4
2013-07-22,1.72,2526.33,4.95,15.8,1.72,82251.2,16010.1
2013-07-29,1.7,2495.71,4.89,15.6,1.7,61951.9,12462.2
2013-08-05,1.75,2577.37,5.05,16.1,1.75,44846.3,9138.4
2013-08-12,1.77,2597.78,5.09,16.3,1.77,50925.2,10150.9
2013-08-19,1.83,2689.65,5.27,16.8,1.83,105683.1,20619.6
2013-08-26,2.19,3215.33,6.3,20.1,2.19,336006.4,58524.6
2013-09-02,3.07,4521.88,8.86,25.3,3.07,2167854.0,279390.1
2013-09-09,2.95,4343.25,8.51,24.3,2.95,2564765.0,290261.3
2013-09-16,2.96,4358.56,8.54,24.4,2.96,1907747.0,214484.4
2013-09-23,2.99,4394.29,8.61,24.6,2.99,580783.9,69151.0
2013-09-30,2.72,4006.41,7.85,22.4,2.72,1211693.0,148400.9
2013-10-07,2.72,4006.41,7.85,22.4,2.72,,
2013-10-14,2.82,4154.41,8.14,23.3,2.82,823308.2,102963.8
2013-10-21,2.7,3970.68,7.78,22.2,2.7,436350.5,56470.0
2013-10-28,2.68,3940.06,7.72,22.1,2.68,767660.1,96250.4
2013-11-04,2.52,3705.28,7.26,20.2,2.52,299783.6,40924.0
2013-11-11,2.71,3985.99,7.81,21.7,2.71,737932.2,95361.3
2013-11-18,2.82,4144.2,8.12,22.6,2.82,903092.6,113887.6
2013-11-25,2.78,4093.17,8.02,22.3,2.78,659725.1,81284.2
2013-12-02,2.52,3715.49,7.28,20.3,2.52,383425.3,48720.9
2013-12-09,2.84,4174.82,8.18,22.8,2.84,714614.7,88422.3
2013-12-16,2.68,3940.06,7.72,21.5,2.68,433301.3,53463.9
2013-12-23,2.55,3746.12,7.34,20.4,2.55,191075.2,25092.2
2013-12-30,2.56,3766.53,7.38,20.5,2.56,161349.7,21828.4
2014-01-06,2.11,3363.34,6.59,18.3,2.11,152559.4,21599.1
2014-01-13,2.1,3342.92,6.55,18.2,2.1,175230.0,26302.5
2014-01-20,2.14,3409.27,6.68,18.6,2.14,105183.3,15570.3
2014-01-27,2.36,3761.43,7.37,20.5,2.36,251214.6,34755.6
2014-02-03,2.39,3812.46,7.47,20.8,2.39,132752.1,17976.9
2014-02-10,2.67,4256.48,8.34,23.2,2.67,251954.7,31262.7
2014-02-17,3.35,5343.57,10.47,29.1,3.35,1698346.0,177880.9
2014-02-24,3.22,5129.21,10.05,28.0,3.22,966890.1,97084.5
2014-03-03,3.03,4828.1,9.46,26.3,3.03,771677.4,84691.7
2014-03-10,2.72,4333.04,8.49,23.6,2.72,449220.5,49601.8
2014-03-17,2.76,4394.29,8.61,24.0,2.76,277903.4,33087.3
2014-03-24,2.97,4736.23,9.28,25.8,2.97,578595.4,63757.7
2014-03-31,2.97,4736.23,9.28,29.4,2.97,,
2014-04-07,2.97,4736.23,9.28,29.4,2.97,,
2014-04-14,2.97,4736.23,9.28,29.4,2.97,,
2014-04-21,2.97,4736.23,9.28,29.4,2.97,,
2014-04-28,2.97,4736.23,9.28,29.3,2.97,,
2014-05-05,2.97,4736.23,9.28,29.3,2.97,,
2014-05-12,2.97,4736.23,9.28,29.3,2.97,,
2014-05-19,2.97,4736.23,9.28,29.3,2.97,,
2014-05-26,2.97,4736.23,9.28,29.3,2.97,,
2014-06-02,2.97,4736.23,9.28,29.3,2.97,,
2014-06-09,2.97,4736.23,9.28,29.3,2.97,,
2014-06-16,2.46,3924.75,7.69,24.3,2.46,583068.6,74645.1
2014-06-23,2.24,3567.49,6.99,22.1,2.24,398984.5,55113.6
2014-06-30,2.3,3664.46,7.18,22.7,2.3,277866.2,39195.6
2014-07-07,2.29,3644.04,7.14,22.6,2.29,355370.8,49560.8
2014-07-14,2.28,3633.84,7.12,22.5,2.28,251909.8,35890.5
2014-07-21,2.36,3756.32,7.36,23.3,2.36,465508.8,64049.7
2014-07-28,2.43,3873.71,7.59,24.0,2.43,806924.9,105896.5
2014-08-04,2.61,4159.52,8.15,25.8,2.61,811685.5,102320.5
2014-08-11,2.57,4103.38,8.04,25.4,2.57,387125.0,48487.5
2014-08-18,2.65,4230.96,8.29,26.2,2.65,665498.8,81163.9
2014-08-25,2.55,4072.75,7.98,25.2,2.55,495855.3,60420.9
2014-09-01,2.56,4082.96,8.0,22.7,2.56,251119.6,31902.9
2014-09-08,2.68,4276.9,8.38,23.8,2.68,430979.3,52416.0
2014-09-15,2.85,4542.29,8.9,25.3,2.85,874411.1,102014.3
2014-09-22,2.79,4450.43,8.72,24.8,2.79,825285.4,91825.1
2014-09-29,2.93,4664.78,9.14,25.9,2.93,876377.7,95989.2
2014-10-06,2.93,4669.88,9.15,26.0,2.93,108221.8,11814.1
2014-10-13,2.85,4547.39,8.91,25.3,2.85,400361.5,44042.8
2014-10-20,2.85,4542.29,8.9,25.3,2.85,327858.0,37065.1
2014-10-27,2.69,4292.21,8.41,23.9,2.69,229086.6,26977.6
2014-11-03,2.94,4690.3,9.19,25.4,2.94,905174.5,100038.1
2014-11-10,2.88,4593.33,9.0,24.9,2.88,401160.5,44719.4
2014-11-17,2.97,4731.13,9.27,25.6,2.97,1035640.0,112551.4
2014-11-24,3.01,4797.48,9.4,26.0,3.01,692732.4,74816.4
2014-12-01,2.99,4761.75,9.33,25.8,2.99,1111372.0,113991.0
2014-12-08,2.94,4695.4,9.2,25.4,2.94,814478.9,86397.0
2014-12-15,3.07,4894.45,9.59,26.5,3.07,713134.1,77315.8
2014-12-22,2.74,4368.77,8.56,23.6,2.74,558517.8,61205.4
2014-12-29,2.82,4491.25,8.8,24.3,2.82,306450.0,35212.0
2015-01-05,2.82,4501.46,8.82,24.4,2.82,160024.2,18410.4
2015-01-12,2.88,4588.22,8.99,24.8,2.88,483384.6,53657.3
2015-01-19,3.08,4909.76,9.62,26.6,3.08,979536.1,102876.9
2015-01-26,3.5,5583.45,10.94,30.2,3.5,1353382.0,131419.9
2015-02-02,3.72,5925.39,11.61,32.1,3.72,1174031.0,107358.1
2015-02-09,3.4,5425.23,10.63,29.4,3.4,1536869.0,133254.4
2015-02-16,3.6,5741.66,11.25,31.1,3.6,586862.8,53240.5
2015-02-23,3.96,6318.38,12.38,34.2,3.96,556030.4,45612.4
2015-03-02,3.96,6308.17,12.36,34.1,3.96,931784.7,76228.1
2015-03-09,4.17,6655.23,13.04,36.0,4.17,1192131.0,94610.1
2015-03-16,4.34,6925.72,13.57,37.5,4.34,1059392.0,79383.6
2015-03-23,4.3,6849.16,13.42,37.1,4.3,1207667.0,90778.0
2015-03-30,4.29,6844.06,13.41,41.6,4.29,1194849.0,89758.9
2015-04-06,4.47,7119.66,13.95,43.3,4.47,894783.0,66006.6
2015-04-13,4.9,7818.87,15.32,47.6,4.9,1769630.0,120562.9
2015-04-20,4.55,7247.25,14.2,42.8,4.55,1366878.0,92305.9
2015-04-27,5.36,8548.7,16.75,50.5,5.36,1803312.0,114827.6
2015-05-04,5.53,8819.19,17.28,52.0,5.53,1519995.0,87728.9
2015-05-11,5.33,8502.77,16.66,50.2,5.33,1210402.0,75100.5
2015-05-18,5.68,9053.97,17.74,53.4,5.68,441624.2,25137.1
2015-05-25,6.16,9819.52,19.24,58.0,6.16,1963036.0,102329.6
2015-06-01,5.58,8895.75,17.43,52.5,5.58,2267811.0,124448.6
2015-06-08,6.3,10044.08,19.68,59.3,6.3,2042766.0,113004.4
2015-06-15,6.08,9686.82,18.98,57.2,6.08,2804058.0,145876.3
2015-06-22,5.13,8176.13,16.02,48.3,5.13,1311881.0,72150.6
2015-06-29,3.83,6109.13,11.97,36.1,3.83,1167329.0,80452.2
2015-07-06,3.02,4807.69,9.42,28.4,3.02,1186461.0,106120.3
2015-07-13,3.35,5343.57,10.47,31.5,3.35,1030289.0,115686.6
2015-07-20,3.66,5828.43,11.42,34.4,3.66,1345990.0,124756.8
2015-07-27,3.39,5399.71,10.58,31.9,3.39,1496027.0,127668.9
2015-08-03,2.92,4649.47,9.11,27.4,2.92,867359.9,85373.2
2015-08-10,3.65,5818.22,11.4,34.3,3.65,915663.6,88767.8
2015-08-17,4.58,7298.29,14.3,43.1,4.58,2824569.0,218959.1
2015-08-24,3.29,5246.6,10.28,31.0,3.29,2176603.0,171439.1
2015-08-31,3.35,5348.68,10.48,36.2,3.35,1544831.0,154550.4
2015-09-07,3.13,4986.32,9.77,33.7,3.13,762042.2,78823.3
2015-09-14,8.93,14243.61,13.18,45.5,4.22,4721362.0,358796.0
2015-09-21,9.62,15335.11,14.19,49.0,4.54,6838555.0,471531.6
2015-09-28,9.08,14481.36,13.4,46.3,4.29,3435572.0,250084.8
2015-10-05,8.78,13995.05,12.95,44.7,4.15,770502.4,57844.0
2015-10-12,10.34,16491.46,15.26,52.7,4.88,2335515.0,158915.8
2015-10-19,10.33,16469.85,15.24,52.6,4.88,4195153.0,272296.9
2015-10-26,9.88,15756.59,14.58,50.4,4.67,3058499.0,206643.6
2015-11-02,9.81,15648.52,14.48,33.3,4.63,2561919.0,171761.9
2015-11-09,10.2,16264.52,15.05,34.6,4.82,2199192.0,147765.3
2015-11-16,10.25,16350.97,15.13,34.8,4.84,3620832.0,225769.2
2015-11-23,10.09,16091.6,14.89,34.2,4.77,1701343.0,114286.7
2015-11-30,8.55,13627.61,12.61,29.0,4.04,1252366.0,89785.1
2015-12-07,8.63,13757.29,12.73,29.3,4.07,807441.9,62521.1
2015-12-14,8.31,13249.36,12.26,28.2,3.92,602556.8,48886.6
2015-12-21,9.07,14459.75,13.38,30.7,4.28,872971.3,67814.4
2015-12-28,8.69,13854.56,12.82,29.5,4.1,770807.9,58008.4
2016-01-04,7.87,12546.91,11.61,26.7,3.72,337929.1,26458.8
2016-01-11,6.37,10158.57,9.4,21.6,3.01,518885.6,48193.9
2016-01-18,5.86,9348.04,8.65,19.9,2.77,340508.8,38057.5
2016-01-25,6.08,9693.87,8.97,20.6,2.87,306914.8,34213.2
2016-02-01,5.96,9499.34,8.79,20.2,2.81,497347.8,58093.4
2016-02-08,6.05,9650.64,8.93,20.5,2.86,456683.9,50832.7
2016-02-15,5.92,9434.5,8.73,20.1,2.79,51591.9,5950.0
2016-02-22,6.49,10353.09,9.58,22.0,3.07,545363.6,58554.5
2016-02-29,6.24,9953.23,9.21,21.2,2.95,709244.6,76036.3
2016-03-07,6.58,10493.58,9.71,22.3,3.11,1541162.0,153737.1
2016-03-14,6.1,9726.29,9.0,20.7,2.88,583704.2,63877.9
2016-03-21,6.47,10309.86,9.54,21.9,3.05,439833.7,47938.9
2016-03-28,6.49,10342.29,9.57,22.0,3.06,509194.6,53529.4
2016-04-04,6.42,10234.21,9.47,21.8,3.03,300274.8,31920.1
2016-04-11,6.47,10309.86,9.54,21.9,3.05,324404.4,34075.8
