,MTBV,MV,P,PE,PTBV,VA,VO
2011-01-31,147.02,1166.16,3.82,,176.44,,
2011-02-07,147.02,1166.16,3.82,,176.44,,
2011-02-14,147.02,1166.16,3.82,,176.44,,
2011-02-21,147.02,1166.16,3.82,,176.44,,
2011-02-28,147.02,1166.16,3.82,,176.44,,
2011-03-07,147.02,1166.16,3.82,,176.44,,
2011-03-14,147.02,1166.16,3.82,,176.44,,
2011-03-21,147.02,1166.16,3.82,,176.44,,
2011-03-28,147.02,1166.16,3.82,,176.44,,
2011-04-04,147.02,1166.16,3.82,,176.44,,
2011-04-11,147.02,1166.16,3.82,,176.44,,
2011-04-18,147.02,1166.16,3.82,,176.44,,
2011-04-25,147.02,1166.16,3.82,,176.44,,
2011-05-02,147.02,1166.16,3.82,,176.44,,
2011-05-09,147.02,1166.16,3.82,,176.44,,
2011-05-16,147.02,1166.16,3.82,,176.44,,
2011-05-23,147.02,1166.16,3.82,,176.44,,
2011-05-30,147.02,1166.16,3.82,,176.44,,
2011-06-06,147.02,1166.16,3.82,,176.44,,
2011-06-13,147.02,1166.16,3.82,,176.44,,
2011-06-20,147.02,1166.16,3.82,,176.44,,
2011-06-27,147.02,1166.16,3.82,,176.44,,
2011-07-04,147.02,1166.16,3.82,,176.44,,
2011-07-11,147.02,1166.16,3.82,,176.44,,
2011-07-18,147.02,1166.16,3.82,,176.44,,
2011-07-25,147.02,1166.16,3.82,,176.44,,
2011-08-01,147.02,1166.16,3.82,,176.44,,
2011-08-08,147.02,1166.16,3.82,,176.44,,
2011-08-15,147.02,1166.16,3.82,,176.44,,
2011-08-22,147.02,1166.16,3.82,,176.44,,
2011-08-29,147.02,1166.16,3.82,,176.44,,
2011-09-05,147.02,1166.16,3.82,,176.44,,
2011-09-12,147.02,1166.16,3.82,,176.44,,
2011-09-19,147.02,1166.16,3.82,,176.44,,
2011-09-26,176.42,1399.39,3.82,,176.44,,
2011-10-03,176.42,1399.39,3.82,,176.44,,
2011-10-10,176.42,1399.39,3.82,,176.44,,
2011-10-17,176.42,1399.39,3.82,,176.44,,
2011-10-24,176.42,1399.39,3.82,,176.44,,
2011-10-31,176.42,1399.39,3.82,,176.44,,
2011-11-07,176.42,1399.39,3.82,,176.44,,
2011-11-14,176.42,1399.39,3.82,,176.44,,
2011-11-21,176.42,1399.39,3.82,,176.44,,
2011-11-28,176.42,1399.39,3.82,,176.44,,
2011-12-05,176.42,1399.39,3.82,,176.44,,
2011-12-12,176.42,1399.39,3.82,,176.44,,
2011-12-19,176.42,1399.39,3.82,,176.44,,
2011-12-26,176.42,1399.39,3.82,,176.44,,
2012-01-02,24.36,1399.39,3.82,,24.36,,
2012-01-09,24.36,1399.39,3.82,,24.36,,
2012-01-16,24.36,1399.39,3.82,,24.36,,
2012-01-23,24.36,1399.39,3.82,,24.36,,
2012-01-30,24.36,1399.39,3.82,,24.36,,
2012-02-06,24.36,1399.39,3.82,,24.36,,
2012-02-13,24.36,1399.39,3.82,,24.36,,
2012-02-20,24.36,1399.39,3.82,,24.36,,
2012-02-27,24.36,1399.39,3.82,,24.36,,
2012-03-05,24.36,1399.39,3.82,,24.36,,
2012-03-12,24.36,1399.39,3.82,,24.36,,
2012-03-19,24.36,1399.39,3.82,,24.36,,
2012-03-26,24.36,1399.39,3.82,,24.36,,
2012-04-02,24.36,1399.39,3.82,,24.36,,
2012-04-09,24.36,1399.39,3.82,,24.36,,
2012-04-16,24.36,1399.39,3.82,,24.36,,
2012-04-23,24.36,1399.39,3.82,,24.36,,
2012-04-30,24.36,1399.39,3.82,3.4,24.36,,
2012-05-07,24.36,1399.39,3.82,3.4,24.36,,
2012-05-14,24.36,1399.39,3.82,3.4,24.36,,
2012-05-21,24.36,1399.39,3.82,3.4,24.36,,
2012-05-28,24.36,1399.39,3.82,3.4,24.36,,
2012-06-04,24.36,1399.39,3.82,3.4,24.36,,
2012-06-11,24.36,1399.39,3.82,3.4,24.36,,
2012-06-18,24.36,1399.39,3.82,3.4,24.36,,
2012-06-25,24.36,1399.39,3.82,3.4,24.36,,
2012-07-02,24.36,1399.39,3.82,3.4,24.36,,
2012-07-09,24.36,1399.39,3.82,3.4,24.36,,
2012-07-16,24.36,1399.39,3.82,3.4,24.36,,
2012-07-23,24.36,1399.39,3.82,3.4,24.36,,
2012-07-30,24.36,1399.39,3.82,3.4,24.36,,
2012-08-06,24.36,1399.39,3.82,3.4,24.36,,
2012-08-13,24.36,1399.39,3.82,3.4,24.36,,
2012-08-20,24.36,1399.39,3.82,3.4,24.36,,
2012-08-27,24.36,1399.39,3.82,3.3,24.36,,
2012-09-03,24.36,1399.39,3.82,3.3,24.36,,
2012-09-10,24.36,1399.39,3.82,3.3,24.36,,
2012-09-17,24.36,1399.39,3.82,3.3,24.36,,
2012-09-24,24.36,1399.39,3.82,3.3,24.36,,
2012-10-01,24.36,1399.39,3.82,3.3,24.36,,
2012-10-08,24.36,1399.39,3.82,3.3,24.36,,
2012-10-15,24.36,1399.39,3.82,3.3,24.36,,
2012-10-22,24.36,1399.39,3.82,3.3,24.36,,
2012-10-29,24.36,1399.39,3.82,3.2,24.36,,
2012-11-05,24.36,1399.39,3.82,3.2,24.36,,
2012-11-12,24.36,1399.39,3.82,3.2,24.36,,
2012-11-19,24.36,1399.39,3.82,3.2,24.36,,
2012-11-26,24.36,1399.39,3.82,3.2,24.36,,
2012-12-03,24.36,1399.39,3.82,3.2,24.36,,
2012-12-10,24.36,1399.39,3.82,3.2,24.36,,
2012-12-17,24.36,1399.39,3.82,3.2,24.36,,
2012-12-24,24.36,1399.39,3.82,3.2,24.36,,
2012-12-31,24.36,1399.39,3.82,3.2,24.36,,
2013-01-07,11.66,1399.39,3.82,3.2,11.66,,
2013-01-14,11.66,1399.39,3.82,3.2,11.66,,
2013-01-21,11.66,1399.39,3.82,3.2,11.66,,
2013-01-28,11.66,1399.39,3.82,3.2,11.66,,
2013-02-04,11.66,1399.39,3.82,3.2,11.66,,
2013-02-11,16.79,2014.83,5.5,4.7,16.79,53302.0,8339.6
2013-02-18,15.97,1915.92,5.23,4.4,15.97,14626.2,2796.6
2013-02-25,15.27,1831.67,5.0,4.2,15.27,376647.4,70937.0
2013-03-04,17.25,2069.78,5.65,4.8,17.25,568220.4,101241.8
2013-03-11,16.95,2033.15,5.55,4.7,16.95,332373.1,58337.4
2013-03-18,17.47,2095.43,5.72,4.8,17.47,164363.3,29284.2
2013-03-25,17.47,2095.43,5.72,4.8,17.47,,
2013-04-01,17.44,2091.76,5.71,57.1,17.44,212296.6,35871.4
2013-04-08,15.97,1915.92,5.23,52.3,15.97,168135.6,31000.6
2013-04-15,15.42,1849.98,5.05,50.5,15.42,143165.5,27058.5
2013-04-22,17.71,2124.73,5.8,58.0,17.71,397826.0,69243.3
2013-04-29,17.19,2062.46,5.63,34.1,17.19,833705.8,140051.9
2013-05-06,17.13,2055.13,5.61,33.9,17.13,223302.5,40687.9
2013-05-13,17.25,2069.78,5.65,34.2,17.25,345236.3,63265.0
2013-05-20,18.17,2179.68,5.95,36.0,18.17,578797.7,99226.8
2013-05-27,17.92,2150.38,5.87,35.5,17.92,652466.5,109889.2
2013-06-03,19.21,2304.24,6.29,38.1,19.21,1942946.0,295455.7
2013-06-10,17.13,2055.13,5.61,33.9,17.13,441431.5,74618.6
2013-06-17,16.28,1952.56,5.33,32.2,16.28,165978.0,30724.7
2013-06-24,14.02,1681.47,4.59,27.8,14.02,234424.9,45833.7
2013-07-01,14.54,1743.75,4.76,28.8,14.54,242797.8,53703.7
2013-07-08,13.13,1575.23,4.3,26.0,13.13,153665.6,32862.4
2013-07-15,14.35,1721.77,4.7,28.4,14.35,159150.6,34275.2
2013-07-22,13.71,1644.84,4.49,27.2,13.71,215071.7,46237.3
2013-07-29,13.31,1597.21,4.36,26.4,13.31,140465.9,31620.0
2013-08-05,14.44,1732.76,4.73,28.6,14.44,136380.9,29838.7
2013-08-12,14.93,1791.37,4.89,29.6,14.93,202781.0,42184.2
2013-08-19,14.63,1754.74,4.79,30.0,14.63,176060.2,36756.1
2013-08-26,14.87,1784.04,4.87,30.5,14.87,164968.8,33976.2
2013-09-02,15.91,1908.6,5.21,32.7,15.91,668975.3,127586.6
2013-09-09,15.45,1853.65,5.06,31.7,15.45,276802.3,54425.7
2013-09-16,16.37,1963.55,5.36,33.6,16.37,426085.9,80435.3
2013-09-23,15.85,1901.27,5.19,32.5,15.85,107514.9,20692.6
2013-09-30,16.73,2007.51,5.48,34.4,16.73,592878.0,106353.4
2013-10-07,16.73,2007.51,5.48,34.4,16.73,,
2013-10-14,16.79,2014.83,5.5,34.5,16.79,313850.6,56464.8
2013-10-21,17.19,2062.46,5.63,35.3,17.19,368958.0,65389.3
2013-10-28,16.06,1926.91,5.26,32.2,16.06,286485.5,51467.7
2013-11-04,15.88,1904.93,5.2,31.8,15.88,141431.9,27991.0
2013-11-11,15.39,1846.32,5.04,30.8,15.39,98035.3,19198.2
2013-11-18,15.57,1868.3,5.1,31.2,15.57,89103.4,17782.9
2013-11-25,16.43,1970.87,5.38,32.9,16.43,215027.6,39622.8
2013-12-02,15.33,1838.99,5.02,30.7,15.33,173225.8,32761.6
2013-12-09,16.37,1963.55,5.36,32.8,16.37,258510.5,47997.6
2013-12-16,15.45,1853.65,5.06,31.0,15.45,127282.3,24350.4
2013-12-23,14.78,1773.05,4.84,29.6,14.78,76760.1,15340.2
2013-12-30,14.96,1795.03,4.9,30.0,14.96,81600.7,16636.6
2014-01-06,3.27,1729.09,4.72,28.9,4.03,60928.5,12471.0
2014-01-13,2.96,1567.91,4.28,26.2,3.66,77177.6,17134.4
2014-01-20,2.92,1542.26,4.21,25.8,3.6,89518.1,20761.6
2014-01-27,3.1,1637.51,4.47,27.4,3.82,105472.8,23874.8
2014-02-03,3.13,1655.83,4.52,27.7,3.86,46786.5,10268.9
2014-02-10,3.25,1718.1,4.69,28.7,4.01,54514.5,11745.4
2014-02-17,3.36,1776.72,4.85,29.7,4.14,185324.9,38838.9
2014-02-24,3.36,1776.72,4.85,29.7,4.14,230133.4,47076.4
2014-03-03,3.35,1773.05,4.84,29.6,4.13,150466.6,32027.7
2014-03-10,3.13,1655.83,4.52,30.1,3.86,109862.9,23268.5
2014-03-17,3.13,1655.83,4.52,30.1,3.86,82383.9,18512.5
2014-03-24,3.17,1674.14,4.57,30.4,3.9,92683.9,20550.0
2014-03-31,3.13,1655.83,4.52,30.1,3.86,107260.1,23491.6
2014-04-07,3.24,1714.44,4.68,31.1,4.0,103334.0,22331.9
2014-04-14,3.26,1721.77,4.7,31.3,4.01,82399.1,17609.0
2014-04-21,3.23,1707.11,4.66,31.0,3.98,99711.3,21102.5
2014-04-28,2.79,1476.32,4.03,59.2,3.44,79905.5,17945.1
2014-05-05,2.99,1582.56,4.32,63.4,3.69,43307.5,10406.4
2014-05-12,3.12,1648.5,4.5,66.1,3.84,45138.8,10366.0
2014-05-19,2.99,1578.9,4.31,63.3,3.68,38060.9,8779.3
2014-05-26,3.02,1597.21,4.36,64.0,3.72,35211.2,8122.9
2014-06-02,2.99,1578.9,4.31,63.3,3.68,27060.1,6253.8
2014-06-09,3.06,1619.19,4.42,64.9,3.77,50084.4,11418.5
2014-06-16,3.13,1655.83,4.52,66.4,3.86,42398.5,9489.0
2014-06-23,3.24,1714.44,4.68,68.7,4.0,69382.6,15239.9
2014-06-30,3.83,2025.82,5.53,81.2,4.72,482358.1,91660.2
2014-07-07,4.48,2371.01,5.25,77.1,4.48,666922.7,125663.2
2014-07-14,4.53,2393.59,5.3,77.8,4.53,289855.2,55376.7
2014-07-21,4.18,2212.94,4.9,72.0,4.18,214835.2,42096.3
2014-07-28,4.25,2249.07,4.98,73.1,4.25,137976.8,28188.6
2014-08-04,4.31,2280.69,5.05,74.2,4.31,148934.1,29737.0
2014-08-11,4.49,2375.53,5.26,77.2,4.49,167959.7,32484.1
2014-08-18,4.61,2438.75,5.4,79.3,4.61,201257.3,37841.7
2014-08-25,4.78,2529.08,5.6,83.5,4.78,313600.0,56434.6
2014-09-01,4.98,2632.95,5.83,86.9,4.98,382922.9,66317.8
2014-09-08,5.5,2908.44,6.44,96.0,5.5,272666.5,44555.2
2014-09-15,6.17,3260.7,7.22,107.6,6.17,677588.9,98807.1
2014-09-22,5.82,3080.05,6.82,101.6,5.82,517349.3,74318.2
2014-09-29,6.01,3179.41,7.04,104.9,6.01,326682.9,46888.2
2014-10-06,5.99,3165.86,7.01,104.5,5.99,38832.1,5544.3
2014-10-13,6.04,3192.96,7.07,105.4,6.04,295578.6,41562.3
2014-10-20,6.32,3342.0,7.4,110.3,6.32,376703.2,51722.0
2014-10-27,6.48,3427.8,7.59,113.1,6.48,435069.0,56842.8
2014-11-03,6.4,3382.64,7.49,148.9,6.4,341455.9,45021.4
2014-11-10,6.75,3567.81,7.9,157.1,6.75,311572.3,40151.1
2014-11-17,6.06,3206.51,7.1,141.2,6.06,285004.1,39069.1
2014-11-24,6.17,3265.22,7.23,143.7,6.17,134756.8,18774.8
2014-12-01,6.43,3400.71,7.53,149.7,6.43,336172.0,46154.0
2014-12-08,6.51,3441.35,7.62,151.5,6.51,422594.8,57587.9
2014-12-15,7.28,3852.33,8.53,169.6,7.28,646305.1,78296.8
2014-12-22,6.15,3251.67,7.2,143.1,6.15,348439.5,43426.5
2014-12-29,6.21,3283.28,7.27,144.5,6.21,417749.4,56489.7
2015-01-05,6.16,3364.57,7.45,148.1,6.16,104310.2,14333.4
2015-01-12,5.88,3211.03,7.11,141.4,5.88,126607.2,17306.5
2015-01-19,5.91,3229.09,7.15,142.1,5.91,203447.5,28793.0
2015-01-26,6.21,3396.19,7.52,149.5,6.21,619643.1,84502.3
2015-02-02,6.08,3323.93,7.36,146.3,6.08,369490.9,48854.3
2015-02-09,6.06,3310.38,7.33,145.7,6.06,159591.1,21541.3
2015-02-16,6.39,3491.03,7.73,153.7,6.39,199891.8,26480.7
2015-02-23,6.5,3554.26,7.87,156.5,6.5,88813.1,11279.3
2015-03-02,6.56,3585.87,7.94,157.9,6.56,220672.5,28287.1
2015-03-09,6.67,3644.58,8.07,160.4,6.67,414364.1,50711.4
2015-03-16,6.87,3757.49,8.32,165.4,6.87,406334.1,50507.3
2015-03-23,7.43,4060.07,8.99,223.6,7.43,696052.4,80017.6
2015-03-30,8.63,4714.92,10.44,259.7,8.63,1069536.0,105894.1
2015-04-06,9.22,5040.09,11.16,277.6,9.22,615626.6,58280.0
2015-04-13,8.82,4818.79,10.67,265.4,8.82,1129469.0,106947.1
2015-04-20,9.46,5171.06,11.45,284.8,9.46,1747576.0,144730.1
2015-04-27,9.6,5247.84,11.62,273.4,9.6,971166.3,83515.0
2015-05-04,9.44,5157.51,11.42,268.7,9.44,593084.8,52504.5
2015-05-11,9.06,4954.28,10.97,258.1,9.06,591903.6,55082.3
2015-05-18,9.03,4936.21,10.93,257.2,9.03,810855.6,72992.3
2015-05-25,10.4,5685.91,12.59,296.2,10.4,1469377.0,122630.3
2015-06-01,10.81,5907.2,13.08,307.8,10.81,2017345.0,151172.3
2015-06-08,12.95,7076.9,15.67,368.7,12.95,1945813.0,134313.6
2015-06-15,14.63,7993.69,17.7,416.5,14.63,1673994.0,102920.2
2015-06-22,13.92,7609.82,16.85,396.5,13.92,1613861.0,91797.6
2015-06-29,10.45,5713.0,12.65,297.6,10.45,1435487.0,95104.4
2015-07-06,7.58,4141.36,9.17,215.8,7.58,1058047.0,91373.7
2015-07-13,8.17,4466.53,9.89,232.7,8.17,1032333.0,121219.1
2015-07-20,7.71,4213.62,9.33,219.5,7.71,1243806.0,136140.4
2015-07-27,7.39,4037.49,8.94,210.4,7.39,1324311.0,134284.5
2015-08-03,7.21,3938.14,8.72,205.2,7.21,1024619.0,121045.9
2015-08-10,8.66,4732.98,10.48,246.6,8.66,1148059.0,119734.2
2015-08-17,11.21,6128.5,13.57,253.6,11.21,1561859.0,134150.3
2015-08-24,8.44,4611.05,10.21,190.8,8.44,2032560.0,165820.3
2015-08-31,7.49,4096.2,9.07,169.5,7.49,1168881.0,128912.3
2015-09-07,6.73,3676.2,8.14,152.1,6.73,405538.5,48796.2
2015-09-14,6.79,3712.32,8.22,153.6,6.79,553833.6,63259.1
2015-09-21,6.81,3721.36,8.24,154.0,6.81,846054.8,100928.4
2015-09-28,7.45,4069.1,9.01,168.4,7.45,615372.3,72750.2
2015-10-05,7.06,3861.36,8.55,159.8,7.07,179527.9,20715.2
2015-10-12,7.97,4358.14,9.65,180.4,7.97,448422.0,49041.7
2015-10-19,8.01,4376.21,9.69,181.1,8.01,943666.8,96731.6
2015-10-26,7.68,4195.55,9.29,191.2,7.68,862323.0,92392.3
2015-11-02,8.8,4809.76,10.65,219.1,8.8,1280837.0,128429.2
2015-11-09,9.28,5071.7,11.23,231.1,9.28,1511213.0,136561.4
2015-11-16,9.25,5053.64,11.19,230.2,9.25,975169.4,87040.9
2015-11-23,9.89,5405.9,11.97,246.3,9.89,868922.8,75474.6
2015-11-30,10.04,5487.2,12.15,250.0,10.04,1132238.0,93715.2
2015-12-07,9.71,5306.55,11.75,241.8,9.71,891028.6,76505.5
2015-12-14,9.3,5080.73,11.25,231.5,9.3,519226.8,46830.5
2015-12-21,10.06,5500.74,12.18,250.6,10.06,789603.9,66837.1
2015-12-28,10.49,5735.59,12.7,261.3,10.49,1209200.0,96789.1
2016-01-04,9.76,5333.64,11.81,243.0,9.76,626400.1,50350.6
2016-01-11,6.91,3775.55,8.36,172.0,6.91,727687.5,71557.3
2016-01-18,6.93,3789.1,8.39,172.6,6.93,445140.5,52588.3
2016-01-25,6.98,3816.2,8.45,173.9,6.98,322606.1,37948.3
2016-02-01,6.02,3292.32,7.29,150.0,6.02,270020.9,35901.0
2016-02-08,6.31,3450.38,7.64,157.2,6.31,141917.6,18736.9
2016-02-15,6.26,3418.77,7.57,155.8,6.26,29229.1,3942.9
2016-02-22,6.92,3780.07,8.37,172.2,6.92,299524.6,36940.3
2016-02-29,7.16,3911.04,8.66,178.2,7.16,678516.3,80491.2
2016-03-07,7.12,3892.97,8.62,177.4,7.12,608119.1,69667.6
2016-03-14,7.3,3987.81,8.83,266.0,7.3,306606.9,36116.9
2016-03-21,7.98,4362.66,9.66,291.0,7.98,501620.5,54774.6
2016-03-28,8.73,4769.12,10.56,318.1,8.73,536007.4,53614.3
2016-04-04,8.73,4769.12,10.56,318.1,8.73,,
2016-04-11,8.73,4769.12,10.56,318.1,8.73,,
