,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-03,2.77,2590.4,14.63,46.2,2.77,201474.3,13573.9
2010-05-10,2.56,2388.55,13.49,42.6,2.56,175320.8,12236.6
2010-05-17,2.28,2128.27,12.02,38.0,2.28,157458.8,12157.6
2010-05-24,2.41,2252.22,12.72,40.2,2.41,220429.4,18215.3
2010-05-31,2.35,2199.1,12.42,39.2,2.35,212446.1,16714.1
2010-06-07,2.26,2110.57,11.92,37.7,2.26,140824.2,11787.1
2010-06-14,2.39,2230.97,12.6,39.8,2.39,163382.1,13132.4
2010-06-21,2.34,2186.7,12.35,39.0,2.34,84444.6,6832.8
2010-06-28,2.25,2103.49,11.88,37.5,2.25,140639.9,11377.6
2010-07-05,2.05,1917.57,10.83,34.2,2.05,76600.8,6882.1
2010-07-12,2.24,2091.09,11.81,37.3,2.24,158114.5,13661.6
2010-07-19,2.21,2068.07,11.68,36.9,2.21,101636.1,8675.4
2010-07-26,2.49,2323.04,13.12,41.3,2.49,534156.6,42244.7
2010-08-02,2.61,2436.36,13.76,43.4,2.61,482820.4,36151.5
2010-08-09,2.66,2482.4,14.02,44.2,2.66,391307.5,28596.7
2010-08-16,2.62,2452.3,13.85,43.6,2.62,323455.4,24117.2
2010-08-23,2.73,2549.68,14.4,45.4,2.73,435241.4,30954.0
2010-08-30,2.74,2556.76,14.44,45.5,2.74,334661.7,23359.0
2010-09-06,2.83,2647.06,14.95,47.1,2.83,677118.1,45709.2
2010-09-13,2.76,2576.24,14.55,45.9,2.76,350242.1,24058.8
2010-09-20,2.8,2620.5,14.8,46.6,2.8,551315.6,36691.9
2010-09-27,2.74,2556.76,14.44,45.5,2.74,89907.3,6258.3
2010-10-04,2.69,2514.27,14.2,44.8,2.69,122635.5,8633.5
2010-10-11,2.82,2639.98,14.91,47.0,2.82,122457.1,8229.2
2010-10-18,3.11,2909.11,16.43,57.5,3.11,885897.1,55761.6
2010-10-25,3.18,2976.4,16.81,58.9,3.18,547130.4,34221.9
2010-11-01,3.06,2861.3,16.16,56.6,3.06,380684.9,23601.1
2010-11-08,3.27,3054.3,17.25,60.4,3.27,558892.4,33556.3
2010-11-15,2.98,2783.4,15.72,55.1,2.98,788546.4,45341.5
2010-11-22,2.75,2572.7,14.53,50.9,2.75,303493.4,20798.2
2010-11-29,2.85,2664.77,15.05,52.7,2.85,262911.4,18025.9
2010-12-06,3.05,2852.45,16.11,56.4,3.05,514353.9,33248.2
2010-12-13,3.11,2903.8,16.4,57.4,3.11,502959.0,31286.8
2010-12-20,3.06,2861.3,16.16,56.6,3.06,132268.8,8212.1
2010-12-27,2.88,2691.33,15.2,53.2,2.88,338383.8,21205.6
2011-01-03,2.69,2700.18,15.25,53.4,2.69,135407.1,9171.3
2011-01-10,2.82,2834.75,16.01,56.1,2.82,237190.1,14963.9
2011-01-17,2.77,2788.71,15.75,55.2,2.77,320804.2,19705.5
2011-01-24,2.45,2466.46,13.93,48.8,2.45,202326.6,13685.1
2011-01-31,2.6,2609.88,14.74,51.6,2.6,193345.9,13600.9
2011-02-07,2.63,2643.52,14.93,52.3,2.63,37373.0,2504.2
2011-02-14,2.77,2781.63,15.71,55.0,2.77,214290.1,14188.0
2011-02-21,3.0,3018.89,17.05,59.7,3.0,336957.7,20819.1
2011-02-28,3.21,3222.51,18.2,63.7,3.21,805055.1,45748.2
2011-03-07,3.41,3426.13,19.35,67.8,3.41,573014.0,31166.1
2011-03-14,3.29,3303.96,18.66,25.9,3.29,563372.7,29457.2
2011-03-21,3.25,3266.77,18.45,25.6,3.25,447801.1,23777.1
2011-03-28,3.39,3404.88,19.23,26.6,3.39,550544.3,29400.8
2011-04-04,3.17,3181.79,17.97,24.9,3.17,257383.3,14151.0
2011-04-11,3.4,3417.28,19.3,26.7,3.4,387710.1,20536.9
2011-04-18,3.8,3815.66,21.55,29.9,3.8,813242.1,40088.2
2011-04-25,3.74,3755.46,21.21,29.4,3.74,895257.0,40536.3
2011-05-02,3.72,3735.99,21.1,29.2,3.72,461812.4,22145.5
2011-05-09,3.77,3789.1,21.4,24.4,3.77,587995.9,27542.1
2011-05-16,4.03,4054.7,22.9,26.1,4.03,869650.0,38488.6
2011-05-23,3.35,3365.93,19.01,21.7,3.35,677100.3,32147.0
2011-05-30,3.08,3093.25,17.47,19.9,3.08,363414.2,19835.4
2011-06-06,3.28,3293.33,18.6,21.2,3.28,250089.9,13707.0
2011-06-13,3.18,3195.95,18.05,20.6,3.18,294638.1,16324.4
2011-06-20,3.14,3155.23,17.82,20.3,3.14,358045.6,19323.6
2011-06-27,3.34,3362.39,18.99,21.7,3.34,321020.4,17722.9
2011-07-04,3.56,3576.63,20.2,23.1,3.56,510405.9,26325.1
2011-07-11,3.65,3668.7,20.72,23.6,3.65,603099.3,29372.8
2011-07-18,3.56,3581.94,20.23,23.1,3.56,643615.5,31099.3
2011-07-25,3.31,3328.74,18.8,21.5,3.31,323254.5,16328.4
2011-08-01,3.26,3279.17,18.52,21.1,3.26,237785.0,12755.6
2011-08-08,2.97,2985.25,16.86,19.2,2.97,327257.8,18067.9
2011-08-15,3.12,3135.75,17.71,20.2,3.12,344482.1,20189.6
2011-08-22,2.9,2914.42,16.46,18.8,2.9,206295.1,12044.5
2011-08-29,3.16,3178.25,17.95,20.5,3.16,255523.6,14558.3
2011-09-05,3.05,3061.38,17.29,14.7,3.05,246516.4,13934.2
2011-09-12,3.18,3192.41,18.03,15.3,3.18,213149.4,11981.5
2011-09-19,3.18,3201.26,18.08,15.3,3.18,219928.4,12196.3
2011-09-26,3.03,3047.22,17.21,14.6,3.03,320266.0,17833.5
2011-10-03,2.7,2714.34,15.33,13.0,2.7,159782.7,9727.9
2011-10-10,2.72,2733.82,15.44,13.1,2.72,13828.8,897.2
2011-10-17,2.85,2866.62,16.19,13.7,2.85,150280.1,9328.0
2011-10-24,2.54,2556.76,14.44,11.4,2.54,180644.4,12085.2
2011-10-31,2.7,2714.34,15.33,12.1,2.7,230547.3,15344.0
2011-11-07,2.75,2762.15,15.6,12.3,2.75,245142.9,15890.4
2011-11-14,2.75,2769.23,15.64,12.4,2.75,211246.9,13686.1
2011-11-21,2.62,2634.67,14.88,11.8,2.62,182508.9,11811.9
2011-11-28,2.55,2563.84,14.48,11.4,2.55,95634.3,6549.8
2011-12-05,2.35,2360.22,13.33,10.5,2.35,119855.0,8446.9
2011-12-12,2.2,2213.26,12.5,9.9,2.2,113285.4,8746.6
2011-12-19,2.1,2114.11,11.94,9.4,2.1,124302.5,10616.4
2011-12-26,2.24,2248.68,12.7,10.0,2.24,165112.9,13373.8
2012-01-02,0.84,2239.82,12.65,10.0,1.43,160261.9,13149.3
2012-01-09,0.86,2315.96,13.08,10.3,1.48,135930.6,10930.2
2012-01-16,0.83,2236.28,12.63,10.0,1.43,238190.9,18034.0
2012-01-23,0.89,2395.64,13.53,10.7,1.53,182856.8,13580.4
2012-01-30,0.89,2377.93,13.43,10.6,1.52,34353.6,2517.4
2012-02-06,0.91,2439.9,13.78,10.9,1.56,215223.0,15789.3
2012-02-13,0.92,2457.61,13.88,11.0,1.57,188320.3,13746.8
2012-02-20,0.93,2501.87,14.13,11.2,1.6,231189.8,16458.7
2012-02-27,1.0,2691.33,15.2,12.0,1.72,361599.3,24382.5
2012-03-05,1.0,2673.62,15.1,11.9,1.71,261898.3,17610.2
2012-03-12,1.01,2709.03,15.3,12.1,1.73,267891.8,17672.3
2012-03-19,0.92,2477.08,13.99,23.7,1.58,513286.1,35223.4
2012-03-26,0.86,2315.96,13.08,22.2,1.48,203869.4,15129.3
2012-04-02,0.8,2133.59,12.05,20.4,1.36,125705.8,10052.4
2012-04-09,0.82,2193.79,12.39,21.0,1.4,41020.4,3310.6
2012-04-16,0.86,2307.11,13.03,22.1,1.47,175760.1,13948.4
2012-04-23,1.44,3864.36,12.75,21.6,1.44,107282.8,8323.1
2012-04-30,1.4,3746.16,12.36,21.0,1.4,62527.2,5014.4
2012-05-07,1.39,3734.04,12.32,60.8,1.39,93392.2,7601.1
2012-05-14,1.39,3721.91,12.28,60.6,1.39,101983.6,8240.6
2012-05-21,1.3,3497.63,11.54,56.9,1.3,85735.1,7208.6
2012-05-28,1.34,3591.59,11.85,58.5,1.34,88035.4,7362.1
2012-06-04,1.28,3443.07,11.36,56.0,1.28,95744.8,8026.4
2012-06-11,1.29,3461.26,11.42,56.3,1.29,48545.2,4266.9
2012-06-18,1.29,3461.26,11.42,56.3,1.29,78749.5,6877.3
2012-06-25,1.16,3121.8,10.3,50.8,1.16,51131.7,4630.2
2012-07-02,1.13,3018.75,9.96,49.1,1.13,80716.6,8117.2
2012-07-09,1.05,2821.74,9.31,45.9,1.05,48912.6,5033.4
2012-07-16,1.0,2673.23,8.82,43.5,1.0,56870.8,6203.8
2012-07-23,1.03,2752.03,9.08,44.8,1.03,42489.7,4672.7
2012-07-30,1.0,2667.17,8.8,43.4,1.0,32240.1,3593.9
2012-08-06,1.03,2767.19,9.13,45.0,1.03,39306.5,4426.3
2012-08-13,1.01,2694.45,8.89,43.9,1.01,53098.0,5790.3
2012-08-20,0.99,2661.11,8.78,,0.99,30814.9,3503.6
2012-08-27,0.97,2606.55,8.6,,0.97,36193.0,4105.5
2012-09-03,0.97,2600.49,8.58,,0.97,46154.9,5420.9
2012-09-10,1.02,2733.85,9.02,,1.02,54655.0,6241.9
2012-09-17,0.99,2648.98,8.74,,0.99,87215.3,9597.3
2012-09-24,0.93,2491.38,8.22,,0.93,35282.5,4167.3
2012-10-01,0.94,2527.75,8.34,,0.94,25697.8,3149.1
2012-10-08,0.95,2533.81,8.36,,0.95,7470.9,889.2
2012-10-15,0.95,2555.03,8.43,,0.95,72404.3,8427.8
2012-10-22,0.98,2630.8,8.68,,0.98,40660.4,4746.6
2012-10-29,0.95,2548.97,8.41,,0.95,96743.4,11026.1
2012-11-05,0.96,2576.24,8.5,,0.96,38877.4,4642.0
2012-11-12,0.92,2458.04,8.11,,0.92,36489.5,4459.8
2012-11-19,0.86,2306.5,7.61,,0.86,36740.0,4698.7
2012-11-26,0.86,2297.4,7.58,,0.86,29872.7,3893.9
2012-12-03,0.78,2079.18,6.86,,0.78,33181.4,4711.3
2012-12-10,0.85,2270.13,7.49,,0.85,47381.3,6542.0
2012-12-17,0.88,2364.08,7.8,,0.88,64359.6,8460.9
2012-12-24,0.88,2364.08,7.8,,0.88,57300.0,7272.3
2012-12-31,0.97,2603.52,8.59,,0.97,96255.6,11777.8
2013-01-07,0.98,2694.45,8.89,,0.98,44116.8,5063.7
2013-01-14,0.97,2667.17,8.8,,0.97,62583.2,7159.2
2013-01-21,1.01,2779.31,9.17,,1.01,138064.9,15343.1
2013-01-28,0.96,2642.92,8.72,,0.96,79287.3,9055.3
2013-02-04,0.97,2667.17,8.8,,0.97,87073.9,9792.8
2013-02-11,1.01,2773.25,9.15,,1.01,70096.4,7897.5
2013-02-18,1.01,2770.22,9.14,,1.01,16930.9,1837.8
2013-02-25,1.02,2788.4,9.2,,1.02,94125.8,10257.7
2013-03-04,1.09,2994.5,9.88,88.2,1.09,375518.9,39136.6
2013-03-11,1.05,2876.3,9.49,84.7,1.05,417481.4,42330.8
2013-03-18,0.97,2655.05,8.76,78.2,0.97,129384.9,14398.3
2013-03-25,0.99,2715.66,8.96,80.0,0.99,110896.8,12407.8
2013-04-01,0.91,2500.47,8.25,73.7,0.91,122924.2,14418.2
2013-04-08,0.9,2458.04,8.11,72.4,0.9,65713.3,8179.0
2013-04-15,0.89,2455.01,8.1,72.3,0.89,102168.9,12432.7
2013-04-22,0.92,2515.63,8.3,25.7,0.92,91366.8,11092.0
2013-04-29,0.86,2373.18,7.83,24.3,0.86,72237.7,8914.8
2013-05-06,0.93,2552.0,8.42,26.1,0.93,64238.9,7798.1
2013-05-13,0.95,2606.55,8.6,26.7,0.95,133465.2,15716.9
2013-05-20,0.97,2661.11,8.78,27.2,0.97,142421.7,16549.8
2013-05-27,1.0,2749.0,9.07,28.1,1.0,211762.2,23687.1
2013-06-03,0.98,2688.38,8.87,27.5,0.98,160276.4,17707.4
2013-06-10,0.91,2485.32,8.2,25.4,0.91,92811.3,10874.5
2013-06-17,0.89,2439.85,8.05,25.0,0.89,41114.6,5144.8
2013-06-24,0.8,2182.23,7.2,22.3,0.8,56843.2,7304.2
2013-07-01,0.78,2151.92,7.1,22.0,0.78,56763.1,8042.2
2013-07-08,0.77,2118.58,6.99,21.7,0.77,63535.8,8888.8
2013-07-15,0.85,2324.68,7.67,23.8,0.85,98340.3,13130.2
2013-07-22,0.85,2342.87,7.73,24.0,0.85,74078.6,9648.3
2013-07-29,0.85,2342.87,7.73,24.0,0.85,88199.8,11303.1
2013-08-05,0.87,2400.45,7.92,24.6,0.87,84223.2,10898.5
2013-08-12,0.9,2461.07,8.12,25.2,0.9,107644.5,13643.0
2013-08-19,0.88,2421.67,7.99,18.2,0.88,109388.4,13580.6
2013-08-26,0.98,2685.35,8.86,20.2,0.98,553515.9,62449.7
2013-09-02,0.94,2579.27,8.51,19.4,0.94,205157.5,23769.1
2013-09-09,0.96,2630.8,8.68,19.7,0.96,137793.8,16090.3
2013-09-16,0.96,2645.95,8.73,19.9,0.96,184615.4,21068.8
2013-09-23,0.95,2609.58,8.61,19.6,0.95,66108.5,7696.2
2013-09-30,0.94,2567.15,8.47,19.3,0.94,90207.6,10693.5
2013-10-07,0.94,2567.15,8.47,19.3,0.94,,
2013-10-14,0.99,2712.63,8.95,20.4,0.99,215507.6,24396.1
2013-10-21,1.0,2736.88,9.03,20.5,1.0,162234.1,18306.1
2013-10-28,0.97,2664.14,8.79,21.5,0.97,194915.1,21595.6
2013-11-04,1.01,2782.34,9.18,22.5,1.01,218139.5,24314.1
2013-11-11,0.95,2597.46,8.57,21.0,0.95,208373.0,23216.2
2013-11-18,1.0,2752.03,9.08,22.2,1.0,157443.4,17939.8
2013-11-25,1.04,2864.18,9.45,23.1,1.04,291697.7,31648.1
2013-12-02,1.01,2758.1,9.1,22.3,1.01,343318.1,36536.7
2013-12-09,1.15,3155.14,10.41,25.5,1.15,498620.5,50368.9
2013-12-16,1.08,2955.1,9.75,23.9,1.08,320418.0,31905.0
2013-12-23,1.04,2861.15,9.44,23.1,1.04,139199.9,14602.2
2013-12-30,1.05,2891.45,9.54,23.3,1.05,132070.4,13954.9
2014-01-06,0.96,2658.08,8.77,21.5,0.96,135622.1,14621.6
2014-01-13,0.91,2521.69,8.32,20.4,0.91,90336.8,10477.1
2014-01-20,0.92,2539.87,8.38,20.5,0.92,78809.4,9240.5
2014-01-27,0.96,2645.95,8.73,21.4,0.96,100933.7,11559.1
2014-02-03,0.96,2667.17,8.8,21.5,0.96,44709.7,5038.1
2014-02-10,1.0,2773.25,9.15,22.4,1.0,50667.4,5635.6
2014-02-17,1.03,2852.05,9.41,23.0,1.03,154728.9,16734.7
2014-02-24,0.99,2745.97,9.06,22.2,0.99,178242.5,19271.3
2014-03-03,0.98,2703.54,8.92,21.8,0.98,110589.3,12614.6
2014-03-10,0.97,2694.45,8.89,35.0,0.97,132967.4,14623.1
2014-03-17,0.94,2588.37,8.54,33.6,0.94,107152.5,12654.7
2014-03-24,0.95,2639.89,8.71,34.3,0.95,81803.9,9539.2
2014-03-31,0.91,2521.69,8.32,32.8,0.91,70542.3,8306.1
2014-04-07,0.92,2545.93,8.4,33.1,0.92,48072.2,5738.2
2014-04-14,0.96,2655.05,8.76,34.5,0.96,87973.0,10192.6
2014-04-21,0.94,2606.55,8.6,30.6,0.94,91168.6,10398.4
2014-04-28,0.87,2412.58,7.96,28.3,0.87,63588.5,7608.9
2014-05-05,0.9,2479.26,8.18,29.1,0.9,26766.8,3302.7
2014-05-12,0.95,2633.83,8.69,30.9,0.95,275883.3,31665.8
2014-05-19,0.91,2506.53,8.27,29.4,0.91,86579.6,10249.7
2014-05-26,0.93,2582.31,8.52,30.3,0.93,60059.3,7121.9
2014-06-02,0.92,2533.81,8.36,29.7,0.92,54422.1,6420.7
2014-06-09,0.92,2548.97,8.41,29.9,0.92,46728.6,5596.6
2014-06-16,0.96,2645.95,8.73,31.1,0.96,183575.1,21017.2
2014-06-23,0.95,2630.8,8.68,30.9,0.95,92899.1,10806.8
2014-06-30,0.96,2658.08,8.77,31.2,0.96,98745.8,11282.2
2014-07-07,1.0,2779.31,9.17,32.6,1.0,236870.3,26112.6
2014-07-14,1.03,2849.02,9.4,33.4,1.03,182403.9,19832.1
2014-07-21,1.04,2888.42,9.53,33.9,1.04,229391.1,24219.4
2014-07-28,1.05,2906.61,9.59,34.1,1.05,169905.8,17991.4
2014-08-04,1.11,3070.27,10.13,36.0,1.11,273803.9,27790.7
2014-08-11,1.12,3094.52,10.21,36.3,1.12,214157.4,21305.9
2014-08-18,1.1,3049.06,10.06,30.4,1.1,224277.6,22196.1
2014-08-25,1.11,3064.21,10.11,30.5,1.11,216883.3,21283.6
2014-09-01,1.08,2988.44,9.86,29.8,1.08,188505.9,19356.2
2014-09-08,1.13,3115.74,10.28,31.1,1.13,186513.1,18395.3
2014-09-15,1.22,3370.33,11.12,33.6,1.22,443175.8,40999.1
2014-09-22,1.2,3333.96,11.0,33.2,1.2,341434.9,30914.8
2014-09-29,1.26,3491.57,11.52,34.8,1.26,281975.7,24706.1
2014-10-06,1.27,3527.94,11.64,35.2,1.27,43634.6,3762.8
2014-10-13,1.26,3479.44,11.48,34.7,1.26,220017.6,19050.3
2014-10-20,1.25,3452.17,11.39,34.4,1.25,313894.5,27228.7
2014-10-27,1.2,3315.78,10.94,38.9,1.2,195410.6,17471.0
2014-11-03,1.26,3479.44,11.48,40.8,1.26,239400.5,21284.2
2014-11-10,1.24,3430.95,11.32,40.2,1.24,195663.0,17261.7
2014-11-17,1.2,3318.81,10.95,38.9,1.2,169403.3,15459.1
2014-11-24,1.23,3415.8,11.27,40.0,1.23,139007.9,12536.5
2014-12-01,1.27,3527.94,11.64,41.4,1.27,263323.4,22882.5
2014-12-08,1.28,3543.09,11.69,41.5,1.28,393553.8,33157.8
2014-12-15,1.33,3688.57,12.17,43.2,1.33,302014.8,25863.2
2014-12-22,1.22,3376.39,11.14,39.6,1.22,227895.8,19618.9
2014-12-29,1.29,3564.31,11.76,41.8,1.29,249812.5,21313.5
2015-01-05,1.36,3809.81,12.57,44.7,1.36,370612.4,29658.3
2015-01-12,1.29,3597.65,11.87,42.2,1.29,320684.8,25646.1
2015-01-19,1.26,3521.88,11.62,41.3,1.26,201469.8,16786.1
2015-01-26,1.32,3697.67,12.2,43.4,1.32,273109.8,22491.3
2015-02-02,1.29,3603.71,11.89,42.3,1.29,222219.4,18380.0
2015-02-09,1.26,3509.75,11.58,41.2,1.26,119791.5,10107.3
2015-02-16,1.31,3655.23,12.06,42.9,1.31,103896.8,8780.4
2015-02-23,1.31,3670.39,12.11,43.0,1.31,30815.3,2537.5
2015-03-02,1.34,3740.1,12.34,43.9,1.34,154467.6,12630.0
2015-03-09,1.37,3827.99,12.63,44.9,1.37,260004.6,20814.9
2015-03-16,1.43,4006.81,13.22,47.0,1.43,259609.7,20052.9
2015-03-23,1.45,4052.28,13.37,47.5,1.45,537359.1,40868.0
2015-03-30,1.52,4234.13,13.97,81.0,1.52,572279.9,42815.0
2015-04-06,1.57,4388.7,14.48,83.9,1.57,375783.9,26811.4
2015-04-13,1.69,4725.13,15.59,90.4,1.69,697136.3,48288.5
2015-04-20,1.55,4325.05,14.27,149.7,1.55,728766.0,48784.6
2015-04-27,1.7,4758.47,15.7,164.7,1.7,1035358.0,69085.8
2015-05-04,1.58,4419.02,14.58,153.0,1.58,477782.6,32036.2
2015-05-11,1.59,4428.11,14.61,153.3,1.59,469471.1,33195.0
2015-05-18,1.67,4658.45,15.37,161.3,1.67,1093254.0,70492.6
2015-05-25,1.84,5128.23,16.92,177.5,1.84,854070.4,53056.6
2015-06-01,1.77,4955.48,16.35,171.6,1.77,920934.6,55575.3
2015-06-08,1.98,5528.32,18.24,191.4,1.98,1285308.0,72099.5
2015-06-15,2.16,6037.5,19.92,209.0,2.16,1303286.0,67343.1
2015-06-22,1.83,5100.96,16.83,176.6,1.83,770173.1,40922.2
2015-06-29,1.48,4143.2,13.67,143.4,1.48,933176.8,57900.3
2015-07-06,1.11,3088.46,10.19,106.9,1.11,726274.9,58167.6
2015-07-13,1.19,3330.93,10.99,115.3,1.19,551657.1,58057.6
2015-07-20,1.33,3715.85,12.26,128.6,1.33,1013027.0,88238.9
2015-07-27,1.24,3473.38,11.46,120.3,1.24,1009234.0,79634.6
2015-08-03,1.11,3112.71,10.27,107.8,1.11,612405.0,55013.4
2015-08-10,1.34,3743.13,12.35,129.6,1.34,560248.8,49281.0
2015-08-17,1.52,4240.19,13.99,713.8,1.52,979278.2,75064.7
2015-08-24,1.11,3097.55,10.22,521.4,1.11,757203.2,61408.0
2015-08-31,1.11,3091.49,10.2,520.4,1.11,527349.2,52963.6
2015-09-07,1.04,2915.7,9.62,490.8,1.04,232717.8,23936.5
2015-09-14,1.02,2842.96,9.38,478.6,1.02,365573.7,35830.2
2015-09-21,1.09,3052.09,10.07,513.8,1.09,325691.1,33851.9
2015-09-28,1.09,3039.97,10.03,511.7,1.09,323617.7,31900.2
2015-10-05,1.05,2942.98,9.71,495.4,1.05,65929.2,6751.6
2015-10-12,1.2,3364.27,11.1,566.3,1.2,344078.1,32437.8
2015-10-19,1.2,3355.18,11.07,564.8,1.2,444439.6,40245.3
2015-10-26,1.34,3749.19,12.37,,1.34,793947.5,68035.1
2015-11-02,1.26,3527.94,11.64,,1.26,724625.5,60750.8
2015-11-09,1.34,3752.22,12.38,,1.34,647588.7,53012.7
2015-11-16,1.34,3743.13,12.35,,1.34,557644.1,44845.2
2015-11-23,1.41,3946.2,13.02,,1.41,663904.0,51757.0
2015-11-30,1.32,3679.48,12.14,,1.32,789265.4,59772.2
2015-12-07,1.41,3946.2,13.02,,1.41,445632.9,35634.3
2015-12-14,1.37,3815.87,12.59,,1.37,320047.2,25526.2
2015-12-21,1.46,4070.46,13.43,,1.46,426330.7,32489.8
2015-12-28,1.54,4303.84,14.2,,1.54,647488.2,46487.0
2016-01-04,1.45,4055.31,13.38,,1.45,508523.0,35363.7
2016-01-11,1.2,3361.24,11.09,,1.2,422855.1,33600.8
2016-01-18,1.13,3155.14,10.41,,1.13,235711.3,21884.9
2016-01-25,1.17,3270.31,10.79,,1.17,207045.5,19363.2
2016-02-01,1.05,2924.79,9.65,,1.05,207347.6,20579.4
2016-02-08,1.11,3106.65,10.25,,1.11,133960.6,13331.3
2016-02-15,1.15,3203.63,10.57,,1.15,61931.2,5947.6
2016-02-22,1.22,3409.73,11.25,,1.22,310715.4,28249.6
2016-02-29,1.06,2949.04,9.73,,1.06,286740.1,26791.9
2016-03-07,1.23,3424.89,11.3,,1.23,339123.7,31409.1
2016-03-14,1.15,3221.82,10.63,,1.15,213063.9,19936.1
2016-03-21,1.23,3449.13,11.38,,1.23,248309.7,22694.8
2016-03-28,1.25,3497.63,11.54,117.8,1.25,302276.9,26473.3
2016-04-04,1.27,3537.03,11.67,119.1,1.27,259535.5,22946.9
2016-04-11,1.32,3691.6,12.18,124.3,1.32,376474.1,31212.9
