,MTBV,MV,P,PE,PTBV,VA,VO
2009-01-05,2.84,22399.93,7.03,37.8,2.84,149080.3,21557.3
2009-01-12,3.06,24088.69,7.56,40.7,3.06,874606.0,117185.3
2009-01-19,3.08,24279.87,7.62,41.0,3.08,620395.6,81825.3
2009-01-26,3.1,24471.05,7.68,41.3,3.1,369230.6,48404.0
2009-02-02,3.42,26924.52,8.45,45.5,3.42,532895.0,65065.8
2009-02-09,3.54,27944.15,8.77,47.2,3.54,1701522.0,198124.3
2009-02-16,3.9,30779.99,9.66,52.0,3.9,2775416.0,298978.8
2009-02-23,3.84,30238.31,9.49,51.1,3.84,1599931.0,174817.9
2009-03-02,3.3,26000.49,8.16,43.9,3.3,1269779.0,144125.7
2009-03-09,3.31,26064.21,8.18,44.0,3.31,866818.0,103835.2
2009-03-16,3.4,26765.21,8.4,45.2,3.4,499215.3,60087.7
2009-03-23,3.65,28772.6,9.03,48.6,3.65,1072466.0,120736.1
2009-03-30,3.72,29346.14,9.21,49.6,3.72,1306889.0,141459.3
2009-04-06,3.9,30716.26,9.64,51.9,3.9,1466175.0,151851.0
2009-04-13,4.1,32341.29,10.15,54.6,4.1,1626826.0,165653.3
2009-04-20,4.62,36451.66,11.44,61.6,4.62,2811520.0,260383.6
2009-04-27,4.28,33711.42,10.58,56.9,4.28,2261959.0,207261.5
2009-05-04,4.68,36897.75,11.58,82.7,4.68,2268902.0,201505.1
2009-05-11,4.41,34731.04,10.9,76.5,4.41,2141268.0,188123.8
2009-05-18,4.65,36642.85,11.5,80.7,4.65,2089272.0,181212.3
2009-05-25,4.37,34444.27,10.81,75.8,4.37,1103952.0,99650.1
2009-06-01,4.41,34794.77,10.92,76.6,4.41,481236.0,44455.2
2009-06-08,4.32,34030.05,10.68,74.9,4.32,985999.0,91368.6
2009-06-15,4.29,33838.87,10.62,74.5,4.29,832029.0,77634.1
2009-06-22,4.49,35432.04,11.12,78.0,4.49,1542435.0,139776.8
2009-06-29,4.41,34731.04,10.9,76.5,4.41,1015783.0,93025.3
2009-07-06,4.54,35782.54,11.23,78.8,4.54,1245444.0,112241.8
2009-07-13,4.69,36993.34,11.61,81.4,4.69,1907734.0,168574.4
2009-07-20,4.72,37216.38,11.68,81.9,4.72,2037457.0,174402.5
2009-07-27,4.6,36292.35,11.39,82.5,4.6,2016350.0,177122.2
2009-08-03,4.55,35846.26,11.25,81.5,4.55,1908532.0,170566.3
2009-08-10,4.59,36164.89,11.35,82.2,4.59,1969178.0,174836.8
2009-08-17,3.91,30811.85,9.67,70.0,3.91,2197920.0,199850.6
2009-08-24,3.87,30525.08,9.58,69.4,3.87,874352.0,92108.7
2009-08-31,3.63,28581.42,8.97,64.9,3.63,971915.0,101581.2
2009-09-07,3.8,29951.54,9.4,68.1,3.8,712938.5,77227.8
2009-09-14,3.96,31226.07,9.8,71.0,3.96,918216.0,95613.1
2009-09-21,4.22,33297.2,10.45,75.7,4.22,2571470.0,245356.1
2009-09-28,3.8,29951.54,9.4,68.1,3.8,941745.0,95469.8
2009-10-05,3.73,29409.86,9.23,66.8,3.73,236232.0,25544.1
2009-10-12,3.93,30971.17,9.72,70.4,3.93,343107.0,35389.6
2009-10-19,4.05,31895.2,10.01,72.5,4.05,798812.0,80882.3
2009-10-26,4.07,32086.39,10.07,68.4,4.07,1093011.0,108218.1
2009-11-02,4.2,33137.88,10.4,70.6,4.2,1322669.0,131518.8
2009-11-09,4.54,35814.4,11.24,76.3,4.54,2904293.0,266298.1
2009-11-16,4.84,38140.42,11.97,81.3,4.84,3888524.0,331747.4
2009-11-23,4.93,38841.42,12.19,82.8,4.93,2761800.0,232575.8
2009-11-30,4.47,35272.72,11.07,75.2,4.47,2573718.0,226058.9
2009-12-07,4.57,36005.58,11.3,76.7,4.57,1605458.0,143498.6
2009-12-14,4.47,35208.99,11.05,75.0,4.47,949470.3,85452.4
2009-12-21,4.33,34125.64,10.71,72.7,4.33,864595.6,79096.9
2009-12-28,4.41,34731.04,10.9,74.0,4.41,811147.7,76062.9
2010-01-04,4.7,36196.76,11.36,77.2,4.7,1253518.0,111200.1
2010-01-11,4.93,37917.38,11.9,80.8,4.93,2444574.0,210420.9
2010-01-18,5.48,42218.93,13.25,90.0,5.48,4648453.0,372275.5
2010-01-25,5.17,39797.32,12.49,84.8,5.17,4382073.0,336638.9
2010-02-01,4.98,38331.6,12.03,81.7,4.98,1961981.0,161401.7
2010-02-08,5.2,40052.22,12.57,85.4,5.2,2642707.0,214444.1
2010-02-15,5.32,40944.39,12.85,87.3,5.32,1282495.0,101225.1
2010-02-22,5.34,41071.85,12.89,87.5,5.34,506300.9,39083.8
2010-03-01,5.42,41709.12,13.09,88.9,5.42,2404958.0,184341.3
2010-03-08,5.57,42856.2,13.45,91.3,5.57,3999946.0,299054.3
2010-03-15,5.35,41199.3,12.93,87.8,5.35,2205017.0,166367.8
2010-03-22,5.76,44353.74,13.92,94.5,5.76,2582469.0,191278.1
2010-03-29,5.87,45182.2,14.18,96.3,5.87,3167888.0,226185.5
2010-04-05,5.91,45500.82,14.28,97.0,5.91,1708433.0,119640.8
2010-04-12,6.04,46520.48,14.6,99.2,6.04,2557533.0,177645.6
2010-04-19,5.42,41709.12,13.09,88.9,5.42,1996604.0,143073.3
2010-04-26,5.63,43365.99,13.61,95.3,5.63,1847312.0,136502.6
2010-05-03,4.9,37758.06,11.85,82.2,4.9,1679987.0,133932.9
2010-05-10,4.35,33520.23,10.52,73.0,4.35,1457730.0,130696.0
2010-05-17,3.83,29505.45,9.26,64.2,3.83,1352833.0,136426.9
2010-05-24,3.89,29919.68,9.39,65.1,3.89,1012057.0,111271.1
2010-05-31,3.78,29091.23,9.13,63.3,3.78,1378330.0,143209.0
2010-06-07,3.76,28963.78,9.09,63.0,3.76,759844.8,84049.4
2010-06-14,3.87,29792.22,9.35,64.8,3.87,948303.0,100122.6
2010-06-21,3.82,29378.0,9.22,63.9,3.82,380444.1,41511.5
2010-06-28,3.71,28549.55,8.96,62.1,3.71,641257.3,69574.4
2010-07-05,3.2,24630.36,7.73,53.6,3.2,531231.6,65695.6
2010-07-12,3.4,26191.66,8.22,57.0,3.4,515886.6,64133.6
2010-07-19,3.42,26350.98,8.27,57.4,3.42,552385.8,67860.6
2010-07-26,3.62,27848.56,8.74,60.6,3.62,958236.8,111824.2
2010-08-02,3.74,28804.46,9.04,62.7,3.74,1102008.0,124937.8
2010-08-09,3.82,29378.0,9.22,63.9,3.82,1212050.0,135552.0
2010-08-16,3.7,28517.69,8.95,62.1,3.7,739518.4,83470.9
2010-08-23,3.89,29919.68,9.39,60.3,3.89,2436695.0,255240.1
2010-08-30,3.88,29887.81,9.38,60.2,3.88,760788.9,81890.8
2010-09-06,3.87,29760.36,9.34,60.0,3.87,1102381.0,118124.6
2010-09-13,3.75,28900.05,9.07,58.2,3.75,1024081.0,111259.6
2010-09-20,4.02,30971.17,9.72,62.4,4.02,2102159.0,222982.1
2010-09-27,4.13,31799.62,9.98,64.1,4.13,764185.6,78249.6
2010-10-04,4.15,31927.07,10.02,64.3,4.15,1446394.0,143016.7
2010-10-11,4.2,32309.43,10.14,65.1,4.2,824041.4,81563.6
2010-10-18,4.24,32659.93,10.25,65.8,4.24,2408777.0,237983.3
2010-10-25,4.48,34476.14,10.82,66.8,4.48,2807960.0,263948.3
2010-11-01,4.39,33807.01,10.61,65.5,4.39,2388880.0,226715.1
2010-11-08,4.62,35559.49,11.16,68.9,4.62,3565969.0,323756.6
2010-11-15,4.13,31767.75,9.97,61.5,4.13,1540352.0,147326.8
2010-11-22,3.89,29951.54,9.4,58.0,3.89,880786.9,93673.8
2010-11-29,3.94,30302.04,9.51,58.7,3.94,928192.7,99451.4
2010-12-06,3.78,29091.23,9.13,56.4,3.78,592437.1,64498.0
2010-12-13,3.85,29632.91,9.3,57.4,3.85,649061.8,70203.3
2010-12-20,3.87,29792.22,9.35,57.7,3.87,1075454.0,114544.3
2010-12-27,3.62,27880.43,8.75,54.0,3.62,817201.2,88450.6
2011-01-03,3.75,27115.7,8.51,52.5,3.75,277943.6,32693.5
2011-01-10,3.71,26828.93,8.42,52.0,3.71,399970.1,46494.6
2011-01-17,3.54,25618.13,8.04,49.6,3.54,276150.3,32755.1
2011-01-24,3.58,25873.04,8.12,50.1,3.58,317967.1,39234.1
2011-01-31,3.65,26414.71,8.29,51.2,3.65,223667.9,27352.3
2011-02-07,3.63,26255.39,8.24,50.9,3.63,44241.1,5364.9
2011-02-14,3.8,27466.2,8.62,53.2,3.8,327270.3,38818.8
2011-02-21,3.83,27657.38,8.68,53.6,3.83,575608.1,66821.4
2011-02-28,3.79,27402.47,8.6,53.1,3.79,601513.2,70460.6
2011-03-07,3.91,28262.79,8.87,54.8,3.91,811683.6,92922.4
2011-03-14,3.84,27721.11,8.7,53.7,3.84,591406.3,67286.8
2011-03-21,3.71,26828.93,8.42,52.0,3.71,559621.6,66162.1
2011-03-28,3.78,27338.75,8.58,53.0,3.78,564085.8,65961.9
2011-04-04,3.71,26797.07,8.41,51.9,3.71,369237.5,43845.7
2011-04-11,3.75,27115.7,8.51,52.5,3.75,596371.6,69776.9
2011-04-18,3.84,27721.11,8.7,53.7,3.84,717760.1,83079.7
2011-04-25,3.71,26797.07,8.41,42.5,3.71,926100.6,107230.9
2011-05-02,3.58,25873.04,8.12,41.0,3.58,348629.8,42716.3
2011-05-09,3.54,25586.26,8.03,40.6,3.54,273624.0,33927.2
2011-05-16,3.56,25713.71,8.07,40.8,3.56,260098.1,32445.3
2011-05-23,3.48,25172.04,7.9,39.9,3.48,301131.1,37229.8
2011-05-30,3.34,24152.41,7.58,38.3,3.34,225454.4,28705.4
2011-06-06,3.31,23897.51,7.5,37.9,3.31,130918.9,17297.2
2011-06-13,3.51,25331.36,7.95,40.2,3.51,744201.4,92275.6
2011-06-20,3.4,24566.63,7.71,38.9,3.4,643535.3,81184.0
2011-06-27,3.44,24853.41,7.8,39.4,3.44,953459.5,122353.1
2011-07-04,3.45,24949.0,7.83,39.5,3.45,602232.3,77742.6
2011-07-11,3.4,24566.63,7.71,38.9,3.4,365632.1,47183.8
2011-07-18,3.4,24566.63,7.71,38.9,3.4,366197.2,47794.6
2011-07-25,3.18,22973.46,7.21,36.4,3.18,265046.9,35297.6
2011-08-01,3.14,22718.56,7.13,36.0,3.14,195081.7,27266.3
2011-08-08,2.79,20137.63,6.32,31.9,2.79,222442.1,32858.6
2011-08-15,2.87,20711.17,6.5,32.8,2.87,274129.7,43420.7
2011-08-22,2.73,19755.27,6.2,33.0,2.73,175185.4,27689.5
2011-08-29,2.75,19850.86,6.23,33.1,2.75,172300.8,27483.6
2011-09-05,2.67,19277.32,6.05,32.2,2.67,146368.6,23536.0
2011-09-12,2.7,19500.37,6.12,32.6,2.7,92428.8,15083.2
2011-09-19,2.65,19149.87,6.01,32.0,2.65,107065.5,17549.6
2011-09-26,2.68,19372.91,6.08,32.3,2.68,185077.8,30103.6
2011-10-03,2.58,18640.05,5.85,31.1,2.58,162921.1,27071.3
2011-10-10,2.6,18799.37,5.9,31.4,2.6,17198.7,2914.2
2011-10-17,2.7,19532.23,6.13,32.6,2.7,400633.0,65454.8
2011-10-24,2.63,18990.55,5.96,33.7,2.63,314220.4,52908.3
2011-10-31,2.99,21635.21,6.79,38.4,2.99,1829574.0,275964.1
2011-11-07,3.0,21667.07,6.8,38.4,3.0,1346860.0,194238.1
2011-11-14,3.05,22017.57,6.91,39.0,3.05,875697.9,128413.5
2011-11-21,2.8,20233.22,6.35,35.9,2.8,528319.6,80233.6
2011-11-28,2.71,19595.95,6.15,34.7,2.71,276552.4,44542.5
2011-12-05,2.57,18608.19,5.84,33.0,2.57,281435.8,47017.8
2011-12-12,2.57,18544.46,5.82,32.9,2.57,180063.9,30276.4
2011-12-19,2.52,18225.83,5.72,32.3,2.52,203584.3,36204.1
2011-12-26,2.32,16760.12,5.26,29.7,2.32,197833.2,36570.5
2012-01-02,2.22,16823.84,5.28,29.8,2.22,143433.7,27163.6
2012-01-09,2.23,16887.57,5.3,29.9,2.23,134286.6,25962.5
2012-01-16,2.18,16537.07,5.19,29.3,2.18,246341.4,45645.5
2012-01-23,2.29,17397.38,5.46,30.8,2.29,153856.9,28529.0
2012-01-30,2.28,17301.79,5.43,30.7,2.28,33971.3,6215.2
2012-02-06,2.32,17588.56,5.52,31.2,2.32,183357.8,33414.6
2012-02-13,2.35,17843.47,5.6,31.6,2.35,235957.5,42603.7
2012-02-20,2.43,18417.01,5.78,32.7,2.43,534418.2,91848.1
2012-02-27,2.59,19627.82,6.16,34.8,2.59,652520.3,107619.8
2012-03-05,2.59,19659.68,6.17,34.9,2.59,320407.8,52200.5
2012-03-12,2.63,19946.45,6.26,35.4,2.63,447367.7,72095.6
2012-03-19,2.66,20201.36,6.34,35.8,2.66,481651.0,77578.9
2012-03-26,2.54,19245.46,6.04,34.1,2.54,291169.3,47126.9
2012-04-02,2.34,17747.88,5.57,31.5,2.34,159411.7,27599.4
2012-04-09,2.36,17907.2,5.62,31.8,2.36,93452.6,16496.5
2012-04-16,2.52,19149.87,6.01,34.0,2.52,210096.4,36063.4
2012-04-23,2.54,19277.32,6.05,34.2,2.54,305807.1,50443.4
2012-04-30,2.56,19436.64,6.1,39.9,2.56,243369.7,39834.6
2012-05-07,2.62,19914.59,6.25,40.8,2.62,239904.5,38733.6
2012-05-14,2.57,19532.23,6.13,40.1,2.57,444728.5,70743.8
2012-05-21,2.49,18863.09,5.92,38.7,2.49,213167.2,35734.8
2012-05-28,2.52,19086.14,5.99,39.2,2.52,165968.6,27809.9
2012-06-04,2.43,18417.01,5.78,37.8,2.43,209269.5,34935.0
2012-06-11,2.38,18098.38,5.68,37.1,2.38,140708.6,24728.6
2012-06-18,2.37,17970.92,5.64,36.9,2.37,196132.4,34982.9
2012-06-25,2.29,17365.52,5.45,35.6,2.29,120442.6,21469.8
2012-07-02,2.25,17046.88,5.35,35.0,2.25,113314.2,21148.5
2012-07-09,2.21,16760.12,5.26,34.4,2.21,103142.0,19389.5
2012-07-16,2.16,16409.62,5.15,33.7,2.16,112098.3,21312.2
2012-07-23,2.23,16887.57,5.3,34.6,2.23,127106.6,23921.9
2012-07-30,2.18,16505.21,5.18,33.9,2.18,96150.2,18391.4
2012-08-06,2.23,16919.43,5.31,34.7,2.23,107286.5,20493.1
2012-08-13,2.22,16855.71,5.29,34.6,2.22,137662.3,25900.6
2012-08-20,2.16,16409.62,5.15,33.7,2.16,105151.5,20006.6
2012-08-27,2.13,16154.71,5.07,33.1,2.13,86265.4,16803.1
2012-09-03,2.12,16122.85,5.06,33.3,2.12,110555.8,21767.5
2012-09-10,2.18,16568.94,5.2,34.2,2.18,138492.5,27020.4
2012-09-17,2.16,16377.75,5.14,33.8,2.16,163368.2,31396.1
2012-09-24,2.18,16505.21,5.18,34.1,2.18,133195.1,26406.8
2012-10-01,2.2,16664.53,5.23,34.4,2.2,276998.6,53270.8
2012-10-08,2.15,16345.89,5.13,33.8,2.15,49388.7,9559.3
2012-10-15,2.21,16760.12,5.26,34.6,2.21,194923.6,37060.1
2012-10-22,2.22,16855.71,5.29,34.8,2.22,102468.1,19396.1
2012-10-29,2.14,16250.3,5.1,33.6,2.14,97918.2,18783.1
2012-11-05,2.22,16855.71,5.29,34.8,2.22,166895.9,31817.8
2012-11-12,2.23,16887.57,5.3,34.9,2.23,183006.9,34738.5
2012-11-19,2.19,16632.66,5.22,34.3,2.19,220514.2,41856.9
2012-11-26,2.18,16537.07,5.19,34.1,2.18,93035.4,17798.1
2012-12-03,2.13,16154.71,5.07,33.4,2.13,98876.4,19504.0
2012-12-10,2.22,16855.71,5.29,34.8,2.22,197626.9,37905.2
2012-12-17,2.25,17046.88,5.35,35.2,2.25,212658.4,40180.9
2012-12-24,2.25,17078.75,5.36,35.3,2.25,191748.4,35865.3
2012-12-31,2.33,17716.02,5.56,36.6,2.33,486043.8,88317.0
2013-01-07,2.31,17652.29,5.54,36.4,2.31,104612.1,18868.6
2013-01-14,2.32,17716.02,5.56,36.6,2.32,342361.6,61543.5
2013-01-21,2.4,18321.42,5.75,37.8,2.4,639030.0,112137.5
2013-01-28,2.44,18608.19,5.84,38.4,2.44,533931.9,92072.6
2013-02-04,2.42,18480.73,5.8,38.2,2.42,381096.8,65175.9
2013-02-11,2.49,19022.41,5.97,39.3,2.49,271105.3,45933.9
2013-02-18,2.5,19086.14,5.99,39.4,2.5,94938.1,15929.1
2013-02-25,2.39,18225.83,5.72,37.6,2.39,285753.3,48890.9
2013-03-04,2.34,17875.33,5.61,36.9,2.34,287476.9,50673.5
2013-03-11,2.47,18863.09,5.92,38.9,2.47,491878.5,83927.0
2013-03-18,2.3,17556.7,5.51,36.3,2.3,215232.8,37959.0
2013-03-25,2.34,17811.61,5.59,36.8,2.34,186126.9,32970.1
2013-04-01,2.31,17588.56,5.52,36.3,2.31,166017.6,29739.2
2013-04-08,2.26,17238.07,5.41,35.6,2.26,72112.5,13205.5
2013-04-15,2.15,16409.62,5.15,33.9,2.15,137671.7,25998.2
2013-04-22,2.2,16760.12,5.26,34.6,2.2,119657.5,22926.6
2013-04-29,2.18,16632.66,5.22,30.3,2.18,127977.9,24570.3
2013-05-06,2.29,17429.25,5.47,31.8,2.29,188026.5,34939.4
2013-05-13,2.42,18417.01,5.78,33.6,2.42,451241.4,81708.1
2013-05-20,2.44,18576.33,5.83,33.9,2.44,912358.3,157448.3
2013-05-27,2.47,18831.23,5.91,34.4,2.47,648562.4,110303.3
2013-06-03,2.54,19372.91,6.08,35.3,2.54,895355.9,148005.7
2013-06-10,2.46,18767.51,5.89,34.2,2.46,1030278.0,169911.2
2013-06-17,2.43,18544.46,5.82,33.8,2.43,411451.3,70555.4
2013-06-24,2.41,18353.28,5.76,33.5,2.41,793086.6,133304.8
2013-07-01,2.35,17907.2,5.62,32.7,2.35,829230.3,150039.4
2013-07-08,2.16,16473.34,5.17,30.1,2.16,485290.1,88359.6
2013-07-15,2.32,17716.02,5.56,32.3,2.32,465520.9,86290.1
2013-07-22,2.52,19245.46,6.04,35.1,2.52,779119.6,135356.2
2013-07-29,2.42,18448.88,5.79,33.7,2.42,1073207.0,181255.6
2013-08-05,2.41,18353.28,5.76,33.5,2.41,698388.6,120265.6
2013-08-12,2.48,18926.82,5.94,34.5,2.48,694177.2,117722.9
2013-08-19,2.33,17747.88,5.57,32.4,2.33,526728.4,89958.6
2013-08-26,2.55,19436.64,6.1,35.5,2.55,911596.5,154730.4
2013-09-02,2.66,20265.08,6.36,35.5,2.66,3135249.0,474034.5
2013-09-09,2.81,21412.16,6.72,37.5,2.81,1786653.0,273985.3
2013-09-16,3.21,24502.91,7.69,43.0,3.21,4333625.0,561632.0
2013-09-23,3.76,28677.01,9.0,50.3,3.76,2354092.0,284766.3
2013-09-30,4.4,33583.96,10.54,58.9,4.4,7200056.0,764795.6
2013-10-07,4.4,33583.96,10.54,58.9,4.4,,
2013-10-14,5.14,39160.05,12.29,68.7,5.14,8546833.0,738623.6
2013-10-21,5.15,39255.64,12.32,68.8,5.15,4075390.0,353813.3
2013-10-28,4.17,31831.48,9.99,55.8,4.17,4923105.0,443684.5
2013-11-04,3.83,29186.82,9.16,52.1,3.83,2944698.0,317024.7
2013-11-11,3.56,27147.57,8.52,48.4,3.56,2035093.0,221279.9
2013-11-18,4.14,31544.71,9.9,56.3,4.14,3411603.0,367327.2
2013-11-25,4.1,31289.8,9.82,55.8,4.1,2487255.0,247102.6
2013-12-02,3.95,30110.86,9.45,53.7,3.95,2463880.0,244879.4
2013-12-09,4.53,34539.86,10.84,61.6,4.53,2524665.0,248941.4
2013-12-16,4.3,32755.52,10.28,58.4,4.3,3049847.0,280389.4
2013-12-23,3.85,29346.14,9.21,52.4,3.85,1432387.0,147025.1
2013-12-30,4.01,30588.81,9.6,54.6,4.01,1145021.0,121075.0
2014-01-06,3.12,28422.1,8.92,50.7,3.12,916363.3,98281.9
2014-01-13,3.09,28135.33,8.83,50.2,3.09,1415141.0,153815.0
2014-01-20,3.17,28900.05,9.07,51.6,3.17,832050.4,91845.0
2014-01-27,3.63,33074.15,10.38,59.0,3.63,2031892.0,203755.1
2014-02-03,3.78,34380.55,10.79,61.3,3.78,1093445.0,103819.7
2014-02-10,3.82,34762.91,10.91,62.0,3.82,982751.4,90335.8
2014-02-17,4.11,37439.43,11.75,66.8,4.11,4533958.0,401275.9
2014-02-24,4.52,41135.58,12.91,73.4,4.52,6493560.0,504789.9
2014-03-03,4.18,38076.7,11.95,67.9,4.18,5361765.0,450194.9
2014-03-10,3.86,35145.27,11.03,62.7,3.86,2513460.0,215670.1
2014-03-17,4.03,36674.71,11.51,65.4,4.03,1774308.0,158701.1
2014-03-24,4.41,40147.81,12.6,71.6,4.41,2939464.0,243403.8
2014-03-31,3.97,36133.03,11.34,64.5,3.97,929988.7,81639.1
2014-04-07,3.71,33775.14,10.6,60.3,3.71,1904756.0,177572.1
2014-04-14,3.95,35973.71,11.29,64.2,3.95,2081433.0,187210.9
2014-04-21,4.0,36387.93,11.42,64.9,4.0,1613538.0,142777.6
2014-04-28,3.47,31544.71,9.9,46.1,3.47,1425530.0,130349.8
2014-05-05,3.62,32914.84,10.33,46.5,3.62,428728.7,42094.0
2014-05-12,3.85,35049.68,11.0,49.5,3.85,1424692.0,135357.6
2014-05-19,3.78,34444.27,10.81,48.6,3.78,1251683.0,114805.8
2014-05-26,3.89,35400.18,11.11,50.0,3.89,1522148.0,139251.9
2014-06-02,3.84,34985.95,10.98,49.4,3.84,452704.4,41341.3
2014-06-09,3.84,34985.95,10.98,49.4,3.84,,
2014-06-16,3.84,34985.95,10.98,49.4,3.84,,
2014-06-23,3.84,34985.95,10.98,49.4,3.84,,
2014-06-30,3.84,34985.95,10.98,49.4,3.84,,
2014-07-07,3.84,34985.95,10.98,49.4,3.84,,
2014-07-14,3.84,34985.95,10.98,49.4,3.84,,
2014-07-21,3.84,34985.95,10.98,49.4,3.84,,
2014-07-28,3.84,34985.95,10.98,49.4,3.84,,
2014-08-04,3.84,34985.95,10.98,49.4,3.84,,
2014-08-11,3.84,34985.95,10.98,35.1,3.84,,
2014-08-18,3.84,34985.95,10.98,35.1,3.84,,
2014-08-25,3.84,34985.95,10.98,35.1,3.84,,
2014-09-01,3.84,34985.95,10.98,35.1,3.84,,
2014-09-08,3.84,34985.95,10.98,35.1,3.84,,
2014-09-15,3.84,34985.95,10.98,35.1,3.84,,
2014-09-22,3.84,34985.95,10.98,35.1,3.84,,
2014-09-29,3.84,34985.95,10.98,35.1,3.84,,
2014-10-06,3.84,34985.95,10.98,35.1,3.84,,
2014-10-13,3.84,34985.95,10.98,35.1,3.84,,
2014-10-20,3.84,34985.95,10.98,35.1,3.84,,
2014-10-27,3.84,34985.95,10.98,27.6,3.84,,
2014-11-03,3.84,34985.95,10.98,27.6,3.84,,
2014-11-10,3.84,34985.95,10.98,27.6,3.84,,
2014-11-17,3.84,34985.95,10.98,27.6,3.84,,
2014-11-24,4.2,38267.88,12.01,30.2,4.2,11958.6,995.7
2014-12-01,5.11,46488.61,14.59,36.7,5.11,9712314.0,668729.5
2014-12-08,5.03,45819.45,14.38,36.1,5.03,8173009.0,554999.8
2014-12-15,5.41,49228.84,15.45,38.8,5.41,10408590.0,673551.2
2014-12-22,4.88,44449.34,13.95,35.1,4.88,5511699.0,370642.6
2014-12-29,5.01,45628.29,14.32,36.0,5.01,3795201.0,266207.4
2015-01-05,4.87,44353.74,13.92,35.0,4.87,1672327.0,120972.2
2015-01-12,4.62,42027.75,13.19,33.1,4.62,2531080.0,183303.8
2015-01-19,4.7,42792.47,13.43,33.8,4.7,2302985.0,169122.4
2015-01-26,5.3,48209.22,15.13,38.0,5.3,6508518.0,437643.7
2015-02-02,4.87,44353.74,13.92,35.0,4.87,2882402.0,197579.2
2015-02-09,4.82,43875.82,13.77,34.6,4.82,2075812.0,147046.0
2015-02-16,5.26,47858.73,15.02,37.7,5.26,3002666.0,207328.4
2015-02-23,5.16,46934.67,14.73,37.0,5.16,763042.5,51608.5
2015-03-02,5.17,47062.14,14.77,37.1,5.17,2089157.0,143532.1
2015-03-09,5.16,46934.67,14.73,37.0,5.16,3305174.0,224099.9
2015-03-16,5.29,48177.36,15.12,38.0,5.29,3611287.0,242859.6
2015-03-23,5.63,51268.07,16.09,40.4,5.63,7469878.0,474392.0
2015-03-30,5.7,51905.33,16.29,44.1,5.7,3126761.0,192673.7
2015-04-06,5.7,51905.33,16.29,44.1,5.7,,
2015-04-13,5.72,52064.66,16.34,44.2,5.72,7257037.0,439852.6
2015-04-20,6.38,58086.85,18.23,49.4,6.38,7378555.0,440912.1
2015-04-27,8.65,78734.31,24.71,66.9,8.65,21080960.0,929221.4
2015-05-04,8.11,73859.19,23.18,57.7,8.11,8793837.0,380917.9
2015-05-11,8.11,73859.19,23.18,57.7,8.11,,
2015-05-18,8.11,73859.19,23.18,57.7,8.11,,
2015-05-25,8.11,73859.19,23.18,57.7,8.11,,
2015-06-01,8.11,73859.19,23.18,57.7,8.11,,
2015-06-08,8.11,73859.19,23.18,57.7,8.11,,
2015-06-15,8.11,73859.19,23.18,57.7,8.11,,
2015-06-22,8.11,73859.19,23.18,57.7,8.11,,
2015-06-29,8.11,73859.19,23.18,57.7,8.11,,
2015-07-06,8.11,73859.19,23.18,57.7,8.11,,
2015-07-13,8.11,73859.19,23.18,57.7,8.11,,
2015-07-20,8.11,73859.19,23.18,57.7,8.11,,
2015-07-27,8.11,73859.19,23.18,57.7,8.11,,
2015-08-03,8.11,73859.19,23.18,57.7,8.11,,
2015-08-10,8.11,73859.19,23.18,57.7,8.11,,
2015-08-17,8.11,73859.19,23.18,57.7,8.11,,
2015-08-24,8.11,73859.19,23.18,57.7,8.11,,
2015-08-31,8.11,73859.19,23.18,57.7,8.11,,
2015-09-07,8.11,73859.19,23.18,57.7,8.11,,
2015-09-14,8.11,73859.19,23.18,57.7,8.11,,
2015-09-21,8.11,73859.19,23.18,57.7,8.11,,
2015-09-28,8.11,73859.19,23.18,57.7,8.11,,
2015-10-05,8.11,73859.19,23.18,57.7,8.11,,
2015-10-12,8.11,73859.19,23.18,57.7,8.11,,
2015-10-19,8.11,73859.19,23.18,57.7,8.11,,
2015-10-26,8.11,73859.19,23.18,57.7,8.11,,
2015-11-02,8.11,73859.19,23.18,57.7,8.11,,
2015-11-09,8.11,73859.19,23.18,57.7,8.11,,
2015-11-16,8.11,73859.19,23.18,57.7,8.11,,
2015-11-23,8.11,73859.19,23.18,57.7,8.11,,
2015-11-30,8.11,73859.19,23.18,57.7,8.11,,
2015-12-07,8.11,73859.19,23.18,57.7,8.11,,
2015-12-14,8.11,73859.19,23.18,57.7,8.11,,
2015-12-21,8.11,73859.19,23.18,57.7,8.11,,
2015-12-28,8.11,73859.19,23.18,57.7,8.11,,
2016-01-04,8.11,73859.19,23.18,57.7,8.11,,
2016-01-11,8.11,73859.19,23.18,57.7,8.11,,
2016-01-18,8.11,73859.19,23.18,57.7,8.11,,
2016-01-25,8.11,73859.19,23.18,57.7,8.11,,
2016-02-01,8.11,73859.19,23.18,57.7,8.11,,
2016-02-08,8.11,73859.19,23.18,57.7,8.11,,
2016-02-15,8.11,73859.19,23.18,57.7,8.11,,
2016-02-22,8.11,73859.19,23.18,57.7,8.11,,
2016-02-29,8.11,73859.19,23.18,57.7,8.11,,
2016-03-07,8.11,73859.19,23.18,57.7,8.11,,
2016-03-14,8.11,73859.19,23.18,57.7,8.11,,
2016-03-21,8.11,73859.19,23.18,57.7,8.11,,
2016-03-28,8.11,73859.19,23.18,57.7,8.11,,
2016-04-04,8.11,73859.19,23.18,57.7,8.11,,
2016-04-11,8.11,73859.19,23.18,57.7,8.11,,
