,MTBV,MV,P,PE,PTBV,VA,VO
2010-07-19,3.2,2150.46,8.56,38.0,3.2,129430.6,15278.6
2010-07-26,3.28,2203.21,8.77,39.0,3.28,178542.1,20516.7
2010-08-02,3.52,2364.0,9.41,41.8,3.52,332117.8,36560.6
2010-08-09,3.59,2411.73,9.6,42.6,3.59,351033.0,37168.4
2010-08-16,3.77,2534.83,10.09,44.8,3.77,331561.9,34388.6
2010-08-23,4.15,2791.07,11.11,45.4,4.15,793924.5,73645.6
2010-08-30,4.63,3115.15,12.4,50.7,4.63,683917.9,57029.7
2010-09-06,4.48,3014.66,12.0,49.1,4.48,552306.6,45174.4
2010-09-13,4.72,3175.44,12.64,51.7,4.72,487901.6,39077.4
2010-09-20,4.71,3162.88,12.59,51.5,4.71,250733.9,19771.1
2010-09-27,4.67,3140.27,12.5,51.1,4.67,104207.2,8437.6
2010-10-04,4.88,3280.95,13.06,53.4,4.88,271198.1,20665.4
2010-10-11,4.97,3341.25,13.3,54.4,4.97,266116.4,20120.4
2010-10-18,4.25,2856.39,11.37,46.5,4.25,605992.8,50983.6
2010-10-25,4.49,3019.68,12.02,49.2,4.49,430239.7,36772.5
2010-11-01,4.66,3130.22,12.46,50.1,4.66,337111.6,28001.1
2010-11-08,4.69,3155.34,12.56,50.5,4.69,613419.4,47965.9
2010-11-15,4.65,3125.19,12.44,50.0,4.65,753974.8,58098.6
2010-11-22,4.34,2916.68,11.61,46.6,4.34,327054.8,27362.8
2010-11-29,4.65,3127.71,12.45,50.0,4.65,357028.9,29893.9
2010-12-06,4.57,3072.44,12.23,49.1,4.57,446151.6,36447.6
2010-12-13,4.54,3052.34,12.15,48.8,4.54,217465.8,17906.9
2010-12-20,4.68,3142.78,12.51,50.3,4.68,397329.9,31549.4
2010-12-27,4.11,2763.44,11.0,44.2,4.11,235766.0,19756.0
2011-01-03,3.96,2881.51,11.47,46.1,3.96,138389.3,12273.5
2011-01-10,3.87,2821.22,11.23,45.1,3.87,359681.1,31268.2
2011-01-17,3.61,2627.78,10.46,42.0,3.61,162132.8,14776.5
2011-01-24,3.54,2577.53,10.26,41.2,3.54,114729.3,10895.4
2011-01-31,3.48,2534.83,10.09,37.5,3.48,151171.1,15224.7
2011-02-07,3.5,2549.9,10.15,37.7,3.5,52493.0,5170.5
2011-02-14,3.65,2657.92,10.58,39.3,3.65,206127.7,19956.5
2011-02-21,3.66,2662.95,10.6,39.3,3.66,284749.4,27046.4
2011-02-28,3.83,2788.56,11.1,41.2,3.83,299556.6,27801.1
2011-03-07,3.78,2755.9,10.97,40.7,3.78,293703.7,26503.8
2011-03-14,3.95,2876.49,11.45,42.5,3.95,391945.8,34767.9
2011-03-21,3.73,2720.73,10.83,40.2,3.73,222834.6,19850.3
2011-03-28,3.91,2846.34,11.33,42.1,3.91,412255.7,36915.1
2011-04-04,4.06,2959.39,11.78,43.7,4.06,611809.3,52883.2
2011-04-11,3.92,2853.88,11.36,42.2,3.92,586538.8,49892.6
2011-04-18,3.98,2901.61,11.55,42.9,3.98,153213.4,13424.3
2011-04-25,3.98,2901.61,11.55,42.9,3.98,,
2011-05-02,3.98,2901.61,11.55,42.9,3.98,,
2011-05-09,3.98,2901.61,11.55,39.4,3.98,,
2011-05-16,3.98,2901.61,11.55,39.4,3.98,,
2011-05-23,3.98,2901.61,11.55,39.4,3.98,,
2011-05-30,3.98,2901.61,11.55,39.4,3.98,,
2011-06-06,3.98,2901.61,11.55,39.4,3.98,,
2011-06-13,3.98,2901.61,11.55,39.4,3.98,,
2011-06-20,3.98,2901.61,11.55,39.4,3.98,,
2011-06-27,3.98,2901.61,11.55,39.4,3.98,,
2011-07-04,3.98,2901.61,11.55,39.4,3.98,,
2011-07-11,3.98,2901.61,11.55,39.4,3.98,,
2011-07-18,3.98,2901.61,11.55,39.4,3.98,,
2011-07-25,3.98,2901.61,11.55,39.4,3.98,,
2011-08-01,3.98,2901.61,11.55,39.4,3.98,,
2011-08-08,3.98,2901.61,11.55,39.4,3.98,,
2011-08-15,3.98,2901.61,11.55,39.4,3.98,,
2011-08-22,3.98,2901.61,11.55,39.4,3.98,,
2011-08-29,3.98,2901.61,11.55,37.0,3.98,,
2011-09-05,3.98,2901.61,11.55,37.0,3.98,,
2011-09-12,3.98,2901.61,11.55,37.0,3.98,,
2011-09-19,3.98,2901.61,11.55,37.0,3.98,,
2011-09-26,3.98,2901.61,11.55,37.0,3.98,,
2011-10-03,3.59,2612.7,10.4,33.3,3.59,3785.6,364.0
2011-10-10,3.23,2351.43,9.36,30.0,3.23,62727.5,6691.1
2011-10-17,3.04,2218.29,8.83,28.3,3.04,291656.5,32551.2
2011-10-24,2.71,1972.09,7.85,25.1,2.71,200725.6,24764.6
2011-10-31,2.87,2090.16,8.32,23.7,2.87,207599.8,25457.3
2011-11-07,3.01,2193.16,8.73,24.8,3.01,224561.9,26286.9
2011-11-14,3.01,2195.68,8.74,24.9,3.01,179839.7,20919.0
2011-11-21,2.83,2065.04,8.22,23.4,2.83,131740.1,15512.8
2011-11-28,2.76,2009.77,8.0,22.8,2.76,53409.4,6630.4
2011-12-05,2.56,1861.55,7.41,21.1,2.56,100526.0,12892.9
2011-12-12,2.48,1808.8,7.2,20.5,2.48,83054.5,11029.6
2011-12-19,2.32,1688.21,6.72,19.1,2.32,71233.4,10625.9
2011-12-26,2.19,1592.74,6.34,18.0,2.19,73970.9,11394.4
2012-01-02,1.96,1537.48,6.12,17.4,1.96,53445.5,8812.2
2012-01-09,1.98,1552.55,6.18,17.6,1.98,57490.6,9634.4
2012-01-16,2.08,1632.94,6.5,18.5,2.08,217730.3,33265.9
2012-01-23,2.19,1720.87,6.85,19.5,2.19,143871.2,21244.6
2012-01-30,2.22,1748.5,6.96,19.8,2.22,34359.5,4979.2
2012-02-06,2.34,1838.94,7.32,20.8,2.34,223372.1,31132.2
2012-02-13,2.34,1841.45,7.33,20.9,2.34,123831.1,17035.9
2012-02-20,2.31,1813.82,7.22,20.5,2.31,108609.1,14745.2
2012-02-27,2.43,1911.8,7.61,21.7,2.43,172107.4,23072.8
2012-03-05,2.49,1959.53,7.8,22.2,2.49,163802.6,21195.5
2012-03-12,2.54,1997.21,7.95,22.6,2.54,163536.6,20782.5
2012-03-19,2.49,1959.53,7.8,24.1,2.49,154981.6,20219.1
2012-03-26,2.49,1959.53,7.8,24.1,2.49,,
2012-04-02,2.49,1959.53,7.8,24.1,2.49,,
2012-04-09,2.49,1959.53,7.8,24.1,2.49,,
2012-04-16,2.49,1959.53,7.8,24.1,2.49,,
2012-04-23,2.49,1959.53,7.8,24.1,2.49,,
2012-04-30,2.31,1813.82,7.22,22.3,2.31,123398.9,16977.4
2012-05-07,2.53,1984.65,7.9,26.4,2.53,137193.4,18052.2
2012-05-14,2.45,1926.87,7.67,25.6,2.45,112842.2,14550.6
2012-05-21,2.4,1884.16,7.5,25.1,2.4,75633.9,10003.2
2012-05-28,2.33,1833.92,7.3,24.4,2.33,92820.9,12447.4
2012-06-04,2.29,1798.75,7.16,23.9,2.29,65408.1,8850.4
2012-06-11,2.3,1806.28,7.19,24.0,2.3,33504.1,4688.9
2012-06-18,2.22,1745.99,6.95,23.2,2.22,75437.6,10867.9
2012-06-25,2.18,1713.33,6.82,22.8,2.18,286417.0,39105.5
2012-07-02,2.08,1635.45,6.51,21.7,2.08,106140.4,16146.6
2012-07-09,1.97,1550.04,6.17,20.6,1.97,71161.6,11209.9
2012-07-16,1.9,1494.77,5.95,19.9,1.9,55778.7,9054.8
2012-07-23,2.01,1582.7,6.3,21.0,2.01,56020.9,9090.3
2012-07-30,2.03,1595.26,6.35,21.2,2.03,85604.3,13382.6
2012-08-06,2.19,1720.87,6.85,22.9,2.19,121412.3,18389.5
2012-08-13,2.15,1693.23,6.74,22.5,2.15,74498.0,11036.3
2012-08-20,2.07,1627.92,6.48,21.6,2.07,37232.9,5840.5
2012-08-27,1.97,1545.01,6.15,20.5,1.97,101351.8,15777.3
2012-09-03,2.03,1592.74,6.34,22.1,2.03,53256.0,8451.3
2012-09-10,2.06,1620.38,6.45,22.4,2.06,145630.0,23011.4
2012-09-17,1.98,1552.55,6.18,21.5,1.98,110795.7,17075.0
2012-09-24,1.99,1565.11,6.23,21.7,1.99,42012.7,6714.5
2012-10-01,2.03,1595.26,6.35,22.1,2.03,41332.6,6625.2
2012-10-08,2.04,1600.28,6.37,22.2,2.04,13851.3,2185.8
2012-10-15,2.02,1590.23,6.33,22.0,2.02,101022.3,15860.5
2012-10-22,2.04,1602.79,6.38,22.2,2.04,39947.9,6290.6
2012-10-29,1.94,1522.4,6.06,21.1,1.94,51805.4,8217.3
2012-11-05,2.03,1592.74,6.34,30.3,2.03,48054.0,7856.3
2012-11-12,2.0,1575.16,6.27,29.9,2.0,66450.2,10666.1
2012-11-19,1.97,1545.01,6.15,29.4,1.97,40927.2,6720.0
2012-11-26,1.88,1479.69,5.89,28.1,1.88,27413.4,4581.6
2012-12-03,1.72,1351.57,5.38,25.7,1.72,26332.0,4799.7
2012-12-10,1.84,1447.04,5.76,27.5,1.84,50377.6,8842.7
2012-12-17,1.88,1479.69,5.89,28.1,1.88,62433.5,10748.9
2012-12-24,1.84,1449.55,5.77,27.5,1.84,66481.6,11452.5
2012-12-31,1.94,1524.91,6.07,29.0,1.94,137198.4,23086.6
2013-01-07,1.88,1537.48,6.12,29.2,1.88,47520.2,7808.6
2013-01-14,1.88,1545.01,6.15,29.4,1.88,145151.7,23731.3
2013-01-21,1.91,1562.6,6.22,29.7,1.91,141307.6,22808.3
2013-01-28,1.82,1489.74,5.93,28.3,1.82,71604.3,11878.6
2013-02-04,1.9,1560.09,6.21,29.6,1.9,125893.0,20477.6
2013-02-11,1.92,1572.65,6.26,29.9,1.92,72453.9,11696.8
2013-02-18,1.91,1567.62,6.24,29.8,1.91,14855.9,2382.0
2013-02-25,1.91,1567.62,6.24,29.8,1.91,97818.0,15770.8
2013-03-04,1.85,1517.38,6.04,28.8,1.85,113240.6,18257.8
2013-03-11,1.87,1534.96,6.11,29.2,1.87,97216.3,15719.0
2013-03-18,1.79,1469.65,5.85,27.9,1.79,55096.4,9233.3
2013-03-25,1.86,1527.43,6.08,29.0,1.86,55017.0,9148.9
2013-04-01,1.83,1497.28,5.96,25.9,1.83,49258.4,8262.9
2013-04-08,1.83,1497.28,5.96,25.9,1.83,62514.4,10425.2
2013-04-15,1.74,1429.45,5.69,24.7,1.74,77338.2,13008.7
2013-04-22,1.81,1487.23,5.92,25.7,1.81,56655.1,9683.8
2013-04-29,1.84,1507.33,6.0,30.0,1.84,60922.9,10229.5
2013-05-06,1.92,1577.67,6.28,31.4,1.92,69919.6,11379.2
2013-05-13,1.96,1610.33,6.41,32.1,1.96,147977.2,23542.3
2013-05-20,1.97,1617.87,6.44,32.2,1.97,82520.8,13061.5
2013-05-27,1.99,1630.43,6.49,32.5,1.99,101030.8,15541.4
2013-06-03,1.92,1575.16,6.27,31.4,1.92,81979.4,12795.9
2013-06-10,1.82,1489.74,5.93,29.7,1.82,47347.3,7744.3
2013-06-17,1.78,1457.08,5.8,29.0,1.78,27233.4,4679.7
2013-06-24,1.59,1303.84,5.19,26.0,1.59,40313.2,7153.3
2013-07-01,1.53,1251.08,4.98,24.9,1.53,76825.3,15520.6
2013-07-08,1.52,1243.55,4.95,24.8,1.52,44456.7,8935.0
2013-07-15,1.57,1291.28,5.14,25.7,1.57,59387.5,11597.6
2013-07-22,1.65,1351.57,5.38,26.9,1.65,62841.0,11996.7
2013-07-29,1.64,1341.52,5.34,26.7,1.64,60604.7,11053.6
2013-08-05,1.73,1416.89,5.64,28.2,1.73,96223.6,17190.6
2013-08-12,1.72,1411.87,5.62,28.1,1.72,73840.6,13306.5
2013-08-19,1.69,1389.26,5.53,27.7,1.69,57298.8,10159.3
2013-08-26,1.76,1444.52,5.75,33.1,1.76,42342.3,7538.2
2013-09-02,1.77,1452.06,5.78,33.2,1.77,73959.6,12860.8
2013-09-09,1.74,1429.45,5.69,32.7,1.74,69712.0,12206.2
2013-09-16,1.97,1617.87,6.44,37.0,1.97,229720.6,38474.9
2013-09-23,2.05,1678.16,6.68,38.4,2.05,410890.3,60916.6
2013-09-30,2.02,1655.55,6.59,37.9,2.02,295991.6,43991.1
2013-10-07,2.02,1655.55,6.59,37.9,2.02,,
2013-10-14,2.1,1718.36,6.84,39.3,2.1,261643.2,38625.3
2013-10-21,2.12,1735.94,6.91,39.7,2.12,328206.1,46850.2
2013-10-28,1.89,1552.55,6.18,35.5,1.89,146698.3,22198.9
2013-11-04,1.82,1494.77,5.95,34.0,1.82,71994.9,12083.6
2013-11-11,1.76,1444.52,5.75,32.9,1.76,56289.6,9583.7
2013-11-18,1.83,1502.3,5.98,34.2,1.83,50548.4,8652.0
2013-11-25,1.83,1499.79,5.97,34.1,1.83,89734.3,14834.7
2013-12-02,1.74,1426.94,5.68,32.5,1.74,82153.8,13683.3
2013-12-09,1.86,1522.4,6.06,34.6,1.86,59666.4,10056.2
2013-12-16,1.79,1469.65,5.85,33.4,1.79,48303.5,8075.3
2013-12-23,1.75,1431.96,5.7,32.6,1.75,85278.6,14477.0
2013-12-30,1.75,1431.96,5.7,32.6,1.75,40011.8,7058.2
2014-01-06,1.65,1399.3,5.57,31.8,1.65,30963.9,5412.4
2014-01-13,1.58,1339.01,5.33,30.5,1.58,26871.3,4931.1
2014-01-20,1.58,1336.5,5.32,30.4,1.58,16026.3,2983.2
2014-01-27,1.69,1426.94,5.68,32.5,1.69,39993.2,7076.7
2014-02-03,1.7,1439.5,5.73,32.8,1.7,18645.1,3263.5
2014-02-10,1.76,1484.72,5.91,33.8,1.76,25193.1,4336.1
2014-02-17,1.77,1494.77,5.95,34.0,1.77,91466.9,15557.8
2014-02-24,1.73,1464.62,5.83,33.3,1.73,85926.5,14487.7
2014-03-03,1.7,1442.01,5.74,32.8,1.7,43940.1,7700.7
2014-03-10,1.69,1431.96,5.7,32.6,1.69,71751.1,12152.3
2014-03-17,1.77,1499.79,5.97,34.1,1.77,63130.7,10765.5
2014-03-24,1.84,1560.09,6.21,35.5,1.84,136051.0,22376.7
2014-03-31,1.77,1494.77,5.95,35.2,1.77,88249.7,14488.5
2014-04-07,1.78,1507.33,6.0,35.5,1.78,47719.4,7996.2
2014-04-14,1.81,1534.96,6.11,36.2,1.81,72085.1,11889.6
2014-04-21,1.83,1550.04,6.17,36.5,1.83,103910.0,16885.2
2014-04-28,1.81,1529.94,6.09,44.6,1.81,290888.0,45541.3
2014-05-05,1.89,1595.26,6.35,46.5,1.89,55309.2,8954.5
2014-05-12,1.98,1675.65,6.67,48.8,1.98,202909.6,30907.2
2014-05-19,1.91,1617.87,6.44,47.1,1.91,115529.2,17777.6
2014-05-26,1.93,1630.43,6.49,47.5,1.93,67737.5,10648.7
2014-06-02,1.87,1582.7,6.3,46.1,1.87,57269.6,8865.8
2014-06-09,1.95,1650.53,6.57,48.1,1.95,69099.9,10784.8
2014-06-16,1.94,1640.48,6.53,47.8,1.94,113095.8,17234.5
2014-06-23,1.82,1542.5,6.14,44.9,1.82,54396.1,8627.0
2014-06-30,1.85,1562.6,6.22,45.5,1.85,51206.7,8326.8
2014-07-07,1.87,1580.18,6.29,46.0,1.87,58916.8,9425.0
2014-07-14,1.9,1607.82,6.4,46.9,1.9,59950.8,9525.7
2014-07-21,1.91,1612.84,6.42,47.0,1.91,74381.6,11626.6
2014-07-28,1.95,1650.53,6.57,48.1,1.95,174790.9,26644.2
2014-08-04,1.99,1683.18,6.7,49.0,1.99,138232.6,20844.3
2014-08-11,2.02,1705.79,6.79,49.7,2.02,144098.4,21325.6
2014-08-18,2.06,1743.48,6.94,50.8,2.06,125044.3,18208.0
2014-08-25,2.12,1791.21,7.13,53.3,2.12,181912.8,25568.5
2014-09-01,2.11,1783.67,7.1,53.1,2.11,109008.1,15603.7
2014-09-08,2.17,1833.92,7.3,54.6,2.17,141370.4,19661.2
2014-09-15,2.41,2037.41,8.11,60.7,2.41,274658.3,35495.0
2014-09-22,2.41,2037.41,8.11,60.7,2.41,235963.2,29063.0
2014-09-29,2.61,2208.24,8.79,65.7,2.61,219525.2,26040.6
2014-10-06,2.6,2203.21,8.77,65.6,2.6,22578.1,2571.4
2014-10-13,2.5,2112.77,8.41,62.9,2.5,123000.3,14385.4
2014-10-20,2.45,2075.09,8.26,61.8,2.45,167468.7,19864.6
2014-10-27,2.44,2065.04,8.22,61.5,2.44,126578.4,15316.6
2014-11-03,2.67,2258.48,8.99,68.9,2.67,243247.0,28290.4
2014-11-10,2.62,2218.29,8.83,67.7,2.62,170856.9,19042.9
2014-11-17,2.71,2288.63,9.11,69.8,2.71,191511.4,21725.3
2014-11-24,2.74,2318.78,9.23,70.7,2.74,150741.8,16425.4
2014-12-01,2.76,2331.34,9.28,71.1,2.76,279908.3,30058.9
2014-12-08,2.61,2205.73,8.78,67.3,2.61,267334.1,29495.3
2014-12-15,2.62,2213.26,8.81,67.5,2.62,239040.1,27702.6
2014-12-22,2.45,2070.07,8.24,63.1,2.45,160606.3,19046.5
2014-12-29,2.54,2152.97,8.57,65.7,2.54,159608.2,18877.0
2015-01-05,2.82,2183.12,8.69,66.6,2.82,116013.6,13472.7
2015-01-12,2.63,2032.38,8.09,62.0,2.63,148488.3,17611.3
2015-01-19,2.57,1987.16,7.91,60.6,2.57,87146.8,10787.4
2015-01-26,2.73,2112.77,8.41,64.4,2.73,168481.4,20560.4
2015-02-02,2.77,2140.41,8.52,65.3,2.77,152315.1,17941.9
2015-02-09,2.73,2112.77,8.41,64.4,2.73,124453.6,14558.3
2015-02-16,2.93,2263.51,9.01,69.0,2.93,196022.9,22012.9
2015-02-23,2.94,2271.04,9.04,69.3,2.94,33782.7,3747.6
2015-03-02,2.96,2291.14,9.12,69.9,2.96,133202.0,14768.4
2015-03-09,3.02,2336.36,9.3,71.3,3.02,285010.0,30830.2
2015-03-16,3.62,2796.1,11.13,85.3,3.62,647306.0,61740.3
2015-03-23,3.68,2843.83,11.32,86.7,3.68,585878.5,53706.2
2015-03-30,3.55,2740.83,10.91,105.0,3.55,594153.3,54623.7
2015-04-06,4.03,3115.15,12.4,119.3,4.03,627831.6,55276.0
2015-04-13,4.09,3160.37,12.58,121.1,4.09,856775.5,68747.9
2015-04-20,3.77,2914.17,11.6,111.6,3.77,535311.4,44369.4
2015-04-27,4.1,3165.39,12.6,121.3,4.1,673715.2,54142.8
2015-05-04,4.01,3097.56,12.33,173.9,4.01,346615.0,28337.2
2015-05-11,4.06,3140.27,12.5,176.3,4.06,400776.6,32934.9
2015-05-18,4.28,3306.08,13.16,185.6,4.28,740583.3,55965.0
2015-05-25,4.94,3816.05,15.19,214.2,4.94,834720.4,59045.0
2015-06-01,5.15,3981.86,15.85,223.6,5.15,926922.8,60141.8
2015-06-08,5.86,4527.01,18.02,254.2,5.86,1275541.0,69872.6
2015-06-15,7.43,5745.43,22.87,322.6,7.43,1292992.0,61677.8
2015-06-22,5.79,4476.77,17.82,251.3,5.79,847597.1,41284.8
2015-06-29,4.79,3700.49,14.73,207.8,4.79,805376.1,46570.5
2015-07-06,3.43,2647.88,10.54,148.7,3.43,721766.8,54557.6
2015-07-13,3.69,2853.88,11.36,160.2,3.69,526607.1,54975.2
2015-07-20,3.64,2813.68,11.2,158.0,3.64,927049.4,83381.9
2015-07-27,3.63,2808.66,11.18,157.7,3.63,1071599.0,88268.6
2015-08-03,3.17,2446.9,9.74,137.4,3.17,614408.9,58213.3
2015-08-10,3.86,2979.49,11.86,167.3,3.86,549254.1,50895.5
2015-08-17,4.8,3710.54,14.77,208.3,4.8,1162368.0,90108.8
2015-08-24,3.19,2464.48,9.81,138.4,3.19,846350.0,67891.4
2015-08-31,2.94,2271.04,9.04,113.1,2.94,409834.0,45747.4
2015-09-07,2.57,1989.67,7.92,99.1,2.57,190632.4,23239.1
2015-09-14,2.84,2193.16,8.73,109.3,2.84,536202.4,58381.1
2015-09-21,3.02,2331.34,9.28,116.1,3.02,377665.9,43725.8
2015-09-28,2.95,2283.6,9.09,113.8,2.95,292528.3,31877.0
2015-10-05,2.88,2225.82,8.86,110.9,2.88,61178.5,6913.2
2015-10-12,3.28,2532.31,10.08,126.2,3.28,260685.4,27150.4
2015-10-19,3.51,2710.68,10.79,135.0,3.51,499980.6,48509.0
2015-10-26,3.67,2833.78,11.28,141.2,3.67,797793.4,71942.6
2015-11-02,3.49,2700.63,10.75,317.1,3.49,398054.5,36463.9
2015-11-09,3.8,2934.27,11.68,344.5,3.8,489691.8,42854.6
2015-11-16,4.0,3090.02,12.3,362.8,4.0,492309.8,41409.6
2015-11-23,4.5,3474.39,13.83,408.0,4.5,1119120.0,83021.9
2015-11-30,4.62,3567.34,14.2,418.9,4.62,731264.8,51384.3
2015-12-07,4.8,3713.05,14.78,436.0,4.8,816565.5,56455.3
2015-12-14,4.78,3692.96,14.7,433.6,4.78,446477.8,30781.3
2015-12-21,5.03,3886.4,15.47,456.3,5.03,1141733.0,73703.4
2015-12-28,5.41,4180.32,16.64,490.9,5.41,963863.0,59645.3
2016-01-04,4.77,3685.42,14.67,432.7,4.77,672351.3,40120.5
2016-01-11,4.02,3105.1,12.36,364.6,4.02,452199.6,33511.3
2016-01-18,4.88,3773.35,15.02,443.1,4.88,739082.6,52423.8
2016-01-25,5.36,4142.64,16.49,486.4,5.36,794828.3,50845.0
2016-02-01,3.51,2713.19,10.8,318.6,3.51,956039.1,74221.8
2016-02-08,3.44,2657.92,10.58,312.1,3.44,539906.1,50640.2
2016-02-15,3.32,2562.46,10.2,300.9,3.32,87485.6,8658.1
2016-02-22,3.7,2858.9,11.38,335.7,3.7,628457.2,56864.1
2016-02-29,2.96,2286.12,9.1,268.4,2.96,564506.9,52206.1
2016-03-07,3.22,2492.12,9.92,292.6,3.22,406934.3,42924.9
2016-03-14,3.8,2934.27,11.68,344.5,3.8,888626.3,80444.6
2016-03-21,4.17,3223.17,12.83,378.5,4.17,1046172.0,87067.1
2016-03-28,3.7,2856.39,11.37,,3.7,1789518.0,149960.7
2016-04-04,3.78,2921.7,11.63,,3.78,635657.1,56114.0
2016-04-11,3.93,3039.78,12.1,,3.93,777008.1,64937.7
