,MTBV,MV,P,PE,PTBV,VA,VO
2009-05-25,5.64,9161.33,11.5,179.4,5.64,2605514.0,233271.8
2009-06-01,5.35,8690.59,10.91,170.2,5.35,2268322.0,203122.1
2009-06-08,4.86,7893.95,9.91,154.6,4.86,2158186.0,206476.9
2009-06-15,4.76,7734.63,9.71,151.5,4.76,1464428.0,147878.1
2009-06-22,4.73,7676.68,9.64,150.3,4.73,1196302.0,122136.4
2009-06-29,5.27,8560.23,10.75,167.6,5.27,2318637.0,222211.1
2009-07-06,4.87,7908.43,9.93,154.9,4.87,1676920.0,160632.1
2009-07-13,5.14,8350.21,10.48,163.5,5.14,1584717.0,155191.6
2009-07-20,5.52,8965.79,11.25,175.6,5.52,3050195.0,282274.4
2009-07-27,5.2,8437.11,10.59,165.2,5.2,2682065.0,247418.0
2009-08-03,4.96,8053.28,10.11,157.7,4.96,2223644.0,221230.2
2009-08-10,4.79,7778.08,9.76,152.3,4.79,1868905.0,183607.7
2009-08-17,3.83,6221.01,7.81,121.8,3.83,937525.0,103562.3
2009-08-24,3.93,6387.58,8.02,125.1,3.93,903955.0,116875.3
2009-08-31,3.74,6068.93,7.62,77.4,3.74,1553903.0,186832.6
2009-09-07,4.04,6554.15,8.23,83.6,4.04,946487.0,118050.4
2009-09-14,4.28,6945.23,8.72,88.6,4.28,1291599.0,150966.9
2009-09-21,4.59,7444.94,9.35,95.0,4.59,1698076.0,186251.8
2009-09-28,3.77,6126.86,7.69,78.2,3.77,956534.8,110115.7
2009-10-05,3.74,6076.17,7.63,77.5,3.74,263857.0,34978.8
2009-10-12,4.01,6503.46,8.16,83.0,4.01,261672.0,32602.2
2009-10-19,4.17,6771.41,8.5,86.4,4.17,672156.5,80813.3
2009-10-26,4.66,7568.05,9.5,96.6,4.66,3268603.0,350212.8
2009-11-02,5.07,8227.09,10.33,103.6,5.07,4000383.0,404832.8
2009-11-09,5.48,8900.61,11.17,112.1,5.48,3846559.0,350959.4
2009-11-16,5.42,8791.98,11.04,110.7,5.42,2579867.0,235358.9
2009-11-23,5.44,8835.43,11.09,111.2,5.44,2810028.0,253855.1
2009-11-30,4.98,8082.25,10.15,101.8,4.98,2071745.0,202300.0
2009-12-07,5.01,8125.7,10.2,102.3,5.01,1463357.0,142155.0
2009-12-14,4.78,7763.59,9.75,97.7,4.78,1004810.0,101502.1
2009-12-21,4.52,7336.3,9.21,92.4,4.52,838599.1,87443.7
2009-12-28,4.57,7415.97,9.31,93.4,4.57,655681.3,72414.3
2010-01-04,4.51,7669.44,9.63,96.6,4.51,665459.6,70133.4
2010-01-11,4.33,7365.27,9.25,92.7,4.33,813159.8,87204.1
2010-01-18,4.8,8147.42,10.23,102.6,4.8,1595739.0,160681.4
2010-01-25,4.26,7242.15,9.09,91.2,4.26,1515101.0,153053.3
2010-02-01,4.35,7394.24,9.28,93.1,4.35,734965.9,81071.0
2010-02-08,3.96,6735.2,8.45,84.8,3.96,602920.5,68021.9
2010-02-15,4.11,6988.68,8.77,88.0,4.11,202675.4,23387.4
2010-02-22,4.17,7090.07,8.9,89.3,4.17,116803.0,13030.6
2010-03-01,4.56,7756.34,9.74,97.6,4.56,990391.6,105149.9
2010-03-08,4.64,7886.71,9.9,99.3,4.64,3456779.0,334592.7
2010-03-15,4.36,7408.72,9.3,93.3,4.36,1046342.0,107837.1
2010-03-22,4.7,7980.86,10.02,100.5,4.7,956265.8,98007.2
2010-03-29,4.7,7988.1,10.03,100.6,4.7,946790.9,95927.9
2010-04-05,4.65,7901.19,9.92,99.5,4.65,881218.9,87956.7
2010-04-12,4.81,8176.39,10.26,102.9,4.81,1268473.0,126982.9
2010-04-19,4.19,7111.79,8.93,89.5,4.19,1404291.0,143180.0
2010-04-26,4.31,7321.82,9.19,92.2,4.31,1128773.0,122872.0
2010-05-03,3.9,6626.57,8.32,96.5,3.9,725627.7,85290.7
2010-05-10,3.99,6785.9,8.52,84.0,3.99,1350416.0,151668.4
2010-05-17,3.64,6177.56,7.75,76.5,3.64,715020.6,87103.3
2010-05-24,4.01,6814.87,8.55,84.4,4.01,753380.1,91643.8
2010-05-31,3.79,6445.52,8.09,79.8,3.79,1401765.0,163173.6
2010-06-07,3.72,6315.16,7.93,78.2,3.72,708335.5,88567.5
2010-06-14,3.78,6431.03,8.07,79.6,3.78,570754.1,70144.0
2010-06-21,3.66,6221.01,7.81,77.0,3.66,274687.3,35092.1
2010-06-28,3.5,5953.05,7.47,73.7,3.5,306183.8,39517.3
2010-07-05,3.0,5098.47,6.4,63.1,3.0,479779.1,69307.3
2010-07-12,3.18,5401.2,6.78,66.9,3.18,636548.9,96230.3
2010-07-19,3.24,5496.79,6.9,68.1,3.24,691478.3,100853.4
2010-07-26,3.68,6245.63,7.84,77.3,3.68,1672086.0,217375.8
2010-08-02,3.77,6412.93,8.05,79.4,3.77,1259118.0,160116.8
2010-08-09,3.96,6731.58,8.45,83.3,3.96,1804249.0,220757.1
2010-08-16,3.84,6516.49,8.18,80.7,3.84,900610.3,111712.1
2010-08-23,4.09,6954.64,8.73,86.1,4.09,2026018.0,238001.7
2010-08-30,4.05,6882.94,8.64,85.2,4.05,1357257.0,158555.1
2010-09-06,4.01,6819.21,8.56,104.0,4.01,1826611.0,212786.8
2010-09-13,4.28,7265.33,9.12,110.8,4.28,2179147.0,244006.3
2010-09-20,3.85,6548.35,8.22,99.9,3.85,1493878.0,167637.5
2010-09-27,3.97,6747.51,8.47,102.9,3.97,174426.1,20886.9
2010-10-04,3.9,6620.05,8.31,101.0,3.9,328439.2,39568.9
2010-10-11,4.05,6882.94,8.64,105.0,4.05,379559.4,44458.0
2010-10-18,3.93,6683.78,8.39,101.9,3.93,1321528.0,153328.1
2010-10-25,4.21,7161.77,8.99,109.2,4.21,1438822.0,163174.3
2010-11-01,4.52,7679.58,9.64,85.1,4.52,2233820.0,241945.8
2010-11-08,4.52,7671.61,9.63,85.0,4.52,2165175.0,229129.0
2010-11-15,4.22,7177.7,9.01,79.5,4.22,2449695.0,256073.4
2010-11-22,3.99,6771.41,8.5,75.0,3.99,874796.9,102591.3
2010-11-29,4.01,6819.21,8.56,75.6,4.01,752047.4,88410.8
2010-12-06,3.79,6444.79,8.09,71.4,3.79,579002.4,71078.2
2010-12-13,3.74,6349.2,7.97,70.3,3.74,480800.5,60791.4
2010-12-20,3.68,6245.63,7.84,69.2,3.68,467137.4,58327.8
2010-12-27,3.42,5807.48,7.29,64.3,3.42,347383.0,45090.9
2011-01-03,3.23,5879.18,7.38,65.1,3.23,199302.0,27703.0
2011-01-10,3.19,5807.48,7.29,64.3,3.19,300697.4,40288.7
2011-01-17,2.99,5448.99,6.84,60.4,2.99,305756.4,41998.5
2011-01-24,2.95,5377.3,6.75,59.6,2.95,200988.0,29271.1
2011-01-31,3.07,5600.36,7.03,62.0,3.07,183637.8,26577.5
2011-02-07,3.07,5600.36,7.03,62.0,3.07,37889.9,5376.8
2011-02-14,3.27,5958.84,7.48,66.0,3.27,353697.2,48261.7
2011-02-21,3.39,6173.93,7.75,68.4,3.39,633153.0,82174.8
2011-02-28,3.56,6484.62,8.14,71.8,3.56,1145133.0,144296.1
2011-03-07,3.67,6691.75,8.4,74.1,3.67,1048452.0,128587.6
2011-03-14,3.57,6500.55,8.16,72.0,3.57,699920.5,85990.9
2011-03-21,3.7,6739.55,8.46,74.7,3.7,1461762.0,173428.1
2011-03-28,3.68,6707.68,8.42,74.3,3.68,864720.4,103771.6
2011-04-04,3.66,6675.82,8.38,74.0,3.66,1692254.0,196747.4
2011-04-11,3.64,6643.95,8.34,73.6,3.64,791246.4,95632.1
2011-04-18,3.63,6612.08,8.3,73.3,3.63,594237.9,71879.0
2011-04-25,3.44,6277.5,7.88,69.5,3.44,525163.4,65166.9
2011-05-02,3.22,5863.25,7.36,65.0,3.22,295866.1,39436.2
2011-05-09,3.22,5863.25,7.36,54.1,3.22,210944.4,28692.1
2011-05-16,3.39,6173.93,7.75,57.0,3.39,516580.1,67108.7
2011-05-23,3.26,5934.94,7.45,54.8,3.26,347659.9,44789.4
2011-05-30,2.96,5393.23,6.77,49.8,2.96,233561.4,32812.6
2011-06-06,3.08,5608.32,7.04,51.8,3.08,198989.7,28507.1
2011-06-13,2.98,5433.06,6.82,50.1,2.98,201576.6,29006.0
2011-06-20,2.81,5114.41,6.42,47.2,2.81,156795.1,23232.5
2011-06-27,2.98,5433.06,6.82,50.1,2.98,168961.8,25377.3
2011-07-04,3.22,5863.25,7.36,54.1,3.22,404342.3,57652.7
2011-07-11,3.16,5751.71,7.22,53.1,3.16,393149.8,54130.6
2011-07-18,3.18,5799.52,7.28,53.5,3.18,274559.1,37989.2
2011-07-25,2.93,5345.43,6.71,49.3,2.93,222735.7,31472.1
2011-08-01,2.91,5297.63,6.65,48.9,2.91,140632.5,20971.1
2011-08-08,2.63,4787.79,6.01,44.2,2.63,151342.9,23610.3
2011-08-15,2.74,5002.88,6.28,46.2,2.74,215837.3,35961.6
2011-08-22,2.7,4923.21,6.18,45.4,2.7,182088.3,29809.1
2011-08-29,2.66,4843.55,6.08,43.4,2.66,188720.7,30825.2
2011-09-05,2.53,4604.56,5.78,41.2,2.53,92531.2,15479.5
2011-09-12,2.56,4660.32,5.85,41.7,2.56,57853.8,9865.0
2011-09-19,2.47,4508.96,5.66,40.4,2.47,79338.1,13857.0
2011-09-26,2.46,4493.03,5.64,40.2,2.46,97082.9,16949.7
2011-10-03,2.35,4277.94,5.37,38.3,2.35,57471.1,10379.0
2011-10-10,2.35,4277.94,5.37,38.3,2.35,7375.5,1370.0
2011-10-17,2.47,4501.0,5.65,40.3,2.47,75849.2,13607.5
2011-10-24,2.27,4134.54,5.19,37.0,2.27,73887.6,14018.2
2011-10-31,2.42,4405.4,5.53,44.2,2.42,142976.4,26327.8
2011-11-07,2.53,4612.53,5.79,46.3,2.53,306398.6,53521.6
2011-11-14,2.55,4644.39,5.83,46.6,2.55,147574.8,25870.6
2011-11-21,2.38,4333.7,5.44,43.5,2.38,152388.0,26920.0
2011-11-28,2.32,4222.17,5.3,42.4,2.32,61199.4,11460.3
2011-12-05,2.22,4046.91,5.08,40.6,2.22,76801.4,14664.8
2011-12-12,2.19,3999.12,5.02,40.1,2.19,94854.0,18531.7
2011-12-19,1.96,3568.93,4.48,35.8,1.96,78863.7,17232.7
2011-12-26,1.87,3401.64,4.27,34.1,1.87,65616.3,14972.7
2012-01-02,1.71,3321.97,4.17,33.3,1.71,86071.1,21013.6
2012-01-09,1.66,3234.34,4.06,32.5,1.66,69375.7,17466.5
2012-01-16,1.64,3186.55,4.0,32.0,1.64,110110.6,26250.6
2012-01-23,1.77,3449.44,4.33,34.6,1.77,91985.7,21582.3
2012-01-30,1.74,3393.67,4.26,34.1,1.74,13689.3,3202.1
2012-02-06,1.84,3576.9,4.49,35.9,1.84,102479.3,23532.8
2012-02-13,1.89,3688.43,4.63,37.0,1.89,172366.8,37673.5
2012-02-20,1.9,3696.39,4.64,37.1,1.9,155682.0,33032.9
2012-02-27,2.02,3943.35,4.95,39.6,2.02,212537.1,43624.8
2012-03-05,2.0,3895.55,4.89,39.1,2.0,153506.4,31395.2
2012-03-12,2.08,4046.91,5.08,40.6,2.08,197940.6,39881.7
2012-03-19,2.13,4158.44,5.22,41.7,2.13,425863.6,82844.0
2012-03-26,1.97,3839.79,4.82,38.5,1.97,181949.4,36475.2
2012-04-02,1.84,3576.9,4.49,35.9,1.84,85994.3,18469.0
2012-04-09,1.94,3776.06,4.74,37.9,1.94,62845.4,13467.6
2012-04-16,2.19,4262.0,5.35,42.8,2.19,337786.7,66888.7
2012-04-23,2.2,4277.94,5.37,42.9,2.2,514658.9,97139.4
2012-04-30,2.17,4222.17,5.3,32.4,2.17,720875.3,128857.5
2012-05-07,2.23,4349.64,5.46,33.4,2.23,229269.6,42786.7
2012-05-14,2.09,4070.81,5.11,32.0,2.09,180080.7,34086.3
2012-05-21,2.01,3919.45,4.92,30.8,2.01,163797.5,32773.6
2012-05-28,2.09,4070.81,5.11,32.0,2.09,197501.0,38798.7
2012-06-04,1.99,3871.65,4.86,30.4,1.99,177548.0,34860.4
2012-06-11,1.91,3712.33,4.66,29.2,1.91,117486.4,24833.1
2012-06-18,2.03,3959.29,4.97,31.1,2.03,161331.4,32909.7
2012-06-25,2.05,3991.15,5.01,31.4,2.05,172098.7,34201.8
2012-07-02,2.15,4182.34,5.25,32.9,2.15,402174.7,79128.8
2012-07-09,1.96,3815.89,4.79,30.0,1.96,278788.9,55433.3
2012-07-16,1.98,3847.76,4.83,30.2,1.98,173880.8,35677.5
2012-07-23,2.08,4046.91,5.08,31.8,2.08,277255.3,54883.7
2012-07-30,1.96,3815.89,4.79,30.0,1.96,243423.3,48104.8
2012-08-06,2.09,4070.81,5.11,32.0,2.09,130769.7,26483.1
2012-08-13,2.07,4030.98,5.06,31.7,2.07,226622.0,44399.8
2012-08-20,2.01,3911.49,4.91,30.7,2.01,139437.5,28302.3
2012-08-27,1.99,3871.65,4.86,30.4,1.99,253554.3,50004.2
2012-09-03,1.9,3696.39,4.64,29.0,1.9,126354.3,26808.3
2012-09-10,1.99,3879.62,4.87,29.9,1.99,105904.1,22331.8
2012-09-17,1.87,3648.6,4.58,28.1,1.87,110435.7,23155.9
2012-09-24,1.78,3465.37,4.35,26.7,1.78,93948.2,20997.7
2012-10-01,1.74,3385.71,4.25,26.1,1.74,80540.2,19208.0
2012-10-08,1.72,3353.84,4.21,25.8,1.72,24889.3,5895.8
2012-10-15,1.75,3417.57,4.29,26.3,1.75,98144.9,22612.7
2012-10-22,1.79,3481.3,4.37,26.8,1.79,76535.6,17719.2
2012-10-29,1.69,3298.08,4.14,25.4,1.69,110323.5,25777.7
2012-11-05,1.77,3457.4,4.34,25.7,1.77,77730.3,18314.0
2012-11-12,1.73,3361.81,4.22,25.0,1.73,61207.0,14434.0
2012-11-19,1.8,3513.17,4.41,26.1,1.8,128919.9,29967.8
2012-11-26,1.8,3505.2,4.4,26.1,1.8,96613.5,22096.5
2012-12-03,1.6,3122.82,3.92,23.2,1.6,86168.3,20826.2
2012-12-10,1.72,3345.87,4.2,24.9,1.72,85267.3,20731.0
2012-12-17,1.76,3425.54,4.3,25.5,1.76,123354.7,29112.9
2012-12-24,1.79,3481.3,4.37,25.9,1.79,162083.8,37236.4
2012-12-31,1.88,3664.53,4.6,27.3,1.88,186602.8,41288.3
2013-01-07,1.69,3600.8,4.52,26.8,1.69,76761.1,16988.3
2013-01-14,1.75,3736.23,4.69,27.8,1.75,249180.4,54424.0
2013-01-21,1.93,4126.58,5.18,30.7,1.93,342675.8,68893.8
2013-01-28,2.04,4349.64,5.46,32.4,2.04,328566.2,63002.4
2013-02-04,2.04,4349.64,5.46,32.4,2.04,289433.6,52581.3
2013-02-11,2.33,4963.04,6.23,36.9,2.33,397757.7,66050.6
2013-02-18,2.33,4978.98,6.25,37.0,2.33,65564.9,10540.1
2013-02-25,2.47,5273.73,6.62,39.2,2.47,512651.7,81068.1
2013-03-04,2.33,4971.01,6.24,37.0,2.33,470862.8,74989.9
2013-03-11,2.33,4971.01,6.24,37.0,2.33,435492.1,67605.4
2013-03-18,2.26,4827.62,6.06,35.9,2.26,340712.6,56993.8
2013-03-25,2.42,5154.24,6.47,38.4,2.42,313948.1,49539.9
2013-04-01,2.38,5074.57,6.37,37.8,2.38,400819.6,62339.6
2013-04-08,2.27,4851.52,6.09,36.1,2.27,147009.9,23970.7
2013-04-15,2.32,4939.15,6.2,36.8,2.32,220208.3,35074.1
2013-04-22,2.48,5289.67,6.64,39.4,2.48,508504.3,76914.9
2013-04-29,2.32,4939.15,6.2,39.3,2.32,328388.2,51491.9
2013-05-06,2.53,5401.2,6.78,43.0,2.53,634317.4,96779.2
2013-05-13,2.76,5887.14,7.39,46.8,2.76,1336747.0,185948.8
2013-05-20,2.88,6142.07,7.71,48.9,2.88,869201.8,115189.7
2013-05-27,2.89,6165.97,7.74,49.0,2.89,793186.9,101498.2
2013-06-03,2.9,6181.9,7.76,49.2,2.9,540862.9,70115.4
2013-06-10,2.74,5847.31,7.34,46.5,2.74,421832.8,57793.4
2013-06-17,2.87,6118.17,7.68,48.7,2.87,291174.7,39117.0
2013-06-24,2.48,5289.67,6.64,42.1,2.48,385744.5,52799.8
2013-07-01,2.73,5815.45,7.3,46.3,2.73,361166.3,52264.2
2013-07-08,2.84,6054.44,7.6,48.2,2.84,568635.3,73775.0
2013-07-15,3.07,6540.39,8.21,52.0,3.07,596364.8,74234.9
2013-07-22,2.87,6126.14,7.69,48.7,2.87,441532.3,56007.8
2013-07-29,2.88,6134.11,7.7,48.8,2.88,346528.1,44761.6
2013-08-05,3.08,6572.25,8.25,52.3,3.08,451274.8,56404.8
2013-08-12,3.05,6500.55,8.16,51.7,3.05,292481.4,35970.0
2013-08-19,2.93,6245.63,7.84,49.7,2.93,260346.0,33034.1
2013-08-26,3.21,6843.11,8.59,45.0,3.21,522624.4,63045.3
2013-09-02,3.21,6851.07,8.6,45.0,3.21,307378.9,36334.7
2013-09-09,3.51,7480.42,9.39,49.2,3.51,808961.1,87700.0
2013-09-16,3.53,7520.25,9.44,49.4,3.53,436634.6,46881.7
2013-09-23,3.77,8030.1,10.08,52.8,3.77,388276.7,39849.6
2013-09-30,3.74,7982.3,10.02,52.5,3.74,648043.9,65789.7
2013-10-07,3.74,7982.3,10.02,52.5,3.74,,
2013-10-14,4.09,8731.14,10.96,57.4,4.09,959005.0,88867.7
2013-10-21,4.44,9472.01,11.89,62.3,4.44,1050034.0,92672.9
2013-10-28,3.91,8332.82,10.46,54.8,3.91,975856.4,91089.9
2013-11-04,3.96,8444.35,10.6,49.7,3.96,732345.0,68781.3
2013-11-11,3.77,8046.03,10.1,47.4,3.77,499254.4,48543.5
2013-11-18,4.06,8667.41,10.88,51.1,4.06,411555.3,39014.3
2013-11-25,3.97,8476.21,10.64,49.9,3.97,346166.8,31893.0
2013-12-02,4.15,8850.64,11.11,52.1,4.15,510364.7,47081.3
2013-12-09,4.23,9025.89,11.33,53.2,4.23,738038.5,64057.1
2013-12-16,3.96,8444.35,10.6,49.7,3.96,511095.4,46007.6
2013-12-23,3.96,8452.32,10.61,49.8,3.96,324881.3,31057.9
2013-12-30,4.16,8874.54,11.14,52.3,4.16,433809.6,39519.8
2014-01-06,3.65,8603.68,10.8,50.7,3.65,374027.3,33930.2
2014-01-13,3.69,8699.27,10.92,51.2,3.69,468455.8,42755.0
2014-01-20,3.6,8476.21,10.64,49.9,3.6,628118.3,55925.1
2014-01-27,4.03,9479.98,11.9,55.8,4.03,966532.9,84534.4
2014-02-03,4.0,9416.25,11.82,55.5,4.0,469843.8,39021.9
2014-02-10,4.23,9965.93,12.51,58.7,4.23,332230.4,27206.7
2014-02-17,3.84,9049.8,11.36,53.3,3.84,1189809.0,102508.2
2014-02-24,3.66,8627.58,10.83,50.8,3.66,530257.4,47795.8
2014-03-03,3.47,8173.49,10.26,48.1,3.47,681653.6,64063.5
2014-03-10,3.38,7958.4,9.99,46.9,3.38,767314.4,78342.8
2014-03-17,3.39,7982.3,10.02,37.5,3.39,432654.3,43508.0
2014-03-24,3.18,7480.42,9.39,35.2,3.18,399266.2,41026.0
2014-03-31,3.2,7544.15,9.47,35.5,3.2,283262.5,29827.8
2014-04-07,3.2,7528.22,9.45,35.4,3.2,195439.2,20569.5
2014-04-14,3.47,8181.46,10.27,38.5,3.47,499945.3,49902.0
2014-04-21,3.4,7998.23,10.04,37.6,3.4,700197.4,66588.6
2014-04-28,3.33,7830.94,9.83,30.9,3.33,359517.6,35434.4
2014-05-05,3.67,8643.51,10.85,34.1,3.67,407364.8,38781.7
2014-05-12,3.61,8500.11,10.67,33.5,3.61,399645.2,37436.0
2014-05-19,3.52,8285.02,10.4,32.7,3.52,280187.3,26376.5
2014-05-26,3.71,8731.14,10.96,34.4,3.71,299135.5,27979.3
2014-06-02,3.6,8476.21,10.64,33.4,3.6,157047.7,14587.0
2014-06-09,3.51,8261.13,10.37,32.6,3.51,164345.4,15637.6
2014-06-16,3.67,8651.47,10.86,34.1,3.67,289495.6,27339.0
2014-06-23,3.45,8133.66,10.21,32.1,3.45,312336.8,30151.2
2014-06-30,3.61,8500.11,10.67,33.5,3.61,384227.3,37297.1
2014-07-07,3.45,8117.73,10.19,32.0,3.45,300648.9,28867.2
2014-07-14,3.24,7639.75,9.59,30.1,3.24,722324.2,75515.7
2014-07-21,3.33,7830.94,9.83,30.9,3.33,486466.6,49393.0
2014-07-28,3.37,7942.47,9.97,31.3,3.37,454279.9,45770.9
2014-08-04,3.47,8181.46,10.27,32.3,3.47,578932.1,57028.2
2014-08-11,3.49,8213.32,10.31,32.4,3.49,442599.9,42892.8
2014-08-18,3.69,8699.27,10.92,34.3,3.69,691454.0,64729.1
2014-08-25,3.72,8770.97,11.01,31.4,3.72,497321.0,45455.2
2014-09-01,3.74,8802.84,11.05,31.5,3.74,424098.9,39016.5
2014-09-08,3.79,8922.33,11.2,31.9,3.79,506417.3,45596.6
2014-09-15,3.95,9296.75,11.67,33.3,3.95,668854.4,59141.0
2014-09-22,3.81,8962.16,11.25,32.1,3.81,651266.2,57251.9
2014-09-29,3.71,8731.14,10.96,31.3,3.71,478820.1,42820.9
2014-10-06,3.72,8763.01,11.0,31.4,3.72,105085.7,9587.0
2014-10-13,3.83,9025.89,11.33,32.3,3.83,611883.6,53956.9
2014-10-20,3.55,8364.68,10.5,29.9,3.55,862790.9,80686.2
2014-10-27,3.49,8221.29,10.32,28.7,3.49,680939.6,66411.1
2014-11-03,3.46,8157.56,10.24,28.5,3.46,727627.4,70888.0
2014-11-10,3.35,7894.67,9.91,27.6,3.35,928593.7,93178.6
2014-11-17,3.42,8054.0,10.11,28.1,3.42,577138.9,58124.7
2014-11-24,3.41,8022.13,10.07,28.0,3.41,493150.0,49093.0
2014-12-01,3.63,8539.95,10.72,29.8,3.63,1205190.0,116594.4
2014-12-08,3.47,8173.5,10.26,28.5,3.47,1431407.0,132923.3
2014-12-15,3.57,8396.55,10.54,29.3,3.57,996349.5,95812.1
2014-12-22,3.35,7886.7,9.9,27.5,3.35,773789.6,76457.9
2014-12-29,3.49,8229.26,10.33,28.7,3.49,596894.4,59006.1
2015-01-05,3.65,8587.75,10.78,30.0,3.65,537416.0,51110.7
2015-01-12,3.99,9392.35,11.79,32.8,3.99,1506346.0,130814.7
2015-01-19,4.03,9487.95,11.91,33.1,4.03,1042217.0,88087.2
2015-01-26,4.05,9543.71,11.98,33.3,4.05,1026850.0,85511.5
2015-02-02,4.23,9957.96,12.5,34.8,4.23,1501955.0,122295.9
2015-02-09,4.13,9726.94,12.21,33.9,4.13,711197.6,57780.7
2015-02-16,4.18,9838.46,12.35,34.3,4.18,507180.9,42203.6
2015-02-23,4.17,9822.53,12.33,34.3,4.17,51229.5,4143.6
2015-03-02,4.52,10643.07,13.36,37.1,4.52,770197.2,58691.6
2015-03-09,4.84,11391.91,14.3,39.8,4.84,1195782.0,88921.4
2015-03-16,4.75,11184.78,14.04,39.0,4.75,817100.1,58418.3
2015-03-23,4.8,11312.24,14.2,39.5,4.8,1346455.0,97147.0
2015-03-30,4.95,11654.8,14.63,40.7,4.95,1745393.0,122042.2
2015-04-06,4.99,11758.36,14.76,41.0,4.99,1450480.0,98081.9
2015-04-13,5.56,13096.71,16.44,45.7,5.56,2465551.0,160674.7
2015-04-20,5.18,12204.48,15.32,42.6,5.18,1902971.0,121977.9
2015-04-27,6.2,14602.36,18.33,50.9,6.2,2083913.0,124044.5
2015-05-04,7.35,17310.92,21.73,66.4,7.35,3323578.0,169094.1
2015-05-11,7.35,17310.92,21.73,66.4,7.35,,
2015-05-18,7.35,17310.92,21.73,66.4,7.35,,
2015-05-25,7.35,17310.92,21.73,66.4,7.35,,
2015-06-01,7.35,17310.92,21.73,66.4,7.35,,
2015-06-08,7.35,17310.92,21.73,66.4,7.35,,
2015-06-15,7.35,17310.92,21.73,66.4,7.35,,
2015-06-22,7.35,17310.92,21.73,66.4,7.35,,
2015-06-29,7.35,17310.92,21.73,66.4,7.35,,
2015-07-06,7.35,17310.92,21.73,66.4,7.35,,
2015-07-13,7.35,17310.92,21.73,66.4,7.35,,
2015-07-20,7.35,17310.92,21.73,66.4,7.35,,
2015-07-27,7.35,17310.92,21.73,66.4,7.35,,
2015-08-03,7.35,17310.92,21.73,66.4,7.35,,
2015-08-10,7.35,17310.92,21.73,66.4,7.35,,
2015-08-17,7.35,17310.92,21.73,66.4,7.35,,
2015-08-24,7.35,17310.92,21.73,73.1,7.35,,
2015-08-31,7.35,17310.92,21.73,73.1,7.35,,
2015-09-07,7.35,17310.92,21.73,73.1,7.35,,
2015-09-14,4.87,11463.61,14.39,48.4,4.87,3817827.0,269839.3
2015-09-21,4.69,11041.39,13.86,46.7,4.69,3573310.0,264954.8
2015-09-28,4.99,11742.43,14.74,49.6,4.99,2938547.0,206179.0
2015-10-05,4.91,11559.2,14.51,48.8,4.91,948111.4,63977.9
2015-10-12,5.13,12069.05,15.15,51.0,5.13,1800148.0,119974.4
2015-10-19,4.93,11614.96,14.58,49.1,4.93,1958146.0,132930.3
2015-10-26,4.94,11622.93,14.59,47.1,4.94,2497366.0,175970.8
2015-11-02,4.59,10802.4,13.56,43.8,4.59,1509773.0,108947.1
2015-11-09,4.87,11463.61,14.39,46.5,4.87,2030767.0,143897.4
2015-11-16,5.04,11877.86,14.91,48.2,5.04,2365976.0,160244.1
2015-11-23,5.07,11949.55,15.0,48.4,5.07,1715008.0,116972.0
2015-11-30,5.63,13264.0,16.65,53.8,5.63,3205274.0,204428.8
2015-12-07,5.7,13415.36,16.84,54.4,5.7,3207610.0,192738.9
2015-12-14,5.49,12921.45,16.22,52.4,5.49,1718894.0,106032.1
2015-12-21,6.03,14204.04,17.83,57.6,6.03,3779427.0,224409.3
2015-12-28,5.36,12610.76,15.83,51.1,5.36,4854547.0,279022.8
2016-01-04,4.77,11224.61,14.09,45.5,4.77,1560536.0,100769.0
2016-01-11,4.08,9607.44,12.06,39.0,4.08,1641165.0,121544.3
2016-01-18,4.03,9495.91,11.92,38.5,4.03,1018154.0,84843.8
2016-01-25,3.94,9280.82,11.65,37.6,3.94,915367.0,77078.1
2016-02-01,3.61,8492.15,10.66,34.4,3.61,720129.8,65885.8
2016-02-08,3.76,8850.64,11.11,35.9,3.76,413433.6,37127.9
2016-02-15,3.62,8524.02,10.7,34.6,3.62,106655.8,9971.7
2016-02-22,4.28,10069.49,12.64,40.8,4.28,1388289.0,110803.9
2016-02-29,3.72,8770.97,11.01,35.6,3.72,1023303.0,87066.3
2016-03-07,4.26,10037.63,12.6,40.7,4.26,1187609.0,97131.3
2016-03-14,4.25,9997.79,12.55,40.5,4.25,830040.1,66828.9
2016-03-21,4.53,10674.93,13.4,43.3,4.53,1301565.0,99851.2
2016-03-28,4.4,10356.28,13.0,42.0,4.4,989399.4,75731.8
2016-04-04,4.31,10149.15,12.74,41.1,4.31,515324.3,39827.2
2016-04-11,4.24,9981.86,12.53,40.5,4.24,795542.2,62423.4
