,MTBV,MV,P,PE,PTBV,VA,VO
2010-06-21,3.88,1555.17,7.67,,3.88,54747.9,7296.7
2010-06-28,3.73,1496.37,7.38,,3.73,110091.5,14261.2
2010-07-05,4.17,1672.77,8.25,,4.17,749132.2,93514.6
2010-07-12,4.38,1757.93,8.67,,4.38,508043.3,61132.2
2010-07-19,4.4,1764.01,8.7,,4.4,354775.1,42243.3
2010-07-26,4.37,1751.85,8.64,,4.37,358103.6,41253.2
2010-08-02,4.47,1794.43,8.85,,4.47,302985.6,34320.2
2010-08-09,4.67,1873.5,9.24,,4.67,403691.6,45128.0
2010-08-16,4.48,1798.48,8.87,,4.48,203878.6,23151.8
2010-08-23,4.54,1820.78,8.98,,4.54,365719.6,40162.8
2010-08-30,4.53,1818.76,8.97,,4.53,192275.1,21685.9
2010-09-06,4.64,1861.34,9.18,,4.64,313103.3,34543.3
2010-09-13,4.75,1903.92,9.39,,4.75,318301.6,34251.4
2010-09-20,4.87,1954.61,9.64,,4.87,337798.3,35684.5
2010-09-27,5.16,2068.15,10.2,,5.16,265279.9,26615.6
2010-10-04,5.15,2066.12,10.19,,5.15,192136.1,19203.2
2010-10-11,5.38,2157.37,10.64,,5.38,245935.6,23114.9
2010-10-18,5.29,2120.87,10.46,,5.29,450751.1,43071.2
2010-10-25,5.34,2143.17,10.57,,5.34,298544.4,28976.3
2010-11-01,5.23,2098.57,10.35,,5.23,308055.9,29898.3
2010-11-08,6.49,2603.44,12.84,,6.49,828187.3,72198.1
2010-11-15,5.62,2254.69,11.12,,5.62,628496.5,51356.2
2010-11-22,5.6,2244.55,11.07,,5.6,344034.4,31524.7
2010-11-29,5.48,2199.95,10.85,,5.48,253739.1,23498.5
2010-12-06,5.04,2023.54,9.98,,5.04,285803.6,27258.4
2010-12-13,5.2,2084.37,10.28,,5.2,120519.8,11937.0
2010-12-20,5.2,2084.37,10.28,,5.2,195021.9,18914.8
2010-12-27,5.02,2013.41,9.93,,5.02,262670.1,24836.2
2011-01-03,5.82,2031.66,10.02,,5.82,168065.4,16743.1
2011-01-10,5.69,1987.05,9.8,,5.69,184902.8,18134.0
2011-01-17,4.97,1733.6,8.55,,4.97,99179.7,10667.6
2011-01-24,4.8,1674.8,8.26,,4.8,98883.0,11377.4
2011-01-31,4.91,1713.32,8.45,,4.91,86964.0,10426.3
2011-02-07,4.96,1729.54,8.53,,4.96,20583.3,2430.7
2011-02-14,5.35,1867.42,9.21,,5.35,183752.2,20532.6
2011-02-21,5.48,1914.05,9.44,,5.48,193221.0,20546.1
2011-02-28,5.66,1974.88,9.74,,5.66,222085.0,23121.1
2011-03-07,5.73,1999.21,9.86,,5.73,253924.2,25701.7
2011-03-14,5.98,2088.43,10.3,,5.98,286351.4,28486.4
2011-03-21,5.91,2064.1,10.18,,5.91,302024.3,29603.7
2011-03-28,6.0,2094.51,10.33,,6.0,234499.9,23110.4
2011-04-04,5.84,2039.77,10.06,246.0,5.84,443197.9,42134.7
2011-04-11,5.69,1987.05,9.8,239.6,5.69,159716.4,16032.5
2011-04-18,5.51,1922.16,9.48,231.8,5.51,182991.1,18801.8
2011-04-25,5.3,1851.2,9.13,223.2,5.3,159371.1,16972.6
2011-05-02,5.2,1814.7,8.95,218.8,5.2,96524.5,10683.8
2011-05-09,5.14,1792.4,8.84,239.6,5.14,183602.9,20026.5
2011-05-16,5.01,1747.79,8.62,233.6,5.01,83700.9,9589.9
2011-05-23,4.82,1682.91,8.3,224.9,4.82,60745.0,6978.2
2011-05-30,4.55,1589.64,7.84,212.5,4.55,54900.8,6764.4
2011-06-06,4.94,1725.49,8.51,230.6,4.94,72744.1,8785.8
2011-06-13,5.08,1774.15,8.75,237.1,5.08,137643.9,15732.9
2011-06-20,4.47,1561.25,7.7,208.7,4.47,253760.9,29836.2
2011-06-27,4.68,1634.25,8.06,218.4,4.68,85047.1,10761.5
2011-07-04,5.02,1751.85,8.64,234.1,5.02,315420.3,36530.6
2011-07-11,4.97,1733.6,8.55,231.7,4.97,149776.6,17260.3
2011-07-18,5.29,1847.14,9.11,246.9,5.29,216920.6,24525.8
2011-07-25,4.96,1729.54,8.53,231.2,4.96,151255.0,17162.6
2011-08-01,4.79,1672.77,8.25,223.6,4.79,86183.5,10375.7
2011-08-08,4.37,1526.78,7.53,204.1,4.37,64812.6,8102.5
2011-08-15,4.56,1591.67,7.85,212.7,4.56,65371.2,8637.9
2011-08-22,4.56,1591.67,7.85,212.7,4.56,44245.5,5695.0
2011-08-29,4.64,1618.02,7.98,216.3,4.64,59590.3,7474.3
2011-09-05,4.5,1569.36,7.74,213.8,4.5,36678.6,4659.0
2011-09-12,4.5,1569.36,7.74,213.8,4.5,101082.2,12619.2
2011-09-19,4.33,1510.56,7.45,205.8,4.33,51720.2,6857.2
2011-09-26,4.19,1463.93,7.22,199.4,4.19,69704.9,9370.6
2011-10-03,3.85,1342.27,6.62,182.9,3.85,30596.8,4383.2
2011-10-10,3.9,1360.52,6.71,185.4,3.9,6674.3,1001.3
2011-10-17,4.02,1403.1,6.92,191.2,4.02,44334.1,6396.7
2011-10-24,3.83,1338.22,6.6,,3.83,29066.4,4378.9
2011-10-31,4.1,1429.46,7.05,,4.1,47476.4,6875.7
2011-11-07,4.36,1520.7,7.5,,4.36,153920.2,20934.5
2011-11-14,4.37,1524.75,7.52,,4.37,132648.4,17724.4
2011-11-21,4.59,1601.8,7.9,,4.59,185462.7,23948.8
2011-11-28,4.53,1581.53,7.8,,4.53,216994.9,27485.1
2011-12-05,3.79,1324.02,6.53,,3.79,114909.3,15475.8
2011-12-12,3.83,1338.22,6.6,,3.83,38501.7,5810.3
2011-12-19,3.54,1236.84,6.1,,3.54,29823.6,4785.4
2011-12-26,3.24,1131.4,5.58,,3.24,36815.1,6277.3
2012-01-02,3.07,1080.71,5.33,,3.07,24076.3,4551.1
2012-01-09,2.79,981.36,4.84,,2.79,30017.6,6234.2
2012-01-16,2.85,1001.63,4.94,,2.85,40717.9,7987.0
2012-01-23,2.9,1019.88,5.03,,2.9,27983.0,5524.5
2012-01-30,2.89,1015.83,5.01,,2.89,5710.3,1134.9
2012-02-06,3.04,1068.54,5.27,,3.04,56716.9,11060.8
2012-02-13,3.15,1109.1,5.47,,3.15,95225.3,17695.3
2012-02-20,3.3,1159.79,5.72,,3.3,134812.3,23180.1
2012-02-27,3.43,1206.42,5.95,,3.43,113917.8,19486.6
2012-03-05,3.54,1244.95,6.14,,3.54,94521.8,15746.1
2012-03-12,3.68,1295.64,6.39,,3.68,99691.1,16259.6
2012-03-19,3.46,1216.56,6.0,,3.46,97241.6,16133.5
2012-03-26,3.27,1149.65,5.67,,3.27,58378.3,9773.8
2012-04-02,2.95,1036.1,5.11,,2.95,26483.3,4952.6
2012-04-09,3.06,1074.63,5.3,,3.06,14691.3,2780.5
2012-04-16,3.24,1139.51,5.62,,3.24,33496.5,6087.4
2012-04-23,3.26,1145.59,5.65,,3.26,55553.1,9756.8
2012-04-30,3.39,1192.23,5.88,,3.39,71263.6,12274.1
2012-05-07,3.22,1133.43,5.59,,3.22,69528.8,12511.6
2012-05-14,3.2,1125.32,5.55,,3.2,45453.9,8205.7
2012-05-21,4.26,1498.4,7.39,,4.26,163781.1,22802.4
2012-05-28,5.67,1993.13,9.83,,5.67,599348.3,68199.1
2012-06-04,5.36,1883.64,9.29,,5.36,1183312.0,121568.0
2012-06-11,4.95,1739.68,8.58,,4.95,620932.0,70976.6
2012-06-18,5.34,1879.58,9.27,,5.35,813188.3,90598.4
2012-06-25,4.62,1624.11,8.01,,4.62,359216.6,41112.7
2012-07-02,4.54,1597.75,7.88,,4.54,240443.3,30658.2
2012-07-09,4.12,1449.73,7.15,,4.12,372613.5,49116.0
2012-07-16,3.66,1285.5,6.34,,3.66,276243.4,39474.2
2012-07-23,3.78,1328.08,6.55,,3.78,281066.3,42283.6
2012-07-30,3.58,1259.14,6.21,,3.58,277880.5,41103.3
2012-08-06,3.96,1390.93,6.86,,3.96,311511.1,47912.7
2012-08-13,5.6,1968.8,9.71,,5.6,1113187.0,122274.6
2012-08-20,5.1,1794.43,8.85,,5.1,780277.6,87456.5
2012-08-27,4.25,1494.34,7.37,,4.25,623477.8,75025.4
2012-09-03,4.81,1693.05,8.35,,4.81,505194.9,65742.3
2012-09-10,4.78,1680.88,8.29,,4.78,636348.8,79128.9
2012-09-17,4.78,1680.88,8.29,,4.78,750437.4,85753.6
2012-09-24,5.33,1873.5,9.24,,5.33,733669.7,82988.4
2012-10-01,5.51,1938.39,9.56,,5.51,776702.0,82568.1
2012-10-08,5.52,1942.44,9.58,,5.52,106223.8,11293.8
2012-10-15,4.9,1723.46,8.5,,4.9,617381.5,66323.6
2012-10-22,5.33,1873.5,9.24,,5.33,957831.5,103354.2
2012-10-29,4.91,1725.49,8.51,,4.91,320066.9,36263.0
2012-11-05,4.84,1703.18,8.4,,4.84,280970.1,32467.0
2012-11-12,5.06,1780.23,8.78,,5.06,331528.9,39215.8
2012-11-19,4.93,1733.6,8.55,,4.93,695836.7,79541.5
2012-11-26,4.76,1674.8,8.26,,4.76,338269.1,40012.2
2012-12-03,4.24,1492.31,7.36,,4.24,266971.1,35842.5
2012-12-10,4.72,1658.58,8.18,,4.72,411883.5,52368.7
2012-12-17,4.64,1632.22,8.05,,4.64,296789.3,37113.0
2012-12-24,4.76,1674.8,8.26,,4.76,453009.6,54354.7
2012-12-31,4.92,1731.57,8.54,,4.92,550331.9,64680.6
2013-01-07,5.17,1717.38,8.47,,5.17,123593.4,14693.0
2013-01-14,5.09,1693.05,8.35,,5.09,382576.3,45351.1
2013-01-21,5.48,1822.81,8.99,,5.48,594882.3,67384.8
2013-01-28,5.27,1753.87,8.65,,5.27,339057.6,38540.9
2013-02-04,5.24,1741.71,8.59,,5.24,311442.1,35585.9
2013-02-11,5.22,1735.63,8.56,,5.22,135215.6,15762.2
2013-02-18,5.37,1786.32,8.81,,5.37,81587.6,9245.4
2013-02-25,5.49,1824.84,9.0,,5.49,456980.4,50722.8
2013-03-04,6.01,1997.19,9.85,,6.01,657767.0,69764.9
2013-03-11,5.69,1891.75,9.33,,5.69,479992.3,49997.5
2013-03-18,5.19,1725.49,8.51,,5.19,226003.6,25591.9
2013-03-25,5.37,1784.29,8.8,,5.37,188827.3,21508.8
2013-04-01,4.99,1658.58,8.18,,4.99,149266.6,17785.6
2013-04-08,4.9,1630.19,8.04,,4.9,62027.7,7630.3
2013-04-15,4.81,1597.75,7.88,,4.81,153687.8,18635.1
2013-04-22,4.95,1646.41,8.12,162.4,4.95,107686.8,13449.4
2013-04-29,4.51,1498.4,7.39,92.4,4.51,76539.8,9847.9
2013-05-06,4.72,1569.36,7.74,96.8,4.72,40161.4,5295.2
2013-05-13,4.77,1587.61,7.83,97.9,4.77,102906.4,13335.1
2013-05-20,5.11,1699.13,8.38,104.8,5.11,273147.8,33289.6
2013-05-27,5.15,1711.29,8.44,105.5,5.15,295487.6,35034.6
2013-06-03,5.06,1680.88,8.29,103.6,5.06,205968.5,24313.3
2013-06-10,4.77,1587.61,7.83,97.9,4.77,85566.3,10624.7
2013-06-17,4.76,1581.53,7.8,97.5,4.76,43469.5,5684.4
2013-06-24,4.04,1344.3,6.63,82.9,4.04,72932.6,9941.8
2013-07-01,4.02,1336.19,6.59,82.4,4.02,69098.1,10611.4
2013-07-08,4.06,1348.35,6.65,83.1,4.06,88726.4,13128.3
2013-07-15,4.35,1447.71,7.14,89.3,4.35,125410.9,17618.0
2013-07-22,4.38,1455.82,7.18,89.8,4.38,176681.4,24233.0
2013-07-29,4.23,1407.15,6.94,86.8,4.23,115122.4,15947.0
2013-08-05,4.4,1463.93,7.22,90.3,4.4,79408.9,11185.0
2013-08-12,4.67,1553.14,7.66,95.8,4.67,232173.8,31190.5
2013-08-19,4.6,1528.81,7.54,115.5,4.6,464291.5,57716.0
2013-08-26,4.58,1522.73,7.51,115.0,4.58,152287.1,20407.4
2013-09-02,4.81,1599.78,7.89,120.8,4.81,244942.6,31958.9
2013-09-09,6.86,2281.05,11.25,172.3,6.86,1468222.0,154326.8
2013-09-16,6.65,2210.08,10.9,166.9,6.65,1285574.0,114766.3
2013-09-23,6.41,2131.01,10.51,160.9,6.41,471224.4,45910.9
2013-09-30,6.15,2043.82,10.08,154.4,6.15,1003247.0,95155.3
2013-10-07,6.15,2043.82,10.08,154.4,6.15,,
2013-10-14,7.38,2453.4,12.1,185.3,7.38,1165944.0,103923.3
2013-10-21,7.1,2360.13,11.64,178.3,7.1,1393020.0,117953.5
2013-10-28,6.53,2169.53,10.7,136.3,6.53,748351.9,66106.7
2013-11-04,7.04,2339.85,11.54,147.0,7.04,1078660.0,93964.8
2013-11-11,7.25,2410.82,11.89,151.5,7.25,890499.8,75921.8
2013-11-18,8.72,2899.47,14.3,182.2,8.72,1626942.0,128175.1
2013-11-25,8.18,2719.01,13.41,170.8,8.18,1717420.0,121328.9
2013-12-02,7.26,2414.87,11.91,151.7,7.26,847933.8,64172.0
2013-12-09,8.47,2816.34,13.89,176.9,8.47,898675.7,68587.9
2013-12-16,7.42,2467.59,12.17,155.0,7.42,604777.6,46537.4
2013-12-23,7.15,2378.37,11.73,149.4,7.15,474611.6,38176.3
2013-12-30,6.81,2262.8,11.16,142.2,6.81,276814.0,24193.1
2014-01-06,6.67,2155.34,10.63,135.4,6.67,257065.6,22976.6
2014-01-13,6.79,2193.86,10.82,137.8,6.79,195192.9,18122.3
2014-01-20,6.75,2181.7,10.76,137.1,6.75,294457.8,26505.0
2014-01-27,7.04,2276.99,11.23,143.1,7.04,313753.4,28287.3
2014-02-03,6.77,2187.78,10.79,137.5,6.77,105558.9,9687.3
2014-02-10,7.13,2303.35,11.36,144.7,7.13,109683.1,9786.6
2014-02-17,7.74,2502.06,12.34,157.2,7.74,685779.8,56828.9
2014-02-24,7.65,2473.67,12.2,155.4,7.65,383198.0,30595.5
2014-03-03,7.65,2473.67,12.2,155.4,7.65,,
2014-03-10,7.65,2473.67,12.2,155.4,7.65,,
2014-03-17,7.65,2473.67,12.2,155.4,7.65,,
2014-03-24,7.65,2473.67,12.2,155.4,7.65,,
2014-03-31,7.65,2473.67,12.2,155.4,7.65,,
2014-04-07,7.65,2473.67,12.2,155.4,7.65,,
2014-04-14,7.65,2473.67,12.2,222.6,7.65,,
2014-04-21,7.65,2473.67,12.2,222.6,7.65,,
2014-04-28,7.65,2473.67,12.2,782.1,7.65,,
2014-05-05,7.65,2473.67,12.2,782.1,7.65,,
2014-05-12,7.65,2473.67,12.2,782.1,7.65,,
2014-05-19,7.65,2473.67,12.2,782.1,7.65,,
2014-05-26,6.44,2080.32,10.26,657.7,6.44,159385.4,15660.9
2014-06-02,6.26,2023.54,9.98,639.7,6.26,270686.8,26945.3
2014-06-09,6.18,1997.19,9.85,631.4,6.18,166572.1,16896.6
2014-06-16,6.42,2076.26,10.24,656.4,6.42,257499.1,25390.4
2014-06-23,5.93,1916.08,9.45,605.8,5.93,150372.9,15436.9
2014-06-30,5.91,1912.03,9.43,604.5,5.91,139024.9,14905.2
2014-07-07,6.07,1960.69,9.67,619.9,6.07,183274.7,18855.2
2014-07-14,6.02,1946.5,9.6,615.4,6.02,107265.1,11211.5
2014-07-21,5.86,1893.78,9.34,598.7,5.86,136719.8,14354.3
2014-07-28,6.71,2169.53,10.7,685.9,6.71,379061.3,38021.9
2014-08-04,6.61,2137.09,10.54,675.6,6.61,469722.2,44440.6
2014-08-11,6.77,2189.81,10.8,692.3,6.77,303517.3,28397.0
2014-08-18,7.68,2483.81,12.25,187.6,7.68,655859.6,56662.0
2014-08-25,7.64,2469.62,12.18,186.5,7.64,728901.0,58244.0
2014-09-01,7.68,2483.81,12.25,187.6,7.68,331270.6,28261.5
2014-09-08,7.68,2481.78,12.24,187.4,7.68,357811.6,29005.9
2014-09-15,8.2,2650.07,13.07,200.2,8.2,776074.6,60768.0
2014-09-22,8.47,2739.29,13.51,206.9,8.47,732531.8,56484.3
2014-09-29,8.82,2850.8,14.06,215.3,8.82,928459.6,67283.6
2014-10-06,8.42,2721.04,13.42,205.5,8.42,245142.5,18194.7
2014-10-13,8.47,2737.26,13.5,206.7,8.47,376278.3,28031.8
2014-10-20,8.45,2731.18,13.47,206.3,8.45,496830.6,37303.9
2014-10-27,7.85,2538.55,12.52,212.9,7.85,419637.9,31713.3
2014-11-03,8.44,2729.15,13.46,228.9,8.44,342842.2,26199.2
2014-11-10,9.85,3183.33,15.7,267.0,9.85,974128.8,66616.9
2014-11-17,8.36,2702.79,13.33,226.7,8.36,1005692.0,68924.8
2014-11-24,9.48,3065.73,15.12,257.1,9.48,738494.0,52158.5
2014-12-01,9.35,3021.12,14.9,253.4,9.35,821057.0,55918.4
2014-12-08,9.06,2927.85,14.44,245.6,9.06,827646.8,55677.1
2014-12-15,9.2,2972.46,14.66,249.3,9.2,633488.4,43994.1
2014-12-22,8.76,2832.56,13.97,237.6,8.76,531862.3,38015.2
2014-12-29,8.41,2719.01,13.41,228.1,8.41,76205.8,5526.1
2015-01-05,8.41,2719.01,13.41,228.1,8.41,,
2015-01-12,8.41,2719.01,13.41,228.1,8.41,,
2015-01-19,8.41,2719.01,13.41,228.1,8.41,,
2015-01-26,8.41,2719.01,13.41,228.1,8.41,,
2015-02-02,8.41,2719.01,13.41,228.1,8.41,,
2015-02-09,8.41,2719.01,13.41,228.1,8.41,,
2015-02-16,8.41,2719.01,13.41,,8.41,,
2015-02-23,8.41,2719.01,13.41,,8.41,,
2015-03-02,8.41,2719.01,13.41,,8.41,,
2015-03-09,8.41,2719.01,13.41,,8.41,,
2015-03-16,8.41,2719.01,13.41,,8.41,,
2015-03-23,8.41,2719.01,13.41,,8.41,,
2015-03-30,8.41,2719.01,13.41,,8.41,,
2015-04-06,8.41,2719.01,13.41,,8.41,,
2015-04-13,8.41,2719.01,13.41,,8.41,,
2015-04-20,10.58,3420.56,16.87,,10.58,986156.4,55293.3
2015-04-27,11.79,3811.89,18.8,,11.79,1426759.0,78245.6
2015-05-04,11.45,3700.37,18.25,,11.45,457497.4,25249.7
2015-05-11,12.1,3911.24,19.29,,12.1,783328.8,42615.1
2015-05-18,13.28,4292.43,21.17,,13.28,873551.4,42782.1
2015-05-25,14.0,4525.6,22.32,,14.0,1191273.0,55781.9
2015-06-01,14.98,4841.91,23.88,,14.98,1912221.0,80991.8
2015-06-08,16.53,5344.75,26.36,,16.53,1613397.0,62385.6
2015-06-15,16.71,5401.52,26.64,,16.71,1162838.0,42193.8
2015-06-22,14.0,4525.6,22.32,,14.0,456650.4,18421.6
2015-06-29,10.73,3469.22,17.11,,10.73,554847.9,27744.5
2015-07-06,7.21,2331.74,11.5,,7.21,809022.3,55647.7
2015-07-13,7.78,2516.25,12.41,,7.78,435100.9,40931.6
2015-07-20,7.71,2491.92,12.29,,7.71,400851.8,30399.6
2015-07-27,9.33,3015.04,14.87,,9.33,159095.7,10718.4
2015-08-03,8.57,2769.7,13.66,,8.57,1632578.0,100846.4
2015-08-10,9.89,3197.52,15.77,,9.89,680424.8,46815.0
2015-08-17,13.13,4243.76,20.93,,13.13,1379578.0,78040.7
2015-08-24,9.05,2925.83,14.43,,9.05,1079219.0,60384.0
2015-08-31,8.84,2858.92,14.1,,8.84,878044.2,66015.6
2015-09-07,7.8,2522.33,12.44,,7.8,499436.5,38529.4
2015-09-14,7.54,2437.18,12.02,,7.54,515526.1,38736.7
2015-09-21,8.09,2615.6,12.9,,8.09,369014.2,30961.7
2015-09-28,9.3,3004.9,14.82,,9.3,742175.9,50873.5
2015-10-05,9.48,3065.73,15.12,,9.48,196367.8,13200.4
2015-10-12,15.93,5150.3,16.66,,10.45,245041.0,15249.6
2015-10-19,15.86,5125.57,16.58,,10.4,443639.8,26491.1
2015-10-26,16.21,5239.95,16.95,,10.63,386094.6,23639.3
2015-11-02,16.21,5239.95,16.95,,10.63,,
2015-11-09,16.21,5239.95,16.95,,10.63,,
2015-11-16,17.5,5657.3,18.3,,11.48,483148.2,25676.7
2015-11-23,16.51,5335.79,17.26,,10.83,503094.8,28619.7
2015-11-30,15.66,5063.74,16.38,,10.27,490966.1,27982.5
2015-12-07,17.25,5576.91,18.04,,11.32,409206.4,23567.0
2015-12-14,15.78,5100.84,16.5,,10.35,325228.9,19493.5
2015-12-21,16.71,5400.71,17.47,,10.96,288329.6,16951.3
2015-12-28,18.09,5848.48,17.15,,10.76,499057.7,28142.5
2016-01-04,15.98,5166.45,15.15,,9.5,182510.4,10847.6
2016-01-11,13.98,4518.51,13.25,,8.31,199774.7,13639.8
2016-01-18,12.9,4170.67,12.23,,7.67,194247.7,15608.5
2016-01-25,13.95,4508.28,13.22,,8.29,299364.6,23958.5
2016-02-01,12.23,3952.42,11.59,,7.27,833212.4,63116.9
2016-02-08,13.2,4266.15,12.51,,7.85,274392.2,22286.2
2016-02-15,12.87,4160.44,12.2,,7.65,34898.2,2880.4
2016-02-22,14.35,4637.87,13.6,,8.53,143153.5,11013.6
2016-02-29,11.83,3822.83,11.21,,7.03,441462.9,33644.9
2016-03-07,12.59,4068.36,11.93,,7.48,257497.8,21647.1
2016-03-14,12.16,3931.96,11.53,,7.23,210644.0,18437.2
2016-03-21,13.27,4290.03,12.58,,7.89,295929.1,24682.9
2016-03-28,12.88,4163.85,12.21,,7.66,331241.8,26598.4
2016-04-04,14.68,4746.99,13.92,,8.73,420578.3,33144.2
2016-04-11,14.49,4685.61,13.74,,8.62,1130982.0,80691.1
