,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-05,3.32,5586.82,6.4,799.0,3.32,181541.0,28487.5
2010-04-12,3.42,5752.68,6.59,822.7,3.42,340629.9,52731.3
2010-04-19,3.26,5482.07,6.28,778.2,3.26,518481.0,77833.8
2010-04-26,3.23,5438.42,6.23,772.0,3.23,261529.5,41259.6
2010-05-03,2.98,5010.68,5.74,711.3,2.98,154979.1,25858.5
2010-05-10,3.02,5080.51,5.82,721.2,3.02,125015.3,21537.5
2010-05-17,2.77,4661.5,5.34,661.7,2.77,133925.0,24122.1
2010-05-24,2.83,4757.52,5.45,675.3,2.83,72003.1,13391.9
2010-05-31,2.73,4600.39,5.27,653.0,2.73,105616.3,19255.4
2010-06-07,2.96,4984.49,5.71,707.6,2.96,177960.5,33271.0
2010-06-14,2.83,4766.25,5.46,676.6,2.83,195606.7,34702.8
2010-06-21,2.82,4740.07,5.43,672.9,2.82,57231.8,10645.2
2010-06-28,2.7,4548.02,5.21,645.6,2.7,67610.5,12515.9
2010-07-05,2.53,4251.22,4.87,603.5,2.53,66157.1,13447.5
2010-07-12,2.66,4478.18,5.13,635.7,2.66,68730.7,13605.7
2010-07-19,2.61,4390.89,5.03,623.3,2.61,57529.7,11481.2
2010-07-26,3.0,5045.59,5.78,716.2,3.0,337674.0,61186.0
2010-08-02,3.26,5482.07,6.28,778.2,3.26,343002.8,56931.4
2010-08-09,3.26,5482.07,6.28,778.2,3.26,,
2010-08-16,3.26,5482.07,6.28,385.3,3.26,,
2010-08-23,3.26,5482.07,6.28,385.3,3.26,,
2010-08-30,3.26,5482.07,6.28,385.3,3.26,,
2010-09-06,2.99,5028.14,5.76,353.4,2.99,811775.1,134942.7
2010-09-13,2.97,5001.95,5.73,351.5,2.97,284270.8,49677.7
2010-09-20,2.81,4731.34,5.42,332.5,2.81,215027.1,38252.0
2010-09-27,2.88,4844.82,5.55,340.5,2.88,47536.2,8695.7
2010-10-04,3.09,5194.0,5.95,365.0,3.09,413956.0,70280.1
2010-10-11,3.15,5298.75,6.07,372.4,3.15,255920.7,42584.8
2010-10-18,3.15,5298.75,6.07,372.4,3.15,424533.5,71442.4
2010-10-25,3.1,5211.45,5.97,455.7,3.1,353961.9,59157.5
2010-11-01,3.05,5132.89,5.88,448.9,3.05,266789.0,45357.8
2010-11-08,3.51,5901.08,6.76,516.0,3.51,896301.3,135261.8
2010-11-15,3.34,5621.73,6.44,491.6,3.34,711949.1,108377.2
2010-11-22,3.11,5228.91,5.99,457.3,3.11,259300.6,43000.3
2010-11-29,3.07,5159.08,5.91,451.1,3.07,198313.4,33550.0
2010-12-06,3.12,5246.37,6.01,458.8,3.12,417224.3,67486.3
2010-12-13,3.1,5211.45,5.97,455.7,3.1,141890.6,24118.9
2010-12-20,3.08,5176.54,5.93,452.7,3.08,228368.5,37613.8
2010-12-27,2.9,4888.46,5.6,427.5,2.9,127808.0,21738.1
2011-01-03,1.51,4888.46,5.6,427.5,1.98,65463.9,11865.3
2011-01-10,1.48,4792.45,5.49,419.1,1.94,88167.8,15744.3
2011-01-17,1.41,4556.75,5.22,398.5,1.85,65851.7,12111.9
2011-01-24,1.43,4626.58,5.3,149.3,1.88,61912.1,11747.8
2011-01-31,1.49,4801.17,5.5,154.9,1.95,74530.9,13932.9
2011-02-07,1.46,4731.34,5.42,152.7,1.92,10953.4,2013.2
2011-02-14,1.52,4905.93,5.62,158.3,1.99,74588.2,13500.4
2011-02-21,1.55,5001.95,5.73,161.4,2.03,146176.0,25976.1
2011-02-28,1.56,5036.86,5.77,162.5,2.04,167556.0,29353.0
2011-03-07,1.66,5377.31,6.16,173.5,2.18,314304.4,52997.8
2011-03-14,1.65,5324.94,6.1,171.8,2.16,452638.8,72581.5
2011-03-21,1.66,5377.31,6.16,173.5,2.18,215050.8,35477.0
2011-03-28,1.68,5447.15,6.24,175.8,2.21,226753.6,36470.2
2011-04-04,1.61,5194.0,5.95,167.6,2.11,157153.4,26004.5
2011-04-11,1.66,5359.86,6.14,173.0,2.17,123054.2,20210.7
2011-04-18,1.73,5604.28,6.42,180.8,2.27,579425.7,90512.2
2011-04-25,1.76,5691.57,6.52,,2.31,486090.3,73956.4
2011-05-02,1.71,5525.71,6.33,,2.24,171598.4,26566.5
2011-05-09,1.66,5377.31,6.16,,2.18,761690.4,116577.3
2011-05-16,2.14,6913.69,7.92,,2.8,1879672.0,259544.6
2011-05-23,1.97,6372.46,7.3,,2.58,1458284.0,192586.9
2011-05-30,1.74,5639.2,6.46,,2.29,1089789.0,156190.4
2011-06-06,1.81,5839.97,6.69,,2.37,496020.1,74488.4
2011-06-13,1.68,5429.69,6.22,,2.2,539830.3,81462.1
2011-06-20,1.71,5525.71,6.33,,2.24,287470.1,45284.7
2011-06-27,2.41,7784.75,6.79,,2.4,418973.9,63475.0
2011-07-04,2.49,8036.98,7.01,,2.48,430617.4,62578.9
2011-07-11,2.55,8243.35,7.19,,2.54,416438.1,59089.1
2011-07-18,2.57,8312.14,7.25,,2.57,328683.2,46292.0
2011-07-25,2.44,7899.4,6.89,,2.44,250925.6,35503.5
2011-08-01,2.71,8770.74,7.65,,2.71,488293.3,66514.7
2011-08-08,2.56,8289.21,7.23,44.3,2.56,773450.5,99802.2
2011-08-15,3.28,10605.15,9.25,56.6,3.27,1697024.0,200858.6
2011-08-22,2.91,9401.32,8.2,50.2,2.9,979211.9,111564.6
2011-08-29,3.03,9791.13,8.54,52.3,3.02,674979.3,79038.1
2011-09-05,2.75,8896.86,7.76,47.5,2.75,480368.2,57539.1
2011-09-12,2.83,9149.09,7.98,48.9,2.82,201512.5,25415.1
2011-09-19,2.72,8805.14,7.68,47.0,2.72,242935.4,30183.3
2011-09-26,2.71,8770.74,7.65,46.8,2.71,271775.9,34569.9
2011-10-03,2.61,8449.72,7.37,45.1,2.61,150896.4,19980.3
2011-10-10,2.61,8449.72,7.37,45.1,2.61,,
2011-10-17,2.8,9057.37,7.9,31.6,2.8,204863.8,26400.2
2011-10-24,2.56,8289.21,7.23,29.0,2.56,204789.5,28215.0
2011-10-31,2.73,8839.53,7.71,30.9,2.73,215849.5,28732.7
2011-11-07,2.93,9481.57,8.27,33.1,2.93,387055.9,47533.3
2011-11-14,3.01,9745.27,8.5,34.0,3.01,354427.4,42336.8
2011-11-21,3.0,9710.88,8.47,33.9,3.0,574731.4,66168.8
2011-11-28,2.89,9344.0,8.15,32.6,2.88,434090.9,51003.0
2011-12-05,2.61,8449.72,7.37,29.5,2.61,379665.1,47817.9
2011-12-12,2.6,8415.33,7.34,29.4,2.6,204475.4,27722.2
2011-12-19,2.61,8438.26,7.36,29.5,2.6,254955.8,35241.4
2011-12-26,2.65,8564.38,7.47,29.9,2.64,271824.1,36474.3
2012-01-02,2.04,7200.04,6.28,25.2,2.04,179420.1,27296.4
2012-01-09,2.03,7165.64,6.25,25.0,2.03,130460.4,21102.0
2012-01-16,2.01,7085.38,6.18,24.7,2.01,156171.5,24104.0
2012-01-23,2.21,7796.21,6.8,27.2,2.21,111412.3,16641.6
2012-01-30,2.21,7796.21,6.8,27.2,2.21,,
2012-02-06,2.21,7796.21,6.8,27.2,2.21,,
2012-02-13,2.21,7796.21,6.8,27.2,2.21,,
2012-02-20,2.21,7796.21,6.8,27.2,2.21,,
2012-02-27,2.21,7796.21,6.8,27.2,2.21,,
2012-03-05,2.21,7796.21,6.8,27.2,2.21,,
2012-03-12,2.21,7796.21,6.8,20.9,2.21,,
2012-03-19,2.21,7796.21,6.8,20.9,2.21,,
2012-03-26,2.21,7796.21,6.8,20.9,2.21,,
2012-04-02,2.21,7796.21,6.8,20.9,2.21,,
2012-04-09,2.21,7796.21,6.8,20.9,2.21,,
2012-04-16,2.21,7796.21,6.8,20.9,2.21,,
2012-04-23,2.21,7796.21,6.8,20.9,2.21,,
2012-04-30,2.21,7796.21,6.8,15.1,2.21,,
2012-05-07,2.21,7796.21,6.8,15.1,2.21,,
2012-05-14,2.21,7796.21,6.8,15.1,2.21,,
2012-05-21,2.21,7796.21,6.8,15.1,2.21,,
2012-05-28,2.21,7796.21,6.8,15.1,2.21,,
2012-06-04,2.21,7796.21,6.8,15.1,2.21,,
2012-06-11,2.21,7796.21,6.8,15.1,2.21,,
2012-06-18,2.21,7796.21,6.8,15.1,2.21,,
2012-06-25,2.21,7796.21,6.8,15.1,2.21,,
2012-07-02,2.21,7796.21,6.8,15.1,2.21,,
2012-07-09,2.21,7796.21,6.8,15.1,2.21,,
2012-07-16,2.21,7796.21,6.8,15.1,2.21,,
2012-07-23,2.21,7796.21,6.8,15.1,2.21,,
2012-07-30,2.21,7796.21,6.8,15.1,2.21,,
2012-08-06,2.21,7796.21,6.8,15.1,2.21,,
2012-08-13,2.21,7796.21,6.8,15.1,2.21,,
2012-08-20,2.21,7796.21,6.8,15.1,2.21,,
2012-08-27,2.21,7796.21,6.8,15.1,2.21,,
2012-09-03,2.21,7796.21,6.8,19.4,2.21,,
2012-09-10,2.21,7796.21,6.8,19.4,2.21,,
2012-09-17,2.21,7796.21,6.8,19.4,2.21,,
2012-09-24,2.21,7796.21,6.8,19.4,2.21,,
2012-10-01,2.21,7796.21,6.8,19.4,2.21,,
2012-10-08,2.21,7796.21,6.8,19.4,2.21,,
2012-10-15,2.21,7796.21,6.8,19.4,2.21,,
2012-10-22,2.21,7796.21,6.8,19.4,2.21,,
2012-10-29,2.21,7796.21,6.8,19.4,2.21,,
2012-11-05,2.21,7796.21,6.8,20.6,2.21,,
2012-11-12,2.21,7796.21,6.8,20.6,2.21,,
2012-11-19,2.21,7796.21,6.8,20.6,2.21,,
2012-11-26,2.21,7796.21,6.8,20.6,2.21,,
2012-12-03,2.21,7796.21,6.8,20.6,2.21,,
2012-12-10,2.21,7796.21,6.8,20.6,2.21,,
2012-12-17,2.21,7796.21,6.8,20.6,2.21,,
2012-12-24,2.21,7796.21,6.8,20.6,2.21,,
2012-12-31,2.21,7796.21,6.8,20.6,2.21,,
2013-01-07,2.02,7796.21,6.8,20.6,2.02,,
2013-01-14,2.02,7796.21,6.8,20.6,2.02,,
2013-01-21,2.02,7796.21,6.8,20.6,2.02,,
2013-01-28,2.02,7796.21,6.8,20.6,2.02,,
2013-02-04,2.02,7796.21,6.8,20.6,2.02,,
2013-02-11,2.02,7796.21,6.8,20.6,2.02,,
2013-02-18,2.02,7796.21,6.8,20.6,2.02,,
2013-02-25,2.02,7796.21,6.8,20.6,2.02,,
2013-03-04,2.02,7796.21,6.8,20.6,2.02,,
2013-03-11,2.02,7796.21,6.8,20.6,2.02,,
2013-03-18,2.02,7796.21,6.8,20.6,2.02,,
2013-03-25,2.02,7796.21,6.8,20.6,2.02,,
2013-04-01,2.19,8449.72,7.37,22.8,2.19,232584.5,31624.5
2013-04-08,2.13,8197.49,7.15,22.1,2.13,610257.4,84735.0
2013-04-15,2.22,8564.38,7.47,23.1,2.22,744066.4,94277.2
2013-04-22,2.28,8770.74,7.65,23.7,2.28,332780.1,43963.1
2013-04-29,2.24,8610.23,7.51,22.5,2.24,249408.1,32997.7
2013-05-06,2.31,8896.86,7.76,23.3,2.31,181521.0,23551.5
2013-05-13,2.29,8828.07,7.7,23.1,2.29,333389.1,42699.4
2013-05-20,2.25,8656.09,7.55,22.7,2.25,242510.3,32264.4
2013-05-27,2.42,9321.06,8.13,24.4,2.42,629897.6,78691.8
2013-06-03,2.39,9194.95,8.02,24.1,2.39,428602.6,52083.6
2013-06-10,2.31,8885.39,7.75,23.3,2.31,158464.9,20241.7
2013-06-17,2.08,8002.59,6.98,21.0,2.08,171319.2,23900.3
2013-06-24,1.73,6649.71,5.8,17.4,1.73,197030.3,30623.3
2013-07-01,1.73,6649.71,5.8,17.4,1.73,176801.4,31352.1
2013-07-08,1.56,6019.14,5.25,15.8,1.56,136477.6,24232.9
2013-07-15,1.81,6970.73,6.08,18.3,1.81,285652.4,48386.0
2013-07-22,1.65,6351.62,5.54,16.6,1.65,188782.9,32768.0
2013-07-29,1.58,6076.46,5.3,15.9,1.58,188952.9,34594.9
2013-08-05,1.66,6386.02,5.57,16.7,1.66,163038.0,29841.1
2013-08-12,1.8,6913.41,6.03,18.1,1.8,274245.6,47784.9
2013-08-19,1.79,6890.48,6.01,18.0,1.79,287474.4,48141.7
2013-08-26,1.82,6993.66,6.1,18.3,1.82,138357.6,23037.3
2013-09-02,1.72,6615.32,5.77,17.2,1.72,142807.1,24014.3
2013-09-09,1.74,6695.57,5.84,17.5,1.74,147140.9,25393.6
2013-09-16,1.9,7303.22,6.37,19.0,1.9,407686.6,64450.3
2013-09-23,1.87,7188.57,6.27,18.7,1.87,102068.1,16423.3
2013-09-30,1.86,7177.11,6.26,18.7,1.86,188040.0,30837.8
2013-10-07,1.86,7177.11,6.26,18.7,1.86,,
2013-10-14,1.84,7085.38,6.18,18.5,1.84,183559.1,29592.5
2013-10-21,1.86,7177.11,6.26,18.7,1.86,303259.3,48013.5
2013-10-28,1.71,6592.39,5.75,17.2,1.71,167445.8,27484.6
2013-11-04,1.72,6615.32,5.77,17.0,1.72,132780.2,23142.5
2013-11-11,1.67,6431.88,5.61,16.5,1.67,99367.0,17493.8
2013-11-18,1.69,6512.13,5.68,16.7,1.69,87368.7,15732.9
2013-11-25,1.75,6741.43,5.88,17.3,1.75,290278.6,49761.3
2013-12-02,1.63,6294.3,5.49,16.1,1.63,253584.1,44273.2
2013-12-09,1.66,6397.48,5.58,16.4,1.66,145374.0,25998.9
2013-12-16,1.61,6202.57,5.41,15.9,1.61,102535.2,18623.2
2013-12-23,1.52,5870.09,5.12,15.0,1.52,77431.0,14634.1
2013-12-30,1.52,5858.63,5.11,15.0,1.52,80456.6,15762.4
2014-01-06,1.33,5755.44,5.02,14.8,1.33,69189.0,13611.4
2014-01-13,1.25,5422.96,4.73,13.9,1.25,133198.3,26862.6
2014-01-20,1.18,5124.86,4.47,13.1,1.18,168356.2,36108.6
2014-01-27,1.21,5239.52,4.57,13.4,1.21,72603.3,15888.2
2014-02-03,1.19,5170.72,4.51,13.3,1.19,35173.6,7706.0
2014-02-10,1.23,5342.7,4.66,13.7,1.23,41172.5,9008.4
2014-02-17,1.28,5572.0,4.86,14.3,1.28,197970.3,42021.3
2014-02-24,1.31,5698.11,4.97,14.6,1.31,258609.2,52630.7
2014-03-03,1.38,5973.28,5.21,15.3,1.38,154644.6,30391.1
2014-03-10,1.38,5973.28,5.21,15.3,1.38,,
2014-03-17,1.38,5973.28,5.21,15.3,1.38,,
2014-03-24,1.38,5973.28,5.21,15.6,1.38,,
2014-03-31,1.38,5973.28,5.21,15.6,1.38,,
2014-04-07,1.38,5973.28,5.21,15.6,1.38,,
2014-04-14,1.38,5973.28,5.21,15.6,1.38,,
2014-04-21,1.38,5973.28,5.21,15.6,1.38,,
2014-04-28,1.38,5973.28,5.21,13.4,1.38,,
2014-05-05,1.38,5973.28,5.21,13.4,1.38,,
2014-05-12,1.38,5973.28,5.21,13.4,1.38,,
2014-05-19,1.38,5973.28,5.21,13.4,1.38,,
2014-05-26,1.38,5973.28,5.21,13.4,1.38,,
2014-06-02,1.38,5973.28,5.21,13.4,1.38,,
2014-06-09,1.17,5090.47,4.44,11.4,1.17,308473.2,66181.8
2014-06-16,1.18,5136.33,4.48,11.5,1.18,149622.1,33638.5
2014-06-23,1.12,4861.17,4.24,10.9,1.12,101915.3,23774.7
2014-06-30,1.14,4941.42,4.31,11.1,1.14,79892.6,18798.4
2014-07-07,1.16,5033.14,4.39,11.3,1.16,120161.8,27156.9
2014-07-14,1.23,5319.77,4.64,11.9,1.23,173539.1,38408.1
2014-07-21,1.18,5136.33,4.48,11.5,1.18,140740.7,31010.0
2014-07-28,1.35,5847.16,5.1,13.1,1.35,277444.9,57839.6
2014-08-04,1.33,5789.84,5.05,13.0,1.33,256725.2,51021.0
2014-08-11,1.32,5721.05,4.99,12.8,1.32,162663.7,32466.9
2014-08-18,1.36,5904.49,5.15,12.5,1.36,337385.4,67092.6
2014-08-25,1.35,5847.16,5.1,12.4,1.35,291862.8,56440.1
2014-09-01,1.3,5640.79,4.92,12.0,1.3,115432.2,23225.7
2014-09-08,1.37,5938.88,5.18,12.6,1.37,263138.6,51761.8
2014-09-15,1.42,6168.18,5.38,13.1,1.42,402734.7,76367.4
2014-09-22,1.43,6225.51,5.43,13.2,1.43,608285.8,109750.6
2014-09-29,1.46,6340.16,5.53,13.5,1.46,329781.4,59941.8
2014-10-06,1.46,6351.62,5.54,13.5,1.46,70179.6,12612.3
2014-10-13,1.43,6225.51,5.43,13.2,1.43,271963.1,49304.1
2014-10-20,1.4,6099.39,5.32,12.9,1.4,239292.8,44548.1
2014-10-27,1.35,5847.16,5.1,12.4,1.35,199630.5,38336.3
2014-11-03,1.47,6374.55,5.56,12.7,1.47,386449.0,71025.4
2014-11-10,1.49,6454.81,5.63,12.9,1.49,487833.3,86955.8
2014-11-17,1.48,6431.88,5.61,12.8,1.48,373684.5,67117.3
2014-11-24,1.55,6729.97,5.87,13.4,1.55,516602.3,89793.9
2014-12-01,1.57,6798.76,5.93,13.6,1.57,639766.9,106165.4
2014-12-08,1.82,7910.87,6.9,15.8,1.82,984024.4,151473.4
2014-12-15,1.82,7899.4,6.89,15.8,1.82,700578.4,104801.1
2014-12-22,1.91,8277.75,7.22,16.5,1.91,778903.8,106570.3
2014-12-29,1.89,8186.03,7.14,16.3,1.89,566460.6,80365.4
2015-01-05,1.75,8036.98,7.01,16.0,1.75,385660.3,56414.3
2015-01-12,1.6,7349.08,6.41,14.7,1.6,403194.3,58701.4
2015-01-19,1.5,6879.02,6.0,13.7,1.5,386419.0,60489.3
2015-01-26,1.63,7486.66,6.53,14.9,1.63,289468.3,45442.3
2015-02-02,1.58,7222.96,6.3,14.4,1.58,482743.9,72798.6
2015-02-09,1.51,6936.34,6.05,13.8,1.51,289539.4,46669.7
2015-02-16,1.58,7222.96,6.3,14.4,1.58,194419.5,31493.5
2015-02-23,1.58,7257.36,6.33,14.5,1.58,35498.1,5603.7
2015-03-02,1.71,7819.15,6.82,15.6,1.71,333256.7,50680.1
2015-03-09,1.75,8014.05,6.99,16.0,1.75,546105.5,81520.2
2015-03-16,1.81,8312.14,7.25,16.6,1.81,622268.3,88004.6
2015-03-23,2.24,10261.2,8.95,20.5,2.24,1370618.0,169963.3
2015-03-30,2.32,10605.15,9.25,21.2,2.32,1889509.0,202199.5
2015-04-06,2.45,11212.8,9.78,22.4,2.45,1368879.0,146688.3
2015-04-13,2.32,10605.15,9.25,21.2,2.32,1298830.0,139639.8
2015-04-20,2.3,10513.43,9.17,21.0,2.3,1333809.0,143258.8
2015-04-27,2.51,11487.96,10.02,20.3,2.51,1859977.0,187234.4
2015-05-04,2.56,11717.26,10.22,20.7,2.56,1135720.0,117890.8
2015-05-11,2.29,10490.5,9.15,18.6,2.29,1213199.0,132423.8
2015-05-18,2.27,10398.78,9.07,18.4,2.27,876470.5,96150.5
2015-05-25,2.6,11912.16,10.39,21.1,2.6,1916945.0,197693.1
2015-06-01,2.86,13104.53,11.43,23.2,2.86,2363882.0,219580.9
2015-06-08,3.0,13746.57,11.99,24.3,3.0,2477073.0,218014.3
2015-06-15,3.26,14938.93,13.03,26.5,3.26,3330233.0,264982.4
2015-06-22,2.7,12359.3,10.78,21.9,2.7,1507699.0,125183.4
2015-06-29,2.26,10341.45,9.02,18.3,2.26,1447511.0,136059.9
2015-07-06,1.95,8931.25,7.79,15.8,1.95,1537326.0,186860.4
2015-07-13,2.25,10318.52,9.0,18.3,2.25,1120801.0,150193.5
2015-07-20,2.17,9951.64,8.68,17.6,2.17,883006.9,104300.3
2015-07-27,2.33,10662.48,9.3,18.9,2.33,1835946.0,195511.3
2015-08-03,2.2,10077.76,8.79,17.8,2.2,1800958.0,185075.8
2015-08-10,2.45,11201.33,9.77,19.8,2.45,899695.8,98151.7
2015-08-17,2.62,12003.88,10.47,21.3,2.62,1439732.0,142195.3
2015-08-24,1.87,8552.91,7.46,15.1,1.87,857280.4,94830.7
2015-08-31,1.77,8128.7,7.09,17.0,1.77,437588.5,62715.8
2015-09-07,1.77,8105.77,7.07,17.0,1.77,198074.0,28859.1
2015-09-14,1.66,7589.84,6.62,15.9,1.66,319820.9,43719.0
2015-09-21,1.74,7968.19,6.95,16.7,1.74,218696.4,32637.9
2015-09-28,1.71,7842.08,6.84,16.4,1.71,176783.5,25459.5
2015-10-05,1.68,7681.57,6.7,16.1,1.68,30315.8,4532.7
2015-10-12,1.85,8484.12,7.4,17.8,1.85,139558.3,19492.5
2015-10-19,1.85,8484.12,7.4,17.8,1.85,266385.6,35822.5
2015-10-26,1.87,8575.84,7.48,18.0,1.87,325843.3,44497.1
2015-11-02,1.79,8186.03,7.14,19.5,1.79,246264.0,33433.6
2015-11-09,1.94,8873.93,7.74,21.2,1.94,503294.4,67022.0
2015-11-16,1.93,8828.07,7.7,21.1,1.93,453099.8,58037.1
2015-11-23,1.91,8747.82,7.63,20.9,1.91,346682.9,45381.3
2015-11-30,1.78,8151.63,7.11,19.4,1.78,338879.6,45389.8
2015-12-07,1.8,8243.35,7.19,19.7,1.8,269600.8,37687.4
2015-12-14,1.74,7979.66,6.96,19.0,1.74,238930.8,34512.3
2015-12-21,1.81,8300.68,7.24,19.8,1.81,297802.3,42313.6
2015-12-28,1.75,8014.05,6.99,19.1,1.75,287106.8,40269.7
2016-01-04,1.63,7475.2,6.52,17.8,1.63,244974.3,34926.8
2016-01-11,1.53,6993.66,6.1,16.7,1.53,276547.4,42593.6
2016-01-18,1.35,6202.57,5.41,14.8,1.35,204910.2,35558.2
2016-01-25,1.41,6466.27,5.64,15.4,1.41,152142.8,27134.4
2016-02-01,1.18,5422.96,4.73,12.9,1.18,177890.6,36069.5
2016-02-08,1.24,5675.18,4.95,13.5,1.24,113430.2,22958.0
2016-02-15,1.26,5766.91,5.03,13.8,1.26,27264.5,5437.2
2016-02-22,1.34,6122.32,5.34,14.6,1.34,167760.9,31923.8
2016-02-29,1.22,5583.46,4.87,13.3,1.22,180755.6,34829.9
2016-03-07,1.32,6042.07,5.27,14.4,1.32,199777.1,38797.1
2016-03-14,1.27,5835.7,5.09,13.9,1.27,159759.6,31651.5
2016-03-21,1.33,6110.86,5.33,14.6,1.33,196247.2,37992.9
2016-03-28,1.33,6076.46,5.3,16.4,1.33,174240.6,32673.7
2016-04-04,1.37,6259.9,5.46,16.9,1.37,148516.4,27881.2
2016-04-11,1.39,6351.62,5.54,17.2,1.39,257802.3,46649.4
