,MTBV,MV,P,PE,PTBV,VA,VO
2008-06-02,4.45,7676.8,5.1,25.8,4.45,,79147.5
2008-06-09,4.46,7697.58,5.11,25.8,4.46,,56826.3
2008-06-16,3.22,5547.24,3.69,18.6,3.22,,95080.5
2008-06-23,2.68,4622.7,3.07,15.5,2.68,,122158.9
2008-06-30,2.93,5059.0,3.36,17.0,2.93,,153171.3
2008-07-07,3.06,5277.15,3.51,17.7,3.06,,94572.4
2008-07-14,3.28,5661.51,3.76,19.0,3.28,718861.3,192254.4
2008-07-21,3.1,5339.48,3.55,17.9,3.1,381996.3,110805.9
2008-07-28,3.22,5557.63,3.69,18.7,3.22,470169.8,127350.2
2008-08-04,2.9,4996.67,3.32,16.8,2.9,200636.9,57666.8
2008-08-11,2.38,4103.3,2.73,15.1,2.38,148635.2,47577.8
2008-08-18,2.07,3573.5,2.37,13.1,2.07,119480.5,45717.4
2008-08-25,2.17,3739.71,2.48,13.7,2.17,134178.2,53429.8
2008-09-01,2.13,3677.39,2.44,13.5,2.13,119201.4,48716.5
2008-09-08,1.99,3438.46,2.28,12.6,1.99,130828.4,52818.2
2008-09-15,1.98,3417.68,2.27,12.6,1.98,49427.4,21474.3
2008-09-22,2.03,3500.79,2.33,12.9,2.03,172051.6,77574.9
2008-09-29,1.95,3365.74,2.24,12.4,1.95,163387.4,75396.7
2008-10-06,1.83,3157.98,2.1,11.6,1.83,30971.0,14562.0
2008-10-13,2.01,3459.24,2.3,12.7,2.01,259354.2,119490.6
2008-10-20,2.4,4144.85,2.75,15.2,2.4,1492572.0,566889.0
2008-10-27,2.11,3635.83,2.42,14.5,2.11,1051693.0,394001.5
2008-11-03,2.25,3885.15,2.58,15.5,2.25,882496.9,333135.4
2008-11-10,2.17,3750.1,2.49,15.0,2.17,527970.4,222775.8
2008-11-17,2.69,4633.09,3.08,18.5,2.69,1291913.0,446938.7
2008-11-24,2.69,4633.09,3.08,18.5,2.69,1478841.0,477504.4
2008-12-01,2.62,4518.82,3.0,18.0,2.62,970316.0,310331.6
2008-12-08,2.99,5152.49,3.42,20.6,2.99,923366.0,284312.1
2008-12-15,2.85,4923.96,3.27,19.7,2.85,924789.0,274452.3
2008-12-22,2.92,5027.84,3.34,20.1,2.92,772669.0,231346.5
2008-12-29,2.51,4321.45,2.87,17.2,2.51,408122.5,135695.4
2009-01-05,2.13,4290.28,2.85,17.1,2.13,151894.1,53431.6
2009-01-12,2.28,4591.54,3.05,18.3,2.28,390974.8,132695.0
2009-01-19,2.77,5578.41,3.71,22.3,2.77,1991320.0,567538.7
2009-01-26,3.02,6066.64,4.03,24.2,3.02,996216.0,250741.9
2009-02-02,3.08,6191.3,4.11,24.7,3.08,168214.0,40995.1
2009-02-09,3.45,6928.86,4.6,27.7,3.45,1112146.0,250937.5
2009-02-16,4.13,8300.09,5.51,33.1,4.13,1529090.0,298782.3
2009-02-23,4.88,9816.75,6.52,39.2,4.88,2070428.0,370063.3
2009-03-02,4.33,8715.61,5.79,34.8,4.33,2854583.0,490219.9
2009-03-09,4.1,8237.76,5.47,32.9,4.1,2080915.0,350894.2
2009-03-16,4.25,8549.4,5.68,34.1,4.25,1229594.0,217980.7
2009-03-23,4.7,9453.17,6.28,37.7,4.7,1708369.0,279750.2
2009-03-30,4.59,9224.63,6.13,36.8,4.59,1535081.0,244232.8
2009-04-06,4.86,9764.81,6.49,39.0,4.86,1852029.0,277232.8
2009-04-13,5.32,10699.74,7.11,42.7,5.32,1629060.0,237643.6
2009-04-20,5.22,10502.36,6.98,41.9,5.22,1332431.0,187374.3
2009-04-27,4.57,9193.46,6.11,36.7,4.57,983707.0,150896.9
2009-05-04,5.16,10377.71,6.89,51.8,5.16,801922.0,121294.3
2009-05-11,5.16,10367.32,6.89,58.4,5.16,1998181.0,273631.8
2009-05-18,5.23,10512.75,6.98,59.3,5.23,1244287.0,177945.4
2009-05-25,5.27,10595.86,7.04,59.7,5.27,1612800.0,233603.8
2009-06-01,5.22,10502.36,6.98,59.2,5.22,1041121.0,148023.8
2009-06-08,5.83,11717.77,7.78,66.0,5.83,3194238.0,418047.0
2009-06-15,5.78,11613.89,7.72,65.5,5.78,1429404.0,183833.3
2009-06-22,5.94,11946.31,7.94,67.3,5.94,1525851.0,190684.5
2009-06-29,6.29,12652.7,8.41,71.3,6.29,1229981.0,151758.9
2009-07-06,7.45,14979.64,9.95,84.4,7.45,2712004.0,294644.4
2009-07-13,7.15,14377.13,9.55,81.0,7.15,1886433.0,195212.6
2009-07-20,7.21,14501.78,9.63,81.7,7.21,1716403.0,174817.9
2009-07-27,7.15,14387.51,9.56,81.1,7.15,1933619.0,199606.4
2009-08-03,6.59,13244.82,8.8,74.6,6.59,1854211.0,206715.0
2009-08-10,6.35,12772.69,8.49,72.0,6.35,1549065.0,170814.0
2009-08-17,5.7,11452.88,7.61,64.5,5.7,1235349.0,149868.2
2009-08-24,5.7,11452.88,7.61,64.5,5.7,,
2009-08-31,5.24,10547.55,7.01,48.8,5.24,1237850.0,156632.2
2009-09-07,5.78,11627.4,7.72,53.8,5.78,1212468.0,164120.0
2009-09-14,6.36,12783.6,8.49,59.1,6.36,1070130.0,131665.3
2009-09-21,6.34,12739.96,8.46,58.9,6.34,1625604.0,191608.8
2009-09-28,5.4,10852.97,7.21,50.2,5.4,1077253.0,141505.8
2009-10-05,5.57,11202.01,7.44,51.8,5.57,224114.1,30527.5
2009-10-12,5.91,11878.27,7.89,55.0,5.91,254924.0,32613.5
2009-10-19,6.44,12958.12,8.61,60.0,6.44,1135958.0,136893.4
2009-10-26,6.8,13667.11,9.08,63.2,6.8,1545984.0,173318.3
2009-11-02,6.84,13765.27,9.14,64.6,6.84,1822129.0,202374.7
2009-11-09,7.43,14943.29,9.93,70.1,7.43,2506114.0,258421.6
2009-11-16,7.32,14725.13,9.78,69.1,7.32,1444059.0,148722.8
2009-11-23,7.35,14779.67,9.82,69.3,7.35,2002124.0,204371.6
2009-11-30,6.84,13765.27,9.14,64.6,6.84,2085984.0,219344.1
2009-12-07,6.96,13994.33,9.3,65.6,6.96,1392789.0,151297.4
2009-12-14,6.51,13089.01,8.7,61.4,6.51,1168633.0,129658.9
2009-12-21,5.96,11976.44,7.96,56.2,5.96,1434336.0,173967.8
2009-12-28,6.04,12150.96,8.07,57.0,6.04,1061360.0,135873.2
2010-01-04,4.74,11823.73,7.86,55.5,4.74,918531.9,116117.1
2010-01-11,4.83,12052.79,8.01,56.5,4.83,2097359.0,267008.3
2010-01-18,5.14,12816.32,8.51,60.1,5.14,2168978.0,266351.6
2010-01-25,4.64,11583.77,7.7,54.3,4.64,2059766.0,243367.1
2010-02-01,4.57,11409.25,7.58,53.5,4.57,811958.9,108330.6
2010-02-08,4.72,11780.11,7.83,55.2,4.72,3439909.0,418651.5
2010-02-15,4.75,11845.55,7.87,55.6,4.75,801439.1,103668.4
2010-02-22,4.61,11507.42,7.64,54.0,4.61,209872.3,27361.1
2010-03-01,4.98,12434.55,8.26,58.3,4.98,1572242.0,194748.1
2010-03-08,5.18,12925.39,8.59,60.6,5.18,2350002.0,274418.1
2010-03-15,4.79,11943.72,7.93,56.0,4.79,1002124.0,120664.0
2010-03-22,5.0,12478.19,8.29,58.5,5.0,949107.0,116020.1
2010-03-29,4.99,12456.37,8.28,49.1,4.99,784828.1,96115.6
2010-04-05,5.36,13372.6,8.88,52.8,5.36,1887039.0,217036.1
2010-04-12,5.26,13110.82,8.71,51.7,5.26,1595802.0,182012.5
2010-04-19,4.71,11747.38,7.8,46.3,4.71,1123919.0,132475.4
2010-04-26,5.11,12750.88,8.47,50.3,5.11,1460746.0,176038.3
2010-05-03,4.9,12216.41,8.12,48.2,4.9,1659604.0,193991.9
2010-05-10,4.46,11136.56,7.4,41.3,4.46,1152813.0,147987.6
2010-05-17,3.88,9674.96,6.43,35.8,3.88,948375.8,137918.3
2010-05-24,4.22,10514.84,6.99,39.0,4.22,1036575.0,157028.3
2010-05-31,4.31,10743.89,7.14,39.8,4.31,1313446.0,182257.8
2010-06-07,4.15,10362.13,6.88,38.4,4.15,729522.1,104759.4
2010-06-14,4.33,10798.43,7.17,40.0,4.33,584505.4,82109.9
2010-06-21,4.38,10918.41,7.25,40.5,4.38,371794.5,51841.0
2010-06-28,4.12,10285.78,6.83,38.1,4.12,486344.7,68123.3
2010-07-05,3.37,8409.68,5.59,31.2,3.37,459813.3,77717.8
2010-07-12,3.99,9947.64,6.61,36.9,3.99,756657.6,122204.0
2010-07-19,4.01,9991.27,6.64,37.0,4.01,593529.2,90621.0
2010-07-26,4.28,10678.45,7.09,39.6,4.28,837038.5,120002.3
2010-08-02,4.43,11038.39,7.33,40.9,4.43,912311.2,126437.4
2010-08-09,4.43,11038.39,7.33,40.9,4.43,789119.6,108340.8
2010-08-16,4.56,11387.44,7.57,42.2,4.56,1019991.0,140871.0
2010-08-23,4.88,12161.87,8.08,42.4,4.88,1382166.0,176560.7
2010-08-30,4.89,12194.59,8.1,42.5,4.89,1106835.0,139810.9
2010-09-06,5.12,12761.78,8.48,44.5,5.12,2539658.0,300855.6
2010-09-13,5.59,13939.79,9.26,48.6,5.59,2691067.0,295856.0
2010-09-20,4.97,12390.93,8.23,43.2,4.97,1603031.0,180517.4
2010-09-27,5.25,13089.01,8.7,45.6,5.25,299164.6,35223.4
2010-10-04,5.23,13034.47,8.66,45.4,5.23,405613.3,47402.9
2010-10-11,5.37,13394.42,8.9,46.7,5.37,661541.3,75106.8
2010-10-18,4.79,11943.72,7.93,41.6,4.79,2135081.0,255917.9
2010-10-25,5.53,13787.09,9.16,48.0,5.53,2360638.0,269246.7
2010-11-01,6.38,15924.96,10.58,51.2,6.38,3055822.0,312805.4
2010-11-08,7.35,18324.6,12.17,58.9,7.35,4702476.0,407805.9
2010-11-15,7.36,18357.32,12.2,59.1,7.36,3532253.0,293453.8
2010-11-22,7.47,18640.93,12.38,60.0,7.47,3512257.0,294540.1
2010-11-29,7.97,19884.38,13.21,64.0,7.97,3492360.0,266678.4
2010-12-06,7.16,17866.48,11.87,57.5,7.16,2865354.0,232498.6
2010-12-13,7.32,18248.25,12.12,58.7,7.32,1873586.0,157852.9
2010-12-20,7.68,19153.58,12.72,61.6,7.68,2399659.0,192912.8
2010-12-27,7.06,17615.62,11.7,56.7,7.06,2895479.0,225772.8
2011-01-03,6.9,18291.88,12.15,58.8,6.9,1413676.0,121932.3
2011-01-10,6.29,16666.67,11.07,53.6,6.29,1760656.0,149552.3
2011-01-17,5.6,14834.21,9.86,47.7,5.6,1144316.0,107247.9
2011-01-24,6.67,17659.24,11.73,56.8,6.67,3571757.0,312898.6
2011-01-31,7.31,19371.73,12.87,62.3,7.31,3876349.0,325252.1
2011-02-07,7.4,19600.77,13.02,63.1,7.4,902332.1,68967.6
2011-02-14,8.44,22360.39,14.86,71.9,8.44,6282647.0,446351.6
2011-02-21,9.87,26145.28,17.37,84.1,9.87,10025920.0,612747.5
2011-02-28,9.01,23865.62,15.86,76.8,9.01,13875720.0,818874.9
2011-03-07,8.95,23702.01,15.75,76.2,8.95,8359389.0,536884.9
2011-03-14,8.84,23407.5,15.55,75.3,8.84,1181787.0,75186.2
2011-03-21,7.95,21051.47,13.99,67.7,7.95,5150899.0,347634.0
2011-03-28,8.26,21880.46,14.54,66.9,8.26,5181660.0,347169.4
2011-04-04,7.56,20015.27,13.3,61.2,7.56,2739606.0,200110.1
2011-04-11,7.83,20735.17,13.78,63.4,7.83,2193671.0,160073.2
2011-04-18,8.37,22174.95,14.73,67.8,8.37,4464415.0,305654.4
2011-04-25,7.57,20058.9,13.33,61.3,7.57,3448363.0,240950.7
2011-05-02,7.19,19055.4,12.66,56.8,7.19,1402737.0,108290.4
2011-05-09,7.46,19775.3,13.14,58.9,7.46,2030107.0,157855.1
2011-05-16,7.25,19219.02,12.77,57.2,7.25,1389335.0,108851.7
2011-05-23,7.12,18869.97,12.54,56.2,7.12,1913693.0,150596.1
2011-05-30,6.61,17506.54,11.63,52.1,6.61,2247924.0,177421.9
2011-06-06,6.79,17975.57,11.94,53.5,6.79,1172385.0,99886.4
2011-06-13,6.89,18248.25,12.12,54.4,6.89,1317398.0,108302.3
2011-06-20,6.51,17233.86,11.45,51.3,6.51,1189846.0,97502.1
2011-06-27,7.07,18717.27,12.43,55.8,7.07,1358911.0,113975.5
2011-07-04,7.49,19840.74,13.18,59.1,7.49,2065593.0,162307.5
2011-07-11,8.13,21542.33,14.31,64.2,8.13,3176242.0,227673.3
2011-07-18,8.6,22785.78,15.14,67.9,8.6,2886327.0,192700.3
2011-07-25,7.85,20800.61,13.82,62.0,7.85,2132677.0,146644.8
2011-08-01,8.12,21520.51,14.3,64.1,8.12,1385574.0,99330.9
2011-08-08,7.68,20342.49,13.51,60.6,7.68,1976597.0,137767.1
2011-08-15,8.18,21673.21,14.4,64.6,8.18,1722119.0,123469.4
2011-08-22,7.7,20386.12,13.54,60.7,7.7,947300.0,68068.3
2011-08-29,8.05,21324.16,14.17,59.2,8.05,1300419.0,92996.5
2011-09-05,7.63,20200.69,13.42,56.1,7.63,966298.3,70154.2
2011-09-12,7.61,20157.07,13.39,56.0,7.61,1015471.0,74100.4
2011-09-19,7.22,19120.86,12.7,53.1,7.22,1233867.0,96494.9
2011-09-26,7.16,18979.05,12.61,52.7,7.16,1131780.0,88228.3
2011-10-03,6.62,17539.26,11.65,48.7,6.62,707462.6,57070.9
2011-10-10,6.56,17386.57,11.55,48.3,6.56,97891.3,8421.0
2011-10-17,6.86,18182.81,12.08,50.5,6.86,967499.0,81583.8
2011-10-24,5.97,15804.98,10.5,43.9,5.97,937317.8,86322.7
2011-10-31,6.47,17135.69,11.38,56.5,6.47,896492.7,81486.3
2011-11-07,6.9,18270.07,12.14,60.3,6.9,1369430.0,114014.5
2011-11-14,8.19,21705.93,14.42,71.6,8.19,5169724.0,370004.3
2011-11-21,7.32,19382.63,12.88,63.9,7.32,3245394.0,240312.1
2011-11-28,7.13,18891.79,12.55,62.3,7.13,1569794.0,122243.0
2011-12-05,6.44,17070.25,11.34,56.3,6.44,1600716.0,129693.9
2011-12-12,6.5,17222.95,11.44,56.8,6.5,736519.1,64566.3
2011-12-19,5.85,15488.66,10.29,51.1,5.85,1145242.0,110916.3
2011-12-26,4.53,11998.26,7.97,39.6,4.53,1715746.0,192036.1
2012-01-02,3.98,11889.18,7.9,39.2,3.98,1147455.0,142970.2
2012-01-09,4.06,12129.15,8.06,40.0,4.06,1538337.0,205006.4
2012-01-16,4.25,12707.24,8.44,41.9,4.25,3517321.0,399671.3
2012-01-23,4.68,13983.42,9.29,46.1,4.68,2564722.0,276535.2
2012-01-30,4.57,13667.11,9.08,45.1,4.57,319381.6,34875.6
2012-02-06,4.83,14452.45,9.6,47.7,4.83,2504191.0,266333.1
2012-02-13,5.03,15030.54,9.99,49.6,5.03,2610486.0,267406.6
2012-02-20,5.12,15292.32,10.16,50.4,5.12,2673103.0,262192.5
2012-02-27,5.2,15532.29,10.32,51.2,5.2,3954651.0,389168.4
2012-03-05,4.58,13699.83,9.1,45.2,4.58,4081009.0,440829.6
2012-03-12,4.71,14092.5,9.36,46.5,4.71,2240855.0,244593.9
2012-03-19,4.28,12805.41,8.51,42.2,4.28,2642962.0,300348.2
2012-03-26,4.01,11976.44,7.96,39.5,4.01,1260086.0,151825.8
2012-04-02,3.7,11060.21,7.35,36.5,3.7,919558.5,120336.8
2012-04-09,4.0,11954.63,7.94,39.4,4.0,1118637.0,141232.3
2012-04-16,4.35,13012.66,8.64,42.9,4.35,2848004.0,333029.4
2012-04-23,4.02,12009.16,7.98,39.6,4.02,1607771.0,191092.3
2012-04-30,4.06,12129.15,8.06,60.0,4.06,894917.0,110270.3
2012-05-07,4.32,12914.49,8.58,63.9,4.32,1300999.0,153435.8
2012-05-14,4.16,12445.46,8.27,61.6,4.16,1170590.0,138127.1
2012-05-21,3.99,11921.9,7.92,59.0,3.99,659124.0,81970.6
2012-05-28,3.94,11791.01,7.83,58.3,3.94,769764.6,96826.7
2012-06-04,3.93,11747.38,7.8,58.1,3.93,1161907.0,141567.8
2012-06-11,4.02,12009.16,7.98,59.4,4.02,603134.1,77092.7
2012-06-18,4.01,11998.26,7.97,59.4,4.01,770449.0,96750.6
2012-06-25,3.79,11321.99,7.52,56.0,3.79,629694.9,79209.1
2012-07-02,3.65,10918.41,7.25,54.0,3.65,615044.1,84579.6
2012-07-09,3.43,10253.05,6.81,50.7,3.43,585215.0,82539.1
2012-07-16,3.16,9445.9,6.28,46.7,3.16,732895.9,109634.1
2012-07-23,3.27,9762.22,6.49,48.3,3.27,848821.8,128992.1
2012-07-30,3.02,9031.41,6.0,44.7,3.02,444132.3,70440.9
2012-08-06,3.51,10503.93,6.98,52.0,3.51,1274494.0,191148.8
2012-08-13,3.43,10253.05,6.81,50.7,3.43,1412142.0,202959.3
2012-08-20,3.34,9969.46,6.62,49.3,3.34,793374.4,116470.4
2012-08-27,3.18,9500.44,6.31,47.0,3.18,1098799.0,161324.7
2012-09-03,3.25,9707.68,6.45,89.0,3.25,665162.2,104643.0
2012-09-10,3.52,10536.65,7.0,96.6,3.52,870481.3,130858.0
2012-09-17,3.24,9674.96,6.43,88.7,3.24,803105.1,117451.3
2012-09-24,3.23,9642.23,6.41,88.4,3.23,502621.6,77743.9
2012-10-01,3.25,9718.59,6.46,89.1,3.25,365806.7,58009.2
2012-10-08,3.28,9805.85,6.51,89.9,3.28,95977.1,14804.5
2012-10-15,3.34,9969.46,6.62,91.4,3.34,434044.0,65438.6
2012-10-22,3.28,9794.94,6.51,89.8,3.28,608982.2,91827.2
2012-10-29,3.16,9456.81,6.28,92.7,3.16,339067.9,53141.1
2012-11-05,3.24,9696.77,6.44,95.1,3.24,543866.6,84402.2
2012-11-12,3.27,9773.13,6.49,95.8,3.27,566212.3,87021.8
2012-11-19,3.09,9238.66,6.14,90.6,3.09,326953.9,51813.7
2012-11-26,3.01,8998.69,5.98,88.2,3.01,229385.1,37816.7
2012-12-03,2.74,8180.63,5.43,80.2,2.74,252882.8,44638.0
2012-12-10,2.98,8900.52,5.91,87.3,2.98,375186.4,66001.6
2012-12-17,3.08,9205.93,6.12,90.3,3.08,545197.6,91043.6
2012-12-24,3.02,9031.41,6.0,88.6,3.02,515942.9,84875.9
2012-12-31,3.21,9598.6,6.38,94.1,3.21,743825.0,119177.2
2013-01-07,3.01,9642.23,6.41,94.5,3.01,254034.6,39812.7
2013-01-14,3.03,9685.86,6.43,95.0,3.03,835035.3,130437.0
2013-01-21,3.14,10056.72,6.68,98.6,3.14,1074458.0,161547.3
2013-01-28,3.18,10165.79,6.75,99.7,3.18,1097400.0,166280.4
2013-02-04,3.25,10405.76,6.91,102.0,3.25,1992831.0,282307.6
2013-02-11,3.23,10351.22,6.88,101.5,3.23,560936.5,81284.4
2013-02-18,3.25,10405.76,6.91,102.0,3.25,119092.1,17164.1
2013-02-25,3.11,9969.46,6.62,97.8,3.11,822675.4,123228.3
2013-03-04,2.97,9500.44,6.31,93.2,2.97,797080.7,122412.9
2013-03-11,3.25,10394.85,6.91,101.9,3.25,1898417.0,270198.5
2013-03-18,3.14,10045.81,6.67,98.5,3.14,1757211.0,247046.6
2013-03-25,3.71,11878.27,7.89,116.5,3.71,1963523.0,264567.3
2013-04-01,3.38,10831.15,7.2,106.2,3.38,2371062.0,312578.1
2013-04-08,3.31,10591.19,7.04,103.9,3.31,800099.8,110557.7
2013-04-15,3.38,10831.15,7.2,106.2,3.38,1008870.0,140242.6
2013-04-22,3.55,11354.71,7.54,111.3,3.55,1439725.0,193661.1
2013-04-29,3.38,10820.25,7.19,68.3,3.38,1070714.0,143078.2
2013-05-06,3.81,12194.59,8.1,77.0,3.81,1685714.0,211701.3
2013-05-13,3.78,12107.33,8.04,76.5,3.78,2142130.0,265600.8
2013-05-20,4.02,12881.77,8.56,81.4,4.02,2355189.0,279527.4
2013-05-27,4.5,14419.72,9.58,91.1,4.5,3057354.0,329884.9
2013-06-03,4.36,13972.52,9.28,88.3,4.36,2237878.0,235135.2
2013-06-10,4.24,13579.85,9.02,85.8,4.24,855808.5,92583.4
2013-06-17,4.8,15368.68,10.21,97.1,4.8,1681777.0,176031.4
2013-06-24,3.9,12489.09,8.3,78.9,3.9,2520117.0,269053.0
2013-07-01,3.81,12205.5,8.11,77.1,3.81,1978831.0,247706.6
2013-07-08,3.78,12118.24,8.05,76.5,3.78,2136993.0,252454.8
2013-07-15,4.15,13285.34,8.83,83.9,4.15,1801269.0,207632.5
2013-07-22,3.9,12489.09,8.3,78.9,3.9,1707427.0,195566.1
2013-07-29,4.07,13020.29,8.65,82.2,4.07,1280827.0,138770.5
2013-08-05,4.13,13220.98,8.78,83.5,4.13,1339044.0,153605.7
2013-08-12,4.14,13271.16,8.82,83.8,4.14,1413838.0,160083.4
2013-08-19,4.01,12832.13,8.52,81.1,4.01,1113504.0,127500.5
2013-08-26,4.0,12819.59,8.52,81.0,4.0,817017.3,96603.3
2013-09-02,3.78,12117.14,8.05,86.3,3.78,1106598.0,131917.8
2013-09-09,4.09,13095.55,8.7,93.3,4.09,1820625.0,210977.0
2013-09-16,4.01,12844.67,8.53,91.5,4.01,1443869.0,165128.4
2013-09-23,4.04,12932.48,8.59,92.1,4.04,434536.9,51152.9
2013-09-30,4.04,12919.93,8.58,92.0,4.04,1184160.0,137580.5
2013-10-07,4.04,12919.93,8.58,92.0,4.04,,
2013-10-14,4.22,13522.03,8.98,96.3,4.22,1787557.0,200453.6
2013-10-21,4.19,13409.13,8.91,95.5,4.19,1262682.0,143807.9
2013-10-28,4.0,12807.04,8.51,91.2,4.0,1472316.0,167755.6
2013-11-04,3.82,12242.58,8.13,29.4,3.82,791958.2,96820.0
2013-11-11,3.55,11364.52,7.55,27.3,3.55,680370.6,86985.5
2013-11-18,3.69,11803.55,7.84,28.4,3.69,692536.5,90968.9
2013-11-25,3.76,12054.42,8.01,29.0,3.76,730849.9,93241.0
2013-12-02,3.67,11753.38,7.81,28.3,3.67,901513.5,111941.4
2013-12-09,3.77,12079.51,8.02,29.0,3.77,556402.0,69962.4
2013-12-16,3.6,11515.05,7.65,27.7,3.6,552610.7,71641.9
2013-12-23,3.55,11351.98,7.54,27.3,3.55,532606.5,69552.1
2013-12-30,3.61,11552.68,7.67,27.8,3.61,392929.2,51551.1
2014-01-06,3.47,11377.07,7.56,27.4,3.47,571583.7,73446.0
2014-01-13,3.35,10988.21,7.3,26.4,3.35,409537.7,55610.7
2014-01-20,3.28,10762.43,7.15,25.9,3.28,358498.8,48885.7
2014-01-27,3.55,11640.48,7.73,28.0,3.55,585508.8,77460.3
2014-02-03,3.59,11753.38,7.81,28.3,3.59,429269.4,54623.2
2014-02-10,4.03,13208.44,8.77,31.8,4.03,750180.8,89670.5
2014-02-17,4.2,13760.36,9.14,33.1,4.2,2690631.0,297425.4
2014-02-24,4.05,13258.61,8.81,31.9,4.05,2106312.0,227010.9
2014-03-03,4.28,14036.32,9.32,33.8,4.28,2415780.0,266314.2
2014-03-10,4.0,13108.09,8.71,31.5,4.0,2711551.0,286723.3
2014-03-17,4.31,14124.12,9.38,34.0,4.31,1816033.0,200014.6
2014-03-24,4.23,13860.71,9.21,33.3,4.23,1639738.0,176996.0
2014-03-31,4.03,13220.98,8.78,31.8,4.03,959723.3,106216.6
2014-04-07,4.1,13434.22,8.92,32.3,4.1,552065.9,61461.7
2014-04-14,4.31,14111.58,9.37,33.9,4.31,1285304.0,138523.2
2014-04-21,4.29,14048.86,9.33,33.8,4.29,1425989.0,154632.9
2014-04-28,3.71,12154.77,8.07,35.6,3.71,1799296.0,200028.2
2014-05-05,3.88,12731.78,8.46,37.3,3.88,344273.3,41323.7
2014-05-12,3.89,12744.32,8.47,37.3,3.89,624056.8,74215.4
2014-05-19,3.81,12480.91,8.29,36.5,3.81,591441.2,71031.1
2014-05-26,3.9,12794.5,8.5,37.4,3.9,573529.9,68445.5
2014-06-02,3.91,12807.04,8.51,37.5,3.91,142564.5,16772.4
2014-06-09,3.91,12807.04,8.51,37.5,3.91,,
2014-06-16,3.91,12807.04,8.51,37.5,3.91,,
2014-06-23,3.91,12807.04,8.51,37.5,3.91,,
2014-06-30,3.91,12807.04,8.51,37.5,3.91,,
2014-07-07,3.91,12807.04,8.51,37.5,3.91,,
2014-07-14,3.91,12807.03,8.51,37.5,3.91,,
2014-07-21,3.91,12807.03,8.51,37.5,3.91,,
2014-07-28,3.91,12807.03,8.51,37.5,3.91,,
2014-08-04,3.91,12807.03,8.51,37.5,3.91,,
2014-08-11,3.91,12807.03,8.51,37.5,3.91,,
2014-08-18,4.71,15443.7,10.26,45.2,4.71,33182.2,3348.5
2014-08-25,5.81,19041.21,12.65,42.1,5.81,6619564.0,525150.7
2014-09-01,6.09,19974.45,13.27,44.1,6.09,5721040.0,436225.1
2014-09-08,6.18,20260.45,13.46,44.7,6.18,4508981.0,341388.4
2014-09-15,6.58,21554.95,14.32,47.6,6.58,6910283.0,475992.9
2014-09-22,5.92,19417.51,12.9,42.9,5.92,3461218.0,257765.6
2014-09-29,6.12,20049.71,13.32,44.3,6.12,2179610.0,164789.9
2014-10-06,6.1,20004.55,13.29,44.2,6.1,402275.3,30119.7
2014-10-13,6.03,19778.77,13.14,43.7,6.03,2281334.0,168090.3
2014-10-20,6.12,20049.71,13.32,44.3,6.12,2430123.0,182713.6
2014-10-27,5.86,19221.83,12.77,42.5,5.86,1826046.0,140346.4
2014-11-03,5.98,19598.14,13.02,80.9,5.98,1942445.0,149487.3
2014-11-10,5.97,19583.09,13.01,80.8,5.97,2358815.0,178120.6
2014-11-17,5.59,18333.75,12.18,75.7,5.59,1611779.0,129219.4
2014-11-24,5.93,19447.62,12.92,80.2,5.93,1738065.0,138460.3
2014-12-01,5.97,19568.04,13.0,80.7,5.97,3110692.0,237102.0
2014-12-08,6.12,20049.71,13.32,82.7,6.12,5087962.0,374154.4
2014-12-15,6.73,22051.68,14.65,91.0,6.73,5193910.0,370496.4
2014-12-22,5.79,18965.95,12.6,78.3,5.79,3395890.0,247818.4
2014-12-29,5.95,19492.77,12.95,80.4,5.95,1281814.0,100415.1
2015-01-05,5.95,19492.77,12.95,80.4,5.95,,
2015-01-12,5.88,19266.99,12.8,79.5,5.88,2400685.0,179308.8
2015-01-19,5.74,18800.37,12.49,77.6,5.74,2003925.0,153647.9
2015-01-26,6.16,20185.18,13.41,83.3,6.16,2549441.0,193544.3
2015-02-02,5.89,19297.1,12.82,79.6,5.89,2650823.0,198231.6
2015-02-09,5.82,19071.31,12.67,78.7,5.82,1732277.0,133042.2
2015-02-16,6.65,21780.73,14.47,89.9,6.65,2390545.0,177507.4
2015-02-23,6.85,22443.04,14.91,92.6,6.85,2031786.0,136214.7
2015-03-02,7.1,23270.91,15.46,96.0,7.1,4906619.0,321565.7
2015-03-09,7.36,24120.41,15.15,94.1,6.96,4915517.0,321315.1
2015-03-16,7.87,25792.13,16.2,100.6,7.44,4598764.0,287928.8
2015-03-23,8.07,26444.89,16.61,103.2,7.63,5619023.0,339934.8
2015-03-30,8.09,26508.57,16.65,103.4,7.65,4806358.0,292741.8
2015-04-06,8.83,28944.49,18.18,112.9,8.35,5451361.0,311280.6
2015-04-13,9.11,29867.91,18.76,116.5,8.62,6596777.0,356548.1
2015-04-20,8.69,28482.79,17.89,111.1,8.22,6273943.0,341847.9
2015-04-27,9.96,32638.19,20.5,127.3,9.41,8834137.0,440658.9
2015-05-04,10.87,35615.42,22.37,111.0,10.27,6583687.0,310217.6
2015-05-11,9.89,32415.29,20.36,101.0,9.35,7497849.0,360279.4
2015-05-18,9.5,31125.69,19.55,97.0,8.98,6476407.0,323680.7
2015-05-25,10.44,34214.38,21.49,106.7,9.87,7198227.0,348043.1
