,MTBV,MV,P,PE,PTBV,VA,VO
2009-12-07,6.16,5738.8,8.35,432.0,6.16,1339739.0,157614.2
2009-12-14,5.84,5436.39,7.91,409.2,5.84,796575.7,98191.8
2009-12-21,5.37,5003.41,7.28,376.6,5.37,401300.9,52667.2
2009-12-28,5.71,5319.56,7.74,400.4,5.71,359583.5,48275.8
2010-01-04,8.38,5566.98,8.1,419.0,8.38,426177.6,54014.5
2010-01-11,8.33,5539.49,8.06,417.0,8.33,592322.8,73404.9
2010-01-18,9.24,6144.3,8.94,462.5,9.24,1137383.0,133927.6
2010-01-25,9.06,6020.59,8.76,453.2,9.06,1451638.0,158739.8
2010-02-01,9.12,6061.82,8.82,456.3,9.12,576469.0,67995.0
2010-02-08,9.42,6261.14,9.11,471.3,9.42,1016122.0,110724.1
2010-02-15,9.67,6426.08,9.35,483.7,9.67,496767.3,53904.5
2010-02-22,9.86,6556.67,9.54,493.5,9.86,210982.1,22160.0
2010-03-01,11.21,7450.13,10.84,560.8,11.21,1452931.0,141926.1
2010-03-08,10.55,7010.27,10.2,527.7,10.55,1180459.0,113184.8
2010-03-15,11.03,7333.29,10.67,552.0,11.03,952296.0,93516.8
2010-03-22,11.56,7683.81,11.18,578.4,11.56,1646341.0,149225.3
2010-03-29,11.26,7484.5,10.89,563.4,11.26,1033638.0,93510.1
2010-04-05,12.36,8213.02,11.95,618.2,12.36,1172545.0,98858.4
2010-04-12,13.89,9230.19,13.43,694.8,13.89,1327986.0,104884.9
2010-04-19,12.77,8487.93,12.35,638.9,12.77,1555280.0,117844.9
2010-04-26,13.65,9072.12,13.2,841.8,13.65,1641037.0,123257.4
2010-05-03,11.68,7766.28,11.3,720.7,11.68,965520.1,79097.6
2010-05-10,12.16,8082.43,11.76,228.9,12.16,821689.4,69581.4
2010-05-17,10.18,6762.85,9.84,191.5,10.18,660419.8,61981.8
2010-05-24,10.51,6982.78,10.16,197.7,10.51,726278.7,74848.2
2010-05-31,9.94,6604.77,9.61,187.0,9.94,961899.6,97119.4
2010-06-07,9.18,6103.06,8.88,172.8,9.18,547428.5,59888.6
2010-06-14,9.42,6261.14,9.11,177.3,9.42,464171.3,50677.0
2010-06-21,9.23,6137.43,8.93,173.8,9.23,279461.4,31179.4
2010-06-28,8.29,5512.0,8.02,156.1,8.29,364369.4,42583.2
2010-07-05,7.73,5140.86,7.48,145.6,7.73,693239.0,92830.1
2010-07-12,8.38,5566.98,8.1,157.6,8.38,649523.1,82431.6
2010-07-19,8.92,5931.24,8.63,168.0,8.92,685591.9,83346.3
2010-07-26,9.42,6261.14,9.11,177.3,9.42,769184.8,86902.2
2010-08-02,10.42,6927.8,10.08,196.2,10.42,1021757.0,105866.9
2010-08-09,10.69,7106.49,10.34,629.3,10.69,1292931.0,128959.0
2010-08-16,10.6,7044.64,10.25,623.9,10.6,983893.8,97931.6
2010-08-23,10.66,7085.88,10.31,627.5,10.66,919805.9,90019.1
2010-08-30,11.25,7477.62,10.88,662.2,11.25,1156980.0,107669.4
2010-09-06,11.02,7326.42,10.66,648.8,11.02,978583.0,90717.8
2010-09-13,10.62,7058.38,10.27,625.1,10.62,758955.1,72450.1
2010-09-20,9.64,6405.46,9.32,567.3,9.64,821349.6,84037.1
2010-09-27,9.95,6611.65,9.62,585.5,9.95,158390.6,16893.5
2010-10-04,10.22,6790.34,9.88,601.3,10.22,342309.5,34951.5
2010-10-11,10.23,6797.21,9.89,601.9,10.23,272708.1,27426.4
2010-10-18,9.2,6116.8,8.9,541.7,9.2,747027.5,78032.1
2010-10-25,10.41,6920.93,10.07,612.9,10.41,815360.4,84249.9
2010-11-01,10.94,7271.44,10.58,,10.94,1231937.0,120029.0
2010-11-08,12.32,8185.52,11.91,,12.32,3442686.0,298007.1
2010-11-15,13.27,8817.82,12.83,,13.27,2743965.0,219475.4
2010-11-22,11.49,7635.7,11.11,,11.49,1276688.0,109708.9
2010-11-29,11.78,7828.14,11.39,,11.78,976651.0,86852.8
2010-12-06,11.64,7738.79,11.26,,11.64,1163064.0,98391.7
2010-12-13,12.05,8006.83,11.65,,12.05,548147.7,47970.8
2010-12-20,11.67,7759.41,11.29,,11.67,797791.4,69752.7
2010-12-27,10.35,6879.69,10.01,,10.35,626315.9,58366.9
2011-01-03,15.83,6646.01,9.67,,15.83,370773.8,38951.1
2011-01-10,15.49,6501.68,9.46,,15.49,474868.5,48148.0
2011-01-17,13.73,5766.29,8.39,,13.73,367173.8,41024.1
2011-01-24,13.24,5560.11,8.09,,13.24,272820.8,32330.1
2011-01-31,14.72,6178.66,8.99,,14.72,406490.6,47269.0
2011-02-07,14.6,6130.55,8.92,,14.6,48220.4,5396.9
2011-02-14,15.17,6371.1,9.27,,15.17,333826.4,37105.8
2011-02-21,15.22,6391.72,9.3,,15.22,512616.1,55018.6
2011-02-28,16.32,6852.2,9.97,,16.32,761115.2,80170.8
2011-03-07,15.98,6707.87,9.76,,15.98,554049.9,56542.4
2011-03-14,16.94,7113.36,10.35,,16.94,667385.6,67399.1
2011-03-21,16.09,6755.98,9.83,,16.09,1004157.0,97881.9
2011-03-28,15.62,6556.67,9.54,,15.62,542201.5,56115.3
2011-04-04,15.19,6377.97,9.28,,15.19,344935.8,37427.4
2011-04-11,15.03,6309.24,9.18,,15.03,389702.9,41594.4
2011-04-18,14.93,6268.01,9.12,,14.93,373386.1,41282.0
2011-04-25,15.55,6529.18,9.5,,15.55,658279.3,69583.9
2011-05-02,14.83,6226.77,9.06,,14.83,252761.4,27863.1
2011-05-09,15.4,6467.32,9.41,,15.4,272021.0,29281.5
2011-05-16,15.39,6460.45,9.4,,15.39,202395.2,21643.9
2011-05-23,15.68,6584.16,9.58,,15.68,619820.7,63458.5
2011-05-30,14.37,6034.33,8.78,,14.37,673913.0,69756.0
2011-06-06,14.08,5910.62,8.6,,14.08,308681.2,36316.9
2011-06-13,14.21,5965.61,8.68,,14.21,206735.8,24061.2
2011-06-20,12.59,5285.2,7.69,,12.59,210259.9,25373.3
2011-06-27,13.59,5704.44,8.3,,13.59,174347.6,21724.4
2011-07-04,13.67,5738.8,8.35,,13.67,152508.3,18587.4
2011-07-11,15.17,6371.1,9.27,,15.17,454975.9,51305.7
2011-07-18,14.57,6116.8,8.9,,14.57,689328.9,75271.4
2011-07-25,13.18,5532.62,8.05,,13.18,231279.9,26868.4
2011-08-01,13.46,5649.45,8.22,,13.46,143605.4,17523.9
2011-08-08,12.44,5223.34,7.6,,12.44,147734.6,18557.6
2011-08-15,12.95,5436.39,7.91,,12.95,173975.7,22698.4
2011-08-22,12.1,5079.01,7.39,,12.1,111497.4,14500.9
2011-08-29,12.54,5264.58,7.66,,12.54,147486.0,19362.2
2011-09-05,11.93,5010.28,7.29,,11.93,216990.3,27925.1
2011-09-12,11.92,5003.41,7.28,,11.92,92983.6,12813.1
2011-09-19,12.11,5085.88,7.4,,12.11,185953.8,24993.8
2011-09-26,12.05,5058.39,7.36,,12.05,247977.1,32484.5
2011-10-03,12.11,5085.88,7.4,,12.11,233844.1,30928.9
2011-10-10,12.05,5058.39,7.36,,12.05,48228.5,6596.6
2011-10-17,12.05,5058.39,7.36,,12.05,214246.8,28715.0
2011-10-24,10.77,4522.31,6.58,,10.77,124249.1,18205.3
2011-10-31,11.05,4639.15,6.75,,11.05,92799.0,13791.9
2011-11-07,11.28,4735.37,6.89,,11.28,139255.1,20408.2
2011-11-14,11.16,4687.26,6.82,,11.16,133955.2,20027.7
2011-11-21,10.98,4611.66,6.71,,10.98,187309.8,27761.8
2011-11-28,11.08,4652.89,6.77,,11.08,434420.6,62546.9
2011-12-05,10.2,4281.76,6.23,,10.2,582645.6,84317.6
2011-12-12,9.0,3780.05,5.5,,9.0,168675.3,29149.9
2011-12-19,8.18,3436.41,5.0,,8.18,107129.3,21550.6
2011-12-26,7.22,3030.91,4.41,,7.22,55156.4,11813.9
2012-01-02,6.82,2886.58,4.2,,6.82,42322.4,10122.2
2012-01-09,7.01,2969.06,4.32,,7.01,52908.7,12641.8
2012-01-16,7.64,3237.1,4.71,,7.64,258198.9,54105.3
2012-01-23,8.21,3477.64,5.06,,8.21,251096.9,49272.3
2012-01-30,7.98,3381.42,4.92,,7.98,20612.4,4161.4
2012-02-06,8.28,3505.14,5.1,,8.28,274592.7,54661.3
2012-02-13,8.5,3601.36,5.24,,8.5,399707.3,77262.7
2012-02-20,8.58,3635.72,5.29,,8.58,404979.8,76285.5
2012-02-27,8.79,3725.07,5.42,,8.79,312973.6,58201.1
2012-03-05,8.42,3566.99,5.19,,8.42,227022.8,43487.7
2012-03-12,8.37,3546.37,5.16,,8.37,191995.6,38126.5
2012-03-19,8.16,3457.03,5.03,,8.16,325118.8,63573.9
2012-03-26,7.5,3175.24,4.62,,7.5,139173.1,29129.4
2012-04-02,6.67,2824.73,4.11,,6.67,72478.2,16763.9
2012-04-09,6.77,2865.96,4.17,,6.77,34129.8,8136.5
2012-04-16,7.24,3065.27,4.46,,7.24,116595.8,26641.2
2012-04-23,7.69,3257.72,4.74,,7.69,189185.7,40987.5
2012-04-30,7.16,3030.91,4.41,,7.16,121928.9,27442.4
2012-05-07,6.12,2591.05,3.77,,6.12,177987.7,46584.2
2012-05-14,6.09,2577.31,3.75,,6.09,160539.3,42224.6
2012-05-21,5.73,2426.1,3.53,,5.73,164143.1,46098.0
2012-05-28,5.34,2261.16,3.29,,5.34,120835.2,36148.1
2012-06-04,5.23,2213.05,3.22,,5.23,109553.4,32943.5
2012-06-11,5.44,2302.39,3.35,,5.44,146632.0,43701.5
2012-06-18,5.52,2336.76,3.4,,5.52,120142.3,35274.7
2012-06-25,5.26,2226.79,3.24,,5.26,132977.6,38894.3
2012-07-02,4.95,2096.21,3.05,,4.95,66660.6,21713.7
2012-07-09,4.69,1986.24,2.89,,4.69,70022.2,23611.9
2012-07-16,4.51,1910.64,2.78,,4.51,76542.8,26357.0
2012-07-23,4.49,1903.77,2.77,,4.49,63647.2,22672.5
2012-07-30,4.17,1766.31,2.57,,4.17,41713.4,15334.2
2012-08-06,3.67,1553.26,2.26,,3.67,109989.9,48763.8
2012-08-13,3.54,1498.27,2.18,,3.54,79505.6,34944.7
2012-08-20,3.68,1560.13,2.27,,3.68,56264.9,25352.1
2012-08-27,3.93,1663.22,2.42,,3.93,194047.6,79298.3
2012-09-03,4.25,1800.68,2.62,,4.25,184973.5,71934.3
2012-09-10,4.19,1773.19,2.58,,4.19,113363.0,44205.7
2012-09-17,4.33,1835.04,2.67,,4.33,174338.5,63751.9
2012-09-24,4.06,1718.2,2.5,,4.06,75020.8,29597.4
2012-10-01,4.04,1711.33,2.49,,4.04,62488.3,25565.1
2012-10-08,4.24,1793.81,2.61,,4.24,20476.2,7890.5
2012-10-15,4.46,1890.03,2.75,,4.46,214478.6,77070.1
2012-10-22,5.06,2144.32,3.12,,5.06,228033.2,76407.4
2012-10-29,4.84,2048.1,2.98,,4.84,279160.3,91047.4
2012-11-05,5.26,2226.79,3.24,,5.26,152833.4,49692.2
2012-11-12,4.98,2109.96,3.07,,4.98,182220.9,57374.0
2012-11-19,5.01,2123.7,3.09,,5.01,105071.0,35000.5
2012-11-26,4.79,2027.48,2.95,,4.79,74530.9,25034.8
2012-12-03,4.32,1828.17,2.66,,4.32,67678.3,25069.6
2012-12-10,4.69,1986.24,2.89,,4.69,88298.5,32199.6
2012-12-17,4.98,2109.96,3.07,,4.98,111502.8,37708.7
2012-12-24,4.92,2082.46,3.03,,4.92,83158.8,27182.2
2012-12-31,5.16,2185.56,3.18,,5.16,150452.9,47898.7
2013-01-07,11.3,2075.59,3.02,,11.3,29972.5,10043.8
2013-01-14,11.56,2123.7,3.09,,11.56,98366.5,31944.5
2013-01-21,13.47,2474.21,3.6,,13.47,178146.9,54075.3
2013-01-28,14.44,2652.91,3.86,,14.44,320769.4,86130.6
2013-02-04,13.88,2549.82,3.71,,13.88,183856.7,47831.9
2013-02-11,14.29,2625.42,3.82,,14.29,123279.4,31816.3
2013-02-18,14.4,2646.03,3.85,,14.4,18968.5,4987.3
2013-02-25,13.43,2467.34,3.59,,13.43,97133.3,26719.4
2013-03-04,13.28,2439.85,3.55,,13.28,94102.4,26307.5
2013-03-11,13.88,2549.82,3.71,,13.88,92916.7,25163.8
2013-03-18,13.21,2426.1,3.53,,13.21,69602.0,19210.9
2013-03-25,14.29,2625.42,3.82,,14.29,103720.9,27742.6
2013-04-01,14.74,2707.89,3.94,,14.74,150870.1,38885.5
2013-04-08,14.22,2611.67,3.8,,14.22,66502.5,17395.0
2013-04-15,13.88,2549.82,3.71,,13.88,82445.4,21788.2
2013-04-22,14.74,2707.89,3.94,,14.74,113351.0,29346.8
2013-04-29,14.67,2694.14,3.92,182.3,14.67,164064.7,41419.2
2013-05-06,14.67,2694.14,3.92,182.3,14.67,,
2013-05-13,13.69,2515.45,3.66,170.2,13.69,185406.0,50942.1
2013-05-20,13.47,2474.21,3.6,167.4,13.47,167805.8,47121.5
2013-05-27,15.64,2872.84,4.18,194.4,15.64,492367.6,123481.6
2013-06-03,16.69,3065.27,4.46,207.4,16.69,465492.4,104258.3
2013-06-10,15.49,2845.35,4.14,192.6,15.49,171484.7,40403.8
2013-06-17,14.7,2701.01,3.93,182.8,14.7,69072.9,17793.6
2013-06-24,14.7,2701.01,3.93,182.8,14.7,,
2013-07-01,14.7,2701.01,3.93,182.8,14.7,,
2013-07-08,14.7,2701.01,3.93,182.8,14.7,,
2013-07-15,14.7,2701.01,3.93,182.8,14.7,,
2013-07-22,14.7,2701.01,3.93,182.8,14.7,,
2013-07-29,14.7,2701.01,3.93,182.8,14.7,,
2013-08-05,14.7,2701.01,3.93,182.8,14.7,,
2013-08-12,14.7,2701.01,3.93,182.8,14.7,,
2013-08-19,14.7,2701.01,3.93,182.8,14.7,,
2013-08-26,14.7,2701.01,3.93,182.8,14.7,,
2013-09-02,14.7,2701.01,3.93,,14.7,,
2013-09-09,14.48,2659.78,3.87,,14.48,211226.9,56445.7
2013-09-16,13.54,2487.96,3.62,,13.54,356401.7,96242.5
2013-09-23,13.84,2542.94,3.7,,13.84,140422.3,38297.7
2013-09-30,12.68,2329.89,3.39,,12.68,156476.9,43708.2
2013-10-07,12.68,2329.89,3.39,,12.68,,
2013-10-14,13.06,2398.61,3.49,,13.06,119041.2,34734.0
2013-10-21,12.98,2384.87,3.47,,12.98,113226.0,32406.3
2013-10-28,11.82,2171.81,3.16,,11.82,92574.5,27956.2
2013-11-04,11.52,2116.83,3.08,,11.52,113653.9,36948.1
2013-11-11,11.19,2054.97,2.99,,11.19,88941.8,29292.2
2013-11-18,13.02,2391.74,3.48,,13.02,148898.1,46571.0
2013-11-25,15.79,2900.33,4.22,,15.79,1317181.0,324119.9
2013-12-02,13.66,2508.58,3.65,,13.66,782329.2,194461.7
2013-12-09,13.73,2522.32,3.67,,13.73,310284.8,85183.2
2013-12-16,12.76,2343.63,3.41,,12.76,154623.2,43499.2
2013-12-23,12.2,2240.54,3.26,,12.2,109145.3,32386.6
2013-12-30,12.57,2309.27,3.36,,12.57,89894.5,27061.9
2014-01-06,11.14,2137.45,3.11,,11.14,67240.3,20654.2
2014-01-13,11.0,2109.96,3.07,,11.0,57493.2,18466.3
2014-01-20,11.65,2233.67,3.25,,11.65,143447.2,43883.7
2014-01-27,11.5,2206.17,3.21,,11.5,92911.3,28351.2
2014-02-03,11.82,2268.03,3.3,,11.82,45586.8,14044.9
2014-02-10,12.36,2371.12,3.45,,12.36,66019.5,19448.9
2014-02-17,13.72,2632.29,3.83,,13.72,362880.9,97526.9
2014-02-24,12.83,2460.47,3.58,,12.83,215331.2,58484.4
2014-03-03,13.69,2625.42,3.82,,13.69,256404.5,69337.0
2014-03-10,12.76,2446.72,3.56,,12.76,251282.2,65638.0
2014-03-17,13.15,2522.32,3.67,,13.15,86030.9,23776.3
2014-03-24,13.33,2556.69,3.72,,13.33,115625.1,31204.5
2014-03-31,13.01,2494.83,3.63,,13.01,159674.0,42225.9
2014-04-07,13.37,2563.56,3.73,,13.37,50134.1,13563.8
2014-04-14,14.55,2790.36,4.06,,14.55,332741.6,83038.4
2014-04-21,15.55,2982.8,4.34,,15.55,610221.1,144326.6
2014-04-28,16.09,3085.89,4.49,,16.09,1084241.0,233312.1
2014-05-05,16.88,3237.1,4.71,,16.88,565810.3,122067.3
2014-05-12,14.8,2838.47,4.13,,14.8,611633.9,136430.8
2014-05-19,15.37,2948.44,4.29,,15.37,325782.6,76690.3
2014-05-26,16.12,3092.77,4.5,,16.12,610549.4,135306.6
2014-06-02,16.41,3147.75,4.58,,16.41,376350.1,86105.2
2014-06-09,18.42,3532.63,5.14,,18.42,1458740.0,301816.7
2014-06-16,19.17,3676.96,5.35,,19.17,1589338.0,291511.6
2014-06-23,16.77,3216.48,4.68,,16.77,990211.0,197757.5
2014-06-30,18.88,3621.97,5.27,,18.88,717404.4,146387.9
2014-07-07,21.57,4137.43,6.02,,21.57,2129334.0,370062.3
2014-07-14,21.36,4096.2,5.96,,21.36,1247117.0,211790.6
2014-07-21,21.68,4158.05,6.05,,21.68,1090039.0,180240.4
2014-07-28,22.72,4357.36,6.34,,22.72,995877.6,160005.7
2014-08-04,22.86,4384.86,6.38,,22.86,1099630.0,172866.7
2014-08-11,22.57,4329.87,6.3,,22.57,592618.1,94373.5
2014-08-18,22.75,4364.24,6.35,,22.75,820021.1,127927.0
2014-08-25,22.07,4233.66,6.16,,22.07,552522.9,88660.3
2014-09-01,21.96,4213.04,6.13,,21.97,417455.9,69466.5
2014-09-08,23.43,4494.82,6.54,,23.43,843002.2,131499.6
2014-09-15,25.48,4886.57,7.11,,25.48,1145059.0,169292.5
2014-09-22,25.94,4975.92,7.24,,25.94,1784573.0,241426.3
2014-09-29,27.7,5312.69,7.73,,27.7,1488962.0,196559.9
2014-10-06,27.41,5257.7,7.65,,27.41,163355.8,21335.6
2014-10-13,26.37,5058.39,7.36,,26.37,648517.4,86621.2
2014-10-20,26.26,5037.77,7.33,,26.26,617390.7,85452.8
2014-10-27,25.19,4831.59,7.03,,25.19,423039.4,58976.8
2014-11-03,27.52,5278.32,7.68,,27.52,864394.7,116293.0
2014-11-10,26.48,5079.01,7.39,,26.48,688295.6,91271.6
2014-11-17,26.05,4996.54,7.27,,26.05,435765.4,60589.8
2014-11-24,27.48,5271.45,7.67,,27.48,715623.1,94532.2
2014-12-01,28.13,5395.16,7.85,,28.13,1200113.0,152218.7
2014-12-08,32.36,6206.15,9.03,,32.36,1739581.0,208942.9
2014-12-15,30.92,5931.24,8.63,,30.92,1391378.0,161963.8
2014-12-22,29.2,5601.34,8.15,,29.2,1292172.0,147428.7
2014-12-29,28.49,5463.89,7.95,,28.49,595293.1,73887.0
2015-01-05,26.66,5113.37,7.44,,26.66,401806.7,54068.1
2015-01-12,25.87,4962.17,7.22,,25.87,440429.3,58345.0
2015-01-19,24.01,4604.79,6.7,,24.01,335341.3,46651.1
2015-01-26,27.45,5264.58,7.66,,27.45,515518.1,70684.2
2015-02-02,26.23,5030.9,7.32,,26.23,373133.1,49064.6
2015-02-09,25.73,4934.68,7.18,,25.73,288241.3,39224.9
2015-02-16,27.73,5319.56,7.74,,27.73,476267.1,63027.3
2015-02-23,28.02,5374.54,7.82,,28.02,118862.7,15245.0
2015-03-02,29.42,5642.58,8.21,,29.42,554585.7,68437.9
2015-03-09,31.71,6082.44,8.85,,31.71,1042463.0,121489.3
2015-03-16,31.57,6054.95,8.81,,31.57,859029.8,98470.8
2015-03-23,32.61,6254.26,9.1,,32.61,1257392.0,138662.0
2015-03-30,33.11,6350.48,9.24,,33.11,1522205.0,166912.5
2015-04-06,34.68,6652.89,9.68,,34.69,1281366.0,137145.3
2015-04-13,36.48,6996.53,10.18,,36.48,2297272.0,233176.3
2015-04-20,37.91,7271.44,10.58,,37.91,2266768.0,218040.1
2015-04-27,40.92,7848.75,11.42,683.8,40.92,2547139.0,225944.3
2015-05-04,38.7,7422.64,10.8,,38.7,1313096.0,121479.8
2015-05-11,35.62,6831.58,9.94,,35.62,1170217.0,119207.4
2015-05-18,38.73,7429.52,10.81,,38.73,2084374.0,198951.3
2015-05-25,46.44,8907.17,12.96,,46.44,3112582.0,268352.5
2015-06-01,56.61,10859.05,15.8,,56.61,6368129.0,434911.5
2015-06-08,50.31,9649.43,14.04,,50.31,4770559.0,325529.2
2015-06-15,54.86,10522.29,15.31,,54.86,3998529.0,268617.8
2015-06-22,45.65,8755.97,12.74,,45.65,2435243.0,170321.4
2015-06-29,37.66,7223.33,10.51,,37.66,2329274.0,188956.7
2015-07-06,25.87,4962.17,7.22,,25.87,1756261.0,190790.4
2015-07-13,27.91,5353.92,7.79,,27.91,1237703.0,185489.1
2015-07-20,30.56,5862.51,8.53,,30.56,2338247.0,296479.4
2015-07-27,35.65,6838.45,9.95,,35.65,4964965.0,493387.1
2015-08-03,34.0,6522.3,9.49,,34.0,5463414.0,512731.2
2015-08-10,40.27,7725.05,11.24,,40.28,3991869.0,378199.0
2015-08-17,47.19,9051.5,13.17,,47.19,5518837.0,460672.2
2015-08-24,33.07,6343.61,9.23,,33.07,3523311.0,312195.8
2015-08-31,31.25,5993.1,8.72,,31.25,2044599.0,246839.5
2015-09-07,25.44,4879.7,7.1,,25.44,859485.8,114327.1
2015-09-14,24.22,4646.02,6.76,,24.22,1321070.0,176314.4
2015-09-21,28.34,5436.39,7.91,,28.34,1725197.0,243312.4
2015-09-28,27.27,5230.21,7.61,,27.27,1561376.0,199568.6
2015-10-05,26.55,5092.75,7.41,,26.55,397997.2,54107.0
2015-10-12,29.81,5718.18,8.32,,29.81,936693.6,116249.4
2015-10-19,30.89,5924.37,8.62,,30.89,2087327.0,245019.2
2015-10-26,30.99,5944.98,8.65,,30.99,1999161.0,234445.4
2015-11-02,31.89,6116.8,8.9,,31.89,2584670.0,286677.4
2015-11-09,33.22,6371.1,9.27,,33.22,1918288.0,213331.7
2015-11-16,33.5,6426.08,9.35,,33.5,2043559.0,218300.1
2015-11-23,33.65,6453.57,9.39,,33.65,1506851.0,160721.4
2015-11-30,39.27,7532.61,10.96,,39.27,3244375.0,320816.9
2015-12-07,36.05,6914.05,10.06,,36.05,2114293.0,208996.7
2015-12-14,33.79,6481.07,9.43,,33.79,1395754.0,142448.3
2015-12-21,35.62,6831.58,9.94,,35.62,1241846.0,128317.1
2015-12-28,35.8,6865.95,9.99,,35.8,1548376.0,152260.6
2016-01-04,31.46,6034.33,8.78,,31.46,735677.5,75078.8
2016-01-11,26.19,5024.03,7.31,,26.19,783186.0,94287.8
2016-01-18,23.58,4522.31,6.58,,23.58,624677.8,93166.4
2016-01-25,23.76,4556.68,6.63,,23.76,501676.3,74830.7
2016-02-01,20.85,3999.98,5.82,,20.85,542958.2,87132.9
2016-02-08,21.79,4178.67,6.08,,21.79,291032.0,47587.7
2016-02-15,21.5,4123.69,6.0,,21.5,57588.8,9743.3
2016-02-22,26.3,5044.65,7.34,,26.3,1049772.0,148491.1
2016-02-29,22.72,4357.36,6.34,,22.72,928941.8,131508.9
2016-03-07,26.44,5072.14,7.38,,26.44,471061.0,67152.2
2016-03-14,26.44,5072.14,7.38,,26.44,,
2016-03-21,26.44,5072.14,7.38,,26.44,,
2016-03-28,26.44,5072.14,7.38,,26.44,,
2016-04-04,26.44,5072.14,7.38,,26.44,,
2016-04-11,26.44,5072.14,7.38,,26.44,,
