,MTBV,MV,P,PE,PTBV,VA,VO
2007-12-03,3.81,3994.18,5.29,172.9,3.81,,25124.2
2007-12-10,4.07,4265.99,5.65,184.7,4.07,,95976.9
2007-12-17,4.09,4288.64,5.68,185.7,4.09,,82433.8
2007-12-24,4.33,4545.36,6.02,196.8,4.33,,71263.3
2007-12-31,4.38,4598.21,6.09,199.1,4.38,,47108.1
2008-01-07,4.65,4786.97,6.34,207.3,4.65,,57851.2
2008-01-14,4.59,4726.56,6.26,204.6,4.59,,148658.3
2008-01-21,4.69,4832.27,6.4,209.2,4.69,,168075.2
2008-01-28,4.12,4243.34,5.62,183.7,4.12,,109386.9
2008-02-04,4.22,4349.04,5.76,188.3,4.22,,51391.4
2008-02-11,4.17,4296.19,5.69,186.0,4.17,,6594.8
2008-02-18,4.31,4439.65,5.88,192.2,4.31,,23448.1
2008-02-25,4.15,4273.54,5.66,185.0,4.15,,43324.0
2008-03-03,4.61,4741.66,6.28,205.3,4.61,,69023.1
2008-03-10,4.49,4620.86,6.12,200.1,4.49,,86319.5
2008-03-17,4.03,4145.18,5.49,179.5,4.03,,51155.8
2008-03-24,3.97,4084.78,5.41,176.9,3.97,,39883.6
2008-03-31,3.63,3737.46,4.95,161.8,3.63,,33990.0
2008-04-07,3.48,3586.45,4.75,,3.48,,31839.5
2008-04-14,3.26,3352.39,4.44,,3.26,,40034.7
2008-04-21,3.13,3224.03,4.27,,3.13,,28777.1
2008-04-28,3.55,3654.41,4.84,,3.55,,49126.6
2008-05-05,3.7,3812.96,5.05,,3.7,,28737.0
2008-05-12,3.53,3639.31,4.82,,3.53,,36414.0
2008-05-19,3.5,3601.55,4.77,,3.5,,32753.2
2008-05-26,3.39,3488.3,4.62,,3.39,,40038.6
2008-06-02,3.32,3420.34,4.53,,3.32,,22892.2
2008-06-09,3.45,3556.25,4.71,,3.45,,33789.3
2008-06-16,2.93,3012.62,3.99,,2.93,,33780.8
2008-06-23,2.52,2589.8,3.43,,2.52,,28654.0
2008-06-30,2.66,2740.8,3.63,,2.66,,48009.2
2008-07-07,2.79,2876.71,3.81,,2.79,,24550.4
2008-07-14,2.93,3020.17,4.0,,2.93,196793.3,50330.7
2008-07-21,2.84,2922.01,3.87,,2.84,100500.6,26644.5
2008-07-28,2.9,2989.97,3.96,,2.9,114363.5,29052.7
2008-08-04,2.74,2816.31,3.73,,2.74,69473.3,18230.7
2008-08-11,2.38,2453.89,3.25,,2.38,113115.1,30625.8
2008-08-18,2.16,2219.83,2.94,,2.16,43886.5,13832.3
2008-08-25,2.39,2461.44,3.26,,2.39,99138.3,31045.3
2008-09-01,2.32,2385.94,3.16,,2.32,78794.5,24813.6
2008-09-08,2.18,2242.48,2.97,,2.18,60918.1,19418.2
2008-09-15,2.3,2370.83,3.14,,2.3,68746.5,21996.3
2008-09-22,2.32,2393.49,3.17,,2.32,103632.3,34172.6
2008-09-29,2.21,2272.68,3.01,,2.21,60250.9,19912.6
2008-10-06,2.13,2189.62,2.9,,2.13,9587.0,3271.9
2008-10-13,1.88,1932.91,2.56,,1.88,42636.0,15873.1
2008-10-20,1.75,1804.55,2.39,,1.75,34360.4,14332.0
2008-10-27,1.56,1608.24,2.13,,1.56,36622.3,15553.3
2008-11-03,1.55,1600.69,2.12,,1.55,32479.1,15105.0
2008-11-10,1.74,1789.45,2.37,,1.74,59379.4,26707.3
2008-11-17,1.96,2015.96,2.67,,1.96,115161.8,46200.3
2008-11-24,1.82,1872.51,2.48,,1.82,159473.7,61348.6
2008-12-01,1.86,1917.81,2.54,,1.86,62771.7,25174.9
2008-12-08,2.17,2234.93,2.96,,2.17,276763.9,99354.7
2008-12-15,2.0,2061.27,2.73,,2.0,183750.2,64160.6
2008-12-22,2.11,2174.52,2.88,,2.11,126303.2,44802.9
2008-12-29,1.87,1925.36,2.55,,1.87,55053.0,20747.3
2009-01-05,1.95,2046.17,2.71,,1.95,44795.2,16990.1
2009-01-12,1.93,2023.51,2.68,,1.93,69478.6,25864.0
2009-01-19,1.99,2083.92,2.76,,1.99,85703.0,31148.8
2009-01-26,2.03,2129.22,2.82,,2.03,56315.5,20213.7
2009-02-02,2.09,2189.62,2.9,,2.09,28099.9,9785.8
2009-02-09,2.28,2385.94,3.16,,2.28,281766.5,92556.6
2009-02-16,2.6,2718.15,3.6,,2.6,462401.6,135040.3
2009-02-23,2.55,2672.85,3.54,,2.55,263305.0,77424.4
2009-03-02,2.21,2310.43,3.06,,2.21,188261.9,57149.8
2009-03-09,2.21,2310.43,3.06,,2.21,127778.5,40592.0
2009-03-16,2.26,2363.28,3.13,,2.26,77743.1,24940.4
2009-03-23,2.7,2823.86,3.74,,2.7,606963.6,168943.2
2009-03-30,2.75,2876.71,3.81,,2.75,550246.8,142169.1
2009-04-06,2.73,2854.06,3.78,,2.73,242423.4,63158.0
2009-04-13,2.88,3012.62,3.99,,2.88,299323.2,76793.1
2009-04-20,3.34,3495.85,4.63,854.2,3.34,587779.6,138325.9
2009-04-27,2.86,2997.52,3.97,732.5,2.86,549253.9,122772.0
2009-05-04,3.13,3276.88,4.34,800.7,3.13,221773.9,53118.0
2009-05-11,3.25,3397.69,4.5,,3.25,569582.0,126588.4
2009-05-18,3.32,3473.2,4.6,,3.32,267442.2,59079.2
2009-05-25,3.59,3760.11,4.98,,3.59,549617.1,117332.9
2009-06-01,3.58,3752.56,4.97,,3.58,323941.0,65619.2
2009-06-08,3.54,3707.26,4.91,,3.54,339931.4,69872.7
2009-06-15,3.54,3707.26,4.91,,3.54,335089.2,67725.7
2009-06-22,3.52,3684.61,4.88,,3.52,315739.3,65116.9
2009-06-29,3.82,4001.73,5.3,,3.82,452441.0,88880.6
2009-07-06,3.88,4062.13,5.38,,3.88,541056.9,99538.8
2009-07-13,4.5,4711.46,6.24,,4.5,608416.7,106708.9
2009-07-20,4.78,5005.93,6.63,,4.78,1001649.0,155604.5
2009-07-27,5.16,5398.55,7.15,,5.16,1215287.0,176518.0
2009-08-03,5.68,5949.73,7.88,,5.68,1260933.0,172244.4
2009-08-10,5.19,5436.3,7.2,,5.19,944165.0,125470.8
2009-08-17,4.22,4417.0,5.85,,4.22,560426.3,84017.5
2009-08-24,4.25,4447.2,5.89,,4.25,464521.0,80924.8
2009-08-31,4.45,4658.61,6.17,,4.45,839847.7,131162.1
2009-09-07,4.39,4590.66,6.08,,4.39,469023.4,79250.7
2009-09-14,4.71,4930.43,6.53,,4.71,548252.8,86400.5
2009-09-21,4.82,5043.68,6.68,,4.82,1213125.0,177545.7
2009-09-28,4.21,4409.45,5.84,,4.21,368939.7,59664.3
2009-10-05,4.12,4311.29,5.71,,4.12,80747.5,14040.3
2009-10-12,4.38,4583.11,6.07,,4.38,100559.7,16706.0
2009-10-19,4.47,4681.26,6.2,,4.47,289898.4,47111.2
2009-10-26,4.45,4658.61,6.17,,4.45,381574.3,61260.5
2009-11-02,4.36,4568.0,6.05,,4.36,304949.8,51338.7
2009-11-09,4.71,4930.43,6.53,,4.71,603607.1,95336.3
2009-11-16,4.83,5058.79,6.7,,4.83,727342.0,109807.4
2009-11-23,5.27,5511.81,7.3,,5.27,1220942.0,172560.5
2009-11-30,4.96,5194.69,6.88,,4.96,968108.0,139945.8
2009-12-07,5.11,5353.25,7.09,,5.11,623738.0,88084.6
2009-12-14,4.96,5187.14,6.87,,4.96,674122.3,95414.0
2009-12-21,4.67,4885.13,6.47,,4.67,288087.4,43412.4
2009-12-28,4.7,4922.88,6.52,,4.7,198770.3,31244.6
2010-01-04,4.41,5051.23,6.69,,4.41,284600.3,43190.2
2010-01-11,4.48,5134.29,6.8,,4.48,383764.9,57341.4
2010-01-18,4.65,5330.6,7.06,,4.65,615972.3,88975.7
2010-01-25,4.36,4990.83,6.61,,4.36,461294.6,68108.1
2010-02-01,4.03,4613.31,6.11,,4.03,249517.4,39947.0
2010-02-08,4.03,4613.31,6.11,,4.03,181168.6,29564.2
2010-02-15,4.12,4719.02,6.25,,4.12,108437.6,17525.5
2010-02-22,4.1,4696.36,6.22,,4.1,33141.8,5313.3
2010-03-01,4.4,5043.68,6.68,,4.4,407727.6,62548.8
2010-03-08,4.48,5134.29,6.8,,4.48,478033.8,71428.7
2010-03-15,4.19,4802.07,6.36,,4.19,275180.4,41785.8
2010-03-22,4.44,5081.43,6.73,,4.44,278400.0,42138.3
2010-03-29,4.44,5081.43,6.73,,4.44,363197.9,54285.4
2010-04-05,4.53,5187.14,6.87,502.6,4.53,531555.8,77692.3
2010-04-12,4.55,5217.34,6.91,505.5,4.55,469828.8,68546.3
2010-04-19,4.22,4832.27,6.4,468.2,4.22,507432.4,75495.2
2010-04-26,4.48,5134.29,6.8,497.4,4.48,405295.4,60471.4
2010-05-03,4.05,4643.51,6.15,449.9,4.05,288882.4,44958.8
2010-05-10,3.81,4364.14,5.78,226.3,3.81,346345.1,58098.4
2010-05-17,3.33,3820.52,5.06,198.1,3.33,308648.8,56216.1
2010-05-24,3.32,3805.41,5.04,197.3,3.32,240231.1,48793.9
2010-05-31,3.35,3835.62,5.08,198.9,3.35,293637.6,56917.2
2010-06-07,3.55,4062.13,5.38,210.7,3.55,775302.5,143570.7
2010-06-14,3.52,4031.93,5.34,209.1,3.52,306291.3,56278.9
2010-06-21,3.4,3896.02,5.16,202.0,3.4,96705.3,18876.4
2010-06-28,3.26,3729.91,4.94,193.4,3.26,159934.8,31136.8
2010-07-05,3.39,3880.92,5.14,201.3,3.39,237437.1,49260.6
2010-07-12,3.47,3971.52,5.26,206.0,3.47,421473.5,81377.3
2010-07-19,3.43,3926.22,5.2,203.6,3.43,363760.6,70152.6
2010-07-26,3.62,4145.18,5.49,215.0,3.62,451243.8,83640.4
2010-08-02,3.68,4220.68,5.59,218.9,3.68,395384.7,72067.1
2010-08-09,3.8,4349.04,5.76,225.5,3.8,579117.1,102641.1
2010-08-16,3.7,4243.34,5.62,220.0,3.7,331373.6,59540.6
2010-08-23,3.7,4243.34,5.62,281.0,3.7,358909.9,63993.9
2010-08-30,3.68,4213.14,5.58,279.0,3.68,290249.1,52304.3
2010-09-06,3.72,4258.44,5.64,282.0,3.72,412915.8,74506.0
2010-09-13,3.69,4228.24,5.6,280.0,3.69,340901.2,61559.3
2010-09-20,4.09,4681.26,6.2,310.0,4.09,852893.0,144198.8
2010-09-27,4.04,4628.41,6.13,306.5,4.04,405700.8,67084.6
2010-10-04,4.05,4643.51,6.15,307.5,4.05,496326.6,79366.2
2010-10-11,4.15,4749.21,6.29,314.5,4.15,248588.4,39546.3
2010-10-18,3.96,4537.8,6.01,300.5,3.96,467317.4,76346.4
2010-10-25,4.17,4779.42,6.33,316.5,4.17,623463.9,97893.2
2010-11-01,4.17,4779.42,6.33,152.5,4.17,371328.0,59234.9
2010-11-08,4.39,5028.58,6.66,160.5,4.39,699362.1,107441.3
2010-11-15,4.84,5542.01,7.34,176.9,4.84,1213700.0,174783.3
2010-11-22,4.52,5179.59,6.86,165.3,4.52,840576.4,123419.4
2010-11-29,4.51,5172.04,6.85,165.1,4.51,462424.4,69432.8
2010-12-06,4.21,4824.72,6.39,154.0,4.21,439555.0,65904.8
2010-12-13,4.26,4877.57,6.46,155.7,4.26,219412.2,34186.2
2010-12-20,4.15,4756.77,6.3,151.8,4.15,221270.3,34278.5
2010-12-27,3.85,4409.45,5.84,140.7,3.85,172932.8,28067.5
2011-01-03,3.4,4386.8,5.81,140.0,3.4,99260.5,17212.8
2011-01-10,3.57,4605.76,6.1,147.0,3.57,343967.8,54839.7
2011-01-17,3.71,4794.52,6.35,153.0,3.71,260406.9,41056.8
2011-01-24,3.91,5051.23,6.69,161.2,3.91,623071.8,95323.7
2011-01-31,4.0,5164.49,6.84,164.8,4.0,377648.4,56768.8
2011-02-07,3.97,5126.74,6.79,163.6,3.97,61537.0,9069.9
2011-02-14,4.07,5255.09,6.96,167.7,4.07,457841.3,65966.9
2011-02-21,4.64,5987.49,7.93,191.1,4.64,1180962.0,158283.1
2011-02-28,4.56,5881.78,7.79,187.7,4.56,1188971.0,153070.9
2011-03-07,4.46,5753.43,7.62,183.6,4.46,710522.1,93944.8
2011-03-14,4.48,5783.63,7.66,184.6,4.48,683052.1,87788.5
2011-03-21,4.72,6093.19,8.07,194.5,4.72,1265267.0,160003.4
2011-03-28,4.67,6025.24,7.98,57.0,4.67,927813.1,113957.8
2011-04-04,4.57,5896.88,7.81,55.8,4.57,424774.9,54635.2
2011-04-11,4.47,5776.07,7.65,54.6,4.47,346528.8,44901.4
2011-04-18,4.46,5760.97,7.63,54.5,4.46,414059.3,54066.7
2011-04-25,4.19,5406.11,7.16,49.0,4.19,356814.4,48067.0
2011-05-02,4.01,5172.04,6.85,46.9,4.01,199959.1,28735.1
2011-05-09,4.03,5202.24,6.89,47.2,4.03,238285.2,34264.3
2011-05-16,4.07,5255.09,6.96,47.7,4.07,248847.4,36108.0
2011-05-23,3.89,5028.58,6.66,45.6,3.89,182481.4,26402.9
2011-05-30,3.61,4658.61,6.17,42.3,3.61,167511.9,25910.3
2011-06-06,3.74,4832.27,6.4,43.8,3.74,114437.2,18099.8
2011-06-13,3.68,4749.21,6.29,43.1,3.68,112805.6,17724.5
2011-06-20,3.84,4953.08,6.56,44.9,3.84,629629.4,92577.3
2011-06-27,4.07,5255.09,6.96,47.7,4.07,484623.4,70951.9
2011-07-04,4.06,5247.55,6.95,47.6,4.06,312568.3,45607.3
2011-07-11,4.02,5187.14,6.87,47.1,4.02,280219.7,40463.0
2011-07-18,4.09,5285.3,7.0,47.9,4.09,309980.8,44797.7
2011-07-25,3.78,4877.57,6.46,44.2,3.78,207663.2,30660.4
2011-08-01,3.73,4809.62,6.37,43.6,3.73,154147.2,24145.7
2011-08-08,3.91,5043.68,6.68,45.8,3.91,481355.9,72870.1
2011-08-15,4.06,5239.99,6.94,47.5,4.06,633323.8,93166.3
2011-08-22,3.77,4870.02,6.45,44.2,3.77,295111.6,44025.8
2011-08-29,3.79,4892.68,6.48,36.0,3.79,178204.0,27050.2
2011-09-05,3.68,4749.21,6.29,34.9,3.68,162977.1,25306.6
2011-09-12,3.63,4688.81,6.21,34.5,3.63,80243.2,12750.7
2011-09-19,3.33,4303.74,5.7,31.7,3.33,141446.6,23954.0
2011-09-26,3.17,4092.33,5.42,30.1,3.17,119711.7,21026.0
2011-10-03,3.08,3971.52,5.26,29.2,3.08,92030.2,17257.9
2011-10-10,3.05,3933.77,5.21,28.9,3.05,14136.1,2692.3
2011-10-17,3.14,4054.58,5.37,29.8,3.14,119247.1,22255.5
2011-10-24,2.98,3843.17,5.09,28.3,2.98,72112.0,14062.5
2011-10-31,3.09,3994.18,5.29,28.3,3.09,131835.3,25113.5
2011-11-07,3.15,4062.13,5.38,28.8,3.15,193729.9,35769.4
2011-11-14,3.14,4054.58,5.37,28.7,3.14,99892.2,18810.8
2011-11-21,3.15,4062.13,5.38,28.8,3.15,193640.3,35191.5
2011-11-28,2.99,3865.82,5.12,27.4,2.99,59732.9,11412.8
2011-12-05,2.85,3677.06,4.87,26.0,2.85,123908.5,24731.2
2011-12-12,2.86,3692.16,4.89,26.1,2.86,50162.3,10234.6
2011-12-19,2.91,3760.11,4.98,26.6,2.91,113172.4,23123.1
2011-12-26,2.74,3541.15,4.69,25.1,2.74,61232.4,12722.8
2012-01-02,2.25,3148.53,4.17,22.3,2.25,52001.8,12206.8
2012-01-09,2.24,3133.43,4.15,22.2,2.24,37405.8,9254.1
2012-01-16,2.16,3027.72,4.01,21.4,2.16,59564.8,14138.0
2012-01-23,2.32,3239.13,4.29,22.9,2.32,44334.3,10558.7
2012-01-30,2.33,3254.23,4.31,23.0,2.33,12291.1,2858.3
2012-02-06,2.42,3390.14,4.49,24.0,2.42,92051.4,20796.1
2012-02-13,2.68,3752.56,4.97,26.6,2.68,166753.8,35170.3
2012-02-20,2.71,3797.86,5.03,26.9,2.71,160060.0,31634.1
2012-02-27,2.8,3918.67,5.19,27.8,2.8,123490.6,24024.0
2012-03-05,2.88,4024.38,5.33,28.5,2.88,191992.8,36698.1
2012-03-12,3.05,4273.54,5.66,30.3,3.05,260688.4,47079.4
2012-03-19,2.97,4152.73,5.5,39.3,2.97,201813.9,36452.4
2012-03-26,2.81,3933.77,5.21,37.2,2.81,80487.3,15108.6
2012-04-02,2.63,3684.61,4.88,34.9,2.63,44841.7,8961.9
2012-04-09,2.66,3714.81,4.92,35.1,2.66,22872.6,4603.7
2012-04-16,3.0,4198.04,5.56,39.7,3.0,218487.6,40248.7
2012-04-23,3.01,4213.14,5.58,39.9,3.01,147722.2,26566.4
2012-04-30,3.02,4220.68,5.59,38.6,3.02,167290.8,29430.2
2012-05-07,3.1,4333.94,5.74,39.6,3.1,100107.0,17845.6
2012-05-14,2.99,4182.93,5.54,38.2,2.99,85987.7,15239.4
2012-05-21,2.86,4001.73,5.3,36.6,2.86,84126.8,15609.1
2012-05-28,2.89,4047.03,5.36,37.0,2.89,71857.1,13641.8
2012-06-04,2.74,3835.62,5.08,35.0,2.74,85260.9,15980.2
2012-06-11,2.69,3767.66,4.99,34.4,2.69,107070.5,21085.5
2012-06-18,2.64,3699.71,4.9,33.8,2.64,58190.5,11846.1
2012-06-25,2.44,3420.34,4.53,31.2,2.44,46491.8,9801.8
2012-07-02,2.43,3405.24,4.51,31.1,2.43,31781.5,7000.4
2012-07-09,2.36,3307.08,4.38,30.2,2.36,38836.6,8709.8
2012-07-16,2.3,3224.03,4.27,29.4,2.3,39096.2,8822.3
2012-07-23,2.48,3473.2,4.6,31.7,2.48,98443.3,21515.6
2012-07-30,2.33,3261.78,4.32,29.8,2.33,45300.7,9991.8
2012-08-06,2.44,3412.79,4.52,31.2,2.44,50697.4,11599.3
2012-08-13,2.35,3284.43,4.35,30.0,2.35,47758.0,10626.5
2012-08-20,2.34,3269.33,4.33,29.9,2.34,28688.4,6633.3
2012-08-27,2.32,3239.13,4.29,29.6,2.32,46520.2,10646.6
2012-09-03,2.3,3216.48,4.26,32.8,2.3,41747.9,9759.6
2012-09-10,2.38,3329.74,4.41,33.9,2.38,62411.7,14413.8
2012-09-17,2.24,3133.43,4.15,31.9,2.24,67147.0,15595.4
2012-09-24,2.13,2974.87,3.94,30.3,2.13,52218.2,12916.9
2012-10-01,2.12,2967.32,3.93,30.2,2.12,32641.7,8398.3
2012-10-08,2.12,2959.77,3.92,30.2,2.12,6544.9,1670.9
2012-10-15,2.15,3005.07,3.98,30.6,2.15,78111.3,19275.2
2012-10-22,2.19,3057.92,4.05,31.2,2.19,44297.3,10972.7
2012-10-29,2.19,3065.47,4.06,29.2,2.19,80699.4,19879.8
2012-11-05,2.28,3193.83,4.23,30.4,2.28,84284.6,20393.2
2012-11-12,2.33,3254.23,4.31,31.0,2.33,130987.6,30453.3
2012-11-19,2.17,3042.82,4.03,29.0,2.17,72699.2,17321.9
2012-11-26,2.15,3012.62,3.99,28.7,2.15,35083.8,8766.1
2012-12-03,2.0,2801.21,3.71,26.7,2.0,24208.6,6397.3
2012-12-10,2.15,3005.07,3.98,28.6,2.15,31640.3,8181.6
2012-12-17,2.18,3050.37,4.04,29.1,2.18,40916.2,10295.9
2012-12-24,2.16,3027.72,4.01,28.8,2.16,55094.4,13748.4
2012-12-31,2.24,3133.43,4.15,29.9,2.24,76364.0,18534.7
2013-01-07,2.1,3125.88,4.14,29.8,2.1,20543.5,4955.9
2013-01-14,2.12,3156.08,4.18,30.1,2.12,80708.9,19385.8
2013-01-21,2.17,3224.03,4.27,30.7,2.17,116537.7,27456.5
2013-01-28,2.11,3140.98,4.16,29.9,2.11,73821.1,17735.3
2013-02-04,2.14,3186.28,4.22,30.4,2.14,108614.3,25764.5
2013-02-11,2.18,3246.68,4.3,30.9,2.18,76264.5,17938.9
2013-02-18,2.19,3254.23,4.31,31.0,2.19,15356.9,3574.0
2013-02-25,2.15,3193.83,4.23,30.4,2.15,103927.2,24256.9
2013-03-04,2.09,3110.78,4.12,29.6,2.09,87765.1,20788.5
2013-03-11,2.18,3239.13,4.29,30.9,2.18,126378.1,29176.8
2013-03-18,2.06,3065.47,4.06,29.2,2.06,106729.3,25796.7
2013-03-25,2.26,3359.94,4.45,31.8,2.26,319078.6,71871.4
2013-04-01,2.26,3359.94,4.45,31.8,2.26,175923.9,40428.6
2013-04-08,2.37,3526.05,4.67,33.4,2.37,197507.8,42206.2
2013-04-15,2.37,3526.05,4.67,33.4,2.37,,
2013-04-22,2.37,3526.05,4.67,33.4,2.37,,
2013-04-29,2.37,3526.05,4.67,32.4,2.37,,
2013-05-06,2.37,3526.05,4.67,32.4,2.37,,
2013-05-13,2.37,3526.05,4.67,32.4,2.37,,
2013-05-20,2.37,3526.05,4.67,32.4,2.37,,
2013-05-27,2.37,3526.05,4.67,32.4,2.37,,
2013-06-03,2.37,3526.05,4.67,32.4,2.37,,
2013-06-10,2.37,3526.05,4.67,32.4,2.37,,
2013-06-17,2.37,3526.05,4.67,32.4,2.37,,
2013-06-24,2.37,3526.05,4.67,32.4,2.37,,
2013-07-01,2.37,3526.05,4.67,32.4,2.37,,
2013-07-08,2.37,3526.05,4.67,32.4,2.37,,
2013-07-15,2.37,3526.05,4.67,32.4,2.37,,
2013-07-22,3.36,4990.83,6.61,45.9,3.36,529851.3,78663.2
2013-07-29,3.41,5073.89,6.72,46.7,3.41,1308732.0,183036.7
2013-08-05,3.77,5602.41,7.42,51.5,3.77,877406.4,123800.1
2013-08-12,3.96,5889.33,7.8,54.2,3.96,1444597.0,182096.3
2013-08-19,3.81,5670.37,7.51,52.2,3.81,646519.9,83637.4
2013-08-26,4.02,5972.39,7.91,54.9,4.02,609725.6,77982.2
2013-09-02,3.93,5836.48,7.73,52.1,3.93,726370.6,92303.1
2013-09-09,4.08,6062.99,8.03,54.1,4.08,876565.0,108616.7
2013-09-16,4.0,5942.18,7.87,53.0,4.0,538038.4,68346.4
2013-09-23,3.99,5927.09,7.85,52.9,3.99,208761.2,26790.1
2013-09-30,3.89,5783.63,7.66,51.6,3.89,484854.7,63810.2
2013-10-07,3.89,5783.63,7.66,51.6,3.89,,
2013-10-14,4.63,6878.44,9.11,61.3,4.63,1352760.0,156101.6
2013-10-21,4.53,6742.53,8.93,60.1,4.53,713689.4,80994.4
2013-10-28,4.02,5972.39,7.91,53.3,4.02,432077.1,51733.5
2013-11-04,3.75,5579.77,7.39,45.8,3.75,270087.7,36373.7
2013-11-11,3.68,5474.06,7.25,44.9,3.68,159678.5,21565.4
2013-11-18,4.31,6410.31,8.49,52.6,4.31,460848.7,56681.1
2013-11-25,4.14,6161.15,8.16,50.6,4.14,599755.2,72421.9
2013-12-02,3.77,5609.96,7.43,46.0,3.77,382093.6,47525.4
2013-12-09,3.9,5798.73,7.68,47.6,3.9,258335.7,33962.9
2013-12-16,3.97,5904.43,7.82,48.5,3.97,447961.6,55772.7
2013-12-23,3.67,5458.96,7.23,44.8,3.67,166533.1,21993.8
2013-12-30,3.71,5519.36,7.31,45.3,3.71,126258.3,17299.0
2014-01-06,2.01,5277.75,6.99,43.3,3.06,140468.7,19419.4
2014-01-13,1.94,5096.54,6.75,41.8,2.95,142818.0,21026.1
2014-01-20,1.94,5096.54,6.75,41.8,2.95,,
2014-01-27,1.94,5096.54,6.75,41.8,2.95,,
2014-02-03,1.94,5096.54,6.75,41.8,2.95,,
2014-02-10,1.94,5096.54,6.75,41.8,2.95,,
2014-02-17,1.94,5096.54,6.75,41.8,2.95,,
2014-02-24,2.97,7799.59,10.33,64.0,4.52,1470807.0,151649.1
2014-03-03,2.8,7376.77,9.77,60.5,4.28,1547609.0,164381.1
2014-03-10,2.54,6682.13,8.85,54.8,3.87,741119.0,80465.4
2014-03-17,2.51,6606.62,8.75,55.3,3.83,393059.1,45120.4
2014-03-24,2.6,6825.59,9.04,57.2,3.96,422740.1,47637.5
2014-03-31,2.46,6478.27,8.58,54.3,3.75,554588.0,61221.4
2014-04-07,2.57,6772.73,8.97,56.7,3.93,172047.6,19497.5
2014-04-14,2.67,7021.89,9.3,58.8,4.07,513216.0,55814.9
2014-04-21,2.59,6818.04,9.03,57.1,3.95,334173.3,36562.9
2014-04-28,2.35,6168.7,8.17,54.0,3.58,211940.7,24366.7
2014-05-05,2.4,6312.15,8.36,55.2,3.66,74820.0,8980.7
2014-05-12,2.33,6115.84,8.1,53.5,3.54,184672.4,22849.7
2014-05-19,2.26,5957.29,7.89,52.1,3.45,110270.1,13795.6
2014-05-26,2.31,6078.09,8.05,53.2,3.52,94446.9,11836.3
2014-06-02,2.29,6025.24,7.98,52.7,3.49,122548.0,15121.9
2014-06-09,2.26,5934.63,7.86,51.9,3.44,126709.4,15855.1
2014-06-16,2.59,6810.48,9.02,59.6,3.95,908868.7,102190.0
2014-06-23,2.63,6908.64,9.15,60.4,4.0,439992.3,48680.1
2014-06-30,2.6,6833.13,9.05,59.8,3.96,545055.8,58847.5
2014-07-07,2.66,6984.14,9.25,61.1,4.05,389322.2,42531.3
2014-07-14,2.62,6885.99,9.12,60.2,3.99,290308.8,31728.4
2014-07-21,2.56,6734.98,8.92,58.9,3.9,163558.4,18124.6
2014-07-28,2.61,6870.89,9.1,60.1,3.98,287642.9,32252.5
2014-08-04,2.62,6885.99,9.12,60.2,3.99,295423.1,32378.4
2014-08-11,2.83,7437.17,9.85,70.7,4.31,592446.0,62302.3
2014-08-18,2.82,7422.07,9.83,70.6,4.3,503077.9,51211.2
2014-08-25,2.84,7467.37,9.89,71.0,4.33,487334.4,49327.7
2014-09-01,2.85,7490.02,9.92,71.2,4.34,293681.3,29914.4
2014-09-08,3.03,7958.15,10.54,75.7,4.61,665688.5,64399.2
2014-09-15,3.05,8026.1,10.63,76.3,4.65,653819.7,61486.8
2014-09-22,2.96,7792.04,10.32,74.1,4.52,522830.4,49787.6
2014-09-29,3.09,8124.26,10.76,77.2,4.71,542468.9,50751.3
2014-10-06,3.09,8139.36,10.78,77.4,4.72,93651.2,8703.8
2014-10-13,2.98,7829.79,10.37,74.4,4.54,402488.6,38068.1
2014-10-20,2.96,7776.94,10.3,73.9,4.51,404747.1,39129.0
2014-10-27,2.96,7776.94,10.3,73.9,4.51,284183.5,27469.5
2014-11-03,3.01,7920.4,10.49,97.0,4.59,560389.1,52953.4
2014-11-10,2.99,7875.09,10.43,96.4,4.56,455829.4,43984.6
2014-11-17,3.31,8713.19,11.54,106.7,5.05,961636.0,87170.4
2014-11-24,3.16,8320.57,11.02,101.8,4.82,664515.9,59171.7
2014-12-01,3.15,8282.82,10.97,101.4,4.8,717732.0,63930.1
2014-12-08,3.04,7995.9,10.59,97.9,4.63,800491.7,73518.1
2014-12-15,3.0,7897.75,10.46,96.7,4.58,551427.0,53393.2
2014-12-22,2.72,7157.8,9.48,87.6,4.15,561467.4,54564.8
2014-12-29,2.94,7724.08,10.23,94.5,4.48,499093.8,49783.1
2015-01-05,4.14,12028.22,10.45,96.6,4.61,365752.4,34688.9
2015-01-12,3.88,11280.05,9.8,90.6,4.33,341921.8,33610.9
2015-01-19,3.73,10831.15,9.41,87.0,4.15,228789.3,23401.3
2015-01-26,4.53,13176.62,10.27,94.9,4.53,433853.8,42997.9
2015-02-02,4.63,13458.89,10.49,97.0,4.63,633635.8,59113.1
2015-02-09,4.45,12932.85,10.08,93.2,4.45,495047.1,46888.6
2015-02-16,4.59,13330.59,10.39,96.0,4.59,199419.8,19295.9
2015-02-23,4.59,13330.59,10.39,96.0,4.59,,
2015-03-02,4.59,13330.59,10.39,96.0,4.59,,
2015-03-09,4.59,13330.59,10.39,96.0,4.59,,
2015-03-16,4.59,13330.59,10.39,96.0,4.59,,
2015-03-23,4.59,13330.59,10.39,96.0,4.59,,
2015-03-30,4.59,13330.59,10.39,21.6,4.59,,
2015-04-06,5.04,14664.93,11.43,23.8,5.04,2563.0,224.2
