,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-31,1.75,11524.85,9.6,60.4,1.75,367803.8,37362.4
2010-06-07,1.62,10672.5,8.89,55.9,1.62,288178.6,31546.9
2010-06-14,1.71,11260.74,9.38,59.0,1.71,402915.4,44353.0
2010-06-21,1.73,11344.78,9.45,59.4,1.73,244911.1,26428.0
2010-06-28,1.62,10624.47,8.85,55.6,1.62,270122.9,29510.4
2010-07-05,1.34,8823.72,7.35,46.2,1.34,313413.7,40413.8
2010-07-12,1.48,9736.11,8.11,51.0,1.48,309760.9,39811.6
2010-07-19,1.43,9423.98,7.85,49.3,1.43,249915.3,32114.4
2010-07-26,1.55,10180.29,8.48,53.3,1.55,568381.4,68206.7
2010-08-02,1.81,11921.03,9.93,62.4,1.81,1188792.0,129334.6
2010-08-09,1.84,12077.09,10.06,63.2,1.84,999911.3,102531.8
2010-08-16,1.9,12497.27,10.41,63.6,1.9,1061258.0,107047.1
2010-08-23,1.9,12485.27,10.4,63.5,1.9,1033311.0,98198.4
2010-08-30,1.91,12557.3,10.46,63.9,1.91,512097.4,50174.4
2010-09-06,1.87,12329.2,10.27,62.7,1.87,998377.6,96150.6
2010-09-13,2.08,13697.78,11.41,69.7,2.08,1272113.0,114811.2
2010-09-20,1.79,11764.96,9.8,59.9,1.79,768816.8,72728.6
2010-09-27,1.89,12425.24,10.35,63.2,1.89,181252.3,18008.1
2010-10-04,1.97,12965.47,10.8,66.0,1.97,530414.3,49737.5
2010-10-11,2.06,13553.72,11.29,69.0,2.06,711443.0,62430.7
2010-10-18,1.72,11308.77,9.42,57.6,1.72,1639458.0,156118.6
2010-10-25,1.94,12749.38,10.62,,1.94,1041807.0,103326.9
2010-11-01,1.98,13037.5,10.86,,1.98,1514853.0,138473.6
2010-11-08,2.35,15486.54,12.9,,2.35,2785854.0,229303.1
2010-11-15,2.34,15366.48,12.8,,2.34,1990563.0,160262.1
2010-11-22,2.17,14286.03,11.9,,2.17,1927261.0,160732.4
2010-11-29,2.18,14310.04,11.92,,2.18,1462522.0,118495.4
2010-12-06,2.12,13913.87,11.59,,2.12,338409.5,29183.3
2010-12-13,2.12,13913.87,11.59,,2.12,,
2010-12-20,2.12,13913.87,11.59,,2.12,,
2010-12-27,2.12,13913.87,11.59,,2.12,,
2011-01-03,1.86,13913.87,11.59,,1.86,,
2011-01-10,1.86,13913.87,11.59,,1.86,,
2011-01-17,1.86,13913.87,11.59,,1.86,,
2011-01-24,1.86,13913.87,11.59,,1.86,,
2011-01-31,1.86,13913.87,11.59,,1.86,,
2011-02-07,1.86,13913.87,11.59,,1.86,,
2011-02-14,1.86,13913.87,11.59,,1.86,,
2011-02-21,1.86,13913.87,11.59,,1.86,,
2011-02-28,1.86,13913.87,11.59,,1.86,,
2011-03-07,1.86,13913.87,11.59,,1.86,,
2011-03-14,1.86,13913.87,11.59,,1.86,,
2011-03-21,1.86,13913.87,11.59,33.7,1.86,,
2011-03-28,1.86,13913.87,11.59,33.7,1.86,,
2011-04-04,1.86,13913.87,11.59,33.7,1.86,,
2011-04-11,1.86,13913.87,11.59,33.7,1.86,,
2011-04-18,1.86,13913.87,11.59,19.2,1.86,,
2011-04-25,1.86,13913.87,11.59,19.2,1.86,,
2011-05-02,1.86,13913.87,11.59,19.2,1.86,,
2011-05-09,1.86,13913.87,11.59,19.2,1.86,,
2011-05-16,2.05,15306.46,12.75,21.1,2.05,1234911.0,97304.5
2011-05-23,2.29,17155.24,14.29,23.7,2.29,5818493.0,432975.4
2011-05-30,1.91,14262.02,11.88,19.7,1.91,3413084.0,256206.8
2011-06-06,1.98,14838.26,12.36,20.5,1.98,1566740.0,126878.4
2011-06-13,2.18,16302.88,13.58,22.5,2.18,2482997.0,192356.3
2011-06-20,2.0,14946.31,12.45,20.6,2.0,1732700.0,132418.6
2011-06-27,2.17,16254.86,13.54,22.4,2.17,2400384.0,184381.9
2011-07-04,2.21,16554.98,13.79,22.8,2.21,2783166.0,204325.5
2011-07-11,2.15,16098.79,13.41,22.2,2.15,2432177.0,176609.8
2011-07-18,2.1,15726.64,13.1,21.7,2.1,1767060.0,133755.8
2011-07-25,1.94,14514.12,12.09,20.0,1.94,1198590.0,93942.0
2011-08-01,1.9,14226.0,11.85,19.6,1.9,767700.4,64266.9
2011-08-08,1.7,12737.38,10.61,19.2,1.7,1073988.0,91631.1
2011-08-15,1.75,13121.54,10.93,19.7,1.75,873151.9,83446.3
2011-08-22,1.65,12341.21,10.28,18.6,1.65,500434.1,47382.3
2011-08-29,1.7,12701.36,10.58,19.1,1.7,577128.7,54590.1
2011-09-05,1.6,11933.04,9.94,17.9,1.6,349260.5,33742.2
2011-09-12,1.6,12005.07,10.0,18.1,1.6,313730.4,31207.9
2011-09-19,1.56,11692.93,9.74,17.6,1.56,276770.2,28148.5
2011-09-26,1.5,11236.74,9.36,16.9,1.5,370492.9,37808.9
2011-10-03,1.44,10780.55,8.98,16.2,1.44,198756.7,21365.1
2011-10-10,1.41,10540.45,8.78,15.8,1.41,34019.2,3822.1
2011-10-17,1.54,11524.86,9.6,17.3,1.54,363362.3,38961.1
2011-10-24,1.52,11356.79,9.46,11.9,1.52,551600.8,57902.5
2011-10-31,1.7,12689.36,10.57,13.3,1.7,865747.6,85007.7
2011-11-07,1.68,12593.31,10.49,13.2,1.68,490009.8,46113.0
2011-11-14,1.69,12665.34,10.55,13.2,1.69,586332.6,56205.5
2011-11-21,1.65,12365.22,10.3,12.9,1.65,352446.9,34101.5
2011-11-28,1.78,13325.62,11.1,13.9,1.78,756839.6,70799.1
2011-12-05,1.72,12881.43,10.73,13.5,1.72,587301.5,53556.8
2011-12-12,1.52,11392.81,9.49,11.9,1.52,338948.1,33712.0
2011-12-19,1.37,10264.33,8.55,10.7,1.37,313476.5,36026.6
2011-12-26,1.27,9496.0,7.91,9.9,1.27,220909.9,26995.4
2012-01-02,1.25,9123.85,7.6,9.5,1.25,173587.2,22891.9
2012-01-09,1.27,9303.93,7.75,9.7,1.27,142720.1,19014.3
2012-01-16,1.3,9520.02,7.93,9.9,1.3,401794.8,49189.7
2012-01-23,1.43,10480.42,8.73,10.9,1.43,295643.1,35155.0
2012-01-30,1.42,10432.4,8.69,10.9,1.42,76876.6,8744.8
2012-02-06,1.46,10660.5,8.88,11.1,1.46,477731.8,54220.1
2012-02-13,1.46,10672.5,8.89,11.1,1.46,443579.3,50388.6
2012-02-20,1.46,10720.52,8.93,11.2,1.46,528182.4,58929.1
2012-02-27,1.52,11128.7,9.27,11.6,1.52,799190.4,87584.9
2012-03-05,1.7,12449.25,10.37,13.0,1.7,907664.3,93011.9
2012-03-12,1.71,12545.29,10.45,13.1,1.71,848939.5,81531.3
2012-03-19,1.68,12317.2,10.26,14.6,1.68,994024.4,98131.3
2012-03-26,1.54,11284.76,9.4,13.4,1.54,518992.2,52660.4
2012-04-02,1.39,10192.3,8.49,12.1,1.39,311419.9,35026.7
2012-04-09,1.44,10516.44,8.76,12.5,1.44,207616.5,23987.3
2012-04-16,1.46,10696.51,8.91,12.7,1.46,371658.1,42611.1
2012-04-23,1.57,11464.84,9.55,19.0,1.57,456504.7,49198.7
2012-04-30,1.51,11068.67,9.22,18.4,1.51,289687.0,31353.2
2012-05-07,1.61,11764.96,9.8,19.5,1.61,409406.6,42410.0
2012-05-14,1.56,11392.81,9.49,18.9,1.56,361023.1,37650.9
2012-05-21,1.44,10576.46,8.81,17.6,1.44,363577.9,39437.1
2012-05-28,1.43,10480.42,8.73,17.4,1.43,279277.4,32062.8
2012-06-04,1.41,10312.35,8.59,17.1,1.41,265195.8,30363.1
2012-06-11,1.39,10144.28,8.45,16.9,1.39,167627.6,19921.7
2012-06-18,1.36,9952.2,8.29,16.5,1.36,169119.2,20427.7
2012-06-25,1.3,9496.0,7.91,15.8,1.3,136007.1,16457.9
2012-07-02,1.3,9496.0,7.91,15.8,1.3,,
2012-07-09,1.21,8835.73,7.36,14.7,1.21,252256.4,33135.6
2012-07-16,1.14,8343.52,6.95,13.9,1.14,259851.9,35775.9
2012-07-23,1.18,8631.64,7.19,14.3,1.18,154753.1,21680.1
2012-07-30,1.14,8319.51,6.93,13.8,1.14,145256.9,20450.3
2012-08-06,1.18,8655.65,7.21,14.4,1.18,120600.2,17206.3
2012-08-13,1.18,8607.63,7.17,14.3,1.18,149599.3,20676.0
2012-08-20,1.14,8355.52,6.96,13.9,1.14,153148.8,21512.2
2012-08-27,1.07,7839.31,6.53,13.0,1.07,104294.9,15289.8
2012-09-03,0.99,7227.05,6.02,24.4,0.99,180948.9,29527.4
2012-09-10,1.03,7563.19,6.3,25.5,1.03,181318.6,29431.8
2012-09-17,0.99,7215.04,6.01,24.3,0.99,307762.9,48753.4
2012-09-24,0.95,6950.93,5.79,23.4,0.95,181314.7,30914.3
2012-10-01,0.98,7155.02,5.96,24.1,0.98,119070.9,20377.6
2012-10-08,0.95,6986.95,5.82,23.6,0.95,27565.7,4680.8
2012-10-15,1.04,7599.2,6.33,25.6,1.04,413036.0,66567.8
2012-10-22,1.15,8451.56,7.04,,1.15,606057.8,90362.8
2012-10-29,1.09,7995.37,6.66,,1.09,683432.9,97269.7
2012-11-05,1.09,7983.37,6.65,,1.09,261016.6,38642.3
2012-11-12,1.0,7299.08,6.08,,1.0,215090.1,34509.4
2012-11-19,0.97,7131.01,5.94,,0.97,193516.8,32963.9
2012-11-26,0.96,7046.97,5.87,,0.96,120461.0,20227.1
2012-12-03,0.9,6626.79,5.52,,0.9,150573.8,26898.6
2012-12-10,1.03,7563.19,6.3,,1.03,245482.3,40853.1
2012-12-17,1.12,8211.46,6.84,,1.12,327168.8,51070.4
2012-12-24,1.09,7983.37,6.65,,1.09,495733.9,74080.6
2012-12-31,1.12,8175.45,6.81,,1.12,535128.2,79146.7
2013-01-07,1.19,8559.61,7.13,,1.19,228333.4,32832.0
2013-01-14,1.14,8151.44,6.79,,1.14,604982.9,88322.1
2013-01-21,1.21,8703.67,7.25,,1.21,718875.6,101102.6
2013-01-28,1.18,8463.57,7.05,,1.18,424523.6,60966.1
2013-02-04,1.32,9484.0,7.9,,1.32,763126.0,102945.9
2013-02-11,1.33,9568.04,7.97,,1.33,468303.2,59801.1
2013-02-18,1.29,9279.91,7.73,,1.29,124022.8,15838.4
2013-02-25,1.24,8871.74,7.39,,1.24,493621.6,65273.7
2013-03-04,1.21,8643.64,7.2,441.7,1.21,386056.8,52992.5
2013-03-11,1.18,8487.58,7.07,433.7,1.18,438433.8,60161.7
2013-03-18,1.14,8163.45,6.8,417.2,1.14,296133.6,43252.9
2013-03-25,1.2,8595.63,7.16,439.3,1.2,274348.3,39238.0
2013-04-01,1.09,7803.29,6.5,398.8,1.09,282071.8,42104.4
2013-04-08,1.05,7551.18,6.29,385.9,1.05,145434.1,22597.2
2013-04-15,0.96,6878.9,5.73,351.5,0.96,480031.8,80544.1
2013-04-22,0.98,7010.95,5.84,,0.98,234918.4,40492.4
2013-04-29,0.9,6470.73,5.39,,0.9,194129.6,34963.1
2013-05-06,0.94,6746.84,5.62,,0.94,119451.5,21802.8
2013-05-13,0.93,6698.82,5.58,,0.93,203184.4,36630.2
2013-05-20,0.97,6950.93,5.79,,0.97,254839.2,45490.3
2013-05-27,0.96,6878.9,5.73,,0.96,279745.2,48402.9
2013-06-03,0.97,6938.93,5.78,,0.97,351121.5,59685.8
2013-06-10,0.91,6530.75,5.44,,0.91,127304.4,22745.1
2013-06-17,0.88,6290.65,5.24,,0.88,86194.8,16350.8
2013-06-24,0.81,5822.45,4.85,,0.81,151210.7,29696.2
2013-07-01,0.76,5426.29,4.52,,0.76,158981.7,34870.8
2013-07-08,0.74,5306.23,4.42,,0.74,173551.3,38223.1
2013-07-15,0.79,5630.37,4.69,,0.79,145032.1,31344.1
2013-07-22,0.75,5354.26,4.46,,0.75,144100.6,31329.8
2013-07-29,0.75,5390.27,4.49,,0.75,153561.4,33589.4
2013-08-05,0.79,5642.38,4.7,,0.79,172273.8,37335.5
2013-08-12,0.81,5834.46,4.86,,0.81,262331.1,54957.4
2013-08-19,0.78,5606.36,4.67,,0.78,263153.2,54482.7
2013-08-26,0.76,5474.31,4.56,,0.76,158882.0,34597.1
2013-09-02,0.78,5618.37,4.68,,0.78,185040.1,40160.3
2013-09-09,0.81,5774.43,4.81,,0.81,218667.9,45987.4
2013-09-16,0.81,5786.44,4.82,,0.81,341313.8,69012.8
2013-09-23,0.81,5822.45,4.85,,0.81,144109.2,29923.8
2013-09-30,0.78,5570.35,4.64,,0.78,244600.4,50962.2
2013-10-07,0.78,5570.35,4.64,,0.78,,
2013-10-14,0.81,5834.46,4.86,,0.81,242159.3,50978.6
2013-10-21,0.81,5810.45,4.84,,0.81,245157.3,50905.6
2013-10-28,0.79,5642.38,4.7,101.3,0.79,195056.3,41479.5
2013-11-04,0.83,5954.51,4.96,106.9,0.83,820691.5,162799.3
2013-11-11,0.89,6374.69,5.31,114.4,0.89,927295.8,177206.0
2013-11-18,0.86,6182.61,5.15,111.0,0.86,473213.4,92569.1
2013-11-25,0.89,6362.68,5.3,114.2,0.89,703489.9,130581.1
2013-12-02,0.89,6386.7,5.32,114.7,0.89,629313.8,113626.6
2013-12-09,0.87,6266.64,5.22,112.5,0.87,306823.9,57025.5
2013-12-16,0.92,6578.77,5.48,118.1,0.92,570035.8,105853.7
2013-12-23,0.84,6014.54,5.01,108.0,0.84,274220.7,52622.4
2013-12-30,0.83,5954.51,4.96,106.9,0.83,248187.9,50170.5
2014-01-06,0.64,5486.31,4.57,98.5,0.85,210586.4,43260.1
2014-01-13,0.62,5354.26,4.46,96.1,0.83,218076.4,48576.8
2014-01-20,0.6,5150.17,4.29,92.5,0.8,159276.8,36228.0
2014-01-27,0.61,5246.21,4.37,94.2,0.82,131371.1,29943.8
2014-02-03,0.6,5102.15,4.25,91.6,0.79,85289.7,19587.5
2014-02-10,0.6,5186.19,4.32,93.1,0.81,109523.5,26021.8
2014-02-17,0.64,5450.3,4.54,97.8,0.85,257943.3,57846.2
2014-02-24,0.65,5534.34,4.61,99.4,0.86,734251.6,152287.5
2014-03-03,0.68,5846.46,4.87,105.0,0.91,612507.7,129045.2
2014-03-10,0.65,5546.34,4.62,99.6,0.86,347243.1,72545.2
2014-03-17,0.64,5462.3,4.55,98.1,0.85,197523.3,43827.4
2014-03-24,0.64,5498.32,4.58,98.7,0.85,194439.0,42891.3
2014-03-31,0.62,5282.23,4.4,,0.82,194175.1,42643.5
2014-04-07,0.62,5330.25,4.44,,0.83,153976.5,34819.9
2014-04-14,0.64,5450.3,4.54,,0.85,180586.1,40154.6
2014-04-21,0.62,5306.23,4.42,,0.82,317092.3,68781.6
2014-04-28,0.56,4766.01,3.97,,0.74,189488.8,44548.4
2014-05-05,0.56,4802.03,4.0,,0.75,78740.1,19742.0
2014-05-12,0.58,4946.09,4.12,,0.77,117875.9,29236.2
2014-05-19,0.57,4850.04,4.04,,0.75,130838.3,31759.7
2014-05-26,0.58,4934.08,4.11,,0.77,79142.6,19308.9
2014-06-02,0.59,5018.11,4.18,,0.78,85071.3,20692.0
2014-06-09,0.58,4958.09,4.13,,0.77,349261.6,81744.7
2014-06-16,0.58,4982.1,4.15,,0.77,135796.6,32860.9
2014-06-23,0.56,4826.04,4.02,,0.75,94093.9,23244.9
2014-06-30,0.58,4958.09,4.13,,0.77,118658.1,29215.4
2014-07-07,0.58,4994.11,4.16,,0.78,226037.1,53518.0
2014-07-14,0.59,5054.13,4.21,,0.79,179344.4,43133.7
2014-07-21,0.6,5162.18,4.3,,0.8,409359.9,93119.5
2014-07-28,0.67,5750.42,4.79,,0.89,1026954.0,217666.3
2014-08-04,1.0,8583.62,7.15,,1.33,2898704.0,447354.1
2014-08-11,1.06,9051.82,7.54,,1.41,3422733.0,469661.2
2014-08-18,1.01,8619.64,7.18,,1.34,2482127.0,342271.6
2014-08-25,0.96,8223.47,6.85,,1.28,1728673.0,239871.7
2014-09-01,0.97,8343.52,6.95,,1.3,1126085.0,166598.8
2014-09-08,1.0,8571.62,7.14,,1.33,1148296.0,161637.6
2014-09-15,1.03,8871.74,7.39,,1.38,1376240.0,189031.0
2014-09-22,0.97,8307.5,6.92,,1.29,1082932.0,150351.2
2014-09-29,1.13,9664.08,8.05,,1.5,1633116.0,216137.3
2014-10-06,1.13,9652.07,8.04,,1.5,257453.4,31701.7
2014-10-13,1.08,9267.91,7.72,,1.44,622986.1,79639.8
2014-10-20,1.25,10732.53,8.94,,1.67,1590220.0,194210.9
2014-10-27,1.24,10612.48,8.84,,1.65,1654479.0,189517.2
2014-11-03,1.31,11236.74,9.36,,1.75,1429776.0,153150.8
2014-11-10,1.29,11092.68,9.24,,1.72,681845.3,73099.9
2014-11-17,1.24,10660.5,8.88,,1.66,674051.5,75500.8
2014-11-24,1.48,12701.36,10.58,,1.97,1842507.0,179174.6
2014-12-01,1.43,12281.18,10.23,,1.91,1147270.0,109274.8
2014-12-08,1.59,13661.77,11.38,,2.12,1502110.0,138171.8
2014-12-15,1.7,14562.14,12.13,,2.26,1545709.0,135784.4
2014-12-22,1.61,13805.83,11.5,,2.15,1175169.0,94968.1
2014-12-29,1.45,12437.25,10.36,,1.93,816472.6,72979.8
2015-01-05,1.7,15050.75,9.41,,1.7,915586.4,96084.1
2015-01-12,1.75,15466.61,9.67,,1.75,693475.9,71068.9
2015-01-19,1.83,16154.37,10.1,,1.83,700165.5,70327.8
2015-01-26,2.06,18233.64,11.4,,2.06,1298413.0,118012.3
2015-02-02,1.99,17641.85,11.03,,1.99,622709.0,55814.7
2015-02-09,1.55,13675.23,8.55,,1.55,2076742.0,209990.7
2015-02-16,1.6,14123.08,8.83,,1.6,1423344.0,166320.6
2015-02-23,1.59,14043.11,8.78,,1.59,201953.9,23307.4
2015-03-02,1.66,14682.88,9.18,,1.66,903336.2,99156.6
2015-03-09,1.6,14187.05,8.87,,1.6,896471.8,98736.8
2015-03-16,1.66,14682.88,9.18,,1.66,1231171.0,134251.9
2015-03-23,1.85,16346.3,10.22,,1.85,2625703.0,268320.9
2015-03-30,1.81,15978.43,9.99,,1.81,2125387.0,213512.1
2015-04-06,1.94,17130.03,10.71,,1.94,2465760.0,237177.6
2015-04-13,1.9,16778.15,10.49,,1.9,2476182.0,236853.7
2015-04-20,1.82,16058.41,10.04,,1.82,1640134.0,167409.9
2015-04-27,2.08,18409.59,11.51,,2.08,3183054.0,291745.6
2015-05-04,1.96,17305.97,10.82,,1.96,1598646.0,145804.6
2015-05-11,1.85,16378.29,10.24,,1.85,1468730.0,146167.3
2015-05-18,1.84,16234.34,10.15,,1.84,1315861.0,128921.4
2015-05-25,2.22,19609.17,12.26,,2.22,944623.3,88704.8
2015-06-01,2.32,20488.86,12.81,,2.32,2644659.0,204857.3
2015-06-08,2.38,21096.65,13.19,,2.38,3230200.0,253918.9
2015-06-15,2.47,21816.4,13.64,,2.47,3110500.0,229841.6
2015-06-22,2.1,18553.54,11.6,,2.1,1655104.0,131843.5
2015-06-29,1.84,16314.32,10.2,,1.84,1579325.0,141708.6
2015-07-06,1.52,13419.32,8.39,,1.52,1121930.0,117224.7
2015-07-13,1.59,14027.11,8.77,,1.59,2194446.0,272944.2
2015-07-20,1.57,13899.16,8.69,,1.57,1632240.0,194004.4
2015-07-27,1.62,14362.99,8.98,,1.62,1357904.0,150901.8
2015-08-03,1.44,12715.57,7.95,,1.44,1085241.0,129583.1
2015-08-10,1.57,13851.17,8.66,,1.57,786273.4,95158.5
2015-08-17,1.76,15546.58,9.72,,1.76,1276109.0,140463.8
2015-08-24,1.39,12267.72,7.67,,1.39,1028371.0,116896.6
2015-08-31,1.29,11372.04,7.11,,1.29,930755.9,133761.0
2015-09-07,1.17,10332.4,6.46,,1.17,378011.8,57355.4
2015-09-14,1.15,10188.45,6.37,,1.15,587621.0,88054.9
2015-09-21,1.16,10236.43,6.4,,1.16,554738.6,89644.4
2015-09-28,1.25,11020.16,6.89,,1.25,670336.0,100015.2
2015-10-05,1.21,10700.27,6.69,,1.21,194988.1,29164.7
2015-10-12,1.37,12155.77,7.6,,1.37,479376.7,66559.8
2015-10-19,1.41,12475.65,7.8,,1.41,711443.7,95063.6
2015-10-26,1.34,11867.86,7.42,,1.34,666766.4,89309.6
2015-11-02,1.37,12139.77,7.59,,1.37,575984.1,76869.8
2015-11-09,1.42,12571.62,7.86,,1.42,710881.3,91066.9
2015-11-16,1.46,12875.51,8.05,,1.46,960568.3,117404.5
2015-11-23,1.43,12683.58,7.93,,1.43,503441.3,62988.0
2015-11-30,1.36,12059.8,7.54,,1.36,704941.2,87813.4
2015-12-07,1.46,12891.51,8.06,,1.46,405172.0,52058.9
2015-12-14,1.43,12683.58,7.93,,1.43,417864.8,53002.8
2015-12-21,1.45,12827.53,8.02,,1.45,559002.9,69805.4
2015-12-28,1.44,12747.55,7.97,,1.44,524583.4,65062.4
2016-01-04,1.38,12171.76,7.61,,1.38,353339.8,44617.3
2016-01-11,1.16,10300.41,6.44,,1.16,774298.1,111882.6
2016-01-18,1.0,8812.93,5.51,,1.0,607534.5,105039.7
2016-01-25,1.03,9132.82,5.71,,1.03,437962.4,77384.0
2016-02-01,0.96,8509.04,5.32,,0.96,457410.8,83474.6
2016-02-08,1.06,9340.75,5.84,,1.06,305698.0,54232.9
2016-02-15,1.04,9228.78,5.77,,1.04,66798.4,11699.6
2016-02-22,1.09,9644.64,6.03,,1.09,411739.8,69347.1
2016-02-29,1.06,9420.71,5.89,,1.06,883210.7,142287.6
2016-03-07,1.16,10252.43,6.41,,1.16,754639.5,123264.9
2016-03-14,1.19,10508.34,6.57,,1.19,715100.3,112113.7
2016-03-21,1.29,11420.02,7.14,,1.29,735607.6,106986.6
2016-03-28,1.35,11899.85,7.44,36.2,1.35,813378.9,111421.8
2016-04-04,1.48,13051.45,8.16,39.7,1.48,883214.6,113475.4
2016-04-11,1.57,13915.15,8.7,42.3,1.57,2011932.0,230487.5
