,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-24,2.35,1710.35,8.08,8.3,2.35,186391.9,23582.1
2010-05-31,2.32,1689.18,7.98,8.2,2.32,162307.9,20066.8
2010-06-07,2.21,1610.86,7.61,7.8,2.21,125703.4,16182.4
2010-06-14,2.44,1773.86,8.38,8.6,2.44,265203.1,31973.3
2010-06-21,2.34,1701.89,8.04,8.2,2.34,86608.3,10667.7
2010-06-28,2.3,1676.48,7.92,8.1,2.3,179280.8,21981.4
2010-07-05,1.95,1422.47,6.72,6.9,1.95,113737.9,15752.5
2010-07-12,2.15,1566.41,7.4,7.6,2.15,88373.7,12359.1
2010-07-19,2.15,1564.29,7.39,7.6,2.15,160995.1,22590.4
2010-07-26,2.24,1629.91,7.7,7.9,2.24,219119.6,28875.9
2010-08-02,2.32,1691.3,7.99,8.2,2.32,342273.3,43599.4
2010-08-09,2.4,1744.22,8.24,8.4,2.4,386408.6,48002.7
2010-08-16,2.36,1720.94,8.13,8.3,2.36,266100.3,33410.9
2010-08-23,2.34,1704.0,8.05,8.2,2.34,240046.4,29671.3
2010-08-30,2.33,1693.42,8.0,8.2,2.33,206661.8,25975.1
2010-09-06,2.37,1727.29,8.16,256.6,2.37,389219.4,48159.5
2010-09-13,2.52,1831.01,8.65,272.0,2.52,505669.9,60172.6
2010-09-20,2.28,1659.55,7.84,246.5,2.28,340162.6,40790.9
2010-09-27,2.33,1695.53,8.01,251.9,2.33,51097.7,6437.4
2010-10-04,2.32,1691.3,7.99,251.3,2.32,134854.3,17256.4
2010-10-11,2.38,1733.64,8.19,257.5,2.38,105508.2,13023.6
2010-10-18,2.3,1670.13,7.89,248.1,2.3,449419.6,53629.8
2010-10-25,2.62,1902.98,8.99,282.7,2.62,404159.6,47584.6
2010-11-01,2.53,1841.59,8.7,,2.53,343380.6,39345.7
2010-11-08,2.66,1936.85,9.15,,2.66,375070.6,42904.8
2010-11-15,2.41,1754.8,8.29,,2.41,552476.6,60686.0
2010-11-22,2.29,1665.9,7.87,,2.29,135561.0,17170.7
2010-11-29,2.32,1687.07,7.97,,2.32,165180.1,21018.0
2010-12-06,2.37,1723.05,8.14,,2.37,294784.9,35306.6
2010-12-13,2.33,1697.65,8.02,,2.33,107496.3,13524.4
2010-12-20,2.34,1706.12,8.06,,2.34,92614.3,11537.5
2010-12-27,2.25,1640.5,7.75,,2.25,98752.9,12428.8
2011-01-03,2.71,1689.18,7.98,,2.71,54087.9,6943.2
2011-01-10,2.64,1646.85,7.78,,2.64,95141.8,11938.4
2011-01-17,2.38,1485.97,7.02,,2.38,56861.8,7456.2
2011-01-24,2.38,1483.86,7.01,,2.38,58076.9,8192.9
2011-01-31,2.53,1579.11,7.46,,2.53,47113.3,6456.1
2011-02-07,2.56,1598.16,7.55,,2.56,10840.6,1447.4
2011-02-14,2.62,1634.15,7.72,,2.62,61316.1,8027.7
2011-02-21,2.7,1682.83,7.95,,2.7,114710.4,14653.7
2011-02-28,2.74,1706.12,8.06,,2.74,99222.8,12605.6
2011-03-07,2.86,1780.21,8.41,,2.86,644467.1,76441.3
2011-03-14,2.76,1718.82,8.12,,2.76,205766.4,25058.5
2011-03-21,2.67,1661.67,7.85,,2.67,116264.0,14665.0
2011-03-28,2.76,1718.82,8.12,,2.76,163614.3,20442.3
2011-04-04,2.64,1646.85,7.78,,2.64,115480.3,14622.2
2011-04-11,2.67,1663.78,7.86,,2.67,100590.7,12718.6
2011-04-18,2.77,1729.4,8.17,,2.77,208436.6,25967.1
2011-04-25,2.61,1629.91,7.7,,2.61,188085.8,23313.4
2011-05-02,2.53,1579.11,7.46,469.2,2.53,75631.1,10166.4
2011-05-09,2.53,1577.0,7.45,468.6,2.53,57893.1,7804.2
2011-05-16,2.57,1604.51,7.58,,2.57,74915.0,9919.0
2011-05-23,2.64,1642.62,7.76,,2.64,96098.8,12726.8
2011-05-30,2.44,1521.96,7.19,,2.44,146892.6,19477.1
2011-06-06,2.49,1551.59,7.33,,2.49,38691.3,5325.8
2011-06-13,2.51,1564.29,7.39,,2.51,54246.7,7361.6
2011-06-20,2.3,1433.05,6.77,,2.3,63647.3,8767.1
2011-06-27,2.4,1498.67,7.08,,2.4,36898.7,5314.5
2011-07-04,2.49,1551.59,7.33,,2.49,83986.3,11748.9
2011-07-11,2.47,1541.01,7.28,,2.47,67880.7,9333.8
2011-07-18,2.56,1596.05,7.54,,2.56,191028.8,25568.5
2011-07-25,2.58,1608.75,7.6,,2.58,198581.6,26263.5
2011-08-01,2.43,1517.73,7.17,,2.43,231448.9,30561.3
2011-08-08,2.43,1515.61,7.16,,2.43,96803.1,13484.9
2011-08-15,2.52,1572.76,7.43,,2.52,199044.1,26983.1
2011-08-22,2.42,1507.14,7.12,,2.42,90574.1,12391.4
2011-08-29,2.54,1583.35,7.48,,2.54,151718.4,20478.4
2011-09-05,2.51,1562.18,7.38,,2.51,109283.0,14990.2
2011-09-12,2.48,1547.36,7.31,,2.48,85175.9,11535.4
2011-09-19,2.24,1399.19,6.61,,2.24,88833.3,12808.7
2011-09-26,2.16,1346.27,6.36,,2.16,42790.9,6470.0
2011-10-03,1.94,1208.68,5.71,,1.94,36710.4,6136.0
2011-10-10,1.93,1204.44,5.69,,1.93,3754.3,658.2
2011-10-17,2.0,1244.66,5.88,,2.0,31424.7,5384.8
2011-10-24,1.82,1132.47,5.35,,1.82,29313.2,5376.4
2011-10-31,1.89,1176.93,5.56,,1.89,36235.8,6571.2
2011-11-07,1.96,1223.49,5.78,,1.96,65060.9,11376.0
2011-11-14,1.98,1234.08,5.83,,1.98,68152.3,11855.7
2011-11-21,1.88,1172.69,5.54,,1.88,50855.7,8850.7
2011-11-28,1.85,1151.52,5.44,,1.85,20369.9,3721.0
2011-12-05,1.83,1138.82,5.38,,1.83,39162.5,7264.9
2011-12-12,1.56,969.48,4.58,,1.56,35833.5,7257.9
2011-12-19,1.43,893.28,4.22,,1.43,23275.1,5432.0
2011-12-26,1.34,836.13,3.95,,1.34,28006.4,6829.0
2012-01-02,1.26,800.14,3.78,,1.26,15238.6,4052.1
2012-01-09,1.26,802.26,3.79,,1.26,18136.9,4903.1
2012-01-16,1.33,844.59,3.99,,1.33,45554.0,11485.9
2012-01-23,1.38,878.46,4.15,,1.38,31509.2,7602.6
2012-01-30,1.36,865.76,4.09,,1.36,3107.1,756.5
2012-02-06,1.42,901.74,4.26,,1.42,20955.8,5046.1
2012-02-13,1.44,916.56,4.33,,1.44,57174.9,13379.2
2012-02-20,1.54,982.18,4.64,,1.54,143042.5,30555.7
2012-02-27,1.61,1028.75,4.86,,1.61,100523.2,21078.1
2012-03-05,1.62,1032.98,4.88,,1.62,55886.4,11515.5
2012-03-12,1.64,1043.57,4.93,,1.64,48932.3,10110.7
2012-03-19,1.57,997.0,4.71,,1.57,80256.1,17102.7
2012-03-26,1.5,952.55,4.5,,1.5,33783.8,7428.7
2012-04-02,1.35,857.29,4.05,,1.35,26543.0,6250.6
2012-04-09,1.42,903.86,4.27,,1.42,19096.9,4495.5
2012-04-16,1.68,1073.2,5.07,,1.68,66086.1,14108.3
2012-04-23,1.75,1113.42,5.26,,1.75,428010.4,77194.1
2012-04-30,1.72,1094.37,5.17,,1.72,274708.5,49638.8
2012-05-07,1.74,1107.07,5.23,,1.74,74931.4,14406.5
2012-05-14,1.72,1096.49,5.18,,1.72,86929.8,16568.0
2012-05-21,1.65,1052.04,4.97,,1.65,56451.4,11043.2
2012-05-28,1.65,1054.15,4.98,,1.65,43264.5,8672.3
2012-06-04,1.66,1060.5,5.01,,1.66,89180.6,17235.2
2012-06-11,1.76,1119.77,5.29,,1.76,102217.6,19444.3
2012-06-18,1.75,1115.54,5.27,,1.75,58351.7,11044.5
2012-06-25,1.63,1037.22,4.9,,1.63,33259.7,6483.4
2012-07-02,1.71,1088.02,5.14,,1.71,37821.5,7482.0
2012-07-09,1.67,1064.74,5.03,,1.67,44972.5,8690.2
2012-07-16,1.68,1068.97,5.05,,1.68,35681.5,6967.8
2012-07-23,1.81,1151.52,5.44,,1.81,204129.4,36613.0
2012-07-30,1.68,1073.2,5.07,,1.68,97158.9,18123.0
2012-08-06,1.78,1132.47,5.35,,1.78,58377.6,11294.9
2012-08-13,1.79,1140.94,5.39,,1.79,113354.6,20967.3
2012-08-20,1.73,1100.72,5.2,,1.73,46762.8,8981.5
2012-08-27,1.66,1056.27,4.99,,1.66,37994.3,7392.0
2012-09-03,1.64,1045.69,4.94,,1.64,27665.6,5572.9
2012-09-10,1.7,1081.67,5.11,,1.7,28848.1,5740.0
2012-09-17,1.69,1075.32,5.08,,1.69,48112.3,9245.4
2012-09-24,1.64,1045.69,4.94,,1.64,23130.1,4577.9
2012-10-01,1.58,1005.47,4.75,,1.58,23435.3,4961.1
2012-10-08,1.63,1039.34,4.91,,1.63,10254.8,2085.8
2012-10-15,1.65,1054.15,4.98,,1.65,23381.2,4676.9
2012-10-22,1.68,1073.2,5.07,,1.68,16237.5,3214.4
2012-10-29,1.62,1032.98,4.88,,1.62,28891.7,5793.6
2012-11-05,1.65,1054.15,4.98,,1.65,25070.5,5094.6
2012-11-12,1.64,1047.8,4.95,,1.64,21367.5,4334.3
2012-11-19,1.58,1005.47,4.75,,1.58,12943.9,2676.8
2012-11-26,1.6,1016.05,4.8,,1.6,8135.5,1704.9
2012-12-03,1.45,925.03,4.37,,1.45,11889.9,2640.3
2012-12-10,1.54,980.07,4.63,,1.54,14851.2,3282.3
2012-12-17,1.58,1007.58,4.76,,1.58,23007.9,4914.5
2012-12-24,1.55,988.53,4.67,,1.55,20778.2,4406.4
2012-12-31,1.62,1032.98,4.88,,1.62,38312.7,7978.7
2013-01-07,1.7,1030.87,4.87,,1.7,12296.9,2544.1
2013-01-14,1.77,1073.2,5.07,,1.77,38283.7,7714.5
2013-01-21,1.75,1060.5,5.01,,1.75,32503.8,6461.6
2013-01-28,1.72,1045.69,4.94,,1.72,31394.7,6359.8
2013-02-04,1.74,1058.39,5.0,,1.74,38111.6,7628.0
2013-02-11,1.77,1077.44,5.09,,1.77,40654.8,7975.4
2013-02-18,1.8,1092.25,5.16,,1.8,9531.3,1859.4
2013-02-25,1.78,1079.55,5.1,,1.78,35051.1,6870.4
2013-03-04,1.73,1047.8,4.95,,1.73,57419.1,11280.9
2013-03-11,1.85,1124.01,5.31,265.5,1.85,104517.7,19968.0
2013-03-18,1.82,1104.96,5.22,261.0,1.82,51699.1,9912.3
2013-03-25,1.86,1130.36,5.34,267.0,1.86,58753.5,11233.2
2013-04-01,1.98,1200.21,5.67,283.5,1.98,185276.1,33421.0
2013-04-08,2.02,1223.49,5.78,289.0,2.02,107327.0,18613.0
2013-04-15,1.9,1151.52,5.44,272.0,1.9,74233.4,12970.5
2013-04-22,1.94,1179.04,5.57,,1.94,42037.3,7665.0
2013-04-29,1.77,1073.2,5.07,,1.77,47592.9,9011.8
2013-05-06,1.81,1096.49,5.18,,1.81,16056.1,3120.6
2013-05-13,1.81,1100.72,5.2,,1.81,37504.8,7284.6
2013-05-20,1.88,1138.82,5.38,,1.88,41061.0,7835.2
2013-05-27,1.87,1134.59,5.36,,1.87,42105.8,7879.7
2013-06-03,1.98,1202.33,5.68,,1.98,83512.4,15112.6
2013-06-10,1.92,1168.46,5.52,,1.92,45094.5,8049.0
2013-06-17,1.97,1193.86,5.64,,1.97,25486.6,4630.9
2013-06-24,1.81,1100.72,5.2,,1.81,49318.9,9048.1
2013-07-01,1.74,1054.15,4.98,,1.74,25657.7,5177.8
2013-07-08,1.69,1028.75,4.86,,1.69,14220.7,2875.3
2013-07-15,1.77,1073.2,5.07,,1.77,16723.8,3337.2
2013-07-22,1.9,1155.76,5.46,,1.9,40894.2,7772.2
2013-07-29,2.08,1261.6,5.96,,2.08,61663.7,10856.9
2013-08-05,2.15,1308.17,6.18,,2.15,103074.8,16618.7
2013-08-12,2.24,1358.97,6.42,,2.24,79349.5,12717.3
2013-08-19,2.14,1297.58,6.13,,2.14,91080.4,15035.7
2013-08-26,2.14,1301.81,6.15,,2.14,33719.5,5507.4
2013-09-02,2.14,1297.58,6.13,,2.14,52116.0,8284.2
2013-09-09,2.19,1329.33,6.28,,2.19,41290.2,6708.4
2013-09-16,2.37,1437.29,6.79,,2.37,74640.0,11437.7
2013-09-23,2.43,1475.39,6.97,,2.43,106801.6,15273.0
2013-09-30,2.42,1466.92,6.93,,2.42,75938.5,11055.4
2013-10-07,2.42,1466.92,6.93,,2.42,,
2013-10-14,2.59,1574.88,7.44,,2.59,94607.8,13171.6
2013-10-21,2.73,1659.55,7.84,,2.73,97129.6,12848.7
2013-10-28,2.75,1668.02,7.88,,2.75,126895.6,15789.5
2013-11-04,2.66,1617.21,7.64,,2.66,93235.6,12655.0
2013-11-11,2.49,1513.49,7.15,,2.49,62946.1,8590.9
2013-11-18,2.57,1557.94,7.36,,2.57,71408.1,9847.5
2013-11-25,2.75,1670.13,7.89,,2.75,44349.4,5805.5
2013-12-02,2.75,1670.13,7.89,,2.75,,
2013-12-09,2.75,1670.13,7.89,,2.75,,
2013-12-16,2.34,1420.35,6.71,,2.34,153675.0,23020.8
2013-12-23,2.27,1375.9,6.5,,2.27,76956.3,11653.8
2013-12-30,2.31,1401.3,6.62,,2.31,41166.3,6260.8
2014-01-06,1.74,1358.97,6.42,,1.74,22719.6,3465.8
2014-01-13,1.67,1308.17,6.18,,1.67,23468.9,3787.7
2014-01-20,1.76,1378.02,6.51,,1.76,62802.0,9587.6
2014-01-27,1.8,1403.42,6.63,,1.8,32633.7,4846.8
2014-02-03,1.83,1433.05,6.77,,1.83,24612.1,3624.3
2014-02-10,2.0,1564.29,7.39,,2.0,21285.6,2990.7
2014-02-17,1.93,1507.14,7.12,,1.93,109747.6,15381.2
2014-02-24,1.89,1473.27,6.96,,1.89,73299.8,10402.3
2014-03-03,1.92,1498.67,7.08,,1.92,46143.6,6725.3
2014-03-10,1.98,1549.48,7.32,,1.98,108331.8,14669.7
2014-03-17,2.09,1632.03,7.71,,2.09,118968.4,15382.1
2014-03-24,2.12,1653.2,7.81,,2.12,107572.7,13790.7
2014-03-31,1.99,1557.94,7.36,,1.99,64916.7,8597.0
2014-04-07,2.17,1693.42,8.0,,2.17,106086.8,13681.7
2014-04-14,2.4,1877.58,8.87,,2.4,234055.3,27614.2
2014-04-21,2.4,1877.58,8.87,,2.4,,
2014-04-28,2.4,1877.58,8.87,,2.4,,
2014-05-05,2.4,1877.58,8.87,,2.4,,
2014-05-12,2.4,1877.58,8.87,,2.4,,
2014-05-19,2.4,1877.58,8.87,,2.4,,
2014-05-26,2.4,1877.58,8.87,,2.4,,
2014-06-02,2.07,1619.33,7.65,,2.07,299812.4,37128.1
2014-06-09,2.01,1572.76,7.43,,2.01,136407.9,17707.5
2014-06-16,2.02,1574.88,7.44,,2.02,81256.1,10854.9
2014-06-23,2.19,1710.35,8.08,,2.19,155176.6,19722.9
2014-06-30,2.22,1737.87,8.21,,2.22,92032.3,11440.6
2014-07-07,2.25,1756.92,8.3,,2.25,106485.0,12893.8
2014-07-14,2.37,1852.18,8.75,,2.37,113548.5,13297.0
2014-07-21,2.41,1883.93,8.9,,2.41,200792.0,22243.9
2014-07-28,2.37,1847.94,8.73,,2.37,95245.9,10897.6
2014-08-04,2.4,1877.58,8.87,,2.4,102257.5,11594.0
2014-08-11,2.37,1854.29,8.76,,2.37,122754.8,14011.8
2014-08-18,2.53,1979.18,9.35,,2.53,136730.3,15149.7
2014-08-25,2.67,2087.14,9.86,,2.67,253701.2,26344.5
2014-09-01,2.87,2243.78,10.6,,2.87,315422.8,30509.9
2014-09-08,2.91,2271.3,10.73,,2.91,274545.6,26200.8
2014-09-15,2.99,2332.68,11.02,,2.99,229761.8,20909.9
2014-09-22,2.79,2176.04,10.28,,2.79,280663.4,26791.2
2014-09-29,2.91,2275.53,10.75,,2.91,154427.4,14736.2
2014-10-06,3.04,2377.14,11.23,,3.04,47360.0,4300.2
2014-10-13,2.96,2311.52,10.92,,2.96,193299.2,17726.1
2014-10-20,2.87,2243.78,10.6,,2.87,278676.1,26580.3
2014-10-27,2.64,2063.85,9.75,,2.64,140302.5,13978.2
2014-11-03,2.64,2063.85,9.75,,2.64,,
2014-11-10,2.64,2063.85,9.75,,2.64,,
2014-11-17,2.64,2063.85,9.75,,2.64,,
2014-11-24,2.64,2063.85,9.75,,2.64,,
2014-12-01,2.64,2063.85,9.75,,2.64,,
2014-12-08,2.64,2063.85,9.75,,2.64,,
2014-12-15,2.64,2063.85,9.75,,2.64,,
2014-12-22,2.64,2063.85,9.75,,2.64,,
2014-12-29,2.64,2063.85,9.75,,2.64,,
2015-01-05,2.64,2063.85,9.75,,2.64,,
2015-01-12,2.64,2063.85,9.75,,2.64,,
2015-01-19,2.64,2063.85,9.75,,2.64,,
2015-01-26,2.64,2063.85,9.75,,2.64,,
2015-02-02,2.64,2063.85,9.75,,2.64,,
2015-02-09,2.64,2063.85,9.75,,2.64,,
2015-02-16,2.64,2063.85,9.75,,2.64,,
2015-02-23,2.64,2063.85,9.75,,2.64,,
2015-03-02,2.64,2063.85,9.75,,2.64,,
2015-03-09,2.64,2063.85,9.75,,2.64,,
2015-03-16,2.91,2271.3,10.73,,2.91,4766.0,444.2
2015-03-23,3.54,2762.39,13.05,,3.54,1225095.0,93585.8
2015-03-30,3.68,2872.46,13.57,,3.68,928428.2,69588.3
2015-04-06,4.07,3177.27,15.01,,4.07,755407.6,53593.6
2015-04-13,4.65,3630.26,17.15,,4.65,1190581.0,74283.6
2015-04-20,4.22,3295.81,15.57,,4.22,1615030.0,94255.1
2015-04-27,5.06,3954.13,18.68,251.1,5.06,1574207.0,87588.5
2015-05-04,5.28,4123.47,19.48,35.7,5.28,1388411.0,72416.3
2015-05-11,4.85,3791.14,17.91,32.8,4.85,952572.8,53774.6
2015-05-18,4.77,3729.75,17.62,32.3,4.77,998181.8,54044.4
2015-05-25,6.12,4779.67,22.58,41.4,6.12,1857586.0,93605.4
2015-06-01,5.68,4440.98,20.98,38.5,5.68,1704935.0,80538.0
2015-06-08,6.39,4989.23,23.57,43.2,6.39,2087464.0,91105.9
2015-06-15,7.38,5763.97,27.23,49.9,7.38,1870966.0,74844.2
2015-06-22,6.15,4802.95,22.69,41.6,6.15,1168169.0,45764.1
2015-06-29,5.01,3913.91,18.49,33.9,5.01,1166242.0,54475.0
2015-07-06,3.42,2673.48,12.63,23.1,3.42,1003091.0,62089.1
2015-07-13,3.08,2406.77,11.37,20.8,3.08,16518.3,1452.8
2015-07-20,4.48,3499.02,16.53,30.3,4.48,1805451.0,123312.3
2015-07-27,4.18,3264.06,15.42,28.3,4.18,1911106.0,113445.7
2015-08-03,4.06,3175.16,15.0,27.5,4.06,529149.1,37059.6
2015-08-10,4.68,3659.9,17.29,30.9,4.68,555179.4,32155.5
2015-08-17,5.0,3905.44,18.45,32.9,5.0,1909036.0,109282.8
2015-08-24,3.32,2597.28,12.27,21.9,3.32,969512.9,61681.8
2015-08-31,2.82,2201.44,10.4,18.6,2.82,721448.8,68169.6
2015-09-07,2.53,1977.07,9.34,16.7,2.53,304172.3,32354.3
2015-09-14,2.61,2038.45,9.63,17.2,2.61,617958.4,59426.0
2015-09-21,2.73,2131.59,10.07,18.0,2.73,487106.3,51543.1
2015-09-28,2.92,2277.65,10.76,19.2,2.92,876510.4,78669.4
2015-10-05,2.88,2250.13,10.63,19.0,2.88,159820.8,15192.6
2015-10-12,3.27,2557.06,12.08,21.6,3.27,437946.8,38346.6
2015-10-19,3.32,2595.16,12.26,21.9,3.32,909509.9,74130.9
2015-10-26,3.55,2772.97,13.1,23.4,3.55,1180602.0,94537.9
2015-11-02,7.07,5524.16,14.16,26.8,3.84,2207668.0,147459.4
2015-11-09,8.64,6753.06,17.31,32.7,4.69,1305216.0,82510.1
2015-11-16,8.71,6807.68,17.45,33.0,4.73,1162989.0,65080.8
2015-11-23,8.56,6690.64,17.15,32.4,4.65,768922.8,45070.8
2015-11-30,7.5,5855.77,15.01,28.4,4.07,691423.8,42026.6
2015-12-07,7.78,6078.14,15.58,29.5,4.22,406060.4,26306.5
2015-12-14,7.46,5824.56,14.93,28.2,4.05,364439.1,24133.3
2015-12-21,7.98,6234.2,15.98,30.2,4.33,434684.0,27707.1
2015-12-28,7.88,6152.27,15.77,29.8,4.27,410499.1,25973.6
2016-01-04,7.09,5535.87,14.19,26.8,3.84,360774.0,23167.7
2016-01-11,7.94,6202.98,15.9,30.1,4.31,1372209.0,86181.8
2016-01-18,6.87,5364.21,13.75,26.0,3.73,1281651.0,85272.8
2016-01-25,8.63,6745.25,17.29,32.7,4.68,1728244.0,107891.9
2016-02-01,7.23,5645.11,14.47,27.4,3.92,2092856.0,130947.8
2016-02-08,7.78,6078.14,15.58,29.5,4.22,1063433.0,69213.6
2016-02-15,8.18,6390.25,16.38,31.0,4.44,304009.0,19184.9
2016-02-22,9.14,7143.18,18.31,34.6,4.96,2714256.0,150068.9
2016-02-29,7.5,5855.77,15.01,28.4,4.07,1688996.0,97937.1
2016-03-07,8.81,6885.7,17.65,33.4,4.78,1552837.0,93642.9
2016-03-14,8.19,6394.14,16.39,31.0,4.44,1026191.0,62149.3
2016-03-21,8.85,6916.91,17.73,33.5,4.8,1187274.0,70486.5
2016-03-28,8.6,6717.95,17.22,32.6,4.67,1685822.0,94322.8
2016-04-04,9.0,7033.95,18.03,34.1,4.89,1365150.0,75349.9
2016-04-11,9.31,7271.93,18.64,35.3,5.05,2167914.0,112386.6
