,MTBV,MV,P,PE,PTBV,VA,VO
2009-01-26,2.19,4195.64,6.0,18.2,2.19,427915.5,72784.5
2009-02-02,2.25,4314.52,6.17,18.7,2.25,133973.0,21638.2
2009-02-09,2.32,4454.37,6.37,19.3,2.32,678035.0,108007.2
2009-02-16,2.55,4887.92,6.99,21.2,2.55,804244.0,120253.0
2009-02-23,2.75,5279.52,7.55,22.9,2.75,789984.0,112050.1
2009-03-02,2.41,4622.2,6.61,20.0,2.41,937255.7,124108.6
2009-03-09,2.41,4615.2,6.6,20.0,2.41,492041.6,70250.5
2009-03-16,2.53,4845.96,6.93,21.0,2.53,372249.7,53127.1
2009-03-23,2.77,5314.48,7.6,28.4,2.77,550035.5,75181.0
2009-03-30,2.82,5412.38,7.74,28.9,2.82,646867.3,85945.3
2009-04-06,2.8,5377.41,7.69,28.8,2.8,533975.7,68322.5
2009-04-13,2.9,5573.21,7.97,29.8,2.9,598757.1,75746.3
2009-04-20,2.83,5433.36,7.77,29.1,2.83,712550.0,90231.6
2009-04-27,2.51,4811.0,6.88,25.7,2.51,298416.3,40242.6
2009-05-04,2.68,5139.66,7.35,27.5,2.68,246004.9,34230.4
2009-05-11,2.66,5097.7,7.29,38.0,2.66,738857.1,96232.1
2009-05-18,2.78,5335.46,7.63,39.8,2.78,307381.3,41463.9
2009-05-25,2.6,4978.83,7.12,37.1,2.6,329797.8,44459.0
2009-06-01,2.62,5020.78,7.18,37.4,2.62,101834.4,14338.3
2009-06-08,2.55,4887.92,6.99,36.5,2.55,216183.0,30369.9
2009-06-15,2.51,4818.0,6.89,35.9,2.51,215049.0,30916.8
2009-06-22,2.56,4901.91,7.01,36.6,2.56,251778.3,35618.5
2009-06-29,2.65,5083.72,7.27,37.9,2.65,430096.8,60259.0
2009-07-06,2.76,5300.49,7.58,39.5,2.76,562958.3,76210.4
2009-07-13,2.73,5230.56,7.48,39.0,2.73,392207.2,52836.3
2009-07-20,2.77,5321.47,7.61,39.7,2.77,556593.1,73264.7
2009-07-27,2.87,5503.28,7.87,41.0,2.87,788283.3,100948.2
2009-08-03,3.1,5943.82,8.5,44.3,3.1,902439.1,113195.9
2009-08-10,2.95,5657.12,8.09,42.2,2.95,794883.4,94797.6
2009-08-17,2.42,4636.18,6.63,34.6,2.42,231954.7,31321.2
2009-08-24,2.52,4838.97,6.92,36.1,2.52,244536.6,36573.7
2009-08-31,2.36,4531.29,6.48,33.8,2.36,277309.6,39699.5
2009-09-07,2.35,4510.31,6.45,47.0,2.35,255755.4,40515.3
2009-09-14,2.52,4831.98,6.91,50.4,2.52,356108.3,52782.7
2009-09-21,2.53,4845.96,6.93,50.5,2.53,359885.6,51214.2
2009-09-28,2.38,4559.26,6.52,47.5,2.38,247842.4,36827.8
2009-10-05,2.27,4349.48,6.22,45.4,2.27,65816.7,10461.5
2009-10-12,2.46,4727.09,6.76,49.3,2.46,58779.9,9079.5
2009-10-19,2.61,5013.79,7.17,52.3,2.61,336914.4,48445.8
2009-10-26,2.68,5146.65,7.36,53.7,2.68,263481.6,36035.8
2009-11-02,2.74,5265.53,7.53,56.6,2.74,288040.4,39561.6
2009-11-09,2.97,5692.09,8.14,61.2,2.97,344599.1,43526.0
2009-11-16,2.92,5608.17,8.02,60.3,2.92,226436.3,28368.7
2009-11-23,3.12,5978.79,8.55,64.3,3.12,431689.9,52313.0
2009-11-30,3.08,5908.86,8.45,63.5,3.08,416593.8,51141.5
2009-12-07,3.17,6076.69,8.69,65.3,3.17,666212.4,76232.7
2009-12-14,3.12,5978.79,8.55,64.3,3.12,270213.9,31743.7
2009-12-21,2.89,5552.23,7.94,59.7,2.89,486338.4,56532.3
2009-12-28,2.99,5741.04,8.21,61.7,2.99,222673.0,28166.9
2010-01-04,1.83,5810.96,8.31,62.5,2.04,145205.6,17782.0
2010-01-11,1.85,5887.88,8.42,63.3,2.07,313781.1,37125.3
2010-01-18,1.94,6153.6,8.8,66.1,2.16,387389.9,45722.5
2010-01-25,1.72,5475.31,7.83,58.9,1.92,483522.4,57502.4
2010-02-01,1.6,5090.71,7.28,54.7,1.79,201801.8,26385.2
2010-02-08,1.61,5104.69,7.3,54.9,1.79,173052.8,23586.4
2010-02-15,1.65,5251.54,7.51,56.4,1.84,79471.5,10746.7
2010-02-22,1.71,5433.35,7.77,58.4,1.91,79796.3,10328.0
2010-03-01,1.78,5664.11,8.1,60.9,1.99,537494.0,67405.3
2010-03-08,1.78,5657.12,8.09,60.8,1.98,387757.8,47823.1
2010-03-15,1.77,5629.14,8.05,60.5,1.97,334067.4,41698.9
2010-03-22,1.94,6153.6,8.8,66.1,2.16,942542.5,110634.4
2010-03-29,1.94,6153.6,8.8,66.1,2.16,662656.6,75475.6
2010-04-05,2.03,6461.29,9.24,69.4,2.27,546850.8,60098.1
2010-04-12,1.99,6335.41,9.06,68.1,2.22,937058.0,100675.1
2010-04-19,1.91,6069.69,8.68,65.2,2.13,724800.9,79237.3
2010-04-26,2.1,6678.06,9.55,71.8,2.34,765175.0,82763.8
2010-05-03,1.79,5678.1,8.12,53.5,1.99,816424.9,90154.6
2010-05-10,1.78,5664.11,8.1,24.4,1.99,370492.2,45345.5
2010-05-17,1.61,5104.69,7.3,22.0,1.79,260397.4,33208.0
2010-05-24,1.77,5629.14,8.05,24.2,1.97,291256.8,37745.6
2010-05-31,1.69,5384.4,7.7,23.2,1.89,355538.3,44044.6
2010-06-07,1.7,5405.38,7.73,23.3,1.9,217968.1,27887.0
2010-06-14,1.75,5566.21,7.96,24.0,1.95,316152.0,39844.2
2010-06-21,1.89,5999.76,8.58,25.8,2.1,575857.3,69013.3
2010-06-28,1.84,5845.92,8.36,25.2,2.05,556896.9,65042.7
2010-07-05,1.85,5882.12,8.41,25.3,2.06,424856.1,52148.4
2010-07-12,1.97,6266.8,8.96,27.0,2.2,1005104.0,114275.6
2010-07-19,1.98,6301.77,9.01,27.1,2.21,782435.0,88283.6
2010-07-26,2.26,7190.04,10.28,31.0,2.52,1339808.0,139392.6
2010-08-02,2.43,7721.59,11.04,33.2,2.71,1388906.0,130547.4
2010-08-09,2.41,7651.65,10.94,32.9,2.68,1261873.0,114231.4
2010-08-16,2.59,8246.16,11.79,35.5,2.89,1592875.0,143108.1
2010-08-23,2.5,7938.41,11.35,17.3,2.78,1396958.0,121284.3
2010-08-30,2.48,7889.46,11.28,17.2,2.77,880239.8,79325.8
2010-09-06,2.48,7875.47,11.26,17.2,2.76,1123845.0,99657.4
2010-09-13,2.42,7707.61,11.02,16.8,2.7,930995.1,83550.9
2010-09-20,2.26,7183.04,10.27,15.7,2.52,695279.4,65071.1
2010-09-27,2.61,8288.31,10.63,16.2,2.61,193184.1,18382.0
2010-10-04,2.54,8077.79,10.36,15.8,2.54,290472.5,28211.2
2010-10-11,2.72,8662.57,11.11,16.9,2.72,404387.7,37185.1
2010-10-18,2.89,9192.77,11.79,18.0,2.89,1929643.0,164934.9
2010-10-25,3.36,10697.61,13.72,20.9,3.36,2184278.0,168537.6
2010-11-01,3.36,10666.42,13.68,20.9,3.36,1635604.0,122071.1
2010-11-08,3.36,10689.81,13.71,20.3,3.36,1617486.0,119580.9
2010-11-15,3.04,9668.39,12.4,18.4,3.04,1380285.0,105391.8
2010-11-22,3.18,10105.03,12.96,19.2,3.18,984010.6,79611.1
2010-11-29,3.42,10876.95,13.95,20.7,3.42,2146560.0,159254.4
2010-12-06,3.35,10635.23,13.64,20.2,3.35,1279727.0,95001.1
2010-12-13,3.65,11602.07,14.88,22.0,3.65,2587923.0,180990.0
2010-12-20,3.64,11563.09,14.83,22.0,3.64,1964131.0,130448.8
2010-12-27,3.35,10658.63,13.67,20.2,3.35,1220312.0,83802.6
2011-01-03,2.97,11017.29,14.13,20.9,2.97,737807.0,54158.0
2011-01-10,2.9,10759.98,13.8,20.4,2.9,848913.6,59856.7
2011-01-17,2.72,10097.23,12.95,19.2,2.72,632344.8,45560.3
2011-01-24,2.71,10042.65,12.88,19.1,2.71,524735.5,40000.7
2011-01-31,3.0,11142.04,14.29,21.2,3.0,740460.7,54369.4
2011-02-07,2.93,10884.74,13.96,20.7,2.93,112018.5,7973.1
2011-02-14,3.17,11765.81,15.09,22.3,3.17,1283198.0,86274.4
2011-02-21,3.51,13028.93,16.71,24.7,3.51,1126085.0,70622.4
2011-02-28,3.55,13184.88,16.91,25.0,3.55,1873617.0,114828.4
2011-03-07,3.72,13816.44,17.72,26.2,3.72,1549339.0,89848.1
2011-03-14,3.65,13559.14,17.39,25.7,3.65,973831.8,56338.6
2011-03-21,3.45,12810.62,16.43,20.9,3.45,1037741.0,62810.5
2011-03-28,3.6,13364.22,17.14,21.8,3.6,1165115.0,67616.7
2011-04-04,3.41,12670.27,16.25,20.6,3.41,613645.4,37588.6
2011-04-11,3.49,12966.56,16.63,21.1,3.49,546344.0,33155.2
2011-04-18,3.53,13106.91,16.81,21.3,3.53,1175555.0,70148.4
2011-04-25,3.29,12218.04,15.67,19.9,3.29,904969.1,54957.4
2011-05-02,3.23,11991.93,15.38,19.5,3.23,572677.4,37808.8
2011-05-09,3.01,11188.83,14.35,15.7,3.01,666646.1,45980.2
2011-05-16,2.83,10502.68,13.47,14.7,2.83,579017.8,41575.8
2011-05-23,2.8,10377.93,13.31,14.5,2.8,468824.6,33779.1
2011-05-30,2.72,10105.03,12.96,14.2,2.72,282714.3,21269.6
2011-06-06,2.94,10931.52,14.02,15.3,2.94,680242.2,49772.8
2011-06-13,2.96,10970.51,14.07,15.4,2.96,497563.8,35716.8
2011-06-20,2.98,11056.28,14.18,15.5,2.98,701461.0,48245.7
2011-06-27,3.21,11929.55,15.3,16.7,3.21,916759.7,60953.9
2011-07-04,3.18,11804.8,15.14,16.5,3.18,876381.6,59022.0
2011-07-11,3.14,11672.25,14.97,16.4,3.14,814618.9,55097.9
2011-07-18,3.14,11664.45,14.96,16.4,3.14,838448.1,56474.8
2011-07-25,2.8,10401.32,13.34,14.6,2.8,645405.7,45714.9
2011-08-01,2.87,10650.83,13.66,14.9,2.87,471674.9,34948.5
2011-08-08,2.75,10206.39,13.09,14.3,2.75,459777.0,33851.2
2011-08-15,2.98,11071.87,14.2,15.5,2.98,510987.8,37600.2
2011-08-22,2.84,10541.67,13.52,16.7,2.84,403838.9,29395.8
2011-08-29,2.96,11001.7,14.11,17.5,2.96,612869.8,43315.2
2011-09-05,2.81,10432.51,13.38,16.6,2.81,286729.0,20407.3
2011-09-12,2.78,10307.76,13.22,16.4,2.78,138698.9,10354.9
2011-09-19,2.72,10097.23,12.95,16.0,2.72,131289.1,9967.5
2011-09-26,2.73,10128.42,12.99,16.1,2.73,272309.7,20319.9
2011-10-03,2.69,9988.07,12.81,15.9,2.69,128354.2,9958.7
2011-10-10,2.66,9886.71,12.68,15.7,2.66,15333.3,1205.5
2011-10-17,2.69,10003.67,12.83,15.9,2.69,189653.1,14679.0
2011-10-24,2.51,9325.32,11.96,14.8,2.51,222966.7,18553.4
2011-10-31,2.5,9278.54,11.9,14.7,2.5,363064.6,29888.6
2011-11-07,2.54,9442.28,12.11,14.6,2.54,390871.4,32367.0
2011-11-14,2.54,9434.48,12.1,14.6,2.54,222478.1,18435.8
2011-11-21,2.39,8880.89,11.39,13.8,2.39,227250.6,19265.5
2011-11-28,2.23,8296.11,10.64,12.9,2.23,193997.8,17857.5
2011-12-05,1.91,7079.76,9.08,11.0,1.91,472104.4,47874.9
2011-12-12,1.85,6861.44,8.8,10.6,1.85,235356.2,26027.2
2011-12-19,1.71,6354.63,8.15,9.8,1.71,248727.3,30017.3
2011-12-26,1.71,6354.63,8.15,9.8,1.71,376147.9,46388.5
2012-01-02,1.35,6331.24,8.12,9.8,1.66,184255.4,22975.9
2012-01-09,1.38,6471.58,8.3,10.0,1.69,165681.5,20868.0
2012-01-16,1.35,6339.04,8.13,9.8,1.66,360002.4,42277.3
2012-01-23,1.52,7126.54,9.14,11.0,1.86,449282.2,50669.1
2012-01-30,1.46,6861.44,8.8,10.6,1.8,48418.8,5418.1
2012-02-06,1.46,6869.23,8.81,10.6,1.8,270716.1,31025.1
2012-02-13,1.5,7048.57,9.04,10.9,1.84,405955.8,45798.1
2012-02-20,1.5,7056.37,9.05,10.9,1.85,467050.9,51017.3
2012-02-27,1.57,7376.05,9.46,11.4,1.93,694931.1,74111.6
2012-03-05,1.64,7702.07,9.64,11.6,1.97,655096.3,68481.1
2012-03-12,1.57,7374.49,9.23,12.6,1.88,534550.3,58388.3
2012-03-19,1.53,7182.73,8.99,12.2,1.83,501587.8,54459.0
2012-03-26,1.42,6679.39,8.36,11.4,1.71,283767.9,32780.0
2012-04-02,1.3,6096.14,7.63,10.4,1.56,274508.8,34539.7
2012-04-09,1.31,6168.04,7.72,10.5,1.57,215792.6,27388.9
2012-04-16,1.35,6359.8,7.96,10.8,1.62,272594.1,34414.1
2012-04-23,1.47,6895.11,8.63,11.7,1.76,371402.1,44606.6
2012-04-30,1.51,7086.86,8.87,12.1,1.81,340846.5,39178.0
2012-05-07,1.56,7326.55,9.17,12.5,1.87,565086.8,61517.4
2012-05-14,1.45,6839.18,8.56,11.4,1.75,389656.8,44485.1
2012-05-21,1.42,6679.39,8.36,11.1,1.71,254000.4,29792.9
2012-05-28,1.66,7805.93,9.77,13.0,1.99,834759.1,91813.8
2012-06-04,1.66,7789.95,9.75,13.0,1.99,2977442.0,287061.9
2012-06-11,1.67,7861.86,9.84,13.1,2.01,1264594.0,131894.7
2012-06-18,1.6,7526.29,9.42,12.5,1.92,980175.9,101396.6
2012-06-25,1.52,7134.8,8.93,11.9,1.82,367460.6,40177.0
2012-07-02,1.56,7350.52,9.2,12.3,1.88,516257.7,56662.6
2012-07-09,1.3,6112.12,7.65,10.2,1.56,781227.6,95248.3
2012-07-16,1.28,6032.22,7.55,10.1,1.54,391603.6,50074.2
2012-07-23,1.26,5928.36,7.42,9.9,1.51,314476.9,41607.4
2012-07-30,1.25,5896.39,7.38,9.8,1.51,198434.7,26803.7
2012-08-06,1.3,6088.15,7.62,10.2,1.55,271885.4,36666.8
2012-08-13,1.25,5872.43,7.35,9.8,1.5,397621.8,51832.5
2012-08-20,1.24,5832.48,7.3,9.7,1.49,133560.4,18247.7
2012-08-27,1.13,5305.16,6.64,8.8,1.35,192953.5,27142.4
2012-09-03,1.07,5025.52,6.29,12.2,1.28,199263.2,31249.2
2012-09-10,1.23,5768.56,7.22,14.0,1.47,681746.6,98529.9
2012-09-17,1.15,5417.01,6.78,13.2,1.38,910861.3,125397.3
2012-09-24,1.13,5305.16,6.64,12.9,1.35,272550.6,41130.8
2012-10-01,1.15,5393.04,6.75,13.1,1.38,240055.6,36596.2
2012-10-08,1.13,5321.14,6.66,13.0,1.36,45359.2,6765.6
2012-10-15,1.1,5177.32,6.48,12.6,1.32,267926.9,39634.4
2012-10-22,1.14,5369.07,6.72,13.1,1.37,203445.9,30648.4
2012-10-29,1.06,4969.59,6.22,12.1,1.27,175517.1,27032.4
2012-11-05,1.11,5233.25,6.55,13.5,1.34,164136.7,25572.9
2012-11-12,1.06,4993.56,6.25,12.8,1.27,122924.0,19512.1
2012-11-19,1.04,4889.69,6.12,12.6,1.25,84074.8,13842.1
2012-11-26,1.03,4841.75,6.06,12.5,1.24,77111.6,12678.3
2012-12-03,0.96,4490.21,5.62,11.6,1.15,118964.0,20642.3
2012-12-10,1.12,5249.23,6.57,13.5,1.34,528107.8,82934.9
2012-12-17,1.14,5377.06,6.73,13.8,1.37,501963.7,76007.6
2012-12-24,1.15,5385.05,6.74,13.9,1.37,465440.3,68369.3
2012-12-31,1.19,5584.8,6.99,14.4,1.43,387953.8,56334.4
2013-01-07,1.35,5472.94,6.85,14.1,1.62,141566.0,20598.6
2013-01-14,1.58,6405.91,6.68,13.7,1.58,668592.4,99672.9
2013-01-21,1.67,6799.09,7.09,14.6,1.67,815114.6,118380.1
2013-01-28,1.62,6588.12,6.87,14.1,1.62,602202.4,88366.9
2013-02-04,1.64,6655.25,6.94,14.3,1.64,888045.9,130064.4
2013-02-11,1.67,6799.09,7.09,14.6,1.67,674523.6,94886.5
2013-02-18,1.65,6712.79,7.0,14.4,1.65,138984.1,19846.9
2013-02-25,1.57,6367.56,6.64,13.6,1.57,496490.5,73925.6
2013-03-04,1.45,5878.48,6.13,12.6,1.45,507480.4,78923.7
2013-03-11,1.46,5936.02,6.19,12.7,1.46,241571.0,38868.4
2013-03-18,1.47,5955.2,6.21,12.8,1.47,529060.1,83283.8
2013-03-25,1.48,6003.15,6.26,12.9,1.48,279063.1,44664.4
2013-04-01,1.39,5629.15,5.87,12.1,1.39,226898.4,37799.0
2013-04-08,1.36,5542.84,5.78,11.9,1.36,110275.9,18906.5
2013-04-15,1.33,5399.0,5.63,11.6,1.33,232286.0,40186.0
2013-04-22,1.38,5600.38,5.84,12.0,1.38,181244.0,31421.9
2013-04-29,1.22,4957.87,5.17,32.3,1.22,233730.3,43055.6
2013-05-06,1.24,5034.59,5.25,32.8,1.24,94914.4,18266.7
2013-05-13,1.23,5015.41,5.23,32.7,1.23,155803.6,29832.0
2013-05-20,1.27,5159.25,5.38,33.6,1.27,220815.1,41825.3
2013-05-27,1.24,5053.77,5.27,32.9,1.24,278019.8,51846.5
2013-06-03,1.27,5149.66,5.37,33.6,1.27,272553.1,50638.4
2013-06-10,1.19,4833.21,5.04,31.5,1.19,141023.2,27143.0
2013-06-17,1.13,4583.87,4.78,29.9,1.13,71084.4,14712.9
2013-06-24,0.96,3903.01,4.07,25.4,0.96,127613.6,28422.3
2013-07-01,0.93,3778.34,3.94,24.6,0.93,142964.6,36550.0
2013-07-08,0.89,3634.49,3.79,23.7,0.89,150713.3,38378.5
2013-07-15,0.95,3864.65,4.03,25.2,0.95,191968.8,47668.4
2013-07-22,0.89,3615.31,3.77,23.6,0.89,118616.7,30175.6
2013-07-29,0.87,3529.01,3.68,23.0,0.87,107962.5,28307.9
2013-08-05,0.92,3749.57,3.91,24.4,0.92,145992.0,37870.0
2013-08-12,1.0,4075.62,4.25,26.6,1.0,522188.8,124009.4
2013-08-19,0.97,3931.78,4.1,25.6,0.97,253097.7,60167.5
2013-08-26,0.96,3893.42,4.06,25.4,0.96,117840.5,29107.5
2013-09-02,1.04,4238.64,4.42,,1.04,408639.4,95833.0
2013-09-09,1.04,4219.46,4.4,,1.04,283358.6,64695.6
2013-09-16,1.05,4267.41,4.45,,1.05,437089.9,95372.4
2013-09-23,1.06,4286.59,4.47,,1.06,170540.6,38005.5
2013-09-30,1.0,4066.03,4.24,,1.0,139570.1,32392.5
2013-10-07,1.0,4066.03,4.24,,1.0,,
2013-10-14,1.05,4257.82,4.44,,1.05,200857.2,45756.8
2013-10-21,1.03,4171.52,4.35,,1.03,225356.9,50991.9
2013-10-28,1.02,4133.16,4.31,,1.02,441126.6,97854.4
2013-11-04,0.97,3931.78,4.1,,0.97,147878.0,35927.6
2013-11-11,0.99,4008.49,4.18,,0.99,121847.3,29308.7
2013-11-18,1.01,4113.98,4.29,,1.01,160739.5,38215.3
2013-11-25,1.02,4142.75,4.32,,1.02,178579.7,41427.8
2013-12-02,0.96,3903.01,4.07,,0.96,178354.7,41579.8
2013-12-09,1.0,4056.44,4.23,,1.0,159732.7,37787.3
2013-12-16,0.96,3893.42,4.06,,0.96,111446.4,26896.7
2013-12-23,0.92,3720.8,3.88,,0.92,64207.9,16149.3
2013-12-30,0.94,3807.11,3.97,,0.94,58227.9,14851.6
2014-01-06,0.87,3557.78,3.71,,0.87,46277.3,11973.3
2014-01-13,0.82,3356.39,3.5,,0.82,48695.3,13443.4
2014-01-20,0.83,3365.98,3.51,,0.83,33962.3,9566.2
2014-01-27,0.86,3490.65,3.64,,0.86,58408.1,16089.7
2014-02-03,0.83,3385.16,3.53,,0.83,31525.3,8812.4
2014-02-10,0.86,3500.24,3.65,,0.86,24223.2,6734.7
2014-02-17,0.89,3634.49,3.79,,0.89,115215.4,31034.9
2014-02-24,0.84,3423.52,3.57,,0.84,110288.6,29719.6
2014-03-03,0.84,3433.11,3.58,,0.84,75872.6,21274.0
2014-03-10,0.78,3164.6,3.3,,0.78,96779.7,27848.8
2014-03-17,0.8,3270.08,3.41,,0.8,98388.0,28875.3
2014-03-24,0.82,3337.21,3.48,,0.82,85772.4,25181.4
2014-03-31,0.8,3250.91,3.39,,0.8,60942.6,17711.8
2014-04-07,0.82,3337.21,3.48,,0.82,52598.5,15186.8
2014-04-14,0.84,3433.11,3.58,,0.84,98334.1,27896.1
2014-04-21,0.83,3375.57,3.52,,0.83,123603.8,34572.7
2014-04-28,0.8,3241.32,3.38,,0.8,87437.8,24747.9
2014-05-05,0.81,3318.03,3.46,,0.81,34306.4,10030.1
2014-05-12,0.85,3461.88,3.61,,0.85,85513.4,24293.1
2014-05-19,0.9,3682.44,3.84,,0.9,430754.5,113202.8
2014-05-26,0.87,3557.78,3.71,,0.87,223547.3,59584.7
2014-06-02,0.85,3461.88,3.61,,0.85,105504.6,28676.3
2014-06-09,0.85,3442.7,3.59,,0.85,92805.7,25468.6
2014-06-16,0.86,3490.65,3.64,,0.86,69945.6,19395.8
2014-06-23,0.83,3394.75,3.54,,0.83,101586.2,28771.7
2014-06-30,0.86,3500.24,3.65,,0.86,90674.9,25138.3
2014-07-07,0.88,3567.36,3.72,,0.88,133466.2,36056.1
2014-07-14,0.92,3759.16,3.92,,0.92,211106.1,54883.1
2014-07-21,0.98,4008.49,4.18,,0.98,462517.1,112394.2
2014-07-28,1.02,4152.34,4.33,,1.02,729942.6,168035.8
2014-08-04,1.08,4401.67,4.59,,1.08,652516.2,145148.4
2014-08-11,1.06,4334.54,4.52,,1.06,455833.9,101782.5
2014-08-18,1.07,4353.72,4.54,,1.07,230119.3,51058.8
2014-08-25,1.15,4679.77,4.88,,1.15,517940.0,109504.1
2014-09-01,1.17,4746.9,4.95,,1.17,336605.4,70766.5
2014-09-08,1.18,4823.61,5.03,,1.18,423164.5,84006.0
2014-09-15,1.33,5399.0,5.63,,1.33,741285.6,134089.1
2014-09-22,1.32,5360.64,5.59,,1.32,383680.4,68971.6
2014-09-29,1.42,5773.0,6.02,,1.42,566798.1,98734.2
2014-10-06,1.46,5945.61,6.2,,1.46,152998.2,24931.3
2014-10-13,1.48,6041.51,6.3,,1.48,551835.3,86789.8
2014-10-20,1.5,6118.22,6.38,,1.5,585040.0,95209.1
2014-10-27,1.4,5686.69,5.93,,1.4,548098.8,88891.6
2014-11-03,1.44,5868.89,6.12,,1.44,654116.5,106962.6
2014-11-10,1.39,5667.51,5.91,,1.39,831339.1,135320.5
2014-11-17,1.35,5494.89,5.73,,1.35,374120.4,65644.0
2014-11-24,1.36,5542.84,5.78,,1.36,75322.1,13033.6
2014-12-01,1.36,5542.84,5.78,,1.36,,
2014-12-08,1.5,6099.04,6.36,,1.5,5595.0,879.7
2014-12-15,2.06,8390.98,8.75,,2.06,2491248.0,301396.3
2014-12-22,2.1,8563.6,8.93,,2.1,3707790.0,382190.9
2014-12-29,2.14,8726.63,9.1,,2.14,1886379.0,206210.8
2015-01-05,2.07,8438.93,8.8,,2.07,746223.3,84746.9
2015-01-12,1.89,7700.52,8.03,,1.89,904165.2,105875.4
2015-01-19,1.85,7537.5,7.86,,1.85,640144.3,79524.4
2015-01-26,2.03,8285.5,8.64,,2.03,1045330.0,122380.9
2015-02-02,1.98,8084.11,8.43,,1.98,681106.3,79210.3
2015-02-09,1.95,7930.68,8.27,,1.95,554490.3,65129.2
2015-02-16,2.1,8563.6,8.93,,2.1,734222.7,84068.7
2015-02-23,2.18,8889.65,9.27,,2.18,239952.1,26089.5
2015-03-02,2.14,8726.63,9.1,,2.14,695014.3,75385.8
2015-03-09,2.14,8736.21,9.11,,2.14,1096293.0,118288.9
2015-03-16,2.32,9465.03,9.87,,2.32,978727.2,103788.2
2015-03-23,2.63,10730.87,11.19,,2.63,2364551.0,222913.5
2015-03-30,3.16,12888.55,13.44,,3.16,4215919.0,337179.2
2015-04-06,3.02,12313.17,12.84,,3.02,2291672.0,178814.7
2015-04-13,3.18,12936.5,13.49,,3.18,2921935.0,219058.8
2015-04-20,3.24,13195.42,13.76,,3.24,3007120.0,216459.5
2015-04-27,3.56,14499.62,15.12,1413.1,3.56,3602628.0,241368.0
2015-05-04,3.29,13415.98,13.99,,3.29,1508666.0,106292.3
2015-05-11,3.06,12476.2,13.01,,3.06,1552483.0,121462.1
2015-05-18,3.88,15784.65,16.46,,3.88,3087573.0,211387.8
2015-05-25,4.0,16283.3,16.98,,4.0,3969349.0,237905.3
2015-06-01,4.1,16686.07,17.4,,4.1,4502222.0,254917.7
2015-06-08,4.56,18584.84,19.38,,4.56,3924988.0,220524.6
2015-06-15,5.31,21634.36,22.56,,5.31,5788201.0,276394.6
2015-06-22,4.5,18325.91,19.11,,4.5,3073793.0,142959.1
2015-06-29,3.98,16197.0,16.89,,3.98,3720418.0,200496.9
2015-07-06,2.95,11996.71,12.51,,2.95,3081117.0,191936.9
2015-07-13,3.48,14173.57,14.78,,3.48,3333255.0,259018.2
2015-07-20,3.09,12581.68,13.12,,3.09,3369519.0,261297.4
2015-07-27,2.99,12198.09,12.72,,2.99,3459736.0,251531.9
2015-08-03,2.66,10817.18,11.28,,2.66,2514713.0,208347.1
2015-08-10,3.22,13109.12,13.67,,3.22,2324688.0,185649.1
2015-08-17,3.44,14020.14,14.62,,3.44,3271891.0,231143.0
2015-08-24,2.43,9896.57,10.32,,2.43,2029154.0,162398.8
2015-08-31,1.94,7901.91,8.24,,1.94,1396072.0,161583.1
2015-09-07,1.61,6540.17,6.82,,1.61,637329.9,89760.2
2015-09-14,1.85,7527.91,7.85,,1.85,1331520.0,167197.2
2015-09-21,1.93,7863.55,8.2,,1.93,1016535.0,132797.3
2015-09-28,1.76,7173.09,7.48,,1.76,788235.0,100948.8
2015-10-05,1.74,7096.38,7.4,,1.74,206896.3,28150.6
2015-10-12,2.02,8227.96,8.58,,2.02,641502.2,79432.1
2015-10-19,2.15,8755.39,9.13,,2.15,1436198.0,162233.6
2015-10-26,2.2,8966.36,9.35,,2.2,1329012.0,146213.0
2015-11-02,2.01,8189.6,8.54,,2.01,1428415.0,154595.2
2015-11-09,2.32,9436.26,9.84,,2.32,3211388.0,328501.6
2015-11-16,2.32,9455.44,9.86,,2.32,1391891.0,142960.4
2015-11-23,2.56,10443.18,10.89,,2.56,2833635.0,265303.9
2015-11-30,2.55,10376.05,10.82,,2.55,2935290.0,252600.8
2015-12-07,2.5,10165.08,10.6,,2.5,1154179.0,108127.4
2015-12-14,2.37,9666.41,10.08,,2.37,1057740.0,106692.5
2015-12-21,2.41,9800.67,10.22,,2.41,844124.0,83624.0
2015-12-28,2.25,9177.34,9.57,,2.25,873653.2,86696.6
2016-01-04,1.98,8064.93,8.41,,1.98,491389.2,52413.8
2016-01-11,1.61,6540.17,6.82,,1.61,567576.3,73324.2
2016-01-18,1.58,6425.1,6.7,,1.58,411949.3,61279.1
2016-01-25,1.61,6549.76,6.83,,1.61,442753.8,64940.8
2016-02-01,1.34,5475.71,5.71,,1.34,373134.9,62436.1
2016-02-08,1.44,5878.48,6.13,,1.44,287199.5,47962.0
2016-02-15,1.43,5811.36,6.06,,1.43,59236.3,9917.2
2016-02-22,1.59,6463.45,6.74,,1.59,510619.9,78508.9
2016-02-29,1.27,5188.02,5.41,,1.27,439642.6,71016.4
2016-03-07,1.45,5888.07,6.14,,1.45,427957.4,72119.7
2016-03-14,1.43,5830.54,6.08,,1.43,291753.6,48915.0
2016-03-21,1.55,6319.61,6.59,,1.55,391500.3,62548.1
2016-03-28,1.52,6194.94,6.46,,1.52,451430.8,69437.8
2016-04-04,1.54,6252.48,6.52,,1.54,309939.3,48524.6
2016-04-11,1.75,7125.14,7.43,,1.75,853075.8,122074.5
