,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-19,5.77,19991.29,14.75,21.9,5.77,933405.5,58959.1
2010-04-26,5.51,19089.86,14.08,21.2,5.51,602893.1,41995.8
2010-05-03,5.26,18239.57,13.46,20.2,5.26,387067.4,28959.6
2010-05-10,4.52,15650.36,11.55,17.4,4.52,499592.1,40881.7
2010-05-17,3.91,13547.02,9.99,15.0,3.91,507585.7,46265.4
2010-05-24,4.54,15727.07,11.6,17.5,4.54,772847.3,72143.3
2010-05-31,4.11,14243.88,10.51,15.8,4.11,607846.6,54411.6
2010-06-07,4.47,15490.53,11.43,17.2,4.47,1140557.0,101795.9
2010-06-14,4.7,16276.88,12.01,18.1,4.7,1219130.0,102517.6
2010-06-21,4.77,16526.21,12.19,18.3,4.77,469985.9,39644.7
2010-06-28,4.68,16206.56,11.96,18.0,4.68,850051.0,69381.9
2010-07-05,4.31,14947.11,11.03,16.6,4.31,760004.1,67933.4
2010-07-12,4.2,14537.95,10.72,16.1,4.2,1114689.0,101393.9
2010-07-19,3.95,13681.28,10.09,15.2,3.95,836603.4,80979.6
2010-07-26,4.18,14474.03,10.68,16.1,4.18,850790.9,80714.0
2010-08-02,4.5,15586.43,11.5,17.3,4.5,1187816.0,106123.6
2010-08-09,4.48,15509.71,11.44,28.4,4.48,757564.0,67662.2
2010-08-16,4.37,15151.7,11.18,27.7,4.37,654202.1,59899.2
2010-08-23,4.27,14787.29,10.91,27.0,4.27,877436.9,78343.9
2010-08-30,4.17,14435.66,10.65,26.4,4.17,493778.8,46560.2
2010-09-06,4.35,15087.76,11.13,27.6,4.35,805540.8,74678.8
2010-09-13,4.23,14672.21,10.82,26.8,4.23,661963.4,60937.4
2010-09-20,3.92,13578.98,10.02,24.8,3.92,544496.3,51809.8
2010-09-27,3.99,13828.32,10.2,25.3,3.99,78845.0,7797.3
2010-10-04,3.95,13674.89,10.09,25.0,3.95,170494.0,17006.1
2010-10-11,4.52,15650.36,11.55,28.6,4.52,588477.9,52836.0
2010-10-18,5.23,18124.5,13.37,33.1,5.23,2265434.0,181998.8
2010-10-25,5.53,19166.58,14.14,19.9,5.53,1710224.0,125628.1
2010-11-01,5.37,18616.77,13.73,19.3,5.37,1472405.0,108154.3
2010-11-08,5.44,18859.71,13.91,19.6,5.44,1272007.0,92743.1
2010-11-15,4.78,16558.18,12.21,17.2,4.78,1081546.0,81940.3
2010-11-22,4.48,15516.1,11.45,16.1,4.48,639557.6,54771.3
2010-11-29,4.38,15190.05,11.21,15.8,4.38,518614.3,45989.0
2010-12-06,4.51,15631.18,11.53,16.2,4.51,466154.8,41911.8
2010-12-13,4.46,15458.56,11.4,16.1,4.46,540843.4,48305.7
2010-12-20,4.26,14768.11,10.89,15.3,4.26,442540.1,39297.1
2010-12-27,4.26,14768.11,10.89,15.3,4.26,346259.7,31207.0
2011-01-03,4.62,14250.26,10.51,14.8,4.62,463721.8,45135.9
2011-01-10,4.53,13988.14,10.32,14.5,4.53,596457.8,56432.4
2011-01-17,4.18,12901.32,9.52,13.4,4.18,356608.8,35235.1
2011-01-24,4.2,12971.64,9.57,13.5,4.2,243105.8,25284.8
2011-01-31,4.38,13515.06,9.97,14.0,4.38,234400.6,23778.1
2011-02-07,4.38,13515.06,9.97,14.0,4.38,35705.7,3585.0
2011-02-14,4.89,15087.76,11.13,15.7,4.89,543031.3,51834.0
2011-02-21,4.81,14832.04,10.94,15.4,4.81,929076.6,84859.7
2011-02-28,4.78,14742.54,10.88,15.3,4.78,586885.3,54922.1
2011-03-07,4.97,15330.7,11.31,15.9,4.97,763864.0,69445.8
2011-03-14,4.73,14595.49,10.77,15.2,4.73,675356.9,60526.8
2011-03-21,4.61,14231.09,10.5,14.8,4.61,409433.6,38826.6
2011-03-28,4.77,14729.75,10.87,15.3,4.77,392505.6,36316.2
2011-04-04,4.62,14269.44,10.53,14.8,4.62,312580.2,29392.3
2011-04-11,4.73,14589.1,10.76,27.7,4.73,385770.2,35518.0
2011-04-18,4.77,14729.75,10.87,27.9,4.77,497798.6,45702.4
2011-04-25,4.46,13751.6,10.14,31.9,4.46,262991.5,25088.7
2011-05-02,4.38,13508.66,9.97,31.4,4.38,161300.8,16091.9
2011-05-09,4.3,13284.91,9.8,30.8,4.3,167833.3,17201.1
2011-05-16,4.23,13061.14,9.64,30.3,4.23,183522.9,18806.4
2011-05-23,4.02,12409.04,9.15,28.8,4.02,164136.1,17151.4
2011-05-30,3.98,12268.39,9.05,28.5,3.98,149747.4,16433.5
2011-06-06,3.9,12031.85,8.88,27.9,3.9,118897.1,13228.6
2011-06-13,3.6,11111.24,8.2,25.8,3.6,176881.8,20764.1
2011-06-20,3.51,10842.73,8.0,25.2,3.51,139677.8,17181.0
2011-06-27,4.19,12926.88,9.54,30.0,4.19,635106.6,70447.4
2011-07-04,4.41,13617.34,10.05,31.6,4.41,1221212.0,127000.0
2011-07-11,4.39,13540.63,9.99,31.4,4.39,496763.3,49994.1
2011-07-18,4.17,12862.96,9.49,29.9,4.17,495084.3,51777.1
2011-07-25,3.91,12057.42,8.89,28.0,3.91,413079.9,43779.6
2011-08-01,3.92,12095.79,8.92,23.9,3.92,338192.3,38207.4
2011-08-08,3.73,11507.62,8.49,22.8,3.73,289175.4,32710.1
2011-08-15,3.95,12191.68,8.99,24.1,3.95,365978.3,41959.6
2011-08-22,3.8,11737.76,8.66,23.2,3.8,349211.7,38951.4
2011-08-29,4.0,12338.71,9.1,24.4,4.0,479515.9,51994.4
2011-09-05,3.77,11635.48,8.58,23.0,3.77,271634.2,29938.0
2011-09-12,3.78,11654.66,8.6,23.1,3.78,202979.0,23532.6
2011-09-19,3.69,11392.54,8.4,22.5,3.69,211779.6,24476.9
2011-09-26,3.69,11379.75,8.39,22.5,3.69,272884.0,31652.8
2011-10-03,3.61,11130.42,8.21,22.0,3.61,120839.8,14389.1
2011-10-10,3.6,11117.64,8.2,22.0,3.6,17461.4,2125.0
2011-10-17,3.82,11776.13,8.69,23.3,3.82,335135.4,38495.5
2011-10-24,3.71,11437.29,8.44,22.6,3.71,170917.5,20348.6
2011-10-31,3.78,11667.45,8.61,65.2,3.78,246471.3,28788.3
2011-11-07,3.83,11833.66,8.73,66.1,3.83,283293.1,32404.4
2011-11-14,3.74,11552.36,8.52,64.5,3.74,187060.4,21896.0
2011-11-21,3.58,11047.31,8.15,61.7,3.58,136701.8,16473.9
2011-11-28,3.49,10778.79,7.95,60.2,3.49,94808.9,11820.2
2011-12-05,3.07,9468.21,6.98,52.9,3.07,250439.1,33910.1
2011-12-12,2.95,9091.02,6.71,50.8,2.95,103301.7,14929.3
2011-12-19,2.72,8381.38,6.18,46.8,2.72,148528.5,24088.6
2011-12-26,2.53,7818.79,5.77,43.7,2.53,114479.5,19388.2
2012-01-02,1.1,7927.47,5.85,44.3,1.68,117269.3,20144.9
2012-01-09,1.1,7895.5,5.82,44.1,1.68,86916.5,15289.3
2012-01-16,1.11,7991.4,5.9,44.6,1.7,354926.8,57717.4
2012-01-23,1.25,9001.51,6.64,50.3,1.91,302556.8,46552.7
2012-01-30,1.22,8771.36,6.47,49.0,1.86,24550.5,3760.0
2012-02-06,1.16,8394.17,6.19,46.9,1.78,36207.9,5749.6
2012-02-13,1.21,8726.61,6.44,48.7,1.85,254757.4,39879.4
2012-02-20,1.22,8784.15,6.48,49.1,1.87,223885.3,34305.7
2012-02-27,1.4,10088.35,7.44,56.3,2.14,466369.3,66295.9
2012-03-05,1.42,10235.38,7.55,,2.17,329094.6,44006.4
2012-03-12,1.49,10714.87,7.9,,2.28,412430.1,53338.6
2012-03-19,1.48,10682.9,7.88,,2.27,454276.8,57487.3
2012-03-26,1.35,9736.72,7.18,,2.07,187273.5,25069.0
2012-04-02,1.31,9449.03,6.97,,2.01,159760.0,22720.1
2012-04-09,1.37,9890.16,7.3,,2.1,158186.1,21600.1
2012-04-16,1.49,10740.44,7.92,,2.28,266946.8,34633.4
2012-04-23,1.55,11194.35,8.26,,2.38,503581.4,62116.1
2012-04-30,1.55,11175.17,8.24,,2.37,421134.7,51385.3
2012-05-07,1.62,11699.41,8.63,,2.49,513157.1,59964.0
2012-05-14,1.57,11290.25,8.33,,2.4,265536.3,31515.2
2012-05-21,1.56,11207.14,8.27,,2.38,437479.4,52494.4
2012-05-28,1.62,11667.45,8.61,,2.48,457629.2,53313.1
2012-06-04,1.6,11545.98,8.52,,2.45,407610.4,46412.0
2012-06-11,1.66,11993.49,8.85,,2.55,288628.0,33832.0
2012-06-18,1.67,12063.82,8.9,,2.56,305283.8,34144.2
2012-06-25,1.52,10951.41,8.08,,2.33,137735.4,16311.0
2012-07-02,1.5,10804.37,7.97,,2.3,169329.6,20945.9
2012-07-09,1.42,10229.0,7.55,,2.17,209979.5,27194.7
2012-07-16,1.32,9544.93,7.04,,2.03,299900.9,41300.1
2012-07-23,1.54,11092.06,8.18,,2.36,680566.3,86643.8
2012-07-30,1.4,10062.77,7.42,,2.14,357883.9,45346.6
2012-08-06,1.54,11130.42,8.21,,2.36,424481.7,53978.4
2012-08-13,1.38,9922.12,7.32,,2.11,455154.3,57558.3
2012-08-20,1.39,10018.02,7.39,,2.13,288806.7,39952.7
2012-08-27,1.29,9308.38,6.87,,1.98,233726.9,32179.6
2012-09-03,2.11,15177.82,7.31,,2.11,266084.1,37299.4
2012-09-10,2.23,16058.53,7.74,,2.23,338597.2,44809.5
2012-09-17,2.11,15187.61,7.32,,2.11,238956.3,31385.8
2012-09-24,2.09,15040.82,7.25,,2.09,147500.2,20305.9
2012-10-01,2.22,15960.68,7.69,,2.22,222396.6,29746.1
2012-10-08,2.18,15686.68,7.56,,2.18,39327.7,5186.5
2012-10-15,2.37,17046.91,8.22,,2.37,453261.8,56971.8
2012-10-22,2.34,16851.18,8.12,,2.34,412806.6,50876.4
2012-10-29,2.19,15813.89,7.62,,2.19,269915.3,34374.8
2012-11-05,2.28,16430.4,7.92,,2.28,258788.3,32822.2
2012-11-12,2.17,15627.96,7.53,,2.17,294368.0,37518.3
2012-11-19,2.12,15305.04,7.38,,2.12,173282.4,23717.3
2012-11-26,2.06,14864.68,7.16,,2.06,167996.9,22775.7
2012-12-03,1.74,12525.86,6.04,,1.74,179920.0,27013.1
2012-12-10,2.03,14659.17,7.06,,2.03,249272.8,37459.6
2012-12-17,2.11,15187.61,7.32,,2.11,253819.2,35591.3
2012-12-24,2.12,15265.89,7.36,,2.12,393288.9,53353.2
2012-12-31,2.27,16342.33,7.88,,2.27,461591.9,60182.8
2013-01-07,2.18,16234.69,7.82,,2.18,169425.9,21541.8
2013-01-14,2.18,16185.75,7.8,,2.18,370867.1,48381.1
2013-01-21,2.24,16626.11,8.01,,2.24,523283.8,65460.9
2013-01-28,2.33,17320.91,8.35,,2.33,524345.9,64794.1
2013-02-04,2.42,18005.92,8.68,,2.42,797407.6,92299.4
2013-02-11,2.67,19884.8,9.58,,2.67,752953.7,81322.8
2013-02-18,2.59,19238.93,9.27,,2.59,101297.7,10808.6
2013-02-25,2.38,17722.12,8.54,,2.38,520953.8,59317.2
2013-03-04,2.33,17340.48,8.36,,2.33,716657.6,81236.2
2013-03-11,2.45,18191.85,8.77,,2.45,932395.1,103322.9
2013-03-18,2.59,19268.29,9.29,,2.59,1735178.0,187264.8
2013-03-25,2.72,20246.87,9.76,,2.72,1885921.0,191297.9
2013-04-01,2.37,17585.12,8.47,89.9,2.37,1276043.0,140670.9
2013-04-08,2.33,17320.91,8.35,88.5,2.33,437688.1,51772.8
2013-04-15,2.28,16949.05,8.17,86.6,2.28,674046.2,79698.0
2013-04-22,2.45,18201.63,8.77,58.1,2.45,810840.1,94176.9
2013-04-29,2.47,18397.35,8.87,58.7,2.47,774791.9,88917.7
2013-05-06,2.78,20638.31,9.95,65.9,2.78,1124910.0,116382.9
2013-05-13,2.56,19033.43,9.17,60.7,2.56,1356417.0,145147.4
2013-05-20,2.68,19933.73,9.61,63.6,2.68,1121642.0,118345.9
2013-05-27,2.69,19982.66,9.63,63.8,2.69,1009816.0,104636.6
2013-06-03,2.62,19503.15,9.4,62.2,2.62,1220794.0,124534.4
2013-06-10,2.52,18700.7,9.01,59.7,2.52,564134.0,60373.7
2013-06-17,2.38,17673.2,8.52,56.4,2.38,327063.1,38066.5
2013-06-24,2.17,16097.68,7.76,51.4,2.17,610071.3,72709.2
2013-07-01,2.13,15823.68,7.63,50.5,2.13,636483.9,83999.8
2013-07-08,2.11,15706.24,7.57,50.1,2.11,584854.8,75645.7
2013-07-15,2.47,18328.85,8.83,58.5,2.47,1220870.0,143412.1
2013-07-22,2.3,17086.05,8.23,54.5,2.3,682142.7,79981.3
2013-07-29,2.24,16655.47,8.03,53.2,2.24,627932.9,74471.9
2013-08-05,2.37,17614.49,8.49,56.2,2.37,472274.3,56524.2
2013-08-12,2.43,18074.41,8.71,57.7,2.43,588039.8,68962.1
2013-08-19,2.3,17076.27,8.23,54.5,2.3,834995.4,97272.7
2013-08-26,2.38,17663.41,8.51,56.4,2.38,504567.8,61111.9
2013-09-02,2.32,17271.98,8.32,54.8,2.32,754442.8,89313.4
2013-09-09,2.15,16019.39,7.72,50.9,2.15,3583954.0,473107.5
2013-09-16,2.16,16048.75,7.73,51.0,2.16,2864680.0,363351.8
2013-09-23,2.16,16068.33,7.74,51.0,2.16,660607.6,86222.0
2013-09-30,2.03,15119.11,7.29,48.0,2.03,1084071.0,145934.6
2013-10-07,2.03,15119.11,7.29,48.0,2.03,,
2013-10-14,2.09,15539.89,7.49,49.3,2.09,821165.1,110570.2
2013-10-21,2.12,15725.82,7.58,49.9,2.12,1001662.0,133887.6
2013-10-28,2.05,15275.68,7.36,33.6,2.05,760034.4,101974.2
2013-11-04,2.06,15344.18,7.39,33.8,2.06,995221.2,133698.4
2013-11-11,1.91,14199.23,6.84,31.2,1.91,733312.3,103224.1
2013-11-18,2.07,15363.75,7.4,33.8,2.07,1001754.0,141161.4
2013-11-25,2.03,15060.39,7.26,33.1,2.03,1094861.0,149530.8
2013-12-02,2.16,16048.75,7.73,35.3,2.16,2244867.0,293540.9
2013-12-09,2.11,15657.33,7.55,34.5,2.11,1829581.0,238347.6
2013-12-16,2.05,15226.75,7.34,33.5,2.05,806072.4,108105.1
2013-12-23,1.99,14776.6,7.12,32.5,1.99,779526.9,106151.6
2013-12-30,2.03,15109.32,7.28,33.2,2.03,510807.8,70832.8
2014-01-06,1.73,15011.46,7.23,33.0,1.73,581860.0,78716.8
2014-01-13,1.71,14815.75,7.14,32.6,1.71,655422.7,89740.7
2014-01-20,1.7,14766.82,7.12,32.5,1.7,540032.3,75282.1
2014-01-27,1.74,15138.68,7.3,33.3,1.74,939264.1,127619.6
2014-02-03,1.8,15618.18,7.53,34.4,1.8,670343.1,89196.5
2014-02-10,1.86,16127.04,7.77,35.5,1.86,599332.2,77997.3
2014-02-17,1.83,15843.24,7.64,34.9,1.83,1294174.0,168483.8
2014-02-24,1.66,14404.74,6.94,31.7,1.66,1326522.0,183012.5
2014-03-03,1.65,14355.81,6.92,31.6,1.65,966336.7,140686.5
2014-03-10,1.56,13504.44,6.51,29.7,1.56,665602.9,98070.6
2014-03-17,1.74,15070.18,7.26,31.4,1.74,1499682.0,212400.4
2014-03-24,1.82,15755.18,7.59,32.8,1.82,2590550.0,352908.4
2014-03-31,1.78,15461.61,7.45,32.2,1.78,2386720.0,316891.1
2014-04-07,1.81,15725.82,7.58,32.8,1.81,1476076.0,196141.7
2014-04-14,1.83,15921.53,7.67,33.2,1.83,2568575.0,331395.6
2014-04-21,1.69,14698.32,7.08,30.6,1.69,1481063.0,173957.9
2014-04-28,1.66,14443.89,6.96,30.6,1.66,1150399.0,164357.1
2014-05-05,1.7,14757.04,7.11,31.3,1.7,584185.4,83094.8
2014-05-12,1.81,15676.9,7.56,33.2,1.81,1494724.0,204681.6
2014-05-19,1.68,14600.46,7.04,30.9,1.68,1375498.0,187155.9
2014-05-26,1.7,14757.04,7.11,31.3,1.7,686282.1,96711.3
2014-06-02,1.68,14561.32,7.02,30.8,1.68,588549.1,83287.1
2014-06-09,1.64,14209.03,6.85,30.1,1.64,479079.2,69360.1
2014-06-16,1.67,14522.18,7.0,30.8,1.67,651822.5,93583.1
2014-06-23,1.58,13700.16,6.6,29.0,1.58,495221.7,73462.5
2014-06-30,1.62,14032.88,6.76,29.7,1.62,448495.1,67200.1
2014-07-07,1.61,13993.74,6.74,29.6,1.61,431652.7,63698.9
2014-07-14,1.61,14013.31,6.75,29.7,1.61,485911.6,72765.3
2014-07-21,1.59,13778.45,6.64,29.2,1.59,436603.8,65067.6
2014-07-28,1.85,16087.91,7.75,34.1,1.85,2761578.0,375804.9
2014-08-04,1.89,16401.05,7.9,34.7,1.89,3438155.0,441742.2
2014-08-11,1.9,16518.48,7.96,35.0,1.9,2564415.0,322381.1
2014-08-18,1.99,17301.35,8.34,36.7,1.99,2456823.0,304064.1
2014-08-25,1.92,16675.06,8.04,33.1,1.92,1981599.0,240396.5
2014-09-01,1.91,16557.63,7.98,32.9,1.91,1219154.0,154379.8
2014-09-08,2.02,17536.21,8.45,34.8,2.02,2125430.0,256429.4
2014-09-15,2.0,17379.64,8.38,34.5,2.0,1859601.0,223156.4
2014-09-22,1.95,16949.06,8.17,33.6,1.95,1855293.0,227150.4
2014-09-29,2.17,18867.09,9.09,37.4,2.17,4237359.0,481346.8
2014-10-06,2.17,18867.09,9.09,37.4,2.17,465571.8,51174.6
2014-10-13,2.1,18201.65,8.77,36.1,2.1,1658781.0,185712.6
2014-10-20,2.31,20002.24,9.64,39.7,2.31,4612331.0,491647.8
2014-10-27,2.09,18123.36,8.73,36.0,2.09,3256561.0,346394.6
2014-11-03,2.33,20197.96,9.73,31.7,2.33,4581605.0,476802.2
2014-11-10,2.61,22605.27,10.89,35.5,2.61,5324797.0,521123.0
2014-11-17,2.69,23309.85,11.23,36.6,2.69,9031663.0,785831.5
2014-11-24,3.08,26715.32,12.88,41.9,3.08,6316674.0,527182.1
2014-12-01,3.29,28535.49,13.75,44.8,3.29,8857244.0,659699.5
2014-12-08,4.72,40983.08,19.75,64.3,4.72,16953730.0,1024171.0
2014-12-15,4.17,36207.58,17.45,56.8,4.17,14837160.0,826576.4
2014-12-22,4.23,36677.32,17.68,57.5,4.23,12485610.0,672909.6
2014-12-29,4.23,36736.03,17.7,57.6,4.23,9620254.0,551859.4
2015-01-05,4.43,38399.6,18.51,60.2,4.43,7983300.0,428424.7
2015-01-12,4.16,36090.16,17.39,56.6,4.16,8334184.0,462358.9
2015-01-19,3.75,32547.69,15.69,51.1,3.75,5085874.0,301585.8
2015-01-26,3.96,34328.69,16.54,53.9,3.96,8040013.0,488870.8
2015-02-02,3.55,30825.38,14.86,48.4,3.55,4272239.0,269710.8
2015-02-09,3.73,32391.11,15.61,50.8,3.73,4323011.0,282534.2
2015-02-16,3.86,33467.56,16.13,52.5,3.86,3966084.0,246471.9
2015-02-23,3.9,33858.99,16.32,53.1,3.9,716348.9,43846.1
2015-03-02,4.31,37381.89,18.02,58.6,4.31,6221147.0,360902.8
2015-03-09,3.94,34152.55,16.46,53.6,3.94,8041745.0,472084.0
2015-03-16,4.2,36422.88,17.55,57.1,4.2,5455009.0,320278.9
2015-03-23,4.56,39534.76,19.05,37.3,4.56,10081370.0,549538.0
2015-03-30,4.73,41061.35,19.79,38.7,4.73,9901581.0,513177.3
2015-04-06,5.12,44388.52,21.39,41.9,5.12,9339990.0,453869.5
2015-04-13,6.02,52236.78,25.17,49.3,6.02,15876720.0,675464.9
2015-04-20,5.25,45562.84,21.96,43.0,5.25,11997650.0,504962.3
2015-04-27,5.82,50514.45,24.34,35.3,5.82,13539690.0,556626.0
2015-05-04,5.46,47363.4,22.83,33.1,5.46,5886801.0,248926.0
2015-05-11,5.48,47539.57,22.91,33.2,5.48,5841058.0,260070.4
2015-05-18,5.05,43840.51,21.13,30.6,5.05,6639763.0,294292.1
2015-05-25,5.78,50123.04,24.16,35.0,5.78,10384280.0,448106.9
2015-06-01,5.5,47754.85,23.01,33.4,5.5,10497040.0,447632.8
2015-06-08,5.98,51884.48,25.01,36.3,5.98,10960930.0,462382.2
2015-06-15,5.49,47657.0,22.97,33.3,5.49,8703800.0,362293.6
2015-06-22,4.85,42079.09,20.28,29.4,4.85,4592642.0,205295.5
2015-06-29,3.99,34661.43,16.7,24.2,3.99,5822737.0,295250.1
2015-07-06,4.18,36285.86,17.49,25.4,4.18,6356895.0,365085.0
2015-07-13,4.25,36873.02,17.77,25.8,4.25,8941930.0,556726.1
2015-07-20,3.86,33487.12,16.14,23.4,3.86,5948269.0,366244.1
2015-07-27,3.47,30120.8,14.52,21.1,3.47,5846894.0,359754.9
2015-08-03,3.49,30296.94,14.6,21.2,3.49,4086382.0,279790.3
2015-08-10,3.72,32273.69,15.55,22.6,3.72,2951815.0,198768.4
2015-08-17,3.69,32038.81,15.44,22.4,3.69,3297386.0,213425.4
2015-08-24,2.7,23427.29,11.29,16.4,2.7,3666023.0,263289.1
2015-08-31,2.57,22292.13,10.74,8.7,2.57,3535329.0,346264.6
2015-09-07,2.53,21959.41,10.58,8.6,2.53,2790543.0,254122.6
2015-09-14,2.4,20863.39,10.05,8.2,2.4,2691137.0,246823.4
2015-09-21,2.49,21567.98,10.39,8.4,2.49,1938635.0,192701.9
2015-09-28,2.5,21685.41,10.45,8.5,2.5,2279680.0,213194.8
2015-10-05,2.48,21528.83,10.38,8.4,2.48,851092.5,81687.8
2015-10-12,2.83,24582.02,11.85,9.6,2.83,2087287.0,185768.2
2015-10-19,3.08,26754.47,12.89,10.5,3.08,4509875.0,364198.0
2015-10-26,3.2,27752.62,13.38,10.9,3.2,4654660.0,362196.4
2015-11-02,3.1,26911.04,12.97,10.0,3.1,3601890.0,274337.8
2015-11-09,3.98,34524.42,16.64,12.8,3.98,12765540.0,804804.5
2015-11-16,4.14,35914.02,17.31,13.4,4.14,16520910.0,934918.0
2015-11-23,3.89,33780.68,16.28,12.6,3.89,9247518.0,540678.1
2015-11-30,3.92,33976.41,16.37,12.6,3.92,14020680.0,811908.3
2015-12-07,3.92,34035.13,16.4,12.7,3.92,7956795.0,476840.8
2015-12-14,4.08,35444.29,17.08,13.2,4.08,6117758.0,381568.0
2015-12-21,4.01,34817.98,16.78,12.9,4.01,6020110.0,359111.6
2015-12-28,3.85,33447.97,16.12,12.4,3.85,8594168.0,497532.9
2016-01-04,3.55,30844.95,14.87,11.5,3.55,3607969.0,221441.4
2016-01-11,2.92,25325.73,12.21,9.4,2.92,4652911.0,335637.4
2016-01-18,3.11,26950.19,12.99,10.0,3.11,4191288.0,327632.6
2016-01-25,3.28,28457.2,13.71,10.6,3.28,3500708.0,260009.1
2016-02-01,2.92,25364.88,12.22,9.4,2.92,2867632.0,229150.5
2016-02-08,2.86,24856.02,11.98,9.2,2.86,1617220.0,130550.3
2016-02-15,2.77,24014.44,11.57,8.9,2.77,265798.3,23134.5
2016-02-22,2.99,25932.46,12.5,9.6,2.99,2359024.0,192465.4
2016-02-29,2.54,22076.84,10.64,8.2,2.54,1962703.0,168205.2
2016-03-07,2.83,24582.02,11.85,9.1,2.83,2606882.0,228177.8
2016-03-14,2.8,24268.86,11.7,9.0,2.8,1624308.0,140807.1
2016-03-21,3.27,28418.06,13.7,10.6,3.27,4523828.0,353972.9
2016-03-28,3.07,26617.47,12.83,9.9,3.07,4318749.0,326408.4
2016-04-04,3.11,26950.19,12.99,10.0,3.11,3226601.0,244942.6
2016-04-11,3.11,26950.19,12.99,10.0,3.11,1827143.0,139645.9
