,MTBV,MV,P,PE,PTBV,VA,VO
2002-03-25,2.41,2802.68,13.25,31.5,2.41,,12025.3
2002-04-01,2.32,2705.38,12.79,30.5,2.32,,4406.0
2002-04-08,2.3,2684.23,12.69,30.2,2.3,,3402.7
2002-04-15,2.25,2616.54,12.37,29.5,2.25,,3508.3
2002-04-22,2.32,2705.38,12.79,30.5,2.32,,3583.8
2002-04-29,2.34,2720.18,12.86,30.6,2.34,,2471.7
2002-05-06,2.37,2756.14,13.03,31.0,2.37,,1119.9
2002-05-13,2.28,2654.61,12.55,29.9,2.28,,2089.5
2002-05-20,2.12,2466.36,11.66,27.8,2.12,,2142.7
2002-05-27,2.11,2453.67,11.6,27.6,2.11,,2020.2
2002-06-03,1.97,2295.02,10.85,25.8,1.97,,1352.9
2002-06-10,2.01,2341.56,11.07,26.4,2.01,,2670.7
2002-06-17,2.04,2377.52,11.24,26.8,2.04,,2262.6
2002-06-24,2.33,2713.84,12.83,30.5,2.33,,6104.8
2002-07-01,2.28,2652.5,12.54,29.9,2.28,,9719.6
2002-07-08,2.34,2720.18,12.86,30.6,2.34,,12587.3
2002-07-15,2.26,2637.69,12.47,29.7,2.26,,2307.8
2002-07-22,2.22,2589.04,12.24,29.1,2.22,,1360.1
2002-07-29,2.22,2584.81,12.22,29.1,2.22,,2060.2
2002-08-05,2.28,2658.84,12.57,29.9,2.28,,2347.6
2002-08-12,2.27,2641.92,12.49,29.7,2.27,,3968.0
2002-08-19,2.37,2758.26,13.04,31.0,2.37,,4641.1
2002-08-26,2.38,2770.95,13.1,31.2,2.38,,9375.3
2002-09-02,2.38,2775.18,13.12,31.2,2.38,,3776.0
2002-09-09,2.31,2688.45,12.71,30.3,2.31,,2710.4
2002-09-16,2.3,2682.11,12.68,30.2,2.3,,1936.0
2002-09-23,2.28,2654.61,12.55,29.9,2.28,,1533.6
2002-09-30,2.28,2658.84,12.57,29.9,2.28,,821.1
2002-10-07,2.28,2658.84,12.57,16.3,2.28,,
2002-10-14,2.23,2601.73,12.3,16.0,2.23,,872.6
2002-10-21,2.23,2595.39,12.27,15.9,2.23,,1253.0
2002-10-28,2.28,2658.84,12.57,16.3,2.28,,3601.3
2002-11-04,2.33,2715.95,12.84,16.7,2.33,,2603.2
2002-11-11,2.27,2644.04,12.5,16.2,2.27,,3389.7
2002-11-18,2.28,2650.38,12.53,16.3,2.28,,2551.7
2002-11-25,2.2,2561.54,12.11,15.7,2.2,,3149.9
2002-12-02,2.18,2542.5,12.02,15.6,2.18,,2285.2
2002-12-09,2.2,2563.66,12.12,15.7,2.2,,711.0
2002-12-16,2.16,2519.24,11.91,15.5,2.16,,1304.7
2002-12-23,2.21,2578.46,12.19,15.8,2.21,,1112.5
2002-12-30,2.13,2483.28,11.74,15.2,2.13,,1120.9
2003-01-06,1.99,2430.4,11.49,14.9,1.99,,1695.8
2003-01-13,2.08,2536.16,11.99,15.6,2.08,,1676.7
2003-01-20,2.12,2593.27,12.26,15.9,2.12,,2930.6
2003-01-27,2.19,2677.88,12.66,16.4,2.19,,2007.1
2003-02-03,2.19,2677.88,12.66,16.4,2.19,,821.6
2003-02-10,2.18,2656.73,12.56,16.3,2.18,,201.0
2003-02-17,2.17,2652.5,12.54,16.3,2.17,,1181.3
2003-02-24,2.16,2635.57,12.46,16.2,2.16,,1113.5
2003-03-03,2.28,2781.52,13.15,17.1,2.28,,3058.9
2003-03-10,2.21,2694.8,12.74,16.5,2.21,,2895.6
2003-03-17,2.33,2847.1,13.46,17.5,2.33,,9117.0
2003-03-24,2.32,2828.06,13.37,17.4,2.32,,5997.8
2003-03-31,2.32,2836.52,13.41,17.4,2.32,,5887.2
2003-04-07,2.34,2853.44,13.49,17.5,2.34,,14090.9
2003-04-14,2.43,2961.32,14.0,18.2,2.43,,22921.8
2003-04-21,2.34,2855.56,13.5,17.5,2.34,,18463.3
2003-04-28,2.2,2690.57,12.72,16.5,2.2,,6343.0
2003-05-05,2.15,2620.77,12.39,16.1,2.15,,2835.9
2003-05-12,2.28,2787.87,13.18,17.1,2.28,,2399.1
2003-05-19,2.2,2686.34,12.7,16.5,2.2,,6386.5
2003-05-26,2.28,2787.87,13.18,17.1,2.28,,5367.4
2003-06-02,2.18,2663.07,12.59,16.4,2.18,,4726.8
2003-06-09,2.05,2500.2,11.82,15.4,2.05,,5415.6
2003-06-16,1.87,2282.33,10.79,14.0,1.87,,9834.8
2003-06-23,1.8,2197.72,10.39,15.5,1.8,,12266.2
2003-06-30,1.64,2001.01,9.46,14.1,1.64,,5402.3
2003-07-07,1.58,1926.97,9.11,13.6,1.58,,7536.9
2003-07-14,1.6,1952.36,9.23,13.8,1.6,,6042.6
2003-07-21,1.53,1871.98,8.85,13.2,1.53,,4711.4
2003-07-28,1.46,1783.14,8.43,12.6,1.46,,6727.7
2003-08-04,1.49,1819.1,8.6,12.8,1.49,,3130.7
2003-08-11,1.48,1806.41,8.54,12.7,1.48,,4776.7
2003-08-18,1.54,1878.32,8.88,13.3,1.54,,7183.4
2003-08-25,1.39,1702.76,8.05,12.0,1.39,,4533.1
2003-09-01,1.42,1730.26,8.18,18.6,1.42,,3358.4
2003-09-08,1.42,1734.49,8.2,18.6,1.42,,3874.7
2003-09-15,1.42,1732.37,8.19,18.6,1.42,,3318.3
2003-09-22,1.39,1702.76,8.05,18.3,1.39,,3761.3
2003-09-29,1.3,1592.77,7.53,17.1,1.3,,2024.7
2003-10-06,1.32,1607.57,7.6,17.3,1.32,,442.1
2003-10-13,1.38,1681.61,7.95,18.1,1.38,,3944.1
2003-10-20,1.3,1582.19,7.48,17.0,1.3,,3088.4
2003-10-27,1.21,1476.43,6.98,15.9,1.21,,8381.3
2003-11-03,1.15,1404.51,6.64,15.1,1.15,,4181.8
2003-11-10,1.09,1332.59,6.3,14.3,1.09,,7912.9
2003-11-17,1.16,1419.32,6.71,15.3,1.16,,14770.8
2003-11-24,1.2,1459.51,6.9,15.7,1.2,,13212.3
2003-12-01,1.35,1647.76,7.79,17.7,1.35,,28964.9
2003-12-08,1.29,1571.61,7.43,16.9,1.29,,11645.2
2003-12-15,1.3,1592.77,7.53,17.1,1.3,,5134.3
2003-12-22,1.21,1476.43,6.98,15.9,1.21,,10349.1
2003-12-29,1.23,1497.58,7.08,16.1,1.23,,12482.2
2004-01-05,1.22,1503.93,7.11,16.2,1.22,,5010.9
2004-01-12,1.25,1542.0,7.29,16.6,1.25,,11790.2
2004-01-19,1.27,1561.04,7.38,16.8,1.27,,8220.4
2004-01-26,1.27,1561.04,7.38,16.8,1.27,,
2004-02-02,1.31,1618.15,7.65,26.4,1.31,,7115.8
2004-02-09,1.41,1738.72,8.22,28.3,1.41,,24021.2
2004-02-16,1.4,1721.8,8.14,28.1,1.4,,8977.4
2004-02-23,1.51,1857.17,8.78,30.3,1.51,,24415.1
2004-03-01,1.42,1753.52,8.29,28.6,1.42,,10562.7
2004-03-08,1.32,1632.96,7.72,26.6,1.32,,5885.4
2004-03-15,1.44,1776.79,8.4,29.0,1.44,,7564.3
2004-03-22,1.41,1738.72,8.22,28.3,1.41,,6974.8
2004-03-29,1.33,1645.65,7.78,26.8,1.33,,5336.2
2004-04-05,1.39,1717.57,8.12,40.6,1.39,,6466.3
2004-04-12,1.34,1658.34,7.84,39.2,1.34,,11294.8
2004-04-19,1.26,1552.58,7.34,36.7,1.26,,4018.0
2004-04-26,1.21,1495.47,7.07,35.4,1.21,,3003.1
2004-05-03,1.22,1501.81,7.1,35.5,1.22,,1885.9
2004-05-10,1.22,1499.7,7.09,65.1,1.22,,268.7
2004-05-17,1.17,1440.47,6.81,62.5,1.17,,3531.1
2004-05-24,1.17,1448.93,6.85,62.9,1.17,,1692.0
2004-05-31,1.16,1432.01,6.77,62.2,1.16,,1996.6
2004-06-07,1.13,1393.94,6.59,60.5,1.13,,1949.8
2004-06-14,1.07,1324.13,6.26,57.5,1.07,,3703.7
2004-06-21,1.07,1324.13,6.26,57.5,1.07,,2632.1
2004-06-28,1.05,1290.29,6.1,56.0,1.05,,1729.2
2004-07-05,1.07,1319.9,6.24,57.3,1.07,,1740.3
2004-07-12,1.03,1273.37,6.02,55.3,1.03,,1476.7
2004-07-19,1.04,1288.17,6.09,55.9,1.04,,2406.0
2004-07-26,1.01,1247.98,5.9,54.2,1.01,,3081.5
2004-08-02,0.99,1226.83,5.8,53.2,0.99,,842.0
2004-08-09,1.01,1245.87,5.89,54.1,1.01,,1589.5
2004-08-16,0.94,1163.38,5.5,50.5,0.94,,1297.7
2004-08-23,0.91,1123.19,5.31,48.7,0.91,,1303.6
2004-08-30,0.92,1131.65,5.35,49.1,0.92,,1119.1
2004-09-06,0.93,1146.45,5.42,49.8,0.93,,1201.3
2004-09-13,0.88,1089.34,5.15,47.3,0.88,,942.1
2004-09-20,1.03,1264.91,5.98,54.9,1.03,,7792.3
2004-09-27,0.96,1184.53,5.6,51.4,0.96,,5786.2
2004-10-04,0.93,1152.8,5.45,50.0,0.93,,1094.7
2004-10-11,0.95,1173.95,5.55,51.0,0.95,,1125.9
2004-10-18,0.84,1038.58,4.91,45.1,0.84,,3191.7
2004-10-25,0.78,966.66,4.57,42.0,0.78,,2580.0
2004-11-01,0.79,975.12,4.61,30.2,0.79,,2646.3
2004-11-08,0.79,973.0,4.6,30.1,0.79,,1306.7
2004-11-15,0.84,1034.35,4.89,32.0,0.84,,2560.6
2004-11-22,0.87,1068.19,5.05,33.0,0.87,,3406.6
2004-11-29,0.83,1025.89,4.85,31.7,0.83,,2495.2
2004-12-06,0.83,1028.0,4.86,31.8,0.83,,2515.6
2004-12-13,0.86,1055.5,4.99,32.6,0.86,,11270.8
2004-12-20,0.81,1004.73,4.75,31.1,0.81,,2100.6
2004-12-27,0.82,1015.31,4.8,31.4,0.82,,1324.2
2005-01-03,0.86,953.97,4.51,29.5,0.86,,1088.1
2005-01-10,0.86,960.31,4.54,29.7,0.86,,1248.5
2005-01-17,0.83,928.59,4.39,28.7,0.83,,1162.7
2005-01-24,0.87,966.66,4.57,29.9,0.87,,1826.3
2005-01-31,0.78,873.59,4.13,27.0,0.78,,1382.5
2005-02-07,0.82,913.78,4.32,28.3,0.82,,2167.7
2005-02-14,0.82,913.78,4.32,28.3,0.82,,
2005-02-21,0.84,941.28,4.45,29.1,0.84,,1706.2
2005-02-28,0.86,964.54,4.56,29.8,0.86,,4526.7
2005-03-07,0.87,973.0,4.6,30.1,0.87,,2244.0
2005-03-14,0.83,926.47,4.38,28.7,0.83,,3252.7
2005-03-21,0.79,886.28,4.19,27.4,0.79,,4367.5
2005-03-28,0.75,835.52,3.95,28.4,0.75,,2810.2
