,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-26,3.43,12557.11,12.38,26.8,3.43,527917.3,42824.9
2010-05-03,3.19,11674.66,11.51,24.9,3.19,235885.4,19915.8
2010-05-10,2.93,10721.21,10.57,21.5,2.93,270286.1,24550.7
2010-05-17,2.69,9859.05,9.72,19.8,2.69,307033.9,29211.2
2010-05-24,2.88,10558.93,10.41,21.2,2.88,248753.2,24900.6
2010-05-31,2.75,10072.06,9.93,20.2,2.75,278673.9,27090.1
2010-06-07,2.62,9595.33,9.46,19.2,2.62,165640.4,17102.8
2010-06-14,2.76,10122.77,9.98,20.3,2.76,211539.3,21495.3
2010-06-21,2.73,10011.2,9.87,20.1,2.73,112554.4,11479.2
2010-06-28,2.59,9473.62,9.34,19.0,2.59,139493.1,14472.5
2010-07-05,2.44,8936.04,8.81,17.9,2.44,187653.9,21975.9
2010-07-12,2.6,9524.33,9.39,19.1,2.6,366906.6,40170.4
2010-07-19,2.68,9798.2,9.66,19.6,2.68,323556.5,34624.9
2010-07-26,3.04,11116.79,10.96,22.3,3.04,1016894.0,96578.4
2010-08-02,3.2,11715.23,11.55,21.6,3.2,798675.1,71731.4
2010-08-09,3.22,11776.09,11.61,21.7,3.22,759941.1,65932.9
2010-08-16,3.17,11593.52,11.43,21.4,3.17,536878.1,48261.7
2010-08-23,3.61,13206.26,13.02,24.3,3.61,1532421.0,122429.0
2010-08-30,3.53,12922.26,12.74,23.8,3.53,927433.1,73529.9
2010-09-06,3.66,13419.27,13.23,24.7,3.66,1022839.0,79324.2
2010-09-13,3.66,13398.98,13.21,24.7,3.66,1075105.0,82089.7
2010-09-20,3.39,12425.25,12.25,22.9,3.39,654187.1,51921.1
2010-09-27,3.45,12628.11,12.45,23.3,3.45,136110.3,11094.5
2010-10-04,3.5,12820.83,12.64,23.6,3.5,340378.9,27247.8
2010-10-11,3.99,14616.15,14.41,26.9,3.99,1482279.0,104021.0
2010-10-18,3.99,14606.01,14.4,26.9,3.99,3175309.0,209016.1
2010-10-25,4.62,16918.62,16.68,31.2,4.62,3335552.0,208586.1
2010-11-01,4.65,17020.05,16.78,26.6,4.65,2238552.0,136437.5
2010-11-08,4.58,16786.75,16.55,26.3,4.58,2159306.0,131074.1
2010-11-15,4.51,16523.04,16.29,25.8,4.51,3424028.0,197260.7
2010-11-22,4.23,15508.74,15.29,24.3,4.23,1418390.0,93518.3
2010-11-29,4.31,15802.89,15.58,24.7,4.31,1183306.0,76273.1
2010-12-06,4.12,15072.59,14.86,23.6,4.12,755146.8,50080.1
2010-12-13,4.27,15630.46,15.41,24.4,4.27,676110.2,45507.9
2010-12-20,4.29,15711.6,15.49,24.6,4.29,786963.6,50305.6
2010-12-27,4.11,15042.16,14.83,23.5,4.11,966867.4,62625.1
2011-01-03,3.45,15549.31,15.33,24.3,3.45,441416.8,29840.8
2011-01-10,3.32,14971.16,14.76,23.4,3.32,883951.0,57075.9
2011-01-17,3.07,13845.28,13.65,21.7,3.07,396437.4,27317.8
2011-01-24,2.82,12719.39,12.54,19.9,2.82,500539.1,38109.7
2011-01-31,2.98,13419.27,13.23,21.0,2.98,286767.0,22330.7
2011-02-07,2.98,13459.84,13.27,21.1,2.98,93168.5,6996.8
2011-02-14,3.1,13977.14,13.78,21.9,3.1,485211.5,36366.7
2011-02-21,3.11,14027.85,13.83,21.9,3.11,676272.9,48982.1
2011-02-28,3.13,14098.85,13.9,22.1,3.13,633384.1,46298.0
2011-03-07,3.39,15285.59,15.07,23.9,3.39,1178496.0,82416.8
2011-03-14,3.26,14707.44,14.5,23.0,3.26,834052.5,56893.6
2011-03-21,3.19,14393.0,14.19,22.2,3.19,640595.4,45296.9
2011-03-28,3.36,15143.59,14.93,23.4,3.36,1134383.0,76934.8
2011-04-04,3.65,16482.47,16.25,25.4,3.65,1718934.0,110855.8
2011-04-11,3.66,16512.9,16.28,25.5,3.66,1954094.0,118130.4
2011-04-18,3.77,17009.9,16.77,24.6,3.77,1677738.0,103458.8
2011-04-25,3.42,15417.45,15.2,22.3,3.42,1647171.0,100858.8
2011-05-02,3.48,15701.46,15.48,22.7,3.48,559224.6,36727.8
2011-05-09,3.16,14271.29,14.07,20.6,3.16,853977.6,58515.5
2011-05-16,3.19,14393.0,14.19,20.8,3.19,556398.8,39003.6
2011-05-23,3.14,14149.57,13.95,20.4,3.14,677088.0,46332.3
2011-05-30,3.24,14606.01,14.4,21.1,3.24,1078220.0,74226.6
2011-06-06,3.46,15610.17,15.39,22.5,3.46,1568135.0,103217.9
2011-06-13,3.25,14666.87,14.46,21.2,3.25,1139994.0,76076.3
2011-06-20,3.25,14656.72,14.45,21.2,3.25,850549.8,57688.5
2011-06-27,3.46,15589.88,15.37,22.5,3.46,1056099.0,70083.1
2011-07-04,3.65,16462.18,16.23,23.8,3.65,1666230.0,104738.3
2011-07-11,3.61,16299.89,16.07,23.5,3.61,1339047.0,82921.4
2011-07-18,3.7,16665.04,16.43,24.1,3.7,1080638.0,67262.9
2011-07-25,3.41,15397.16,15.18,22.2,3.41,1354015.0,83321.9
2011-08-01,3.54,15944.89,15.72,23.0,3.54,804049.5,52169.4
2011-08-08,3.33,15032.02,14.82,21.7,3.33,928519.2,59092.5
2011-08-15,3.36,15153.73,14.94,23.9,3.36,756215.6,51413.4
2011-08-22,3.21,14474.14,14.27,22.8,3.21,440462.8,30005.7
2011-08-29,3.27,14748.01,14.54,23.3,3.27,412264.8,28110.6
2011-09-05,3.02,13601.84,13.41,21.5,3.02,357925.4,25265.2
2011-09-12,3.04,13713.42,13.52,21.6,3.04,194520.2,14330.2
2011-09-19,3.0,13520.7,13.33,21.3,3.0,223158.1,16414.7
2011-09-26,3.18,14322.0,14.12,22.6,3.18,561014.3,39982.9
2011-10-03,3.18,14342.29,14.14,22.6,3.18,393576.2,27299.3
2011-10-10,3.16,14251.0,14.05,22.5,3.16,57492.7,4041.8
2011-10-17,3.11,14037.99,13.84,22.1,3.11,426529.6,31132.5
2011-10-24,2.87,12962.83,12.78,19.4,2.87,292440.7,22453.7
2011-10-31,3.01,13591.7,13.4,20.4,3.01,473262.5,35509.1
2011-11-07,3.05,13774.27,13.58,20.7,3.05,541360.8,40189.4
2011-11-14,3.14,14180.0,13.98,21.3,3.14,498970.1,36193.6
2011-11-21,2.94,13277.27,13.09,19.9,2.94,326961.7,24177.6
2011-11-28,2.9,13064.26,12.88,19.6,2.9,157753.2,12272.4
2011-12-05,2.73,12293.39,12.12,18.4,2.73,251197.4,19846.9
2011-12-12,2.71,12242.67,12.07,18.4,2.71,97523.8,7938.1
2011-12-19,2.53,11410.94,11.25,17.1,2.53,126034.1,11128.0
2011-12-26,2.35,10599.5,10.45,15.9,2.35,144663.7,13363.5
2012-01-02,2.24,10447.35,10.3,15.7,2.24,92776.4,9143.7
2012-01-09,2.39,11147.22,10.99,16.7,2.39,172121.9,16481.8
2012-01-16,2.39,11137.08,10.98,16.7,2.39,569296.3,49539.2
2012-01-23,2.61,12171.67,12.0,18.3,2.61,444590.3,37448.5
2012-01-30,2.53,11806.52,11.64,17.7,2.53,53690.7,4564.2
2012-02-06,2.65,12344.1,12.17,18.5,2.65,360291.1,30442.9
2012-02-13,2.68,12506.39,12.33,18.8,2.68,381035.2,30995.1
2012-02-20,2.67,12445.53,12.27,18.7,2.67,267556.8,21533.3
2012-02-27,2.78,12983.11,12.8,19.5,2.78,466042.9,36565.5
2012-03-05,2.81,13125.12,12.94,19.7,2.81,318802.4,24648.4
2012-03-12,2.77,12912.12,12.73,19.4,2.77,281559.1,22282.5
2012-03-19,2.92,13611.99,13.42,15.1,2.92,530589.9,41470.4
2012-03-26,2.8,13043.97,12.86,14.5,2.8,791378.9,59104.7
2012-04-02,2.66,12404.96,12.23,13.7,2.66,228896.5,18396.9
2012-04-09,2.7,12567.25,12.39,13.9,2.7,174909.0,13957.6
2012-04-16,2.84,13236.69,13.05,14.7,2.84,309767.8,24100.4
2012-04-23,2.83,13185.98,13.0,14.6,2.83,320343.2,24267.8
2012-04-30,2.92,13591.7,13.4,15.1,2.92,290428.5,21747.1
2012-05-07,3.05,14240.86,14.04,16.2,3.05,469405.6,33588.5
2012-05-14,2.96,13794.56,13.6,15.7,2.96,341429.3,24938.7
2012-05-21,2.98,13916.28,13.72,15.9,2.98,292963.7,21504.9
2012-05-28,3.0,14007.57,13.81,16.0,3.0,292083.1,21130.3
2012-06-04,2.83,13216.41,13.03,15.1,2.83,300865.4,21965.7
2012-06-11,2.76,12881.68,12.7,14.7,2.76,159585.6,12545.6
2012-06-18,2.57,11989.09,11.82,13.7,2.57,295306.2,24589.0
2012-06-25,2.28,10650.21,10.5,12.2,2.28,490197.3,44156.3
2012-07-02,2.28,10619.78,10.47,12.1,2.28,428385.6,40559.0
2012-07-09,2.18,10143.06,10.0,11.6,2.18,388090.7,37221.3
2012-07-16,2.21,10325.63,10.18,11.8,2.21,349353.9,33661.1
2012-07-23,2.23,10416.92,10.27,11.9,2.23,326398.5,31029.6
2012-07-30,2.24,10457.49,10.31,11.9,2.24,175058.4,16983.8
2012-08-06,2.19,10224.2,10.08,11.7,2.19,220221.4,22477.3
2012-08-13,2.13,9909.77,9.77,11.3,2.13,237803.2,23403.1
2012-08-20,2.23,10396.64,10.25,10.8,2.23,176893.1,17550.0
2012-08-27,2.11,9838.77,9.7,10.2,2.11,181780.2,17887.6
2012-09-03,2.14,9990.91,9.85,10.4,2.14,96554.7,9915.3
2012-09-10,2.28,10650.21,10.5,11.1,2.28,338782.2,32933.3
2012-09-17,2.26,10558.93,10.41,11.0,2.26,362871.1,34277.0
2012-09-24,2.23,10416.92,10.27,10.8,2.23,207399.8,20451.0
2012-10-01,2.31,10792.21,10.64,11.2,2.31,238399.3,23007.5
2012-10-08,2.28,10609.64,10.46,11.0,2.28,50077.9,4771.9
2012-10-15,2.3,10731.36,10.58,11.2,2.3,331565.0,31060.9
2012-10-22,2.31,10771.93,10.62,11.2,2.31,297660.6,27869.0
2012-10-29,2.18,10183.63,10.04,12.3,2.18,280243.8,27523.9
2012-11-05,2.24,10457.49,10.31,12.6,2.24,227266.6,22252.9
2012-11-12,2.12,9869.2,9.73,11.9,2.12,178110.6,17968.4
2012-11-19,1.96,9118.61,8.99,11.0,1.96,121799.8,13199.1
2012-11-26,1.94,9057.75,8.93,10.9,1.94,80945.6,8999.2
2012-12-03,1.75,8144.88,8.03,9.8,1.75,81821.3,9677.4
2012-12-10,1.91,8915.75,8.79,10.7,1.91,172028.8,20168.0
2012-12-17,2.01,9351.9,9.22,11.3,2.01,259477.1,28868.0
2012-12-24,2.01,9351.9,9.22,11.3,2.01,294573.5,31862.5
2012-12-31,2.08,9717.05,9.58,11.7,2.08,338959.6,35895.8
2013-01-07,2.07,9625.76,9.49,11.6,2.07,114732.6,12040.6
2013-01-14,2.07,9635.91,9.5,11.6,2.07,324555.6,34317.6
2013-01-21,2.19,10173.49,10.03,12.3,2.19,477717.8,48809.3
2013-01-28,2.01,9351.9,9.22,11.3,2.01,427952.0,45550.7
2013-02-04,2.14,9960.48,9.82,12.0,2.14,698011.2,73667.7
2013-02-11,2.17,10072.06,9.93,12.1,2.17,522102.8,52330.7
2013-02-18,2.13,9879.34,9.74,11.9,2.13,66724.3,6804.0
2013-02-25,1.98,9199.75,9.07,11.1,1.98,285884.8,30805.7
2013-03-04,1.86,8631.74,8.51,10.4,1.86,260849.1,29383.7
2013-03-11,1.89,8794.03,8.67,10.6,1.89,287440.8,32847.4
2013-03-18,1.83,8489.74,8.37,10.2,1.83,177666.4,20715.9
2013-03-25,1.88,8753.46,8.63,10.5,1.88,148694.9,17320.6
2013-04-01,1.78,8256.45,8.14,9.9,1.78,145888.5,17634.9
2013-04-08,1.75,8155.02,8.04,9.8,1.75,72318.7,8907.8
2013-04-15,1.7,7891.3,7.78,9.5,1.7,189635.3,23462.7
2013-04-22,1.72,8013.02,7.9,19.8,1.72,134563.1,17254.4
2013-04-29,1.58,7343.57,7.24,26.1,1.58,119383.6,15801.4
2013-05-06,1.58,7363.86,7.26,26.2,1.58,87148.8,12139.0
2013-05-13,1.58,7333.43,7.23,26.1,1.58,128816.3,17722.9
2013-05-20,1.64,7617.44,7.51,27.1,1.64,247575.5,33832.5
2013-05-27,1.62,7516.01,7.41,26.8,1.62,190068.4,25399.4
2013-06-03,1.62,7505.86,7.4,26.7,1.62,206859.7,27617.8
2013-06-10,1.53,7090.0,6.99,25.2,1.53,106858.8,14931.1
2013-06-17,1.41,6552.41,6.46,23.3,1.41,74835.6,11388.0
2013-06-24,1.21,5639.54,5.56,20.1,1.21,144409.0,23519.1
2013-07-01,1.16,5375.82,5.3,19.1,1.16,240949.7,45331.8
2013-07-08,1.08,5000.53,4.93,17.8,1.08,181831.4,35049.5
2013-07-15,1.17,5416.39,5.34,19.3,1.17,190347.9,35899.2
2013-07-22,1.11,5142.53,5.07,18.3,1.11,152415.8,29045.0
2013-07-29,1.1,5091.81,5.02,18.1,1.1,129386.1,24856.1
2013-08-05,1.17,5426.54,5.35,19.3,1.17,144977.1,27742.5
2013-08-12,1.29,5994.55,5.91,21.3,1.29,297164.8,53703.1
2013-08-19,1.23,5700.4,5.62,20.3,1.23,252296.9,44177.7
2013-08-26,1.21,5639.54,5.56,146.3,1.21,164554.5,29642.7
2013-09-02,1.22,5680.11,5.6,147.4,1.22,193153.3,34743.8
2013-09-09,1.26,5842.4,5.76,151.6,1.26,205291.4,36007.7
2013-09-16,1.24,5781.54,5.7,150.0,1.24,318781.6,54203.3
2013-09-23,1.24,5740.97,5.66,148.9,1.24,82455.9,14735.3
2013-09-30,1.2,5558.39,5.48,144.2,1.2,123164.6,22368.3
2013-10-07,1.2,5558.39,5.48,144.2,1.2,,
2013-10-14,1.23,5700.4,5.62,147.9,1.23,115249.6,20762.7
2013-10-21,1.21,5619.25,5.54,145.8,1.21,131618.2,23816.6
2013-10-28,1.13,5264.25,5.19,,1.13,146563.1,26754.8
2013-11-04,1.12,5213.53,5.14,,1.12,80023.4,15513.5
2013-11-11,1.1,5122.24,5.05,,1.1,76894.9,15016.9
2013-11-18,1.15,5335.25,5.26,,1.15,85953.9,16690.2
2013-11-25,1.14,5274.39,5.2,,1.14,114028.5,21607.9
2013-12-02,1.12,5203.39,5.13,,1.12,151607.2,28760.5
2013-12-09,1.16,5385.96,5.31,,1.16,111502.4,21232.2
2013-12-16,1.08,5010.67,4.94,,1.08,170476.8,33511.2
2013-12-23,1.01,4675.95,4.61,,1.01,146378.6,30626.5
2013-12-30,0.99,4584.66,4.52,,0.99,118935.1,26048.7
2014-01-06,0.91,4249.94,4.19,,0.91,111900.2,25409.0
2014-01-13,0.89,4148.51,4.09,,0.89,106240.4,25980.9
2014-01-20,0.85,3986.22,3.93,,0.85,89271.5,22097.5
2014-01-27,0.89,4168.79,4.11,,0.89,93146.1,22838.0
2014-02-03,0.85,3986.22,3.93,,0.85,40651.6,10118.6
2014-02-10,0.89,4148.51,4.09,,0.89,37204.5,9276.0
2014-02-17,0.93,4331.08,4.27,,0.93,254434.0,59916.1
2014-02-24,0.87,4087.65,4.03,,0.87,148214.9,35209.3
2014-03-03,0.84,3945.65,3.89,,0.84,74468.1,19071.4
2014-03-10,0.79,3681.93,3.63,,0.79,73748.1,19257.2
2014-03-17,0.82,3834.08,3.78,,0.82,74368.6,19954.2
2014-03-24,0.86,4016.65,3.96,,0.86,108089.3,27976.0
2014-03-31,0.83,3854.36,3.8,,0.83,84037.5,21575.0
2014-04-07,0.85,3955.79,3.9,,0.85,54225.5,13977.0
2014-04-14,0.86,4016.65,3.96,,0.86,95468.6,24079.8
2014-04-21,0.9,4199.23,4.14,113.4,0.9,102468.9,26106.2
2014-04-28,0.79,3692.07,3.64,99.7,0.79,223158.0,56387.0
2014-05-05,0.81,3793.5,3.74,102.5,0.81,40177.4,10805.5
2014-05-12,0.93,4361.51,4.3,117.8,0.93,252502.8,62497.5
2014-05-19,0.85,3986.22,3.93,107.7,0.85,311106.2,75026.2
2014-05-26,0.86,4016.65,3.96,108.5,0.86,108851.9,27347.5
2014-06-02,0.84,3915.22,3.86,105.8,0.84,69407.7,17711.0
2014-06-09,0.82,3844.22,3.79,103.8,0.82,57752.4,15109.4
2014-06-16,0.84,3915.22,3.86,105.8,0.84,63161.1,16473.2
2014-06-23,0.8,3742.79,3.69,101.1,0.8,72510.8,19430.8
2014-06-30,0.86,3996.36,3.94,107.9,0.86,393393.9,98908.8
2014-07-07,0.9,4189.08,4.13,113.2,0.9,275766.0,68210.2
2014-07-14,0.91,4229.65,4.17,114.2,0.91,198871.1,48836.4
2014-07-21,0.9,4219.51,4.16,114.0,0.9,380310.3,90016.1
2014-07-28,1.01,4736.81,4.67,127.9,1.01,637953.1,143017.1
2014-08-04,1.04,4858.52,4.79,131.2,1.04,624861.9,132994.1
2014-08-11,1.03,4817.95,4.75,130.1,1.03,509278.4,105336.1
2014-08-18,1.03,4807.81,4.74,,1.03,339767.2,71924.4
2014-08-25,0.99,4645.52,4.58,,0.99,303738.9,64207.2
2014-09-01,0.99,4635.38,4.57,,0.99,130385.9,28792.2
2014-09-08,1.02,4777.38,4.71,,1.02,199602.2,42702.7
2014-09-15,1.04,4878.81,4.81,,1.04,294071.1,62344.9
2014-09-22,1.04,4868.66,4.8,,1.04,500589.1,102501.8
2014-09-29,1.08,5061.38,4.99,,1.08,320372.9,65332.2
2014-10-06,1.15,5355.54,5.28,,1.15,258848.2,49882.7
2014-10-13,1.19,5538.11,5.46,,1.19,612059.9,114187.4
2014-10-20,1.14,5304.82,5.23,,1.14,618954.7,112871.8
2014-10-27,1.09,5101.96,5.03,,1.09,202558.1,39921.3
2014-11-03,1.17,5446.82,5.37,,1.17,373202.5,70786.3
2014-11-10,1.14,5314.96,5.24,,1.14,365419.0,68691.4
2014-11-17,1.12,5243.96,5.17,,1.12,362914.4,69224.4
2014-11-24,1.15,5365.68,5.29,,1.15,235886.4,45601.0
2014-12-01,1.23,5751.11,5.67,,1.23,712774.3,129348.6
2014-12-08,1.27,5943.83,5.86,,1.27,1117179.0,189720.0
2014-12-15,1.25,5852.54,5.77,,1.25,544211.1,94503.9
2014-12-22,1.35,6308.98,6.22,,1.35,855342.8,141787.5
2014-12-29,1.32,6177.12,6.09,,1.32,518636.7,86772.1
2015-01-05,1.46,6836.42,6.74,,1.46,724870.3,111469.1
2015-01-12,1.31,6126.41,6.04,,1.31,905578.4,141674.1
2015-01-19,1.18,5527.96,5.45,,1.18,340505.1,58268.6
2015-01-26,1.29,6035.12,5.95,,1.29,406505.8,70397.9
2015-02-02,1.22,5680.11,5.6,,1.22,218480.3,37460.4
2015-02-09,1.17,5456.96,5.38,,1.17,205543.0,36786.6
2015-02-16,1.23,5751.11,5.67,,1.23,198752.3,35459.7
2015-02-23,1.24,5781.54,5.7,,1.24,38013.4,6659.7
2015-03-02,1.3,6085.84,6.0,,1.3,416769.9,70598.3
2015-03-09,1.43,6694.42,6.6,,1.43,925654.5,148473.4
2015-03-16,1.38,6461.13,6.37,,1.38,1005586.0,157271.8
2015-03-23,1.51,7039.28,6.94,,1.51,1245874.0,186913.4
2015-03-30,1.56,7303.0,7.2,,1.56,1154700.0,166714.4
2015-04-06,1.6,7495.72,7.39,,1.6,707992.8,97565.9
2015-04-13,1.63,7617.44,7.51,,1.63,957726.5,130075.9
2015-04-20,1.64,7678.3,7.57,,1.64,1530285.0,197174.9
2015-04-27,1.79,8368.02,8.25,305.6,1.79,1383847.0,172725.1
2015-05-04,1.8,8408.59,8.29,307.0,1.8,985283.4,118894.3
2015-05-11,1.65,7688.44,7.58,280.7,1.65,739083.4,97776.3
2015-05-18,1.6,7465.29,7.36,272.6,1.6,736113.0,98591.6
2015-05-25,1.78,8307.16,8.19,303.3,1.78,961982.9,122570.4
2015-06-01,1.91,8925.89,8.8,325.9,1.91,1579122.0,188136.0
2015-06-08,2.21,10335.78,10.19,377.4,2.21,2325844.0,241876.0
2015-06-15,2.26,10548.78,10.4,385.2,2.26,1663308.0,161465.8
2015-06-22,2.15,10051.77,9.91,367.0,2.15,2174218.0,201365.8
2015-06-29,1.93,9007.04,8.88,328.9,1.93,2402620.0,236405.8
2015-07-06,1.33,6227.84,6.14,227.4,1.33,1205006.0,155065.1
2015-07-13,1.32,6166.98,6.08,225.2,1.32,109385.7,19360.1
2015-07-20,1.46,6805.99,6.71,248.5,1.46,762035.8,119796.5
2015-07-27,1.4,6542.27,6.45,238.9,1.4,1426379.0,202051.3
2015-08-03,1.41,6603.13,6.51,241.1,1.41,717618.3,115083.2
2015-08-10,1.55,7232.0,7.13,264.1,1.55,700573.0,103705.3
2015-08-17,1.63,7637.72,7.53,278.9,1.63,1209691.0,165422.8
2015-08-24,1.22,5720.68,5.64,411.7,1.22,901002.8,133704.4
2015-08-31,1.11,5193.25,5.12,373.7,1.11,411811.3,81671.8
2015-09-07,1.06,4929.52,4.86,354.7,1.06,180907.8,36670.2
2015-09-14,1.0,4675.95,4.61,336.5,1.0,345738.1,68393.8
2015-09-21,1.24,5791.69,5.71,416.8,1.24,1784444.0,318959.6
2015-09-28,1.14,5314.96,5.24,382.5,1.14,1058234.0,193106.3
2015-10-05,1.09,5091.82,5.02,366.4,1.09,156961.3,31029.2
2015-10-12,1.21,5639.54,5.56,405.8,1.21,467212.9,87238.7
2015-10-19,1.27,5933.69,5.85,,1.27,946991.9,167158.8
2015-10-26,1.31,6126.41,6.04,,1.31,1457618.0,232048.2
2015-11-02,1.21,5639.54,5.56,,1.21,521937.0,90373.3
2015-11-09,1.32,6177.12,6.09,,1.32,652428.6,109629.3
2015-11-16,1.3,6065.55,5.98,,1.3,617366.4,101659.6
2015-11-23,1.3,6065.55,5.98,,1.3,474771.4,78621.5
2015-11-30,1.18,5527.96,5.45,,1.18,486303.1,83095.8
2015-12-07,1.23,5740.97,5.66,,1.23,284059.6,50700.7
2015-12-14,1.21,5669.97,5.59,,1.21,199537.6,36407.7
2015-12-21,1.27,5943.83,5.86,,1.27,480241.8,82868.1
2015-12-28,1.23,5730.83,5.65,,1.23,341526.8,58664.5
2016-01-04,1.12,5243.96,5.17,,1.12,234755.1,41518.4
2016-01-11,1.12,5254.11,5.18,,1.12,534877.3,98734.1
2016-01-18,1.02,4757.09,4.69,,1.02,346868.4,70523.9
2016-01-25,1.21,5639.54,5.56,,1.21,1145900.0,212511.6
2016-02-01,0.92,4300.66,4.24,,0.92,705698.2,145633.6
2016-02-08,0.94,4381.8,4.32,,0.94,210540.2,48328.6
2016-02-15,0.96,4483.23,4.42,,0.96,55048.3,12752.5
2016-02-22,1.05,4899.09,4.83,,1.05,410071.1,87277.4
2016-02-29,1.03,4797.66,4.73,,1.03,546634.0,115233.3
2016-03-07,1.12,5223.67,5.15,,1.12,643271.1,129385.0
2016-03-14,1.04,4838.24,4.77,,1.04,336759.1,69574.3
2016-03-21,1.08,5051.24,4.98,,1.08,314433.9,65439.6
2016-03-28,1.03,4797.66,4.73,,1.03,212723.2,43877.3
2016-04-04,1.06,4959.95,4.89,,1.06,170792.3,35526.7
2016-04-11,1.12,5223.67,5.15,,1.12,467079.4,93044.8
