,MTBV,MV,P,PE,PTBV,VA,VO
2010-03-15,1.62,17045.41,5.93,16.9,1.62,658802.2,106071.2
2010-03-22,1.67,17487.77,6.08,17.3,1.67,504429.6,84127.8
2010-03-29,1.7,17812.16,6.19,17.6,1.7,738630.3,121077.6
2010-04-05,1.72,18033.34,6.27,17.8,1.72,537856.3,87038.3
2010-04-12,1.66,17384.55,6.05,17.1,1.66,689168.5,112349.9
2010-04-19,1.67,17487.77,6.08,17.2,1.67,1450031.0,229148.4
2010-04-26,1.66,17414.04,6.06,17.2,1.66,561097.3,91614.1
2010-05-03,1.6,16838.98,5.86,16.6,1.6,412729.4,69515.8
2010-05-10,1.51,15851.05,5.51,15.0,1.51,429123.9,76132.4
2010-05-17,1.32,13839.81,4.81,13.1,1.32,517328.9,83553.8
2010-05-24,1.43,15047.44,5.23,14.2,1.43,560200.9,114115.9
2010-05-31,1.32,13897.32,4.83,13.1,1.32,347931.4,68772.6
2010-06-07,1.27,13341.43,4.64,12.6,1.27,287875.8,60523.7
2010-06-14,1.3,13686.46,4.76,12.9,1.3,321650.9,68656.4
2010-06-21,1.29,13571.45,4.72,12.8,1.29,163408.1,34812.0
2010-06-28,1.25,13092.23,4.55,12.4,1.25,244041.9,52491.1
2010-07-05,1.15,12037.95,4.19,11.4,1.15,280041.4,67040.1
2010-07-12,1.24,12977.21,4.51,12.3,1.24,343048.1,78893.1
2010-07-19,1.28,13456.43,4.68,12.7,1.28,336791.3,74759.9
2010-07-26,1.32,13897.31,4.83,13.1,1.32,488270.2,102224.6
2010-08-02,1.37,14395.7,5.01,13.6,1.37,530762.6,108033.0
2010-08-09,1.36,14299.85,4.97,13.5,1.36,447529.1,90813.5
2010-08-16,1.39,14587.38,5.07,13.2,1.39,551798.7,110768.4
2010-08-23,1.37,14357.36,4.99,13.0,1.37,649574.5,126394.6
2010-08-30,1.4,14683.23,5.11,13.2,1.4,442192.2,88016.4
2010-09-06,1.53,16082.54,5.59,14.5,1.53,1104645.0,206908.9
2010-09-13,1.51,15814.18,5.5,14.3,1.51,998720.9,180824.1
2010-09-20,1.39,14549.05,5.06,13.1,1.39,466696.2,89214.5
2010-09-27,1.4,14702.39,5.11,13.3,1.4,115929.4,22847.4
2010-10-04,1.35,14184.84,4.93,12.8,1.35,320721.1,65002.3
2010-10-11,1.46,15354.13,5.34,13.9,1.46,341326.3,65250.2
2010-10-18,1.6,16849.29,5.86,15.2,1.6,1719889.0,303562.8
2010-10-25,1.63,17136.82,5.96,16.2,1.63,1376683.0,236028.3
2010-11-01,1.74,18306.11,6.37,17.3,1.74,1642137.0,266986.6
2010-11-08,1.84,19283.72,6.71,18.2,1.84,1774438.0,270372.9
2010-11-15,1.67,17558.54,6.11,16.6,1.67,2426095.0,368235.9
2010-11-22,1.68,17635.21,6.13,16.7,1.68,1443578.0,244510.9
2010-11-29,1.73,18191.1,6.33,17.2,1.73,1482800.0,234379.3
2010-12-06,1.64,17232.67,5.99,16.3,1.64,698845.9,114209.3
2010-12-13,1.77,18593.64,6.47,17.6,1.77,1180214.0,187411.4
2010-12-20,1.68,17673.54,6.15,16.7,1.68,860623.4,135505.7
2010-12-27,1.6,16791.78,5.84,15.9,1.6,764206.8,125121.0
2011-01-03,1.47,17117.65,5.95,16.2,1.47,405869.9,69496.0
2011-01-10,1.44,16791.78,5.84,15.9,1.44,482286.1,80722.6
2011-01-17,1.37,15929.2,5.54,15.1,1.37,431085.6,73472.5
2011-01-24,1.44,16830.12,5.85,15.9,1.44,479341.8,85668.9
2011-01-31,1.57,18248.61,6.35,17.3,1.57,805634.4,132778.8
2011-02-07,1.55,18018.58,6.27,17.1,1.55,118986.7,18993.2
2011-02-14,1.6,18612.81,6.47,17.6,1.6,934277.4,146966.3
2011-02-21,1.57,18306.11,6.37,17.3,1.57,1120753.0,173725.1
2011-02-28,1.58,18363.62,6.39,17.4,1.58,826590.0,132140.9
2011-03-07,1.67,19417.9,6.75,14.4,1.67,1623840.0,249486.9
2011-03-14,1.67,19513.74,6.79,14.4,1.67,1987487.0,291190.4
2011-03-21,1.65,19187.88,6.67,14.2,1.65,1610681.0,240036.0
2011-03-28,1.78,20798.04,7.23,15.4,1.78,2138044.0,303145.5
2011-04-04,1.81,21123.91,7.35,15.6,1.81,1638427.0,226367.9
2011-04-11,1.99,23213.3,8.07,17.2,1.99,2551164.0,325599.6
2011-04-18,1.91,22254.87,7.74,15.6,1.91,2011549.0,255674.1
2011-04-25,1.83,21277.26,7.4,14.9,1.83,1565585.0,204431.6
2011-05-02,1.78,20759.71,7.22,14.6,1.78,890746.8,124192.9
2011-05-09,1.83,21277.26,7.4,14.9,1.83,1030132.0,142798.7
2011-05-16,1.71,19935.45,6.93,14.0,1.71,930928.3,128862.4
2011-05-23,1.64,19092.03,6.64,13.4,1.64,601767.7,87413.2
2011-05-30,1.62,18900.34,6.57,13.3,1.62,521220.9,78216.4
2011-06-06,1.71,19897.11,6.92,14.0,1.71,683962.6,101315.1
2011-06-13,1.64,19130.37,6.65,13.4,1.64,575894.3,85530.3
2011-06-20,1.52,17711.88,6.16,12.4,1.52,534044.1,81182.5
2011-06-27,1.69,19743.77,6.87,13.9,1.69,701147.0,105903.8
2011-07-04,1.76,20568.02,7.15,14.4,1.76,936409.0,132873.3
2011-07-11,1.75,20453.01,7.11,14.3,1.75,998280.0,140625.1
2011-07-18,1.78,20702.2,7.2,14.5,1.78,1069006.0,149620.5
2011-07-25,1.63,18957.85,6.59,13.3,1.63,851643.9,123832.2
2011-08-01,1.63,18996.19,6.61,13.3,1.63,567691.4,85678.4
2011-08-08,1.5,17443.52,6.07,12.0,1.5,631131.4,99398.3
2011-08-15,1.53,17846.06,6.21,12.3,1.53,701745.3,114344.1
2011-08-22,1.49,17366.85,6.04,11.9,1.49,477904.1,78096.1
2011-08-29,1.56,18171.93,6.32,12.5,1.56,559530.0,88582.5
2011-09-05,1.46,17040.98,5.93,11.7,1.46,325945.5,52886.1
2011-09-12,1.4,16350.91,5.69,11.2,1.4,436808.5,74632.7
2011-09-19,1.37,15986.7,5.56,11.0,1.37,224568.6,39772.6
2011-09-26,1.34,15564.99,5.41,10.7,1.34,341994.9,61037.7
2011-10-03,1.34,15641.66,5.44,10.7,1.34,335199.9,61075.6
2011-10-10,1.34,15603.32,5.43,10.7,1.34,28403.2,5211.1
2011-10-17,1.39,16197.55,5.63,11.0,1.39,548702.3,97935.9
2011-10-24,1.28,14932.42,5.19,10.1,1.28,316667.4,59937.4
2011-10-31,1.34,15641.66,5.44,10.6,1.34,485625.9,90199.0
2011-11-07,1.36,15833.35,5.51,10.7,1.36,722430.5,132795.8
2011-11-14,1.34,15564.99,5.41,10.5,1.34,420330.0,77475.8
2011-11-21,1.26,14644.89,5.09,9.9,1.26,407899.4,77846.1
2011-11-28,1.19,13820.63,4.81,9.4,1.19,282437.3,57205.0
2011-12-05,1.1,12766.36,4.44,8.6,1.1,438057.7,93688.8
2011-12-12,1.11,12977.21,4.51,8.8,1.11,241082.1,53361.2
2011-12-19,1.04,12076.28,4.2,8.2,1.04,251336.5,59460.6
2011-12-26,1.05,12191.29,4.24,8.2,1.05,223232.4,53103.6
2012-01-02,1.02,12248.8,4.26,8.3,1.02,155189.3,36838.4
2012-01-09,1.04,12478.82,4.34,8.4,1.04,189434.9,44847.9
2012-01-16,1.05,12613.01,4.39,8.5,1.05,426497.1,93942.4
2012-01-23,1.13,13494.77,4.69,9.1,1.13,363063.2,78530.1
2012-01-30,1.11,13303.08,4.63,9.0,1.11,65101.5,13988.0
2012-02-06,1.1,13188.07,4.59,8.9,1.1,348946.1,77272.1
2012-02-13,1.13,13590.61,4.73,9.2,1.13,557154.5,118514.6
2012-02-20,1.13,13571.44,4.72,9.2,1.13,414157.6,87245.1
2012-02-27,1.19,14280.68,4.97,9.7,1.19,812821.4,166800.6
2012-03-05,1.19,14261.52,4.96,9.6,1.19,623472.6,125447.6
2012-03-12,1.23,14683.23,5.11,9.9,1.23,624224.6,125482.1
2012-03-19,1.21,14529.88,5.05,9.8,1.21,679730.7,135071.7
2012-03-26,1.25,14970.76,5.21,10.2,1.25,1168112.0,224422.4
2012-04-02,1.2,14319.02,4.98,9.8,1.2,486998.1,94550.3
2012-04-09,1.25,15009.1,5.22,10.2,1.25,345592.1,67060.6
2012-04-16,1.28,15296.63,5.32,10.4,1.28,663746.8,127043.5
2012-04-23,1.3,15564.99,5.41,10.6,1.3,580774.1,108200.3
2012-04-30,1.26,15085.77,5.25,10.5,1.26,475120.2,89542.4
2012-05-07,1.35,16197.55,5.63,11.3,1.35,692780.9,126776.1
2012-05-14,1.36,16235.89,5.65,11.3,1.36,830457.9,149658.4
2012-05-21,1.24,14894.08,5.18,10.4,1.24,1351872.0,252396.5
2012-05-28,1.25,14913.25,5.19,10.4,1.25,608684.9,118886.3
2012-06-04,1.25,14970.76,5.21,10.4,1.25,617220.9,117154.0
2012-06-11,1.15,13724.79,4.77,9.6,1.15,508339.2,99590.1
2012-06-18,1.15,13724.79,4.77,9.6,1.15,287309.4,60668.8
2012-06-25,1.07,12804.69,4.45,8.9,1.07,194134.9,41740.4
2012-07-02,1.08,12900.54,4.49,9.0,1.08,193848.6,43528.4
2012-07-09,1.04,12478.82,4.34,8.7,1.04,182240.4,41062.6
2012-07-16,1.05,12593.84,4.38,8.8,1.05,180200.2,40523.2
2012-07-23,1.08,12938.88,4.5,9.0,1.08,214917.3,48210.4
2012-07-30,1.0,11961.27,4.16,8.3,1.0,312669.1,71245.7
2012-08-06,1.03,12344.64,4.29,8.6,1.03,207913.4,48966.7
2012-08-13,1.01,12057.11,4.19,8.4,1.01,275433.1,64602.7
2012-08-20,0.99,11846.26,4.12,8.3,0.99,188086.6,44937.9
2012-08-27,0.97,11577.9,4.03,8.6,0.97,141027.5,34022.1
2012-09-03,0.96,11462.88,3.99,8.6,0.96,144873.0,36114.0
2012-09-10,1.0,11999.61,4.17,9.0,1.0,262247.8,64591.0
2012-09-17,0.97,11673.74,4.06,8.7,0.97,254560.1,60760.3
2012-09-24,0.94,11290.37,3.93,8.4,0.94,140572.9,35602.3
2012-10-01,0.97,11673.74,4.06,8.7,0.97,112962.0,28541.7
2012-10-08,0.96,11482.05,3.99,8.6,0.96,24367.1,6069.1
2012-10-15,0.97,11577.9,4.03,8.6,0.97,165756.3,40742.6
2012-10-22,1.0,11922.93,4.15,8.9,1.0,198244.9,48341.9
2012-10-29,0.93,11194.52,3.89,10.1,0.93,272753.1,67086.9
2012-11-05,0.95,11405.38,3.97,10.3,0.95,153002.6,38878.3
2012-11-12,0.93,11175.35,3.89,10.1,0.93,112249.4,28769.1
2012-11-19,0.89,10696.14,3.72,9.6,0.89,98127.8,25904.7
2012-11-26,0.89,10657.8,3.71,9.6,0.89,77802.6,20907.3
2012-12-03,0.85,10159.41,3.53,9.2,0.85,97322.3,26928.6
2012-12-10,0.96,11482.05,3.99,10.4,0.96,342868.0,89574.5
2012-12-17,1.0,11942.1,4.15,10.8,1.0,448757.9,110119.9
2012-12-24,1.0,11922.93,4.15,10.7,1.0,325243.7,77891.9
2012-12-31,1.03,12382.98,4.31,11.2,1.03,542221.3,127259.3
2013-01-07,0.78,12421.32,4.32,11.2,0.99,179239.3,41467.1
2013-01-14,0.77,12152.96,4.23,11.0,0.97,467832.8,110767.1
2013-01-21,0.76,12114.62,4.21,10.9,0.97,458429.4,108536.5
2013-01-28,0.75,11942.1,4.15,10.8,0.95,426555.3,102576.9
2013-02-04,0.78,12421.32,4.32,11.2,0.99,563392.4,134365.7
2013-02-11,0.78,12440.49,4.33,11.2,0.99,498418.8,115797.6
2013-02-18,0.78,12363.81,4.3,11.1,0.99,97119.5,22552.3
2013-02-25,0.74,11769.58,4.09,10.6,0.94,331997.0,79834.6
2013-03-04,0.73,11539.56,4.01,10.4,0.92,538799.1,130057.8
2013-03-11,0.73,11635.4,4.05,10.5,0.93,412679.1,101900.1
2013-03-18,0.71,11271.2,3.92,8.9,0.9,260516.2,66174.4
2013-03-25,0.75,11961.27,4.16,9.4,0.95,603185.1,145934.1
2013-04-01,0.72,11501.22,4.0,9.1,0.92,279560.1,69155.9
2013-04-08,0.72,11443.71,3.98,9.0,0.91,189094.2,46681.8
2013-04-15,0.71,11309.54,3.93,8.9,0.9,173563.1,43006.5
2013-04-22,0.72,11482.05,3.99,9.3,0.92,173473.9,43748.7
2013-04-29,0.7,11156.18,3.88,9.1,0.89,169587.3,43227.5
2013-05-06,0.72,11405.38,3.97,9.3,0.91,133921.5,34043.0
2013-05-13,0.71,11232.86,3.91,9.1,0.9,171876.4,43696.4
2013-05-20,0.72,11462.88,3.99,9.3,0.91,223549.1,57049.2
2013-05-27,0.74,11692.91,4.07,9.5,0.93,387839.1,96085.7
2013-06-03,0.73,11597.06,4.03,9.4,0.93,325792.6,80539.1
2013-06-10,0.7,11137.02,3.87,9.0,0.89,258943.6,64661.8
2013-06-17,0.68,10791.98,3.75,8.8,0.86,101946.3,27088.2
2013-06-24,0.6,9603.52,3.34,7.8,0.77,204281.6,57037.2
2013-07-01,0.59,9392.66,3.27,7.6,0.75,211147.4,65528.1
2013-07-08,0.58,9200.98,3.2,7.5,0.73,167492.9,51582.8
2013-07-15,0.6,9526.84,3.31,7.7,0.76,213521.5,65217.6
2013-07-22,0.57,8990.12,3.13,7.3,0.72,212765.2,66350.9
2013-07-29,0.54,8606.75,2.99,7.0,0.69,245758.9,78755.8
2013-08-05,0.57,9085.96,3.16,7.4,0.72,270751.7,86357.8
2013-08-12,0.6,9565.18,3.33,7.8,0.76,269963.0,83511.9
2013-08-19,0.6,9565.18,3.33,7.8,0.76,342740.8,101870.5
2013-08-26,0.6,9450.17,3.29,7.7,0.75,239411.3,72672.6
2013-09-02,0.58,9258.48,3.22,9.3,0.74,288426.0,89720.7
2013-09-09,0.61,9718.53,3.38,9.8,0.78,494879.4,149103.6
2013-09-16,0.63,9929.39,3.45,10.0,0.79,477009.8,137351.7
2013-09-23,0.62,9814.38,3.41,9.9,0.78,179632.9,52625.1
2013-09-30,0.62,9910.21,3.45,10.0,0.79,270583.9,78815.8
2013-10-07,0.62,9910.21,3.45,10.0,0.79,,
2013-10-14,0.66,10523.62,3.66,10.6,0.84,461304.4,130318.4
2013-10-21,0.73,11597.06,4.03,11.7,0.93,761312.9,199834.6
2013-10-28,0.74,11712.08,4.07,12.7,0.93,805324.5,200883.7
2013-11-04,0.67,10638.63,3.7,11.5,0.85,526518.5,138488.1
2013-11-11,0.66,10504.45,3.65,11.4,0.84,235904.9,64601.2
2013-11-18,0.69,10906.99,3.79,11.8,0.87,354280.8,96125.3
2013-11-25,0.73,11520.39,4.01,12.5,0.92,647359.2,163936.9
2013-12-02,0.73,11558.73,4.02,12.5,0.92,788363.3,194061.0
2013-12-09,0.74,11827.09,4.11,12.8,0.94,301882.4,74320.1
2013-12-16,0.94,14937.55,4.1,12.8,0.94,247992.6,61111.7
2013-12-23,0.98,15617.63,4.29,13.3,0.98,515713.5,124195.6
2013-12-30,0.96,15253.3,4.19,13.0,0.96,355659.2,83718.1
2014-01-06,0.9,14961.84,4.11,12.8,0.9,252083.7,61024.3
2014-01-13,0.85,14087.45,3.87,12.0,0.85,133976.4,33801.5
2014-01-20,0.82,13601.67,3.73,11.6,0.82,200025.0,53440.0
2014-01-27,0.79,13115.9,3.6,11.2,0.79,299080.2,82068.1
2014-02-03,0.77,12751.57,3.5,10.9,0.77,122595.3,34643.1
2014-02-10,0.78,12970.17,3.56,11.1,0.78,122984.7,35214.1
2014-02-17,0.82,13674.54,3.75,11.7,0.82,498593.3,136594.4
2014-02-24,0.82,13601.67,3.73,11.6,0.82,508759.6,134315.9
2014-03-03,0.79,13067.32,3.59,11.2,0.79,288649.1,79861.0
2014-03-10,0.8,13285.92,3.65,11.3,0.8,419546.2,114845.4
2014-03-17,0.78,12970.17,3.56,11.1,0.78,547582.0,148466.1
2014-03-24,0.86,14281.76,3.92,12.2,0.86,1059974.0,288589.6
2014-03-31,0.8,13237.34,3.63,11.3,0.8,774196.7,204042.3
2014-04-07,0.8,13261.63,3.64,10.4,0.8,336679.2,92222.1
2014-04-14,0.83,13844.56,3.8,10.8,0.83,512255.3,136836.8
2014-04-21,0.83,13723.12,3.77,10.7,0.83,450140.7,118196.4
2014-04-28,0.78,12897.3,3.54,11.9,0.78,306524.8,84161.0
2014-05-05,0.79,13164.48,3.61,12.1,0.79,78984.6,21993.0
2014-05-12,0.81,13528.81,3.71,12.4,0.81,196448.9,54020.2
2014-05-19,0.81,13407.36,3.68,12.3,0.81,156436.6,42594.6
2014-05-26,0.82,13577.38,3.73,12.5,0.82,265317.6,71186.8
2014-06-02,0.8,13334.5,3.66,12.3,0.8,179855.4,48647.9
2014-06-09,0.8,13261.63,3.64,12.2,0.8,126621.7,34631.2
2014-06-16,0.83,13771.69,3.78,12.7,0.83,291987.4,77679.9
2014-06-23,0.8,13261.63,3.64,12.2,0.8,322805.4,62654.1
2014-06-30,0.81,13516.66,3.71,12.4,0.81,272140.9,74078.1
2014-07-07,0.8,13334.49,3.66,12.3,0.8,235934.9,64146.3
2014-07-14,0.81,13407.36,3.68,12.3,0.81,251348.6,68968.8
2014-07-21,0.91,15192.57,4.17,14.0,0.91,2209290.0,535282.1
2014-07-28,0.92,15265.44,4.19,14.0,0.92,1209695.0,291517.4
2014-08-04,0.92,15265.44,4.19,14.0,0.92,956885.9,228862.1
2014-08-11,0.93,15374.74,4.22,14.1,0.93,734682.4,174918.4
2014-08-18,0.92,15301.88,4.2,14.1,0.92,679351.6,161917.7
2014-08-25,0.93,15411.18,4.23,12.2,0.93,1102701.0,255872.0
2014-09-01,0.91,15192.57,4.17,12.0,0.91,496799.2,119331.4
2014-09-08,0.95,15739.07,4.32,12.4,0.95,644291.3,150880.3
2014-09-15,0.98,16358.44,4.49,12.9,0.98,1364469.0,307998.9
2014-09-22,0.97,16176.27,4.44,12.8,0.97,1273054.0,284053.9
2014-09-29,0.99,16467.73,4.52,13.0,0.99,888087.3,197161.7
2014-10-06,0.99,16431.3,4.51,13.0,0.99,164260.5,36448.1
2014-10-13,0.99,16394.87,4.5,12.9,0.99,1072332.0,234172.6
2014-10-20,0.97,16103.4,4.42,12.7,0.97,2139023.0,468494.6
2014-10-27,0.94,15593.34,4.28,11.7,0.94,604218.4,140253.8
2014-11-03,0.99,16394.87,4.5,12.3,0.99,1261571.0,284942.9
2014-11-10,1.04,17269.26,4.74,13.0,1.04,3118276.0,673580.9
2014-11-17,1.03,17050.66,4.68,12.8,1.03,2984735.0,646135.5
2014-11-24,1.05,17415.0,4.78,13.1,1.05,2569329.0,545388.6
2014-12-01,1.11,18471.55,5.07,13.9,1.11,3376414.0,679471.7
2014-12-08,1.16,19273.08,5.29,14.5,1.16,4421537.0,861484.2
2014-12-15,1.27,21021.87,5.77,15.8,1.27,6344361.0,1111592.0
2014-12-22,1.29,21386.2,5.87,16.0,1.29,4346780.0,741371.7
2014-12-29,1.33,22078.43,6.06,16.6,1.33,3283645.0,576677.6
2015-01-05,1.37,22734.22,6.24,17.0,1.37,2590358.0,418633.9
2015-01-12,1.22,20329.64,5.58,15.2,1.22,2982906.0,500648.7
2015-01-19,1.14,18945.18,5.2,14.2,1.14,1793895.0,322445.4
2015-01-26,1.25,20693.97,5.68,15.5,1.25,2000738.0,364056.3
2015-02-02,1.16,19273.08,5.29,14.5,1.16,1557490.0,282308.6
2015-02-09,1.14,18945.18,5.2,14.2,1.14,1139156.0,214715.9
2015-02-16,1.18,19673.84,5.4,14.8,1.18,1107981.0,209226.8
2015-02-23,1.2,19856.01,5.45,14.9,1.2,216829.6,39871.7
2015-03-02,1.25,20730.4,5.69,15.5,1.25,1477379.0,263498.1
2015-03-09,1.24,20584.67,5.65,15.4,1.24,2009377.0,353413.4
2015-03-16,1.27,21094.73,5.79,15.8,1.27,1873022.0,329142.8
2015-03-23,1.39,23062.12,6.33,17.3,1.39,4092833.0,674247.9
2015-03-30,1.4,23280.72,6.39,17.5,1.4,3859203.0,608637.4
2015-04-06,1.47,24410.14,6.7,18.3,1.47,3525311.0,545041.7
2015-04-13,1.6,26596.13,7.3,19.9,1.6,6434357.0,922320.1
2015-04-20,1.72,28563.51,7.84,34.2,1.72,7960461.0,1099015.0
2015-04-27,1.79,29729.36,8.16,47.4,1.79,11079510.0,1352523.0
2015-05-04,1.77,29474.34,8.09,47.0,1.77,4249223.0,533747.1
2015-05-11,1.59,26486.82,7.27,42.2,1.59,4292817.0,587862.9
2015-05-18,1.54,25576.0,7.02,40.8,1.54,3548148.0,497949.1
2015-05-25,1.75,29000.7,7.96,46.3,1.75,5678852.0,752463.5
2015-06-01,1.76,29255.73,8.03,46.7,1.76,7632636.0,947271.9
2015-06-08,2.21,36688.08,10.07,58.5,2.21,10332450.0,1172381.0
2015-06-15,2.84,47217.21,12.96,75.3,2.84,15986630.0,1476948.0
2015-06-22,2.84,47217.21,12.96,75.3,2.84,,
2015-06-29,2.84,47217.21,12.96,75.3,2.84,,
2015-07-06,2.84,47217.21,12.96,75.3,2.84,,
2015-07-13,2.84,47217.21,12.96,75.3,2.84,,
2015-07-20,2.84,47217.21,12.96,75.3,2.84,,
2015-07-27,2.84,47217.21,12.96,75.3,2.84,,
2015-08-03,2.84,47217.21,12.96,75.3,2.84,,
2015-08-10,2.84,47217.21,12.96,75.3,2.84,,
2015-08-17,2.84,47217.21,12.96,75.3,2.84,,
2015-08-24,2.84,47217.21,12.96,69.8,2.84,,
2015-08-31,2.84,47217.21,12.96,69.8,2.84,,
2015-09-07,2.84,47217.21,12.96,69.8,2.84,,
2015-09-14,2.84,47217.21,12.96,69.8,2.84,,
2015-09-21,1.67,27798.41,7.63,41.1,1.67,5001775.0,644663.6
2015-09-28,1.55,25685.3,7.05,38.0,1.55,10024900.0,1327678.0
2015-10-05,1.41,23462.88,6.44,34.7,1.41,1714502.0,258343.9
2015-10-12,1.61,26814.72,7.36,39.6,1.61,4174225.0,587114.8
2015-10-19,1.82,30312.29,8.32,44.8,1.82,8857606.0,1169916.0
2015-10-26,1.74,28891.41,7.93,63.1,1.74,12200170.0,1477226.0
2015-11-02,1.56,25903.89,7.11,56.6,1.56,5914082.0,767043.1
2015-11-09,1.67,27798.41,7.63,60.7,1.67,5314825.0,716129.4
2015-11-16,1.62,26960.45,7.4,58.9,1.62,4484950.0,593833.4
2015-11-23,1.66,27616.25,7.58,60.4,1.66,3725846.0,500187.6
2015-11-30,1.5,24847.34,6.82,54.3,1.5,5559668.0,738292.0
2015-12-07,1.52,25284.53,6.94,55.3,1.52,2271729.0,328397.6
2015-12-14,1.47,24483.01,6.72,53.5,1.47,2212063.0,335538.7
2015-12-21,1.5,24956.64,6.85,54.5,1.5,2739695.0,407645.8
2015-12-28,1.43,23717.91,6.51,51.8,1.43,1858293.0,275873.9
2016-01-04,1.29,21386.2,5.87,46.7,1.29,1054048.0,163643.9
2016-01-11,1.11,18507.99,5.08,40.4,1.11,2195230.0,387172.6
2016-01-18,1.05,17451.43,4.79,38.1,1.05,1500112.0,304716.1
2016-01-25,1.05,17487.86,4.8,38.2,1.05,1217577.0,251160.3
2016-02-01,0.99,16394.87,4.5,35.8,0.99,3473118.0,701371.8
2016-02-08,1.07,17852.19,4.9,39.0,1.07,1292253.0,273373.9
2016-02-15,1.08,17997.92,4.94,39.3,1.08,271870.5,55878.9
2016-02-22,1.13,18763.02,5.15,41.0,1.13,2382137.0,465453.5
2016-02-29,1.05,17524.3,4.81,38.3,1.05,5641200.0,1018020.0
2016-03-07,1.22,20293.21,5.57,44.3,1.22,3226338.0,605243.6
2016-03-14,1.18,19600.98,5.38,42.8,1.18,2297060.0,425891.8
2016-03-21,1.23,20511.8,5.63,44.8,1.23,3032253.0,554822.1
2016-03-28,1.18,19637.41,5.39,42.9,1.18,2117700.0,385850.2
2016-04-04,1.19,19783.14,5.43,43.2,1.19,1133143.0,210932.6
2016-04-11,1.2,19928.88,5.47,43.6,1.2,2032187.0,369512.9
