,MTBV,MV,P,PE,PTBV,VA,VO
2008-11-03,1.86,2373.92,4.68,20.1,1.86,15739.1,3326.7
2008-11-10,2.17,2764.51,5.45,23.4,2.17,18235.9,3600.1
2008-11-17,2.43,3099.29,6.11,26.3,2.43,47556.0,8365.1
2008-11-24,2.33,2967.41,5.85,25.1,2.33,61105.4,10408.4
2008-12-01,2.0,2551.46,5.03,21.6,2.0,178397.5,33693.1
2008-12-08,2.4,3053.64,6.02,25.9,2.4,301762.9,54553.1
2008-12-15,2.2,2800.01,5.52,23.7,2.2,345910.8,59287.4
2008-12-22,2.37,3018.13,5.95,25.6,2.37,192676.3,33597.5
2008-12-29,2.23,2845.67,5.61,24.1,2.23,385609.3,65277.9
2009-01-05,1.87,2637.69,5.2,22.3,1.87,109267.5,20994.3
2009-01-12,2.02,2850.74,5.62,24.2,2.02,249897.4,46162.3
2009-01-19,2.08,2931.9,5.78,24.8,2.08,224731.5,40468.3
2009-01-26,2.11,2977.55,5.87,25.2,2.11,237913.8,40442.0
2009-02-02,2.13,3002.91,5.92,25.4,2.13,40784.9,6984.6
2009-02-09,2.52,3555.81,7.01,30.1,2.52,436883.9,66983.9
2009-02-16,2.72,3839.87,7.57,32.5,2.72,500100.6,67778.7
2009-02-23,2.74,3875.38,7.64,32.8,2.74,307311.2,42593.3
2009-03-02,2.28,3226.1,6.36,27.3,2.28,348933.4,48639.9
2009-03-09,2.35,3312.34,6.53,28.1,2.35,193917.5,28762.2
2009-03-16,2.36,3327.55,6.56,28.2,2.36,71537.5,10854.2
2009-03-23,2.57,3626.83,7.15,30.7,2.57,151092.6,21702.3
2009-03-30,2.6,3672.48,7.24,31.1,2.6,188462.4,26454.8
2009-04-06,2.72,3844.95,7.58,32.6,2.72,211050.6,28682.1
2009-04-13,2.97,4200.02,8.28,35.6,2.97,453373.5,59519.0
2009-04-20,3.41,4813.79,9.49,26.7,3.41,494799.1,55121.6
2009-04-27,3.05,4311.61,8.5,23.9,3.05,316409.8,35297.5
2009-05-04,3.47,4894.95,9.65,27.1,3.47,192999.2,21295.9
2009-05-11,3.5,4945.68,9.75,25.8,3.5,178358.0,18303.6
2009-05-18,3.55,5016.69,9.89,26.2,3.55,119963.7,12277.9
2009-05-25,3.77,5326.11,10.5,27.8,3.77,221674.5,21393.3
2009-06-01,3.73,5265.24,10.38,27.5,3.73,65957.0,6386.4
2009-06-08,3.6,5077.56,10.01,26.5,3.6,162131.9,16087.3
2009-06-15,3.91,5523.94,10.89,28.8,3.91,315248.6,29189.5
2009-06-22,4.16,5868.87,11.57,30.6,4.16,222063.0,19294.2
2009-06-29,4.11,5797.85,11.43,30.3,4.11,107673.1,9482.5
2009-07-06,3.9,5513.79,10.87,28.8,3.9,141715.2,12746.1
2009-07-13,4.27,6026.11,11.88,31.4,4.27,226263.5,20046.4
2009-07-20,4.27,6036.26,11.9,31.5,4.27,206742.1,17408.6
2009-07-27,4.14,5843.5,11.52,30.5,4.14,125057.4,10820.2
2009-08-03,3.93,5544.23,10.93,28.9,3.93,300899.9,27423.9
2009-08-10,4.28,6041.33,11.91,31.5,4.28,559285.1,47848.1
2009-08-17,3.77,5331.18,10.51,23.7,3.77,259770.5,22984.8
2009-08-24,4.27,6026.11,11.88,26.8,4.27,218130.4,19564.1
2009-08-31,4.0,5645.68,11.13,25.1,4.0,619020.7,50782.9
2009-09-07,4.33,6117.42,12.06,27.2,4.33,171897.2,14414.9
2009-09-14,4.56,6442.06,12.7,28.6,4.56,331884.7,26702.2
2009-09-21,4.79,6766.7,13.34,30.1,4.79,334823.0,26127.9
2009-09-28,4.5,6350.75,12.52,28.2,4.5,368330.1,27382.4
2009-10-05,4.32,6107.27,12.04,27.2,4.32,64014.9,5198.5
2009-10-12,4.72,6670.32,13.15,29.7,4.72,48684.7,3770.4
2009-10-19,4.67,6594.23,13.0,29.3,4.67,251621.7,19462.7
2009-10-26,4.58,6472.49,12.76,28.8,4.58,294180.4,22646.2
2009-11-02,4.58,6462.35,12.74,27.5,4.58,216789.9,17377.1
2009-11-09,4.66,6584.09,12.98,28.1,4.66,276310.0,21199.5
2009-11-16,5.33,7532.64,14.85,32.1,5.33,344555.7,24827.5
2009-11-23,5.36,7563.08,14.91,32.2,5.36,362917.8,24788.6
2009-11-30,5.33,7532.64,14.85,32.1,5.33,443285.3,30157.7
2009-12-07,5.46,7710.18,15.2,32.9,5.46,373039.1,24351.8
2009-12-14,5.28,7456.55,14.7,31.8,5.28,235781.2,15848.3
2009-12-21,4.84,6837.71,13.48,29.1,4.84,269016.3,19268.6
2009-12-28,5.19,7334.82,14.46,31.3,5.19,267803.8,19190.8
2010-01-04,4.37,7466.7,14.72,31.8,4.37,156720.9,10736.6
2010-01-11,4.05,6918.87,13.64,29.5,4.05,161642.6,11464.9
2010-01-18,4.48,7664.52,15.11,32.7,4.48,234066.7,16167.6
2010-01-25,4.48,7659.45,15.1,32.6,4.48,409061.4,27025.6
2010-02-01,4.09,6989.88,13.78,29.8,4.09,261126.3,18259.0
2010-02-08,4.05,6918.87,13.64,29.0,4.05,233746.9,16859.8
2010-02-15,4.03,6898.57,13.6,28.9,4.03,89420.5,6615.9
2010-02-22,4.05,6929.01,13.66,29.0,4.05,29203.1,2145.9
2010-03-01,4.33,7405.82,14.6,31.0,4.33,186982.7,13168.2
2010-03-08,4.4,7517.42,14.82,31.5,4.4,123395.8,8501.8
2010-03-15,4.04,6903.65,13.61,28.9,4.04,80537.4,5703.2
2010-03-22,4.08,6979.73,13.76,29.2,4.08,103258.8,7522.7
2010-03-29,4.19,7172.49,14.14,30.0,4.19,449822.8,31189.6
2010-04-05,4.21,7197.85,14.19,30.1,4.21,155928.9,11019.3
2010-04-12,4.1,7015.24,13.83,29.4,4.1,335636.5,24094.3
2010-04-19,3.99,6822.49,13.45,28.6,3.99,291130.1,20778.6
2010-04-26,4.43,7583.36,14.95,31.8,4.43,641226.8,43491.9
2010-05-03,4.69,8014.52,15.8,33.6,4.69,524513.5,33807.5
2010-05-10,4.42,7563.07,14.91,28.5,4.42,612542.1,38639.9
2010-05-17,4.21,7202.93,14.2,27.1,4.21,296301.8,20333.8
2010-05-24,4.52,7735.54,15.25,29.2,4.52,195595.0,13369.2
2010-05-31,4.53,7755.82,15.29,29.2,4.53,142259.2,9305.8
2010-06-07,4.59,7847.13,15.47,29.6,4.59,122250.6,8126.5
2010-06-14,4.53,7750.75,15.28,29.2,4.53,173424.3,11203.3
2010-06-21,4.33,7410.89,14.61,27.9,4.33,162164.4,10951.2
2010-06-28,4.33,7410.89,14.61,27.9,4.33,107345.5,7357.3
2010-07-05,4.21,7202.93,14.2,27.1,4.21,95167.6,6670.7
2010-07-12,4.46,7623.94,15.03,28.7,4.46,69788.3,4740.7
2010-07-19,4.45,7613.8,15.01,28.7,4.45,99521.8,6635.9
2010-07-26,4.58,7836.98,15.45,29.5,4.58,264005.1,17340.6
2010-08-02,4.75,8115.97,16.0,30.6,4.75,264940.3,16961.3
2010-08-09,5.3,9069.59,17.88,34.2,5.3,418255.0,24381.5
2010-08-16,5.46,9333.37,18.4,35.2,5.46,347088.2,19765.7
2010-08-23,5.58,9551.48,18.83,36.0,5.58,434217.5,22913.7
2010-08-30,5.78,9891.34,19.5,36.1,5.78,344694.3,17884.1
2010-09-06,5.68,9718.87,19.16,35.5,5.68,241788.2,12601.8
2010-09-13,5.78,9891.34,19.5,36.1,5.78,332293.0,17626.6
2010-09-20,5.59,9561.63,18.85,34.9,5.59,248719.3,12879.8
2010-09-27,6.17,10545.69,20.79,38.5,6.17,136862.4,6775.9
2010-10-04,6.52,11159.46,22.0,40.7,6.52,239449.6,10895.5
2010-10-11,6.29,10758.73,21.21,39.3,6.29,194513.3,9054.8
2010-10-18,5.73,9794.96,19.31,35.8,5.73,397885.3,19726.1
2010-10-25,6.18,10571.05,20.84,37.2,6.18,369486.6,18070.6
2010-11-01,6.14,10500.04,20.7,37.0,6.14,305247.1,14839.8
2010-11-08,6.19,10586.27,20.87,37.3,6.19,361704.6,17048.7
2010-11-15,6.08,10393.51,20.49,36.6,6.08,520696.1,24681.9
2010-11-22,5.92,10119.6,19.95,35.6,5.92,198391.3,9902.7
2010-11-29,5.88,10063.8,19.84,35.4,5.88,226303.1,11220.4
2010-12-06,5.37,9181.19,18.1,32.3,5.37,199418.4,10605.9
2010-12-13,5.4,9231.92,18.2,32.5,5.4,113869.6,6211.5
2010-12-20,5.36,9171.04,18.08,32.3,5.36,282261.6,15283.5
2010-12-27,5.28,9023.95,17.79,31.8,5.28,289687.3,16239.9
2011-01-03,4.57,9328.3,18.39,32.8,4.57,146438.3,8185.0
2011-01-10,4.27,8714.52,17.18,30.7,4.27,147434.9,8350.3
2011-01-17,4.08,8313.8,16.39,29.3,4.08,119711.6,7026.4
2011-01-24,3.91,7968.87,15.71,28.1,3.91,100643.5,6178.6
2011-01-31,4.12,8405.1,16.57,29.6,4.12,102301.6,6303.1
2011-02-07,4.07,8298.57,16.36,29.2,4.07,25502.9,1562.9
2011-02-14,4.39,8952.93,17.65,31.5,4.39,138021.3,7990.8
2011-02-21,4.4,8973.21,17.69,31.6,4.4,232875.9,13349.2
2011-02-28,4.35,8876.84,17.5,31.3,4.35,194220.0,11239.2
2011-03-07,4.62,9429.75,18.59,33.2,4.62,398521.5,21690.0
2011-03-14,4.73,9642.79,19.01,33.9,4.73,297323.9,16217.0
2011-03-21,4.6,9384.09,18.5,33.0,4.6,349426.9,18455.5
2011-03-28,4.43,9029.01,17.8,30.7,4.43,367310.2,20037.6
2011-04-04,4.36,8902.2,17.55,30.3,4.36,259671.3,14380.1
2011-04-11,4.49,9155.82,18.05,31.1,4.49,426968.2,23715.2
2011-04-18,4.78,9759.45,19.24,33.2,4.78,276804.1,14883.1
2011-04-25,4.78,9759.45,19.24,33.2,4.78,,
2011-05-02,4.78,9759.45,19.24,30.1,4.78,,
2011-05-09,4.78,9759.45,19.24,30.1,4.78,,
2011-05-16,4.78,9759.45,19.24,30.1,4.78,,
2011-05-23,4.78,9759.45,19.24,30.1,4.78,,
2011-05-30,4.78,9759.45,19.24,30.1,4.78,,
2011-06-06,4.78,9759.45,19.24,30.1,4.78,,
2011-06-13,4.54,9267.42,18.27,28.5,4.54,1092093.0,55439.7
2011-06-20,4.13,8420.32,16.6,25.9,4.13,396237.6,22351.5
2011-06-27,4.43,9029.01,17.8,27.8,4.43,169858.4,9906.3
2011-07-04,4.38,8932.63,17.61,27.5,4.38,253608.9,14670.7
2011-07-11,4.62,9434.81,18.6,29.1,4.62,325115.5,17811.6
2011-07-18,4.97,10139.89,19.99,31.2,4.97,452653.8,23292.5
2011-07-25,4.97,10139.89,19.99,31.2,4.97,,
2011-08-01,4.97,10139.89,19.99,31.2,4.97,,
2011-08-08,4.92,10043.51,19.8,30.9,4.92,604141.9,30132.1
2011-08-15,5.01,10221.05,20.15,31.5,5.01,554851.8,27878.2
2011-08-22,4.79,9764.53,19.25,30.1,4.79,205622.3,10548.2
2011-08-29,4.94,10068.88,19.85,29.6,4.94,191866.3,9804.9
2011-09-05,4.67,9536.26,18.8,28.1,4.67,105656.3,5414.4
2011-09-12,4.73,9647.86,19.02,28.4,4.73,45986.8,2413.8
2011-09-19,4.57,9328.3,18.39,27.4,4.57,50935.0,2734.7
2011-09-26,4.43,9039.16,17.82,26.6,4.43,60524.5,3326.4
2011-10-03,4.2,8567.42,16.89,25.2,4.2,73104.3,4244.3
2011-10-10,4.17,8501.48,16.76,25.0,4.17,5139.7,305.7
2011-10-17,4.2,8572.49,16.9,25.2,4.2,57199.4,3425.1
2011-10-24,4.03,8217.42,16.2,23.1,4.03,57481.6,3595.1
2011-10-31,4.43,9034.09,17.81,25.4,4.43,168011.7,9623.7
2011-11-07,4.49,9160.9,18.06,25.8,4.49,95388.4,5328.5
2011-11-14,4.45,9074.67,17.89,25.6,4.45,80473.4,4543.1
2011-11-21,4.11,8374.67,16.51,23.6,4.11,72100.4,4208.2
2011-11-28,4.22,8618.14,16.99,24.3,4.22,39892.2,2385.3
2011-12-05,3.85,7862.35,15.5,22.1,3.85,109221.0,6716.2
2011-12-12,3.9,7963.8,15.7,22.4,3.9,85240.3,5468.3
2011-12-19,3.71,7573.21,14.93,21.3,3.71,68614.3,4673.8
2011-12-26,3.82,7796.41,15.37,22.0,3.82,43335.3,2827.9
2012-01-02,3.18,7735.54,15.25,21.8,3.18,57158.5,3786.0
2012-01-09,2.92,7106.55,14.01,20.0,2.92,64746.3,4538.1
2012-01-16,2.71,6594.23,13.0,18.6,2.71,242423.7,17230.5
2012-01-23,2.95,7177.56,14.15,20.2,2.95,96950.2,7129.6
2012-01-30,2.94,7136.98,14.07,20.1,2.94,3855.6,272.8
2012-02-06,3.15,7649.3,15.08,21.5,3.15,145005.2,9847.4
2012-02-13,3.09,7507.27,14.8,21.1,3.09,137343.3,9152.8
2012-02-20,3.15,7649.3,15.08,21.5,3.15,241200.4,16361.4
2012-02-27,3.29,8004.38,15.78,22.5,3.29,136034.1,8758.9
2012-03-05,3.3,8029.74,15.83,22.6,3.3,68441.2,4346.0
2012-03-12,3.39,8237.71,16.24,23.2,3.39,119730.1,7645.9
2012-03-19,3.55,8623.22,17.0,24.3,3.55,318833.0,18786.1
2012-03-26,3.37,8192.06,16.15,23.1,3.37,80571.2,5004.4
2012-04-02,3.34,8115.97,16.0,22.9,3.34,64697.1,4147.7
2012-04-09,3.18,7735.54,15.25,21.8,3.18,55923.3,3582.6
2012-04-16,3.33,8085.54,15.94,22.8,3.33,62763.6,4024.2
2012-04-23,3.13,7618.87,15.02,21.5,3.13,98406.4,6271.0
2012-04-30,3.0,7299.3,14.39,21.5,3.0,257213.9,18408.4
2012-05-07,3.04,7390.61,14.57,21.7,3.04,129889.5,8966.7
2012-05-14,2.92,7101.48,14.0,20.9,2.92,101671.6,7135.9
2012-05-21,2.84,6903.65,13.61,20.3,2.84,177353.3,12860.0
2012-05-28,2.78,6761.62,13.33,19.9,2.78,180774.3,13681.4
2012-06-04,2.81,6832.63,13.47,20.1,2.81,234415.0,17547.5
2012-06-11,2.84,6908.72,13.62,20.3,2.84,94097.3,7101.3
2012-06-18,3.07,7456.55,14.7,21.9,3.07,165082.6,11679.0
2012-06-25,3.22,7836.98,15.45,23.1,3.22,473961.3,29243.2
2012-07-02,3.07,7456.55,14.7,21.9,3.07,269955.1,18080.2
2012-07-09,3.17,7710.17,15.2,22.7,3.17,443530.9,29372.7
2012-07-16,2.91,7076.11,13.95,20.8,2.91,250600.6,17310.5
2012-07-23,2.79,6781.91,13.37,20.0,2.79,132697.9,9445.3
2012-07-30,2.82,6858.0,13.52,20.2,2.82,165592.1,12180.1
2012-08-06,2.7,6558.72,12.93,19.3,2.7,95861.6,7418.0
2012-08-13,2.76,6710.89,13.23,19.7,2.76,149145.8,11229.4
2012-08-20,2.59,6305.1,12.43,18.6,2.59,92497.8,7288.3
2012-08-27,2.33,5660.89,11.16,16.7,2.33,167490.7,14126.4
2012-09-03,2.33,5655.82,11.15,15.9,2.33,110677.7,9992.0
2012-09-10,2.49,6056.54,11.94,17.1,2.49,152992.4,13403.8
2012-09-17,2.41,5853.64,11.54,16.5,2.41,217456.4,18170.7
2012-09-24,2.43,5899.3,11.63,16.6,2.43,145136.1,12704.5
2012-10-01,2.47,5995.68,11.82,16.9,2.47,120561.1,10421.2
2012-10-08,2.48,6015.96,11.86,16.9,2.48,16879.1,1432.4
2012-10-15,2.41,5848.57,11.53,16.5,2.41,151236.9,12724.7
2012-10-22,2.5,6081.91,11.99,16.9,2.5,199994.1,16825.4
2012-10-29,2.36,5726.83,11.29,15.9,2.36,158051.9,13543.1
2012-11-05,2.46,5980.46,11.79,16.6,2.46,111501.7,9593.8
2012-11-12,2.42,5889.15,11.61,16.4,2.42,102898.1,8818.6
2012-11-19,2.29,5554.37,10.95,15.4,2.29,69317.9,6153.9
2012-11-26,2.2,5351.47,10.55,14.9,2.2,62006.6,5806.4
2012-12-03,2.02,4905.09,9.67,13.6,2.02,66969.3,6671.1
2012-12-10,2.15,5224.66,10.3,14.5,2.15,190885.6,19332.3
2012-12-17,2.2,5336.25,10.52,14.8,2.2,151271.0,14714.1
2012-12-24,2.22,5407.27,10.66,15.0,2.22,221146.3,20761.0
2012-12-31,2.4,5833.36,11.5,16.2,2.4,289209.2,25917.3
2013-01-07,2.14,6188.43,12.2,17.2,2.14,199513.8,16611.4
2013-01-14,2.07,5995.68,11.82,16.6,2.07,162235.1,13663.9
2013-01-21,2.07,5980.46,11.79,16.6,2.07,279313.6,23630.4
2013-01-28,1.98,5731.91,11.3,15.9,1.98,247954.5,21787.6
2013-02-04,2.01,5833.36,11.5,16.2,2.01,204842.4,18052.4
2013-02-11,2.04,5894.22,11.62,16.4,2.04,204157.5,17888.2
2013-02-18,2.04,5904.37,11.64,16.4,2.04,41400.4,3573.3
2013-02-25,1.98,5731.91,11.3,15.9,1.98,250468.9,21752.2
2013-03-04,1.9,5498.57,10.84,15.3,1.9,123548.6,11078.7
2013-03-11,1.95,5640.6,11.12,15.7,1.95,104464.1,9358.4
2013-03-18,1.8,5214.51,10.28,14.5,1.8,111772.3,10597.3
2013-03-25,1.87,5407.27,10.66,15.0,1.87,123115.0,11777.1
2013-04-01,1.85,5366.68,10.58,14.9,1.85,99026.8,9460.6
2013-04-08,1.76,5087.7,10.03,14.1,1.76,65333.9,6345.5
2013-04-15,1.83,5310.89,10.47,14.7,1.83,173238.2,16948.4
2013-04-22,1.91,5544.22,10.93,15.4,1.91,313639.3,28736.9
2013-04-29,1.95,5645.67,11.13,14.1,1.95,180932.3,16585.5
2013-05-06,1.95,5650.75,11.14,14.1,1.95,174015.3,15599.4
2013-05-13,2.03,5884.08,11.6,14.7,2.03,466412.2,40872.9
2013-05-20,2.03,5879.01,11.59,14.7,2.03,393379.9,33823.0
2013-05-27,2.12,6137.7,12.1,15.3,2.12,393685.9,32730.9
2013-06-03,2.04,5899.3,11.63,14.7,2.04,355284.0,29607.0
2013-06-10,2.01,5833.36,11.5,14.6,2.01,166752.4,14396.8
2013-06-17,2.01,5813.06,11.46,14.5,2.01,103616.2,9127.1
2013-06-24,1.85,5351.47,10.55,13.4,1.85,159380.5,14175.5
2013-07-01,1.96,5665.96,11.17,14.1,1.96,242716.9,22607.4
2013-07-08,1.79,5194.22,10.24,13.0,1.79,174770.3,16615.0
2013-07-15,1.94,5630.45,11.1,14.1,1.94,198951.1,18439.5
2013-07-22,1.82,5270.31,10.39,13.2,1.82,137352.4,12709.4
2013-07-29,1.81,5250.02,10.35,13.1,1.81,102755.1,9831.2
2013-08-05,1.89,5468.14,10.78,13.6,1.89,151319.4,14199.5
2013-08-12,1.98,5742.05,11.32,14.3,1.98,324145.1,29484.3
2013-08-19,1.91,5523.93,10.89,13.8,1.91,184721.8,16702.6
2013-08-26,1.95,5635.53,11.11,14.1,1.95,137088.4,12577.3
2013-09-02,1.97,5706.54,11.25,13.3,1.97,240559.3,21400.3
2013-09-09,2.07,5985.53,11.8,14.0,2.07,302123.4,26783.4
2013-09-16,2.12,6147.85,12.12,14.4,2.12,317891.8,26816.0
2013-09-23,2.07,6000.75,11.83,14.0,2.07,245448.3,20309.9
2013-09-30,2.08,6021.04,11.87,14.1,2.08,489761.6,40267.1
2013-10-07,2.08,6021.04,11.87,14.1,2.08,,
2013-10-14,2.29,6644.95,13.1,15.5,2.29,675309.9,53396.1
2013-10-21,2.61,7547.85,14.88,17.6,2.61,1315109.0,90425.6
2013-10-28,2.25,6518.14,12.85,14.7,2.25,646537.3,47054.1
2013-11-04,2.34,6761.62,13.33,15.3,2.34,376944.4,29375.8
2013-11-11,2.26,6533.36,12.88,14.8,2.26,306744.0,23217.2
2013-11-18,2.33,6736.26,13.28,15.2,2.33,197437.4,15103.4
2013-11-25,2.26,6543.5,12.9,14.8,2.26,239891.3,18045.3
2013-12-02,2.22,6426.84,12.67,14.5,2.22,299102.1,23390.8
2013-12-09,2.36,6847.85,13.5,15.5,2.36,246052.0,18555.9
2013-12-16,2.28,6614.52,13.04,15.0,2.28,338915.1,25044.3
2013-12-23,2.25,6518.14,12.85,14.7,2.25,144106.3,11087.3
2013-12-30,2.25,6518.14,12.85,14.7,2.25,120497.1,9397.8
2014-01-06,1.8,6416.69,12.65,14.5,1.8,111083.7,8691.4
2014-01-13,1.62,5762.34,11.36,13.0,1.62,176660.3,14686.1
2014-01-20,1.6,5681.18,11.2,12.9,1.6,98517.6,8614.3
2014-01-27,1.71,6081.91,11.99,13.8,1.71,134304.5,11466.9
2014-02-03,1.67,5939.88,11.71,13.4,1.67,64023.7,5379.4
2014-02-10,1.72,6112.34,12.05,13.8,1.72,72830.3,6144.6
2014-02-17,1.76,6254.37,12.33,14.2,1.76,236897.5,19357.7
2014-02-24,1.67,5934.8,11.7,13.4,1.67,269488.6,22129.9
2014-03-03,1.68,5960.17,11.75,13.5,1.68,170425.9,14941.4
2014-03-10,1.57,5589.88,11.02,12.6,1.57,151754.9,13269.0
2014-03-17,1.6,5701.47,11.24,12.9,1.6,111639.5,10024.1
2014-03-24,1.64,5848.57,11.53,13.2,1.64,151825.5,13405.5
2014-03-31,1.65,5879.01,11.59,13.3,1.65,122743.5,10649.2
2014-04-07,1.68,5980.46,11.79,13.5,1.68,104792.8,9008.6
2014-04-14,1.68,5960.17,11.75,13.5,1.68,125883.1,10680.9
2014-04-21,1.7,6046.4,11.92,13.0,1.7,131191.8,11085.8
2014-04-28,1.81,6436.98,12.69,12.4,1.81,465400.6,37477.6
2014-05-05,1.92,6822.49,13.45,13.1,1.92,335758.3,25989.3
2014-05-12,1.83,6492.78,12.8,12.5,1.83,418954.0,32474.5
2014-05-19,1.72,6127.56,12.08,11.8,1.72,221874.3,17868.2
2014-05-26,1.72,6132.63,12.09,11.8,1.72,139806.6,11542.7
2014-06-02,1.7,6036.25,11.9,11.6,1.7,113072.2,9364.3
2014-06-09,1.7,6056.54,11.94,11.6,1.7,111462.8,9404.0
2014-06-16,1.74,6193.5,12.21,11.9,1.74,98076.3,8080.0
2014-06-23,1.64,5838.43,11.51,11.2,1.64,102357.4,8684.4
2014-06-30,1.67,5934.8,11.7,11.4,1.67,93742.3,8068.7
2014-07-07,1.68,5960.17,11.75,11.5,1.68,108475.5,9248.0
2014-07-14,1.67,5950.02,11.73,11.4,1.67,93050.4,8009.9
2014-07-21,1.69,6015.96,11.86,11.6,1.69,109361.8,9269.7
2014-07-28,1.76,6254.37,12.33,12.0,1.76,171198.2,14123.0
2014-08-04,1.77,6305.1,12.43,12.1,1.77,203632.3,16482.7
2014-08-11,1.79,6376.11,12.57,12.3,1.79,167076.1,13415.6
2014-08-18,1.85,6579.01,12.97,12.6,1.85,260428.9,20567.4
2014-08-25,1.84,6533.36,12.88,11.6,1.84,247201.1,19231.3
2014-09-01,1.85,6594.23,13.0,11.7,1.85,217381.1,16943.7
2014-09-08,1.88,6670.31,13.15,11.8,1.88,262325.8,20044.7
2014-09-15,1.94,6898.57,13.6,12.2,1.94,444961.5,33502.8
2014-09-22,1.94,6898.57,13.6,12.2,1.94,,
2014-09-29,1.96,6979.73,13.76,12.3,1.96,631958.7,46369.9
2014-10-06,1.96,6969.59,13.74,12.3,1.96,47651.4,3466.7
2014-10-13,1.89,6705.82,13.22,11.9,1.89,339311.5,25192.4
2014-10-20,1.88,6685.53,13.18,11.8,1.88,363277.8,27613.5
2014-10-27,1.97,7015.24,13.83,12.4,1.97,718324.3,52155.9
2014-11-03,2.0,7111.62,14.02,11.7,2.0,622943.6,44353.7
2014-11-10,2.02,7192.78,14.18,11.8,2.02,392681.3,28276.9
2014-11-17,1.96,6964.52,13.73,11.4,1.96,417442.3,30550.3
2014-11-24,1.99,7086.26,13.97,11.6,1.99,303290.2,22164.1
2014-12-01,2.03,7228.29,14.25,11.9,2.03,573727.3,40306.2
2014-12-08,2.14,7608.73,15.0,12.5,2.14,821665.4,55551.1
2014-12-15,2.31,8227.57,16.22,13.5,2.31,808565.8,51925.8
2014-12-22,2.15,7634.09,15.05,12.5,2.15,465777.3,29970.0
2014-12-29,2.26,8024.67,15.82,13.2,2.26,116490.9,7506.4
2015-01-05,2.26,8024.67,15.82,13.2,2.26,,
2015-01-12,2.26,8024.67,15.82,13.2,2.26,,
2015-01-19,2.17,7725.39,15.23,12.7,2.17,548529.3,33828.8
2015-01-26,2.48,8810.9,17.37,14.5,2.48,1023274.0,61175.8
2015-02-02,2.38,8465.97,16.69,13.9,2.38,397097.8,23480.2
2015-02-09,2.31,8197.13,16.16,13.5,2.31,306477.8,18612.9
2015-02-16,2.4,8531.92,16.82,14.0,2.4,261266.8,15679.8
2015-02-23,2.41,8557.28,16.87,14.1,2.41,39129.7,2315.9
2015-03-02,2.44,8673.95,17.1,14.3,2.44,275591.6,16275.5
2015-03-09,2.54,9034.09,17.81,13.7,2.54,699317.1,39567.6
2015-03-16,2.49,8846.41,17.44,13.4,2.49,612144.9,35176.8
2015-03-23,2.59,9206.55,18.15,14.0,2.59,933011.1,52199.7
2015-03-30,2.66,9450.04,18.63,14.3,2.66,851850.0,46984.3
2015-04-06,2.89,10271.78,20.25,15.6,2.89,867124.3,44731.8
2015-04-13,2.96,10540.62,20.78,16.0,2.96,996619.2,49363.4
2015-04-20,2.95,10474.68,20.65,15.9,2.95,1127987.0,51007.6
2015-04-27,3.2,11382.65,22.44,16.1,3.2,949846.8,43581.8
2015-05-04,3.12,11108.74,21.9,15.7,3.12,709226.8,32566.5
2015-05-11,3.06,10880.47,21.45,15.4,3.06,778283.7,37811.6
2015-05-18,3.09,11003.73,20.8,15.0,2.97,834975.1,39990.9
2015-05-25,3.62,12871.19,24.33,17.5,3.47,1276843.0,56562.3
2015-06-01,3.73,13278.54,25.1,18.0,3.58,1491603.0,61372.1
2015-06-08,4.08,14521.74,27.45,19.7,3.92,1859999.0,68247.6
2015-06-15,4.01,14262.53,26.96,19.4,3.85,1587095.0,58399.8
2015-06-22,3.66,13014.03,24.6,17.7,3.51,1019746.0,39820.7
2015-06-29,2.9,10326.57,19.52,14.0,2.78,1227330.0,52535.2
2015-07-06,2.66,9464.26,17.89,12.9,2.55,2073807.0,113303.9
2015-07-13,3.15,11194.18,21.16,15.2,3.02,1628740.0,93872.9
2015-07-20,3.04,10807.98,20.43,14.7,2.91,1054723.0,52601.0
2015-07-27,2.66,9474.84,17.91,12.9,2.55,915384.2,45768.4
2015-08-03,2.74,9760.52,18.45,13.3,2.63,643387.3,36378.2
2015-08-10,3.02,10739.21,20.3,14.6,2.9,553601.4,28558.1
2015-08-17,3.19,11352.89,21.46,15.4,3.06,993990.0,47125.6
2015-08-24,2.44,8691.88,16.43,11.8,2.34,880146.6,46841.8
2015-08-31,2.47,8797.69,16.63,11.6,2.37,631396.8,39018.3
2015-09-07,2.47,8797.69,16.63,11.6,2.37,313614.7,19288.3
2015-09-14,2.48,8834.72,16.7,11.7,2.38,452991.8,25766.5
2015-09-21,2.5,8887.63,16.8,11.7,2.4,402611.7,24725.8
2015-09-28,2.48,8829.43,16.69,11.6,2.38,260209.6,15518.4
2015-10-05,2.46,8750.07,16.54,11.5,2.36,59147.8,3582.3
2015-10-12,2.64,9395.48,17.76,12.4,2.53,277496.4,16085.5
2015-10-19,2.69,9554.2,18.06,12.6,2.58,418319.6,23453.3
2015-10-26,2.77,9866.32,18.65,13.0,2.66,655235.3,35450.4
2015-11-02,2.65,9416.65,17.8,12.4,2.54,411631.8,22570.8
2015-11-09,2.83,10062.06,19.02,13.3,2.71,862860.5,46325.5
2015-11-16,2.77,9861.03,18.64,13.0,2.66,617581.9,32798.3
2015-11-23,2.8,9966.83,18.84,13.1,2.69,977564.2,50827.6
2015-11-30,2.69,9575.36,18.1,12.6,2.58,546789.8,29230.8
