,MTBV,MV,P,PE,PTBV,VA,VO
2010-06-07,3.68,1501.15,5.63,168.1,3.68,97470.6,17165.6
2010-06-14,3.81,1554.48,5.83,174.0,3.81,94975.9,16262.2
2010-06-21,3.88,1583.81,5.94,177.3,3.88,72465.9,12522.6
2010-06-28,3.73,1522.48,5.71,170.4,3.73,117340.4,20076.8
2010-07-05,3.34,1365.17,5.12,152.8,3.34,77155.6,14881.9
2010-07-12,3.58,1461.16,5.48,163.6,3.58,114908.0,21431.8
2010-07-19,3.51,1431.83,5.37,160.3,3.51,124230.1,23223.2
2010-07-26,3.7,1511.82,5.67,169.3,3.7,203534.1,36617.9
2010-08-02,3.84,1567.81,5.88,175.5,3.84,183795.6,32003.8
2010-08-09,4.01,1637.14,6.14,183.3,4.01,295992.6,49274.5
2010-08-16,4.08,1666.47,6.25,186.6,4.08,402238.3,64490.2
2010-08-23,3.98,1623.8,6.09,,3.98,198514.5,32318.6
2010-08-30,4.02,1642.47,6.16,,4.02,153022.9,25277.2
2010-09-06,4.09,1671.8,6.27,,4.09,258826.8,41637.1
2010-09-13,4.21,1719.79,6.45,,4.21,268301.2,42381.1
2010-09-20,4.0,1634.47,6.13,,4.0,219924.3,34778.1
2010-09-27,4.09,1669.13,6.26,,4.09,48140.0,7803.7
2010-10-04,4.13,1685.13,6.32,,4.13,96510.3,15369.9
2010-10-11,4.23,1727.79,6.48,,4.23,135935.8,20838.2
2010-10-18,4.0,1634.47,6.13,,4.0,255383.8,39884.4
2010-10-25,4.31,1762.45,6.61,,4.31,272404.5,42069.1
2010-11-01,4.44,1813.11,6.8,,4.44,319414.4,48011.8
2010-11-08,4.62,1887.77,7.08,,4.62,323759.6,47561.6
2010-11-15,4.27,1743.79,6.54,,4.27,365200.4,52656.4
2010-11-22,4.13,1687.8,6.33,,4.13,150418.9,23960.4
2010-11-29,4.3,1754.46,6.58,,4.3,195663.2,30440.4
2010-12-06,4.0,1634.47,6.13,,4.0,161174.8,25657.8
2010-12-13,4.03,1645.13,6.17,,4.03,88148.4,14461.5
2010-12-20,4.08,1666.47,6.25,,4.08,146005.1,23263.7
2010-12-27,3.79,1549.15,5.81,,3.79,104920.6,17038.9
2011-01-03,3.47,1546.48,5.8,,3.47,46531.3,8119.0
2011-01-10,3.46,1541.15,5.78,,3.46,56467.3,9575.8
2011-01-17,3.31,1474.49,5.53,,3.31,48499.0,8548.4
2011-01-24,3.31,1477.16,5.54,,3.31,39783.9,7138.3
2011-01-31,3.38,1506.49,5.65,,3.38,49959.8,9055.5
2011-02-07,3.38,1506.49,5.65,,3.38,7849.3,1393.0
2011-02-14,3.57,1591.81,5.97,,3.57,84253.5,14390.7
2011-02-21,3.59,1602.47,6.01,,3.59,100938.6,17013.7
2011-02-28,3.7,1650.47,6.19,,3.7,134806.1,22168.3
2011-03-07,3.84,1711.79,6.42,,3.84,176526.3,28019.9
2011-03-14,3.97,1770.45,6.64,,3.97,267419.2,40541.6
2011-03-21,3.91,1743.79,6.54,,3.91,220231.1,33211.3
2011-03-28,4.05,1807.78,6.78,,4.05,216544.1,32048.0
2011-04-04,4.01,1789.12,6.71,,4.01,176183.8,26010.4
2011-04-11,4.1,1829.11,6.86,,4.1,150203.8,21818.5
2011-04-18,4.2,1871.77,7.02,,4.2,268285.9,38648.8
2011-04-25,4.09,1826.45,6.85,260.5,4.09,283503.8,39719.5
2011-05-02,3.9,1738.46,6.52,247.9,3.9,100040.1,15042.2
2011-05-09,4.1,1829.11,6.86,260.8,4.1,121448.4,18027.8
2011-05-16,4.17,1861.11,6.98,246.6,4.17,159260.2,22937.0
2011-05-23,4.01,1789.12,6.71,237.1,4.01,184019.4,26660.9
2011-05-30,4.19,1869.11,7.01,247.7,4.19,1140981.0,153902.1
2011-06-06,4.69,2090.41,7.84,277.0,4.69,1130597.0,145207.3
2011-06-13,4.33,1930.43,7.24,255.8,4.33,923686.1,118897.3
2011-06-20,3.96,1767.79,6.63,234.3,3.96,456761.6,64071.4
2011-06-27,4.22,1882.44,7.06,249.5,4.22,410702.9,60203.5
2011-07-04,4.17,1861.11,6.98,246.6,4.17,288678.2,41817.6
2011-07-11,4.41,1967.76,7.38,260.8,4.41,453735.0,63130.9
2011-07-18,4.46,1989.09,7.46,263.6,4.46,508280.9,68200.9
2011-07-25,4.28,1909.1,7.16,253.0,4.28,382781.7,51869.1
2011-08-01,4.2,1874.44,7.03,248.4,4.2,203519.3,29033.6
2011-08-08,3.67,1637.14,6.14,217.0,3.67,173890.8,25873.8
2011-08-15,3.85,1717.13,6.44,227.6,3.85,198011.8,31590.0
2011-08-22,3.66,1631.8,6.12,216.3,3.66,113043.6,18121.9
2011-08-29,3.77,1679.8,6.3,96.5,3.77,137951.1,21975.8
2011-09-05,3.61,1610.47,6.04,92.5,3.61,248832.3,38976.2
2011-09-12,3.59,1602.47,6.01,92.0,3.59,87315.9,14463.6
2011-09-19,3.46,1541.15,5.78,88.5,3.46,87966.0,14918.5
2011-09-26,3.53,1575.81,5.91,90.5,3.53,92827.0,15686.3
2011-10-03,3.23,1439.83,5.4,82.7,3.23,101058.1,17367.5
2011-10-10,3.22,1437.16,5.39,82.5,3.22,8785.7,1619.1
2011-10-17,3.34,1490.49,5.59,85.6,3.34,88051.9,15714.5
2011-10-24,3.1,1383.83,5.19,79.5,3.1,74551.4,14107.0
2011-10-31,3.49,1554.48,5.83,99.3,3.49,252129.1,45729.5
2011-11-07,3.44,1535.81,5.76,98.1,3.44,348127.1,59698.0
2011-11-14,3.54,1581.14,5.93,101.0,3.54,117686.6,20530.4
2011-11-21,3.49,1554.48,5.83,99.3,3.49,147003.4,25305.0
2011-11-28,3.26,1455.82,5.46,93.0,3.26,283678.7,49046.6
2011-12-05,3.01,1343.84,5.04,85.9,3.01,95809.9,18122.7
2011-12-12,2.98,1327.84,4.98,84.8,2.98,48700.9,9618.6
2011-12-19,2.85,1269.18,4.76,81.1,2.85,67935.9,14447.1
2011-12-26,2.64,1178.52,4.42,75.3,2.64,56425.1,12441.3
2012-01-02,2.45,1114.53,4.18,71.2,2.45,30037.9,7186.0
2012-01-09,2.4,1090.53,4.09,69.7,2.4,34102.3,8576.6
2012-01-16,2.38,1079.87,4.05,69.0,2.38,71634.8,16823.9
2012-01-23,2.53,1149.19,4.31,73.4,2.53,32901.7,7719.9
2012-01-30,2.51,1138.53,4.27,72.7,2.51,6794.6,1588.5
2012-02-06,2.63,1197.19,4.49,76.5,2.63,88269.2,19889.3
2012-02-13,2.69,1223.85,4.59,78.2,2.69,78313.9,17431.1
2012-02-20,2.77,1258.51,4.72,80.4,2.77,115389.4,24443.8
2012-02-27,2.89,1311.84,4.92,83.8,2.89,127600.9,26165.4
2012-03-05,2.92,1327.84,4.98,84.8,2.92,100577.9,20431.6
2012-03-12,2.95,1338.51,5.02,85.5,2.95,90016.4,18141.6
2012-03-19,2.89,1311.84,4.92,83.8,2.89,112789.4,23181.6
2012-03-26,2.76,1255.85,4.71,80.2,2.76,75743.3,15789.8
2012-04-02,2.66,1210.52,4.54,77.3,2.66,115802.8,24863.8
2012-04-09,2.63,1194.52,4.48,238.3,2.63,75296.5,16761.8
2012-04-16,2.83,1285.18,4.82,256.4,2.83,110174.0,23609.8
2012-04-23,2.85,1295.84,4.86,258.5,2.85,108285.8,22214.1
2012-04-30,2.88,1309.18,4.91,261.2,2.88,149881.9,30635.2
2012-05-07,2.94,1335.84,5.01,215.9,2.94,86725.3,17622.8
2012-05-14,2.83,1287.84,4.83,208.2,2.83,167918.1,33687.9
2012-05-21,2.82,1282.51,4.81,207.3,2.82,85108.1,17629.1
2012-05-28,2.74,1245.18,4.67,201.3,2.74,116544.8,24231.0
2012-06-04,2.65,1202.52,4.51,194.4,2.65,52824.6,11230.8
2012-06-11,2.65,1202.52,4.51,194.4,2.65,33540.0,7467.6
2012-06-18,2.73,1239.85,4.65,200.4,2.73,47958.5,10451.5
2012-06-25,2.56,1165.19,4.37,188.4,2.56,26161.1,5780.1
2012-07-02,2.63,1197.19,4.49,193.5,2.63,32868.0,7427.2
2012-07-09,2.45,1111.87,4.17,179.7,2.45,37320.3,8623.3
2012-07-16,2.62,1189.19,4.46,192.2,2.62,83230.8,18831.7
2012-07-23,2.63,1197.19,4.49,193.5,2.63,101075.7,22448.6
2012-07-30,2.45,1114.53,4.18,180.2,2.45,60939.3,13718.2
2012-08-06,2.58,1173.19,4.4,189.7,2.58,65679.1,15283.6
2012-08-13,2.65,1202.52,4.51,194.4,2.65,128989.8,28170.0
2012-08-20,2.64,1199.86,4.5,194.0,2.64,51020.3,11435.8
2012-08-27,2.55,1159.86,4.35,187.5,2.55,49792.7,10972.6
2012-09-03,2.55,1157.19,4.34,187.1,2.55,23533.3,5454.1
2012-09-10,2.66,1207.85,4.53,209.7,2.66,45994.3,10409.1
2012-09-17,2.53,1151.86,4.32,200.0,2.53,46964.1,10507.7
2012-09-24,2.51,1138.53,4.27,197.7,2.51,16616.5,3866.7
2012-10-01,2.46,1117.2,4.19,194.0,2.46,19484.3,4702.0
2012-10-08,2.46,1119.86,4.2,194.4,2.46,3068.0,731.1
2012-10-15,2.52,1143.86,4.29,198.6,2.52,34905.6,8096.8
2012-10-22,2.58,1173.19,4.4,203.7,2.58,30140.0,6957.2
2012-10-29,2.48,1125.2,4.22,195.4,2.48,42531.4,9774.1
2012-11-05,2.53,1151.86,4.32,190.3,2.53,22757.0,5324.7
2012-11-12,2.47,1122.53,4.21,185.5,2.47,23933.2,5634.2
2012-11-19,2.39,1085.2,4.07,179.3,2.39,19452.1,4733.8
2012-11-26,2.39,1085.2,4.07,179.3,2.39,20567.7,5012.8
2012-12-03,2.22,1010.54,3.79,167.0,2.22,17007.8,4400.7
2012-12-10,2.42,1101.2,4.13,181.9,2.42,35629.0,8940.4
2012-12-17,2.44,1106.53,4.15,182.8,2.44,31418.4,7672.1
2012-12-24,2.43,1103.87,4.14,182.4,2.43,40558.7,9742.5
2012-12-31,2.48,1125.2,4.22,185.9,2.48,52073.7,12378.3
2013-01-07,2.61,1138.53,4.27,188.1,2.61,20068.2,4740.6
2013-01-14,2.67,1165.19,4.37,192.5,2.67,72803.1,16895.3
2013-01-21,2.71,1181.19,4.43,195.2,2.71,77796.4,17614.5
2013-01-28,2.65,1157.19,4.34,191.2,2.65,54357.1,12429.5
2013-02-04,2.69,1173.19,4.4,193.8,2.69,80301.7,18092.2
2013-02-11,2.72,1189.19,4.46,196.5,2.72,41745.8,9464.4
2013-02-18,2.76,1205.19,4.52,199.1,2.76,17535.0,3896.6
2013-02-25,2.79,1215.85,4.56,200.9,2.79,64125.9,14293.8
2013-03-04,2.74,1194.52,4.48,197.4,2.74,101845.5,22573.2
2013-03-11,2.82,1229.19,4.61,203.1,2.82,136048.2,28992.7
2013-03-18,2.65,1157.19,4.34,191.2,2.65,59641.8,13411.0
2013-03-25,2.79,1215.85,4.56,200.9,2.79,51073.4,11341.3
2013-04-01,2.74,1194.52,4.48,315.5,2.74,53269.9,11957.3
2013-04-08,2.6,1133.2,4.25,299.3,2.6,30983.8,7143.6
2013-04-15,2.57,1119.86,4.2,295.8,2.57,43756.3,10260.9
2013-04-22,2.63,1149.19,4.31,303.5,2.63,38806.4,9197.7
2013-04-29,2.54,1109.2,4.16,170.5,2.54,27569.8,6524.3
2013-05-06,2.62,1143.86,4.29,175.8,2.62,19610.1,4620.9
2013-05-13,2.63,1149.19,4.31,176.6,2.63,31127.7,7253.2
2013-05-20,2.71,1181.19,4.43,181.6,2.71,49072.8,11303.6
2013-05-27,2.74,1197.19,4.49,184.0,2.74,66278.1,14926.8
2013-06-03,2.73,1191.86,4.47,183.2,2.73,59111.1,13088.3
2013-06-10,2.58,1127.86,4.23,173.4,2.58,24908.9,5712.4
2013-06-17,2.55,1114.53,4.18,171.3,2.55,19811.3,4752.6
2013-06-24,2.32,1013.21,3.8,155.7,2.32,32262.3,8003.7
2013-07-01,2.31,1010.54,3.79,155.3,2.31,28994.1,7690.9
2013-07-08,2.26,986.55,3.7,151.6,2.26,41570.6,10839.3
2013-07-15,2.39,1045.21,3.92,160.7,2.39,37869.8,9844.1
2013-07-22,2.35,1023.88,3.84,157.4,2.35,24711.1,6346.7
2013-07-29,2.32,1013.21,3.8,155.7,2.32,30346.9,7788.9
2013-08-05,2.45,1069.2,4.01,164.3,2.45,38824.8,9924.0
2013-08-12,2.5,1093.2,4.1,168.0,2.5,45594.7,11305.9
2013-08-19,2.46,1074.54,4.03,163.2,2.46,41495.7,10188.3
2013-08-26,2.51,1095.87,4.11,166.4,2.51,30046.0,7403.8
2013-09-02,2.58,1125.2,4.22,170.9,2.58,69582.2,16722.6
2013-09-09,2.61,1141.2,4.28,173.3,2.61,67716.6,15911.0
2013-09-16,2.62,1143.86,4.29,173.7,2.62,61505.6,14324.0
2013-09-23,2.62,1143.86,4.29,173.7,2.62,31607.3,7467.4
2013-09-30,2.68,1170.53,4.39,177.7,2.68,80258.0,18657.8
2013-10-07,2.68,1170.53,4.39,177.7,2.68,,
2013-10-14,2.78,1213.19,4.55,184.2,2.78,96792.5,21744.7
2013-10-21,2.75,1199.86,4.5,182.2,2.75,94392.5,20924.2
2013-10-28,2.62,1143.86,4.29,173.7,2.62,63146.0,14385.1
2013-11-04,2.59,1130.53,4.24,160.0,2.59,53837.8,12961.8
2013-11-11,2.62,1143.86,4.29,161.9,2.62,75154.4,17219.7
2013-11-18,2.71,1183.86,4.44,167.5,2.71,51534.8,11926.7
2013-11-25,2.73,1191.86,4.47,168.7,2.73,80071.5,17868.7
2013-12-02,2.69,1175.86,4.41,166.4,2.69,189600.2,40315.1
2013-12-09,2.96,1293.18,4.85,183.0,2.96,106781.7,22938.4
2013-12-16,2.98,1301.18,4.88,184.2,2.98,171181.4,34721.8
2013-12-23,2.91,1271.85,4.77,180.0,2.91,67455.1,13989.4
2013-12-30,2.84,1239.85,4.65,175.5,2.84,43935.7,9383.0
2014-01-06,2.5,1218.52,4.57,172.5,2.5,38464.8,8237.1
2014-01-13,2.42,1181.19,4.43,167.2,2.42,43193.4,9494.0
2014-01-20,2.41,1173.19,4.4,166.0,2.41,28829.7,6471.9
2014-01-27,2.56,1247.85,4.68,176.6,2.56,39795.5,8718.7
2014-02-03,2.47,1202.52,4.51,170.2,2.47,36826.8,8143.5
2014-02-10,2.54,1237.18,4.64,175.1,2.54,49575.4,11028.6
2014-02-17,2.6,1269.18,4.76,179.6,2.6,84343.8,18015.7
2014-02-24,2.49,1213.19,4.55,171.7,2.49,77969.1,16676.6
2014-03-03,2.52,1229.19,4.61,174.0,2.52,55058.1,12201.2
2014-03-10,2.43,1183.86,4.44,167.5,2.43,46288.9,10215.4
2014-03-17,2.52,1229.19,4.61,174.0,2.52,34190.7,7592.5
2014-03-24,2.57,1255.85,4.71,177.7,2.57,73170.8,15720.4
2014-03-31,2.46,1199.86,4.5,169.8,2.46,54877.9,11865.7
2014-04-07,2.61,1271.85,4.77,180.0,2.61,67965.1,14483.6
2014-04-14,2.68,1306.51,4.9,184.9,2.68,121688.2,24982.3
2014-04-21,2.96,1442.49,5.41,,2.96,242254.8,46364.1
2014-04-28,2.61,1274.51,4.78,,2.61,190204.0,36344.9
2014-05-05,2.79,1359.84,5.1,,2.79,49292.4,9917.3
2014-05-12,2.91,1418.5,5.32,,2.91,109657.9,21232.6
2014-05-19,2.83,1378.5,5.17,,2.83,167215.1,31109.0
2014-05-26,2.92,1426.49,5.35,,2.92,66727.3,12737.5
2014-06-02,2.79,1362.5,5.11,,2.79,53351.8,10172.2
2014-06-09,2.9,1413.16,5.3,,2.9,71165.9,13620.1
2014-06-16,2.9,1413.16,5.3,,2.9,57970.2,11076.4
2014-06-23,3.01,1466.49,5.5,,3.01,125344.4,23498.9
2014-06-30,3.12,1519.82,5.7,,3.12,143693.4,25952.4
2014-07-07,3.02,1474.49,5.53,,3.02,115788.4,20607.5
2014-07-14,3.1,1514.48,5.68,,3.1,108903.8,19318.5
2014-07-21,3.35,1631.8,6.12,,3.35,191699.1,32682.8
2014-07-28,3.18,1551.81,5.82,,3.18,245875.8,41800.1
2014-08-04,3.28,1599.81,6.0,,3.28,164156.9,27679.5
2014-08-11,3.71,1807.78,6.78,,3.71,287131.4,44609.2
2014-08-18,3.74,1826.45,6.85,,3.74,209715.1,31406.5
2014-08-25,3.98,1943.77,7.29,,3.98,198417.1,28037.9
2014-09-01,4.01,1957.1,7.34,,4.01,245039.3,33302.5
2014-09-08,3.98,1943.77,7.29,,3.98,607145.7,81307.9
2014-09-15,4.17,2031.76,7.62,,4.17,458022.5,60807.9
2014-09-22,3.98,1943.77,7.29,,3.98,265950.6,35642.8
2014-09-29,4.2,2050.42,7.69,,4.2,248036.6,33029.4
2014-10-06,4.37,2130.41,7.99,,4.37,112786.8,14287.2
2014-10-13,4.38,2138.41,8.02,,4.38,278995.8,34776.8
2014-10-20,4.33,2114.41,7.93,,4.33,214146.4,27310.7
2014-10-27,4.19,2042.42,7.66,,4.19,113801.1,14744.0
2014-11-03,4.55,2221.07,8.33,,4.55,381434.3,46575.3
2014-11-10,4.65,2266.39,8.5,,4.65,296552.3,34990.9
2014-11-17,4.73,2309.06,8.66,,4.73,223869.7,26699.6
2014-11-24,5.1,2487.7,9.33,,5.1,406258.9,44141.8
2014-12-01,5.38,2626.35,9.85,,5.38,411150.1,41031.8
2014-12-08,5.13,2503.7,9.39,,5.13,356635.4,36904.7
2014-12-15,5.83,2842.32,10.66,,5.83,440642.2,44576.5
2014-12-22,5.05,2461.04,9.23,,5.05,301889.9,30502.0
2014-12-29,5.15,2511.7,9.42,,5.15,169523.9,18197.1
2015-01-05,5.5,2514.36,9.43,,5.5,139425.6,14698.2
2015-01-12,5.14,2349.05,8.81,,5.14,154558.6,16739.7
2015-01-19,5.18,2370.38,8.89,,5.18,110322.6,12470.8
2015-01-26,5.49,2511.7,9.42,,5.49,156897.3,16690.0
2015-02-02,5.42,2477.03,9.29,,5.42,138277.6,14402.5
2015-02-09,5.15,2357.05,8.84,,5.15,85759.5,9347.3
2015-02-16,5.48,2506.36,9.4,,5.48,85117.1,9261.0
2015-02-23,5.44,2487.7,9.33,,5.44,15202.1,1617.2
2015-03-02,5.79,2647.68,9.93,,5.79,141406.4,15021.7
2015-03-09,5.72,2615.69,9.81,,5.72,315056.4,31311.6
2015-03-16,5.9,2695.67,10.11,,5.9,280271.8,28471.2
2015-03-23,7.05,3223.61,12.09,123.9,7.05,498112.9,45915.1
2015-03-30,7.0,3199.61,12.0,123.0,7.0,699865.9,57975.1
2015-04-06,7.36,3364.93,12.62,129.3,7.36,352791.3,28653.5
2015-04-13,7.56,3458.25,12.97,132.9,7.56,568458.3,45314.7
2015-04-20,6.99,3194.28,11.98,122.7,6.99,504922.9,40396.3
2015-04-27,8.18,3740.88,14.03,143.8,8.18,735332.3,54939.0
2015-05-04,8.3,3796.87,14.24,153.8,8.3,531045.2,38008.1
2015-05-11,7.58,3466.25,13.0,140.4,7.58,628834.3,49541.3
2015-05-18,8.08,3692.89,13.85,149.6,8.08,634413.1,46828.9
2015-05-25,9.57,4378.14,16.42,177.3,9.57,941810.9,61259.3
2015-06-01,9.27,4236.82,15.89,171.6,9.27,1147965.0,72947.1
2015-06-08,10.13,4631.44,17.37,187.6,10.13,1531247.0,91109.4
2015-06-15,10.55,4826.09,18.1,195.5,10.55,1457861.0,82652.4
2015-06-22,8.87,4055.51,15.21,164.3,8.87,750895.3,44914.9
2015-06-29,6.92,3162.28,11.86,128.1,6.92,794004.5,57069.1
2015-07-06,4.79,2189.07,8.21,88.7,4.79,671449.7,64468.9
2015-07-13,5.17,2362.38,8.86,95.7,5.17,515555.4,67110.1
2015-07-20,6.12,2799.66,10.5,113.4,6.12,1076070.0,114489.0
2015-07-27,5.92,2709.0,10.16,109.7,5.92,1289359.0,116031.0
2015-08-03,5.69,2599.69,9.75,105.3,5.69,1150197.0,109759.2
2015-08-10,6.56,2999.64,11.25,121.5,6.56,886451.1,84100.4
2015-08-17,7.1,3247.61,12.18,131.5,7.1,1016252.0,88530.3
2015-08-24,6.12,2799.66,10.5,113.5,6.12,1024740.0,92152.1
2015-08-31,6.15,2810.33,10.54,113.9,6.15,792559.3,81942.3
2015-09-07,6.7,3063.63,11.49,124.2,6.7,515022.3,48048.7
2015-09-14,6.15,2812.99,10.55,114.1,6.15,1156659.0,99230.1
2015-09-21,6.18,2826.32,10.6,114.6,6.18,605699.9,59080.0
2015-09-28,6.19,2831.66,10.62,114.8,6.19,454950.6,42753.5
2015-10-05,6.18,2826.32,10.6,114.6,6.18,114135.4,10957.9
2015-10-12,6.8,3108.96,11.66,126.1,6.8,540835.8,48019.4
2015-10-19,7.13,3258.27,12.22,132.1,7.13,1360632.0,113353.6
2015-10-26,7.09,3242.28,12.16,143.2,7.09,1169426.0,97925.1
2015-11-02,6.48,2962.31,11.11,130.9,6.48,569784.1,49304.3
2015-11-09,7.34,3356.93,12.59,148.3,7.34,888037.6,73421.7
2015-11-16,7.56,3458.25,12.97,152.8,7.56,1245711.0,95174.3
2015-11-23,7.95,3636.89,13.64,160.7,7.95,1113333.0,82715.2
2015-11-30,7.43,3399.59,12.75,150.2,7.43,952065.8,70197.3
2015-12-07,8.53,3900.86,14.63,172.3,8.53,1198507.0,86807.2
2015-12-14,8.85,4047.51,15.18,178.8,8.85,1065675.0,70723.3
2015-12-21,8.96,4098.17,15.37,181.0,8.96,836036.8,53418.2
2015-12-28,8.9,4071.51,15.27,179.9,8.9,659795.6,42862.3
2016-01-04,8.62,3943.52,14.79,174.2,8.62,684125.8,42467.3
2016-01-11,7.33,3351.6,12.57,148.1,7.33,628951.0,44370.5
2016-01-18,6.23,2850.32,10.69,125.9,6.23,461201.9,41541.2
2016-01-25,6.63,3031.63,11.37,133.9,6.63,348742.6,30996.5
2016-02-01,5.3,2423.71,9.09,107.1,5.3,264188.2,27488.2
2016-02-08,6.58,3007.64,11.28,132.9,6.58,271021.3,26133.5
2016-02-15,6.68,3055.63,11.46,135.0,6.68,78719.3,7011.3
2016-02-22,7.51,3434.25,12.88,151.7,7.51,447979.4,36023.8
2016-02-29,6.92,3162.28,11.86,139.7,6.92,354255.4,28595.2
2016-03-07,7.71,3524.91,13.22,155.7,7.71,348946.6,27212.3
2016-03-14,7.35,3362.26,12.61,148.5,7.35,422826.0,33345.7
2016-03-21,7.97,3642.23,13.66,160.9,7.97,534573.9,41815.7
2016-03-28,7.66,3503.58,13.14,154.8,7.66,455065.6,33823.6
2016-04-04,8.13,3716.88,13.94,164.2,8.13,396799.9,29855.4
2016-04-11,8.02,3668.89,13.76,751.9,8.02,462120.4,33005.9
