,MTBV,MV,P,PE,PTBV,VA,VO
2010-06-14,6.96,2631.74,3.98,,6.96,122899.1,30762.2
2010-06-21,6.92,2618.51,3.96,,6.92,66159.7,16831.7
2010-06-28,6.66,2519.33,3.81,,6.66,78578.9,20180.3
2010-07-05,6.44,2433.37,3.68,,6.44,152477.9,42303.6
2010-07-12,6.59,2492.88,3.77,,6.59,141887.2,38641.7
2010-07-19,6.38,2413.53,3.65,,6.38,86708.9,23889.5
2010-07-26,6.8,2572.23,3.89,,6.8,171769.7,45236.1
2010-08-02,6.96,2631.74,3.98,,6.96,172049.6,43987.5
2010-08-09,7.19,2717.7,4.11,,7.19,341106.6,84953.7
2010-08-16,7.31,2763.99,4.18,,7.31,304385.8,74360.2
2010-08-23,7.24,2737.54,4.14,,7.24,279648.6,67252.4
2010-08-30,7.17,2711.09,4.1,,7.17,201109.3,48973.2
2010-09-06,7.29,2757.37,4.17,,7.29,287613.4,69791.7
2010-09-13,7.29,2757.37,4.17,,7.29,336697.5,79850.4
2010-09-20,8.27,3127.67,4.73,,8.27,1296454.0,275591.4
2010-09-27,9.18,3471.51,5.25,,9.18,705524.3,139443.0
2010-10-04,8.87,3352.49,5.07,,8.87,824233.3,154580.8
2010-10-11,9.44,3570.7,5.4,,9.44,481417.6,91008.1
2010-10-18,8.85,3345.88,5.06,,8.85,812250.0,155347.6
2010-10-25,9.11,3445.06,5.21,,9.11,636783.3,125317.9
2010-11-01,8.85,3345.88,5.06,,8.85,572328.2,111772.5
2010-11-08,9.64,3643.44,5.51,,9.64,822770.9,154900.7
2010-11-15,10.02,3788.91,5.73,,10.02,1575645.0,266693.2
2010-11-22,9.37,3544.25,5.36,,9.37,687545.4,124210.3
2010-11-29,9.58,3623.6,5.48,,9.58,520685.3,95976.6
2010-12-06,8.94,3378.94,5.11,,8.94,258345.1,49409.1
2010-12-13,8.76,3312.81,5.01,,8.76,199562.5,40304.4
2010-12-20,8.39,3173.95,4.8,,8.39,180202.7,36373.9
2010-12-27,7.55,2856.56,4.32,,7.55,177331.5,38193.5
2011-01-03,8.21,3114.44,4.71,,8.21,183768.6,41484.8
2011-01-10,7.89,2995.42,4.53,,7.89,336535.6,71291.1
2011-01-17,7.44,2823.5,4.27,,7.44,113339.1,25247.4
2011-01-24,8.43,3200.4,4.84,,8.43,399081.6,83664.3
2011-01-31,8.19,3107.83,4.7,,8.19,216909.8,47447.7
2011-02-07,8.23,3121.05,4.72,,8.23,49996.2,10549.8
2011-02-14,8.84,3352.49,5.07,,8.84,333237.6,67398.7
2011-02-21,8.96,3398.78,5.14,,8.96,413505.6,81202.0
2011-02-28,9.11,3458.29,5.23,,9.11,451999.3,87742.0
2011-03-07,9.17,3478.13,5.26,,9.17,346073.4,66601.6
2011-03-14,9.76,3702.95,5.6,,9.76,570838.1,104280.5
2011-03-21,9.06,3438.45,5.2,,9.06,385819.1,71671.7
2011-03-28,9.71,3683.11,5.57,,9.71,435505.9,81480.8
2011-04-04,9.1,3451.68,5.22,,9.1,438129.1,80725.7
2011-04-11,9.38,3557.47,5.38,,9.38,237694.5,44669.6
2011-04-18,9.53,3616.99,5.47,,9.53,461478.4,86487.4
2011-04-25,9.53,3616.99,5.47,,9.53,668139.5,120181.6
2011-05-02,8.33,3160.73,4.78,,8.33,467563.1,95580.4
2011-05-09,8.49,3220.24,4.87,,8.49,287804.5,59898.0
2011-05-16,8.23,3121.05,4.72,,8.23,238112.1,49872.7
2011-05-23,8.02,3041.7,4.6,,8.02,234687.7,49708.6
2011-05-30,7.41,2810.27,4.25,,7.41,285454.0,62311.5
2011-06-06,7.41,2810.27,4.25,,7.41,101295.6,24053.9
2011-06-13,7.34,2783.82,4.21,,7.34,86074.4,20321.1
2011-06-20,6.97,2644.96,4.0,,6.97,95705.1,22927.9
2011-06-27,8.0,3035.09,4.59,,8.0,266683.9,61142.5
2011-07-04,9.24,3504.57,5.3,,9.24,611698.1,120138.5
2011-07-11,9.64,3656.66,5.53,,9.64,392094.5,73021.1
2011-07-18,11.01,4179.04,6.32,,11.01,610893.7,102660.1
2011-07-25,9.99,3788.91,5.73,,9.99,523002.8,85365.6
2011-08-01,10.44,3960.83,5.99,,10.44,546471.8,88083.9
2011-08-08,9.93,3769.07,5.7,,9.93,658291.3,112143.6
2011-08-15,10.04,3808.74,5.76,,10.04,407881.1,73365.2
2011-08-22,10.0,3795.52,5.74,,10.0,311183.0,53552.1
2011-08-29,9.93,3769.07,5.7,,9.93,228542.5,39644.5
2011-09-05,9.08,3445.06,5.21,,9.08,229649.3,42880.4
2011-09-12,9.46,3590.54,5.43,,9.46,161646.9,30302.6
2011-09-19,9.22,3497.96,5.29,,9.22,141866.9,26596.6
2011-09-26,9.32,3537.64,5.35,,9.32,176434.8,33094.2
2011-10-03,9.62,3650.05,5.52,,9.62,324173.4,58002.5
2011-10-10,9.6,3643.44,5.51,,9.6,29137.2,5299.7
2011-10-17,9.83,3729.4,5.64,,9.83,259279.4,46543.8
2011-10-24,9.46,3590.54,5.43,,9.46,158421.1,29102.6
2011-10-31,10.65,4040.18,6.11,,10.65,408483.1,69449.2
2011-11-07,10.66,4046.79,6.12,,10.66,272419.4,44792.5
2011-11-14,10.65,4040.18,6.11,,10.65,230513.3,37918.5
2011-11-21,9.31,3531.02,5.34,,9.31,262280.2,45776.4
2011-11-28,7.27,2757.37,4.17,,7.27,477861.7,104666.8
2011-12-05,6.95,2638.35,3.99,,6.95,315222.4,74187.6
2011-12-12,5.89,2234.99,3.38,,5.89,268268.3,75739.8
2011-12-19,4.9,1858.09,2.81,,4.9,185480.2,63404.4
2011-12-26,5.16,1957.27,2.96,,5.16,204229.3,69835.0
2012-01-02,-12.71,1963.88,2.97,,-12.71,89387.6,30656.7
2012-01-09,-12.41,1917.6,2.9,,-12.41,78985.3,27526.4
2012-01-16,-11.81,1825.02,2.76,,-11.81,90950.0,30971.6
2012-01-23,-12.84,1983.72,3.0,,-12.84,72229.3,24454.7
2012-01-30,-13.48,2082.91,3.15,,-13.48,6346.0,2014.6
2012-02-06,-16.39,2532.55,3.83,,-16.39,144898.9,40594.1
2012-02-13,-15.96,2466.43,3.73,,-15.96,326955.1,88612.3
2012-02-20,-15.58,2406.92,3.64,,-15.58,264044.3,69832.8
2012-02-27,-16.22,2506.1,3.79,,-16.22,184400.6,49329.9
2012-03-05,-15.92,2459.82,3.72,,-15.92,125865.3,34324.2
2012-03-12,-15.96,2466.43,3.73,,-15.96,93653.8,25446.5
2012-03-19,-14.81,2287.89,3.46,,-14.81,128207.7,35855.9
2012-03-26,-14.0,2162.26,3.27,,-14.0,73346.3,22049.6
2012-04-02,-12.84,1983.72,3.0,,-12.84,45360.3,14695.9
2012-04-09,-14.42,2228.38,3.37,,-14.42,76458.7,22841.6
2012-04-16,-14.55,2248.22,3.4,,-14.55,93371.7,28311.3
2012-04-23,-14.55,2248.22,3.4,,-14.55,118055.9,33733.4
2012-04-30,-14.89,2301.12,3.48,185.1,-14.89,89773.8,26866.4
2012-05-07,-13.05,2016.78,3.05,162.2,-13.05,81323.8,25948.1
2012-05-14,-13.18,2036.62,3.08,,-13.18,68574.9,22229.8
2012-05-21,-12.8,1977.11,2.99,,-12.8,37857.5,12487.8
2012-05-28,-12.33,1904.37,2.88,,-12.33,42516.4,14604.0
2012-06-04,-12.41,1917.6,2.9,,-12.41,42315.5,14185.3
2012-06-11,-12.5,1930.82,2.92,,-12.5,20585.5,7066.5
2012-06-18,-13.35,2063.07,3.12,,-13.35,85296.4,26732.5
2012-06-25,-12.71,1963.88,2.97,,-12.71,32120.5,10353.8
2012-07-02,-12.8,1977.11,2.99,,-12.8,30857.0,10321.4
2012-07-09,-13.48,2082.91,3.15,,-13.48,59556.8,19058.0
2012-07-16,-13.74,2122.58,3.21,,-13.74,52633.3,16396.5
2012-07-23,-13.87,2142.42,3.24,,-13.87,48922.7,15020.8
2012-07-30,-13.14,2030.01,3.07,,-13.14,26202.0,8119.1
2012-08-06,-11.86,1831.64,2.77,,-11.86,50340.3,18704.6
2012-08-13,-11.47,1772.12,2.68,,-11.47,34803.1,12703.5
2012-08-20,-11.73,1811.8,2.74,,-11.73,34965.1,12799.6
2012-08-27,-13.74,2122.58,3.21,,-13.74,85437.8,27690.8
2012-09-03,-14.04,2168.87,3.28,,-14.04,197487.7,59306.6
2012-09-10,-13.65,2109.36,3.19,,-13.65,254859.6,78607.8
2012-09-17,-13.05,2016.78,3.05,,-13.05,127282.7,39263.0
2012-09-24,-12.67,1957.27,2.96,,-12.67,50577.3,16644.0
2012-10-01,-14.25,2201.93,3.33,,-14.25,61197.9,18724.8
2012-10-08,-14.25,2201.93,3.33,,-14.25,,
2012-10-15,-14.25,2201.93,3.33,,-14.25,,
2012-10-22,-14.25,2201.93,3.33,,-14.25,,
2012-10-29,-14.25,2201.93,3.33,,-14.25,,
2012-11-05,-14.25,2201.93,3.33,,-14.25,,
2012-11-12,-14.25,2201.93,3.33,,-14.25,,
2012-11-19,-14.81,2287.89,3.46,,-14.81,118069.8,33351.5
2012-11-26,-17.85,2757.37,4.17,,-17.85,727289.8,180571.3
2012-12-03,-16.78,2592.06,3.92,,-16.78,954925.5,232971.4
2012-12-10,-19.43,3002.03,4.54,,-19.43,821200.9,199279.7
2012-12-17,-18.15,2803.66,4.24,,-18.15,734160.3,168631.3
2012-12-24,-17.89,2763.99,4.18,,-17.89,381483.1,93338.2
2012-12-31,-17.29,2671.41,4.04,,-17.29,291681.7,71344.6
2013-01-07,28.9,2711.09,4.1,,39.16,96724.1,23872.7
2013-01-14,27.84,2611.9,3.95,,37.73,187464.5,46781.3
2013-01-21,30.52,2863.17,4.33,,41.36,516343.1,117418.4
2013-01-28,29.04,2724.31,4.12,,39.35,238816.3,57698.8
2013-02-04,29.25,2744.15,4.15,,39.64,169755.8,40849.3
2013-02-11,29.82,2797.05,4.23,,40.4,103385.6,24861.0
2013-02-18,30.45,2856.56,4.32,,41.26,57796.3,13226.1
2013-02-25,29.46,2763.99,4.18,,39.92,105858.1,25236.7
2013-03-04,31.58,2962.36,4.48,,42.79,286733.9,65439.0
2013-03-11,31.72,2975.58,4.5,,42.98,274310.1,61160.0
2013-03-18,29.32,2750.76,4.16,,39.73,135217.2,31521.2
2013-03-25,30.31,2843.33,4.3,,41.07,108423.0,25645.0
2013-04-01,29.39,2757.37,4.17,,39.83,84894.0,20320.5
2013-04-08,29.11,2730.92,4.13,,39.45,45440.1,11066.5
2013-04-15,28.26,2651.57,4.01,,38.3,52076.6,12823.5
2013-04-22,28.83,2704.47,4.09,,39.06,53565.5,13289.4
2013-04-29,27.91,2618.51,3.96,,37.82,41102.6,10239.1
2013-05-06,25.16,2360.63,3.57,,34.1,25669.3,7013.2
2013-05-13,28.48,2671.41,4.04,,38.59,148316.1,39885.2
2013-05-20,28.83,2704.47,4.09,,39.06,87843.6,21677.0
2013-05-27,29.39,2757.37,4.17,,39.83,96614.3,23521.4
2013-06-03,29.18,2737.54,4.14,,39.54,188625.3,46090.2
2013-06-10,29.18,2737.54,4.14,,39.54,,
2013-06-17,29.18,2737.54,4.14,,39.54,,
2013-06-24,29.18,2737.54,4.14,,39.54,,
2013-07-01,29.18,2737.54,4.14,,39.54,,
2013-07-08,29.18,2737.54,4.14,,39.54,,
2013-07-15,29.18,2737.54,4.14,,39.54,,
2013-07-22,29.18,2737.54,4.14,,39.54,,
2013-07-29,29.18,2737.54,4.14,,39.54,,
2013-08-05,29.18,2737.54,4.14,,39.54,,
2013-08-12,29.18,2737.54,4.14,,39.54,,
2013-08-19,29.18,2737.54,4.14,,39.54,,
2013-08-26,29.18,2737.54,4.14,,39.54,,
2013-09-02,29.18,2737.54,4.14,,39.54,,
2013-09-09,29.18,2737.54,4.14,,39.54,,
2013-09-16,29.18,2737.54,4.14,,39.54,,
2013-09-23,29.18,2737.54,4.14,,39.54,,
2013-09-30,29.18,2737.54,4.14,,39.54,,
2013-10-07,29.18,2737.54,4.14,,39.54,,
2013-10-14,29.18,2737.54,4.14,,39.54,,
2013-10-21,29.18,2737.54,4.14,,39.54,,
2013-10-28,29.18,2737.54,4.14,,39.54,,
2013-11-04,29.18,2737.54,4.14,,39.54,,
2013-11-11,29.18,2737.54,4.14,,39.54,,
2013-11-18,29.18,2737.54,4.14,,39.54,,
2013-11-25,29.18,2737.54,4.14,,39.54,,
2013-12-02,29.18,2737.54,4.14,,39.54,,
2013-12-09,29.18,2737.54,4.14,,39.54,,
2013-12-16,29.18,2737.54,4.14,,39.54,,
2013-12-23,29.18,2737.54,4.14,,39.54,,
2013-12-30,29.18,2737.54,4.14,,39.54,,
2014-01-06,5.95,3709.36,4.14,,5.95,,
2014-01-13,5.95,3709.36,4.14,,5.95,,
2014-01-20,5.95,3709.36,4.14,,5.95,,
2014-01-27,5.95,3709.36,4.14,,5.95,,
2014-02-03,5.95,3709.36,4.14,,5.95,,
2014-02-10,5.95,3709.36,4.14,,5.95,,
2014-02-17,5.95,3709.36,4.14,,5.95,,
2014-02-24,5.95,3709.36,4.14,,5.95,,
2014-03-03,5.95,3709.36,4.14,,5.95,,
2014-03-10,5.95,3709.36,4.14,,5.95,,
2014-03-17,5.95,3709.36,4.14,,5.95,,
2014-03-24,5.95,3709.36,4.14,,5.95,,
2014-03-31,5.95,3709.36,4.14,,5.95,,
2014-04-07,5.95,3709.36,4.14,,5.95,,
2014-04-14,5.95,3709.36,4.14,,5.95,,
2014-04-21,5.95,3709.36,4.14,,5.95,,
2014-04-28,5.95,3709.36,4.14,15.6,5.95,,
2014-05-05,5.95,3709.36,4.14,15.6,5.95,,
2014-05-12,5.95,3709.36,4.14,15.6,5.95,,
2014-05-19,5.95,3709.36,4.14,15.6,5.95,,
2014-05-26,5.95,3709.36,4.14,15.6,5.95,,
2014-06-02,6.45,4022.96,4.49,16.9,6.45,945.4,232.0
2014-06-09,7.71,4811.41,5.37,20.2,7.71,1127001.0,196780.6
2014-06-16,8.52,5313.16,5.93,22.3,8.52,1387187.0,240041.0
2014-06-23,8.03,5008.53,5.59,21.1,8.03,629484.8,111392.4
2014-06-30,7.96,4963.73,5.54,20.9,7.96,854473.1,148270.4
2014-07-07,8.1,5053.33,5.64,21.2,8.1,842313.8,147030.1
2014-07-14,8.12,5062.29,5.65,21.3,8.12,936474.5,162143.1
2014-07-21,7.83,4883.09,5.45,20.5,7.83,340453.8,62080.3
2014-07-28,7.74,4829.34,5.39,20.3,7.74,349184.3,65982.6
2014-08-04,8.04,5017.49,5.6,21.1,8.04,363668.4,66572.1
2014-08-11,8.16,5089.17,5.68,21.4,8.16,593975.3,105044.3
2014-08-18,8.32,5187.73,5.79,21.8,8.32,618260.1,110153.7
2014-08-25,8.13,5071.25,5.66,21.3,8.13,827690.6,141608.6
2014-09-01,8.0,4990.61,5.57,13.5,8.0,329351.4,59852.3
2014-09-08,9.51,5931.39,6.62,16.1,9.51,1143660.0,181064.3
2014-09-15,9.55,5958.27,6.65,16.1,9.55,1353638.0,203411.2
2014-09-22,9.29,5797.0,6.47,15.7,9.29,714215.6,110377.1
2014-09-29,9.35,5832.84,6.51,15.8,9.35,515280.6,78502.1
2014-10-06,9.44,5886.59,6.57,15.9,9.44,80991.9,12381.9
2014-10-13,9.29,5797.0,6.47,15.7,9.29,503031.0,76639.4
2014-10-20,9.18,5725.32,6.39,15.5,9.18,349846.1,55054.8
2014-10-27,9.08,5662.6,6.32,15.3,9.08,250109.1,39603.9
2014-11-03,9.12,5689.48,6.35,15.7,9.12,550741.0,85431.6
2014-11-10,9.18,5725.32,6.39,15.8,9.18,317945.4,49885.3
2014-11-17,9.12,5689.48,6.35,15.7,9.12,436866.0,68236.9
2014-11-24,9.57,5967.23,6.66,16.5,9.57,432013.5,66992.1
2014-12-01,8.91,5555.08,6.2,15.4,8.91,841903.1,130987.1
2014-12-08,8.82,5501.32,6.14,15.2,8.82,729603.6,117423.8
2014-12-15,8.62,5375.89,6.0,14.9,8.62,437716.9,73898.0
2014-12-22,7.53,4694.94,5.24,13.0,7.53,335931.6,59399.9
2014-12-29,8.58,5349.0,5.97,14.8,8.58,570890.8,95862.5
2015-01-05,3.56,5169.81,5.77,14.3,9.16,164877.2,28410.0
2015-01-12,3.68,5340.05,5.96,14.8,9.46,327168.5,55044.5
2015-01-19,3.78,5492.36,6.13,208.5,9.73,161836.8,26569.9
2015-01-26,3.78,5492.36,6.13,208.5,9.73,,
2015-02-02,3.84,5581.96,6.23,211.9,9.89,738221.1,112088.1
2015-02-09,3.81,5537.16,6.18,210.2,9.81,428106.3,66616.7
2015-02-16,3.97,5770.11,6.44,219.0,10.22,225466.4,35932.8
2015-02-23,4.0,5805.96,6.48,220.4,10.29,60588.0,9334.5
2015-03-02,4.33,6289.79,7.02,238.8,11.14,679187.1,99280.8
2015-03-09,5.21,7562.08,8.44,287.1,13.4,1705478.0,220425.0
2015-03-16,16.17,23484.46,10.41,354.1,16.53,4929084.0,500390.8
2015-03-23,17.44,25334.34,11.23,382.0,17.83,4785922.0,445703.8
2015-03-30,18.34,26642.79,11.81,401.7,18.75,3811521.0,326815.1
2015-04-06,18.5,26868.39,11.91,405.1,18.91,2218505.0,191098.4
2015-04-13,19.54,28379.88,12.58,427.9,19.97,3230871.0,254350.5
2015-04-20,16.95,24612.43,10.91,371.1,17.32,2325774.0,199753.1
2015-04-27,20.29,29462.73,13.06,448.8,20.73,3124598.0,247531.9
2015-05-04,22.18,32214.99,14.28,490.7,22.67,2168285.0,163774.7
2015-05-11,20.25,29417.61,13.04,448.1,20.7,3009797.0,235011.6
2015-05-18,22.13,32147.31,14.25,489.7,22.62,4253930.0,300972.0
2015-05-25,26.36,38283.5,16.97,583.2,26.94,4480684.0,281793.8
2015-06-01,25.71,37336.01,16.55,568.7,26.27,4361090.0,264369.1
2015-06-08,34.05,49450.43,21.92,753.3,34.8,10566010.0,514563.1
2015-06-15,41.25,59918.05,26.56,912.7,42.16,11604930.0,435997.1
2015-06-22,34.11,49540.71,21.96,754.6,34.86,5411104.0,223835.9
2015-06-29,32.49,47194.48,20.92,718.9,33.21,3489921.0,156343.6
2015-07-06,32.49,47194.52,20.92,718.9,33.21,,
2015-07-13,32.49,47194.52,20.92,718.9,33.21,,
2015-07-20,32.49,47194.52,20.92,718.9,33.21,,
2015-07-27,32.49,47194.52,20.92,718.9,33.21,,
2015-08-03,32.49,47194.52,20.92,718.9,33.21,,
2015-08-10,32.49,47194.52,20.92,487.6,33.21,,
2015-08-17,32.49,47194.52,20.92,487.6,33.21,,
2015-08-24,32.49,47194.52,20.92,487.6,33.21,,
2015-08-31,32.49,47194.52,20.92,487.6,33.21,,
2015-09-07,32.49,47194.52,20.92,487.6,33.21,,
2015-09-14,32.49,47194.52,20.92,487.6,33.21,,
2015-09-21,32.49,47194.52,20.92,487.6,33.21,,
2015-09-28,26.33,38238.39,16.95,395.1,26.91,16933.2,940.5
2015-10-05,21.33,30974.23,13.73,320.0,21.8,33441.0,2394.2
2015-10-12,21.23,30839.62,13.61,317.2,21.61,3294598.0,253231.2
2015-10-19,23.14,33604.08,14.83,345.7,23.54,3963003.0,274485.9
2015-10-26,23.01,33422.8,14.75,343.8,23.42,3917308.0,269211.1
2015-11-02,24.51,35598.12,15.71,182.7,24.94,4275731.0,269442.8
2015-11-09,26.19,38045.33,16.79,195.2,26.65,1069431.0,63635.7
2015-11-16,25.91,37637.48,16.61,193.1,26.37,3240730.0,198112.6
2015-11-23,27.44,39858.1,17.59,204.5,27.92,3942640.0,236487.6
2015-11-30,24.21,35167.59,15.52,180.5,24.64,4708853.0,275940.8
2015-12-07,24.18,35122.27,15.5,180.2,24.61,2126581.0,139813.7
2015-12-14,23.18,33672.06,14.86,172.8,23.59,1511074.0,100651.1
2015-12-21,25.43,36935.04,16.3,189.5,25.88,4937134.0,297173.9
2015-12-28,26.01,37773.43,16.67,193.8,26.46,3063556.0,185496.7
2016-01-04,23.53,34171.96,14.82,172.3,23.53,2791726.0,167672.4
2016-01-11,18.92,27485.14,11.92,138.6,18.92,1769586.0,131878.5
2016-01-18,15.84,23011.89,9.98,116.0,15.84,1348304.0,127919.1
2016-01-25,19.64,28522.75,12.37,143.8,19.64,3445933.0,300988.3
2016-02-01,18.19,26424.48,11.46,133.3,18.19,3781765.0,304176.1
2016-02-08,20.7,30067.64,13.04,151.6,20.7,2856771.0,220254.6
2016-02-15,21.78,31635.59,13.72,159.5,21.78,789815.7,58179.7
2016-02-22,23.04,33457.17,14.51,168.7,23.04,3678119.0,260309.8
2016-02-29,18.65,27093.16,11.75,72.6,18.65,2859403.0,211899.3
2016-03-07,19.88,28868.63,12.52,77.3,19.88,2212672.0,174284.4
2016-03-14,21.03,30551.86,13.25,81.8,21.03,2329858.0,181900.7
2016-03-21,24.18,35117.34,15.23,94.1,24.18,4599324.0,325891.9
2016-03-28,23.64,34333.38,14.89,92.0,23.64,5925897.0,387269.9
2016-04-04,26.29,38184.05,16.56,102.3,26.29,6186753.0,387090.1
2016-04-11,25.53,37077.28,16.08,99.3,25.53,5667429.0,345413.0
