,MTBV,MV,P,PE,PTBV,VA,VO
2009-08-17,,3373.61,5.0,1960.8,3.27,382868.6,67467.0
2009-08-24,,3366.86,4.99,1956.9,3.26,241770.5,49309.7
2009-08-31,,3083.48,4.57,,2.99,317635.3,63972.1
2009-09-07,,3231.92,4.79,,3.13,184208.1,39230.8
2009-09-14,,3373.61,5.0,,3.27,261006.9,53297.9
2009-09-21,,3414.09,5.06,,3.31,288683.4,57207.4
2009-09-28,,3360.11,4.98,,3.26,798702.2,151839.5
2009-10-05,,3150.95,4.67,,3.05,116960.6,24820.5
2009-10-12,,3279.15,4.86,,3.18,95289.1,19495.6
2009-10-19,,3373.61,5.0,,3.27,227428.5,46400.0
2009-10-26,,3447.83,5.11,,3.34,337826.8,65872.3
2009-11-02,,3326.38,4.93,,3.22,180363.7,36878.0
2009-11-09,,3562.53,5.28,,3.45,395408.7,76544.8
2009-11-16,,3704.22,5.49,,3.59,512740.7,95498.7
2009-11-23,,3953.87,5.86,,3.83,759915.0,133896.2
2009-11-30,,3744.7,5.55,,3.63,691761.8,122381.3
2009-12-07,,3980.86,5.9,,3.86,744694.0,127443.5
2009-12-14,,4028.09,5.97,,3.9,619461.2,105420.0
2009-12-21,,3764.95,5.58,,3.65,528664.3,90660.4
2009-12-28,,3832.42,5.68,,3.71,286590.8,51626.5
2010-01-04,,3771.7,5.59,,3.64,210414.7,37443.3
2010-01-11,,3697.48,5.48,,3.57,278627.1,50455.4
2010-01-18,,3974.11,5.89,,3.84,450377.6,78902.5
2010-01-25,,3778.44,5.6,,3.65,1430020.0,239334.9
2010-02-01,,3346.62,4.96,,3.23,554833.6,105991.1
2010-02-08,,3522.05,5.22,,3.4,324987.5,63383.3
2010-02-15,,3549.04,5.26,,3.43,175040.1,33340.4
2010-02-22,,3576.03,5.3,,3.45,41437.9,7849.8
2010-03-01,,3758.2,5.57,,3.63,396409.3,72600.8
2010-03-08,,3872.9,5.74,,3.74,692903.7,120591.1
2010-03-15,,3751.45,5.56,,3.62,397104.6,69690.5
2010-03-22,,3953.87,5.86,,3.82,444901.4,77045.3
2010-03-29,,4129.3,6.12,,3.99,1426939.0,230963.8
2010-04-05,,4088.81,6.06,,3.95,546939.1,89917.3
2010-04-12,,4055.08,6.01,,3.91,437635.3,72612.9
2010-04-19,,3785.19,5.61,,3.65,371213.0,63620.2
2010-04-26,,3751.45,5.56,,3.62,270553.2,47757.9
2010-05-03,,3515.3,5.21,,3.39,173850.8,32584.6
2010-05-10,,3420.84,5.07,,3.3,192095.6,38143.7
2010-05-17,,3076.73,4.56,,2.97,315274.5,62742.1
2010-05-24,,3002.51,4.45,,2.9,206828.2,47241.8
2010-05-31,,3043.0,4.51,,2.94,250831.8,55180.5
2010-06-07,,3049.74,4.52,,2.94,194911.3,43473.4
2010-06-14,,3272.4,4.85,,3.16,258745.9,54447.7
2010-06-21,,3272.4,4.85,,3.16,194893.0,40576.0
2010-06-28,,3096.97,4.59,,2.99,233903.8,48559.8
2010-07-05,,2955.28,4.38,,2.85,125391.9,28702.7
2010-07-12,,3123.96,4.63,,3.02,155981.1,34261.5
2010-07-19,,3130.71,4.64,,3.02,209465.3,45083.7
2010-07-26,,3211.68,4.76,,3.1,210220.6,44288.9
2010-08-02,,3569.28,5.29,,3.44,654885.1,126768.2
2010-08-09,,3576.03,5.3,,3.45,308549.8,59129.3
2010-08-16,,3508.55,5.2,,3.39,273525.8,53731.4
2010-08-23,,3704.22,5.49,,3.58,441975.9,82489.4
2010-08-30,,3778.44,5.6,,3.65,779821.7,137430.3
2010-09-06,,3737.96,5.54,,3.61,320828.4,57964.5
2010-09-13,,3690.73,5.47,,3.56,282523.4,51210.9
2010-09-20,,3481.56,5.16,,3.36,165034.3,31254.2
2010-09-27,,3569.28,5.29,,3.44,43569.1,8319.4
2010-10-04,,3535.54,5.24,,3.41,67965.8,12981.7
2010-10-11,,3643.5,5.4,,3.52,83466.5,15501.7
2010-10-18,,3522.05,5.22,,3.4,334844.0,62590.6
2010-10-25,,3609.76,5.35,,3.48,245280.4,46622.8
2010-11-01,,3643.5,5.4,,3.52,492829.0,90462.4
2010-11-08,,3751.45,5.56,,3.62,455634.1,82837.6
2010-11-15,,4048.33,6.0,,3.91,866287.7,151163.9
2010-11-22,,4075.32,6.04,,3.93,1018865.0,170691.5
2010-11-29,,3771.7,5.59,,3.64,449294.5,78774.9
2010-12-06,,3650.25,5.41,,3.52,255513.3,47553.5
2010-12-13,,3603.02,5.34,,3.48,165904.9,31464.2
2010-12-20,,3468.07,5.14,,3.35,249166.3,46621.2
2010-12-27,,3373.61,5.0,,3.26,299080.4,56529.3
2011-01-03,,3387.11,5.02,,25.94,68785.0,13929.2
2011-01-10,,3434.33,5.09,,26.3,86793.1,17063.3
2011-01-17,,3434.33,5.09,,26.3,,
2011-01-24,,3434.33,5.09,,26.3,,
2011-01-31,,3434.33,5.09,,26.3,,
2011-02-07,,3434.33,5.09,,26.3,,
2011-02-14,,3737.96,5.54,,28.62,478432.0,84978.4
2011-02-21,,3731.21,5.53,,28.57,347292.8,63255.0
2011-02-28,,3663.74,5.43,,28.05,256365.0,48052.8
2011-03-07,,3758.2,5.57,,28.78,364730.3,66218.6
2011-03-14,,3663.74,5.43,,28.05,242711.7,44373.0
2011-03-21,,3535.54,5.24,,27.07,185232.1,35009.3
2011-03-28,,3731.21,5.53,,28.57,292014.8,53988.8
2011-04-04,,3690.73,5.47,333.5,28.26,304358.5,54669.4
2011-04-11,,3758.2,5.57,339.6,28.78,283498.8,50287.7
2011-04-18,,4028.09,5.97,364.0,30.84,784734.3,136561.0
2011-04-25,,3859.41,5.72,,29.55,500359.7,84844.2
2011-05-02,,3616.51,5.36,,27.69,233687.1,42848.8
2011-05-09,,3650.25,5.41,,27.95,172344.1,32161.4
2011-05-16,,3683.98,5.46,,28.21,243275.3,44554.7
2011-05-23,,3447.83,5.11,,26.4,249938.3,45993.5
2011-05-30,,3319.63,4.92,,25.42,131814.3,26206.1
2011-06-06,,3400.6,5.04,,26.04,75033.1,15075.1
2011-06-13,,3366.86,4.99,,25.78,99611.8,19759.6
2011-06-20,,3252.16,4.82,,24.9,179048.0,35269.7
2011-06-27,,3353.37,4.97,,25.68,87939.1,18041.7
2011-07-04,,3387.11,5.02,,25.94,114740.7,23244.0
2011-07-11,,3326.38,4.93,,25.47,129996.5,26095.7
2011-07-18,,3366.86,4.99,,25.78,137835.7,27780.4
2011-07-25,,3083.48,4.57,,23.61,106944.8,22187.5
2011-08-01,,3056.49,4.53,,23.4,72078.3,15831.6
2011-08-08,,2692.14,3.99,,20.61,93254.2,21620.2
2011-08-15,,2833.83,4.2,,21.7,84098.9,20645.7
2011-08-22,,2698.89,4.0,,20.67,61635.8,15029.5
2011-08-29,,2759.61,4.09,,21.13,56873.7,13910.3
2011-09-05,,2638.16,3.91,,20.2,89475.9,21631.5
2011-09-12,,2624.67,3.89,,20.1,28780.8,7326.3
2011-09-19,,2644.91,3.92,,20.25,47152.0,12175.1
2011-09-26,,2563.94,3.8,,19.63,84398.9,21300.3
2011-10-03,,2557.2,3.79,,19.58,55462.2,14582.4
2011-10-10,,2570.69,3.81,,19.68,15527.9,4082.6
2011-10-17,,2563.94,3.8,,19.63,83557.7,21931.6
2011-10-24,,2381.77,3.53,,18.24,49663.0,13931.6
2011-10-31,,2719.13,4.03,,20.82,133411.8,35383.2
2011-11-07,,2719.13,4.03,,20.82,,
2011-11-14,,2719.13,4.03,,20.82,,
2011-11-21,,2719.13,4.03,,20.82,,
2011-11-28,,2719.13,4.03,,20.82,,
2011-12-05,,2719.13,4.03,,20.82,,
2011-12-12,,2719.13,4.03,,20.82,,
2011-12-19,,2719.13,4.03,,20.82,,
2011-12-26,,2719.13,4.03,,20.82,,
2012-01-02,-3.36,2206.34,3.27,,-3.36,8149.9,2426.1
2012-01-09,-2.76,1808.25,2.68,,-2.76,178400.3,64562.1
2012-01-16,-2.7,1767.77,2.62,,-2.7,124509.6,44896.2
2012-01-23,-2.89,1895.97,2.81,,-2.89,72201.1,25950.0
2012-01-30,-2.89,1895.97,2.81,,-2.89,10678.9,3783.3
2012-02-06,-3.07,2010.67,2.98,,-3.07,114990.5,40081.1
2012-02-13,-3.15,2064.65,3.06,,-3.15,114664.2,38290.9
2012-02-20,-3.25,2132.12,3.16,,-3.25,116937.9,37246.0
2012-02-27,-3.34,2192.85,3.25,,-3.34,89257.8,28168.6
2012-03-05,-3.31,2172.6,3.22,,-3.31,98441.9,30535.3
2012-03-12,-3.33,2186.1,3.24,,-3.33,66185.7,20658.5
2012-03-19,-3.49,2287.31,3.39,,-3.49,208965.0,63015.2
2012-03-26,-3.25,2132.12,3.16,,-3.25,84991.3,25890.6
2012-04-02,-2.95,1936.45,2.87,,-2.95,43505.0,14621.7
2012-04-09,-3.11,2037.66,3.02,,-3.11,21295.0,7097.0
2012-04-16,-3.27,2145.62,3.18,,-3.27,58719.7,19171.6
2012-04-23,-3.23,2118.63,3.14,,-3.23,91425.9,28277.5
2012-04-30,-3.08,2017.42,2.99,,-3.08,60015.1,19667.8
2012-05-07,-3.01,1976.94,2.93,,-3.01,87657.6,30708.8
2012-05-14,-2.88,1889.22,2.8,,-2.88,50621.0,17753.8
2012-05-21,-3.06,2003.92,2.97,,-3.06,145401.4,48647.1
2012-05-28,-2.85,1868.98,2.77,,-2.85,99779.6,35475.7
2012-06-04,-2.79,1828.5,2.71,,-2.79,73841.8,26390.8
2012-06-11,-2.88,1889.22,2.8,,-2.88,50217.2,18229.2
2012-06-18,-2.86,1875.73,2.78,,-2.86,46982.0,16998.0
2012-06-25,-2.7,1767.77,2.62,,-2.7,26215.5,9688.7
2012-07-02,-2.71,1774.52,2.63,,-2.71,27827.7,10696.0
2012-07-09,-2.61,1713.79,2.54,,-2.61,33188.3,12856.0
2012-07-16,-2.58,1693.55,2.51,,-2.58,29771.4,11625.9
2012-07-23,-2.49,1632.83,2.42,,-2.49,30507.1,12438.3
2012-07-30,-2.21,1450.65,2.15,,-2.21,46581.0,20488.1
2012-08-06,-2.17,1423.66,2.11,,-2.17,48230.7,23595.0
2012-08-13,-2.15,1410.17,2.09,,-2.15,40544.0,18935.7
2012-08-20,-2.14,1403.42,2.08,,-2.14,24308.9,11733.8
2012-08-27,-2.19,1437.16,2.13,,-2.19,56108.4,26007.1
2012-09-03,-2.15,1410.17,2.09,,-2.15,25272.1,12111.8
2012-09-10,-2.26,1484.39,2.2,,-2.26,54826.0,25595.0
2012-09-17,-2.21,1450.65,2.15,,-2.21,51616.6,23528.1
2012-09-24,-2.14,1403.42,2.08,,-2.14,31795.9,15158.6
2012-10-01,-2.61,1713.79,2.54,,-2.61,130209.3,54337.7
2012-10-08,-2.87,1882.47,2.79,,-2.87,24783.0,8927.5
2012-10-15,-3.33,2186.1,3.24,,-3.33,793161.1,241260.9
2012-10-22,-3.58,2348.03,3.48,,-3.58,1116544.0,317229.9
2012-10-29,-3.08,2017.42,2.99,,-3.08,487717.1,150903.6
2012-11-05,-3.17,2078.14,3.08,,-3.17,287074.4,95472.6
2012-11-12,-2.79,1828.5,2.71,,-2.79,307755.6,105891.0
2012-11-19,-2.71,1774.52,2.63,,-2.71,125723.9,47624.3
2012-11-26,-2.52,1653.07,2.45,,-2.52,128376.1,49312.3
2012-12-03,-2.9,1902.72,2.82,,-2.9,170501.8,66740.8
2012-12-10,-3.15,2064.65,3.06,,-3.15,749927.2,252083.1
2012-12-17,-3.13,2051.16,3.04,,-3.13,779351.2,247910.1
2012-12-24,-3.39,2219.84,3.29,,-3.39,451298.3,146307.3
2012-12-31,-3.23,2118.63,3.14,,-3.23,485908.9,151609.3
2013-01-07,-0.41,2111.88,3.13,,-0.41,122857.8,39009.6
2013-01-14,-0.4,2044.41,3.03,,-0.4,285938.1,92930.3
2013-01-21,-0.41,2111.88,3.13,,-0.41,373816.5,119096.1
2013-01-28,-0.4,2057.9,3.05,,-0.4,149227.3,49076.1
2013-02-04,-0.39,2037.66,3.02,,-0.39,229867.7,74456.6
2013-02-11,-0.4,2057.9,3.05,,-0.4,89658.5,29382.3
2013-02-18,-0.4,2078.14,3.08,,-0.4,26620.5,8674.2
2013-02-25,-0.43,2199.59,3.26,,-0.43,507692.6,154907.9
2013-03-04,-0.41,2111.88,3.13,,-0.41,303243.4,92978.1
2013-03-11,-0.43,2226.58,3.3,,-0.43,248849.1,76773.9
2013-03-18,-0.42,2165.86,3.21,,-0.42,316715.6,95543.6
2013-03-25,-0.48,2489.72,3.69,,-0.48,535876.4,151824.2
2013-04-01,-0.43,2219.84,3.29,,-0.43,346150.7,98479.0
2013-04-08,-0.4,2057.9,3.05,,-0.4,130488.5,41645.3
2013-04-15,-0.36,1855.49,2.75,,-0.36,150149.4,51914.4
2013-04-22,-0.37,1916.21,2.84,,-0.37,170627.9,59152.1
2013-04-29,-0.31,1612.59,2.39,,-0.31,93804.2,36619.7
2013-05-06,-0.32,1653.07,2.45,,-0.32,93202.8,38995.7
2013-05-13,-0.34,1761.02,2.61,,-0.34,108031.1,42375.5
2013-05-20,-0.33,1720.54,2.55,,-0.33,84989.8,33345.8
2013-05-27,-0.34,1754.28,2.6,,-0.34,121411.9,46968.0
2013-06-03,-0.36,1875.73,2.78,,-0.36,226847.6,82294.4
2013-06-10,-0.35,1821.75,2.7,,-0.35,109117.8,39451.7
2013-06-17,-0.34,1767.77,2.62,,-0.34,52284.0,20168.8
2013-06-24,-0.31,1605.84,2.38,,-0.31,70812.3,27718.1
2013-07-01,-0.29,1511.38,2.24,,-0.29,59698.7,26681.5
2013-07-08,-0.29,1497.88,2.22,,-0.29,25288.1,11353.1
2013-07-15,-0.32,1653.07,2.45,,-0.32,19953.1,8352.1
2013-07-22,-0.32,1659.82,2.46,,-0.32,130064.1,50978.8
2013-07-29,-0.32,1666.56,2.47,,-0.32,46627.9,18855.3
2013-08-05,-0.34,1747.53,2.59,,-0.34,55126.1,21947.8
2013-08-12,-0.34,1767.77,2.62,,-0.34,61802.3,24035.2
2013-08-19,-0.34,1774.52,2.63,,-0.34,63565.4,24142.6
2013-08-26,-0.38,1943.2,2.88,,-0.38,177012.6,62317.4
2013-09-02,-0.36,1875.73,2.78,,-0.36,116465.4,41091.7
2013-09-09,-0.36,1882.47,2.79,,-0.36,88067.1,31505.0
2013-09-16,-0.37,1902.72,2.82,,-0.37,143206.3,49972.3
2013-09-23,-0.36,1855.49,2.75,,-0.36,61554.7,22178.3
2013-09-30,-0.34,1754.28,2.6,,-0.34,92190.2,35184.3
2013-10-07,-0.34,1754.28,2.6,,-0.34,,
2013-10-14,-0.36,1882.47,2.79,,-0.36,106515.1,39485.9
2013-10-21,-0.36,1848.74,2.74,,-0.36,101725.2,36859.8
2013-10-28,-0.34,1740.78,2.58,,-0.34,91739.6,33784.7
2013-11-04,-0.34,1754.28,2.6,,-0.34,85400.4,32491.3
2013-11-11,-0.34,1734.04,2.57,,-0.34,45356.2,17320.4
2013-11-18,-0.33,1686.81,2.5,,-0.33,70080.4,28252.7
2013-11-25,-0.33,1686.81,2.5,,-0.33,51298.2,20599.6
2013-12-02,-0.36,1862.23,2.76,,-0.36,80895.5,29433.7
2013-12-09,-0.35,1815.0,2.69,,-0.35,232637.8,87926.1
2013-12-16,-0.33,1727.29,2.56,,-0.33,100215.2,38055.1
2013-12-23,-0.35,1828.5,2.71,,-0.35,143543.6,54062.4
2013-12-30,-0.33,1707.05,2.53,,-0.33,160893.7,61799.5
2014-01-06,13.76,1707.05,2.53,,20.64,,
2014-01-13,13.76,1707.05,2.53,,20.64,,
2014-01-20,13.76,1707.05,2.53,,20.64,,
2014-01-27,13.76,1707.05,2.53,,20.64,,
2014-02-03,13.76,1707.05,2.53,,20.64,,
2014-02-10,13.76,1707.05,2.53,,20.64,,
2014-02-17,13.76,1707.05,2.53,,20.64,,
2014-02-24,13.76,1707.05,2.53,,20.64,,
2014-03-03,13.76,1707.05,2.53,,20.64,,
2014-03-10,13.76,1707.05,2.53,,20.64,,
2014-03-17,13.76,1707.05,2.53,,20.64,,
2014-03-24,13.76,1707.05,2.53,,20.64,,
2014-03-31,13.76,1707.05,2.53,,20.64,,
2014-04-07,13.76,1707.05,2.53,,20.64,,
2014-04-14,13.76,1707.05,2.53,,20.64,,
2014-04-21,13.76,1707.05,2.53,,20.64,,
2014-04-28,13.76,1707.05,2.53,,20.64,,
2014-05-05,13.76,1707.05,2.53,,20.64,,
2014-05-12,13.76,1707.05,2.53,,20.64,,
2014-05-19,13.76,1707.05,2.53,,20.64,,
2014-05-26,13.76,1707.05,2.53,,20.64,,
2014-06-02,13.76,1707.05,2.53,,20.64,,
2014-06-09,13.76,1707.05,2.53,,20.64,,
2014-06-16,13.76,1707.05,2.53,,20.64,,
2014-06-23,13.76,1707.05,2.53,,20.64,,
2014-06-30,13.76,1707.05,2.53,,20.64,,
2014-07-07,13.76,1707.05,2.53,,20.64,,
2014-07-14,13.76,1707.05,2.53,,20.64,,
2014-07-21,13.76,1707.05,2.53,,20.64,,
2014-07-28,13.76,1707.05,2.53,,20.64,,
2014-08-04,20.64,2560.57,2.53,,20.64,,
2014-08-11,20.64,2560.57,2.53,,20.64,,
2014-08-18,20.64,2560.57,2.53,,20.64,,
2014-08-25,20.64,2560.57,2.53,,20.64,,
2014-09-01,20.64,2560.57,2.53,,20.64,,
2014-09-08,20.64,2560.57,2.53,,20.64,,
2014-09-15,20.64,2560.57,2.53,,20.64,,
2014-09-22,20.64,2560.57,2.53,,20.64,,
2014-09-29,20.64,2560.57,2.53,,20.64,,
2014-10-06,20.64,2560.57,2.53,,20.64,,
2014-10-13,20.64,2560.57,2.53,,20.64,,
2014-10-20,20.64,2560.57,2.53,,20.64,,
2014-10-27,20.64,2560.57,2.53,,20.64,,
2014-11-03,20.64,2560.57,2.53,,20.64,,
2014-11-10,20.64,2560.57,2.53,,20.64,,
2014-11-17,20.64,2560.57,2.53,,20.64,,
2014-11-24,20.64,2560.57,2.53,,20.64,,
2014-12-01,20.64,2560.57,2.53,,20.64,,
2014-12-08,20.64,2560.57,2.53,,20.64,,
2014-12-15,20.64,2560.57,2.53,,20.64,,
2014-12-22,20.64,2560.57,2.53,,20.64,,
2014-12-29,20.64,2560.57,2.53,,20.64,,
2015-01-05,20.64,2560.57,2.53,,20.64,,
2015-01-12,20.64,2560.57,2.53,,20.64,,
2015-01-19,20.64,2560.57,2.53,,20.64,,
2015-01-26,20.64,2560.57,2.53,,20.64,,
2015-02-02,20.64,2560.57,2.53,,20.64,,
2015-02-09,20.64,2560.57,2.53,,20.64,,
2015-02-16,20.64,2560.57,2.53,,20.64,,
2015-02-23,20.64,2560.57,2.53,,20.64,,
2015-03-02,20.64,2560.57,2.53,,20.64,,
2015-03-09,20.64,2560.57,2.53,,20.64,,
2015-03-16,20.64,2560.57,2.53,,20.64,,
2015-03-23,20.64,2560.57,2.53,,20.64,,
2015-03-30,20.64,2560.57,2.53,,20.64,,
2015-04-06,20.64,2560.57,2.53,,20.64,,
2015-04-13,20.64,2560.57,2.53,,20.64,,
2015-04-20,20.64,2560.57,2.53,,20.64,,
2015-04-27,20.64,2560.57,2.53,0.6,20.64,,
2015-05-04,20.64,2560.57,2.53,0.6,20.64,,
2015-05-11,20.64,2560.57,2.53,0.6,20.64,,
2015-05-18,20.64,2560.57,2.53,0.6,20.64,,
2015-05-25,20.64,2560.57,2.53,0.6,20.64,,
2015-06-01,20.64,2560.57,2.53,0.6,20.64,,
2015-06-08,20.64,2560.57,2.53,0.6,20.64,,
2015-06-15,20.64,2560.57,2.53,0.6,20.64,,
2015-06-22,20.64,2560.57,2.53,0.6,20.64,,
2015-06-29,20.64,2560.57,2.53,0.6,20.64,,
2015-07-06,20.64,2560.57,2.53,0.6,20.64,,
2015-07-13,20.64,2560.57,2.53,0.6,20.64,,
2015-07-20,20.64,2560.57,2.53,0.6,20.64,,
2015-07-27,20.64,2560.57,2.53,0.6,20.64,,
2015-08-03,20.64,2560.57,2.53,0.6,20.64,,
2015-08-10,20.64,2560.57,2.53,0.6,20.64,,
2015-08-17,20.64,2560.57,2.53,0.6,20.64,,
2015-08-24,20.64,2560.57,2.53,0.6,20.64,,
2015-08-31,20.64,2560.57,2.53,0.6,20.64,,
2015-09-07,20.64,2560.57,2.53,0.6,20.64,,
2015-09-14,20.64,2560.57,2.53,0.6,20.64,,
2015-09-21,20.64,2560.57,2.53,0.6,20.64,,
2015-09-28,20.64,2560.57,2.53,0.6,20.64,,
2015-10-05,20.64,2560.57,2.53,0.6,20.64,,
2015-10-12,20.64,2560.57,2.53,0.6,20.64,,
2015-10-19,20.64,2560.57,2.53,0.6,20.64,,
2015-10-26,20.64,2560.57,2.53,0.6,20.64,,
2015-11-02,20.64,2560.57,2.53,46.1,20.64,,
2015-11-09,20.64,2560.57,2.53,46.1,20.64,,
2015-11-16,20.64,2560.57,2.53,46.1,20.64,,
2015-11-23,20.64,2560.57,2.53,46.1,20.64,,
2015-11-30,20.64,2560.57,2.53,46.1,20.64,,
2015-12-07,20.64,2560.57,2.53,46.1,20.64,,
2015-12-14,20.64,2560.57,2.53,46.1,20.64,,
2015-12-21,155.64,19310.55,19.08,347.5,155.64,6905099.0,348082.6
2015-12-28,108.73,13491.07,13.33,242.8,108.74,14453350.0,937654.1
2016-01-04,96.34,11952.7,11.81,215.1,96.34,6529302.0,508375.5
2016-01-11,90.46,11224.0,11.09,202.0,90.46,9240544.0,748762.4
2016-01-18,83.45,10353.61,10.23,186.3,83.45,5534211.0,538528.2
2016-01-25,82.63,10252.4,10.13,184.5,82.63,5808210.0,566077.7
2016-02-01,72.52,8997.42,8.89,161.9,72.52,3546760.0,388436.7
2016-02-08,81.0,10049.98,9.93,180.9,81.0,3511992.0,364638.6
2016-02-15,84.18,10444.7,10.32,188.0,84.18,716119.3,73054.5
2016-02-22,100.99,12529.59,12.38,225.5,100.99,7918093.0,618733.3
2016-02-29,80.43,9979.14,9.86,179.6,80.43,7438171.0,638078.4
2016-03-07,78.23,9705.88,9.59,174.7,78.23,5129346.0,519994.9
2016-03-14,76.11,9442.73,9.33,169.9,76.11,2896860.0,314308.6
2016-03-21,83.12,10313.13,10.19,185.6,83.12,3830383.0,397188.9
2016-03-28,79.37,9847.57,9.73,177.2,79.37,3879062.0,383348.9
2016-04-04,75.45,9361.77,9.25,168.5,75.45,2201060.0,234761.4
2016-04-11,90.95,11284.73,11.15,203.1,90.95,7531413.0,663569.4
