,MTBV,MV,P,PE,PTBV,VA,VO
2010-03-22,1.4,1175.82,2.66,,2.33,106395.5,41026.2
2010-03-29,1.4,1175.82,2.66,,2.33,,
2010-04-05,1.7,1429.05,3.24,,2.83,204339.5,63865.0
2010-04-12,1.92,1615.53,3.66,,3.2,353935.4,103855.6
2010-04-19,1.85,1549.77,3.51,,3.07,260917.8,71335.9
2010-04-26,2.01,1687.18,3.82,,3.34,149300.1,39104.2
2010-05-03,1.73,1451.62,3.29,,2.88,158618.6,46447.0
2010-05-10,1.68,1412.36,3.2,,2.8,102626.6,31105.7
2010-05-17,1.58,1325.01,3.0,,2.63,132214.1,43825.1
2010-05-24,1.67,1405.49,3.18,,2.78,81874.6,26677.6
2010-05-31,1.71,1437.88,3.26,,2.85,111484.1,34654.7
2010-06-07,1.6,1346.6,3.05,,2.67,68257.0,21688.0
2010-06-14,1.63,1368.19,3.1,,2.71,39259.1,12836.5
2010-06-21,1.57,1318.14,2.98,,2.61,32051.4,10694.4
2010-06-28,1.55,1303.42,2.95,,2.58,27156.1,9120.1
2010-07-05,1.37,1149.32,2.6,,2.28,31527.2,11601.9
2010-07-12,1.51,1265.14,2.86,,2.51,27546.8,10063.3
2010-07-19,1.47,1236.67,2.8,,2.45,19172.9,6871.2
2010-07-26,1.54,1295.56,2.93,,2.57,44942.2,15569.9
2010-08-02,1.6,1344.64,3.04,,2.66,51704.3,17425.1
2010-08-09,1.61,1352.49,3.06,,2.68,56967.5,18723.2
2010-08-16,1.71,1435.92,3.25,,2.85,123243.8,38325.5
2010-08-23,1.74,1464.38,3.32,,2.9,101208.7,31014.3
2010-08-30,1.77,1484.01,3.36,,2.94,67793.5,20305.2
2010-09-06,1.84,1541.92,3.49,,3.06,99491.5,29438.9
2010-09-13,1.91,1599.82,3.62,,3.17,124658.5,35218.0
2010-09-20,1.87,1565.47,3.54,,3.1,104511.2,28932.6
2010-09-27,1.93,1617.49,3.66,,3.2,22749.2,6239.7
2010-10-04,1.88,1575.29,3.57,,3.12,47097.7,13134.3
2010-10-11,2.02,1693.07,3.83,,3.35,60160.9,15900.3
2010-10-18,2.06,1729.38,3.92,,3.43,163811.5,42741.2
2010-10-25,2.17,1822.62,4.13,,3.61,122549.8,30556.2
2010-11-01,2.15,1806.92,4.09,,3.58,118581.4,29525.4
2010-11-08,2.09,1753.92,3.97,,3.48,144326.8,36194.4
2010-11-15,2.04,1711.71,3.88,,3.39,293026.4,70159.4
2010-11-22,1.95,1635.16,3.7,,3.24,88233.0,24015.6
2010-11-29,2.22,1862.86,4.22,,3.69,146862.1,36926.0
2010-12-06,2.26,1896.23,4.29,,3.76,235547.9,54820.1
2010-12-13,2.43,2042.48,4.62,,4.05,215957.0,47684.4
2010-12-20,2.39,2005.18,4.54,,3.97,142845.2,30757.3
2010-12-27,2.42,2031.68,4.6,,4.03,216012.5,46838.5
2011-01-03,4.04,3489.58,4.75,,4.04,192848.3,41977.1
2011-01-10,4.66,4029.83,5.49,,4.66,344668.1,62545.9
2011-01-17,4.4,3804.59,5.18,,4.4,423788.4,77439.8
2011-01-24,4.1,3540.18,4.82,,4.1,278938.2,55553.9
2011-01-31,4.47,3860.09,5.26,,4.47,167371.6,34341.7
2011-02-07,4.34,3753.99,5.11,,4.34,65797.8,13016.3
2011-02-14,4.52,3905.79,5.32,112.3,4.52,130670.9,25084.0
2011-02-21,4.73,4085.33,5.56,117.5,4.73,243473.9,44696.3
2011-02-28,4.85,4196.31,5.71,120.7,4.85,229739.4,40833.8
2011-03-07,5.22,4508.05,6.14,129.7,5.22,815707.4,129773.1
2011-03-14,4.95,4274.66,5.82,123.0,4.95,560983.8,92865.0
2011-03-21,4.89,4224.06,5.75,121.5,4.89,260278.8,45053.2
2011-03-28,5.28,4563.55,6.21,131.3,5.28,376325.7,62209.7
2011-04-04,4.94,4269.76,5.81,122.8,4.94,203493.7,34632.0
2011-04-11,4.96,4290.98,5.84,123.4,4.96,237596.8,39954.9
2011-04-18,5.02,4341.57,5.91,124.9,5.02,206369.0,35329.6
2011-04-25,4.46,3856.82,5.25,110.9,4.46,247445.0,44836.7
2011-05-02,4.61,3982.5,5.42,114.6,4.61,104166.0,19404.3
2011-05-09,4.5,3892.73,5.3,112.2,4.5,84477.4,15890.7
2011-05-16,4.17,3600.57,4.9,103.8,4.17,94014.6,18550.3
2011-05-23,4.8,4145.71,5.64,119.5,4.8,480951.4,85698.6
2011-05-30,3.97,3429.19,4.67,98.8,3.97,226381.4,44040.2
2011-06-06,4.77,4126.13,5.62,118.9,4.77,348348.3,64325.8
2011-06-13,4.85,4194.68,5.71,120.9,4.85,520555.6,93091.0
2011-06-20,4.27,3690.34,5.02,106.3,4.27,244596.9,45852.5
2011-06-27,4.55,3933.53,5.36,113.4,4.55,185483.9,35359.7
2011-07-04,4.75,4106.54,5.59,118.3,4.75,199325.3,36685.0
2011-07-11,4.72,4077.17,5.55,117.5,4.72,242729.9,43141.9
2011-07-18,4.77,4124.5,5.62,118.9,4.77,218468.9,38840.6
2011-07-25,4.48,3873.14,5.27,111.6,4.48,166146.8,29911.0
2011-08-01,4.5,3889.46,5.3,112.1,4.5,74224.6,14041.3
2011-08-08,4.33,3742.57,5.1,107.9,4.33,131790.6,25151.9
2011-08-15,4.35,3763.79,5.12,108.5,4.35,126355.3,24918.6
2011-08-22,4.28,3701.76,5.04,122.3,4.28,85474.7,16862.0
2011-08-29,4.35,3755.63,5.11,124.0,4.35,58610.1,11505.8
2011-09-05,4.17,3605.47,4.91,119.1,4.17,49524.2,9953.9
2011-09-12,4.23,3657.7,4.98,120.8,4.23,28490.9,5748.1
2011-09-19,4.17,3600.57,4.9,118.9,4.17,30018.8,6114.9
2011-09-26,3.64,3143.56,4.28,103.8,3.64,72550.5,15806.7
2011-10-03,3.38,2923.22,3.98,96.5,3.38,60132.4,14562.1
2011-10-10,3.32,2872.62,3.91,94.9,3.32,6115.2,1550.2
2011-10-17,3.47,2995.03,4.08,98.9,3.47,41126.0,10160.9
2011-10-24,2.9,2505.39,3.41,82.7,2.9,117190.0,33185.2
2011-10-31,3.16,2735.52,3.72,107.2,3.16,132392.7,37121.3
2011-11-07,3.43,2967.29,4.04,116.2,3.43,70243.3,18544.5
2011-11-14,3.43,2967.29,4.04,116.2,3.43,,
2011-11-21,3.43,2967.29,4.04,116.2,3.43,,
2011-11-28,3.43,2967.29,4.04,116.2,3.43,,
2011-12-05,3.43,2967.29,4.04,116.2,3.43,,
2011-12-12,3.43,2967.29,4.04,116.2,3.43,,
2011-12-19,3.43,2967.29,4.04,116.2,3.43,,
2011-12-26,3.43,2967.29,4.04,116.2,3.43,,
2012-01-02,3.39,2967.29,4.04,116.2,3.39,,
2012-01-09,3.39,2967.29,4.04,116.2,3.39,,
2012-01-16,3.39,2967.29,4.04,116.2,3.39,,
2012-01-23,3.39,2967.29,4.04,116.2,3.39,,
2012-01-30,3.39,2967.29,4.04,116.2,3.39,,
2012-02-06,3.39,2967.29,4.04,116.2,3.39,,
2012-02-13,3.39,2967.29,4.04,116.2,3.39,,
2012-02-20,3.39,2967.29,4.04,116.2,3.39,,
2012-02-27,3.39,2967.29,4.04,116.2,3.39,,
2012-03-05,4.37,3825.81,5.21,149.9,4.37,608949.5,117031.8
2012-03-12,4.4,3850.29,5.24,150.8,4.4,569785.8,111207.2
2012-03-19,3.97,3478.16,4.74,136.3,3.97,521970.4,109202.5
2012-03-26,3.58,3137.03,4.27,122.9,3.58,244934.3,54166.4
2012-04-02,3.35,2929.75,3.99,114.8,3.35,123249.6,30445.3
2012-04-09,3.41,2985.24,4.06,116.9,3.41,116426.7,28510.4
2012-04-16,3.5,3060.32,4.17,112.0,3.5,220347.3,52445.9
2012-04-23,3.75,3279.03,4.46,120.0,3.75,331452.5,76429.8
2012-04-30,3.5,3066.85,4.18,112.2,3.5,161839.3,37911.4
2012-05-07,3.72,3256.18,4.43,146.2,3.72,243884.9,54541.3
2012-05-14,3.67,3210.48,4.37,144.1,3.67,207772.7,46332.8
2012-05-21,3.36,2939.54,4.0,131.9,3.36,286464.2,66998.6
2012-05-28,3.4,2975.45,4.05,133.6,3.4,104901.8,26241.0
2012-06-04,3.3,2890.58,3.94,129.7,3.3,103502.7,25133.7
2012-06-11,3.3,2885.68,3.93,129.5,3.3,55239.7,14106.1
2012-06-18,3.37,2950.97,4.02,132.5,3.37,96308.3,24475.2
2012-06-25,2.99,2619.64,3.57,117.6,2.99,64363.2,16781.4
2012-07-02,2.95,2583.73,3.52,116.0,2.95,96873.7,28059.7
2012-07-09,3.01,2634.33,3.59,118.2,3.01,80738.4,22436.4
2012-07-16,2.97,2598.42,3.54,116.6,2.97,68468.8,18790.6
2012-07-23,3.09,2701.24,3.68,121.2,3.09,38098.1,10475.1
2012-07-30,3.1,2715.93,3.7,220.1,3.1,121148.0,32068.4
2012-08-06,3.15,2760.0,3.76,223.7,3.15,89882.1,25131.8
2012-08-13,3.34,2919.96,3.98,236.6,3.34,177267.9,44788.9
2012-08-20,3.39,2968.92,4.04,240.6,3.39,97852.5,24776.5
2012-08-27,3.18,2788.08,3.8,225.9,3.18,195027.4,35379.4
2012-09-03,3.11,2723.44,3.71,220.7,3.11,83056.3,22396.4
2012-09-10,3.52,3078.93,4.19,249.5,3.52,167281.4,42848.5
2012-09-17,3.98,3481.42,4.74,282.1,3.98,687961.3,152170.9
2012-09-24,3.79,3316.9,4.52,268.8,3.79,559817.3,120465.1
2012-10-01,4.06,3551.93,4.84,287.8,4.06,271940.5,60705.2
2012-10-08,4.17,3654.76,4.98,296.2,4.17,278637.9,54506.2
2012-10-15,4.1,3593.06,4.89,291.2,4.1,619403.7,125550.9
2012-10-22,3.56,3114.18,4.24,252.4,3.56,471872.4,108731.4
2012-10-29,3.28,2873.27,3.91,232.8,3.28,241071.3,57474.9
2012-11-05,3.36,2940.85,4.0,110.0,3.36,178077.5,45197.7
2012-11-12,3.5,3067.18,4.18,114.7,3.5,417080.3,100317.1
2012-11-19,3.36,2937.91,4.0,109.9,3.36,175467.4,44176.6
2012-11-26,3.41,2984.92,4.06,111.6,3.41,173615.1,42782.9
2012-12-03,3.11,2723.44,3.71,101.9,3.11,134558.0,35363.8
2012-12-10,3.34,2923.22,3.98,109.3,3.34,113496.6,28944.7
2012-12-17,3.67,3217.01,4.38,120.3,3.67,37369.2,8551.7
2012-12-24,3.63,3175.88,4.32,118.8,3.63,470577.0,106334.4
2012-12-31,3.86,3375.66,4.6,126.3,3.86,389072.4,87726.9
2013-01-07,1.34,3266.95,4.45,122.2,2.07,166860.1,37198.2
2013-01-14,2.08,5065.58,4.47,122.7,2.08,346529.4,76923.4
2013-01-21,2.14,5201.63,4.59,126.0,2.14,439023.5,94335.9
2013-01-28,2.05,4983.95,4.4,120.8,2.05,181800.7,41359.2
2013-02-04,2.07,5033.83,4.44,122.0,2.07,309445.4,69418.5
2013-02-11,2.1,5097.32,4.5,123.5,2.1,145751.1,32891.4
2013-02-18,2.05,4997.55,4.41,121.1,2.05,36909.6,8333.5
2013-02-25,2.05,4983.95,4.4,120.8,2.05,139663.3,31559.6
2013-03-04,1.88,4580.34,4.04,111.0,1.88,131771.1,30993.6
2013-03-11,1.9,4625.68,4.08,112.1,1.9,93622.0,22881.4
2013-03-18,1.81,4412.54,3.89,106.9,1.81,99115.5,24575.7
2013-03-25,1.89,4593.94,4.05,111.3,1.89,85501.5,21444.1
2013-04-01,1.77,4312.77,3.8,179.4,1.77,61224.2,15704.5
2013-04-08,1.76,4281.02,3.78,178.1,1.76,45115.3,12169.2
2013-04-15,1.78,4339.98,3.83,180.6,1.78,46481.4,12182.5
2013-04-22,1.78,4339.98,3.83,180.6,1.78,,
2013-04-29,1.78,4339.98,3.83,132.9,1.78,,
2013-05-06,1.78,4339.98,3.83,132.9,1.78,,
2013-05-13,1.78,4339.98,3.83,132.9,1.78,,
2013-05-20,1.96,4775.34,4.21,146.3,1.96,57523.4,13658.6
2013-05-27,1.92,4666.5,4.12,142.9,1.92,410809.4,97231.6
2013-06-03,1.88,4562.2,4.02,139.7,1.88,182300.9,43909.3
2013-06-10,1.76,4285.56,3.78,131.3,1.76,77846.0,19617.9
2013-06-17,1.68,4090.56,3.61,125.3,1.68,41707.6,11505.7
2013-06-24,1.44,3505.54,3.09,107.4,1.44,65617.0,19429.1
2013-07-01,1.35,3283.33,2.9,100.6,1.35,70091.1,24129.9
2013-07-08,1.29,3133.68,2.76,96.0,1.29,78720.2,26841.2
2013-07-15,1.44,3496.47,3.08,107.1,1.44,139362.4,46506.9
2013-07-22,1.38,3364.96,2.97,103.1,1.38,85974.8,28079.1
2013-07-29,1.34,3260.66,2.88,99.9,1.34,75149.1,25022.2
2013-08-05,1.46,3550.89,3.13,63.2,1.46,78042.5,25916.9
2013-08-12,1.61,3922.76,3.46,69.9,1.61,202211.3,60184.6
2013-08-19,1.61,3922.76,3.46,69.9,1.61,,
2013-08-26,1.57,3822.99,3.37,68.1,1.57,173944.4,49965.7
2013-09-02,1.59,3859.27,3.4,68.7,1.59,213042.5,60928.5
2013-09-09,1.58,3832.06,3.38,68.3,1.58,96687.6,28378.5
2013-09-16,1.6,3886.48,3.43,69.2,1.6,129049.2,37604.2
2013-09-23,1.57,3813.92,3.36,67.9,1.57,43046.3,12755.5
2013-09-30,1.55,3782.18,3.34,67.4,1.55,78139.4,23481.0
2013-10-07,1.55,3782.18,3.34,67.4,1.55,,
2013-10-14,1.67,4067.88,3.59,72.5,1.67,214922.6,60766.5
2013-10-21,1.73,4199.39,3.7,44.9,1.73,187956.9,51924.1
2013-10-28,1.76,4285.56,3.78,45.8,1.76,191287.7,50521.3
2013-11-04,1.72,4172.19,3.68,44.6,1.72,135984.2,36711.3
2013-11-11,1.59,3863.81,3.41,41.3,1.59,69656.6,19569.1
2013-11-18,1.66,4031.6,3.56,43.1,1.66,55596.0,16067.5
2013-11-25,1.63,3972.65,3.5,42.4,1.63,60724.3,16982.0
2013-12-02,1.59,3863.81,3.41,41.3,1.59,102448.2,29271.6
2013-12-09,1.63,3963.58,3.5,42.3,1.63,69567.0,20035.8
2013-12-16,1.54,3745.9,3.3,40.0,1.54,49321.8,14623.2
2013-12-23,1.45,3528.22,3.11,37.7,1.45,31390.6,9783.2
2013-12-30,1.46,3546.36,3.13,37.9,1.46,35250.0,11128.5
2014-01-06,0.97,3491.94,3.08,37.3,1.28,26243.5,8315.0
2014-01-13,0.99,3559.96,3.14,38.0,1.3,52334.6,17342.6
2014-01-20,1.05,3777.64,3.33,40.4,1.38,256418.4,75684.3
2014-01-27,1.09,3945.44,3.48,42.2,1.44,137404.9,39874.6
2014-02-03,1.08,3881.95,3.42,41.5,1.42,61884.5,17876.8
2014-02-10,1.11,4004.39,3.53,42.8,1.47,65396.1,19265.3
2014-02-17,1.15,4163.12,3.67,44.5,1.52,192143.6,53284.9
2014-02-24,1.14,4113.23,3.63,43.9,1.51,194258.9,53586.8
2014-03-03,1.05,3795.78,3.35,40.6,1.39,107721.6,31523.1
2014-03-10,1.04,3745.9,3.3,34.3,1.37,83825.7,24615.8
2014-03-17,1.03,3727.76,3.29,34.1,1.36,69528.5,21311.5
2014-03-24,1.05,3773.11,3.33,34.5,1.38,99554.2,30370.1
2014-03-31,1.02,3682.41,3.25,33.7,1.35,64903.1,19515.7
2014-04-07,1.02,3668.8,3.24,33.6,1.34,66078.4,20336.9
2014-04-14,1.04,3768.57,3.32,34.5,1.38,172731.8,52951.2
2014-04-21,1.03,3705.09,3.27,33.9,1.36,161352.6,48895.4
2014-04-28,0.95,3437.52,3.03,31.5,1.26,77737.3,24220.7
2014-05-05,1.0,3609.85,3.18,35.6,1.32,42724.3,13882.5
2014-05-12,1.06,3813.92,3.36,37.6,1.4,95814.1,29741.6
2014-05-19,0.97,3505.54,3.09,34.6,1.28,173722.9,53073.2
2014-05-26,0.99,3559.96,3.14,35.1,1.3,50039.1,16122.6
2014-06-02,0.99,3569.03,3.15,35.2,1.31,44589.9,14169.7
2014-06-09,0.98,3519.15,3.1,34.7,1.29,73121.2,23019.8
2014-06-16,1.29,4658.82,3.11,34.8,1.29,72253.0,23094.9
2014-06-23,1.28,4622.89,3.09,34.5,1.28,126422.6,41145.7
2014-06-30,1.28,4616.9,3.08,34.5,1.28,101649.1,32985.2
2014-07-07,1.34,4844.46,3.24,36.2,1.34,288303.7,90578.5
2014-07-14,1.39,5012.13,3.35,37.4,1.39,184152.6,56049.1
2014-07-21,1.34,4832.48,3.23,36.1,1.34,159678.3,48172.2
2014-07-28,1.52,5473.22,3.66,40.9,1.52,382310.1,109228.9
2014-08-04,2.1,7569.09,5.06,44.9,2.1,2790806.0,585151.1
2014-08-11,2.38,8599.06,5.74,51.0,2.38,5158946.0,975784.1
2014-08-18,2.88,10401.51,6.95,61.7,2.88,6579362.0,1026729.0
2014-08-25,2.63,9491.3,6.34,56.3,2.63,4420059.0,678517.6
2014-09-01,2.73,9844.6,6.58,58.3,2.73,3910617.0,603788.9
2014-09-08,3.06,11054.22,7.38,65.5,3.06,3676804.0,535931.7
2014-09-15,3.2,11539.27,7.71,68.4,3.2,5455304.0,721267.7
2014-09-22,2.91,10509.29,7.02,62.3,2.91,3721606.0,513789.1
2014-09-29,3.02,10883.55,7.27,64.5,3.02,4350261.0,393494.9
2014-10-06,2.99,10778.76,7.2,63.9,2.99,621975.9,85850.4
2014-10-13,3.51,12665.05,8.46,75.1,3.51,6039874.0,762263.5
2014-10-20,3.35,12066.23,8.06,71.5,3.35,3498539.0,432048.4
2014-10-27,3.03,10928.46,7.3,65.6,3.03,1600819.0,207826.1
2014-11-03,3.09,11138.05,7.44,66.8,3.09,1838216.0,246039.8
2014-11-10,2.98,10763.79,7.19,64.6,2.98,1345827.0,187009.3
2014-11-17,2.88,10389.53,6.94,62.4,2.88,1709723.0,245401.7
2014-11-24,3.03,10928.47,7.3,65.6,3.03,1314449.0,187153.4
2014-12-01,3.2,11542.26,7.71,69.3,3.2,2085252.0,271245.1
2014-12-08,3.2,11542.26,7.71,69.3,3.2,,
2014-12-15,3.2,11542.26,7.71,69.3,3.2,2266514.0,285229.0
2014-12-22,2.86,10329.65,6.9,62.0,2.86,2215581.0,303118.9
2014-12-29,2.79,10075.15,6.73,60.5,2.79,977406.9,142282.5
2015-01-05,2.75,10554.2,7.05,63.3,2.75,795210.4,115622.1
2015-01-12,2.59,9970.37,6.66,59.8,2.59,1213832.0,174127.3
2015-01-19,2.52,9670.96,6.46,58.0,2.52,633383.0,95116.6
2015-01-26,3.05,11736.89,7.84,70.4,3.05,4306254.0,565549.1
2015-02-02,2.77,10629.07,7.1,63.8,2.77,2480298.0,324685.3
2015-02-09,2.72,10464.4,6.99,62.8,2.72,1053717.0,147253.3
2015-02-16,2.96,11362.63,7.59,75.7,2.96,1548633.0,206552.6
2015-02-23,2.93,11272.8,7.53,75.1,2.93,269477.6,35450.4
2015-03-02,4.16,15973.55,10.67,106.4,4.16,7653737.0,823547.8
2015-03-09,5.14,19746.13,13.19,131.5,5.14,12944350.0,1026663.0
2015-03-16,5.18,19910.8,13.3,132.6,5.18,10531390.0,795130.9
2015-03-23,5.22,20060.51,13.4,133.6,5.22,10550360.0,783560.9
2015-03-30,5.58,21437.79,14.32,142.8,5.58,14859610.0,991832.8
2015-04-06,5.65,21707.27,14.5,144.6,5.65,5641759.0,389269.4
2015-04-13,5.45,20958.74,14.0,139.6,5.45,6220068.0,444517.6
2015-04-20,4.96,19057.48,12.73,126.9,4.96,4389644.0,334195.6
2015-04-27,5.67,21812.06,14.57,145.3,5.67,9617511.0,674631.3
2015-05-04,5.25,20180.27,13.48,121.9,5.25,3571375.0,259890.6
2015-05-11,5.14,19746.13,13.19,119.3,5.14,3099651.0,241784.2
2015-05-18,5.46,21003.65,14.03,126.9,5.46,8682838.0,604196.4
2015-05-25,6.33,24312.14,16.24,146.8,6.33,13070230.0,821865.8
2015-06-01,6.43,24731.32,16.52,149.4,6.43,11659040.0,682267.3
2015-06-08,6.4,24596.57,16.43,148.6,6.4,9520918.0,559354.2
2015-06-15,6.55,25180.44,16.82,152.1,6.55,6718120.0,409907.8
2015-06-22,5.34,20539.56,13.72,124.1,5.34,5361212.0,337364.8
2015-06-29,4.23,16272.96,10.87,98.3,4.23,4217909.0,328240.6
2015-07-06,2.89,11108.13,7.42,67.1,2.89,3369575.0,354765.0
2015-07-13,3.12,11976.42,8.0,72.3,3.12,2058010.0,297585.6
2015-07-20,3.52,13518.39,9.03,81.6,3.52,4931155.0,577742.3
2015-07-27,3.27,12575.24,8.4,75.9,3.27,4781995.0,515828.2
2015-08-03,2.86,10988.37,7.34,66.4,2.86,2902627.0,365376.8
2015-08-10,3.63,13967.5,9.33,84.4,3.63,4229685.0,493314.4
2015-08-17,3.99,15329.82,10.24,92.6,3.99,5780497.0,593073.3
2015-08-24,2.96,11392.57,7.61,67.6,2.96,4276309.0,479948.7
2015-08-31,2.92,11227.89,7.5,66.7,2.92,2620764.0,366558.3
2015-09-07,2.56,9820.66,6.56,58.3,2.56,942471.4,139428.4
2015-09-14,2.47,9506.29,6.35,56.4,2.47,1657366.0,238689.1
2015-09-21,2.47,9476.34,6.33,56.3,2.47,1277789.0,209983.4
2015-09-28,2.43,9326.64,6.23,55.4,2.43,1306782.0,206384.9
2015-10-05,2.36,9057.17,6.05,53.8,2.36,234706.6,38804.5
2015-10-12,2.96,11362.63,7.59,67.5,2.96,1808999.0,256666.3
2015-10-19,3.22,12395.59,8.28,73.6,3.22,4964262.0,637047.5
2015-10-26,3.48,13383.65,8.94,79.5,3.48,5311423.0,633800.6
2015-11-02,3.07,11781.8,7.87,80.6,3.07,2769647.0,327648.8
2015-11-09,3.4,13054.3,8.72,89.3,3.4,3146596.0,370247.5
2015-11-16,3.42,13144.12,8.78,89.9,3.42,5538084.0,612054.6
2015-11-23,3.35,12874.65,8.6,88.0,3.35,2820714.0,323918.3
2015-11-30,3.05,11736.89,7.84,80.2,3.05,3304105.0,386942.1
2015-12-07,3.14,12081.21,8.07,82.6,3.14,1590964.0,199025.8
2015-12-14,3.13,12021.33,8.03,82.2,3.13,1427466.0,183435.3
2015-12-21,3.2,12305.77,8.22,84.1,3.2,2005350.0,248236.5
2015-12-28,3.0,11512.33,7.69,78.7,3.0,1444206.0,178572.7
2016-01-04,2.69,10344.63,6.91,70.7,2.69,652646.0,85592.7
2016-01-11,2.5,9596.11,6.41,65.6,2.5,1120065.0,162984.5
2016-01-18,2.39,9176.93,6.13,62.7,2.39,699698.4,110746.0
2016-01-25,2.5,9626.05,6.43,65.8,2.5,787772.8,124384.4
2016-02-01,2.14,8218.82,5.49,56.2,2.14,549647.1,96050.2
2016-02-08,2.39,9176.93,6.13,62.7,2.39,748828.2,123121.3
2016-02-15,2.54,9775.75,6.53,66.8,2.54,370336.1,57701.7
2016-02-22,2.58,9925.46,6.63,67.9,2.58,1305383.0,199929.3
2016-02-29,2.35,9042.2,6.04,61.8,2.35,959813.7,148740.1
2016-03-07,2.35,9042.2,6.04,61.8,2.35,,
2016-03-14,2.35,9042.2,6.04,61.8,2.35,,
2016-03-21,2.35,9042.2,6.04,61.8,2.35,,
2016-03-28,2.62,10060.2,6.72,72.7,2.62,531472.6,77203.7
2016-04-04,2.76,10599.13,7.08,76.6,2.76,1878400.0,267343.4
2016-04-11,2.76,10614.11,7.09,76.7,2.76,1507236.0,211061.6
