,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-05,1.49,6258.27,14.86,,2.61,816769.3,56572.4
2010-04-12,1.69,7079.51,16.81,,2.95,796637.1,51772.5
2010-04-19,1.56,6540.44,15.53,,2.72,802417.8,48244.3
2010-04-26,1.67,7007.92,16.64,,2.92,691190.8,41454.2
2010-05-03,1.48,6199.31,14.72,,2.58,474477.5,31010.1
2010-05-10,1.45,6094.02,14.47,,2.54,367151.3,24391.8
2010-05-17,1.42,5980.31,14.2,,2.49,359227.0,24828.6
2010-05-24,1.65,6927.89,16.45,,2.89,588675.3,38089.2
2010-05-31,1.66,6986.86,16.59,,2.91,562114.5,34582.9
2010-06-07,1.57,6607.82,15.69,,2.75,444025.8,28382.1
2010-06-14,1.63,6864.72,16.3,,2.86,335175.7,20606.5
2010-06-21,1.64,6894.2,16.37,,2.87,142475.4,8761.0
2010-06-28,1.62,6784.7,16.11,,2.83,468934.5,28003.4
2010-07-05,1.44,6064.54,14.4,,2.53,391329.5,26566.7
2010-07-12,1.53,6418.31,15.24,,2.67,299998.1,20382.8
2010-07-19,1.44,6035.06,14.33,,2.51,260605.0,18013.4
2010-07-26,1.55,6498.32,15.43,,2.71,406532.8,27113.1
2010-08-02,2.95,12377.52,16.8,,2.95,1067437.0,66692.4
2010-08-09,3.25,13637.38,18.51,,3.25,1178461.0,65922.9
2010-08-16,3.33,13991.02,18.99,,3.33,584310.5,32151.2
2010-08-23,3.22,13512.13,18.34,,3.22,473712.1,25514.0
2010-08-30,3.27,13718.42,18.62,,3.27,345981.4,19074.4
2010-09-06,3.34,14035.22,19.05,,3.34,908860.1,48676.3
2010-09-13,3.35,14079.43,19.11,,3.35,493360.1,25680.4
2010-09-20,3.31,13887.87,18.85,,3.31,558679.9,28625.8
2010-09-27,3.36,14101.54,19.14,,3.36,116919.4,6178.8
2010-10-04,3.12,13114.27,17.8,,3.12,369339.3,20550.2
2010-10-11,3.0,12613.29,17.12,,3.0,366900.1,20707.5
2010-10-18,2.69,11294.49,15.33,,2.69,1021347.0,62773.1
2010-10-25,2.92,12267.01,16.65,,2.92,804141.3,49008.5
2010-11-01,3.05,12812.21,17.39,,3.05,1019607.0,59603.1
2010-11-08,3.25,13666.84,18.55,,3.25,993505.7,57323.2
2010-11-15,3.24,13600.54,18.46,,3.24,1440978.0,76240.5
2010-11-22,3.66,15390.86,20.89,,3.66,1851597.0,94098.1
2010-11-29,3.64,15295.08,20.76,,3.64,1089826.0,52700.1
2010-12-06,3.39,14226.79,19.31,,3.39,718030.6,37222.2
2010-12-13,3.53,14845.66,20.15,,3.53,632903.6,32021.6
2010-12-20,3.28,13769.99,18.69,,3.28,757475.1,38795.8
2010-12-27,3.09,12974.29,17.61,,3.09,401445.8,21746.3
2011-01-03,3.82,14086.8,19.12,,3.82,455649.2,25019.8
2011-01-10,3.4,12561.71,17.05,,3.4,549142.7,30054.3
2011-01-17,2.98,10992.42,14.92,,2.98,389716.6,23704.3
2011-01-24,2.85,10520.89,14.28,,2.85,300692.9,20085.3
2011-01-31,2.96,10933.48,14.84,,2.96,327551.1,22228.8
2011-02-07,3.07,11331.33,15.38,,3.07,87078.9,5733.2
2011-02-14,3.22,11898.63,16.15,,3.22,316629.6,20142.5
2011-02-21,3.42,12628.02,17.14,,3.42,749242.9,44050.9
2011-02-28,3.42,12635.39,17.15,,3.42,595417.4,35367.6
2011-03-07,3.27,12090.18,16.41,,3.27,843831.8,51996.5
2011-03-14,3.14,11589.19,15.73,731.6,3.14,826395.8,52222.3
2011-03-21,3.03,11198.71,15.2,707.0,3.03,538971.9,34884.6
2011-03-28,3.21,11847.05,16.08,747.9,3.21,547292.6,34862.2
2011-04-04,3.21,11847.05,16.08,747.9,3.21,,
2011-04-11,2.94,10867.17,14.75,686.0,2.94,589591.6,39650.9
2011-04-18,2.84,10476.69,14.22,661.4,2.84,417716.0,28844.1
2011-04-25,2.62,9688.36,13.15,611.6,2.62,511823.6,37301.0
2011-05-02,2.39,8841.09,12.0,558.1,2.39,395291.2,32605.5
2011-05-09,2.51,9283.14,12.6,,2.51,372931.6,29550.4
2011-05-16,2.4,8877.93,12.05,,2.4,284817.9,23174.6
2011-05-23,2.5,9224.2,12.52,,2.5,334511.8,27472.3
2011-05-30,2.42,8922.13,12.11,,2.42,359178.4,28849.6
2011-06-06,2.66,9813.61,13.32,,2.66,424586.1,32598.1
2011-06-13,2.45,9040.01,12.27,,2.45,311264.5,24482.2
2011-06-20,2.28,8421.14,11.43,,2.28,191565.9,16051.9
2011-06-27,2.44,9003.18,12.22,,2.44,162707.5,13634.3
2011-07-04,2.52,9319.98,12.65,,2.52,224691.9,18128.2
2011-07-11,2.6,9585.21,13.01,,2.6,325387.3,25657.6
2011-07-18,2.72,10049.37,13.64,,2.72,605967.2,44808.4
2011-07-25,2.48,9150.53,12.42,,2.48,335255.3,26359.4
2011-08-01,2.36,8723.21,11.84,,2.36,425476.8,33955.1
2011-08-08,2.03,7507.55,10.19,,2.03,223793.9,20003.2
2011-08-15,2.1,7743.32,10.51,,2.1,233257.3,23087.5
2011-08-22,2.07,7640.17,10.37,,2.07,199389.8,18847.4
2011-08-29,2.18,8030.65,10.9,,2.18,153522.5,14279.7
2011-09-05,1.99,7360.21,9.99,,1.99,105831.3,10038.1
2011-09-12,2.01,7404.41,10.05,,2.01,43911.9,4358.4
2011-09-19,1.93,7124.44,9.67,,1.93,54832.2,5591.7
2011-09-26,1.87,6888.68,9.35,,1.87,78399.7,8082.8
2011-10-03,1.73,6395.05,8.68,,1.73,60612.1,6730.8
2011-10-10,1.68,6210.86,8.43,,1.68,15773.8,1863.0
2011-10-17,1.82,6719.23,9.12,,1.82,163390.9,18779.5
2011-10-24,1.66,6115.09,8.3,,1.66,132046.2,15580.0
2011-10-31,1.72,6365.58,8.64,,1.72,182643.1,21382.5
2011-11-07,1.81,6697.12,9.09,,1.81,265041.5,29808.7
2011-11-14,1.73,6372.95,8.65,,1.73,190022.5,21967.3
2011-11-21,1.73,6402.42,8.69,,1.73,375187.3,41538.2
2011-11-28,1.6,5908.79,8.02,,1.6,130144.4,15851.6
2011-12-05,1.5,5525.68,7.5,,1.5,133379.1,16777.4
2011-12-12,1.43,5297.28,7.19,,1.43,77163.7,10733.2
2011-12-19,1.31,4833.13,6.56,,1.31,55059.4,8214.3
2011-12-26,1.29,4766.82,6.47,,1.29,96280.1,14851.1
2012-01-02,2.4,4722.61,6.41,,2.4,93163.3,14883.1
2012-01-09,2.18,4287.93,5.82,,2.18,104401.8,17842.0
2012-01-16,2.26,4457.38,6.05,,2.26,232442.3,38323.6
2012-01-23,2.24,4405.81,5.98,,2.24,212012.4,34194.4
2012-01-30,2.21,4354.23,5.91,,2.21,13426.1,2252.5
2012-02-06,2.42,4774.19,6.48,,2.42,196289.2,31872.1
2012-02-13,2.63,5186.77,7.04,,2.63,354516.2,53407.2
2012-02-20,2.79,5503.57,7.47,,2.79,620281.0,84176.7
2012-02-27,2.9,5702.5,7.74,,2.9,442130.9,58248.1
2012-03-05,3.03,5960.36,8.09,,3.03,479166.5,61166.8
2012-03-12,3.07,6056.14,8.22,,3.07,608930.7,72911.1
2012-03-19,2.76,5444.63,7.39,,2.76,354144.4,47148.3
2012-03-26,2.64,5194.14,7.05,,2.64,208595.5,29143.7
2012-04-02,2.26,4442.64,6.03,,2.26,149432.3,22718.0
2012-04-09,2.27,4472.12,6.07,,2.27,120771.1,19423.1
2012-04-16,2.66,5238.34,7.11,,2.66,485138.4,73968.8
2012-04-23,2.4,4729.98,6.42,,2.4,385128.4,56571.8
2012-04-30,2.47,4869.96,6.61,,2.47,252231.9,38683.9
2012-05-07,2.58,5076.25,6.89,,2.58,241685.9,37435.0
2012-05-14,2.83,5569.89,7.56,,2.83,741346.6,101485.7
2012-05-21,2.92,5754.07,7.81,,2.92,774037.9,100377.3
2012-05-28,2.92,5746.71,7.8,,2.92,479331.9,61008.0
2012-06-04,2.73,5385.7,7.31,,2.73,503859.5,63755.3
2012-06-11,2.58,5076.25,6.89,,2.58,238287.6,33934.5
2012-06-18,2.7,5319.39,7.22,,2.7,220574.2,30728.8
2012-06-25,2.33,4590.0,6.23,,2.33,252499.9,37575.8
2012-07-02,2.23,4398.44,5.97,,2.23,452195.6,76712.2
2012-07-09,2.17,4280.56,5.81,,2.17,269505.9,45443.0
2012-07-16,1.97,3882.71,5.27,,1.97,174266.4,30660.3
2012-07-23,2.04,4015.33,5.45,,2.04,124826.1,23027.0
2012-07-30,1.79,3529.07,4.79,,1.79,108951.7,20983.9
2012-08-06,1.79,3529.07,4.79,,1.79,165167.2,36153.9
2012-08-13,1.83,3610.11,4.9,,1.83,179200.2,36625.2
2012-08-20,1.81,3558.54,4.83,,1.81,128906.5,27087.3
2012-08-27,1.76,3462.76,4.7,,1.76,205704.0,41224.8
2012-09-03,1.82,3580.64,4.86,,1.82,190506.6,38724.8
2012-09-10,1.97,3882.71,5.27,,1.97,267142.1,52632.9
2012-09-17,1.99,3912.18,5.31,,1.99,438262.2,78904.7
2012-09-24,1.93,3801.67,5.16,,1.93,172283.9,33082.2
2012-10-01,2.05,4037.43,5.48,,2.05,195194.4,36706.5
2012-10-08,2.05,4037.43,5.48,,2.05,42753.8,7807.9
2012-10-15,2.0,3941.65,5.35,,2.0,240778.6,43817.5
2012-10-22,2.08,4103.74,5.57,,2.08,162266.9,29439.6
2012-10-29,1.93,3794.3,5.15,,1.93,222222.8,40649.7
2012-11-05,1.95,3831.14,5.2,,1.95,212272.0,41071.2
2012-11-12,1.87,3691.15,5.01,,1.87,169540.9,33563.5
2012-11-19,1.78,3506.96,4.76,,1.78,107358.3,21825.5
2012-11-26,1.77,3492.23,4.74,,1.77,58594.4,12305.5
2012-12-03,1.62,3182.79,4.32,,1.62,80933.6,18086.5
2012-12-10,1.79,3521.7,4.78,,1.79,170755.1,37272.0
2012-12-17,1.82,3588.01,4.87,,1.82,213705.4,44448.9
2012-12-24,1.82,3580.64,4.86,,1.82,201283.7,41958.4
2012-12-31,2.06,4052.17,5.5,,2.06,605682.6,112879.9
2013-01-07,2.01,4111.11,5.58,,2.01,233944.6,41932.2
2013-01-14,2.01,4118.47,5.59,,2.01,476326.6,84024.0
2013-01-21,2.36,4833.13,6.56,,2.36,814758.6,132979.3
2013-01-28,2.43,4958.38,6.73,,2.43,611337.4,93273.3
2013-02-04,2.23,4560.53,6.19,,2.23,553272.1,86390.8
2013-02-11,2.25,4590.0,6.23,,2.25,116331.0,18612.2
2013-02-18,2.36,4825.76,6.55,,2.36,62424.3,9566.1
2013-02-25,2.28,4663.67,6.33,,2.28,251766.9,38658.9
2013-03-04,2.18,4457.38,6.05,,2.18,168558.0,27197.5
2013-03-11,2.21,4523.69,6.14,,2.21,269031.5,43393.4
2013-03-18,2.08,4243.72,5.76,,2.08,326012.9,54183.2
2013-03-25,1.9,3882.71,5.27,,1.9,371966.7,70479.1
2013-04-01,1.7,3477.49,4.72,,1.7,186635.7,36773.6
2013-04-08,1.61,3300.67,4.48,,1.61,104779.3,23102.5
2013-04-15,1.71,3492.23,4.74,,1.71,153450.1,31589.3
2013-04-22,1.86,3794.3,5.15,,1.86,144364.8,28792.0
2013-04-29,1.71,3499.6,4.75,,1.71,107354.5,21641.6
2013-05-06,1.8,3683.79,5.0,,1.8,81630.6,16851.5
2013-05-13,1.9,3882.71,5.27,,1.9,173359.9,33751.9
2013-05-20,2.02,4125.84,5.6,,2.02,195526.4,36579.3
2013-05-27,2.32,4737.35,6.43,,2.32,330251.1,55212.2
2013-06-03,2.26,4626.84,6.28,,2.26,400322.3,61403.6
2013-06-10,2.22,4531.05,6.15,,2.22,150895.8,24412.5
2013-06-17,2.26,4626.84,6.28,,2.26,118143.0,19519.2
2013-06-24,2.09,4273.19,5.8,,2.09,134799.0,22120.0
2013-07-01,1.96,4007.96,5.44,,1.96,245806.4,44979.8
2013-07-08,1.78,3646.95,4.95,,1.78,165557.7,32038.0
2013-07-15,1.93,3949.02,5.36,,1.93,104849.0,20285.6
2013-07-22,1.86,3809.03,5.17,,1.86,117752.8,22330.4
2013-07-29,1.83,3750.1,5.09,,1.83,101311.4,19209.9
2013-08-05,1.89,3860.61,5.24,,1.89,151511.3,30305.8
2013-08-12,1.87,3816.4,5.18,,1.87,135716.0,26288.4
2013-08-19,2.01,4118.47,5.59,,2.01,203462.6,37246.9
2013-08-26,2.07,4228.98,5.74,,2.07,174673.2,30503.7
2013-09-02,1.91,3897.45,5.29,,1.91,136203.0,24632.0
2013-09-09,1.97,4030.06,5.47,,1.97,119460.5,22187.2
2013-09-16,2.0,4081.64,5.54,,2.0,179641.1,31979.6
2013-09-23,2.09,4273.19,5.8,,2.09,79538.6,14137.3
2013-09-30,2.04,4162.68,5.65,,2.04,148192.0,26416.7
2013-10-07,2.04,4162.68,5.65,,2.04,,
2013-10-14,2.09,4273.19,5.8,,2.09,162200.6,28479.1
2013-10-21,2.16,4420.54,6.0,,2.16,292000.4,49086.2
2013-10-28,2.0,4081.64,5.54,,2.0,180030.7,31934.7
2013-11-04,2.13,4354.23,5.91,,2.13,170479.5,30618.5
2013-11-11,2.15,4405.81,5.98,,2.15,328707.3,54188.3
2013-11-18,2.3,4693.14,6.37,,2.3,319159.2,50072.0
2013-11-25,2.55,5216.24,7.08,,2.55,436232.6,62208.0
2013-12-02,2.69,5496.21,7.46,,2.69,388980.5,50890.7
2013-12-09,2.59,5297.28,7.19,,2.59,321282.2,42838.8
2013-12-16,2.75,5628.82,7.64,,2.75,228961.5,30660.2
2013-12-23,2.63,5385.7,7.31,,2.63,214691.7,28694.6
2013-12-30,2.87,5871.95,7.97,,2.87,227063.8,29962.8
2014-01-06,4.27,6026.67,8.18,,4.27,228013.3,27551.9
2014-01-13,4.17,5879.32,7.98,,4.17,233904.0,28663.5
2014-01-20,4.01,5665.66,7.69,,4.01,224831.8,28757.8
2014-01-27,4.5,6343.48,8.61,,4.5,205751.0,25080.5
2014-02-03,4.46,6291.91,8.54,,4.46,119340.8,14002.4
2014-02-10,4.92,6940.25,9.42,,4.92,144313.5,15777.5
2014-02-17,5.23,7374.94,10.01,,5.23,311240.3,32799.6
2014-02-24,4.88,6881.31,9.34,,4.88,447880.5,45380.1
2014-03-03,4.77,6733.96,9.14,,4.77,422152.4,46838.9
2014-03-10,5.0,7058.14,9.58,94.4,5.0,194028.1,20430.1
2014-03-17,4.62,6520.3,8.85,87.2,4.62,509428.2,54013.8
2014-03-24,4.34,6122.45,8.31,81.9,4.34,475387.9,55889.9
2014-03-31,4.21,5938.26,8.06,79.4,4.21,484933.9,59237.3
2014-04-07,4.32,6092.98,8.27,81.5,4.32,142931.5,17655.2
2014-04-14,4.42,6240.33,8.47,83.4,4.42,190442.0,22298.9
2014-04-21,4.08,5761.44,7.82,77.0,4.08,176114.6,21858.7
2014-04-28,3.7,5216.24,7.08,69.8,3.7,224174.2,31066.8
2014-05-05,3.85,5437.27,7.38,74.3,3.85,97721.9,13372.5
2014-05-12,3.72,5253.08,7.13,71.8,3.72,123775.3,17393.1
2014-05-19,3.5,4936.27,6.7,67.5,3.5,87933.1,12690.0
2014-05-26,3.94,5562.52,7.55,76.0,3.94,111981.3,15641.3
2014-06-02,4.06,5724.6,7.77,78.2,4.06,342751.7,45959.4
2014-06-09,3.85,5429.9,7.37,74.2,3.85,258089.4,34258.0
2014-06-16,3.83,5407.8,7.34,73.9,3.83,208432.7,28227.0
2014-06-23,3.65,5157.3,7.0,70.5,3.65,152695.2,21612.4
2014-06-30,3.81,5378.33,7.3,73.5,3.81,165185.9,22640.7
2014-07-07,3.73,5267.81,7.15,72.0,3.73,317904.1,43502.4
2014-07-14,4.08,5754.07,7.81,78.7,4.08,462847.9,61827.2
2014-07-21,4.08,5754.07,7.81,78.7,4.08,771800.2,99366.0
2014-07-28,4.27,6026.67,8.18,82.4,4.27,368079.8,45796.4
2014-08-04,4.22,5953.0,8.08,81.4,4.22,359180.1,44173.5
2014-08-11,4.24,5989.84,8.13,81.9,4.24,410337.8,51864.5
2014-08-18,4.63,6535.04,8.87,89.3,4.63,789256.0,92490.8
2014-08-25,4.55,6417.16,8.71,87.7,4.55,899493.3,98286.3
2014-09-01,4.69,6623.45,8.99,104.3,4.69,385239.4,44305.3
2014-09-08,4.59,6476.1,8.79,102.0,4.59,573868.1,64474.3
2014-09-15,4.94,6977.09,9.47,109.9,4.94,904749.7,99766.6
2014-09-22,4.91,6932.89,9.41,109.2,4.91,729494.1,78677.0
2014-09-29,5.36,7559.13,10.26,119.0,5.36,1512121.0,148418.3
2014-10-06,5.53,7802.26,10.59,122.9,5.53,250166.3,23916.7
2014-10-13,5.42,7647.54,10.38,120.4,5.42,751006.8,70642.6
2014-10-20,6.34,8944.23,12.14,140.8,6.34,1577732.0,142458.6
2014-10-27,5.82,8207.48,11.14,129.2,5.82,1498024.0,132170.5
2014-11-03,5.68,8015.92,10.88,137.5,5.68,1443365.0,129218.9
2014-11-10,5.59,7890.67,10.71,135.4,5.59,880015.8,83608.9
2014-11-17,5.21,7352.84,9.98,126.2,5.21,710934.2,70042.1
2014-11-24,5.75,8119.07,11.02,139.3,5.75,908714.3,85677.2
2014-12-01,5.42,7654.91,10.39,131.4,5.42,1051269.0,97463.3
2014-12-08,5.22,7367.57,10.0,126.4,5.22,1025238.0,100151.8
2014-12-15,5.3,7478.09,10.15,128.3,5.3,1017002.0,100601.3
2014-12-22,4.53,6395.05,8.68,109.7,4.53,867081.1,89895.3
2014-12-29,4.24,5989.84,8.13,102.8,4.24,704285.4,83260.6
2015-01-05,3.97,6203.5,8.42,106.4,3.97,315736.3,37845.8
2015-01-12,3.99,6232.96,8.46,107.0,3.99,506172.1,57808.5
2015-01-19,4.02,6284.54,8.53,107.8,4.02,376552.6,43151.8
2015-01-26,4.71,7360.21,9.99,126.3,4.71,760729.9,81363.6
2015-02-02,4.71,7360.21,9.99,126.3,4.71,,
2015-02-09,4.35,6792.9,9.22,116.6,4.35,238638.0,25800.4
2015-02-16,4.94,7713.85,10.47,132.4,4.94,772258.9,79677.8
2015-02-23,4.85,7581.23,10.29,130.1,4.85,181541.4,17577.9
2015-03-02,5.26,8222.21,11.16,141.1,5.26,902421.7,83271.2
2015-03-09,5.24,8192.74,11.12,140.6,5.24,1017093.0,91786.4
2015-03-16,5.55,8671.63,11.77,,5.55,1120089.0,97524.3
2015-03-23,5.73,8958.97,12.16,,5.73,1384096.0,113701.4
2015-03-30,6.63,10358.81,14.06,,6.63,2186425.0,163777.8
2015-04-06,6.58,10285.13,13.96,,6.58,1199541.0,86460.6
2015-04-13,7.27,11360.8,15.42,,7.27,1795207.0,125190.6
2015-04-20,6.03,9423.13,12.79,,6.03,2049834.0,145806.0
2015-04-27,7.05,11021.89,14.96,,7.05,2099940.0,148802.0
2015-05-04,6.59,10299.87,13.98,,6.59,1300289.0,91093.6
2015-05-11,8.1,12664.86,17.19,,8.1,3357533.0,211845.8
2015-05-18,8.23,12856.41,17.45,,8.23,2624744.0,149636.6
2015-05-25,8.95,13983.65,18.98,,8.95,2800642.0,153868.3
2015-06-01,9.03,14116.28,19.16,,9.03,2835539.0,148767.3
2015-06-08,10.39,16238.13,22.04,,10.39,4214562.0,189340.8
2015-06-15,9.89,15457.17,20.98,,9.89,4084727.0,190814.1
2015-06-22,9.29,14514.12,19.7,,9.29,2321693.0,114780.1
2015-06-29,7.45,11640.77,15.8,,7.45,2602402.0,136095.8
2015-07-06,4.86,7595.97,10.31,,4.86,2351072.0,179628.3
2015-07-13,5.82,9098.95,12.35,,5.82,4078609.0,384808.1
2015-07-20,5.16,8067.49,10.95,,5.16,4280820.0,394318.3
2015-07-27,5.03,7861.2,10.67,,5.03,4713696.0,399202.9
2015-08-03,4.8,7507.55,10.19,,4.8,3553907.0,345961.1
2015-08-10,5.9,9216.84,12.51,,5.9,3680092.0,317465.3
2015-08-17,6.52,10181.98,13.82,,6.52,3757731.0,294064.5
2015-08-24,6.52,10181.98,13.82,,6.52,,
2015-08-31,6.52,10181.98,13.82,,6.52,,
2015-09-07,6.52,10181.98,13.82,,6.52,,
2015-09-14,6.52,10181.98,13.82,,6.52,,
2015-09-21,6.52,10181.98,13.82,,6.52,,
2015-09-28,6.52,10181.98,13.82,,6.52,,
2015-10-05,6.52,10181.98,13.82,,6.52,,
2015-10-12,6.52,10181.98,13.82,,6.52,,
2015-10-19,6.52,10181.98,13.82,,6.52,,
2015-10-26,5.97,9334.71,12.67,,5.97,2845097.0,214793.9
2015-11-02,5.31,8303.25,11.27,,5.31,2752117.0,228805.1
2015-11-09,5.29,8273.79,11.23,,5.29,2216133.0,203023.4
2015-11-16,5.42,8472.71,11.5,,5.42,2039892.0,179090.3
2015-11-23,5.75,8981.07,12.19,,5.75,2151438.0,187961.0
2015-11-30,5.95,9297.88,12.62,,5.95,1768896.0,142329.8
2015-12-07,5.95,9297.88,12.62,,5.95,,
2015-12-14,5.95,9297.88,12.62,,5.95,,
2015-12-21,5.95,9297.88,12.62,,5.95,,
2015-12-28,5.42,8472.71,11.5,,5.42,1181914.0,97929.7
2016-01-04,4.6,7190.75,9.76,,4.6,1148681.0,104062.9
2016-01-11,3.58,5591.99,7.59,,3.58,1086233.0,124616.8
2016-01-18,3.43,5356.22,7.27,,3.43,796511.1,106486.8
2016-01-25,3.68,5754.07,7.81,,3.68,731415.6,99736.4
2016-02-01,3.17,4958.38,6.73,,3.17,1605443.0,211078.8
2016-02-08,3.44,5370.96,7.29,,3.44,615066.4,86165.0
2016-02-15,3.38,5282.55,7.17,,3.38,128847.3,18265.7
2016-02-22,3.86,6034.04,8.19,,3.86,1479161.0,185741.9
2016-02-29,3.11,4862.6,6.6,,3.11,1369007.0,176709.0
2016-03-07,3.6,5628.83,7.64,,3.6,1101839.0,153179.2
2016-03-14,3.45,5393.06,7.32,,3.45,827349.4,113271.4
2016-03-21,3.81,5953.0,8.08,,3.81,1060962.0,139429.5
2016-03-28,3.81,5953.0,8.08,,3.81,,
2016-04-04,3.81,5953.0,8.08,,3.81,,
2016-04-11,3.81,5953.0,8.08,,3.81,,
