,MTBV,MV,P,PE,PTBV,VA,VO
2008-04-28,2.76,5560.36,5.68,17.0,2.78,,108350.1
2008-05-05,2.9,5843.75,5.97,17.9,2.92,,38155.4
2008-05-12,2.88,5818.64,5.94,33.1,2.91,,57342.9
2008-05-19,2.87,5800.71,5.92,33.0,2.9,,42459.3
2008-05-26,2.65,5341.53,5.45,30.4,2.67,,29159.7
2008-06-02,3.01,6069.76,6.2,34.6,3.03,,61301.4
2008-06-09,2.59,5219.55,5.33,29.7,2.61,,35617.2
2008-06-16,2.13,4304.79,4.4,24.5,2.15,,33148.7
2008-06-23,1.98,4003.45,4.09,22.8,2.0,,28131.6
2008-06-30,1.98,3992.69,4.08,22.7,1.99,,22526.3
2008-07-07,2.17,4369.36,4.46,24.9,2.18,,23582.2
2008-07-14,2.31,4659.93,4.76,26.5,2.33,265246.0,55768.9
2008-07-21,2.29,4616.89,4.71,26.3,2.31,109516.3,24038.5
2008-07-28,2.54,5128.08,5.24,29.2,2.56,523516.6,100310.3
2008-08-04,2.35,4746.03,4.85,14.2,2.37,574122.1,106929.7
2008-08-11,2.07,4181.03,4.27,12.5,2.09,242628.6,50356.6
2008-08-18,1.91,3852.79,3.93,11.5,1.92,145843.7,34180.7
2008-08-25,2.05,4127.21,4.21,12.4,2.06,148475.8,34988.4
2008-09-01,2.09,4218.69,4.31,12.6,2.11,144499.1,33928.4
2008-09-08,1.91,3852.79,3.93,11.5,1.92,96681.2,23133.9
2008-09-15,1.93,3901.21,3.98,11.7,1.95,49661.0,12448.8
2008-09-22,2.07,4175.64,4.26,12.5,2.08,170943.2,42448.2
2008-09-29,1.95,3928.12,4.01,11.8,1.96,116482.5,29074.5
2008-10-06,1.89,3815.12,3.9,11.4,1.9,20886.8,5343.4
2008-10-13,1.83,3696.74,3.77,11.1,1.85,72667.2,19561.7
2008-10-20,1.72,3470.74,3.54,10.4,1.73,69980.7,19502.8
2008-10-27,1.49,3007.97,3.07,9.0,1.5,59514.9,17657.3
2008-11-03,1.35,2733.54,2.79,14.9,1.36,73179.3,24713.2
2008-11-10,1.48,2991.83,3.05,16.3,1.49,64628.3,22340.0
2008-11-17,1.71,3454.59,3.53,18.8,1.72,282442.1,85429.5
2008-11-24,1.58,3180.16,3.25,17.3,1.59,192895.2,58063.1
2008-12-01,1.66,3346.97,3.42,18.2,1.67,197246.5,57559.2
2008-12-08,1.93,3885.07,3.97,21.1,1.94,457309.8,122806.1
2008-12-15,1.75,3535.31,3.61,19.2,1.77,265354.3,70311.3
2008-12-22,1.78,3599.88,3.68,19.6,1.8,160694.9,43974.9
2008-12-29,1.6,3228.59,3.3,17.5,1.61,160328.5,46892.3
2009-01-05,1.59,3255.5,3.32,17.7,1.59,48895.2,14972.1
2009-01-12,1.66,3400.78,3.47,18.5,1.66,152858.6,44657.7
2009-01-19,1.7,3481.5,3.55,18.9,1.7,186609.8,52876.9
2009-01-26,1.82,3718.26,3.8,20.2,1.82,307761.3,81471.3
2009-02-02,1.83,3755.93,3.84,20.4,1.83,50707.7,13276.2
2009-02-09,2.01,4111.07,4.2,22.3,2.01,495155.8,123082.5
2009-02-16,2.22,4546.93,4.64,24.7,2.22,801118.0,179776.6
2009-02-23,2.26,4633.03,4.73,25.2,2.26,761360.9,169299.1
2009-03-02,2.06,4218.69,4.31,22.9,2.06,934672.6,195752.7
2009-03-09,2.1,4310.17,4.4,23.4,2.1,583055.6,125496.1
2009-03-16,2.18,4460.84,4.55,24.2,2.18,292834.9,64792.1
2009-03-23,2.34,4799.84,4.9,26.1,2.34,561563.1,118061.9
2009-03-30,2.54,5198.03,5.31,28.3,2.54,904729.0,175957.7
2009-04-06,2.48,5068.89,5.18,27.5,2.48,538861.0,101388.1
2009-04-13,2.81,5757.66,5.88,33.4,2.81,1055920.0,186187.0
2009-04-20,2.92,5983.66,6.11,34.7,2.92,903389.0,148714.1
2009-04-27,2.63,5391.75,5.51,31.2,2.63,729876.0,124316.3
2009-05-04,2.82,5768.41,5.89,33.4,2.82,336654.6,59145.8
2009-05-11,2.73,5596.22,5.71,21.6,2.73,546503.5,92379.1
2009-05-18,2.9,5940.61,6.07,22.9,2.9,612795.8,101993.6
2009-05-25,2.84,5816.84,5.94,22.5,2.84,409144.2,68434.3
2009-06-01,2.87,5881.42,6.01,22.7,2.87,179747.4,30206.9
2009-06-08,3.0,6139.7,6.27,23.7,3.0,923392.0,149084.3
2009-06-15,2.96,6064.37,6.19,23.4,2.96,541190.6,86692.8
2009-06-22,3.18,6516.38,6.65,25.2,3.18,681458.4,106336.2
2009-06-29,2.96,6056.84,6.18,23.4,2.96,711983.0,89360.7
2009-07-06,2.95,6034.24,6.16,23.3,2.95,409141.6,66536.8
2009-07-13,3.12,6388.31,6.52,24.7,3.12,720972.7,113571.1
2009-07-20,3.17,6486.25,6.62,25.1,3.17,864640.0,131523.9
2009-07-27,3.16,6478.71,6.62,25.0,3.16,747224.0,115091.0
2009-08-03,3.37,6900.58,7.05,26.7,3.37,1431696.0,210313.6
2009-08-10,3.13,6403.38,6.54,24.7,3.13,695950.0,102274.7
2009-08-17,2.66,5454.17,5.57,21.1,2.66,387387.8,62448.5
2009-08-24,2.87,5876.04,6.0,56.4,2.87,338402.3,57904.2
2009-08-31,2.75,5627.44,5.75,54.0,2.75,465211.4,76343.5
2009-09-07,3.05,6252.71,6.38,60.0,3.05,372526.3,60632.8
2009-09-14,3.24,6644.45,6.78,63.7,3.24,1023081.0,151540.9
2009-09-21,3.09,6335.57,6.47,60.8,3.09,690142.8,103988.8
2009-09-28,3.08,6297.91,6.43,60.4,3.08,1025275.0,152865.8
2009-10-05,2.99,6132.18,6.26,58.8,2.99,168002.9,26528.0
2009-10-12,3.18,6516.38,6.65,62.5,3.18,203674.1,31181.5
2009-10-19,3.29,6727.31,6.87,64.5,3.29,753370.0,111131.6
2009-10-26,3.21,6576.64,6.72,63.1,3.21,812052.0,118879.6
2009-11-02,3.25,6659.51,6.8,53.4,3.25,521121.6,79124.4
2009-11-09,3.72,7608.72,7.77,61.0,3.72,2427720.0,322410.4
2009-11-16,3.84,7872.39,8.04,63.2,3.84,1542446.0,197561.9
2009-11-23,3.92,8023.05,8.19,64.4,3.92,1484742.0,184107.5
2009-11-30,3.66,7503.25,7.66,60.2,3.66,1501671.0,192851.8
2009-12-07,3.8,7789.52,7.95,62.5,3.8,1138188.0,145305.8
2009-12-14,3.92,8023.05,8.19,64.4,3.92,1461242.0,179990.3
2009-12-21,3.63,7435.45,7.59,59.7,3.63,715469.9,91771.0
2009-12-28,3.93,8045.66,8.22,64.5,3.93,819604.2,103833.9
2010-01-04,3.73,8037.0,8.15,64.0,3.75,647825.1,80339.0
2010-01-11,4.07,8765.56,8.88,69.8,4.08,2547032.0,298189.4
2010-01-18,4.07,8765.56,8.88,69.8,4.08,1281081.0,144254.1
2010-01-25,3.69,7945.93,8.05,63.3,3.7,944375.6,111506.9
2010-02-01,3.56,7657.54,7.76,61.0,3.57,454683.4,57963.5
2010-02-08,3.57,7687.89,7.79,61.2,3.58,384675.3,48879.7
2010-02-15,3.71,7983.87,8.09,63.6,3.72,233479.6,29428.1
2010-02-22,3.71,7999.05,8.11,63.7,3.73,74748.5,9197.3
2010-03-01,3.94,8477.18,8.59,67.5,3.95,646151.5,76863.1
2010-03-08,4.26,9167.8,9.29,73.0,4.27,2086913.0,231792.4
2010-03-15,3.98,8568.24,8.68,68.2,3.99,1368448.0,150760.6
2010-03-22,4.37,9403.06,9.53,74.9,4.38,1941933.0,209827.9
2010-03-29,4.4,9486.54,9.62,75.5,4.42,1561488.0,163363.8
2010-04-05,4.69,10093.68,10.23,80.4,4.7,1299881.0,129598.6
2010-04-12,5.11,11011.98,11.16,87.7,5.13,1577664.0,150635.8
2010-04-19,4.68,10078.5,10.22,80.3,4.7,1683076.0,156993.8
2010-04-26,5.1,10989.21,11.14,87.5,5.12,1432487.0,129551.9
2010-05-03,4.59,9896.36,10.03,60.1,4.61,1051809.0,99040.9
2010-05-10,4.46,9607.97,9.74,62.1,4.48,949301.9,92223.6
2010-05-17,3.99,8583.42,8.7,55.5,4.0,1015058.0,111611.3
2010-05-24,4.68,10078.5,10.22,65.1,4.7,1248445.0,131744.6
2010-05-31,5.02,10814.66,10.96,69.9,5.04,2787051.0,251763.9
2010-06-07,4.91,10571.8,10.72,68.3,4.93,2576311.0,247675.4
2010-06-14,4.89,10533.86,10.68,68.1,4.91,1280684.0,118124.2
2010-06-21,4.71,10139.21,10.28,65.5,4.72,528042.6,51388.8
2010-06-28,4.53,9767.39,9.9,63.1,4.55,626837.4,61676.5
2010-07-05,3.99,8588.05,8.77,55.9,4.03,598196.5,65559.2
2010-07-12,4.28,9220.86,9.42,60.0,4.33,590922.5,63719.8
2010-07-19,4.47,9620.13,9.82,62.6,4.52,1448136.0,150228.4
2010-07-26,4.58,9861.2,10.07,64.2,4.63,1393682.0,138636.7
2010-08-02,4.82,10388.54,10.61,67.6,4.88,1484405.0,143685.0
2010-08-09,4.94,10629.61,10.85,69.2,4.99,2300457.0,214518.8
2010-08-16,4.65,10011.87,10.22,65.2,4.7,2473121.0,243031.2
2010-08-23,6.39,13755.96,14.05,80.6,6.46,7435433.0,608687.2
2010-08-30,6.39,13755.96,14.05,80.6,6.46,,
2010-09-06,6.39,13755.96,14.05,80.6,6.46,,
2010-09-13,6.39,13755.96,14.05,80.6,6.46,,
2010-09-20,6.03,12995.09,13.27,76.1,6.1,5497766.0,377430.8
2010-09-27,6.03,12980.02,13.25,76.0,6.09,1688699.0,128277.9
2010-10-04,6.01,12949.88,13.22,75.8,6.08,3189976.0,241984.8
2010-10-11,6.16,13266.28,13.55,77.7,6.23,2084384.0,152900.9
2010-10-18,6.02,12957.42,13.23,75.9,6.08,4913239.0,361921.3
2010-10-25,6.76,14554.49,14.86,85.2,6.83,5063109.0,348287.9
2010-11-01,7.21,15518.77,15.85,83.5,7.29,4592169.0,296471.8
2010-11-08,7.0,15081.82,15.4,81.1,7.08,3590884.0,233444.6
2010-11-15,6.17,13288.89,13.57,71.5,6.24,3102602.0,212834.4
2010-11-22,6.27,13514.88,13.8,72.7,6.34,1997811.0,149752.8
2010-11-29,6.33,13627.89,13.92,73.3,6.4,2083030.0,149257.5
2010-12-06,5.95,12806.75,13.08,68.9,6.01,1118906.0,84682.9
2010-12-13,6.13,13206.02,13.48,71.0,6.2,990371.2,75446.6
2010-12-20,6.19,13341.62,13.62,71.8,6.26,1830540.0,132028.9
2010-12-27,5.64,12143.81,12.4,65.3,5.7,1082057.0,81627.8
2011-01-03,5.88,12637.37,12.76,67.2,5.82,697012.4,57101.1
2011-01-10,5.58,11997.51,12.12,63.8,5.52,962589.3,75907.1
2011-01-17,5.02,10778.71,10.88,57.3,4.96,604058.6,52021.1
2011-01-24,4.8,10314.05,10.42,54.9,4.75,593450.8,54694.4
2011-01-31,4.91,10542.57,10.65,56.1,4.85,618665.3,59419.7
2011-02-07,4.95,10641.6,10.75,56.6,4.9,182007.9,16952.1
2011-02-14,5.31,11418.58,11.53,60.7,5.26,852501.0,76350.6
2011-02-21,5.59,12012.74,12.13,63.9,5.53,1726941.0,145369.4
2011-02-28,5.57,11959.42,12.08,63.6,5.5,1140735.0,96817.0
2011-03-07,5.72,12294.59,12.42,65.4,5.66,1439326.0,118392.3
2011-03-14,5.53,11875.63,11.99,63.2,5.47,1285282.0,104908.0
2011-03-21,5.39,11578.55,11.69,61.6,5.33,875062.7,74881.6
2011-03-28,5.52,11868.01,11.98,63.1,5.46,886607.6,75076.8
2011-04-04,5.22,11220.53,11.33,59.7,5.16,616151.8,53735.7
2011-04-11,5.28,11342.41,11.45,60.3,5.22,475780.9,41798.9
2011-04-18,5.22,11212.91,11.32,59.6,5.16,718263.6,61882.6
2011-04-25,5.03,10816.8,10.92,57.5,4.98,480804.3,43088.6
2011-05-02,4.94,10611.13,10.72,44.9,4.88,299192.5,27711.1
2011-05-09,4.97,10687.3,10.79,45.3,4.92,320962.1,30104.6
2011-05-16,5.03,10801.57,10.91,45.7,4.97,410875.3,37772.7
2011-05-23,5.07,10892.98,11.0,46.1,5.01,1225631.0,107581.3
2011-05-30,4.68,10055.05,10.15,42.6,4.63,344765.0,32490.4
2011-06-06,4.76,10230.25,10.33,43.3,4.71,320472.8,30894.9
2011-06-13,4.64,9971.26,10.07,42.2,4.59,331116.1,32304.1
2011-06-20,4.67,10032.2,10.13,42.5,4.62,437950.4,42207.0
2011-06-27,4.84,10405.46,10.51,44.1,4.79,398451.1,38432.4
2011-07-04,5.09,10931.0,11.16,46.8,5.09,805029.2,74690.1
2011-07-11,4.95,10644.73,10.87,45.6,4.95,674971.3,61433.4
2011-07-18,5.52,11857.61,12.11,50.8,5.52,2215580.0,191949.3
2011-07-25,5.02,10780.33,11.01,46.2,5.02,1483774.0,126207.4
2011-08-01,5.26,11300.14,11.54,48.4,5.26,853581.9,75772.7
2011-08-08,4.68,10049.59,10.26,43.0,4.68,912455.8,81876.8
2011-08-15,4.94,10622.13,10.85,45.5,4.94,828521.9,80164.1
2011-08-22,4.63,9944.12,10.15,42.6,4.63,469398.8,44789.9
2011-08-29,4.68,10049.59,10.26,43.0,4.68,379380.1,36616.9
2011-09-05,4.37,9386.64,9.58,40.2,4.37,332113.1,33237.8
2011-09-12,4.38,9409.25,9.61,40.3,4.38,181574.8,18759.6
2011-09-19,4.2,9017.51,9.21,38.6,4.2,204232.2,21788.2
2011-09-26,4.14,8896.97,9.08,38.1,4.14,208738.2,22449.7
2011-10-03,3.96,8512.77,8.69,36.5,3.96,173920.5,19268.2
2011-10-10,3.88,8339.5,8.52,35.7,3.88,27147.7,3150.7
2011-10-17,3.98,8557.97,8.74,36.6,3.98,214609.3,24668.3
2011-10-24,3.66,7857.36,8.02,32.6,3.66,196269.9,24026.2
2011-10-31,3.97,8520.3,8.7,35.3,3.97,343467.7,40752.2
2011-11-07,4.47,9597.58,9.8,39.8,4.47,1120482.0,118878.2
2011-11-14,4.46,9574.98,9.78,39.7,4.46,546907.3,56981.5
2011-11-21,4.07,8738.77,8.92,36.3,4.07,438123.6,46958.8
2011-11-28,4.07,8746.3,8.93,36.3,4.07,234117.5,26673.5
2011-12-05,3.74,8045.7,8.22,33.4,3.74,331998.1,38020.1
2011-12-12,3.72,7985.43,8.15,33.1,3.72,131331.5,15875.1
2011-12-19,3.69,7917.63,8.08,32.8,3.69,173601.5,22103.3
2011-12-26,3.58,7699.16,7.86,31.9,3.58,167884.5,21096.5
2012-01-02,3.23,7345.09,7.5,30.5,3.23,168093.7,22283.1
2012-01-09,3.06,6945.82,7.09,28.8,3.06,171371.1,24539.7
2012-01-16,2.95,6689.68,6.83,27.8,2.95,211571.8,28988.3
2012-01-23,3.18,7217.02,7.37,29.9,3.18,144583.3,20005.7
2012-01-30,3.15,7149.22,7.3,29.7,3.15,26253.4,3570.4
2012-02-06,3.25,7382.75,7.54,30.6,3.25,185192.0,25070.7
2012-02-13,3.36,7623.82,7.78,31.6,3.36,336202.7,44252.9
2012-02-20,3.3,7495.75,7.65,31.1,3.3,303187.2,39119.3
2012-02-27,3.45,7842.29,8.01,32.5,3.45,459321.8,58010.3
2012-03-05,3.46,7857.36,8.02,32.6,3.46,433949.8,54061.0
2012-03-12,3.54,8030.63,8.2,33.3,3.54,452340.1,56536.2
2012-03-19,3.53,8015.56,8.18,33.3,3.53,663246.9,82157.0
2012-03-26,3.38,7684.09,7.85,31.9,3.38,333196.5,41760.1
2012-04-02,3.2,7269.75,7.42,30.2,3.2,195565.4,26135.4
2012-04-09,3.31,7518.36,7.68,31.2,3.31,174279.2,22834.5
2012-04-16,3.23,7330.02,7.48,30.4,3.23,351106.7,46545.3
2012-04-23,3.21,7292.35,7.45,30.3,3.21,285257.2,37603.5
2012-04-30,3.21,7292.35,7.45,33.4,3.21,178701.1,24270.1
2012-05-07,3.32,7533.42,7.69,34.5,3.32,233622.3,30811.2
2012-05-14,3.17,7194.42,7.35,32.9,3.17,203929.6,27285.8
2012-05-21,3.17,7209.48,7.36,33.0,3.17,344094.6,45546.9
2012-05-28,3.17,7201.95,7.35,33.0,3.17,148858.7,20172.5
2012-06-04,3.19,7247.15,7.4,33.2,3.19,534811.9,69694.6
2012-06-11,3.22,7314.95,7.47,33.5,3.22,167093.0,22569.9
2012-06-18,3.18,7232.09,7.38,33.1,3.18,174009.8,23582.1
2012-06-25,2.9,6591.75,6.73,30.2,2.9,219322.4,30929.0
2012-07-02,2.89,6554.08,6.69,30.0,2.89,239428.6,36188.6
2012-07-09,2.41,5469.27,5.58,25.0,2.41,411870.6,68393.1
2012-07-16,2.27,5160.39,5.27,23.6,2.27,257096.8,46681.8
2012-07-23,2.33,5288.46,5.4,24.2,2.33,177505.2,33163.7
2012-07-30,2.2,4994.66,5.1,22.9,2.2,109340.2,20617.0
2012-08-06,2.28,5182.99,5.29,23.7,2.28,116072.1,22850.8
2012-08-13,2.3,5220.66,5.33,23.9,2.3,190154.8,35111.6
2012-08-20,2.28,5182.99,5.29,23.7,2.28,98777.8,18744.0
2012-08-27,2.22,5047.39,5.15,23.1,2.22,126501.1,23543.4
2012-09-03,2.39,5424.06,5.54,22.5,2.39,275921.9,50583.9
2012-09-10,2.52,5725.4,5.85,23.8,2.52,344483.9,60747.2
2012-09-17,2.39,5424.06,5.54,22.5,2.39,225895.3,39235.8
2012-09-24,2.25,5115.19,5.22,21.2,2.25,139256.7,25861.7
2012-10-01,2.27,5145.33,5.25,21.3,2.27,81624.8,15847.2
2012-10-08,2.28,5182.99,5.29,21.5,2.28,19105.4,3616.4
2012-10-15,2.29,5190.53,5.3,21.5,2.29,121795.4,22641.8
2012-10-22,2.33,5296.0,5.41,22.0,2.33,137533.9,25586.7
2012-10-29,2.23,5069.99,5.18,22.4,2.23,94216.9,17770.7
2012-11-05,2.19,4972.06,5.08,22.0,2.19,120531.1,23554.3
2012-11-12,2.12,4821.39,4.92,21.3,2.12,110331.8,22476.6
2012-11-19,2.06,4670.72,4.77,20.7,2.06,58533.8,12203.7
2012-11-26,2.05,4663.19,4.76,20.6,2.05,49021.3,10192.8
2012-12-03,1.85,4196.11,4.28,18.6,1.85,79029.1,17688.8
2012-12-10,1.99,4527.59,4.62,20.0,1.99,96762.1,21716.6
2012-12-17,2.08,4723.45,4.82,20.9,2.08,173855.5,36598.9
2012-12-24,2.07,4700.86,4.8,20.8,2.07,141354.4,29258.6
2012-12-31,2.2,4994.66,5.1,22.1,2.2,229321.4,46156.8
2013-01-07,2.22,4934.39,5.04,21.8,2.22,65807.2,13050.5
2013-01-14,2.25,5017.26,5.12,22.2,2.25,208253.0,40979.3
2013-01-21,2.38,5288.46,5.4,23.4,2.38,297468.6,56202.8
2013-01-28,2.35,5228.2,5.34,23.1,2.35,232962.1,44398.3
2013-02-04,2.31,5145.33,5.25,22.8,2.31,206911.3,39059.0
2013-02-11,2.32,5152.86,5.26,22.8,2.32,121084.1,23078.0
2013-02-18,2.38,5303.53,5.42,23.5,2.38,92342.3,17005.1
2013-02-25,2.4,5333.66,5.45,23.6,2.4,293567.8,54263.5
2013-03-04,2.25,5009.72,5.12,22.2,2.25,201765.4,38634.4
2013-03-11,2.24,4979.59,5.08,22.0,2.24,198400.1,38041.5
2013-03-18,2.1,4670.72,4.77,20.7,2.1,132279.3,27008.5
2013-03-25,2.12,4723.45,4.82,20.9,2.12,96741.7,20065.4
2013-04-01,2.01,4482.38,4.58,19.8,2.01,96447.9,20772.9
2013-04-08,2.0,4459.79,4.55,19.7,2.0,37107.0,8127.0
2013-04-15,1.97,4384.45,4.48,19.4,1.97,64812.6,14072.4
2013-04-22,2.05,4572.79,4.67,20.2,2.05,64186.3,13999.0
2013-04-29,2.15,4783.72,4.88,15.5,2.15,167981.8,35139.3
2013-05-06,2.33,5182.99,5.29,16.8,2.33,394813.3,76564.9
2013-05-13,2.29,5092.59,5.2,16.5,2.29,390168.7,74699.9
2013-05-20,2.59,5755.54,5.88,18.6,2.59,830965.9,149548.5
2013-05-27,2.66,5921.27,6.05,19.2,2.66,668838.2,113594.4
2013-06-03,2.53,5627.46,5.75,18.2,2.53,496131.6,84489.5
2013-06-10,2.35,5220.66,5.33,16.9,2.35,268837.8,48611.4
2013-06-17,2.42,5393.93,5.51,17.5,2.42,223941.0,41596.8
2013-06-24,2.1,4663.19,4.76,15.1,2.1,256376.8,49876.1
2013-07-01,2.12,4723.45,4.82,15.3,2.12,214336.4,45120.8
2013-07-08,2.08,4625.52,4.72,15.0,2.08,237544.8,48495.4
2013-07-15,2.26,5024.79,5.13,16.3,2.26,254688.1,50501.5
2013-07-22,2.21,4926.86,5.03,16.0,2.21,276215.1,53444.7
2013-07-29,2.11,4700.86,4.8,15.2,2.11,221822.3,43990.8
2013-08-05,2.26,5039.86,5.15,16.3,2.26,202412.9,40331.7
2013-08-12,2.25,5009.72,5.12,16.2,2.25,191136.4,37794.6
2013-08-19,2.15,4791.25,4.89,15.5,2.15,212102.9,42343.8
2013-08-26,2.17,4828.92,4.93,15.6,2.17,140441.4,28728.8
2013-09-02,2.12,4708.39,4.81,14.7,2.12,194039.4,39697.0
2013-09-09,2.21,4919.32,5.02,15.3,2.21,190062.7,38567.8
2013-09-16,2.22,4934.39,5.04,15.4,2.22,277315.8,54864.1
2013-09-23,2.16,4798.79,4.9,14.9,2.16,119002.0,24230.6
2013-09-30,2.11,4685.79,4.78,14.6,2.11,169180.1,35377.4
2013-10-07,2.11,4685.79,4.78,14.6,2.11,,
2013-10-14,2.12,4715.92,4.82,14.7,2.12,161861.6,33835.0
2013-10-21,2.11,4700.86,4.8,14.6,2.11,155418.3,32621.9
2013-10-28,2.04,4542.65,4.64,14.1,2.04,202239.3,42299.8
2013-11-04,2.07,4595.39,4.69,14.1,2.07,110919.3,23922.6
2013-11-11,2.02,4504.98,4.6,13.8,2.02,105315.3,22585.3
2013-11-18,2.07,4610.45,4.71,14.1,2.07,88332.4,19128.0
2013-11-25,2.06,4587.85,4.68,14.0,2.06,108720.7,23083.8
2013-12-02,2.03,4520.05,4.62,13.8,2.03,175060.4,36958.1
2013-12-09,2.16,4813.86,4.92,14.7,2.16,253908.8,52332.8
2013-12-16,2.1,4670.72,4.77,14.3,2.1,167077.7,34549.4
2013-12-23,2.14,4761.12,4.86,14.6,2.14,245975.5,50585.7
2013-12-30,2.3,5122.72,5.23,15.7,2.3,628154.1,122013.3
2014-01-06,2.61,6109.61,6.24,18.7,2.61,1114134.0,189697.4
2014-01-13,2.62,6132.2,6.26,18.8,2.62,1289029.0,202919.3
2014-01-20,2.79,6539.01,6.68,20.0,2.79,889232.9,132352.5
2014-01-27,3.1,7254.68,7.41,22.2,3.1,1061857.0,143600.0
2014-02-03,3.05,7156.75,7.31,21.9,3.05,381175.6,51793.0
2014-02-10,3.22,7540.95,7.7,23.1,3.22,318344.2,41753.3
2014-02-17,3.02,7088.95,7.24,21.7,3.02,818786.3,113726.7
2014-02-24,3.42,8015.56,8.18,24.5,3.42,1079837.0,139961.8
2014-03-03,3.19,7473.16,7.63,22.9,3.19,1043732.0,135384.3
2014-03-10,2.86,6697.21,6.84,20.5,2.86,522824.9,70709.6
2014-03-17,3.13,7337.55,7.49,22.5,3.13,676928.3,94007.8
2014-03-24,3.06,7179.35,7.33,22.0,3.06,586167.3,77295.2
2014-03-31,3.32,7789.56,7.95,23.8,3.32,697377.5,89857.3
2014-04-07,3.72,8723.7,8.91,26.7,3.72,1414490.0,161699.1
2014-04-14,3.91,9160.64,9.35,28.0,3.91,1424650.0,158246.1
2014-04-21,3.56,8347.03,8.52,25.5,3.56,1043173.0,118332.2
2014-04-28,3.13,7345.09,7.5,37.9,3.13,789339.3,100639.1
2014-05-05,3.38,7932.69,8.1,40.9,3.38,420168.6,52720.0
2014-05-12,3.27,7661.49,7.82,39.5,3.27,588930.6,75474.9
2014-05-19,3.05,7149.22,7.3,36.9,3.05,365184.8,47935.7
2014-05-26,3.27,7661.49,7.82,39.5,3.27,446502.6,58789.2
2014-06-02,2.97,6953.35,7.1,35.9,2.97,600978.9,80939.4
2014-06-09,3.06,7179.35,7.33,37.0,3.06,425551.1,59135.8
2014-06-16,3.24,7586.16,7.75,39.1,3.24,486256.3,64453.9
2014-06-23,3.13,7330.02,7.48,37.8,3.13,366185.3,48161.0
2014-06-30,3.2,7503.29,7.66,38.7,3.2,498026.9,66609.9
2014-07-07,3.26,7631.36,7.79,39.4,3.26,563483.5,71366.3
2014-07-14,3.05,7141.68,7.29,36.8,3.05,783882.1,107535.7
2014-07-21,2.96,6945.82,7.09,35.8,2.96,275478.8,38574.0
2014-07-28,2.94,6885.55,7.03,35.5,2.94,395031.8,56534.1
2014-08-04,3.0,7028.68,7.18,36.3,3.0,485109.4,68104.1
2014-08-11,3.37,7887.49,8.05,40.7,3.37,1239445.0,158903.3
2014-08-18,3.46,8098.43,8.27,41.8,3.46,1006881.0,122667.1
2014-08-25,3.49,8173.76,8.35,42.2,3.49,763949.0,92494.2
2014-09-01,3.95,9251.04,9.45,41.8,3.95,1399121.0,155776.2
2014-09-08,4.05,9492.11,9.69,42.9,4.05,1704290.0,175645.0
2014-09-15,3.97,9303.78,9.5,42.0,3.97,3195636.0,325244.9
2014-09-22,3.66,8588.1,8.77,38.8,3.66,1423430.0,158121.8
2014-09-29,3.82,8957.24,9.15,40.4,3.82,1605440.0,175519.6
2014-10-06,3.85,9032.57,9.22,40.8,3.85,230468.0,25017.3
2014-10-13,3.71,8693.57,8.88,39.3,3.71,928649.5,102078.1
2014-10-20,3.59,8414.83,8.59,38.0,3.59,778955.5,89130.7
2014-10-27,3.45,8075.83,8.25,36.5,3.45,527493.3,62732.1
2014-11-03,3.56,8347.03,8.52,34.8,3.56,631650.1,74330.3
2014-11-10,3.54,8286.77,8.46,34.6,3.54,633404.3,74737.1
2014-11-17,3.27,7653.96,7.82,31.9,3.27,586919.4,72547.6
2014-11-24,3.34,7834.76,8.0,32.7,3.34,588851.9,74564.3
2014-12-01,3.33,7797.09,7.96,32.5,3.33,841113.9,104005.6
2014-12-08,3.44,8060.76,8.23,33.6,3.44,1454213.0,176620.3
2014-12-15,3.56,8354.57,8.53,34.8,3.56,1529425.0,182527.9
2014-12-22,3.19,7488.22,7.65,31.2,3.19,956022.1,117658.4
2014-12-29,3.37,7902.56,8.07,33.0,3.37,599178.1,76676.3
2015-01-05,2.03,7849.82,8.02,32.7,3.35,321082.9,40504.8
2015-01-12,2.01,7782.02,7.95,32.5,3.32,691571.9,85134.9
2015-01-19,2.0,7751.89,7.92,32.3,3.31,986766.8,120527.0
2015-01-26,2.2,8490.17,8.67,35.4,3.62,1567943.0,187487.6
2015-02-02,2.08,8030.63,8.2,33.5,3.43,1096523.0,128710.9
2015-02-09,2.04,7887.49,8.05,32.9,3.37,928890.9,110409.2
2015-02-16,2.19,8475.1,8.65,35.3,3.62,661805.9,78634.9
2015-02-23,2.18,8429.9,8.61,35.2,3.6,194938.6,22599.3
2015-03-02,2.29,8859.3,9.05,36.9,3.78,1264330.0,143063.5
2015-03-09,2.45,9469.51,9.67,39.5,4.04,2665064.0,278976.9
2015-03-16,2.65,10260.52,10.48,42.8,4.38,1939948.0,195154.8
2015-03-23,2.68,10373.52,10.59,43.3,4.43,2050709.0,197256.0
2015-03-30,2.84,10983.73,11.22,45.8,4.69,1855679.0,175702.2
2015-04-06,2.97,11503.54,11.75,48.0,4.91,1343397.0,113104.6
2015-04-13,2.96,11435.74,11.68,47.7,4.88,3069000.0,266679.5
2015-04-20,2.69,10396.13,10.62,43.4,4.44,2187163.0,193193.6
2015-04-27,2.97,11488.47,11.73,47.9,4.9,2795817.0,242964.4
2015-05-04,3.15,12166.48,12.42,50.7,5.19,2409250.0,198710.3
