,MTBV,MV,P,PE,PTBV,VA,VO
2010-10-11,6.65,1953.72,10.96,14.2,6.65,80618.4,7323.8
2010-10-18,6.07,1784.38,10.01,13.0,6.07,209632.9,20113.3
2010-10-25,6.51,1914.51,10.74,14.2,6.51,201666.1,19083.2
2010-11-01,6.71,1971.55,11.06,14.6,6.71,324570.8,29749.8
2010-11-08,7.43,2183.68,12.25,16.1,7.43,409445.9,35624.7
2010-11-15,8.19,2406.5,13.5,17.8,8.19,818232.1,63380.0
2010-11-22,8.19,2406.5,13.5,17.8,8.19,,
2010-11-29,8.19,2406.5,13.5,17.8,8.19,,
2010-12-06,8.19,2406.5,13.5,17.8,8.19,,
2010-12-13,8.19,2406.5,13.5,17.8,8.19,,
2010-12-20,8.19,2406.5,13.5,17.8,8.19,,
2010-12-27,8.19,2406.5,13.5,17.8,8.19,,
2011-01-03,7.86,2406.5,13.5,17.8,7.86,,
2011-01-10,7.86,2406.5,13.5,17.8,7.86,,
2011-01-17,7.86,2406.5,13.5,17.8,7.86,,
2011-01-24,7.86,2406.5,13.5,17.8,7.86,,
2011-01-31,7.86,2406.5,13.5,17.8,7.86,,
2011-02-07,7.47,2287.07,12.83,16.9,7.47,1874.5,146.1
2011-02-14,6.45,1976.9,11.09,14.6,6.45,606711.8,55051.2
2011-02-21,6.47,1980.46,11.11,14.6,6.47,728092.8,65648.6
2011-02-28,6.4,1959.07,10.99,14.5,6.4,514045.4,47944.0
2011-03-07,6.42,1967.98,11.04,12.1,6.42,469486.1,43081.8
2011-03-14,6.38,1955.51,10.97,12.1,6.38,392215.8,35331.5
2011-03-21,6.21,1902.03,10.67,11.7,6.21,247714.5,22966.2
2011-03-28,6.32,1935.9,10.86,12.0,6.32,222877.3,20523.8
2011-04-04,6.66,2039.29,11.44,12.6,6.66,571854.4,50406.3
2011-04-11,6.8,2082.07,11.68,12.9,6.8,341496.6,29665.0
2011-04-18,6.66,2041.07,11.45,12.6,6.66,303377.1,26371.1
2011-04-25,5.95,1821.81,10.22,11.2,5.95,334398.5,31216.4
2011-05-02,5.5,1684.55,9.45,10.4,5.5,180915.3,18547.4
2011-05-09,5.6,1714.86,9.62,10.6,5.6,117231.9,12155.4
2011-05-16,6.01,1841.42,10.33,11.3,6.01,183826.4,18137.6
2011-05-23,5.79,1773.68,9.95,10.9,5.79,214470.8,20572.4
2011-05-30,5.23,1600.77,8.98,9.9,5.23,123392.0,13028.8
2011-06-06,5.65,1730.9,9.71,10.7,5.65,66458.7,7100.0
2011-06-13,5.83,1786.16,10.02,11.0,5.83,113997.1,11433.8
2011-06-20,5.25,1607.9,9.02,9.9,5.25,98975.3,10201.8
2011-06-27,5.57,1705.94,9.57,10.5,5.57,57806.5,6170.6
2011-07-04,5.57,1705.94,9.57,10.5,5.57,,
2011-07-11,5.57,1705.94,9.57,10.5,5.57,,
2011-07-18,5.57,1705.94,9.57,10.5,5.57,,
2011-07-25,5.57,1705.94,9.57,10.5,5.57,,
2011-08-01,5.57,1705.94,9.57,10.5,5.57,,
2011-08-08,5.57,1705.94,9.57,10.5,5.57,,
2011-08-15,5.57,1705.94,9.57,95.6,5.57,,
2011-08-22,5.57,1705.94,9.57,95.6,5.57,,
2011-08-29,5.57,1705.94,9.57,95.6,5.57,,
2011-09-05,5.57,1705.94,9.57,95.6,5.57,,
2011-09-12,5.57,1705.94,9.57,95.6,5.57,,
2011-09-19,5.57,1705.94,9.57,95.6,5.57,,
2011-09-26,5.57,1705.94,9.57,95.6,5.57,,
2011-10-03,5.57,1705.94,9.57,95.6,5.57,,
2011-10-10,5.57,1705.94,9.57,95.6,5.57,,
2011-10-17,5.57,1705.94,9.57,95.6,5.57,,
2011-10-24,5.57,1705.94,9.57,99.2,5.57,,
2011-10-31,5.57,1705.94,9.57,99.2,5.57,,
2011-11-07,5.57,1705.94,9.57,99.2,5.57,,
2011-11-14,5.57,1705.94,9.57,99.2,5.57,,
2011-11-21,5.57,1705.94,9.57,99.2,5.57,,
2011-11-28,5.57,1705.94,9.57,99.2,5.57,,
2011-12-05,5.57,1705.94,9.57,99.2,5.57,,
2011-12-12,5.57,1705.94,9.57,99.2,5.57,,
2011-12-19,5.57,1705.94,9.57,99.2,5.57,,
2011-12-26,5.57,1705.94,9.57,99.2,5.57,,
2012-01-02,4.95,1705.94,9.57,99.2,4.95,,
2012-01-09,4.95,1705.94,9.57,99.2,4.95,,
2012-01-16,4.95,1705.94,9.57,99.2,4.95,,
2012-01-23,4.01,1381.51,7.75,80.3,4.01,5108.2,633.4
2012-01-30,3.61,1244.25,6.98,72.3,3.61,7899.3,1131.7
2012-02-06,3.66,1262.08,7.08,73.4,3.66,386277.6,58166.6
2012-02-13,3.9,1342.29,7.53,78.0,3.9,331194.1,46155.3
2012-02-20,3.85,1328.03,7.45,77.2,3.85,299728.9,40645.0
2012-02-27,3.93,1352.99,7.59,78.7,3.93,405966.4,53523.3
2012-03-05,3.94,1356.55,7.61,78.9,3.94,233425.1,31218.8
2012-03-12,3.97,1367.25,7.67,79.5,3.97,240425.1,31728.2
2012-03-19,4.33,1490.25,8.36,86.6,4.33,586821.2,73097.4
2012-03-26,3.84,1322.69,7.42,76.9,3.84,185308.2,23699.7
2012-04-02,3.53,1217.51,6.83,70.8,3.53,83108.6,11862.6
2012-04-09,3.77,1297.73,7.28,75.4,3.77,62282.8,8690.2
2012-04-16,4.0,1379.73,7.74,80.2,4.0,94204.9,12496.6
2012-04-23,3.88,1336.95,7.5,77.7,3.88,106373.8,13862.9
2012-04-30,3.94,1358.34,7.62,110.3,3.94,52315.2,6993.7
2012-05-07,3.94,1358.34,7.62,107.5,3.94,,
2012-05-14,4.33,1490.25,8.36,117.9,4.33,361744.8,41291.7
2012-05-21,4.77,1641.77,9.21,129.9,4.77,180825.4,20353.3
2012-05-28,4.56,1572.25,8.82,124.4,4.56,140767.9,15589.4
2012-06-04,4.7,1618.6,9.08,128.1,4.7,70096.4,7794.4
2012-06-11,4.73,1629.29,9.14,128.9,4.73,104327.4,11585.8
2012-06-18,5.43,1869.94,10.49,148.0,5.43,457174.5,44153.5
2012-06-25,5.39,1855.68,10.41,146.8,5.39,198980.2,18516.9
2012-07-02,5.7,1964.42,11.02,155.4,5.7,140126.4,13389.1
2012-07-09,5.92,2041.07,11.45,161.5,5.92,240537.9,21631.9
2012-07-16,5.64,1943.03,10.9,153.7,5.64,167281.8,14884.0
2012-07-23,5.37,1848.55,10.37,146.3,5.37,94346.3,8906.6
2012-07-30,5.22,1798.64,10.09,142.3,5.22,41689.9,4012.7
2012-08-06,5.42,1868.16,10.48,147.8,5.42,53332.8,5299.5
2012-08-13,5.33,1836.07,10.3,145.3,5.33,46297.8,4418.8
2012-08-20,5.17,1780.81,9.99,140.9,5.17,45842.8,4556.3
2012-08-27,5.06,1743.38,9.78,116.2,5.06,50725.7,5072.0
2012-09-03,4.75,1636.42,9.18,109.0,4.75,57199.8,6183.9
2012-09-10,5.23,1800.42,10.1,120.0,5.23,78485.1,8153.3
2012-09-17,4.83,1663.16,9.33,110.8,4.83,36352.5,3693.5
2012-09-24,4.72,1625.73,9.12,108.3,4.72,19114.7,2079.0
2012-10-01,4.42,1524.12,8.55,101.5,4.42,41368.8,4869.9
2012-10-08,4.36,1502.73,8.43,100.1,4.36,12592.7,1499.1
2012-10-15,4.5,1550.86,8.7,103.3,4.5,59738.2,6897.5
2012-10-22,4.66,1606.12,9.01,107.0,4.66,85508.0,9752.1
2012-10-29,4.7,1618.6,9.08,83.4,4.7,98392.3,10670.1
2012-11-05,4.66,1606.12,9.01,82.7,4.66,28826.9,3195.3
2012-11-12,4.52,1556.21,8.73,80.2,4.52,30113.2,3467.0
2012-11-19,4.58,1577.6,8.85,81.3,4.58,36411.5,4113.3
2012-11-26,4.65,1602.55,8.99,82.6,4.65,24509.6,2743.5
2012-12-03,4.22,1452.81,8.15,74.8,4.22,30197.6,3579.5
2012-12-10,4.69,1615.03,9.06,83.2,4.69,46535.7,5328.9
2012-12-17,4.7,1620.38,9.09,83.5,4.7,65421.0,7373.6
2012-12-24,4.99,1718.42,9.64,88.5,4.99,104068.9,11052.3
2012-12-31,5.05,1739.81,9.76,89.6,5.05,112306.9,11822.7
2013-01-07,2.07,1723.77,9.67,88.8,2.85,43334.3,4496.6
2013-01-14,2.15,1795.07,10.07,92.5,2.97,143301.1,14400.9
2013-01-21,2.15,1789.73,10.04,92.2,2.96,103230.6,10350.3
2013-01-28,2.06,1718.42,9.64,88.5,2.84,68430.3,7030.6
2013-02-04,2.31,1925.2,10.8,99.2,3.19,250728.9,24417.5
2013-02-11,2.47,2055.33,11.53,105.9,3.4,143636.3,12784.1
2013-02-18,2.59,2156.94,12.1,111.1,3.57,52560.7,4373.9
2013-02-25,2.76,2299.55,12.9,118.5,3.81,238316.8,19007.6
2013-03-04,2.74,2281.72,12.8,117.5,3.78,183625.4,14258.4
2013-03-11,2.81,2344.11,13.15,120.8,3.88,162500.6,12142.6
2013-03-18,2.73,2274.59,12.76,117.2,3.77,113228.4,8938.9
2013-03-25,2.93,2442.16,13.7,125.8,4.04,112631.9,8455.3
2013-04-01,2.89,2410.07,13.52,124.2,3.99,125335.9,8980.4
2013-04-08,2.64,2203.29,12.36,113.5,3.65,156299.5,12759.6
2013-04-15,2.87,2395.81,13.44,123.4,3.97,225902.7,17229.1
2013-04-22,3.02,2513.46,14.1,129.5,4.16,212519.8,15529.7
2013-04-29,2.8,2336.98,13.11,68.1,3.87,150265.1,11183.5
2013-05-06,2.93,2445.72,13.72,71.2,4.05,65396.2,4928.4
2013-05-13,2.97,2472.46,13.87,72.0,4.09,161235.9,11642.3
2013-05-20,3.27,2725.59,15.29,79.4,4.51,319667.6,22062.9
2013-05-27,3.28,2730.93,15.32,79.5,4.52,248976.9,16384.6
2013-06-03,4.23,3530.1,14.35,74.5,4.23,244812.6,16264.4
2013-06-10,4.07,3394.8,13.8,71.7,4.07,107225.1,7516.6
2013-06-17,4.2,3498.12,14.22,73.8,4.2,53711.7,3857.7
2013-06-24,3.72,3102.06,12.61,65.5,3.72,93352.8,6879.0
2013-07-01,3.76,3131.58,12.73,66.1,3.76,115011.9,9196.3
2013-07-08,3.66,3052.86,12.41,64.4,3.66,104227.5,7953.3
2013-07-15,3.95,3296.4,13.4,69.6,3.95,131614.1,10199.1
2013-07-22,3.66,3047.94,12.39,64.3,3.66,85418.9,6625.2
2013-07-29,3.5,2920.02,11.87,61.6,3.5,107168.3,8764.6
2013-08-05,3.63,3028.26,12.31,63.9,3.63,85253.9,7094.6
2013-08-12,3.74,3116.82,12.67,65.8,3.74,166223.6,13289.1
2013-08-19,3.67,3062.7,12.45,64.6,3.67,106127.3,8560.5
2013-08-26,3.46,2888.04,11.74,73.9,3.46,231248.0,19315.4
2013-09-02,3.56,2971.68,12.08,76.0,3.56,201690.9,16969.4
2013-09-09,3.41,2841.3,11.55,72.7,3.41,131169.2,11213.1
2013-09-16,3.26,2718.3,11.05,69.5,3.26,228183.4,20507.5
2013-09-23,3.33,2779.8,11.3,71.1,3.33,122405.1,11043.6
2013-09-30,3.23,2688.78,10.93,68.8,3.23,111589.9,10122.3
2013-10-07,3.23,2688.78,10.93,68.8,3.23,,
2013-10-14,3.56,2964.3,12.05,75.8,3.56,344381.5,29228.6
2013-10-21,3.64,3030.72,12.32,77.5,3.64,244803.5,20497.9
2013-10-28,3.6,3003.66,12.21,78.7,3.6,234693.7,18633.6
2013-11-04,3.33,2779.8,11.3,72.9,3.33,135806.7,11746.5
2013-11-11,3.22,2681.4,10.9,70.3,3.22,121104.2,10801.7
2013-11-18,3.28,2730.6,11.1,71.6,3.28,116697.4,10642.9
2013-11-25,3.33,2772.42,11.27,72.7,3.33,129623.3,11652.5
2013-12-02,3.23,2696.16,10.96,70.7,3.23,116583.9,10387.4
2013-12-09,3.2,2671.56,10.86,70.0,3.2,98295.7,8933.9
2013-12-16,3.19,2656.8,10.8,69.6,3.19,185403.8,16821.4
2013-12-23,3.01,2506.74,10.19,65.7,3.01,93911.6,9054.4
2013-12-30,3.11,2590.38,10.53,67.9,3.11,79344.8,7719.7
2014-01-06,1.38,2491.98,10.13,65.3,1.75,74117.4,7073.1
2014-01-13,1.54,2787.18,11.33,73.0,1.95,355491.1,33472.9
2014-01-20,1.63,2956.92,12.02,77.5,2.07,385228.8,32740.6
2014-01-27,1.78,3212.76,13.06,84.2,2.25,243933.8,19108.1
2014-02-03,1.71,3094.68,12.58,81.1,2.17,105969.1,8385.7
2014-02-10,1.73,3136.5,12.75,82.2,2.2,48783.2,3877.7
2014-02-17,1.86,3365.28,13.68,88.2,2.36,178810.6,13671.8
2014-02-24,1.75,3173.4,12.9,83.2,2.23,151445.4,11380.0
2014-03-03,1.75,3173.4,12.9,83.2,2.23,90822.8,7250.0
2014-03-10,1.75,3168.48,12.88,83.0,2.22,78164.6,6095.8
2014-03-17,1.75,3168.48,12.88,83.0,2.22,,
2014-03-24,1.75,3168.48,12.88,83.0,2.22,,
2014-03-31,1.74,3148.8,12.8,82.5,2.21,179855.8,13253.4
2014-04-07,1.72,3111.9,12.65,81.6,2.18,30944.5,2434.9
2014-04-14,1.78,3227.52,13.12,84.6,2.26,63574.2,4822.9
2014-04-21,1.77,3202.92,13.02,83.9,2.25,89292.8,6648.3
2014-04-28,1.56,2824.08,11.48,60.8,1.98,65193.3,5238.8
2014-05-05,1.61,2917.56,11.86,62.8,2.05,56700.7,4933.4
2014-05-12,1.59,2878.2,11.7,61.9,2.02,42817.3,3638.9
2014-05-19,1.5,2708.46,11.01,58.3,1.9,75168.8,6546.6
2014-05-26,1.53,2765.04,11.24,59.5,1.94,81527.3,7339.4
2014-06-02,1.47,2656.8,10.8,57.2,1.86,65954.4,5945.3
2014-06-09,1.47,2651.88,10.78,57.1,1.86,69116.1,6349.8
2014-06-16,1.52,2742.9,11.15,59.0,1.92,81975.8,7413.5
2014-06-23,1.51,2733.06,11.11,58.8,1.92,98542.4,8961.2
2014-06-30,1.6,2888.04,11.74,62.1,2.02,95754.6,8445.6
2014-07-07,1.6,2897.88,11.78,62.4,2.03,124420.2,10544.3
2014-07-14,1.66,2993.82,12.17,64.4,2.1,90584.6,7556.0
2014-07-21,1.67,3015.96,12.26,64.9,2.11,99400.9,8172.8
2014-07-28,1.66,2998.74,12.19,56.3,2.1,96914.3,7975.1
2014-08-04,1.68,3040.56,12.36,57.1,2.13,208556.4,17316.3
2014-08-11,1.67,3013.5,12.25,56.6,2.11,139176.4,11350.2
2014-08-18,1.73,3134.04,12.74,58.8,2.2,177319.4,14234.8
2014-08-25,1.76,3190.62,12.97,59.9,2.24,194604.6,15298.3
2014-09-01,1.77,3202.92,13.02,60.1,2.25,116968.3,9210.2
2014-09-08,1.81,3276.72,13.32,61.5,2.3,110196.1,8383.8
2014-09-15,2.02,3650.64,14.84,68.5,2.56,303970.0,21453.8
2014-09-22,1.97,3554.7,14.45,66.7,2.49,236535.0,15827.7
2014-09-29,1.99,3603.9,14.65,67.7,2.53,210456.9,14505.8
2014-10-06,2.06,3729.36,15.16,70.0,2.61,43565.3,2928.8
2014-10-13,2.07,3746.58,15.23,70.3,2.63,314403.2,21028.6
2014-10-20,2.28,4132.79,16.8,77.6,2.9,426135.9,26832.3
2014-10-27,2.22,4017.17,16.33,64.0,2.82,493786.8,29203.2
2014-11-03,2.25,4066.38,16.53,64.7,2.85,57612.9,3485.0
2014-11-10,2.77,5007.15,16.05,62.9,2.77,292828.7,17792.1
2014-11-17,2.73,4935.39,15.82,62.0,2.73,193653.1,12459.0
2014-11-24,2.68,4841.8,15.52,60.8,2.68,175813.5,11445.3
2014-12-01,2.64,4779.41,15.32,60.0,2.64,298796.3,19352.2
2014-12-08,2.47,4467.44,14.32,56.1,2.47,382011.6,25270.5
2014-12-15,2.54,4601.59,14.75,57.8,2.54,241780.0,17004.5
2014-12-22,2.25,4077.48,13.07,51.2,2.25,315276.3,22962.8
2014-12-29,2.27,4102.43,13.15,51.5,2.27,154668.4,11609.5
2015-01-05,2.39,4142.99,13.28,52.0,2.44,104243.0,7986.7
2015-01-12,2.41,4189.79,13.43,52.6,2.46,153195.9,11424.7
2015-01-19,2.49,4323.93,13.86,54.3,2.54,181506.6,13151.6
2015-01-26,2.61,4539.19,14.55,57.0,2.67,282409.7,19604.7
2015-02-02,2.67,4635.9,14.86,58.2,2.73,226650.5,15537.4
2015-02-09,2.55,4420.64,14.17,55.5,2.6,230890.9,15653.7
2015-02-16,2.68,4645.26,14.89,58.3,2.73,145780.7,10018.2
2015-02-23,2.7,4692.06,15.04,58.9,2.76,36667.1,2437.3
2015-03-02,2.74,4763.81,15.27,59.8,2.8,193990.4,12891.5
2015-03-09,2.85,4954.11,15.88,62.2,2.91,424331.8,27127.2
2015-03-16,2.85,4954.11,15.88,62.2,2.91,299017.7,19131.7
2015-03-23,2.92,5063.3,16.23,63.6,2.98,490770.1,30333.1
2015-03-30,3.08,5353.44,17.16,67.2,3.15,637122.0,38058.7
2015-04-06,3.33,5777.72,18.52,72.5,3.4,489980.1,27832.9
2015-04-13,3.34,5794.28,18.19,75.2,3.34,826109.3,45163.9
2015-04-20,3.21,5574.48,17.5,72.3,3.21,883653.8,48243.9
2015-04-27,3.68,6386.77,20.05,87.4,3.68,999136.6,52527.1
2015-05-04,3.94,6842.28,21.48,93.6,3.94,606816.5,29872.1
2015-05-11,3.94,6848.65,21.5,93.7,3.94,536097.3,25944.9
2015-05-18,3.85,6689.38,21.0,91.5,3.85,525105.9,25016.4
2015-05-25,4.23,7348.77,23.07,100.6,4.23,983475.3,44011.7
2015-06-01,4.36,7571.74,23.77,103.6,4.36,1079231.0,44861.8
2015-06-08,4.36,7565.37,23.75,103.5,4.36,759563.4,31912.4
2015-06-15,4.36,7565.37,23.75,103.5,4.36,,
2015-06-22,4.36,7565.37,23.75,103.5,4.36,,
2015-06-29,4.36,7565.37,23.75,103.5,4.36,,
2015-07-06,4.36,7565.37,23.75,103.5,4.36,,
2015-07-13,4.36,7565.37,23.75,103.5,4.36,,
2015-07-20,4.36,7565.37,23.75,103.5,4.36,,
2015-07-27,4.36,7565.37,23.75,103.5,4.36,,
2015-08-03,3.91,6791.32,21.32,92.9,3.91,5901.4,276.8
2015-08-10,3.21,5568.11,17.48,76.2,3.21,2320694.0,134483.3
2015-08-17,3.15,5475.73,17.19,74.9,3.15,1285425.0,74230.8
2015-08-24,2.39,4150.6,13.03,56.8,2.39,983177.1,63273.4
2015-08-31,2.12,3672.79,11.53,52.6,2.12,620479.6,52579.3
2015-09-07,1.91,3309.65,10.39,47.4,1.91,236813.7,22634.6
2015-09-14,1.92,3325.58,10.44,47.6,1.92,452908.1,40096.4
2015-09-21,2.1,3637.75,11.42,52.1,2.1,378299.6,35121.8
2015-09-28,2.1,3637.75,11.42,52.1,2.1,,
2015-10-05,2.1,3637.75,11.42,52.1,2.1,,
2015-10-12,2.1,3637.75,11.42,52.1,2.1,,
2015-10-19,2.1,3637.75,11.42,52.1,2.1,,
2015-10-26,2.1,3637.75,11.42,52.1,2.1,,
2015-11-02,2.1,3637.75,11.42,44.0,2.1,,
2015-11-09,2.1,3637.75,11.42,44.0,2.1,,
2015-11-16,2.1,3637.75,11.42,44.0,2.1,,
2015-11-23,2.1,3637.75,11.42,44.0,2.1,,
2015-11-30,2.54,4402.25,13.82,53.2,2.54,5670.1,421.7
2015-12-07,2.72,4714.42,14.8,57.0,2.72,1672944.0,111463.9
2015-12-14,2.75,4781.31,15.01,57.8,2.75,880725.8,60279.1
2015-12-21,3.0,5208.16,16.35,63.0,3.0,1156072.0,75538.8
2015-12-28,2.97,5154.0,16.18,62.3,2.97,1563869.0,95745.8
2016-01-04,2.81,4880.06,15.32,59.0,2.81,1265056.0,74985.1
2016-01-11,2.19,3803.39,11.94,46.0,2.19,696493.4,50190.9
2016-01-18,2.56,4443.66,13.95,53.7,2.56,1036119.0,81994.2
2016-01-25,2.59,4504.18,14.14,54.5,2.59,694042.4,50031.7
2016-02-01,2.73,4746.27,14.9,57.4,2.73,988211.9,69629.9
2016-02-08,2.73,4739.9,14.88,57.3,2.73,900371.1,59860.3
2016-02-15,2.64,4577.45,14.37,55.4,2.64,113267.4,7931.3
2016-02-22,2.96,5144.45,16.15,62.2,2.96,1267339.0,82300.2
2016-02-29,2.32,4032.74,12.66,48.8,2.32,956993.3,65581.1
2016-03-07,2.39,4147.41,13.02,50.2,2.39,497363.9,37740.3
2016-03-14,2.45,4255.72,13.36,51.5,2.45,352091.8,27214.2
2016-03-21,2.65,4602.93,14.45,55.7,2.65,460363.9,33518.7
2016-03-28,2.74,4765.39,14.96,57.6,2.74,876234.7,57524.1
2016-04-04,2.86,4966.07,15.59,32.7,2.86,1009818.0,64782.3
2016-04-11,3.09,5370.62,16.86,35.3,3.09,1579517.0,95725.7
