,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-05,3.68,2766.08,4.71,106.1,3.68,857868.1,180764.3
2010-04-12,3.67,2763.15,4.71,106.0,3.67,463246.0,99221.2
2010-04-19,3.33,2505.02,4.27,96.1,3.33,392814.4,87329.7
2010-04-26,3.52,2648.75,4.51,101.6,3.52,538073.8,117837.9
2010-05-03,3.01,2264.49,3.86,100.6,3.01,213182.4,51327.6
2010-05-10,2.88,2170.63,3.7,78.3,2.88,165431.3,42916.8
2010-05-17,2.79,2103.16,3.58,75.8,2.79,107673.6,29983.8
2010-05-24,2.64,1985.83,3.38,71.6,2.64,168674.4,51205.8
2010-05-31,2.72,2050.36,3.49,73.9,2.72,197735.2,57581.4
2010-06-07,2.76,2079.7,3.54,75.0,2.76,258294.2,75738.9
2010-06-14,2.68,2018.1,3.44,72.8,2.68,213686.6,60707.2
2010-06-21,2.67,2012.23,3.43,72.5,2.67,66630.6,19529.3
2010-06-28,2.61,1965.3,3.35,70.9,2.61,86781.1,25208.8
2010-07-05,2.33,1754.1,2.99,63.2,2.33,64524.3,21097.4
2010-07-12,2.49,1877.3,3.2,67.7,2.49,85372.4,27369.5
2010-07-19,2.57,1935.96,3.3,69.8,2.57,146069.7,45196.8
2010-07-26,2.67,2012.23,3.43,72.5,2.67,168952.4,50096.1
2010-08-02,2.85,2141.29,3.65,77.2,2.85,367092.1,103089.7
2010-08-09,2.84,2138.36,3.64,77.1,2.84,224823.8,62794.1
2010-08-16,2.81,2111.96,3.6,76.1,2.81,152456.5,43029.4
2010-08-23,3.32,2499.15,4.26,90.1,3.32,1025620.0,253063.3
2010-08-30,3.15,2373.02,4.04,85.6,3.15,568526.0,140409.7
2010-09-06,3.43,2581.29,4.4,135.6,3.43,790100.1,186821.9
2010-09-13,3.46,2601.82,4.43,136.7,3.46,647271.7,144178.3
2010-09-20,3.12,2346.62,4.0,123.3,3.12,334382.3,77921.3
2010-09-27,3.2,2411.16,4.11,126.7,3.2,61258.8,15173.7
2010-10-04,3.41,2563.69,4.37,134.7,3.41,161900.2,38376.4
2010-10-11,3.49,2625.29,4.47,137.9,3.49,97324.7,21788.0
2010-10-18,3.09,2326.09,3.96,122.2,3.09,410405.3,98919.4
2010-10-25,3.26,2452.22,4.18,128.8,3.26,300506.3,72614.8
2010-11-01,3.35,2522.62,4.3,219.4,3.35,323132.9,77451.6
2010-11-08,3.49,2628.22,4.48,228.6,3.49,388141.6,89214.6
2010-11-15,3.21,2414.09,4.11,209.9,3.21,351234.4,81120.6
2010-11-22,3.38,2546.09,4.34,221.4,3.38,283860.6,67211.1
2010-11-29,3.78,2842.35,4.84,247.2,3.78,710965.3,155860.2
2010-12-06,3.25,2446.35,4.17,212.8,3.25,681613.8,153244.3
2010-12-13,3.28,2466.89,4.2,214.5,3.28,168542.9,40663.1
2010-12-20,3.19,2399.42,4.09,208.7,3.19,164595.5,39265.3
2010-12-27,3.1,2334.89,3.98,203.1,3.1,105046.5,25645.9
2011-01-03,3.02,2258.63,3.85,196.4,3.02,94470.2,24755.9
2011-01-10,3.3,2466.89,4.2,214.5,3.3,222565.5,54698.4
2011-01-17,3.32,2478.62,4.22,215.6,3.32,464804.6,113012.0
2011-01-24,2.94,2194.09,3.74,190.8,2.94,244914.2,60228.7
2011-01-31,3.0,2241.03,3.82,194.9,3.0,59895.3,16149.6
2011-02-07,2.99,2235.16,3.81,194.4,2.99,16445.7,4349.1
2011-02-14,3.15,2352.49,4.01,204.6,3.15,92299.5,23524.0
2011-02-21,3.23,2414.09,4.11,209.9,3.23,235902.4,58626.5
2011-02-28,4.17,3112.21,5.3,270.7,4.17,1117380.0,222394.6
2011-03-07,4.55,3399.67,5.79,295.7,4.55,1615970.0,295266.4
2011-03-14,4.74,3537.53,6.03,307.7,4.74,1116848.0,188304.7
2011-03-21,4.84,3613.8,6.16,314.3,4.84,936654.3,159136.3
2011-03-28,4.88,3646.06,6.21,317.1,4.88,1085255.0,173450.2
2011-04-04,4.64,3467.14,5.91,301.5,4.64,711383.8,114984.3
2011-04-11,4.8,3587.4,6.11,312.0,4.8,360173.2,60473.8
2011-04-18,4.48,3343.94,5.7,290.8,4.48,363296.8,62122.7
2011-04-25,4.64,3464.2,5.9,301.3,4.64,327065.8,56770.5
2011-05-02,4.12,3077.01,5.24,267.6,4.12,221182.1,40446.0
2011-05-09,4.27,3185.54,5.43,325.1,4.27,246457.9,46197.6
2011-05-16,4.16,3103.41,5.29,316.8,4.16,228771.0,42767.3
2011-05-23,3.91,2918.61,4.97,297.9,3.91,172475.2,32611.3
2011-05-30,3.57,2669.28,4.55,272.5,3.57,164896.1,33854.8
2011-06-06,3.71,2771.95,4.72,282.9,3.71,103246.6,22142.7
2011-06-13,3.74,2789.55,4.75,284.7,3.74,158951.9,33215.9
2011-06-20,3.78,2821.81,4.81,288.0,3.78,137954.6,29055.1
2011-06-27,3.49,2604.75,4.44,265.9,3.49,540172.4,121053.1
2011-07-04,3.62,2701.55,4.6,275.7,3.62,341411.1,75904.4
2011-07-11,3.63,2713.28,4.63,276.9,3.63,263282.6,57131.4
2011-07-18,3.67,2742.61,4.67,279.9,3.67,320253.2,70003.2
2011-07-25,3.34,2496.22,4.25,254.8,3.34,209298.4,45905.6
2011-08-01,3.49,2607.69,4.44,266.2,3.49,122561.5,28455.7
2011-08-08,3.19,2384.76,4.06,243.4,3.19,137946.4,31916.6
2011-08-15,3.26,2434.62,4.15,248.5,3.26,243061.1,59973.2
2011-08-22,3.33,2484.49,4.23,,3.33,283438.8,65626.8
2011-08-29,3.4,2537.29,4.32,,3.4,160718.1,37610.2
2011-09-05,3.23,2414.09,4.11,,3.23,117073.4,27747.0
2011-09-12,3.24,2419.96,4.13,,3.24,99017.7,24185.8
2011-09-19,3.1,2317.29,3.95,,3.1,131746.0,32380.8
2011-09-26,3.09,2305.56,3.93,,3.09,92882.9,23135.0
2011-10-03,2.81,2100.23,3.58,,2.81,63355.9,16795.1
2011-10-10,2.8,2088.5,3.56,,2.8,8132.9,2267.0
2011-10-17,2.94,2197.03,3.74,,2.94,127159.3,34482.8
2011-10-24,2.67,1994.63,3.4,,2.67,160667.4,44195.1
2011-10-31,2.83,2114.89,3.6,,2.83,91899.8,25902.2
2011-11-07,3.02,2258.63,3.85,,3.02,175924.5,47081.7
2011-11-14,3.23,2411.16,4.11,,3.23,224198.1,56857.5
2011-11-21,3.14,2343.69,3.99,,3.14,187815.2,46145.0
2011-11-28,3.13,2337.82,3.98,,3.13,194902.5,47988.7
2011-12-05,3.28,2449.29,4.17,,3.28,517807.4,123082.1
2011-12-12,2.73,2038.63,3.47,,2.73,238314.9,63819.0
2011-12-19,2.67,1994.63,3.4,,2.67,75932.1,22886.4
2011-12-26,2.38,1777.57,3.03,,2.38,63492.4,20258.2
2012-01-02,2.19,1677.84,2.86,,2.19,34017.5,11906.1
2012-01-09,2.01,1542.9,2.63,,2.01,44777.3,17388.9
2012-01-16,2.08,1595.7,2.72,,2.08,92454.1,32820.6
2012-01-23,2.18,1674.9,2.85,,2.18,45195.7,15857.0
2012-01-30,2.12,1630.9,2.78,,2.12,18400.9,6514.0
2012-02-06,2.26,1736.5,2.96,,2.26,126662.7,44316.5
2012-02-13,2.32,1783.43,3.04,,2.32,139604.7,47032.7
2012-02-20,2.65,2035.7,3.47,,2.65,438901.6,127708.3
2012-02-27,2.63,2021.03,3.44,,2.63,509151.6,148663.2
2012-03-05,2.61,2006.36,3.42,,2.61,235051.8,69374.4
2012-03-12,2.63,2015.16,3.43,,2.63,201547.6,59466.7
2012-03-19,2.45,1880.23,3.2,,2.45,238592.7,72950.3
2012-03-26,2.33,1786.37,3.04,,2.33,96844.3,31323.3
2012-04-02,2.16,1660.24,2.83,,2.16,67444.1,22714.5
2012-04-09,2.27,1739.43,2.96,,2.27,44144.8,14947.3
2012-04-16,2.45,1883.17,3.21,,2.45,150563.6,47909.4
2012-04-23,2.55,1956.5,3.33,,2.55,229213.4,69757.4
2012-04-30,2.47,1897.83,3.23,,2.47,272417.9,80566.3
2012-05-07,2.49,1912.5,3.26,,2.49,84246.8,26004.8
2012-05-14,2.59,1985.83,3.38,,2.59,121171.4,36486.7
2012-05-21,2.38,1830.37,3.12,,2.38,100120.4,30864.9
2012-05-28,2.33,1789.3,3.05,,2.33,56838.2,18276.4
2012-06-04,2.39,1833.3,3.13,,2.39,288186.3,85583.1
2012-06-11,2.42,1856.77,3.16,,2.42,80615.2,25978.0
2012-06-18,2.46,1891.97,3.22,,2.46,87268.7,27479.6
2012-06-25,2.32,1780.5,3.03,,2.32,45294.2,14394.3
2012-07-02,2.44,1871.43,3.19,,2.44,63613.6,20774.8
2012-07-09,2.43,1862.63,3.17,,2.43,156286.7,48216.6
2012-07-16,2.22,1704.24,2.9,,2.22,76960.3,25466.7
2012-07-23,2.32,1780.5,3.03,,2.32,63575.8,20932.3
2012-07-30,2.17,1669.04,2.84,,2.17,38852.0,13053.1
2012-08-06,2.32,1777.57,3.03,,2.32,33978.9,11643.8
2012-08-13,2.32,1783.43,3.04,,2.32,57146.0,18590.0
2012-08-20,2.41,1847.97,3.15,,2.41,44856.0,14395.9
2012-08-27,2.35,1801.03,3.07,,2.35,37640.6,12072.3
2012-09-03,2.53,1944.76,3.31,,2.53,97196.2,30131.5
2012-09-10,2.58,1979.96,3.38,,2.58,91580.3,27878.1
2012-09-17,2.43,1868.5,3.18,,2.43,85750.8,25801.2
2012-09-24,2.26,1736.5,2.96,,2.26,56883.0,18584.9
2012-10-01,2.37,1821.57,3.1,,2.37,38123.5,12532.2
2012-10-08,2.36,1812.77,3.09,,2.36,5310.8,1719.3
2012-10-15,2.3,1765.83,3.01,,2.3,72221.9,23417.3
2012-10-22,2.33,1792.23,3.05,,2.33,42777.2,14078.2
2012-10-29,2.27,1739.43,2.96,,2.27,42278.6,13842.6
2012-11-05,2.33,1792.23,3.05,75.3,2.33,33948.6,11195.5
2012-11-12,2.26,1736.5,2.96,73.0,2.26,21263.7,7128.8
2012-11-19,2.18,1671.97,2.85,70.3,2.18,19101.1,6660.6
2012-11-26,2.16,1660.24,2.83,69.8,2.16,12391.6,4362.8
2012-12-03,1.95,1495.97,2.55,62.9,1.95,15766.5,5937.2
2012-12-10,2.07,1589.84,2.71,66.8,2.07,31943.2,12232.8
2012-12-17,2.11,1616.24,2.75,67.9,2.11,35558.4,13131.4
2012-12-24,2.08,1595.7,2.72,67.1,2.08,28828.6,10601.0
2012-12-31,2.16,1657.3,2.82,69.7,2.16,55922.2,19942.1
2013-01-07,1.41,1715.97,2.92,72.1,1.41,33103.1,11488.1
2013-01-14,1.57,1906.63,3.25,80.1,1.57,239901.2,75500.6
2013-01-21,1.5,1824.5,3.11,76.7,1.5,146433.6,46587.5
2013-01-28,1.54,1874.37,3.19,78.8,1.54,85654.5,27363.5
2013-02-04,1.5,1821.57,3.1,76.6,1.5,80889.8,25416.4
2013-02-11,1.52,1845.03,3.14,77.6,1.52,35389.1,11308.8
2013-02-18,1.53,1856.77,3.16,78.1,1.53,17992.3,5692.6
2013-02-25,1.5,1827.43,3.11,76.8,1.5,74026.2,23558.2
2013-03-04,1.47,1786.37,3.04,75.1,1.47,58966.7,19053.8
2013-03-11,1.57,1912.5,3.26,80.4,1.57,137230.9,42469.3
2013-03-18,1.53,1865.57,3.18,78.4,1.53,103755.3,32323.1
2013-03-25,1.57,1906.63,3.25,80.1,1.57,90270.2,27753.2
2013-04-01,1.52,1850.9,3.15,77.8,1.52,64204.1,20003.2
2013-04-08,1.72,2088.5,3.56,87.8,1.72,110628.3,32855.8
2013-04-15,1.59,1938.9,3.3,81.5,1.59,385722.8,109599.9
2013-04-22,1.91,2317.29,3.95,97.4,1.91,328649.4,91235.5
2013-04-29,1.95,2367.16,4.03,115.3,1.95,559730.2,137663.3
2013-05-06,1.97,2393.56,4.08,116.6,1.97,171389.6,42583.5
2013-05-13,1.98,2411.16,4.11,117.4,1.98,421975.7,103090.9
2013-05-20,2.04,2481.55,4.23,120.9,2.04,234784.1,56633.1
2013-05-27,2.24,2722.08,4.64,132.6,2.24,353742.5,78445.6
2013-06-03,2.24,2725.01,4.64,132.7,2.24,274301.5,58812.4
2013-06-10,1.97,2390.62,4.07,116.4,1.97,170288.1,39497.3
2013-06-17,1.95,2367.16,4.03,115.3,1.95,101239.9,24911.6
2013-06-24,1.72,2085.56,3.55,101.6,1.72,120764.9,31175.8
2013-07-01,1.81,2197.03,3.74,107.0,1.81,147697.5,40589.1
2013-07-08,1.69,2056.23,3.5,100.1,1.69,112326.9,30641.1
2013-07-15,1.87,2270.36,3.87,110.6,1.87,132998.7,36183.4
2013-07-22,1.88,2287.96,3.9,111.4,1.88,208313.8,52199.5
2013-07-29,1.88,2285.02,3.89,111.3,1.88,104305.7,26347.5
2013-08-05,1.97,2393.56,4.08,116.6,1.97,105821.8,26546.3
2013-08-12,2.04,2484.49,4.23,121.0,2.04,164945.4,39498.1
2013-08-19,2.24,2722.08,4.64,132.6,2.24,264516.7,60024.8
2013-08-26,2.18,2648.75,4.51,129.0,2.18,271679.7,59680.3
2013-09-02,2.17,2637.02,4.49,93.5,2.17,287135.4,62162.9
2013-09-09,2.08,2525.55,4.3,89.5,2.08,221045.1,50735.3
2013-09-16,2.12,2572.49,4.38,91.2,2.12,233404.8,53020.3
2013-09-23,2.12,2578.35,4.39,91.4,2.12,73305.6,16773.0
2013-09-30,2.24,2719.15,4.63,96.4,2.24,239458.1,52188.7
2013-10-07,2.24,2719.15,4.63,96.4,2.24,,
2013-10-14,2.52,3062.34,5.22,108.5,2.52,409383.3,80103.4
2013-10-21,2.61,3179.67,5.42,112.7,2.61,332609.1,64174.2
2013-10-28,2.32,2815.95,4.8,99.8,2.32,288719.1,55730.8
2013-11-04,2.21,2692.75,4.59,102.2,2.21,145521.3,31617.6
2013-11-11,2.12,2572.49,4.38,97.7,2.12,105904.7,23367.0
2013-11-18,2.19,2663.42,4.54,101.1,2.19,98802.2,22557.4
2013-11-25,2.17,2639.95,4.5,100.2,2.17,122608.3,26702.8
2013-12-02,2.07,2522.62,4.3,95.8,2.07,170679.9,38007.2
2013-12-09,2.21,2689.81,4.58,102.1,2.21,154371.8,34130.2
2013-12-16,2.18,2645.82,4.51,100.4,2.18,92252.3,20471.1
2013-12-23,2.21,2692.75,4.59,102.2,2.21,85514.4,18977.5
2013-12-30,2.32,2824.75,4.81,107.2,2.32,220159.0,45954.7
2014-01-06,1.98,2651.68,4.52,100.7,1.98,127145.0,26732.7
2014-01-13,1.9,2551.95,4.35,96.9,1.9,80072.9,18077.2
2014-01-20,1.89,2543.15,4.33,96.5,1.89,56688.5,12847.8
2014-01-27,1.97,2648.75,4.51,100.6,1.97,80254.3,18039.0
2014-02-03,2.05,2757.28,4.7,104.7,2.05,76099.1,16350.3
2014-02-10,2.08,2798.35,4.77,106.2,2.08,56050.2,11856.4
2014-02-17,2.08,2792.48,4.76,106.0,2.08,30551.4,6417.6
2014-02-24,2.08,2792.48,4.76,106.0,2.08,,
2014-03-03,2.08,2792.48,4.76,106.0,2.08,,
2014-03-10,2.08,2792.48,4.76,106.0,2.08,,
2014-03-17,2.08,2792.48,4.76,106.0,2.08,,
2014-03-24,2.08,2792.48,4.76,106.0,2.08,,
2014-03-31,2.08,2792.48,4.76,106.0,2.08,,
2014-04-07,2.08,2792.48,4.76,106.0,2.08,,
2014-04-14,2.08,2792.48,4.76,106.0,2.08,,
2014-04-21,2.08,2792.48,4.76,106.0,2.08,,
2014-04-28,2.08,2792.48,4.76,29.0,2.08,,
2014-05-05,2.08,2792.48,4.76,13.2,2.08,,
2014-05-12,2.08,2792.48,4.76,13.2,2.08,,
2014-05-19,2.08,2792.48,4.76,13.2,2.08,,
2014-05-26,2.08,2792.48,4.76,13.2,2.08,,
2014-06-02,2.08,2792.48,4.76,13.2,2.08,,
2014-06-09,2.08,2792.48,4.76,13.2,2.08,,
2014-06-16,2.08,2792.48,4.76,13.2,2.08,,
2014-06-23,2.08,2792.48,4.76,13.2,2.08,,
2014-06-30,2.08,2792.48,4.76,13.2,2.08,,
2014-07-07,2.08,2792.48,4.76,13.2,2.08,,
2014-07-14,2.08,2792.48,4.76,13.2,2.08,,
2014-07-21,2.08,2792.48,4.76,13.2,2.08,,
2014-07-28,2.08,2792.48,4.76,13.2,2.08,,
2014-08-04,2.26,3038.88,5.18,14.4,2.26,229400.5,45867.9
2014-08-11,2.18,2927.41,4.99,13.8,2.18,932579.8,183576.6
2014-08-18,2.2,2950.88,5.03,14.0,2.2,396544.4,80205.7
2014-08-25,2.46,3302.87,5.63,15.6,2.46,1153333.0,207127.8
2014-09-01,2.43,3258.87,5.55,13.1,2.43,749678.7,133416.1
2014-09-08,2.47,3317.54,5.65,13.3,2.47,523275.3,92824.3
2014-09-15,2.53,3399.67,5.79,13.6,2.53,552308.2,97698.1
2014-09-22,2.49,3338.07,5.69,13.4,2.49,544400.3,95820.4
2014-09-29,2.63,3525.8,6.01,14.1,2.63,917230.4,153580.2
2014-10-06,2.65,3555.13,6.06,14.3,2.65,140622.9,23178.3
2014-10-13,2.95,3954.06,6.74,15.9,2.95,905611.2,140934.1
2014-10-20,2.98,4000.99,6.82,16.1,2.98,1525794.0,225252.3
2014-10-27,2.84,3819.13,6.51,15.3,2.84,626176.8,94859.2
2014-11-03,2.93,3933.53,6.7,16.1,2.93,1122519.0,164561.8
2014-11-10,2.77,3716.46,6.33,15.2,2.77,732825.6,113607.6
2014-11-17,2.7,3625.53,6.18,14.8,2.7,414084.4,67069.4
2014-11-24,2.76,3704.73,6.31,15.1,2.76,409775.3,65357.0
2014-12-01,2.84,3813.26,6.5,15.6,2.84,807016.9,123475.3
2014-12-08,2.84,3819.13,6.51,15.6,2.84,987386.6,149641.2
2014-12-15,2.92,3924.73,6.69,16.0,2.92,808729.6,123578.6
2014-12-22,2.42,3247.14,5.53,13.3,2.42,743422.7,120812.0
2014-12-29,2.38,3200.21,5.45,13.1,2.38,423805.2,76822.2
2015-01-05,2.42,3247.14,5.53,13.3,2.42,199863.6,37004.9
2015-01-12,2.29,3077.01,5.24,12.6,2.29,386213.9,70900.1
2015-01-19,2.34,3144.48,5.36,12.8,2.34,371219.5,68907.2
2015-01-26,2.56,3437.8,5.86,14.0,2.56,603281.6,106094.6
2015-02-02,2.46,3302.87,5.63,13.5,2.46,335812.8,58518.7
2015-02-09,2.41,3235.41,5.51,13.2,2.41,336075.4,58793.7
2015-02-16,2.59,3478.87,5.93,14.2,2.59,339755.0,59020.5
2015-02-23,2.62,3511.13,5.98,14.3,2.62,107472.4,17986.0
2015-03-02,2.69,3613.8,6.16,14.8,2.69,373330.3,61243.6
2015-03-09,2.9,3889.53,6.63,15.9,2.9,797324.2,123718.6
2015-03-16,3.3,4429.25,7.55,18.1,3.3,1201480.0,170526.2
2015-03-23,3.36,4511.38,7.69,18.4,3.36,1134562.0,147483.4
2015-03-30,3.29,4414.58,7.52,18.0,3.29,1145622.0,151325.3
2015-04-06,3.67,4930.84,8.4,20.1,3.67,1138862.0,142020.8
2015-04-13,4.35,5843.09,9.96,23.9,4.35,1798682.0,197381.6
2015-04-20,4.04,5426.57,9.25,22.2,4.04,1531708.0,161013.4
2015-04-27,4.33,5810.82,9.9,23.7,4.33,1342224.0,136857.3
2015-05-04,4.48,6013.22,10.25,95.7,4.48,1108951.0,111232.5
2015-05-11,5.75,7720.39,13.16,122.9,5.75,2174193.0,196471.9
2015-05-18,6.54,8779.3,14.96,139.8,6.54,3493040.0,235559.9
2015-05-25,8.21,11017.39,18.78,175.4,8.21,4656066.0,261243.7
2015-06-01,8.45,11345.92,19.34,180.7,8.45,4294528.0,214485.7
2015-06-08,8.18,10985.13,18.72,174.9,8.18,4106420.0,213191.3
2015-06-15,8.2,11005.66,18.76,175.2,8.2,2524455.0,129938.7
2015-06-22,6.29,8444.91,14.39,134.5,6.29,1567048.0,94801.3
2015-06-29,5.67,7611.86,12.97,121.2,5.67,2231240.0,152059.1
2015-07-06,3.87,5191.9,8.85,82.7,3.87,1947059.0,170415.4
2015-07-13,3.83,5139.1,8.76,81.8,3.83,62614.2,7606.4
2015-07-20,5.04,6767.08,11.53,107.8,5.04,2587752.0,251825.8
2015-07-27,5.4,7254.0,12.36,115.5,5.4,3770792.0,277397.4
2015-08-03,3.87,5200.7,8.86,82.8,3.87,2591100.0,241468.6
2015-08-10,5.78,7755.59,13.22,123.5,5.78,3708770.0,319983.6
2015-08-17,6.88,9236.9,15.74,147.1,6.88,5015204.0,363218.3
2015-08-24,5.51,7394.8,12.6,117.7,5.51,5046355.0,336874.4
2015-08-31,5.45,7321.46,12.48,103.0,5.45,296884.1,24197.4
2015-09-07,4.21,5646.56,9.63,79.4,4.21,1557426.0,144170.6
2015-09-14,4.47,6001.49,10.23,84.4,4.47,2206628.0,203325.1
2015-09-21,4.81,6453.21,11.0,90.8,4.81,1938481.0,193157.9
2015-09-28,4.8,6450.28,10.99,90.8,4.8,1946785.0,181220.9
2015-10-05,4.44,5966.29,10.17,83.9,4.44,451002.1,43073.5
2015-10-12,5.29,7101.47,12.1,99.9,5.29,1222015.0,107548.7
2015-10-19,6.54,8773.44,14.95,123.4,6.54,3292918.0,243476.2
2015-10-26,6.24,8380.38,14.28,117.9,6.24,3620541.0,253537.8
2015-11-02,6.6,8855.57,15.09,66.3,6.6,3030219.0,206998.2
2015-11-09,7.73,10372.07,17.68,77.7,7.73,4732546.0,277187.3
2015-11-16,7.94,10662.47,18.17,79.9,7.94,3172813.0,172847.4
2015-11-23,8.11,10888.33,18.56,81.5,8.11,5065096.0,229601.8
2015-11-30,9.53,12789.1,21.8,95.8,9.53,6968844.0,343305.1
2015-12-07,8.4,11281.39,19.23,84.5,8.4,4434797.0,221163.3
2015-12-14,8.0,10735.8,18.3,80.4,8.0,2663243.0,146527.4
2015-12-21,8.6,11551.25,19.69,86.5,8.6,3146919.0,164428.8
2015-12-28,7.82,10495.27,17.89,78.6,7.82,2056230.0,111030.3
2016-01-04,6.94,9316.09,15.88,69.8,6.94,1246388.0,70784.5
2016-01-11,6.05,8125.18,13.85,60.9,6.05,1401536.0,89445.3
2016-01-18,6.04,8113.45,13.83,60.8,6.04,1272108.0,92645.9
2016-01-25,6.1,8195.58,13.97,61.4,6.1,1095763.0,78450.9
2016-02-01,4.75,6371.08,10.86,47.7,4.75,943367.7,80713.1
2016-02-08,5.18,6951.87,11.85,52.1,5.18,624971.0,53291.2
2016-02-15,5.39,7239.33,12.34,54.2,5.39,142585.5,12019.0
2016-02-22,6.08,8166.25,13.92,61.2,6.08,1292543.0,94942.8
2016-02-29,4.83,6482.55,11.05,48.6,4.83,1302605.0,99429.6
2016-03-07,5.0,6717.21,11.45,50.3,5.0,1218789.0,107422.2
2016-03-14,5.03,6758.27,11.52,50.6,5.03,905550.8,79473.5
2016-03-21,6.1,8189.71,13.96,61.3,6.1,1443284.0,115467.6
2016-03-28,7.04,9445.16,16.1,70.7,7.04,4958162.0,318755.2
2016-04-04,7.13,9568.36,16.31,71.7,7.13,2455519.0,150077.7
2016-04-11,7.04,9445.16,16.1,70.7,7.04,2177701.0,134428.4
