,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-05,12.16,3457.19,6.3,,12.16,290113.1,46304.0
2010-04-12,12.37,3517.55,6.41,,12.37,354329.3,55281.6
2010-04-19,11.29,3210.25,5.85,,11.29,289870.1,47075.8
2010-04-26,11.14,3166.34,5.77,,11.14,220783.4,37185.5
2010-05-03,10.31,2930.38,5.34,,10.31,131978.5,24020.0
2010-05-10,11.04,3138.91,5.72,,11.04,170476.3,30849.8
2010-05-17,9.63,2738.31,4.99,,9.63,146795.5,27232.6
2010-05-24,9.63,2738.31,4.99,,9.63,112391.5,23273.0
2010-05-31,9.59,2727.33,4.97,,9.59,137497.6,27491.5
2010-06-07,9.03,2568.2,4.68,,9.03,84549.4,17726.8
2010-06-14,9.27,2634.05,4.8,,9.27,60015.9,12486.8
2010-06-21,9.15,2601.12,4.74,,9.15,36986.0,7832.5
2010-06-28,8.94,2540.76,4.63,,8.94,57165.9,12082.8
2010-07-05,7.84,2227.97,4.06,,7.84,65711.4,15557.6
2010-07-12,8.76,2491.37,4.54,,8.76,208926.7,46601.3
2010-07-19,8.9,2529.78,4.61,,8.9,158494.1,34748.0
2010-07-26,9.23,2623.07,4.78,,9.23,144736.4,30604.6
2010-08-02,9.63,2738.31,4.99,,9.63,177304.1,36246.4
2010-08-09,9.81,2787.7,5.08,,9.81,165438.3,33326.9
2010-08-16,9.52,2705.38,4.93,,9.52,129384.3,26582.2
2010-08-23,9.98,2837.09,5.17,,9.98,252769.4,49019.1
2010-08-30,10.14,2880.99,5.25,,10.14,144195.6,28081.0
2010-09-06,11.91,3385.85,6.17,,11.91,524707.1,90591.7
2010-09-13,11.62,3303.53,6.02,,11.62,529340.4,87666.9
2010-09-20,10.75,3056.59,5.57,,10.75,254956.4,43162.3
2010-09-27,12.18,3462.67,6.31,,12.18,226215.5,36637.6
2010-10-04,12.41,3528.52,6.43,,12.41,414301.9,64983.6
2010-10-11,13.11,3726.08,6.79,,13.11,365284.3,54653.7
2010-10-18,11.89,3380.36,6.16,,11.89,592418.0,92893.5
2010-10-25,12.68,3605.35,6.57,,12.68,493067.3,77370.3
2010-11-01,13.71,3896.19,7.1,,13.71,656470.3,98635.6
2010-11-08,15.6,4433.98,8.08,,15.6,2270662.0,287355.6
2010-11-15,13.96,3967.53,7.23,,13.96,1415737.0,183032.6
2010-11-22,13.11,3726.08,6.79,,13.11,585422.4,87498.2
2010-11-29,13.55,3852.29,7.02,,13.55,543266.0,80116.3
2010-12-06,12.72,3616.33,6.59,,12.72,284555.8,42606.2
2010-12-13,12.59,3577.91,6.52,,12.59,219324.1,34351.2
2010-12-20,12.47,3544.99,6.46,,12.47,302505.1,45262.1
2010-12-27,11.8,3352.92,6.11,,11.8,234180.2,35777.2
2011-01-03,9.91,3347.44,6.1,,9.91,134312.7,22617.0
2011-01-10,9.54,3221.22,5.87,,9.54,195296.6,31761.7
2011-01-17,8.5,2870.01,5.23,,8.5,126588.0,22463.7
2011-01-24,8.39,2831.6,5.16,,8.39,80685.4,15319.9
2011-01-31,8.68,2930.38,5.34,,8.68,86295.4,16488.7
2011-02-07,8.6,2902.94,5.29,,8.6,19851.5,3754.2
2011-02-14,9.17,3095.0,5.64,,9.17,145284.2,26374.7
2011-02-21,11.64,3929.12,7.16,,11.64,1200153.0,177916.1
2011-02-28,11.29,3813.88,6.95,,11.29,1386255.0,200227.1
2011-03-07,11.21,3786.44,6.9,,11.21,973762.1,138542.1
2011-03-14,11.73,3962.05,7.22,,11.73,993835.4,137588.9
2011-03-21,11.33,3824.85,6.97,,11.33,1842846.0,240535.3
2011-03-28,11.81,3989.48,7.27,,11.81,676572.8,95257.6
2011-04-04,11.15,3764.49,6.86,,11.15,604364.4,84334.8
2011-04-11,11.49,3879.73,7.07,,11.49,365436.4,52213.8
2011-04-18,11.88,4011.43,7.31,,11.88,726737.1,101333.6
2011-04-25,10.92,3687.66,6.72,,10.92,708685.4,96788.3
2011-05-02,9.38,3166.34,5.77,,9.38,362682.3,61201.0
2011-05-09,9.44,3188.29,5.81,,9.44,239365.0,41538.9
2011-05-16,9.8,3309.02,6.03,,9.8,249015.3,41549.4
2011-05-23,8.99,3034.64,5.53,,8.99,207037.4,35747.5
2011-05-30,8.08,2727.33,4.97,,8.08,172698.3,33178.4
2011-06-06,8.32,2809.65,5.12,,8.32,91292.5,18013.6
2011-06-13,8.32,2809.65,5.12,,8.32,122369.4,23704.6
2011-06-20,8.06,2721.85,4.96,,8.06,125732.8,24469.1
2011-06-27,8.58,2897.45,5.28,,8.58,116572.8,22643.8
2011-07-04,8.95,3023.67,5.51,,8.95,163523.1,30319.8
2011-07-11,9.46,3193.78,5.82,,9.46,264719.1,45866.3
2011-07-18,10.04,3391.33,6.18,,10.04,273508.1,45678.3
2011-07-25,9.0,3040.13,5.54,,9.0,259793.9,44080.5
2011-08-01,9.13,3084.03,5.62,,9.13,120179.7,21404.3
2011-08-08,8.35,2820.63,5.14,,8.35,142260.4,26323.4
2011-08-15,8.68,2930.38,5.34,,8.68,148059.6,29006.1
2011-08-22,8.34,2815.14,5.13,,8.34,90968.4,17500.4
2011-08-29,8.71,2941.35,5.36,,8.71,102100.9,19183.5
2011-09-05,8.24,2782.21,5.07,,8.24,88210.1,16760.1
2011-09-12,8.61,2908.43,5.3,,8.61,61764.4,11752.4
2011-09-19,8.92,3012.69,5.49,,8.92,282964.6,50939.5
2011-09-26,8.95,3023.67,5.51,,8.95,241987.5,43414.5
2011-10-03,8.16,2754.77,5.02,,8.16,137628.3,26327.8
2011-10-10,8.32,2809.65,5.12,,8.32,21720.8,4214.7
2011-10-17,8.58,2897.45,5.28,,8.58,140392.8,26683.8
2011-10-24,7.83,2645.02,4.82,,7.83,102957.1,20803.1
2011-10-31,8.11,2738.31,4.99,,8.11,87210.1,17722.6
2011-11-07,8.17,2760.26,5.03,,8.17,106717.4,21413.3
2011-11-14,8.17,2760.26,5.03,,8.17,95675.3,19137.7
2011-11-21,7.72,2606.61,4.75,,7.72,110729.7,22573.5
2011-11-28,7.46,2518.81,4.59,,7.46,51368.7,11032.5
2011-12-05,6.71,2266.38,4.13,,6.71,78434.9,17820.6
2011-12-12,6.57,2216.99,4.04,,6.57,52734.3,13095.7
2011-12-19,6.13,2068.82,3.77,,6.13,61183.3,15977.6
2011-12-26,5.96,2013.95,3.67,,5.96,40608.6,10873.4
2012-01-02,4.02,1920.66,3.5,,4.02,18806.2,5346.0
2012-01-09,3.79,1810.91,3.3,,3.79,26517.4,8141.8
2012-01-16,3.79,1810.91,3.3,,3.79,41996.0,12182.8
2012-01-23,4.09,1953.59,3.56,,4.09,31606.1,9083.3
2012-01-30,4.11,1964.56,3.58,,4.11,7101.9,1980.0
2012-02-06,4.46,2129.19,3.88,,4.46,75329.3,19947.1
2012-02-13,4.47,2134.68,3.89,,4.47,62281.5,16117.2
2012-02-20,4.79,2288.33,4.17,,4.79,125633.6,30539.6
2012-02-27,4.82,2304.79,4.2,,4.82,87951.4,20922.4
2012-03-05,4.96,2370.64,4.32,,4.96,97606.1,23125.0
2012-03-12,4.88,2332.23,4.25,,4.88,65996.3,15531.9
2012-03-19,5.21,2491.37,4.54,,5.21,156156.3,35980.0
2012-03-26,5.17,2469.42,4.5,,5.17,100035.8,22258.5
2012-04-02,4.67,2233.45,4.07,,4.67,58348.1,13812.2
2012-04-09,4.75,2271.87,4.14,,4.75,29345.5,7097.5
2012-04-16,5.27,2518.81,4.59,,5.27,147746.0,32702.5
2012-04-23,5.18,2474.91,4.51,46.4,5.18,112393.8,24097.3
2012-04-30,5.27,2518.81,4.59,47.2,5.27,63149.4,14022.7
2012-05-07,5.35,2557.22,4.66,38.5,5.35,91788.9,20462.2
2012-05-14,5.26,2513.32,4.58,37.8,5.26,60971.4,13163.1
2012-05-21,5.59,2672.46,4.87,40.2,5.59,105798.4,22196.3
2012-05-28,6.35,3034.64,5.53,45.7,6.35,595838.8,113208.8
2012-06-04,6.55,3127.93,5.7,47.1,6.55,355479.2,62630.0
2012-06-11,6.24,2979.77,5.43,44.8,6.24,243602.1,43421.1
2012-06-18,6.73,3215.73,5.86,48.4,6.73,160385.4,28233.1
2012-06-25,7.11,3396.82,6.19,51.1,7.11,221158.4,36496.7
2012-07-02,6.56,3133.42,5.71,47.2,6.56,202102.5,35608.5
2012-07-09,6.6,3155.37,5.75,47.5,6.6,123325.3,21448.4
2012-07-16,6.12,2924.89,5.33,44.0,6.12,100241.8,18112.7
2012-07-23,6.73,3215.73,5.86,48.4,6.73,183069.2,31679.3
2012-07-30,6.2,2963.3,5.4,44.6,6.2,87489.1,15470.5
2012-08-06,6.02,2875.5,5.24,43.3,6.02,82397.9,16277.2
2012-08-13,5.83,2787.7,5.08,41.9,5.83,52677.5,10078.7
2012-08-20,5.5,2628.56,4.79,39.6,5.5,60961.9,12402.8
2012-08-27,5.37,2568.2,4.68,52.7,5.37,42164.7,8635.8
2012-09-03,5.17,2469.42,4.5,50.7,5.17,30427.3,6624.2
2012-09-10,5.44,2601.12,4.74,53.4,5.44,47345.1,10354.6
2012-09-17,5.29,2529.78,4.61,51.9,5.29,39296.1,8353.6
2012-09-24,4.97,2376.13,4.33,48.8,4.97,21618.3,4875.1
2012-10-01,5.12,2447.47,4.46,50.2,5.12,33784.8,7699.4
2012-10-08,5.51,2634.05,4.8,54.1,5.51,26999.5,5680.4
2012-10-15,6.14,2935.86,5.35,60.2,6.14,94708.9,19265.2
2012-10-22,7.16,3418.77,6.23,70.2,7.16,1703068.0,275697.8
2012-10-29,6.53,3122.44,5.69,6.8,6.53,1159511.0,191881.6
2012-11-05,6.76,3232.19,5.89,7.1,6.76,569716.6,99370.9
2012-11-12,6.12,2924.89,5.33,6.4,6.12,267852.9,48454.2
2012-11-19,6.22,2974.28,5.42,6.5,6.22,220380.9,42832.1
2012-11-26,6.48,3095.0,5.64,6.8,6.48,490665.9,88513.3
2012-12-03,6.45,3084.03,5.62,6.8,6.45,394331.1,70615.4
2012-12-10,7.07,3380.36,6.16,7.4,7.07,663224.6,112564.2
2012-12-17,6.85,3270.61,5.96,7.2,6.85,600333.1,100780.3
2012-12-24,6.94,3314.51,6.04,7.3,6.94,490297.3,83611.5
2012-12-31,7.75,3704.13,6.75,8.1,7.75,1295411.0,198303.8
2013-01-07,11.37,3874.25,7.06,8.5,11.37,542460.9,77349.3
2013-01-14,11.05,3764.49,6.86,8.2,11.05,768897.6,112285.7
2013-01-21,11.82,4027.9,7.34,8.8,11.82,897663.7,128344.3
2013-01-28,11.43,3896.19,7.1,8.5,11.43,622609.6,88484.9
2013-02-04,11.88,4049.85,7.38,8.9,11.88,750552.6,102742.6
2013-02-11,12.59,4291.3,7.82,9.4,12.59,616441.4,80649.5
2013-02-18,12.54,4274.84,7.79,9.4,12.54,93794.9,12082.5
2013-02-25,12.11,4126.67,7.52,9.0,12.11,419536.7,55669.2
2013-03-04,11.59,3951.07,7.2,8.6,11.59,535196.0,70586.5
2013-03-11,11.9,4055.33,7.39,8.9,11.9,502331.8,66734.8
2013-03-18,11.43,3896.19,7.1,8.5,11.43,277320.1,38948.9
2013-03-25,12.08,4115.7,7.5,9.0,12.08,549841.8,72878.3
2013-04-01,11.56,3940.1,7.18,8.6,11.56,245968.4,34030.6
2013-04-08,10.64,3627.3,6.61,7.9,10.64,198178.8,29475.3
2013-04-15,9.87,3363.9,6.13,7.4,9.87,204611.6,31404.4
2013-04-22,9.86,3358.41,6.12,34.2,9.86,275104.4,44434.5
2013-04-29,8.79,2996.23,5.46,30.5,8.79,186402.3,32248.9
2013-05-06,9.77,3330.97,6.07,33.9,9.77,267384.6,45188.2
2013-05-13,9.5,3237.68,5.9,33.0,9.5,254154.7,42730.7
2013-05-20,9.81,3341.95,6.09,34.0,9.81,276939.9,47746.9
2013-05-27,10.4,3544.99,6.46,36.1,10.4,547150.4,84816.6
2013-06-03,10.64,3627.3,6.61,36.9,10.64,342248.4,52822.4
2013-06-10,9.84,3352.92,6.11,34.1,9.84,144373.1,22802.1
2013-06-17,9.57,3259.63,5.94,33.2,9.57,65985.6,11202.1
2013-06-24,8.18,2787.7,5.08,28.4,8.18,96237.2,17185.7
2013-07-01,7.62,2595.63,4.73,26.4,7.62,123287.6,25184.0
2013-07-08,7.6,2590.15,4.72,26.4,7.6,146689.6,30337.6
2013-07-15,7.96,2710.87,4.94,27.6,7.96,157697.8,31536.4
2013-07-22,8.84,3012.69,5.49,30.7,8.84,411856.3,78654.6
2013-07-29,7.55,2573.68,4.69,29.3,7.55,340190.1,65557.1
2013-08-05,8.34,2842.58,5.18,32.4,8.34,293520.7,57618.5
2013-08-12,8.47,2886.48,5.26,32.9,8.47,221905.1,42896.2
2013-08-19,8.23,2804.16,5.11,32.0,8.23,205244.4,39371.8
2013-08-26,8.13,2771.24,5.05,31.6,8.13,115103.4,22868.5
2013-09-02,8.23,2804.16,5.11,32.0,8.23,132651.6,26210.2
2013-09-09,8.41,2864.52,5.22,32.7,8.41,198005.7,38308.4
2013-09-16,8.36,2848.06,5.19,32.5,8.36,240929.1,45500.6
2013-09-23,8.33,2837.09,5.17,32.4,8.33,69419.7,13509.3
2013-09-30,8.97,3056.59,5.57,34.9,8.97,572799.1,104092.9
2013-10-07,8.97,3056.59,5.57,34.9,8.97,,
2013-10-14,9.21,3138.91,5.72,35.8,9.21,582021.6,100559.6
2013-10-21,9.1,3100.49,5.65,35.4,9.1,339287.9,59294.6
2013-10-28,8.21,2798.67,5.1,,8.21,183200.4,34229.3
2013-11-04,8.05,2743.8,5.0,,8.05,94310.4,18896.1
2013-11-11,7.79,2656.0,4.84,,7.79,74245.4,15142.0
2013-11-18,8.07,2749.29,5.01,,8.07,67173.6,13727.4
2013-11-25,8.13,2771.24,5.05,,8.13,151196.4,29709.2
2013-12-02,7.79,2656.0,4.84,,7.79,121190.4,24035.6
2013-12-09,7.89,2688.92,4.9,,7.89,83168.8,16909.6
2013-12-16,7.86,2677.95,4.88,,7.86,119384.2,23916.7
2013-12-23,7.49,2551.73,4.65,,7.49,56601.0,11814.7
2013-12-30,7.52,2562.71,4.67,,7.52,53954.3,11581.9
2014-01-06,6.88,2535.27,4.62,,6.88,48563.9,10323.1
2014-01-13,6.3,2321.25,4.23,,6.3,51670.9,11758.5
2014-01-20,6.01,2216.99,4.04,,6.01,70564.9,16797.8
2014-01-27,6.42,2365.16,4.31,,6.42,107768.8,25141.0
2014-02-03,6.28,2315.77,4.22,,6.28,57008.2,13461.7
2014-02-10,6.48,2387.11,4.35,,6.48,33006.4,7716.5
2014-02-17,6.68,2463.93,4.49,,6.68,119048.6,26734.4
2014-02-24,6.3,2321.25,4.23,,6.3,104914.6,23821.0
2014-03-03,6.22,2293.82,4.18,,6.22,90984.4,22013.6
2014-03-10,6.0,2211.5,4.03,,6.0,112134.2,26488.1
2014-03-17,6.45,2376.13,4.33,,6.45,144186.4,33822.1
2014-03-24,6.54,2409.06,4.39,,6.54,165740.6,38145.7
2014-03-31,6.16,2271.87,4.14,,6.16,92795.8,21574.0
2014-04-07,6.42,2365.16,4.31,,6.42,66327.4,15590.1
2014-04-14,6.28,2315.77,4.22,,6.28,105695.5,24712.8
2014-04-21,6.36,2343.2,4.27,,6.36,85459.1,20211.1
2014-04-28,5.52,2035.9,3.71,,5.52,127753.4,31375.0
2014-05-05,5.73,2112.73,3.85,,5.73,28206.9,7479.6
2014-05-12,5.69,2096.26,3.82,,5.69,37283.3,9817.0
2014-05-19,5.6,2063.34,3.76,,5.6,44901.2,11784.0
2014-05-26,5.69,2096.26,3.82,,5.69,38323.8,10113.1
2014-06-02,5.78,2129.19,3.88,,5.78,103285.1,26605.8
2014-06-09,5.64,2079.8,3.79,,5.64,59321.8,15481.6
2014-06-16,5.7,2101.75,3.83,,5.7,53474.7,14009.1
2014-06-23,5.57,2052.36,3.74,,5.57,124503.5,32298.0
2014-06-30,5.7,2101.75,3.83,,5.7,76973.6,20309.8
2014-07-07,6.1,2249.92,4.1,,6.1,430278.9,100288.7
2014-07-14,6.39,2354.18,4.29,,6.39,294071.8,69985.6
2014-07-21,6.01,2216.99,4.04,,6.01,167857.6,40604.7
2014-07-28,6.25,2304.79,4.2,,6.25,129442.4,31392.5
2014-08-04,6.39,2354.18,4.29,,6.39,205884.4,48628.6
2014-08-11,6.43,2370.64,4.32,,6.43,185854.6,43182.2
2014-08-18,6.67,2458.44,4.48,,6.67,267102.4,60713.1
2014-08-25,6.91,2546.25,4.64,,6.91,281400.4,61636.2
2014-09-01,6.8,2507.83,4.57,,6.8,150750.5,33690.8
2014-09-08,6.91,2546.25,4.64,,6.91,170731.5,37102.0
2014-09-15,7.55,2782.21,5.07,,7.55,393816.9,81147.2
2014-09-22,7.38,2721.85,4.96,,7.38,377769.1,75189.8
2014-09-29,7.56,2787.7,5.08,,7.56,226483.8,45298.5
2014-10-06,7.59,2798.67,5.1,,7.59,56316.9,11024.4
2014-10-13,7.59,2798.67,5.1,,7.59,251638.8,48990.5
2014-10-20,7.21,2656.0,4.84,,7.21,275097.8,54944.7
2014-10-27,6.79,2502.35,4.56,,6.79,162577.9,34977.5
2014-11-03,7.18,2645.02,4.82,,7.18,177279.8,37531.5
2014-11-10,7.13,2628.56,4.79,,7.13,188467.6,39126.9
2014-11-17,6.77,2496.86,4.55,,6.77,139915.1,30468.3
2014-11-24,7.25,2672.46,4.87,,7.25,360160.9,74875.6
2014-12-01,7.35,2710.87,4.94,,7.35,329462.2,67651.9
2014-12-08,7.49,2760.26,5.03,,7.49,578746.2,113943.9
2014-12-15,7.62,2809.65,5.12,,7.62,301131.9,61049.5
2014-12-22,7.13,2628.56,4.79,,7.13,244035.4,49099.8
2014-12-29,7.46,2749.29,5.01,,7.46,225654.1,45423.9
2015-01-05,17.74,2787.7,5.08,,17.74,140491.8,28063.0
2015-01-12,17.07,2683.44,4.89,,17.07,285144.4,56205.5
2015-01-19,17.07,2683.44,4.89,,17.07,186613.3,37563.9
2015-01-26,18.3,2875.5,5.24,,18.3,340184.4,66307.8
2015-02-02,18.99,2985.25,5.44,,18.99,938680.2,167277.3
2015-02-09,18.54,2913.91,5.31,,18.54,286671.4,53168.6
2015-02-16,18.99,2985.25,5.44,,18.99,249649.3,47143.1
2015-02-23,19.06,2996.23,5.46,,19.06,44681.2,8219.1
2015-03-02,19.62,3084.03,5.62,,19.62,264458.2,47668.0
2015-03-09,19.97,3138.91,5.72,,19.97,376075.6,66941.2
2015-03-16,20.25,3182.81,5.8,99.0,20.25,437587.6,76251.9
2015-03-23,21.79,3424.26,6.24,106.5,21.79,588244.9,96898.1
2015-03-30,22.66,3561.45,6.49,110.8,22.66,575453.1,91021.1
2015-04-06,24.23,3808.39,6.94,118.4,24.23,507660.2,76938.4
2015-04-13,25.73,4044.36,7.37,125.8,25.73,886855.8,121530.1
2015-04-20,23.67,3720.59,6.78,115.7,23.67,715069.5,102472.4
2015-04-27,25.8,4055.33,7.39,120.6,25.8,894494.4,123232.5
2015-05-04,24.72,3885.22,7.08,115.5,24.72,480828.9,67365.6
2015-05-11,23.95,3764.49,6.86,111.9,23.95,446389.6,66569.6
2015-05-18,25.49,4005.95,7.3,119.1,25.49,690164.8,97272.1
2015-05-25,30.34,4768.72,8.69,141.8,30.34,1627093.0,201444.9
2015-06-01,33.24,5224.19,9.52,155.3,33.24,1991028.0,218013.6
2015-06-08,38.37,6030.87,10.99,179.3,38.37,2312982.0,220122.8
2015-06-15,40.71,6398.54,11.66,190.2,40.71,855389.5,77136.1
2015-06-22,40.71,6398.54,11.66,190.2,40.71,,
2015-06-29,40.71,6398.54,11.66,190.2,40.71,,
2015-07-06,40.71,6398.54,11.66,190.2,40.71,,
2015-07-13,40.71,6398.54,11.66,190.2,40.71,,
2015-07-20,40.71,6398.54,11.66,190.2,40.71,,
2015-07-27,26.82,4214.48,7.68,125.3,26.82,2773857.0,320732.4
2015-08-03,20.57,3232.19,5.89,96.1,20.57,1327155.0,196939.6
2015-08-10,24.06,3780.96,6.89,187.7,24.06,1172879.0,181085.1
2015-08-17,25.59,4022.41,7.33,199.7,25.59,1252602.0,179638.4
2015-08-24,19.13,3007.2,5.48,149.3,19.13,932438.1,144205.9
2015-08-31,17.49,2749.29,5.01,136.5,17.49,482996.4,97499.2
2015-09-07,15.96,2507.83,4.57,124.5,15.96,354573.2,74016.6
2015-09-14,15.68,2463.93,4.49,122.3,15.68,546513.9,110223.6
2015-09-21,16.1,2529.78,4.61,125.6,16.1,314822.7,71338.5
2015-09-28,16.48,2590.15,4.72,128.6,16.48,447913.0,95288.2
2015-10-05,15.99,2513.32,4.58,124.8,15.99,76457.3,16689.1
2015-10-12,17.77,2793.19,5.09,138.7,17.77,265320.4,54174.2
2015-10-19,18.37,2886.48,5.26,143.3,18.37,499130.1,96585.3
2015-10-26,18.54,2913.91,5.31,78.0,18.54,519311.8,100352.2
2015-11-02,18.58,2919.4,5.32,78.1,18.58,673314.2,124940.5
2015-11-09,20.18,3171.83,5.78,84.9,20.18,668767.6,119969.8
2015-11-16,23.46,3687.67,6.72,98.7,23.46,1077845.0,172272.8
2015-11-23,22.59,3550.48,6.47,95.0,22.59,955353.6,145621.4
2015-11-30,20.7,3254.15,5.93,87.1,20.71,633766.6,101283.2
2015-12-07,23.99,3769.98,6.87,100.9,23.99,670402.1,105167.3
2015-12-14,21.82,3429.75,6.25,91.8,21.82,718229.6,111990.3
2015-12-21,23.71,3726.08,6.79,99.7,23.71,676671.6,102564.4
2015-12-28,24.48,3846.81,7.01,102.9,24.48,1067176.0,151664.5
2016-01-04,22.0,3457.19,6.3,92.5,22.0,534205.5,75951.4
2016-01-11,18.54,2913.91,5.31,78.0,18.54,441778.6,73472.6
2016-01-18,17.63,2771.24,5.05,74.2,17.63,259847.4,50623.9
2016-01-25,18.44,2897.45,5.28,77.5,18.44,353639.4,67321.4
2016-02-01,16.06,2524.3,4.6,67.5,16.06,188656.8,39881.4
2016-02-08,16.93,2661.49,4.85,71.2,16.93,149796.8,30596.3
2016-02-15,16.93,2661.49,4.85,71.2,16.93,27962.5,5893.5
2016-02-22,18.4,2891.97,5.27,77.4,18.4,193728.6,37606.3
2016-02-29,16.17,2540.76,4.63,68.0,16.17,250554.3,49577.3
2016-03-07,17.77,2793.19,5.09,74.7,17.77,215157.6,43247.7
2016-03-14,17.63,2771.24,5.05,74.2,17.63,175960.5,35408.8
2016-03-21,18.99,2985.25,5.44,,18.99,296535.6,56717.2
2016-03-28,19.13,3007.2,5.48,,19.13,278887.8,51134.7
2016-04-04,19.9,3127.93,5.7,,19.9,304924.6,54319.4
2016-04-11,20.5,3221.22,5.87,,20.5,460566.5,78370.6
