,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-12,3.17,3542.61,9.94,19.6,3.17,590312.3,57620.3
2010-04-19,2.91,3252.74,9.13,18.0,2.91,388055.2,39859.5
2010-04-26,2.89,3236.11,9.08,17.9,2.89,230338.3,25339.6
2010-05-03,2.54,2841.69,7.97,15.7,2.54,115137.4,13482.3
2010-05-10,2.36,2637.36,7.4,14.2,2.36,139076.5,18147.8
2010-05-17,2.2,2456.78,6.89,13.3,2.2,133450.3,18363.9
2010-05-24,2.37,2646.86,7.43,14.3,2.37,205847.4,28955.7
2010-05-31,2.23,2494.8,7.0,13.5,2.23,146668.1,20170.6
2010-06-07,2.13,2387.88,6.7,12.9,2.13,97912.8,14569.8
2010-06-14,2.27,2535.19,7.11,13.7,2.27,112573.8,16208.1
2010-06-21,2.26,2525.69,7.09,13.6,2.26,63959.3,9124.2
2010-06-28,2.22,2487.67,6.98,13.4,2.22,176387.1,24433.0
2010-07-05,2.05,2288.09,6.42,12.3,2.05,89147.5,13569.2
2010-07-12,2.22,2478.17,6.95,13.4,2.22,113514.3,16769.0
2010-07-19,2.3,2570.83,7.21,13.9,2.3,206625.7,29724.6
2010-07-26,2.4,2687.25,7.54,14.5,2.4,322092.7,42987.3
2010-08-02,2.6,2908.22,8.16,15.7,2.6,379316.3,47979.8
2010-08-09,2.71,3029.4,8.5,16.3,2.71,371777.7,45688.4
2010-08-16,2.61,2917.73,8.19,13.7,2.61,337244.5,41158.7
2010-08-23,2.56,2863.08,8.03,13.4,2.56,268008.9,32266.0
2010-08-30,2.69,3010.39,8.45,14.1,2.69,221243.5,26690.4
2010-09-06,2.73,3053.16,8.57,14.3,2.73,384250.4,44626.6
2010-09-13,2.71,3036.53,8.52,14.2,2.71,507853.9,58156.6
2010-09-20,2.52,2822.69,7.92,13.2,2.52,208889.2,25167.3
2010-09-27,2.53,2832.19,7.95,13.3,2.53,13012.1,1638.5
2010-10-04,2.6,2903.47,8.15,13.6,2.6,74115.6,9230.4
2010-10-11,2.63,2941.49,8.25,13.8,2.63,94660.2,11523.6
2010-10-18,2.59,2896.34,8.13,13.6,2.59,257881.1,31732.8
2010-10-25,2.73,3053.16,8.57,14.3,2.73,293935.3,35913.1
2010-11-01,3.22,3599.64,10.1,14.6,3.22,1004715.0,108385.4
2010-11-08,3.25,3640.03,10.21,14.8,3.25,757852.3,75167.1
2010-11-15,3.06,3419.06,9.59,13.9,3.06,641868.4,65212.7
2010-11-22,3.01,3371.54,9.46,13.7,3.01,385163.1,40773.5
2010-11-29,3.09,3459.45,9.71,14.0,3.09,361266.6,37738.5
2010-12-06,2.94,3290.76,9.23,13.3,2.94,244156.3,26063.2
2010-12-13,3.17,3542.61,9.94,14.4,3.17,437087.1,44958.8
2010-12-20,3.09,3452.33,9.69,14.0,3.09,473254.9,47279.2
2010-12-27,2.99,3343.03,9.38,13.5,2.99,310501.8,31535.2
2011-01-03,2.64,3381.05,9.49,13.7,2.64,134574.5,14436.9
2011-01-10,2.63,3366.79,9.45,13.6,2.63,236890.7,24355.5
2011-01-17,2.46,3148.2,8.83,12.8,2.46,173258.4,18672.6
2011-01-24,2.43,3112.56,8.73,12.6,2.43,110317.8,12402.2
2011-01-31,2.51,3209.97,9.01,13.0,2.51,127844.3,14449.2
2011-02-07,2.52,3221.85,9.04,13.1,2.52,19641.2,2176.1
2011-02-14,2.59,3319.27,9.31,13.5,2.59,143888.6,15853.7
2011-02-21,2.64,3388.18,9.51,13.7,2.64,274302.8,29436.7
2011-02-28,2.65,3390.55,9.51,13.7,2.65,183221.8,19647.1
2011-03-07,2.72,3487.97,9.79,14.1,2.72,398138.4,41332.0
2011-03-14,2.69,3445.2,9.67,14.0,2.69,256565.7,26360.0
2011-03-21,2.7,3457.08,9.7,14.0,2.7,244499.1,25665.6
2011-03-28,2.8,3592.51,10.08,14.4,2.8,593122.1,59048.3
2011-04-04,2.79,3575.88,10.03,14.4,2.79,238818.1,24025.5
2011-04-11,2.75,3521.23,9.88,14.2,2.75,276797.9,27545.5
2011-04-18,2.8,3592.51,10.08,14.4,2.8,217669.5,21859.8
2011-04-25,2.73,3495.09,9.81,14.0,2.73,323552.9,31914.3
2011-05-02,2.54,3255.12,9.13,13.1,2.54,172165.5,18157.9
2011-05-09,2.56,3283.63,9.21,13.2,2.56,140491.5,15457.5
2011-05-16,2.55,3262.25,9.15,13.1,2.55,104866.2,11417.9
2011-05-23,2.39,3057.91,8.58,12.3,2.39,110869.7,12289.4
2011-05-30,2.24,2874.96,8.07,11.5,2.24,71285.2,8522.4
2011-06-06,2.36,3019.89,8.47,12.1,2.36,78484.5,9362.2
2011-06-13,2.31,2960.49,8.31,11.9,2.31,46456.4,5556.9
2011-06-20,2.12,2715.77,7.62,10.9,2.12,78130.6,7760.1
2011-06-27,2.27,2904.66,8.15,11.7,2.27,66991.9,8425.7
2011-07-04,2.3,2947.43,8.27,11.8,2.3,90587.1,11155.6
2011-07-11,2.31,2961.68,8.31,11.9,2.31,151750.8,18175.9
2011-07-18,2.36,3018.71,8.47,12.1,2.36,117591.9,14207.5
2011-07-25,2.12,2715.77,7.62,10.9,2.12,93344.9,11525.2
2011-08-01,2.12,2719.33,7.63,10.9,2.12,60212.6,7876.7
2011-08-08,1.93,2466.29,6.92,9.9,1.93,57887.6,7853.5
2011-08-15,2.54,3257.49,9.14,13.1,2.54,1007575.0,115855.6
2011-08-22,2.6,3328.78,9.34,13.4,2.6,1022194.0,111747.1
2011-08-29,2.5,3196.91,8.97,12.8,2.5,756526.8,82190.8
2011-09-05,2.52,3228.98,9.06,12.9,2.52,1130204.0,121372.4
2011-09-12,2.46,3147.01,8.83,12.6,2.46,891387.3,94351.1
2011-09-19,2.31,2958.12,8.3,11.8,2.31,393888.3,46717.2
2011-09-26,2.35,3008.02,8.44,12.0,2.35,413573.4,49320.2
2011-10-03,2.09,2673.0,7.5,10.7,2.09,203031.3,25669.1
2011-10-10,2.1,2690.82,7.55,10.8,2.1,23529.5,3140.8
2011-10-17,2.25,2883.27,8.09,11.5,2.25,292803.7,36380.8
2011-10-24,2.02,2587.46,7.26,10.3,2.02,186488.4,25351.1
2011-10-31,2.19,2808.43,7.88,11.8,2.19,322182.3,42215.6
2011-11-07,2.21,2826.25,7.93,11.8,2.21,279311.7,35204.3
2011-11-14,2.14,2737.15,7.68,11.5,2.14,368890.0,47218.0
2011-11-21,2.07,2651.62,7.44,11.1,2.07,300706.5,39260.9
2011-11-28,1.99,2555.39,7.17,10.7,1.99,95270.9,13112.3
2011-12-05,1.92,2459.16,6.9,10.3,1.92,147001.3,20553.0
2011-12-12,1.88,2402.14,6.74,10.1,1.88,82696.4,12037.7
2011-12-19,1.75,2241.76,6.29,9.4,1.75,84596.6,13424.0
2011-12-26,1.7,2174.04,6.1,9.1,1.7,67639.0,11054.0
2012-01-02,1.55,2177.6,6.11,9.1,1.55,54561.7,9158.0
2012-01-09,1.54,2166.91,6.08,9.1,1.54,51810.5,8607.1
2012-01-16,1.62,2273.83,6.38,9.5,1.62,294435.8,44041.9
2012-01-23,1.7,2387.88,6.7,10.0,1.7,121217.3,18246.3
2012-01-30,1.65,2313.04,6.49,9.7,1.65,32415.9,4934.2
2012-02-06,1.69,2373.62,6.66,10.0,1.69,119201.6,18157.3
2012-02-13,1.74,2444.9,6.86,10.3,1.74,217804.4,32280.3
2012-02-20,1.73,2427.08,6.81,10.2,1.73,212195.9,30791.1
2012-02-27,1.84,2583.9,7.25,10.8,1.84,391232.0,54688.9
2012-03-05,1.86,2619.54,7.35,11.0,1.86,225608.8,31182.6
2012-03-12,1.89,2662.31,7.47,11.2,1.89,291165.8,39264.1
2012-03-19,1.86,2608.85,7.32,10.9,1.86,225133.6,30979.0
2012-03-26,1.75,2455.6,6.89,10.3,1.75,117418.1,16644.5
2012-04-02,1.64,2305.91,6.47,9.7,1.64,77803.8,11714.7
2012-04-09,1.68,2362.93,6.63,9.9,1.68,44748.9,6740.2
2012-04-16,1.77,2487.67,6.98,10.4,1.77,145494.4,21314.5
2012-04-23,1.8,2526.88,7.09,10.6,1.8,168804.7,23808.7
2012-04-30,1.7,2384.32,6.69,13.6,1.7,243648.1,34767.1
2012-05-07,1.71,2402.14,6.74,14.2,1.71,138154.8,20595.7
2012-05-14,1.67,2348.68,6.59,13.8,1.67,99736.1,14963.9
2012-05-21,1.72,2412.83,6.77,14.2,1.72,273319.6,39546.8
2012-05-28,1.79,2523.31,7.08,14.9,1.79,427738.8,61652.2
2012-06-04,1.71,2405.7,6.75,14.2,1.71,303300.9,43048.1
2012-06-11,1.71,2398.57,6.73,14.1,1.71,81316.6,12135.1
2012-06-18,1.7,2384.32,6.69,14.1,1.7,82563.6,12232.2
2012-06-25,1.6,2245.32,6.3,13.2,1.6,58626.0,8946.1
2012-07-02,1.58,2216.81,6.22,13.1,1.58,45996.3,7390.2
2012-07-09,1.53,2156.22,6.05,12.7,1.53,61536.5,9986.9
2012-07-16,1.45,2031.48,5.7,12.0,1.45,51433.9,8775.7
2012-07-23,1.49,2092.07,5.87,12.3,1.49,46008.0,7917.0
2012-07-30,1.41,1988.71,5.58,11.7,1.41,31772.2,5507.6
2012-08-06,1.43,2013.66,5.65,11.9,1.43,36171.2,6559.5
2012-08-13,1.4,1974.46,5.54,11.6,1.4,47660.0,8380.2
2012-08-20,1.39,1960.2,5.5,11.6,1.39,40848.5,7341.5
2012-08-27,1.38,1938.82,5.44,12.7,1.38,30787.2,5546.6
2012-09-03,1.34,1888.92,5.3,12.4,1.34,30082.1,5660.0
2012-09-10,1.4,1963.76,5.51,12.9,1.4,45240.0,8419.1
2012-09-17,1.45,2031.48,5.7,13.3,1.45,56999.6,10210.9
2012-09-24,1.56,2188.3,6.14,14.4,1.56,272376.5,45164.1
2012-10-01,1.54,2170.48,6.09,14.2,1.54,77942.6,13090.1
2012-10-08,1.51,2117.02,5.94,13.9,1.51,15183.5,2553.0
2012-10-15,1.54,2170.48,6.09,14.2,1.54,74717.8,12293.1
2012-10-22,1.58,2227.5,6.25,14.6,1.58,94900.8,15111.0
2012-10-29,1.55,2181.17,6.12,18.6,1.55,74689.0,12169.9
2012-11-05,1.64,2298.78,6.45,19.6,1.64,74258.3,11792.7
2012-11-12,1.72,2419.96,6.79,20.6,1.72,422233.6,61121.9
2012-11-19,1.74,2448.47,6.87,20.8,1.74,163659.1,24278.2
2012-11-26,1.65,2313.04,6.49,19.7,1.65,120340.2,18094.7
2012-12-03,1.57,2213.24,6.21,18.8,1.57,100741.9,15969.9
2012-12-10,1.75,2455.6,6.89,20.9,1.75,178694.3,27759.1
2012-12-17,1.85,2598.16,7.29,22.1,1.85,192066.0,27127.9
2012-12-24,1.74,2444.9,6.86,20.8,1.74,346856.9,49292.3
2012-12-31,1.83,2569.64,7.21,21.9,1.83,408722.9,57901.6
2013-01-07,1.72,2558.95,7.18,21.8,1.72,97807.9,13673.4
2013-01-14,1.8,2680.13,7.52,22.8,1.8,322617.1,44345.5
2013-01-21,1.75,2605.28,7.31,22.2,1.75,285057.6,38728.9
2013-01-28,1.72,2558.95,7.18,21.8,1.72,176793.8,24963.9
2013-02-04,1.65,2459.16,6.9,20.9,1.65,147744.8,21019.4
2013-02-11,1.69,2519.75,7.07,21.4,1.69,97492.4,13917.1
2013-02-18,1.69,2523.31,7.08,21.5,1.69,30025.3,4236.8
2013-02-25,1.61,2395.01,6.72,20.4,1.61,104629.8,15254.9
2013-03-04,1.56,2316.6,6.5,19.7,1.56,100753.3,14961.2
2013-03-11,1.55,2309.47,6.48,19.6,1.55,90568.8,13831.8
2013-03-18,1.47,2188.3,6.14,18.6,1.47,72051.0,11466.0
2013-03-25,1.53,2284.52,6.41,19.4,1.53,62267.9,9844.1
2013-04-01,1.52,2259.58,6.34,19.2,1.52,54873.2,8764.8
2013-04-08,1.44,2141.96,6.01,14.1,1.44,68170.4,11117.7
2013-04-15,1.41,2095.63,5.88,13.8,1.41,46965.4,7793.5
2013-04-22,1.46,2174.04,6.1,14.3,1.46,57817.4,9671.0
2013-04-29,1.42,2120.58,5.95,14.3,1.42,46281.3,7798.9
2013-05-06,1.45,2152.66,6.04,14.5,1.45,38316.9,6378.6
2013-05-13,1.45,2163.35,6.07,14.6,1.45,60421.5,9970.7
2013-05-20,1.49,2216.81,6.22,14.9,1.49,82700.6,13520.2
2013-05-27,1.52,2266.7,6.36,15.3,1.52,113342.9,17907.2
2013-06-03,1.5,2234.63,6.27,15.1,1.5,80748.6,12716.6
2013-06-10,1.45,2156.22,6.05,14.5,1.45,56599.0,9150.6
2013-06-17,1.4,2081.38,5.84,14.0,1.4,31496.9,5345.0
2013-06-24,1.22,1814.08,5.09,12.2,1.22,65327.5,11838.0
2013-07-01,1.2,1792.69,5.03,12.1,1.2,39355.4,7894.4
2013-07-08,1.17,1746.36,4.9,11.8,1.17,38656.8,7650.3
2013-07-15,1.26,1871.1,5.25,12.6,1.26,39244.5,7599.1
2013-07-22,1.22,1814.08,5.09,12.2,1.22,34031.9,6601.0
2013-07-29,1.21,1799.82,5.05,12.1,1.21,42420.0,8327.8
2013-08-05,1.25,1856.84,5.21,12.5,1.25,49282.9,9554.7
2013-08-12,1.28,1906.74,5.35,12.8,1.28,58959.8,11190.3
2013-08-19,1.26,1874.66,5.26,11.9,1.26,62552.2,11761.8
2013-08-26,1.34,1992.28,5.59,12.7,1.34,99390.8,18296.9
2013-09-02,1.34,1995.84,5.6,12.7,1.34,158772.9,27861.0
2013-09-09,1.35,2017.22,5.66,12.9,1.35,138819.6,24847.8
2013-09-16,1.37,2038.61,5.72,13.0,1.37,152629.7,26559.5
2013-09-23,1.38,2059.99,5.78,13.1,1.38,72633.2,12715.1
2013-09-30,1.35,2006.53,5.63,12.8,1.35,143737.3,24907.3
2013-10-07,1.35,2006.53,5.63,12.8,1.35,,
2013-10-14,1.46,2181.17,6.12,13.9,1.46,185955.7,31334.2
2013-10-21,1.43,2127.71,5.97,13.6,1.43,113887.6,19167.9
2013-10-28,1.36,2031.48,5.7,12.9,1.36,117830.6,20563.7
2013-11-04,1.35,2010.1,5.64,12.7,1.35,79050.9,14011.9
2013-11-11,1.31,1945.94,5.46,12.3,1.31,71119.1,12810.1
2013-11-18,1.34,1999.4,5.61,12.7,1.34,67872.8,12376.4
2013-11-25,1.36,2031.48,5.7,12.9,1.36,82567.9,14642.6
2013-12-02,1.32,1970.89,5.53,12.5,1.32,98637.3,17352.1
2013-12-09,1.4,2092.07,5.87,13.3,1.4,130479.9,22532.5
2013-12-16,1.38,2049.3,5.75,13.0,1.38,94350.3,16183.3
2013-12-23,1.32,1960.2,5.5,12.4,1.32,55428.7,9836.6
2013-12-30,1.36,2024.35,5.68,12.8,1.36,52843.2,9485.2
2014-01-06,1.32,1938.82,5.44,12.3,1.32,55145.1,9762.1
2014-01-13,1.26,1853.28,5.2,11.8,1.26,41649.7,7811.1
2014-01-20,1.23,1806.95,5.07,11.5,1.23,48203.4,9245.7
2014-01-27,1.3,1903.18,5.34,12.1,1.3,52883.3,10008.3
2014-02-03,1.3,1903.18,5.34,12.1,1.3,19918.1,3701.4
2014-02-10,1.34,1974.46,5.54,12.5,1.34,19620.1,3599.3
2014-02-17,1.37,2006.53,5.63,12.7,1.37,86879.9,15571.0
2014-02-24,1.35,1988.71,5.58,12.6,1.35,158167.0,27797.3
2014-03-03,1.38,2031.48,5.7,12.9,1.38,101740.6,18287.8
2014-03-10,1.32,1931.69,5.42,12.2,1.32,88438.3,15684.7
2014-03-17,1.39,2042.17,5.73,12.9,1.39,101877.9,18198.8
2014-03-24,1.42,2084.94,5.85,13.2,1.42,173365.2,30182.7
2014-03-31,1.39,2035.04,5.71,12.9,1.39,114826.8,19833.8
2014-04-07,1.42,2081.38,5.84,13.2,1.42,90717.4,15616.7
2014-04-14,1.4,2052.86,5.76,12.8,1.4,121842.4,20967.5
2014-04-21,1.39,2042.17,5.73,12.8,1.39,92968.0,16140.6
2014-04-28,1.36,1995.84,5.6,12.4,1.36,109417.8,19194.4
2014-05-05,1.37,2006.53,5.63,12.5,1.37,36644.0,6496.5
2014-05-12,1.35,1988.71,5.58,12.4,1.35,76340.9,13667.1
2014-05-19,1.33,1953.07,5.48,12.1,1.33,43468.5,7823.1
2014-05-26,1.34,1967.33,5.52,12.2,1.34,45713.8,8332.8
2014-06-02,1.33,1949.51,5.47,12.1,1.33,32350.9,5878.4
2014-06-09,1.33,1949.51,5.47,12.1,1.33,28216.1,5160.6
2014-06-16,1.34,1970.89,5.53,12.3,1.34,41425.5,7517.7
2014-06-23,1.27,1871.1,5.25,11.6,1.27,46859.4,8762.9
2014-06-30,1.37,2006.53,5.63,12.5,1.37,78791.0,14435.4
2014-07-07,1.36,1995.84,5.6,12.4,1.36,254789.8,45486.4
2014-07-14,1.34,1970.89,5.53,12.3,1.34,103526.4,18884.3
2014-07-21,1.32,1945.94,5.46,12.1,1.32,83265.6,15145.5
2014-07-28,1.36,2002.97,5.62,12.5,1.36,138014.5,24893.7
2014-08-04,1.37,2013.66,5.65,12.5,1.37,131942.0,23468.6
2014-08-11,1.38,2031.48,5.7,12.6,1.38,115021.6,20315.1
2014-08-18,1.42,2081.38,5.84,13.0,1.42,172610.2,30085.5
2014-08-25,1.47,2159.78,6.06,13.4,1.47,206431.6,34829.3
2014-09-01,1.53,2245.32,6.3,14.0,1.53,339566.9,55283.7
2014-09-08,1.73,2544.7,7.14,15.8,1.73,958733.9,135150.1
2014-09-15,1.74,2548.26,7.15,15.9,1.74,493381.4,69360.8
2014-09-22,1.63,2391.44,6.71,14.9,1.63,287669.4,41912.6
2014-09-29,1.71,2505.49,7.03,15.6,1.71,316157.0,45371.2
2014-10-06,1.71,2516.18,7.06,15.7,1.71,47352.6,6728.4
2014-10-13,1.74,2555.39,7.17,15.9,1.74,323749.9,45237.8
2014-10-20,1.67,2452.03,6.88,15.3,1.67,219574.0,31346.9
2014-10-27,1.61,2359.37,6.62,19.3,1.61,142115.6,21114.6
2014-11-03,1.74,2548.26,7.15,20.8,1.74,369524.9,52630.5
2014-11-10,1.81,2655.18,7.45,21.7,1.81,502039.6,68444.8
2014-11-17,1.7,2491.24,6.99,20.4,1.7,265191.9,37684.8
2014-11-24,1.74,2562.52,7.19,21.0,1.74,213006.3,29889.1
2014-12-01,1.76,2587.46,7.26,21.2,1.76,344224.8,47511.9
2014-12-08,1.74,2555.39,7.17,20.9,1.74,421045.8,57488.9
2014-12-15,1.92,2826.25,7.93,23.1,1.92,650315.6,85747.4
2014-12-22,1.72,2530.44,7.1,20.7,1.72,389875.9,51305.0
2014-12-29,1.84,2701.51,7.58,22.1,1.84,274225.4,36950.2
2015-01-05,2.14,2697.95,7.57,22.1,2.14,168946.9,22723.3
2015-01-12,2.09,2633.8,7.39,21.5,2.09,800711.8,101560.3
2015-01-19,1.98,2494.8,7.0,20.4,1.98,279166.3,38125.6
2015-01-26,2.15,2715.77,7.62,22.2,2.15,307064.8,41477.3
2015-02-02,2.03,2566.08,7.2,21.0,2.03,296743.6,39388.8
2015-02-09,2.01,2537.57,7.12,20.8,2.01,146998.4,20314.6
2015-02-16,2.12,2673.0,7.5,21.9,2.12,136890.1,18662.9
2015-02-23,2.11,2665.87,7.48,21.8,2.11,34606.7,4624.6
2015-03-02,2.18,2754.97,7.73,22.5,2.18,196626.4,25955.3
2015-03-09,2.26,2847.63,7.99,23.3,2.26,422738.6,53925.3
2015-03-16,2.37,2997.32,8.41,24.5,2.37,489925.5,60288.8
2015-03-23,2.48,3132.75,8.79,25.6,2.48,575702.9,66884.6
2015-03-30,2.55,3214.73,9.02,26.3,2.55,655123.5,74792.9
2015-04-06,2.73,3446.39,9.67,28.2,2.73,629724.1,68891.7
2015-04-13,2.9,3656.66,10.26,29.9,2.9,1016742.0,103644.3
2015-04-20,2.88,3635.28,10.2,29.7,2.88,1385783.0,131073.3
2015-04-27,3.14,3963.17,11.12,32.4,3.14,1143635.0,105409.0
2015-05-04,3.27,4123.54,11.57,25.5,3.27,1061312.0,93281.9
2015-05-11,3.15,3980.99,11.17,24.6,3.15,858145.4,79292.1
2015-05-18,3.12,3938.22,11.05,24.4,3.12,942492.9,83738.9
2015-05-25,4.05,5107.21,14.33,31.6,4.05,1634447.0,128775.3
2015-06-01,4.65,5873.47,16.48,36.3,4.65,1083806.0,70765.4
2015-06-08,4.65,5873.47,16.48,36.3,4.65,,
2015-06-15,4.65,5873.47,16.48,36.3,4.65,,
2015-06-22,4.65,5873.47,16.48,36.3,4.65,,
2015-06-29,4.65,5873.47,16.48,36.3,4.65,,
2015-07-06,4.65,5873.47,16.48,36.3,4.65,,
2015-07-13,4.65,5873.47,16.48,36.3,4.65,,
2015-07-20,4.65,5873.47,16.48,36.3,4.65,,
2015-07-27,4.65,5873.47,16.48,36.3,4.65,,
2015-08-03,4.65,5873.47,16.48,36.3,4.65,,
2015-08-10,4.65,5873.47,16.48,36.3,4.65,,
2015-08-17,4.65,5873.47,16.48,36.3,4.65,,
2015-08-24,4.65,5873.47,16.48,36.3,4.65,,
2015-08-31,4.65,5873.47,16.48,50.2,4.65,,
2015-09-07,4.65,5873.47,16.48,50.2,4.65,,
2015-09-14,4.65,5873.47,16.48,50.2,4.65,,
2015-09-21,4.65,5873.47,16.48,50.2,4.65,,
2015-09-28,4.65,5873.47,16.48,50.2,4.65,,
2015-10-05,4.65,5873.47,16.48,50.2,4.65,,
2015-10-12,4.65,5873.47,16.48,50.2,4.65,,
2015-10-19,4.65,5873.47,16.48,50.2,4.65,,
2015-10-26,4.65,5873.47,16.48,50.2,4.65,,
2015-11-02,4.65,5873.47,16.48,116.1,4.65,,
2015-11-09,4.65,5873.47,16.48,116.1,4.65,,
2015-11-16,4.65,5873.47,16.48,116.1,4.65,,
2015-11-23,4.65,5873.47,16.48,116.1,4.65,,
2015-11-30,4.65,5873.47,16.48,116.1,4.65,,
2015-12-07,5.61,7085.23,19.88,140.0,5.61,247220.6,13330.2
2015-12-14,5.89,7430.94,20.85,146.8,5.89,6352967.0,294945.6
2015-12-21,5.92,7477.27,20.98,147.7,5.92,3268632.0,151188.7
2015-12-28,5.65,7128.0,20.0,140.8,5.65,1897689.0,90403.5
2016-01-04,4.9,6183.54,17.35,122.2,4.9,1073966.0,56255.5
2016-01-11,3.78,4775.76,13.4,94.4,3.78,1350210.0,88448.9
2016-01-18,3.92,4953.96,13.9,97.9,3.92,1183702.0,86294.3
2016-01-25,3.7,4668.84,13.1,92.3,3.7,1136999.0,82743.3
2016-02-01,3.13,3948.91,11.08,78.0,3.13,756036.5,65182.4
2016-02-08,3.43,4333.82,12.16,85.6,3.43,713999.2,58035.2
2016-02-15,3.36,4241.16,11.9,83.8,3.36,101143.8,8634.2
2016-02-22,3.97,5007.42,14.05,98.9,3.97,1198380.0,88977.8
2016-02-29,3.07,3877.63,10.88,76.6,3.07,1002409.0,79522.8
2016-03-07,3.26,4116.42,11.55,81.3,3.26,798317.9,69203.1
2016-03-14,3.24,4095.03,11.49,,3.24,493309.6,43534.7
2016-03-21,3.65,4601.12,12.91,,3.65,776158.8,64148.7
2016-03-28,3.59,4526.28,12.7,,3.59,793561.5,61252.8
2016-04-04,3.7,4668.84,13.1,,3.7,539373.2,41742.1
2016-04-11,3.72,4697.35,13.18,,3.72,810239.3,60495.9
