,MTBV,MV,P,PE,PTBV,VA,VO
2009-04-06,3.97,25936.37,8.87,51.8,3.97,3266232.0,368587.6
2009-04-13,4.05,26491.61,9.06,53.0,4.05,3037255.0,349232.8
2009-04-20,4.18,27353.71,9.36,54.7,4.18,3314269.0,360741.0
2009-04-27,3.62,23686.1,8.1,43.7,3.62,1655619.0,190719.6
2009-05-04,4.23,27675.18,9.47,51.1,4.23,1882128.0,215780.3
2009-05-11,4.15,27163.77,9.29,49.1,4.15,3716896.0,389429.0
2009-05-18,4.42,28917.21,9.89,52.3,4.42,3146071.0,321646.4
2009-05-25,4.31,28201.21,9.65,51.0,4.31,2291614.0,236216.4
2009-06-01,4.39,28698.04,9.82,51.9,4.39,1192455.0,122738.8
2009-06-08,4.31,28201.21,9.65,51.0,4.31,2767987.0,277641.0
2009-06-15,4.44,29004.88,9.92,52.5,4.44,2014619.0,202513.6
2009-06-22,4.67,30539.15,10.45,55.2,4.67,3054638.0,294650.1
2009-06-29,4.6,30100.79,10.3,54.4,4.6,2167342.0,208460.4
2009-07-06,5.37,35083.5,12.0,63.4,5.37,3501939.0,314876.3
2009-07-13,5.6,36603.14,12.52,66.2,5.6,4034025.0,322151.3
2009-07-20,5.74,37552.93,12.85,67.9,5.74,3886827.0,299239.8
2009-07-27,6.16,40299.98,13.79,72.9,6.16,3764112.0,281571.4
2009-08-03,6.04,39467.11,13.5,71.4,6.04,3043794.0,228942.0
2009-08-10,5.49,35916.37,12.29,64.9,5.49,2228741.0,173388.0
2009-08-17,5.34,34922.76,11.95,49.1,5.34,1966801.0,164601.0
2009-08-24,4.7,30729.11,10.51,43.2,4.7,2332395.0,221484.8
2009-08-31,3.97,25936.37,8.87,36.4,3.97,1528975.0,154332.3
2009-09-07,4.31,28157.38,9.63,39.6,4.31,1524291.0,162637.3
2009-09-14,4.69,30641.43,10.48,43.0,4.69,1666754.0,166526.0
2009-09-21,4.51,29487.08,10.09,41.4,4.51,1514174.0,146235.4
2009-09-28,4.19,27368.34,9.36,38.4,4.19,778636.0,81541.3
2009-10-05,4.05,26491.61,9.06,37.2,4.05,309569.0,34418.1
2009-10-12,4.21,27514.45,9.41,38.6,4.21,308918.0,32686.9
2009-10-19,4.64,30363.82,10.39,42.7,4.64,1297195.0,129317.3
2009-10-26,4.88,31883.46,10.91,44.8,4.88,2199599.0,202206.0
2009-11-02,4.97,32526.39,11.13,31.8,4.97,1990017.0,185442.6
2009-11-09,5.14,33636.9,11.51,32.9,5.14,2022417.0,177551.4
2009-11-16,5.43,35507.24,12.15,34.7,5.43,2190407.0,187534.6
2009-11-23,5.5,35945.6,12.3,35.1,5.5,2055422.0,169292.0
2009-11-30,5.28,34499.0,11.8,33.7,5.28,2791958.0,239676.0
2009-12-07,5.52,36106.34,12.35,35.3,5.52,2981577.0,245935.4
2009-12-14,5.29,34601.3,11.84,33.8,5.29,1482732.0,125380.8
2009-12-21,5.07,33169.32,11.35,32.4,5.07,1008669.0,88463.4
2009-12-28,5.05,33052.43,11.31,32.3,5.05,935454.1,84655.6
2010-01-04,4.68,34192.18,11.7,33.4,4.68,1299993.0,111157.1
2010-01-11,4.91,35828.73,12.26,35.0,4.91,2729162.0,223098.6
2010-01-18,4.73,34528.25,11.81,33.7,4.73,1987088.0,162875.1
2010-01-25,4.58,33461.58,11.45,32.7,4.58,1054308.0,89326.2
2010-02-01,4.09,29881.63,10.22,29.2,4.09,615986.3,57083.1
2010-02-08,4.16,30363.83,10.39,29.7,4.16,688005.4,66767.8
2010-02-15,4.3,31386.67,10.74,30.7,4.3,473143.8,44496.0
2010-02-22,4.32,31562.01,10.8,30.8,4.32,137521.9,12765.4
2010-03-01,4.34,31649.68,10.83,30.9,4.34,581243.1,54329.1
2010-03-08,4.29,31313.61,10.71,30.6,4.29,741078.0,69156.8
2010-03-15,4.24,30977.54,10.6,30.3,4.24,772878.2,71501.8
2010-03-22,4.34,31708.14,10.85,31.0,4.34,575972.8,53482.4
2010-03-29,4.26,31079.81,10.63,27.0,4.26,772131.7,73505.4
2010-04-05,4.23,30904.47,10.57,26.8,4.23,512796.4,48576.9
2010-04-12,4.14,30188.48,10.33,26.2,4.14,597028.2,56948.0
2010-04-19,3.84,28025.9,9.59,24.3,3.84,1029019.0,98593.2
2010-04-26,3.78,27616.76,9.45,24.0,3.78,555767.4,58614.9
2010-05-03,3.74,27309.9,9.34,21.7,3.74,410555.8,44141.6
2010-05-10,3.31,24182.92,8.27,19.2,3.31,487331.1,56332.1
2010-05-17,3.01,21947.3,7.51,17.5,3.01,399504.4,49511.8
2010-05-24,3.35,24416.72,8.35,19.4,3.35,604035.3,76558.8
2010-05-31,3.15,23013.98,7.87,18.3,3.15,676497.5,82045.7
2010-06-07,3.19,23306.21,7.97,18.6,3.19,534738.3,66468.9
2010-06-14,3.33,24329.05,8.32,19.4,3.33,565676.5,68031.1
2010-06-21,3.33,24285.21,8.31,19.3,3.33,293621.8,35780.0
2010-06-28,3.15,22970.14,7.86,18.3,3.15,384076.9,47055.0
2010-07-05,2.81,20529.93,7.02,16.3,2.81,274669.3,37742.9
2010-07-12,3.02,22020.36,7.53,17.5,3.02,362693.7,49410.3
2010-07-19,2.99,21830.4,7.47,17.4,2.99,430328.2,58758.1
2010-07-26,3.3,24109.88,8.25,19.2,3.3,928439.8,117383.3
2010-08-02,3.44,25088.88,8.58,20.0,3.44,962999.2,114082.2
2010-08-09,3.48,25410.35,8.69,20.2,3.48,810657.6,94740.4
2010-08-16,3.53,25790.25,8.82,19.0,3.53,880814.4,103716.9
2010-08-23,3.44,25074.26,8.58,18.4,3.44,720555.4,81710.9
2010-08-30,3.44,25118.09,8.59,18.5,3.44,783806.9,92931.3
2010-09-06,3.61,26360.13,9.02,19.4,3.61,1240567.0,142591.8
2010-09-13,3.48,25410.35,8.69,18.7,3.48,845907.8,96250.8
2010-09-20,3.29,24022.19,8.22,17.7,3.29,641530.9,75189.8
2010-09-27,3.35,24475.18,8.37,18.0,3.35,131845.1,15890.7
2010-10-04,3.28,23963.75,8.2,17.6,3.28,262040.3,32093.0
2010-10-11,3.79,27645.99,9.46,20.3,3.79,1090813.0,119173.2
2010-10-18,4.19,30568.4,10.46,22.5,4.19,3239107.0,324415.6
2010-10-25,4.58,33446.98,11.44,24.4,4.58,2467720.0,228836.6
2010-11-01,4.67,34104.52,11.67,24.9,4.67,2369140.0,206774.4
2010-11-08,4.48,32730.98,11.2,23.9,4.48,1956607.0,171961.4
2010-11-15,3.93,28698.06,9.82,20.9,3.93,2167592.0,202975.1
2010-11-22,3.71,27076.12,9.26,19.7,3.71,1271186.0,134760.4
2010-11-29,3.69,26900.76,9.2,19.6,3.69,1191067.0,127241.1
2010-12-06,3.78,27602.16,9.44,20.1,3.78,1074413.0,117390.9
2010-12-13,3.81,27777.5,9.5,20.2,3.81,956953.6,102314.4
2010-12-20,3.59,26199.39,8.96,19.1,3.59,994679.4,106130.1
2010-12-27,3.58,26111.72,8.93,19.0,3.58,636708.9,69703.0
2011-01-03,3.43,24460.55,8.37,17.8,3.43,802872.3,96018.7
2011-01-10,3.46,24606.68,8.42,17.9,3.46,910177.8,105784.5
2011-01-17,3.28,23350.05,7.99,17.0,3.28,707872.8,83478.0
2011-01-24,3.31,23583.84,8.07,17.2,3.31,562658.2,70068.6
2011-01-31,3.41,24299.82,8.31,17.7,3.41,479709.7,58142.3
2011-02-07,3.41,24285.21,8.31,17.7,3.41,78819.4,9500.2
2011-02-14,3.77,26842.32,9.18,19.6,3.77,895373.6,103627.6
2011-02-21,3.77,26842.32,9.18,19.6,3.77,,
2011-02-28,3.86,27470.63,9.4,20.0,3.86,1671152.0,185673.6
2011-03-07,3.96,28201.23,9.65,20.6,3.96,1886196.0,199706.8
2011-03-14,3.68,26170.16,8.95,19.1,3.68,1326227.0,142506.5
2011-03-21,3.56,25366.49,8.68,18.5,3.56,819522.7,94007.5
2011-03-28,3.74,26623.13,9.11,20.5,3.74,923629.6,102315.6
2011-04-04,3.64,25950.99,8.88,20.0,3.64,562584.4,62897.9
2011-04-11,3.77,26856.93,9.19,20.7,3.77,977685.3,105289.3
2011-04-18,3.76,26769.26,9.16,20.6,3.76,1205708.0,129035.4
2011-04-25,3.54,25191.16,8.62,20.7,3.54,732722.5,82406.9
2011-05-02,3.54,25205.78,8.62,20.7,3.54,416922.8,48244.0
2011-05-09,3.34,23803.02,8.14,19.6,3.34,468769.8,56667.2
2011-05-16,3.44,24504.39,8.38,20.1,3.44,565505.6,66980.3
2011-05-23,3.25,23116.26,7.91,19.0,3.25,356589.6,43164.6
2011-05-30,3.24,23043.2,7.88,18.9,3.24,316267.4,39689.5
2011-06-06,3.3,23466.95,8.03,19.3,3.3,274144.9,34231.1
2011-06-13,3.28,23350.05,7.99,19.2,3.28,271579.9,33873.8
2011-06-20,3.21,22838.63,7.81,18.8,3.21,266140.8,33494.2
2011-06-27,3.44,24475.18,8.37,20.1,3.44,725606.4,88480.1
2011-07-04,3.53,25103.48,8.59,20.6,3.53,681764.3,80880.6
2011-07-11,3.44,24519.02,8.39,20.1,3.44,378053.8,44543.2
2011-07-18,3.42,24329.05,8.32,20.0,3.42,327225.1,39313.2
2011-07-25,3.25,23130.87,7.91,19.0,3.25,330610.1,40292.8
2011-08-01,3.24,23072.42,7.89,19.0,3.24,372178.3,47300.6
2011-08-08,2.97,21172.86,7.24,17.4,2.97,331215.1,43920.5
2011-08-15,3.08,21932.68,7.5,18.5,3.08,376370.1,51369.2
2011-08-22,2.93,20895.23,7.15,17.6,2.93,342043.1,46647.2
2011-08-29,3.02,21494.32,7.35,18.2,3.02,474609.3,63791.2
2011-09-05,2.91,20690.66,7.08,17.5,2.91,393661.6,54422.9
2011-09-12,2.94,20924.45,7.16,17.7,2.94,210287.3,29343.7
2011-09-19,2.92,20822.17,7.12,17.6,2.92,352925.5,48929.0
2011-09-26,3.06,21771.95,7.45,18.4,3.06,769359.9,104515.6
2011-10-03,2.87,20413.03,6.98,17.2,2.87,700702.4,95081.3
2011-10-10,2.82,20047.73,6.86,16.9,2.82,69883.2,10088.4
2011-10-17,3.1,22049.58,7.54,18.6,3.1,983280.4,132200.6
2011-10-24,3.01,21406.65,7.32,25.0,3.01,611063.8,85080.0
2011-10-31,3.09,22020.36,7.53,25.7,3.09,777446.8,104619.1
2011-11-07,3.11,22166.48,7.58,25.9,3.11,804129.9,104738.6
2011-11-14,3.14,22327.21,7.64,26.1,3.14,377399.0,49803.0
2011-11-21,2.99,21304.36,7.29,24.9,2.99,327493.8,44581.1
2011-11-28,2.9,20676.05,7.07,24.2,2.9,210265.9,29641.4
2011-12-05,2.82,20091.56,6.87,23.5,2.82,327967.5,47396.0
2011-12-12,2.6,18498.85,6.33,21.6,2.6,307741.1,46322.5
2011-12-19,2.37,16862.3,5.77,19.7,2.37,363268.8,61979.3
2011-12-26,2.17,15474.16,5.29,18.1,2.17,292782.1,53075.3
2012-01-02,1.06,15664.11,5.36,18.3,1.44,215572.4,40424.1
2012-01-09,1.06,15707.95,5.37,18.4,1.44,271303.7,52262.0
2012-01-16,1.06,15664.11,5.36,18.3,1.44,477821.6,85937.9
2012-01-23,1.2,17680.58,6.05,20.7,1.62,417769.2,71029.0
2012-01-30,1.18,17388.34,5.95,20.3,1.6,81382.1,13699.8
2012-02-06,1.18,17417.56,5.96,20.4,1.6,225657.2,38059.6
2012-02-13,1.2,17797.47,6.09,20.8,1.64,390591.4,64831.3
2012-02-20,1.23,18148.16,6.21,21.2,1.67,326224.4,52509.3
2012-02-27,1.35,19930.83,6.82,23.3,1.83,693266.8,104632.4
2012-03-05,1.39,20588.38,7.04,24.1,1.89,508691.5,73582.9
2012-03-12,1.44,21362.81,7.31,25.0,1.96,631035.7,87873.3
2012-03-19,1.43,21114.41,7.22,24.7,1.94,535918.9,74472.4
2012-03-26,1.34,19872.38,6.8,30.9,1.83,390605.1,56739.9
2012-04-02,1.27,18761.87,6.42,29.2,1.72,273706.6,41716.0
2012-04-09,1.36,20164.63,6.9,31.4,1.85,299398.8,43472.5
2012-04-16,1.45,21494.32,7.35,33.4,1.97,625553.1,87426.3
2012-04-23,1.57,23291.6,7.97,39.9,2.14,1214085.0,158753.5
2012-04-30,1.51,22356.43,7.65,38.3,2.05,1016946.0,129715.8
2012-05-07,1.56,23087.03,7.9,39.6,2.12,846027.3,106869.7
2012-05-14,1.52,22531.78,7.71,38.6,2.07,776615.1,100972.5
2012-05-21,1.67,24694.35,8.45,42.4,2.27,2669701.0,317121.9
2012-05-28,1.66,24606.68,8.42,42.2,2.26,2070397.0,243544.6
2012-06-04,1.67,24767.42,8.47,42.5,2.28,1679825.0,190325.8
2012-06-11,1.75,25848.7,8.84,44.3,2.37,1169428.0,136157.4
2012-06-18,1.81,26710.82,9.14,45.8,2.45,1310697.0,145596.4
2012-06-25,1.6,23671.51,8.1,40.6,2.17,966566.7,111833.3
2012-07-02,2.24,33129.88,8.34,41.8,2.24,862165.3,106098.9
2012-07-09,2.19,32395.0,8.15,40.9,2.19,892349.8,108314.2
2012-07-16,2.29,33844.91,8.52,42.7,2.29,1121553.0,132214.8
2012-07-23,2.59,38274.14,9.63,48.3,2.59,3196374.0,338996.4
2012-07-30,2.4,35553.05,8.95,44.9,2.4,1762492.0,190609.4
2012-08-06,2.6,38472.78,9.68,48.5,2.6,1706595.0,181539.1
2012-08-13,2.29,33884.65,8.53,42.8,2.29,1815425.0,195608.8
2012-08-20,2.27,33626.43,8.46,42.4,2.27,1148710.0,138003.1
2012-08-27,2.04,30110.86,7.58,32.9,2.04,912957.7,110376.7
2012-09-03,2.24,33129.88,8.34,36.2,2.24,1038433.0,130330.3
2012-09-10,2.51,37062.56,9.33,40.5,2.51,1651646.0,185969.4
2012-09-17,2.35,34798.29,8.76,38.1,2.35,1266561.0,138390.4
2012-09-24,2.33,34540.1,8.69,37.8,2.33,873111.1,100392.1
2012-10-01,2.62,38711.11,9.74,42.3,2.62,1763982.0,191158.6
2012-10-08,2.56,37817.33,9.52,41.4,2.56,402282.1,42052.0
2012-10-15,2.6,38452.89,9.68,42.1,2.6,1759286.0,183025.4
2012-10-22,2.62,38750.84,9.75,42.4,2.62,1560857.0,160605.6
2012-10-29,2.46,36446.84,9.17,39.5,2.46,901866.7,96692.1
2012-11-05,2.44,36029.75,9.07,39.1,2.44,974262.8,106148.9
2012-11-12,2.31,34122.98,8.59,37.0,2.31,898091.6,101490.4
2012-11-19,2.28,33725.75,8.49,36.6,2.28,683643.1,82131.6
2012-11-26,2.24,33149.73,8.34,35.9,2.24,880557.4,102302.1
2012-12-03,1.9,28124.66,7.08,30.5,1.9,931332.0,121019.1
2012-12-10,2.17,32077.2,8.07,34.8,2.17,1182765.0,151974.8
2012-12-17,2.28,33765.48,8.5,36.6,2.28,1092972.0,132905.0
2012-12-24,2.38,35215.4,8.86,38.2,2.38,1406077.0,161469.1
2012-12-31,2.53,37439.94,9.42,40.6,2.53,1801856.0,196037.3
2013-01-07,2.53,37380.36,9.41,40.5,2.53,561220.6,59409.3
2013-01-14,2.54,37638.57,9.47,40.8,2.54,1920266.0,207477.4
2013-01-21,2.53,37380.36,9.41,40.5,2.53,1757554.0,187608.3
2013-01-28,2.78,41114.43,10.35,44.6,2.78,3404249.0,344551.9
2013-02-04,2.82,41730.15,10.5,45.2,2.82,3402785.0,324621.8
2013-02-11,2.87,42544.5,10.71,46.1,2.87,1524887.0,144981.6
2013-02-18,2.76,40816.48,10.27,44.2,2.76,370258.6,35476.6
2013-02-25,2.57,38095.39,9.59,41.3,2.57,1551259.0,158275.8
2013-03-04,2.56,37936.49,9.55,41.1,2.56,2029950.0,206949.4
2013-03-11,2.53,37479.68,9.43,40.6,2.53,1496128.0,152833.9
2013-03-18,2.47,36546.16,9.2,39.6,2.47,1298889.0,138011.9
2013-03-25,2.58,38194.71,9.61,41.4,2.58,1389320.0,144292.4
2013-04-01,2.36,34857.87,8.77,37.8,2.36,1050663.0,117064.8
2013-04-08,2.4,35473.59,8.93,38.4,2.4,533156.6,60365.9
2013-04-15,2.36,34957.18,8.8,37.9,2.36,765654.5,85737.3
2013-04-22,2.8,41511.67,10.45,41.8,2.8,3193444.0,320136.4
2013-04-29,2.88,42604.09,10.72,37.0,2.88,4014671.0,373249.5
2013-05-06,3.04,45066.93,11.34,39.1,3.04,2458914.0,219060.5
2013-05-13,2.98,44133.41,11.11,38.3,2.98,3018331.0,271317.0
2013-05-20,3.26,48225.03,12.14,41.9,3.26,3637930.0,317316.8
2013-05-27,3.35,49516.05,12.46,43.0,3.35,3469279.0,281317.3
2013-06-03,3.31,48920.21,12.31,42.5,3.31,2882438.0,232077.9
2013-06-10,3.0,44431.36,11.18,38.6,3.0,2708642.0,224620.3
2013-06-17,3.07,45424.47,11.43,39.4,3.07,1666186.0,147792.0
2013-06-24,2.42,35751.65,9.0,31.0,2.42,2422205.0,214368.6
2013-07-01,2.34,34559.93,8.7,30.0,2.34,3049909.0,357297.6
2013-07-08,2.03,30031.4,7.56,26.1,2.03,4804066.0,598599.1
2013-07-15,2.49,36784.5,9.26,31.9,2.49,7358769.0,848063.7
2013-07-22,2.4,35513.33,8.94,30.8,2.4,4698904.0,513360.9
2013-07-29,2.35,34758.57,8.75,30.2,2.35,4985433.0,539139.7
2013-08-05,2.48,36705.05,9.24,31.9,2.48,4171835.0,455251.4
2013-08-12,2.55,37737.88,9.5,39.6,2.55,4409896.0,476166.1
2013-08-19,2.46,36466.7,9.18,38.3,2.46,6353525.0,668174.6
2013-08-26,2.51,37102.29,9.34,39.0,2.51,3811846.0,417251.4
2013-09-02,2.51,37142.01,9.35,39.0,2.51,3986290.0,429304.7
2013-09-09,2.63,38929.59,9.8,40.9,2.63,4560670.0,478853.2
2013-09-16,2.62,38810.43,9.77,40.8,2.62,8840033.0,869790.9
2013-09-23,2.64,39009.05,9.82,41.0,2.64,1639615.0,168539.8
2013-09-30,2.23,32970.98,8.3,34.6,2.23,3327574.0,369091.8
2013-10-07,2.23,32970.98,8.3,34.6,2.23,,
2013-10-14,2.25,33288.78,8.38,35.0,2.25,2431550.0,290421.1
2013-10-21,2.26,33407.95,8.41,35.1,2.26,2313060.0,279836.3
2013-10-28,2.19,32375.12,8.15,28.1,2.19,1353621.0,163701.7
2013-11-04,2.21,32653.19,8.22,28.4,2.21,582606.4,71071.5
2013-11-11,2.21,32653.19,8.22,28.4,2.21,,
2013-11-18,2.21,32653.19,8.22,28.4,2.21,,
2013-11-25,2.21,32653.19,8.22,28.4,2.21,,
2013-12-02,2.21,32653.19,8.22,28.4,2.21,,
2013-12-09,2.21,32653.19,8.22,28.4,2.21,,
2013-12-16,2.21,32653.19,8.22,28.4,2.21,,
2013-12-23,2.21,32653.19,8.22,28.4,2.21,,
2013-12-30,2.21,32653.19,8.22,28.4,2.21,,
2014-01-06,2.21,32653.19,8.22,28.4,2.21,,
2014-01-13,2.21,32653.19,8.22,28.4,2.21,,
2014-01-20,2.21,32653.19,8.22,28.4,2.21,,
2014-01-27,2.21,32653.19,8.22,28.4,2.21,,
2014-02-03,2.21,32653.19,8.22,28.4,2.21,,
2014-02-10,2.21,32653.19,8.22,28.4,2.21,,
2014-02-17,2.21,32653.19,8.22,28.4,2.21,,
2014-02-24,2.21,32653.19,8.22,28.4,2.21,,
2014-03-03,2.21,32653.19,8.22,28.4,2.21,,
2014-03-10,2.21,32653.19,8.22,28.4,2.21,,
2014-03-17,2.21,32653.19,8.22,28.4,2.21,,
2014-03-24,2.21,32653.19,8.22,28.4,2.21,,
2014-03-31,2.21,32653.19,8.22,26.6,2.21,,
2014-04-07,2.21,32653.19,8.22,26.6,2.21,,
2014-04-14,2.21,32653.19,8.22,26.6,2.21,,
2014-04-21,2.21,32653.19,8.22,30.0,2.21,,
2014-04-28,2.21,32653.19,8.22,30.0,2.21,,
2014-05-05,2.21,32653.19,8.22,30.0,2.21,,
2014-05-12,2.21,32653.19,8.22,30.0,2.21,,
2014-05-19,2.21,32653.19,8.22,30.0,2.21,,
2014-05-26,2.21,32653.19,8.22,30.0,2.21,,
2014-06-02,2.21,32653.19,8.22,30.0,2.21,,
2014-06-09,2.21,32653.19,8.22,30.0,2.21,,
2014-06-16,2.21,32653.19,8.22,30.0,2.21,,
2014-06-23,2.21,32653.19,8.22,30.0,2.21,,
2014-06-30,2.21,32653.19,8.22,30.0,2.21,,
2014-07-07,2.21,32653.19,8.22,30.0,2.21,,
2014-07-14,2.21,32653.19,8.22,30.0,2.21,,
2014-07-21,2.21,32653.19,8.22,30.0,2.21,,
2014-07-28,2.4,35473.6,8.93,32.6,2.4,30295.2,3392.5
2014-08-04,3.15,46636.03,11.74,42.8,3.15,9526934.0,829176.1
2014-08-11,3.37,49853.68,12.55,45.8,3.37,9447927.0,761568.5
2014-08-18,3.24,47907.22,12.06,44.0,3.24,5484319.0,452692.9
2014-08-25,3.16,46794.95,11.78,43.0,3.16,3627020.0,305801.9
2014-09-01,3.13,46278.53,11.65,41.1,3.13,2002427.0,171947.7
2014-09-08,3.29,48701.68,12.26,43.2,3.29,4476106.0,366447.1
2014-09-15,3.24,47907.22,12.06,42.5,3.24,2888985.0,238238.9
2014-09-22,3.16,46794.95,11.78,41.5,3.16,2291018.0,193095.3
2014-09-29,3.27,48383.92,12.18,42.9,3.27,3699467.0,303950.1
2014-10-06,3.26,48264.72,12.15,42.8,3.26,388742.7,31952.8
2014-10-13,3.44,50965.99,12.83,45.2,3.44,4093227.0,323450.9
2014-10-20,3.7,54700.03,13.77,48.6,3.7,7352443.0,539349.4
2014-10-27,3.41,50489.3,12.71,44.8,3.41,3509896.0,263448.3
2014-11-03,3.8,56209.57,14.15,41.9,3.8,2856911.0,207632.6
2014-11-10,4.05,59903.88,15.08,44.6,4.05,8045500.0,538286.5
2014-11-17,4.06,60102.53,15.13,44.8,4.06,9757104.0,630077.0
2014-11-24,4.45,65822.75,16.57,49.0,4.45,8245260.0,524881.6
2014-12-01,4.67,69159.56,17.41,51.5,4.67,12558170.0,726385.7
2014-12-08,7.53,111426.0,28.05,83.0,7.53,18708590.0,808970.5
2014-12-15,8.19,121158.4,30.5,90.2,8.19,8589935.0,284286.8
2014-12-22,8.19,121158.4,30.5,90.2,8.19,,
2014-12-29,8.19,121158.4,30.5,90.2,8.19,,
2015-01-05,8.19,121158.4,30.5,90.2,8.19,,
2015-01-12,8.19,121158.4,30.5,90.2,8.19,,
2015-01-19,8.19,121158.4,30.5,90.2,8.19,,
2015-01-26,8.19,121158.4,30.5,90.2,8.19,,
2015-02-02,8.19,121158.4,30.5,90.2,8.19,,
2015-02-09,8.19,121158.4,30.5,90.2,8.19,,
2015-02-16,8.19,121158.4,30.5,90.2,8.19,,
2015-02-23,8.19,121158.4,30.5,90.2,8.19,,
2015-03-02,8.19,121158.4,30.5,90.2,8.19,,
2015-03-09,8.19,121158.4,30.5,90.2,8.19,,
2015-03-16,8.19,121158.4,30.5,90.2,8.19,,
2015-03-23,8.19,121158.4,30.5,90.2,8.19,,
2015-03-30,8.19,121158.4,30.5,90.2,8.19,,
2015-04-06,8.19,121158.4,30.5,90.2,8.19,,
2015-04-13,8.19,121158.4,30.5,90.2,8.19,,
2015-04-20,8.19,121158.4,30.5,90.2,8.19,,
2015-04-27,8.19,121158.4,30.5,90.2,8.19,,
2015-05-04,8.19,121158.4,30.5,90.2,8.19,,
2015-05-11,8.19,121158.4,30.5,90.2,8.19,,
2015-05-18,8.19,121158.4,30.5,90.2,8.19,,
2015-05-25,8.19,121158.4,30.5,90.2,8.19,,
2015-06-01,8.19,121158.4,30.5,90.2,8.19,,
2015-06-08,8.19,121158.4,30.5,90.2,8.19,,
2015-06-15,8.19,121158.4,30.5,90.2,8.19,,
2015-06-22,8.19,121158.4,30.5,90.2,8.19,,
2015-06-29,8.19,121158.4,30.5,90.2,8.19,,
2015-07-06,8.19,121158.4,30.5,90.2,8.19,,
2015-07-13,8.19,121158.4,30.5,90.2,8.19,,
2015-07-20,8.19,121158.4,30.5,90.2,8.19,,
2015-07-27,8.19,121158.4,30.5,90.2,8.19,,
2015-08-03,8.19,121158.4,30.5,90.2,8.19,,
2015-08-10,8.19,121158.4,30.5,90.2,8.19,,
2015-08-17,8.19,121158.4,30.5,90.2,8.19,,
2015-08-24,8.19,121158.4,30.5,90.2,8.19,,
2015-08-31,8.19,121158.4,30.5,90.2,8.19,,
2015-09-07,8.19,121158.4,30.5,90.2,8.19,,
2015-09-14,8.19,121158.4,30.5,90.2,8.19,,
2015-09-21,8.19,121158.4,30.5,90.2,8.19,,
2015-09-28,8.19,121158.4,30.5,90.2,8.19,,
2015-10-05,8.19,121158.4,30.5,90.2,8.19,,
2015-10-12,8.19,121158.4,30.5,90.2,8.19,,
2015-10-19,8.19,121158.4,30.5,90.2,8.19,,
2015-10-26,8.19,121158.4,30.5,90.2,8.19,,
2015-11-02,8.19,121158.4,30.5,90.2,8.19,,
2015-11-09,8.19,121158.4,30.5,90.2,8.19,,
2015-11-16,8.19,121158.4,30.5,90.2,8.19,,
2015-11-23,8.19,121158.4,30.5,90.2,8.19,,
2015-11-30,8.19,121158.4,30.5,90.2,8.19,,
2015-12-07,8.19,121158.4,30.5,90.2,8.19,,
2015-12-14,8.19,121158.4,30.5,90.2,8.19,,
2015-12-21,8.19,121158.4,30.5,90.2,8.19,,
2015-12-28,8.19,121158.4,30.5,90.2,8.19,,
2016-01-04,8.19,121158.4,30.5,90.2,8.19,,
2016-01-11,8.19,121158.4,30.5,90.2,8.19,,
2016-01-18,8.19,121158.4,30.5,90.2,8.19,,
2016-01-25,8.19,121158.4,30.5,90.2,8.19,,
2016-02-01,8.19,121158.4,30.5,90.2,8.19,,
2016-02-08,8.19,121158.4,30.5,90.2,8.19,,
2016-02-15,8.19,121158.4,30.5,90.2,8.19,,
2016-02-22,8.19,121158.4,30.5,90.2,8.19,,
2016-02-29,8.19,121158.4,30.5,90.2,8.19,,
2016-03-07,8.19,121158.4,30.5,90.2,8.19,,
2016-03-14,8.19,121158.4,30.5,90.2,8.19,,
2016-03-21,8.19,121158.4,30.5,90.2,8.19,,
2016-03-28,8.19,121158.4,30.5,90.2,8.19,,
2016-04-04,8.19,121158.4,30.5,90.2,8.19,,
2016-04-11,8.19,121158.4,30.5,90.2,8.19,,
