,MTBV,MV,P,PE,PTBV,VA,VO
2010-09-20,11.64,2853.81,10.31,295.4,11.64,845903.9,78037.4
2010-09-27,12.24,3000.51,10.84,310.6,12.24,297823.5,28093.0
2010-10-04,12.79,3136.14,11.33,324.6,12.79,703702.9,62944.2
2010-10-11,12.81,3141.68,11.35,325.2,12.81,643176.4,55052.3
2010-10-18,11.28,2765.23,9.99,286.2,11.28,924625.4,85146.4
2010-10-25,15.96,3913.95,14.14,405.2,15.96,2141481.0,174773.8
2010-11-01,20.31,4979.63,17.99,540.2,20.31,2822174.0,175645.6
2010-11-08,20.75,5087.58,18.38,552.0,20.75,3012777.0,160760.4
2010-11-15,26.45,6485.42,23.43,703.6,26.45,5018371.0,241761.3
2010-11-22,25.17,6172.63,22.3,669.7,25.17,4101710.0,177240.3
2010-11-29,21.76,5336.7,19.28,579.0,21.76,3879864.0,189466.3
2010-12-06,22.29,5466.8,19.75,593.1,22.29,3327187.0,165587.6
2010-12-13,21.22,5203.83,18.8,564.6,21.22,1941359.0,104394.2
2010-12-20,20.94,5134.63,18.55,557.1,20.94,1858884.0,96380.4
2010-12-27,18.94,4644.7,16.78,503.9,18.94,990313.7,54001.1
2011-01-03,14.02,5015.61,18.12,544.1,14.02,935638.1,55524.8
2011-01-10,14.44,5167.85,18.67,560.7,14.44,2088621.0,110151.7
2011-01-17,13.16,4708.36,17.01,510.8,13.16,944753.9,54522.3
2011-01-24,13.03,4664.07,16.85,506.0,13.03,1198850.0,68907.1
2011-01-31,13.15,4705.6,17.0,510.5,13.15,734200.1,43505.1
2011-02-07,13.92,4979.63,17.99,540.2,13.92,385317.7,21316.0
2011-02-14,14.23,5093.12,18.4,552.6,14.23,1028410.0,57383.9
2011-02-21,17.9,6405.15,23.14,694.9,17.9,4704283.0,218339.8
2011-02-28,16.69,5970.57,21.57,647.7,16.69,2937668.0,131121.6
2011-03-07,17.15,6136.65,22.17,665.8,17.15,2034138.0,93303.7
2011-03-14,16.19,5793.42,20.93,628.5,16.19,2351102.0,104946.8
2011-03-21,16.56,5926.28,21.41,642.9,16.56,1964218.0,89341.6
2011-03-28,17.42,6233.53,22.52,618.7,17.42,1805968.0,82018.4
2011-04-04,16.79,6009.32,21.71,596.4,16.79,2435677.0,106299.3
2011-04-11,17.51,6266.75,22.64,622.0,17.51,1392524.0,62822.3
2011-04-18,16.54,5917.98,21.38,587.4,16.54,1875210.0,84065.8
2011-04-25,15.56,5569.21,20.12,552.7,15.56,845013.0,40665.8
2011-05-02,14.31,5120.8,18.5,508.2,14.31,577920.6,30412.9
2011-05-09,14.57,5214.91,18.84,464.0,14.57,708808.3,37857.8
2011-05-16,13.95,4990.7,18.03,444.1,13.95,738228.8,39257.5
2011-05-23,13.71,4904.89,17.72,436.5,13.71,646707.3,35279.0
2011-05-30,12.43,4448.17,16.07,395.8,12.43,589644.0,33445.3
2011-06-06,13.04,4666.84,16.86,415.3,13.04,578129.5,34636.0
2011-06-13,12.95,4633.63,16.74,412.3,12.95,732164.6,42894.6
2011-06-20,12.11,4334.68,15.66,385.7,12.11,672323.4,40302.4
2011-06-27,12.73,4553.36,16.45,405.2,12.73,482624.8,30020.6
2011-07-04,14.11,5048.82,18.24,449.3,14.11,896180.6,51867.3
2011-07-11,14.66,5245.36,18.95,466.7,14.66,1578858.0,84462.4
2011-07-18,14.85,5314.55,19.2,472.9,14.85,1422273.0,73202.6
2011-07-25,13.46,4816.32,17.4,428.6,13.46,574261.5,31124.5
2011-08-01,14.33,5129.1,18.53,456.4,14.33,565020.1,30986.8
2011-08-08,12.34,4414.96,15.95,180.0,12.34,513846.3,29676.9
2011-08-15,13.42,4802.47,17.35,195.8,13.42,763452.4,45806.0
2011-08-22,12.69,4539.52,16.4,185.1,12.69,480347.3,28154.9
2011-08-29,13.38,4788.63,17.3,195.3,13.38,675533.6,39193.4
2011-09-05,12.39,4434.33,16.02,180.8,12.39,421117.1,25034.2
2011-09-12,12.57,4498.0,16.25,183.4,12.57,267015.6,16329.5
2011-09-19,11.85,4240.57,15.32,172.9,11.85,231834.5,14670.6
2011-09-26,11.91,4259.95,15.39,173.7,11.91,293970.0,18785.8
2011-10-03,11.47,4104.94,14.83,167.4,11.47,175129.5,11513.1
2011-10-10,11.6,4149.23,14.99,169.2,11.6,51413.0,3417.6
2011-10-17,12.74,4558.89,16.47,185.9,12.74,1149436.0,71204.3
2011-10-24,11.84,4235.04,15.3,52.7,11.84,517601.8,32673.7
2011-10-31,12.66,4531.21,16.37,56.4,12.66,647481.1,40816.0
2011-11-07,12.55,4492.46,16.23,55.9,12.55,680771.2,41907.3
2011-11-14,13.21,4727.74,17.08,58.9,13.21,813651.9,48802.5
2011-11-21,12.27,4390.04,15.86,54.7,12.27,582660.3,34937.5
2011-11-28,12.09,4326.38,15.63,53.9,12.09,289816.5,18196.0
2011-12-05,11.2,4008.06,14.48,49.9,11.2,276692.5,18019.0
2011-12-12,11.22,4016.37,14.51,50.0,11.22,123904.4,8474.8
2011-12-19,9.23,3302.22,11.93,41.1,9.23,222057.1,17825.2
2011-12-26,8.61,3080.78,11.13,38.4,8.61,261180.8,22596.4
2012-01-02,9.03,3363.12,12.15,41.9,9.03,571723.1,48510.3
2012-01-09,9.39,3495.98,12.63,43.5,9.39,463670.5,38444.3
2012-01-16,8.98,3343.74,12.08,41.6,8.98,901066.2,68638.8
2012-01-23,9.76,3634.38,13.13,45.2,9.76,544205.6,41200.5
2012-01-30,9.77,3639.92,13.15,45.3,9.77,62168.1,4687.5
2012-02-06,10.04,3739.57,13.51,46.6,10.04,377109.2,27980.7
2012-02-13,10.32,3844.75,13.89,47.9,10.32,638585.1,46625.5
2012-02-20,10.27,3825.37,13.82,47.6,10.27,556439.5,39654.2
2012-02-27,10.7,3985.92,14.4,49.6,10.7,696084.8,48516.1
2012-03-05,10.72,3991.45,14.42,49.7,10.72,459188.7,32051.2
2012-03-12,11.61,4323.61,15.62,38.4,11.61,1311344.0,85726.4
2012-03-19,12.03,4478.62,16.18,39.8,12.03,1233396.0,78228.1
2012-03-26,10.9,4057.89,14.66,36.0,10.9,679275.8,43450.8
2012-04-02,10.03,3736.8,13.5,33.2,10.03,311138.8,22012.0
2012-04-09,10.5,3911.18,14.13,34.7,10.5,243745.1,17204.6
2012-04-16,10.93,4068.96,14.7,36.1,10.93,512132.2,35345.9
2012-04-23,10.55,3927.79,14.19,34.9,10.55,358541.3,24371.3
2012-04-30,10.54,3925.02,14.18,34.3,10.54,247983.8,17629.4
2012-05-07,11.13,4146.46,14.98,36.3,11.13,508373.9,34407.9
2012-05-14,10.98,4088.34,14.77,35.8,10.98,1148641.0,74738.3
2012-05-21,11.65,4340.22,15.68,38.0,11.65,793760.6,52152.8
2012-05-28,11.6,4320.84,15.61,37.8,11.6,1407214.0,88974.6
2012-06-04,11.37,4235.04,15.3,37.0,11.37,892035.6,55780.1
2012-06-11,11.03,4107.71,14.84,35.9,11.03,454936.3,30234.3
2012-06-18,10.84,4038.51,14.59,35.3,10.84,275823.4,18856.8
2012-06-25,10.03,3734.03,13.49,32.7,10.03,204638.8,14377.4
2012-07-02,10.03,3734.03,13.49,32.7,10.03,188232.8,14173.6
2012-07-09,9.94,3700.82,13.37,32.4,9.94,208338.8,15516.0
2012-07-16,9.74,3628.85,13.11,31.7,9.74,247422.7,18210.5
2012-07-23,9.74,3626.08,13.1,31.7,9.74,180916.8,13585.2
2012-07-30,8.79,3274.54,11.83,28.6,8.79,147578.9,11616.3
2012-08-06,9.15,3407.41,12.31,29.8,9.15,167549.3,14320.5
2012-08-13,9.14,3404.64,12.3,29.4,9.14,292880.1,23290.8
2012-08-20,8.94,3329.9,12.03,28.7,8.94,107702.4,8923.7
2012-08-27,8.3,3091.86,11.17,26.7,8.3,159266.3,13321.5
2012-09-03,8.38,3119.53,11.27,26.9,8.38,116034.3,10401.5
2012-09-10,8.84,3293.92,11.9,28.4,8.84,179781.4,15539.4
2012-09-17,8.55,3183.2,11.5,27.4,8.55,191157.1,16042.8
2012-09-24,8.25,3072.48,11.1,26.5,8.25,95409.4,8512.6
2012-10-01,8.29,3086.32,11.15,26.6,8.29,74079.5,6756.8
2012-10-08,8.2,3053.1,11.03,26.3,8.2,17375.0,1569.0
2012-10-15,8.02,2986.67,10.79,25.8,8.02,215723.6,19393.5
2012-10-22,8.17,3042.03,10.99,26.2,8.17,89287.0,8172.7
2012-10-29,7.43,2768.0,10.0,43.1,7.43,89773.6,8492.0
2012-11-05,7.63,2842.73,10.27,44.3,7.63,78042.2,7629.0
2012-11-12,7.43,2765.23,9.99,43.1,7.43,83199.8,8203.2
2012-11-19,6.91,2574.24,9.3,40.1,6.91,79545.2,8432.5
2012-11-26,6.69,2491.2,9.0,38.8,6.69,85606.1,9198.3
2012-12-03,5.54,2062.16,7.45,32.1,5.54,68364.5,8439.1
2012-12-10,6.61,2460.75,8.89,38.4,6.61,215935.5,25589.7
2012-12-17,6.85,2549.33,9.21,39.7,6.85,203135.5,22806.8
2012-12-24,7.69,2864.88,10.35,44.7,7.69,596962.8,59431.0
2012-12-31,7.75,2887.02,10.43,45.0,7.75,392345.9,37384.9
2013-01-07,13.43,2870.42,10.37,44.7,13.43,93459.4,8997.2
2013-01-14,13.31,2845.5,10.28,44.3,13.31,308324.2,29808.3
2013-01-21,13.59,2906.4,10.5,45.3,13.59,306268.0,29145.9
2013-01-28,14.67,3136.14,11.33,48.9,14.67,595488.4,53663.9
2013-02-04,14.0,2992.21,10.81,46.6,14.0,335763.6,30275.0
2013-02-11,14.23,3042.03,10.99,47.4,14.23,165888.6,15139.1
2013-02-18,14.2,3036.5,10.97,47.3,14.2,27738.6,2519.0
2013-02-25,13.3,2842.73,10.27,44.3,13.3,163576.4,15678.8
2013-03-04,12.55,2682.19,9.69,41.8,12.55,151500.6,14948.7
2013-03-11,12.95,2768.0,10.0,43.1,12.95,116291.9,11572.4
2013-03-18,11.94,2552.1,9.22,175.3,11.94,95446.8,9853.5
2013-03-25,12.86,2748.62,9.93,198.6,12.86,105487.6,11035.4
2013-04-01,11.95,2554.86,9.23,184.6,11.95,92481.6,9621.2
2013-04-08,11.55,2469.06,8.92,178.4,11.55,33583.1,3723.2
2013-04-15,11.43,2444.14,8.83,176.6,11.43,118799.7,12731.6
2013-04-22,11.85,2532.72,9.15,182.3,11.85,73378.9,8142.3
2013-04-29,11.21,2397.09,8.66,172.5,11.21,66617.8,7457.1
2013-05-06,11.74,2510.58,9.07,180.7,11.74,54068.9,6082.6
2013-05-13,12.07,2579.78,9.32,185.7,12.07,134586.9,14531.0
2013-05-20,13.15,2812.29,10.16,202.4,13.15,264475.3,27060.4
2013-05-27,13.04,2787.37,10.07,200.6,13.04,295141.4,29276.6
2013-06-03,12.66,2707.1,9.78,194.8,12.66,257773.1,25441.3
2013-06-10,11.81,2524.42,9.12,181.7,11.81,90314.9,9536.3
2013-06-17,11.67,2493.97,9.01,179.5,11.67,45718.0,5153.1
2013-06-24,12.69,2712.64,9.8,195.2,12.69,375042.4,38684.2
2013-07-01,13.08,2795.68,10.1,201.2,13.08,588909.8,61092.9
2013-07-08,13.17,2815.06,10.17,202.6,13.17,846639.0,81521.6
2013-07-15,14.24,3044.8,11.0,219.1,14.24,1085472.0,99184.7
2013-07-22,12.31,2632.37,9.51,189.4,12.31,544484.1,53812.0
2013-07-29,12.17,2601.92,9.4,187.3,12.17,288596.3,29950.9
2013-08-05,12.51,2673.89,9.66,192.4,12.51,204177.4,21218.9
2013-08-12,13.36,2856.57,10.32,205.6,13.36,457327.9,45489.2
2013-08-19,12.75,2726.48,9.85,196.2,12.75,276831.3,27643.9
2013-08-26,12.56,2684.96,9.7,193.2,12.56,148606.8,15431.3
2013-09-02,12.09,2585.31,9.34,,12.09,208056.5,21576.6
2013-09-09,12.21,2610.22,9.43,,12.21,127770.3,13601.7
2013-09-16,12.3,2629.6,9.5,,12.3,204800.3,21376.2
2013-09-23,12.17,2601.92,9.4,,12.17,59690.9,6398.3
2013-09-30,11.87,2538.26,9.17,,11.87,112350.3,12274.6
2013-10-07,11.87,2538.26,9.17,,11.87,,
2013-10-14,12.48,2668.35,9.64,,12.48,192641.1,20674.3
2013-10-21,11.98,2560.4,9.25,,11.98,305766.4,31993.2
2013-10-28,11.34,2424.77,8.76,,11.34,154399.3,16892.8
2013-11-04,11.11,2374.94,8.58,,11.11,85450.6,10165.9
2013-11-11,10.53,2250.38,8.13,,10.53,64980.1,7802.6
2013-11-18,10.94,2338.96,8.45,,10.94,66183.7,8008.8
2013-11-25,10.8,2308.51,8.34,,10.8,81218.9,9735.8
2013-12-02,10.54,2253.15,8.14,,10.54,118788.5,14029.0
2013-12-09,10.8,2308.51,8.34,,10.8,57997.5,6987.7
2013-12-16,10.86,2322.35,8.39,,10.86,67953.2,8168.4
2013-12-23,10.31,2203.33,7.96,,10.31,131564.3,15696.7
2013-12-30,10.03,2145.2,7.75,,10.03,54976.2,7034.4
2014-01-06,2.83,2192.26,7.92,,3.51,64280.7,8178.0
2014-01-13,2.62,2028.94,7.33,,3.25,122661.5,15538.2
2014-01-20,2.56,1981.89,7.16,,3.17,48342.4,6604.6
2014-01-27,2.67,2062.16,7.45,,3.3,60066.6,8106.3
2014-02-03,2.6,2009.57,7.26,,3.22,21481.9,2921.7
2014-02-10,2.8,2167.34,7.83,,3.47,49228.4,6411.8
2014-02-17,2.82,2181.18,7.88,,3.49,128061.9,16544.2
2014-02-24,2.83,2186.72,7.9,,3.5,199428.7,24936.6
2014-03-03,2.83,2192.26,7.92,,3.51,143324.8,18321.0
2014-03-10,2.78,2147.97,7.76,,3.44,198555.8,24514.3
2014-03-17,2.93,2269.76,8.2,,3.63,96858.5,12120.9
2014-03-24,2.89,2236.54,8.08,,3.58,128996.3,15870.6
2014-03-31,2.84,2195.02,7.93,,3.51,99668.5,12357.7
2014-04-07,2.89,2236.54,8.08,,3.58,61089.6,7702.6
2014-04-14,2.87,2217.17,8.01,,3.55,82039.3,10140.8
2014-04-21,2.89,2233.78,8.07,,3.58,72108.1,8933.3
2014-04-28,2.7,2089.84,7.55,,3.35,53852.7,6887.3
2014-05-05,2.87,2222.7,8.03,,3.56,37329.3,4777.4
2014-05-12,2.97,2300.21,8.31,,3.68,79158.3,9712.7
2014-05-19,2.76,2136.9,7.72,,3.42,74746.4,9319.8
2014-05-26,2.84,2200.56,7.95,,3.52,34967.1,4427.3
2014-06-02,2.86,2211.63,7.99,,3.54,44295.1,5541.7
2014-06-09,2.79,2159.04,7.8,,3.46,44405.8,5662.3
2014-06-16,2.93,2269.76,8.2,,3.63,188580.7,22879.3
2014-06-23,2.93,2269.76,8.2,,3.63,98691.6,12040.9
2014-06-30,3.14,2427.54,8.77,,3.89,230350.3,27152.8
2014-07-07,3.09,2388.78,8.63,,3.82,152238.9,17543.5
2014-07-14,3.24,2505.04,9.05,,4.01,231515.3,26048.7
2014-07-21,3.11,2408.16,8.7,,3.86,179291.8,20082.2
2014-07-28,3.26,2524.42,9.12,,4.04,229216.6,25529.4
2014-08-04,3.37,2607.46,9.42,,4.17,277225.3,30137.6
2014-08-11,3.54,2740.32,9.9,,4.39,417138.3,43533.9
2014-08-18,3.8,2942.38,10.63,,4.71,491118.6,48706.9
2014-08-25,3.79,2934.08,10.6,,4.7,369667.6,35270.9
2014-09-01,3.71,2870.42,10.37,,4.6,250122.1,24327.2
2014-09-08,4.68,3624.73,10.57,,4.68,374939.8,35121.6
2014-09-15,4.84,3744.75,10.92,,4.84,173591.6,15933.3
2014-09-22,4.84,3744.75,10.92,,4.84,,
2014-09-29,4.84,3744.75,10.92,,4.84,,
2014-10-06,4.84,3744.75,10.92,,4.84,,
2014-10-13,4.84,3744.75,10.92,,4.84,,
2014-10-20,4.84,3744.75,10.92,,4.84,,
2014-10-27,4.84,3744.75,10.92,,4.84,,
2014-11-03,4.84,3744.75,10.92,,4.84,,
2014-11-10,4.84,3744.75,10.92,,4.84,,
2014-11-17,4.84,3744.75,10.92,,4.84,,
2014-11-24,4.84,3744.75,10.92,,4.84,,
2014-12-01,4.84,3744.75,10.92,,4.84,,
2014-12-08,4.84,3744.75,10.92,,4.84,,
2014-12-15,5.26,4067.1,11.86,,5.26,573793.1,46616.7
2014-12-22,4.48,3463.55,10.1,,4.48,653159.3,57251.4
2014-12-29,4.3,3329.81,9.71,,4.3,306336.3,30604.1
2015-01-05,4.45,3442.98,10.04,,4.45,131488.1,13445.6
2015-01-12,4.16,3216.65,9.38,,4.16,222758.9,22514.3
2015-01-19,4.49,3473.84,10.13,,4.49,284088.1,28407.5
2015-01-26,4.73,3659.02,10.67,,4.73,426915.3,40504.8
2015-02-02,4.43,3429.26,10.0,,4.43,242163.7,23103.1
2015-02-09,4.32,3343.53,9.75,,4.32,118366.7,11845.1
2015-02-16,4.57,3535.57,10.31,,4.57,119068.4,11738.2
2015-02-23,4.58,3542.43,10.33,,4.58,30364.2,2933.6
2015-03-02,4.79,3707.03,10.81,,4.79,271812.4,25375.1
2015-03-09,4.94,3820.2,11.14,,4.94,440200.6,40393.1
2015-03-16,5.11,3953.94,11.53,,5.11,409654.8,36640.8
2015-03-23,5.32,4115.11,12.0,336.1,5.32,503007.5,42567.4
2015-03-30,5.44,4211.13,12.28,344.0,5.44,900637.5,73401.6
2015-04-06,5.65,4372.3,12.75,357.1,5.65,618549.4,49656.6
2015-04-13,6.03,4663.79,13.6,381.0,6.03,1089122.0,82902.9
2015-04-20,5.56,4303.72,12.55,351.5,5.56,1048217.0,79583.1
2015-04-27,6.05,4684.37,13.66,461.5,6.05,997389.3,74408.2
2015-05-04,6.09,4715.23,13.75,464.5,6.09,835355.4,60559.4
2015-05-11,6.31,4879.84,14.23,480.7,6.31,927387.3,67685.7
2015-05-18,6.75,5219.33,15.22,514.2,6.75,456706.1,30782.0
2015-05-25,7.27,5623.98,16.4,554.1,7.27,1059148.0,64385.9
2015-06-01,7.6,5877.75,17.14,579.1,7.6,1989011.0,118038.4
2015-06-08,8.06,6237.82,18.19,614.5,8.06,2155168.0,119494.2
2015-06-15,9.25,7160.3,20.88,705.4,9.25,2273507.0,114627.9
2015-06-22,8.14,6296.12,18.36,620.3,8.14,1512561.0,73492.7
2015-06-29,6.11,4725.52,13.78,465.5,6.11,1043051.0,63020.0
2015-07-06,4.33,3350.39,9.77,330.1,4.33,952896.2,76734.8
2015-07-13,4.67,3611.01,10.53,355.7,4.67,558932.3,61849.9
2015-07-20,4.99,3857.92,11.25,380.1,4.99,866880.6,80098.5
2015-07-27,4.69,3628.16,10.58,357.4,4.69,790231.9,66908.8
2015-08-03,4.2,3250.94,9.48,320.3,4.2,517525.6,51158.0
2015-08-10,5.15,3981.37,11.61,392.2,5.15,529007.8,49421.9
2015-08-17,5.31,4111.68,11.99,405.1,5.31,539241.7,46127.2
2015-08-24,6.89,5329.39,11.99,405.1,5.31,,
2015-08-31,6.89,5329.39,11.99,,5.31,,
2015-09-07,6.89,5329.39,11.99,,5.31,,
2015-09-14,6.89,5329.39,11.99,,5.31,,
2015-09-21,6.89,5329.39,11.99,,5.31,,
2015-09-28,6.89,5329.39,11.99,,5.31,,
2015-10-05,6.89,5329.39,11.99,,5.31,,
2015-10-12,6.89,5329.39,11.99,,5.31,,
2015-10-19,6.89,5329.39,11.99,,5.31,,
2015-10-26,6.89,5329.39,11.99,,5.31,,
2015-11-02,6.89,5329.39,11.99,144.1,5.31,,
2015-11-09,6.89,5329.39,11.99,144.1,5.31,,
2015-11-16,6.89,5329.39,11.99,144.1,5.31,,
2015-11-23,6.89,5329.39,11.99,144.1,5.31,,
2015-11-30,6.89,5329.39,11.99,144.1,5.31,,
2015-12-07,8.21,6351.71,14.29,171.8,6.33,1755990.0,125120.9
2015-12-14,7.63,5907.23,13.29,159.7,5.89,1981517.0,141061.4
2015-12-21,7.94,6147.25,13.83,166.2,6.13,1396582.0,101969.6
2015-12-28,8.04,6218.37,13.99,168.1,6.2,1244509.0,88621.6
2016-01-04,8.59,6645.07,14.95,179.7,6.63,1556088.0,102508.1
2016-01-11,7.6,5880.55,13.23,159.0,5.86,2693588.0,172029.6
2016-01-18,5.83,4511.54,10.15,122.0,4.5,1077252.0,98302.3
2016-01-25,7.87,6089.46,13.7,164.7,6.07,2015224.0,158895.4
2016-02-01,6.42,4969.36,11.18,134.4,4.95,2308697.0,179678.6
2016-02-08,6.91,5347.17,12.03,144.6,5.33,1166674.0,98647.1
2016-02-15,7.6,5880.55,13.23,159.0,5.86,358454.9,28943.1
2016-02-22,8.16,6311.71,14.2,170.7,6.29,2346745.0,168372.4
2016-02-29,6.16,4764.89,10.72,128.8,4.75,1672006.0,127605.3
2016-03-07,6.88,5320.5,11.97,143.9,5.3,1178708.0,100882.1
2016-03-14,6.31,4880.46,10.98,132.0,4.87,713206.3,63895.0
2016-03-21,6.88,5320.5,11.97,143.9,5.3,847659.7,75050.4
2016-03-28,7.05,5453.85,12.27,147.5,5.44,533114.1,43862.3
2016-04-04,6.92,5351.62,12.04,,5.34,616011.1,49532.7
2016-04-11,7.54,5831.66,13.12,,5.81,1489524.0,116177.0
