,MTBV,MV,P,PE,PTBV,VA,VO
2010-07-12,41.45,1214.78,8.49,,41.45,35464.4,4265.9
2010-07-19,41.2,1207.63,8.44,,41.2,83610.3,9983.9
2010-07-26,44.05,1291.08,9.02,,44.05,172602.3,20003.8
2010-08-02,45.11,1322.07,9.24,,45.11,204994.6,22151.9
2010-08-09,45.8,1342.34,9.38,,45.8,160900.9,17331.2
2010-08-16,46.21,1354.26,9.47,,46.21,131234.8,14154.5
2010-08-23,47.59,1394.79,9.75,,47.59,205672.5,21435.9
2010-08-30,47.39,1388.83,9.71,,47.39,200995.3,20304.6
2010-09-06,50.36,1475.86,10.32,,50.35,241350.6,24033.2
2010-09-13,49.46,1449.63,10.13,,49.46,127518.7,12689.9
2010-09-20,45.47,1332.8,9.32,,45.47,106584.6,11004.2
2010-09-27,46.0,1348.3,9.42,,46.0,23290.9,2501.3
2010-10-04,44.46,1303.0,9.11,,44.46,73386.3,7904.1
2010-10-11,45.56,1335.18,9.33,,45.55,54782.4,5920.6
2010-10-18,40.68,1192.13,8.33,,40.67,147750.4,16623.6
2010-10-25,42.06,1232.66,8.62,,42.06,88906.5,10469.2
2010-11-01,42.46,1244.58,8.7,,42.46,105932.8,12281.5
2010-11-08,44.21,1295.84,9.06,,44.21,147084.9,16673.3
2010-11-15,42.99,1260.08,8.81,,42.99,162050.6,18220.5
2010-11-22,43.56,1276.77,8.92,,43.56,209430.4,23917.6
2010-11-29,41.61,1219.55,8.52,,41.61,99250.1,11508.0
2010-12-06,42.3,1239.81,8.67,,42.3,174022.9,20429.3
2010-12-13,42.14,1235.05,8.63,,42.14,181968.6,20657.0
2010-12-20,42.91,1257.7,8.79,,42.91,149069.4,17003.9
2010-12-27,49.5,1450.82,10.14,,49.5,462408.3,48340.1
2011-01-03,-30.27,1381.68,9.66,,-30.35,159029.9,16218.3
2011-01-10,-30.16,1376.91,9.62,,-30.25,238866.3,24665.9
2011-01-17,-27.79,1268.43,8.87,,-27.86,96962.2,10419.4
2011-01-24,-25.77,1176.63,8.22,,-25.85,80396.3,9555.8
2011-01-31,-25.46,1162.33,8.12,,-25.53,49052.6,6158.8
2011-02-07,-25.54,1165.9,8.15,,-25.61,10900.3,1337.6
2011-02-14,-27.63,1261.27,8.82,,-27.71,58205.6,6847.2
2011-02-21,-36.19,1652.29,11.55,,-36.3,233950.6,22667.8
2011-02-28,-36.77,1678.52,11.73,,-36.87,451603.8,37643.0
2011-03-07,-36.61,1671.36,11.68,,-36.72,170753.4,14583.1
2011-03-14,-45.86,2093.38,14.63,,-45.99,445819.8,34158.1
2011-03-21,-44.6,2036.16,14.23,,-44.73,319336.6,22108.0
2011-03-28,-43.09,1967.01,13.75,,-43.21,285768.7,19949.6
2011-04-04,-39.88,1820.38,12.72,,-39.99,132087.4,9944.2
2011-04-11,-41.99,1916.94,13.4,,-42.11,84705.6,6475.7
2011-04-18,-41.0,1871.64,13.08,,-41.12,115038.3,8948.2
2011-04-25,-41.96,1915.75,13.39,,-42.08,130276.9,9785.3
2011-05-02,-46.2,2108.88,14.74,,-46.33,261444.1,18030.6
2011-05-09,-56.3,2570.23,17.97,,-56.46,451282.1,27497.7
2011-05-16,-60.98,2783.62,19.46,,-61.15,878750.1,45527.0
2011-05-23,-58.39,2665.6,18.63,,-58.56,804244.1,39012.5
2011-05-30,-51.57,2354.46,16.46,,-51.72,414490.7,23204.0
2011-06-06,-59.93,2735.94,19.12,,-60.1,337988.5,18217.8
2011-06-13,-62.15,2837.27,19.83,,-62.33,394177.9,19507.7
2011-06-20,-57.19,2610.76,18.25,,-57.35,321521.4,16052.1
2011-06-27,-62.44,2850.38,19.92,,-62.62,366812.1,18264.2
2011-07-04,-60.89,2779.61,19.37,,-60.89,355316.1,18054.0
2011-07-11,-73.48,3354.67,23.38,,-73.48,676517.0,31787.6
2011-07-18,-72.02,3287.72,22.92,,-72.02,503105.9,21889.6
2011-07-25,-63.4,2894.39,20.17,,-63.4,429685.4,19481.1
2011-08-01,-62.64,2859.72,19.93,,-62.64,323846.1,16203.8
2011-08-08,-47.72,2178.26,15.18,,-47.71,486939.1,28273.4
2011-08-15,-51.25,2339.66,16.31,,-51.25,510404.9,32841.4
2011-08-22,-47.37,2162.72,15.07,,-47.37,287601.4,17866.9
2011-08-29,-52.56,2399.44,16.72,,-52.56,313124.3,18994.2
2011-09-05,-49.68,2267.93,15.81,,-49.68,161220.1,9841.3
2011-09-12,-48.37,2208.15,15.39,,-48.37,76726.3,4879.0
2011-09-19,-43.73,1996.54,13.92,,-43.73,95710.2,6564.7
2011-09-26,-41.01,1872.21,13.05,,-41.01,126838.3,9251.4
2011-10-03,-38.6,1762.22,12.28,,-38.6,112426.3,8737.8
2011-10-10,-38.18,1743.09,12.15,,-38.18,13643.8,1110.0
2011-10-17,-40.54,1850.69,12.9,,-40.54,117520.8,9255.0
2011-10-24,-39.54,1805.26,12.58,,-39.54,102318.8,8234.7
2011-10-31,-44.62,2037.19,14.2,,-44.62,345240.0,24536.3
2011-11-07,-46.07,2102.94,14.66,,-46.06,172988.2,11802.0
2011-11-14,-47.77,2180.65,15.2,,-47.77,132817.9,9073.2
2011-11-21,-44.47,2030.02,14.15,,-44.47,168470.3,11220.0
2011-11-28,-43.37,1979.8,13.8,,-43.37,44505.3,3188.4
2011-12-05,-39.86,1819.6,12.68,,-39.86,61475.7,4561.3
2011-12-12,-38.89,1775.37,12.37,,-38.89,58549.3,4602.9
2011-12-19,-36.04,1645.05,11.47,,-36.03,42543.3,3676.6
2011-12-26,-36.95,1686.9,11.76,,-36.95,24935.1,2135.4
2012-01-02,-36.81,1671.36,11.65,,-36.81,18196.2,1571.7
2012-01-09,-37.42,1698.85,11.84,,-37.42,26699.7,2306.8
2012-01-16,-36.31,1648.64,11.49,,-36.31,60244.7,4889.2
2012-01-23,-37.52,1703.64,11.87,,-37.52,38525.7,3255.7
2012-01-30,-37.13,1685.7,11.75,,-37.13,4571.6,385.2
2012-02-06,-38.45,1745.48,12.17,,-38.45,30989.2,2585.9
2012-02-13,-39.68,1801.67,12.56,,-39.68,72346.2,5873.7
2012-02-20,-39.5,1793.3,12.5,,-39.5,93434.6,7415.4
2012-02-27,-41.05,1863.84,12.99,,-41.05,259249.6,20162.6
2012-03-05,-45.32,2057.51,14.34,,-45.32,373414.6,26479.1
2012-03-12,-46.19,2096.97,14.62,,-46.19,227439.3,15908.6
2012-03-19,-48.11,2184.24,15.22,,-48.11,664821.3,41712.1
2012-03-26,-44.19,2006.11,13.98,,-44.19,324398.9,22733.4
2012-04-02,-39.74,1804.06,12.57,,-39.74,142027.7,10896.3
2012-04-09,-39.13,1776.56,12.38,,-39.13,73003.3,5727.7
2012-04-16,-41.9,1902.09,13.26,,-41.9,331906.6,24970.5
2012-04-23,-39.71,1802.87,12.57,,-39.71,187855.6,14130.3
2012-04-30,-35.21,1598.43,11.14,,-35.21,167407.4,14724.2
2012-05-07,-36.08,1637.88,11.42,,-36.08,189391.1,17652.0
2012-05-14,-36.26,1646.25,11.47,,-36.26,110384.0,9370.1
2012-05-21,-36.87,1673.75,11.67,,-36.87,70473.5,6056.1
2012-05-28,-35.47,1610.38,11.22,,-35.47,64239.6,5552.6
2012-06-04,-36.37,1651.03,11.51,,-36.37,70492.5,6005.0
2012-06-11,-37.97,1723.96,12.02,,-37.97,39207.1,3292.1
2012-06-18,-41.87,1900.9,13.25,,-41.87,29772.1,2334.3
2012-06-25,-45.03,2044.36,14.25,,-45.03,158129.1,10704.6
2012-07-02,-46.61,2116.09,14.75,,-46.61,156113.1,10914.4
2012-07-09,-45.42,2062.3,14.37,,-45.42,109065.4,7518.4
2012-07-16,-44.08,2001.32,13.95,,-44.08,51612.2,3603.2
2012-07-23,-44.84,2035.99,14.19,,-44.84,55484.8,3919.6
2012-07-30,-41.97,1905.68,13.28,,-41.97,34611.9,2479.2
2012-08-06,-42.37,1923.61,13.41,,-42.37,91607.8,7161.3
2012-08-13,-40.32,1830.36,12.76,,-40.32,62682.9,4732.6
2012-08-20,-37.68,1710.81,11.92,,-37.68,54018.5,4371.5
2012-08-27,-36.13,1640.27,11.43,,-36.13,51887.0,4309.2
2012-09-03,-35.31,1603.21,11.17,,-35.31,58047.0,5269.0
2012-09-10,-36.08,1637.88,11.42,,-36.08,46697.1,4200.3
2012-09-17,-34.44,1563.76,10.9,,-34.44,65531.7,5752.1
2012-09-24,-33.71,1530.28,10.67,,-33.71,30582.2,2835.2
2012-10-01,-33.97,1542.24,10.75,,-33.97,21891.7,2065.7
2012-10-08,-34.44,1563.76,10.9,,-34.44,12179.5,1119.1
2012-10-15,-35.23,1599.62,11.15,,-35.23,33025.0,2965.2
2012-10-22,-37.08,1683.31,11.73,,-37.08,41725.3,3679.8
2012-10-29,-36.71,1666.57,11.62,,-36.71,88520.9,7481.1
2012-11-05,-36.55,1659.4,11.57,,-36.55,61578.9,5232.7
2012-11-12,-33.68,1529.09,10.66,,-33.68,56861.8,5187.6
2012-11-19,-33.02,1499.2,10.45,,-33.02,90447.4,8268.4
2012-11-26,-33.05,1500.4,10.46,,-33.05,69384.6,6761.6
2012-12-03,-30.26,1373.67,9.57,,-30.26,35015.3,3527.3
2012-12-10,-31.31,1421.49,9.91,,-31.31,60211.6,6309.5
2012-12-17,-34.55,1568.54,10.93,,-34.55,114540.2,10870.1
2012-12-24,-33.84,1536.26,10.71,,-33.84,79234.1,7435.9
2012-12-31,-37.29,1692.88,11.8,,-37.29,101666.2,8944.6
2013-01-07,1.39,1684.51,11.74,,1.39,38177.3,3281.4
2013-01-14,1.53,1853.08,12.92,,1.53,150310.3,11974.0
2013-01-21,1.56,1888.94,13.17,,1.56,152920.1,11651.5
2013-01-28,1.54,1868.62,13.02,,1.54,87604.0,6774.3
2013-02-04,1.54,1861.45,12.97,,1.54,191825.8,14498.9
2013-02-11,1.52,1838.73,12.82,,1.52,79681.6,6205.5
2013-02-18,1.51,1824.39,12.72,,1.51,11960.2,939.2
2013-02-25,1.48,1786.13,12.45,,1.48,86621.0,6951.7
2013-03-04,1.42,1722.76,12.01,,1.42,88604.4,7027.4
2013-03-11,1.46,1763.41,12.29,,1.46,97151.6,7983.0
2013-03-18,1.54,1865.03,13.0,,1.54,157184.7,12583.5
2013-03-25,1.71,2069.47,14.42,,1.71,245836.6,17990.0
2013-04-01,1.72,2081.42,14.51,,1.72,263223.4,17769.4
2013-04-08,1.88,2271.51,15.83,,1.88,131425.5,8623.4
2013-04-15,1.82,2197.39,15.32,,1.82,221411.3,13958.5
2013-04-22,1.98,2397.04,16.71,250.6,1.98,332303.3,20858.6
2013-04-29,2.0,2426.93,16.92,253.8,2.0,171279.1,10244.4
2013-05-06,2.02,2440.08,17.01,255.1,2.02,93760.1,5531.2
2013-05-13,2.02,2441.28,17.02,255.3,2.02,232936.1,13993.1
2013-05-20,2.14,2594.31,18.08,271.3,2.14,185734.3,10736.1
2013-05-27,2.29,2772.44,19.32,289.9,2.29,177474.1,9641.3
2013-06-03,2.55,3084.47,21.5,322.5,2.55,328970.6,15660.6
2013-06-10,2.45,2968.51,20.69,310.4,2.45,203220.2,9527.0
2013-06-17,2.49,3012.74,21.0,315.0,2.49,177695.8,8739.0
2013-06-24,2.37,2872.87,20.02,300.4,2.37,205345.0,9715.0
2013-07-01,2.35,2845.37,19.83,297.5,2.35,130579.8,6741.4
2013-07-08,2.35,2845.37,19.83,297.5,2.35,,
2013-07-15,2.42,2924.28,20.38,305.8,2.42,86438.9,4347.1
2013-07-22,2.53,3058.17,21.32,319.8,2.53,219173.0,10194.8
2013-07-29,2.36,2857.33,19.92,298.8,2.36,211547.6,10328.2
2013-08-05,2.11,2552.46,17.79,266.9,2.11,169719.3,8946.6
2013-08-12,2.44,2955.36,20.6,309.0,2.44,197520.5,10194.9
2013-08-19,2.44,2956.55,20.61,309.1,2.44,114903.3,5576.5
2013-08-26,2.37,2864.5,19.97,,2.37,108150.8,5346.4
2013-09-02,2.45,2964.92,20.67,,2.45,158734.3,7655.8
2013-09-09,2.44,2955.36,20.6,,2.44,121111.4,5837.1
2013-09-16,2.48,3001.98,20.92,,2.48,137319.6,6645.1
2013-09-23,2.46,2973.29,20.72,,2.46,52460.1,2524.4
2013-09-30,2.72,3287.72,22.92,,2.72,248190.3,11319.4
2013-10-07,2.72,3287.72,22.92,,2.72,,
2013-10-14,2.64,3196.86,22.28,,2.64,135148.1,6067.7
2013-10-21,2.27,2744.94,19.13,,2.27,487240.3,24361.8
2013-10-28,2.24,2712.67,18.91,,2.24,204909.0,11135.6
2013-11-04,1.94,2344.44,16.34,1.8,1.94,190039.4,11131.8
2013-11-11,1.79,2163.92,15.08,1.7,1.79,176984.3,11098.6
2013-11-18,2.08,2516.6,17.54,1.9,2.08,380227.8,22526.0
2013-11-25,2.11,2554.86,17.81,2.0,2.11,234764.8,13304.6
2013-12-02,2.01,2431.72,16.95,1.9,2.01,168236.2,9635.5
2013-12-09,2.14,2585.94,18.02,2.0,2.14,196128.9,11171.6
2013-12-16,2.16,2617.02,18.24,2.0,2.16,187239.1,10379.1
2013-12-23,2.02,2450.85,17.08,1.9,2.02,115646.0,6463.4
2013-12-30,1.95,2357.59,16.43,1.8,1.95,124807.2,7447.5
2014-01-06,2.2,2264.34,15.78,1.7,2.2,118565.3,7443.9
2014-01-13,2.1,2165.11,15.09,1.7,2.1,115980.2,7477.0
2014-01-20,2.21,2273.9,15.85,1.8,2.21,87503.8,5681.8
2014-01-27,2.3,2367.16,16.5,1.8,2.3,198751.7,11962.3
2014-02-03,2.21,2272.71,15.84,1.8,2.21,60934.6,3781.9
2014-02-10,2.26,2322.92,16.19,1.8,2.26,49590.5,3102.6
2014-02-17,2.24,2302.6,16.05,1.8,2.24,167649.5,10333.4
2014-02-24,2.07,2128.05,14.83,1.6,2.07,191770.7,12455.3
2014-03-03,1.99,2050.34,14.29,1.6,1.99,151224.8,10257.3
2014-03-10,2.25,2314.55,16.13,1.8,2.25,187149.1,11993.9
2014-03-17,2.31,2379.11,16.58,1.9,2.31,535056.5,32091.6
2014-03-24,2.32,2391.07,16.67,1.9,2.32,297138.1,18258.2
2014-03-31,2.09,2151.96,15.0,1.7,2.09,213896.4,13359.6
2014-04-07,2.15,2212.93,15.42,1.8,2.15,461636.9,29076.9
2014-04-14,2.11,2169.89,15.12,1.7,2.11,305871.1,20070.5
2014-04-21,2.05,2111.31,14.72,1.7,2.05,260920.8,17648.5
2014-04-28,1.66,1708.42,11.91,1.4,1.66,241148.6,18112.6
2014-05-05,1.74,1787.32,12.46,1.4,1.74,84206.6,6874.0
2014-05-12,1.71,1763.41,12.29,1.4,1.71,97951.1,8022.7
2014-05-19,1.68,1726.35,12.03,1.4,1.68,103502.3,8429.9
2014-05-26,1.67,1721.57,12.0,1.4,1.67,81685.9,6765.9
2014-06-02,1.62,1668.97,11.63,1.3,1.62,103997.9,8690.3
2014-06-09,1.65,1700.05,11.85,1.4,1.65,287203.9,23727.4
2014-06-16,1.6,1648.64,11.49,1.3,1.6,163056.4,14328.2
2014-06-23,1.5,1545.83,10.77,1.2,1.5,117949.3,10629.3
2014-06-30,1.54,1586.47,11.06,1.3,1.54,112972.6,10438.8
2014-07-07,1.57,1616.36,11.27,1.3,1.57,217868.3,19555.9
2014-07-14,1.57,1616.36,11.27,1.3,1.57,,
2014-07-21,1.57,1616.36,11.27,1.3,1.57,,
2014-07-28,1.57,1616.36,11.27,1.3,1.57,,
2014-08-04,1.57,1616.36,11.27,1.3,1.57,,
2014-08-11,1.57,1616.36,11.27,1.3,1.57,,
2014-08-18,1.57,1616.36,11.27,1.3,1.57,,
2014-08-25,2.14,2199.3,15.33,1.8,2.14,578443.2,38946.4
2014-09-01,1.92,1978.37,13.79,1.6,1.92,428755.4,30179.5
2014-09-08,2.13,2187.83,15.25,1.8,2.13,586332.6,39649.6
2014-09-15,2.19,2252.38,15.7,1.8,2.19,635636.3,40549.0
2014-09-22,2.2,2268.17,15.81,1.9,2.2,772548.5,48005.6
2014-09-29,2.33,2397.28,16.71,2.0,2.33,845358.3,50626.9
2014-10-06,2.35,2421.67,16.88,2.0,2.35,93609.7,5637.9
2014-10-13,2.24,2309.77,16.1,1.9,2.24,532859.0,31662.0
2014-10-20,2.39,2464.71,17.18,,2.39,866354.8,51373.9
2014-10-27,2.31,2377.2,16.57,,2.31,805965.8,46453.4
2014-11-03,2.41,2480.49,17.29,,2.41,535468.3,31727.2
2014-11-10,2.36,2430.28,16.94,,2.36,453236.4,27359.0
2014-11-17,2.21,2276.77,15.87,,2.21,776924.8,46615.2
2014-11-24,2.25,2318.38,16.16,,2.25,279188.6,17753.8
2014-12-01,2.36,2431.71,16.95,,2.36,736326.4,44755.8
2014-12-08,2.3,2365.72,16.49,,2.3,1008317.0,61030.1
2014-12-15,2.29,2361.42,16.46,,2.29,913693.3,55132.5
2014-12-22,1.99,2044.36,14.25,,1.99,450348.1,28903.8
2014-12-29,1.93,1985.54,13.84,,1.93,196108.5,13948.0
2015-01-05,1.97,2022.84,14.1,,1.97,132103.6,9654.4
2015-01-12,1.81,1866.47,13.01,,1.81,240171.5,17670.1
2015-01-19,1.77,1821.99,12.7,,1.77,131245.8,10030.7
2015-01-26,1.97,2022.84,14.1,,1.97,267646.9,19587.1
2015-02-02,1.99,2044.36,14.25,,1.99,412496.2,28666.6
2015-02-09,1.97,2030.02,14.15,,1.97,249812.6,17539.8
2015-02-16,2.01,2073.06,14.45,,2.01,156225.7,10918.4
2015-02-23,2.07,2129.01,14.84,,2.07,56841.8,3847.1
2015-03-02,2.2,2260.99,15.76,,2.2,269413.8,17681.2
2015-03-09,2.37,2438.89,17.0,,2.37,617267.6,36988.0
2015-03-16,2.35,2423.11,16.89,,2.35,406626.0,24051.1
2015-03-23,2.54,2616.78,18.24,,2.54,582866.6,32920.3
2015-03-30,2.87,2949.62,20.56,,2.87,910380.9,46263.9
2015-04-06,2.9,2988.35,20.83,,2.9,575793.7,28915.1
2015-04-13,3.3,3395.79,23.67,,3.3,1009707.0,43673.9
2015-04-20,3.06,3150.47,21.96,,3.06,761031.8,33315.7
2015-04-27,3.1,3192.07,22.25,,3.1,549378.8,24608.3
2015-05-04,3.29,3390.05,23.63,,3.29,488948.6,21959.7
2015-05-11,2.96,3047.18,21.24,,2.96,518758.2,24470.8
2015-05-18,3.18,3270.98,22.8,,3.18,800666.7,35998.3
2015-05-25,3.98,4093.03,28.53,,3.98,1274440.0,48914.4
2015-06-01,4.88,5018.37,34.98,,4.88,1302386.0,42353.1
2015-06-08,5.24,5394.25,37.6,,5.24,2123053.0,55593.7
2015-06-15,6.05,6229.21,43.42,,6.05,1686011.0,41567.1
2015-06-22,5.48,5638.13,39.3,,5.48,1477092.0,34463.1
2015-06-29,4.11,4229.32,29.48,,4.11,1207109.0,34477.0
2015-07-06,2.81,2892.23,20.16,,2.81,1264146.0,50616.7
2015-07-13,2.53,2602.44,18.14,,2.53,35652.4,1965.4
2015-07-20,3.78,3886.44,27.09,,3.78,1386169.0,60365.3
2015-07-27,3.5,3599.51,25.09,,3.5,1346098.0,48076.3
2015-08-03,2.68,2761.68,19.25,,2.68,801141.1,35568.2
2015-08-10,3.58,3679.85,25.65,,3.58,700550.9,30908.6
2015-08-17,3.59,3689.89,25.72,,3.59,1050947.0,42723.7
2015-08-24,3.09,3184.9,22.2,,3.09,1192339.0,47451.0
2015-08-31,2.97,3055.78,21.3,,2.97,755194.1,36535.4
2015-09-07,3.2,3291.06,22.94,,3.2,389488.1,18559.3
2015-09-14,10.19,10483.73,23.18,,3.23,880471.4,36130.7
2015-09-21,10.88,11193.8,24.75,,3.45,793891.7,33781.4
2015-09-28,10.19,10483.73,23.18,,3.23,542796.9,22696.8
2015-10-05,10.19,10492.77,23.2,,3.23,139984.5,5977.1
2015-10-12,11.1,11428.98,25.27,,3.52,331589.7,13540.3
2015-10-19,11.51,11849.6,26.2,,3.65,619857.6,24173.0
2015-10-26,11.43,11759.14,26.0,,3.62,908672.8,34499.2
2015-11-02,10.57,10877.21,24.05,,3.35,435538.9,17651.7
2015-11-09,11.36,11691.3,25.85,,3.6,529827.1,20900.0
2015-11-16,11.75,12098.35,26.75,,3.73,705081.7,26027.4
2015-11-23,12.29,12645.61,27.96,,3.9,1319953.0,45601.2
2015-11-30,11.86,12211.42,27.0,,3.76,599556.6,21670.0
2015-12-07,12.69,13061.7,28.88,,4.03,565101.4,20062.9
2015-12-14,12.04,12392.32,27.4,,3.82,329454.6,11973.0
2015-12-21,14.14,14554.2,32.18,,4.49,936639.2,30605.1
2015-12-28,14.58,15011.0,33.19,,4.63,783019.7,23795.8
2016-01-04,13.71,14110.97,31.2,,4.35,406930.9,12261.4
2016-01-11,12.72,13093.36,28.95,,4.04,663014.0,22359.2
2016-01-18,11.62,11958.14,26.44,,3.69,337441.0,12557.0
2016-01-25,12.35,12708.92,28.1,,3.92,328053.6,11868.4
2016-02-01,11.0,11324.96,25.04,,3.49,296533.5,11910.7
2016-02-08,10.72,11035.5,24.4,,3.4,171062.3,6874.9
2016-02-15,10.49,10795.8,23.87,,3.33,21741.3,924.6
2016-02-22,12.21,12568.71,27.79,,3.87,444684.8,16690.6
2016-02-29,10.26,10565.14,23.36,,3.26,252120.6,9830.8
2016-03-07,11.52,11854.13,26.21,,3.65,283278.0,11043.0
2016-03-14,11.43,11763.66,26.01,,3.63,119613.3,4715.6
2016-03-21,12.47,12835.56,28.38,,3.96,232068.6,8748.5
2016-03-28,12.04,12392.32,27.4,,3.82,425680.1,15217.4
2016-04-04,13.07,13450.66,29.74,,4.15,514497.1,17384.2
2016-04-11,13.01,13387.34,29.6,,4.13,391029.0,13156.6
