,MTBV,MV,P,PE,PTBV,VA,VO
2010-09-13,4.81,3034.92,14.98,23.8,4.81,217614.4,14412.3
2010-09-20,4.51,2850.55,14.07,22.3,4.51,62590.2,4292.6
2010-09-27,4.52,2856.63,14.1,22.4,4.52,32372.1,2330.9
2010-10-04,4.42,2789.77,13.77,21.9,4.42,38791.2,2822.5
2010-10-11,4.77,3014.66,14.88,23.6,4.77,111161.2,7587.4
2010-10-18,4.51,2848.52,14.06,22.3,4.51,146362.4,10195.3
2010-10-25,4.63,2925.51,14.44,22.9,4.63,199104.2,14130.0
2010-11-01,5.28,3336.78,16.47,26.1,5.28,796935.9,50612.0
2010-11-08,5.21,3288.16,16.23,41.5,5.21,430283.3,26836.8
2010-11-15,5.02,3170.66,15.65,40.0,5.02,520040.3,31761.9
2010-11-22,4.69,2959.95,14.61,37.3,4.69,190777.2,13108.0
2010-11-29,4.69,2964.01,14.63,37.4,4.69,119648.2,8189.0
2010-12-06,4.48,2826.24,13.95,35.6,4.48,130809.1,9344.3
2010-12-13,4.54,2868.78,14.16,36.2,4.54,83707.2,5964.0
2010-12-20,4.64,2931.59,14.47,37.0,4.64,106889.5,7453.9
2010-12-27,4.28,2702.66,13.34,34.1,4.28,88598.4,6353.1
2011-01-03,3.97,2714.81,13.4,34.2,3.97,43164.0,3282.4
2011-01-10,3.94,2692.53,13.29,34.0,3.94,81136.4,5965.2
2011-01-17,3.75,2562.86,12.65,32.3,3.75,34197.1,2594.8
2011-01-24,3.72,2540.58,12.54,32.0,3.72,27004.1,2124.4
2011-01-31,3.84,2627.69,12.97,33.1,3.84,49788.5,3895.4
2011-02-07,3.85,2629.72,12.98,33.2,3.85,6721.1,518.2
2011-02-14,4.08,2785.72,13.75,35.1,4.08,50671.3,3756.9
2011-02-21,4.11,2808.0,13.86,35.4,4.11,86198.0,6242.8
2011-02-28,4.26,2909.3,14.36,36.7,4.26,155147.9,10950.9
2011-03-07,4.3,2937.67,14.5,37.0,4.3,141823.3,9769.5
2011-03-14,4.29,2929.56,14.46,36.9,4.29,138143.8,9363.4
2011-03-21,4.11,2812.06,13.88,35.5,4.11,87752.6,6242.4
2011-03-28,4.18,2860.68,14.12,36.1,4.18,69330.0,4864.9
2011-04-04,4.06,2773.56,13.69,35.0,4.06,37866.1,2774.3
2011-04-11,4.18,2856.63,14.1,36.0,4.18,44807.7,3261.8
2011-04-18,4.52,3089.62,15.25,39.0,4.52,283772.8,18926.2
2011-04-25,4.53,3099.75,15.3,39.1,4.53,248380.6,16156.9
2011-05-02,4.36,2978.19,14.7,37.6,4.36,122740.3,8332.3
2011-05-09,4.58,3128.11,15.44,98.3,4.58,194727.4,12694.8
2011-05-16,4.43,3026.81,14.94,95.2,4.43,179689.4,11638.0
2011-05-23,4.88,3332.73,16.45,104.8,4.88,673903.5,41681.0
2011-05-30,4.89,3340.84,16.49,105.0,4.89,1097704.0,64441.9
2011-06-06,4.69,3203.07,15.81,100.7,4.69,495569.9,29904.4
2011-06-13,4.38,2992.37,14.77,94.1,4.38,356705.3,22786.7
2011-06-20,4.03,2753.3,13.59,86.6,4.03,172430.3,11970.8
2011-06-27,4.2,2870.81,14.17,90.3,4.2,119621.0,8663.2
2011-07-04,4.18,2858.65,14.11,89.9,4.18,105599.3,7578.7
2011-07-11,4.21,2880.94,14.22,90.6,4.21,142899.7,9946.8
2011-07-18,4.5,3077.46,15.19,96.8,4.5,211991.6,14516.4
2011-07-25,4.19,2866.76,14.15,90.1,4.19,169114.4,11258.4
2011-08-01,4.33,2957.93,14.6,93.0,4.33,105517.7,7348.6
2011-08-08,3.72,2544.63,12.56,42.3,3.72,130678.3,9391.3
2011-08-15,3.9,2664.16,13.15,44.2,3.9,108792.1,8608.7
2011-08-22,3.62,2473.72,12.21,41.1,3.62,57578.8,4542.6
2011-08-29,3.86,2635.8,13.01,43.8,3.86,83807.6,6487.1
2011-09-05,3.53,2410.92,11.9,40.0,3.53,64495.3,5099.7
2011-09-12,3.68,2518.29,12.43,41.8,3.68,44673.0,3681.2
2011-09-19,3.57,2437.25,12.03,40.5,3.57,61909.5,4944.9
2011-09-26,3.55,2429.15,11.99,40.3,3.55,62082.2,5056.8
2011-10-03,3.35,2291.38,11.31,38.1,3.35,55986.6,4692.4
2011-10-10,3.37,2305.56,11.38,38.3,3.37,8520.0,746.0
2011-10-17,3.63,2483.85,12.26,41.3,3.63,216978.2,17841.0
2011-10-24,3.38,2311.64,11.41,18.3,3.38,176949.7,14746.6
2011-10-31,3.62,2471.69,12.2,19.5,3.62,143218.8,12119.9
2011-11-07,3.67,2512.21,12.4,19.9,3.67,137535.4,11071.8
2011-11-14,3.87,2647.95,13.07,20.9,3.87,199338.3,15749.1
2011-11-21,3.59,2455.49,12.12,19.4,3.59,119257.9,9464.2
2011-11-28,3.51,2396.73,11.83,19.0,3.51,78230.2,6551.6
2011-12-05,3.24,2216.42,10.94,17.5,3.24,78508.2,6745.4
2011-12-12,3.26,2228.58,11.0,17.6,3.26,42461.6,3871.6
2011-12-19,3.14,2145.51,10.59,17.0,3.14,94305.5,8659.1
2011-12-26,3.19,2184.01,10.78,17.3,3.19,57190.4,5384.6
2012-01-02,2.57,2048.26,10.11,16.2,2.57,37804.2,3723.5
2012-01-09,2.45,1951.02,9.63,15.4,2.45,34770.8,3667.2
2012-01-16,2.35,1872.0,9.24,14.8,2.35,53996.6,5444.6
2012-01-23,2.55,2028.0,10.01,16.0,2.55,39981.9,4079.6
2012-01-30,2.55,2032.06,10.03,16.1,2.55,10124.8,1007.6
2012-02-06,2.67,2123.23,10.48,16.8,2.67,87207.9,8547.7
2012-02-13,2.69,2137.41,10.55,16.9,2.69,96225.3,9251.6
2012-02-20,2.69,2139.43,10.56,16.9,2.69,104109.3,9807.4
2012-02-27,2.81,2236.68,11.04,17.7,2.81,171287.2,15668.7
2012-03-05,3.01,2394.71,11.82,18.9,3.01,288592.5,24639.6
2012-03-12,3.07,2445.36,12.07,19.3,3.07,200768.6,16850.0
2012-03-19,3.0,2384.58,11.77,18.9,3.0,145657.5,12489.5
2012-03-26,2.79,2222.5,10.97,17.6,2.79,62090.7,5495.4
2012-04-02,2.56,2040.16,10.07,16.1,2.56,35781.0,3395.1
2012-04-09,2.74,2179.95,10.76,17.2,2.74,56284.6,5241.7
2012-04-16,2.92,2323.8,11.47,18.4,2.92,116585.6,10499.4
2012-04-23,2.84,2263.02,11.17,17.9,2.84,99136.7,8740.3
2012-04-30,2.83,2250.86,11.11,34.2,2.83,116399.1,10178.9
2012-05-07,2.65,2104.99,10.39,32.0,2.65,119720.1,11576.6
2012-05-14,2.59,2064.47,10.19,29.5,2.59,74966.3,7230.9
2012-05-21,2.67,2123.23,10.48,30.3,2.67,79445.4,7751.9
2012-05-28,2.94,2335.95,11.53,33.4,2.94,349862.7,31193.9
2012-06-04,2.97,2364.32,11.67,33.8,2.97,562262.3,48240.7
2012-06-11,2.72,2165.77,10.69,30.9,2.72,185168.7,16806.6
2012-06-18,2.79,2216.42,10.94,31.7,2.79,99532.5,9239.3
2012-06-25,2.6,2066.5,10.2,29.5,2.6,53045.4,5051.8
2012-07-02,2.75,2186.03,10.79,31.2,2.75,132036.2,12352.3
2012-07-09,2.82,2240.73,11.06,32.0,2.82,193556.8,17494.3
2012-07-16,2.78,2214.4,10.93,31.6,2.78,132302.7,12099.5
2012-07-23,3.24,2581.1,12.74,36.9,3.24,967618.9,76864.8
2012-07-30,2.91,2315.69,11.43,33.1,2.91,523363.6,42506.2
2012-08-06,3.09,2461.56,12.15,35.2,3.09,402156.8,34167.9
2012-08-13,3.1,2463.59,12.16,35.2,3.1,451586.0,37177.7
2012-08-20,3.12,2485.88,12.27,35.5,3.12,251070.8,21096.8
2012-08-27,2.84,2258.97,11.15,21.4,2.84,230027.4,19422.7
2012-09-03,2.87,2285.3,11.28,21.7,2.87,100676.1,9001.7
2012-09-10,3.0,2390.66,11.8,22.7,3.0,169167.2,14597.2
2012-09-17,2.8,2224.52,10.98,21.1,2.8,160916.3,14050.4
2012-09-24,2.74,2179.95,10.76,20.7,2.74,101288.0,9379.6
2012-10-01,2.71,2153.62,10.63,20.4,2.71,55961.8,5337.7
2012-10-08,2.72,2163.75,10.68,20.5,2.72,12710.8,1187.5
2012-10-15,2.66,2117.15,10.45,20.1,2.66,80360.3,7463.6
2012-10-22,2.89,2301.51,11.36,21.8,2.89,342758.4,29871.6
2012-10-29,2.8,2228.58,11.0,21.1,2.8,129046.9,11567.3
2012-11-05,2.93,2327.85,11.49,27.3,2.93,169009.5,14786.3
2012-11-12,3.05,2427.12,11.98,28.4,3.05,278288.5,23815.2
2012-11-19,2.73,2169.82,10.71,25.4,2.73,179267.1,15705.9
2012-11-26,2.89,2299.49,11.35,26.9,2.89,174982.6,15606.9
2012-12-03,2.6,2068.52,10.21,24.2,2.6,107355.8,10083.0
2012-12-10,2.88,2295.43,11.33,26.9,2.88,134739.5,12499.4
2012-12-17,2.98,2374.45,11.72,27.8,2.98,210064.9,18384.0
2012-12-24,3.13,2491.95,12.3,29.2,3.13,262564.3,21885.8
2012-12-31,3.13,2491.95,12.3,29.2,3.13,295564.6,23967.7
2013-01-07,2.93,2498.03,12.33,29.2,2.93,76106.0,6275.6
2013-01-14,2.93,2493.98,12.31,29.2,2.93,248387.6,20164.3
2013-01-21,3.08,2627.69,12.97,30.8,3.08,337365.0,26412.8
2013-01-28,3.0,2554.76,12.61,29.9,3.0,165278.2,13230.6
2013-02-04,3.01,2568.94,12.68,30.1,3.01,141216.3,11206.2
2013-02-11,3.26,2775.59,13.7,32.5,3.26,348902.6,25675.5
2013-02-18,3.2,2731.02,13.48,32.0,3.2,50856.0,3731.4
2013-02-25,3.15,2686.45,13.26,31.5,3.15,204682.6,15583.4
2013-03-04,3.34,2842.45,14.03,33.3,3.34,328114.2,23752.6
2013-03-11,3.25,2767.49,13.66,32.4,3.25,246103.1,17445.4
2013-03-18,3.09,2629.72,12.98,30.8,3.09,144523.9,11006.8
2013-03-25,3.16,2694.55,13.3,31.5,3.16,126529.7,9433.3
2013-04-01,3.07,2617.56,12.92,30.6,3.07,93323.8,7191.3
2013-04-08,3.26,2779.64,13.72,32.5,3.26,103764.6,7851.3
2013-04-15,3.07,2615.54,12.91,30.6,3.07,147407.6,11078.9
2013-04-22,3.11,2652.01,13.09,31.0,3.11,98086.6,7684.6
2013-04-29,3.01,2564.89,12.66,19.8,3.01,97558.3,7542.5
2013-05-06,2.98,2538.55,12.53,19.6,2.98,63222.5,5127.9
2013-05-13,3.0,2554.76,12.61,19.7,3.0,82957.3,6680.9
2013-05-20,3.05,2595.28,12.81,20.0,3.05,114174.2,9133.1
2013-05-27,3.07,2615.54,12.91,20.2,3.07,153222.4,11937.8
2013-06-03,3.01,2560.84,12.64,19.8,3.01,121834.5,9531.8
2013-06-10,2.73,2325.82,11.48,17.9,2.73,78302.5,6482.3
2013-06-17,2.66,2269.1,11.2,17.5,2.66,37846.2,3393.8
2013-06-24,2.51,2135.38,10.54,16.5,2.51,68688.7,6035.6
2013-07-01,2.54,2163.75,10.68,16.7,2.54,55955.2,5224.8
2013-07-08,2.4,2044.21,10.09,15.8,2.4,47952.3,4497.8
2013-07-15,2.52,2143.49,10.58,16.5,2.52,46154.2,4427.4
2013-07-22,2.57,2192.11,10.82,16.1,2.57,73436.5,6859.7
2013-07-29,2.42,2064.47,10.19,15.2,2.42,63902.3,6016.5
2013-08-05,2.66,2263.02,11.17,16.7,2.66,160783.3,14551.7
2013-08-12,2.63,2238.71,11.05,16.5,2.63,90866.3,8285.5
2013-08-19,2.56,2181.98,10.77,16.1,2.56,72291.4,6620.9
2013-08-26,2.71,2309.62,11.4,24.3,2.71,141831.7,12848.1
2013-09-02,2.81,2392.68,11.81,25.2,2.81,498705.4,41352.2
2013-09-09,2.78,2370.4,11.7,25.0,2.78,225844.8,19343.4
2013-09-16,2.79,2376.47,11.73,25.0,2.79,202897.6,17034.3
2013-09-23,2.73,2329.88,11.5,24.5,2.73,65509.4,5757.0
2013-09-30,2.6,2218.45,10.95,23.4,2.6,109517.6,9714.2
2013-10-07,2.6,2218.45,10.95,23.4,2.6,,
2013-10-14,2.89,2465.62,12.17,26.0,2.89,314844.9,26482.0
2013-10-21,2.93,2500.06,12.34,26.3,2.93,383808.6,30519.1
2013-10-28,2.73,2327.85,11.49,24.5,2.73,142703.7,12032.9
2013-11-04,2.62,2228.58,11.0,76.4,2.62,102809.3,9403.5
2013-11-11,2.63,2240.73,11.06,76.9,2.63,158546.0,14100.1
2013-11-18,2.8,2384.58,11.77,81.8,2.8,135278.7,11900.2
2013-11-25,2.9,2469.67,12.19,84.7,2.9,218276.8,18265.2
2013-12-02,2.92,2487.9,12.28,85.3,2.92,481050.3,37885.1
2013-12-09,3.21,2737.1,13.51,93.9,3.21,317516.6,24234.3
2013-12-16,3.09,2631.75,12.99,90.3,3.09,356949.5,26089.4
2013-12-23,2.96,2522.34,12.45,86.5,2.96,103378.2,8168.0
2013-12-30,3.02,2575.02,12.71,88.3,3.02,110263.9,8870.8
2014-01-06,2.58,2374.45,11.72,81.4,2.58,71494.1,5805.4
2014-01-13,2.54,2329.88,11.5,79.9,2.54,60292.0,5106.4
2014-01-20,2.57,2358.24,11.64,80.9,2.57,58259.0,4930.3
2014-01-27,2.65,2433.2,12.01,83.5,2.65,91217.4,7524.2
2014-02-03,2.53,2321.77,11.46,79.6,2.53,60821.1,5149.1
2014-02-10,2.61,2398.76,11.84,82.3,2.61,51270.5,4440.3
2014-02-17,2.73,2510.19,12.39,86.1,2.73,178525.8,14680.2
2014-02-24,2.79,2562.86,12.65,87.9,2.79,263291.9,21173.6
2014-03-03,2.73,2506.14,12.37,86.0,2.73,168924.4,14054.4
2014-03-10,2.59,2378.5,11.74,81.6,2.59,140085.7,11546.6
2014-03-17,2.63,2414.97,11.92,82.8,2.63,73500.6,6261.0
2014-03-24,2.71,2493.98,12.31,85.5,2.71,122188.3,10095.8
2014-03-31,2.64,2421.04,11.95,83.0,2.64,220780.7,17624.0
2014-04-07,2.68,2463.59,12.16,84.5,2.68,64313.2,5359.1
2014-04-14,2.83,2603.38,12.85,89.3,2.83,187301.0,14713.9
2014-04-21,2.8,2570.97,12.69,88.2,2.8,168420.7,13051.8
2014-04-28,2.63,2416.99,11.93,23.4,2.63,103165.9,8318.9
2014-05-05,2.45,2254.91,11.13,21.9,2.45,90826.3,8116.6
2014-05-12,2.47,2269.1,11.2,22.0,2.47,104241.5,9324.3
2014-05-19,2.36,2171.85,10.72,21.1,2.36,58394.9,5316.2
2014-05-26,2.4,2208.32,10.9,21.4,2.4,43283.0,4012.6
2014-06-02,2.4,2206.29,10.89,21.4,2.4,31872.7,2929.7
2014-06-09,2.37,2177.93,10.75,21.1,2.37,38411.6,3568.2
2014-06-16,2.35,2161.72,10.67,21.0,2.35,84653.5,7984.5
2014-06-23,2.22,2036.11,10.05,19.7,2.22,44501.8,4334.2
2014-06-30,2.29,2102.97,10.38,20.4,2.29,67672.0,6617.6
2014-07-07,2.34,2151.59,10.62,20.9,2.34,80765.7,7671.4
2014-07-14,2.36,2165.77,10.69,21.0,2.36,54541.7,5166.8
2014-07-21,2.4,2206.29,10.89,21.4,2.4,88410.0,8166.6
2014-07-28,2.4,2204.26,10.88,21.4,2.4,61876.6,5742.8
2014-08-04,2.47,2269.1,11.2,22.0,2.47,105596.8,9565.5
2014-08-11,2.49,2287.33,11.29,22.2,2.49,65284.2,5835.1
2014-08-18,2.57,2358.24,11.64,22.9,2.57,95476.7,8345.2
2014-08-25,2.59,2380.53,11.75,31.5,2.59,96845.2,8242.6
2014-09-01,2.74,2520.32,12.44,33.3,2.74,107186.6,8822.6
2014-09-08,2.74,2520.32,12.44,33.3,2.74,,
2014-09-15,2.74,2520.32,12.44,33.3,2.74,,
2014-09-22,2.76,2532.47,12.5,33.5,2.76,393560.1,30475.0
2014-09-29,2.86,2625.67,12.96,34.7,2.86,168158.2,13110.7
2014-10-06,2.85,2617.56,12.92,34.6,2.85,41954.5,3240.4
2014-10-13,2.85,2621.62,12.94,34.7,2.85,139195.5,10671.5
2014-10-20,3.1,2844.47,14.04,37.6,3.1,313340.4,22850.2
2014-10-27,3.03,2787.75,13.76,36.9,3.03,151210.1,11114.3
2014-11-03,3.04,2789.77,13.77,34.4,3.04,182640.3,13155.9
2014-11-10,3.05,2799.9,13.82,34.6,3.05,162442.1,11808.8
2014-11-17,2.98,2741.15,13.53,33.8,2.98,115894.0,8694.2
2014-11-24,3.07,2818.14,13.91,34.8,3.07,144340.0,10441.3
2014-12-01,3.12,2862.71,14.13,35.3,3.12,237757.3,16779.7
2014-12-08,3.0,2751.28,13.58,34.0,3.0,200119.1,14359.9
2014-12-15,3.26,2990.34,14.76,36.9,3.26,247306.3,17702.6
2014-12-22,2.93,2690.5,13.28,33.2,2.93,190381.5,13526.5
2014-12-29,3.0,2753.31,13.59,34.0,3.0,103806.6,7626.4
2015-01-05,3.14,2884.99,14.24,35.6,3.14,136333.6,9710.3
2015-01-12,2.95,2706.71,13.36,33.4,2.95,228081.5,16162.1
2015-01-19,2.94,2698.6,13.32,33.3,2.94,114982.3,8486.5
2015-01-26,3.42,3142.29,15.51,38.8,3.42,308285.4,20904.6
2015-02-02,3.28,3008.58,14.85,37.1,3.28,586584.8,37976.8
2015-02-09,3.01,2761.41,13.63,34.1,3.01,212758.9,14687.0
2015-02-16,3.24,2974.14,14.68,36.7,3.24,140974.7,9943.6
2015-02-23,3.22,2959.95,14.61,36.5,3.22,29526.4,2022.7
2015-03-02,3.31,3040.99,15.01,37.5,3.31,155173.8,10531.6
2015-03-09,3.46,3178.76,15.69,39.2,3.46,256390.2,16830.3
2015-03-16,3.65,3353.0,16.55,41.4,3.65,281301.3,17725.4
2015-03-23,3.7,3395.54,16.76,41.9,3.7,333469.6,20300.3
2015-03-30,3.79,3478.6,17.17,42.9,3.79,383393.3,22472.1
2015-04-06,3.97,3646.76,18.0,45.0,3.97,275695.8,15755.7
2015-04-13,3.96,3640.68,17.97,44.9,3.96,335071.6,18848.6
2015-04-20,3.88,3563.7,17.59,44.0,3.88,486670.8,27487.2
2015-04-27,4.03,3699.44,18.26,45.7,4.03,462000.6,25440.5
2015-05-04,4.01,3679.18,18.16,47.0,4.01,396894.9,22063.1
2015-05-11,3.79,3480.63,17.18,44.5,3.79,346743.0,20572.6
2015-05-18,3.93,3610.3,17.82,46.1,3.93,413767.6,23760.7
2015-05-25,4.91,4513.88,22.28,57.7,4.91,813029.3,41572.7
2015-06-01,5.71,5249.31,25.91,67.1,5.71,1222099.0,52101.6
2015-06-08,6.7,6158.97,30.4,78.7,6.7,926817.0,32662.5
2015-06-15,6.7,6158.97,30.4,78.7,6.7,,
2015-06-22,6.7,6158.97,30.4,78.7,6.7,,
2015-06-29,6.7,6158.97,30.4,78.7,6.7,,
2015-07-06,6.7,6158.97,30.4,78.7,6.7,,
2015-07-13,6.7,6158.97,30.4,78.7,6.7,,
2015-07-20,6.7,6158.97,30.4,78.7,6.7,,
2015-07-27,6.7,6158.97,30.4,78.7,6.7,,
2015-08-03,6.7,6158.97,30.4,78.7,6.7,,
2015-08-10,6.7,6158.97,30.4,78.7,6.7,,
2015-08-17,6.7,6158.97,30.4,78.7,6.7,,
2015-08-24,6.7,6158.97,30.4,83.4,6.7,,
2015-08-31,6.7,6158.97,30.4,83.4,6.7,,
2015-09-07,6.7,6158.97,30.4,83.4,6.7,,
2015-09-14,6.7,6158.97,30.4,83.4,6.7,,
2015-09-21,6.7,6158.97,30.4,83.4,6.7,,
2015-09-28,6.7,6158.97,30.4,83.4,6.7,,
2015-10-05,6.7,6158.97,30.4,83.4,6.7,,
2015-10-12,6.7,6158.97,30.4,83.4,6.7,,
2015-10-19,6.7,6158.97,30.4,83.4,6.7,,
2015-10-26,6.7,6158.97,30.4,132.2,6.7,,
2015-11-02,6.7,6158.97,30.4,132.2,6.7,,
2015-11-09,6.7,6158.97,30.4,132.2,6.7,,
2015-11-16,6.7,6158.97,30.4,132.2,6.7,,
2015-11-23,6.7,6158.97,30.4,132.2,6.7,,
2015-11-30,4.86,4467.28,22.05,95.9,4.86,660369.3,29394.9
2015-12-07,4.48,4114.76,20.31,88.3,4.48,1338846.0,67006.1
2015-12-14,4.17,3829.1,18.9,82.2,4.17,968785.9,48798.1
2015-12-21,4.43,4068.17,20.08,87.3,4.43,747818.6,38082.1
2015-12-28,4.42,4062.09,20.05,87.2,4.42,624181.6,31601.9
2016-01-04,3.9,3581.93,17.68,76.9,3.9,706905.4,35037.2
2016-01-11,2.98,2735.07,13.5,58.7,2.98,460475.1,29469.8
2016-01-18,3.16,2901.2,14.32,62.3,3.16,427310.0,29922.2
2016-01-25,3.5,3215.23,15.87,69.0,3.5,493910.6,33215.2
2016-02-01,3.18,2921.46,14.42,62.7,3.18,916274.9,56726.1
2016-02-08,3.03,2779.64,13.72,59.7,3.03,536384.9,38703.8
2016-02-15,2.97,2731.02,13.48,58.6,2.97,59108.1,4442.1
2016-02-22,3.65,3353.0,16.55,72.0,3.65,871909.1,56328.6
2016-02-29,3.29,3022.76,14.92,64.9,3.29,579561.3,37151.5
2016-03-07,3.75,3442.14,16.99,73.9,3.75,728683.4,45578.6
2016-03-14,3.75,3446.19,17.01,74.0,3.75,600595.3,35740.0
2016-03-21,3.91,3594.09,17.74,77.1,3.91,632417.1,36818.3
2016-03-28,3.68,3383.38,16.7,72.6,3.68,589553.1,33941.7
2016-04-04,3.96,3640.68,17.97,78.1,3.96,544831.1,32431.3
2016-04-11,3.86,3543.44,17.49,76.0,3.86,896398.8,50427.6
