,MTBV,MV,P,PE,PTBV,VA,VO
2009-12-07,2.98,5650.54,10.29,71.0,2.98,397519.8,38602.4
2009-12-14,3.07,5808.97,10.58,73.0,3.07,461020.3,44878.1
2009-12-21,2.83,5358.33,9.76,67.4,2.83,288248.9,28530.5
2009-12-28,2.86,5421.7,9.87,68.2,2.86,194437.1,20263.6
2010-01-04,2.61,5639.97,10.27,70.9,2.61,252125.4,25044.0
2010-01-11,3.31,7160.87,13.04,90.0,3.31,2553581.0,206276.6
2010-01-18,3.36,7262.96,13.22,91.3,3.36,1482417.0,114516.0
2010-01-25,2.98,6446.19,11.74,81.1,2.98,1059389.0,85495.3
2010-02-01,2.79,6041.32,11.0,76.0,2.79,597703.0,51651.4
2010-02-08,2.91,6294.8,11.46,79.2,2.91,1385645.0,113706.1
2010-02-15,2.9,6270.16,11.42,34.4,2.9,388903.4,34242.6
2010-02-22,3.07,6646.86,12.1,36.5,3.07,249175.4,20496.6
2010-03-01,3.2,6935.55,12.63,38.0,3.2,1091073.0,86967.6
2010-03-08,3.06,6629.25,12.07,36.4,3.06,500040.6,41420.3
2010-03-15,2.9,6280.72,11.44,34.4,2.9,532748.2,44929.3
2010-03-22,2.98,6460.27,11.76,35.4,2.98,339410.4,29250.8
2010-03-29,3.0,6488.43,11.81,35.6,3.0,520148.1,44016.8
2010-04-05,3.12,6759.52,12.31,37.1,3.12,590003.1,48432.4
2010-04-12,3.19,6900.34,12.56,33.9,3.19,706229.4,56995.2
2010-04-19,2.97,6432.1,11.71,31.6,2.97,1121818.0,88118.8
2010-04-26,3.45,7467.16,13.6,36.7,3.45,1653912.0,124174.5
2010-05-03,3.07,6643.34,12.1,32.6,3.07,973527.1,74996.3
2010-05-10,2.97,6428.58,11.71,31.6,2.97,971928.3,76734.8
2010-05-17,2.67,5780.8,10.53,28.4,2.67,666385.3,60347.9
2010-05-24,3.14,6794.72,12.37,33.4,3.14,1113347.0,96053.1
2010-05-31,3.06,6618.7,12.05,32.5,3.06,1030609.0,84618.8
2010-06-07,2.8,6062.44,11.04,29.8,2.8,478249.6,41931.0
2010-06-14,2.93,6333.53,11.53,31.1,2.93,387103.8,33818.5
2010-06-21,2.77,5995.55,10.92,29.4,2.77,223194.5,20282.6
2010-06-28,2.66,5759.67,10.49,28.3,2.66,303886.3,28227.3
2010-07-05,2.1,4541.55,8.27,22.3,2.1,362714.2,40421.1
2010-07-12,2.4,5196.38,9.46,25.5,2.4,417234.0,46307.1
2010-07-19,2.4,5189.34,9.45,25.5,2.4,434582.9,46550.0
2010-07-26,2.62,5668.14,10.32,27.8,2.62,650431.9,64952.7
2010-08-02,2.7,5840.64,10.63,28.7,2.7,567619.8,54535.7
2010-08-09,2.86,6196.22,11.28,30.4,2.86,680913.3,64016.1
2010-08-16,3.04,6587.01,11.99,28.2,3.04,1247834.0,108658.5
2010-08-23,2.92,6326.48,11.52,27.0,2.92,688924.9,58138.3
2010-08-30,3.01,6513.08,11.86,27.8,3.01,469195.1,40730.6
2010-09-06,3.08,6667.98,12.14,28.5,3.08,747439.3,62003.4
2010-09-13,3.36,7270.0,13.24,31.1,3.36,1212797.0,91417.8
2010-09-20,3.09,6685.59,12.17,28.6,3.09,861083.8,68791.5
2010-09-27,3.29,7122.14,12.97,30.4,3.29,424897.1,33155.5
2010-10-04,3.37,7291.13,13.28,31.2,3.37,571214.1,43568.3
2010-10-11,3.67,7953.0,14.48,34.0,3.67,826894.3,57757.2
2010-10-18,3.9,8435.32,15.36,36.1,3.9,2037047.0,138524.1
2010-10-25,3.99,8635.99,15.72,33.6,3.99,1615839.0,107002.6
2010-11-01,4.01,8678.24,15.8,33.8,4.01,1245687.0,81600.9
2010-11-08,4.06,8787.38,16.0,34.2,4.06,1483873.0,91889.8
2010-11-15,3.89,8424.75,15.34,32.8,3.89,1539745.0,93290.8
2010-11-22,3.74,8097.34,14.74,31.5,3.74,690430.8,47953.5
2010-11-29,3.72,8055.09,14.67,31.3,3.72,522115.0,36156.8
2010-12-06,3.87,8371.95,15.24,32.6,3.87,865980.6,57580.4
2010-12-13,3.96,8572.62,15.61,33.3,3.96,555232.1,36333.0
2010-12-20,3.89,8421.23,15.33,32.8,3.89,533662.3,34146.5
2010-12-27,3.62,7836.82,14.27,30.5,3.62,404566.1,26532.6
2011-01-03,2.38,8467.0,15.42,32.9,2.78,320071.4,21912.2
2011-01-10,2.23,7924.83,14.43,30.8,2.6,417925.4,27371.4
2011-01-17,2.13,7576.29,13.79,29.5,2.49,202802.7,14113.3
2011-01-24,2.04,7241.84,13.19,28.2,2.38,165175.1,11820.3
2011-01-31,2.16,7678.39,13.98,29.9,2.52,184921.2,13825.5
2011-02-07,2.21,7854.42,14.3,30.5,2.58,41266.1,2899.1
2011-02-14,2.35,8357.86,15.22,32.5,2.74,250442.2,17109.4
2011-02-21,2.6,9238.01,16.82,35.9,3.03,1186725.0,72597.9
2011-02-28,2.57,9150.0,16.66,35.6,3.0,799808.5,48302.1
2011-03-07,2.8,9970.29,18.15,38.8,3.27,1108071.0,62381.3
2011-03-14,2.66,9477.41,17.26,36.9,3.11,621381.9,34889.4
2011-03-21,2.65,9431.64,17.17,36.7,3.1,576552.6,33367.7
2011-03-28,2.87,10216.73,18.6,39.7,3.35,601349.8,33636.2
2011-04-04,2.55,9086.63,16.54,35.3,2.98,609341.0,35280.9
2011-04-11,2.78,9892.84,18.01,33.9,3.25,548607.3,31309.9
2011-04-18,2.59,9206.33,16.76,31.6,3.02,464813.3,26997.3
2011-04-25,2.77,9864.68,17.96,33.8,3.24,772272.4,43257.2
2011-05-02,2.65,9435.16,17.18,32.3,3.1,494993.4,27897.1
2011-05-09,2.38,8470.53,15.42,26.9,2.78,421506.1,26170.3
2011-05-16,2.41,8565.58,15.6,27.2,2.81,211490.5,13489.0
2011-05-23,2.27,8058.62,14.67,25.6,2.65,211532.2,13592.6
2011-05-30,2.13,7579.82,13.8,24.1,2.49,192939.7,13195.7
2011-06-06,2.23,7921.31,14.42,25.2,2.6,292432.8,21038.7
2011-06-13,2.29,8129.03,14.8,25.8,2.67,298588.3,20280.1
2011-06-20,2.15,7632.62,13.9,24.3,2.51,194359.9,13542.2
2011-06-27,2.37,8442.36,15.37,26.8,2.77,404293.7,27228.1
2011-07-04,2.98,10608.99,16.54,28.9,2.98,412538.9,25893.8
2011-07-11,3.01,10715.86,16.71,29.2,3.01,362756.3,21759.1
2011-07-18,3.05,10851.5,16.92,29.6,3.05,305407.3,17896.5
2011-07-25,2.88,10234.94,15.96,27.9,2.88,198971.0,12021.5
2011-08-01,2.87,10189.73,15.89,27.8,2.87,330753.8,20211.5
2011-08-08,2.73,9700.59,15.13,25.8,2.73,273236.5,17338.8
2011-08-15,2.96,10518.56,16.4,28.0,2.96,249042.5,15638.6
2011-08-22,2.82,10025.31,15.63,26.7,2.82,114230.6,7114.9
2011-08-29,2.92,10387.03,16.2,27.7,2.92,173845.2,10802.8
2011-09-05,2.77,9856.79,15.37,26.3,2.77,189636.8,11763.6
2011-09-12,2.74,9762.25,15.22,26.0,2.74,76345.5,4986.6
2011-09-19,2.64,9375.86,14.62,25.0,2.64,105641.4,7140.2
2011-09-26,2.67,9503.29,14.82,25.3,2.67,129086.3,8766.0
2011-10-03,2.49,8853.84,13.81,23.6,2.49,138834.2,9828.1
2011-10-10,2.38,8475.68,13.22,22.6,2.38,28169.6,2114.1
2011-10-17,2.51,8911.39,13.9,23.7,2.51,96869.3,7084.1
2011-10-24,2.15,7661.82,11.95,20.4,2.15,135697.9,10891.7
2011-10-31,2.36,8393.48,13.09,23.5,2.36,195418.1,15318.5
2011-11-07,2.36,8389.36,13.08,23.5,2.36,147607.8,11211.2
2011-11-14,2.44,8668.87,13.52,24.3,2.44,174003.4,13358.8
2011-11-21,2.24,7961.88,12.42,22.3,2.24,98144.0,7533.0
2011-11-28,2.24,7961.88,12.42,22.3,2.24,64255.8,5227.3
2011-12-05,2.09,7427.52,11.58,20.8,2.09,99268.9,8092.1
2011-12-12,1.99,7078.13,11.04,19.8,1.99,65470.9,5763.3
2011-12-19,1.84,6531.45,10.19,18.3,1.84,114401.0,11458.0
2011-12-26,1.71,6095.75,9.51,17.1,1.71,88730.7,9050.0
2012-01-02,1.59,5869.68,9.15,16.5,1.59,103303.3,11356.1
2012-01-09,1.62,5984.77,9.33,16.8,1.62,125885.0,14236.6
2012-01-16,1.53,5627.16,8.78,15.8,1.53,323872.0,33560.3
2012-01-23,1.7,6280.72,9.79,17.6,1.7,495095.5,51050.4
2012-01-30,1.68,6190.29,9.65,17.4,1.68,60331.6,6125.9
2012-02-06,1.82,6716.42,10.47,18.8,1.82,415303.6,41498.2
2012-02-13,1.93,7127.46,11.12,20.0,1.93,494983.6,45423.1
2012-02-20,1.9,7020.59,10.95,19.7,1.9,482230.1,43386.5
2012-02-27,2.11,7789.24,12.15,21.8,2.11,488582.9,42604.1
2012-03-05,2.06,7591.94,11.84,21.3,2.06,425050.6,35890.9
2012-03-12,2.1,7748.14,12.08,21.7,2.1,408377.8,34581.0
2012-03-19,2.03,7468.63,11.65,20.9,2.03,457780.5,39793.0
2012-03-26,1.87,6889.06,10.74,23.2,1.87,421728.7,37870.3
2012-04-02,1.67,6145.07,9.58,20.7,1.67,243664.2,24204.1
2012-04-09,1.7,6272.5,9.78,21.1,1.7,114773.1,11594.9
2012-04-16,1.8,6625.99,10.33,22.3,1.8,258623.8,25852.6
2012-04-23,1.77,6535.57,10.19,22.0,1.77,330305.5,31852.7
2012-04-30,1.78,6568.45,10.24,22.1,1.78,231199.9,22966.2
2012-05-07,1.84,6786.3,10.58,26.8,1.84,362797.7,34380.4
2012-05-14,1.72,6358.82,9.92,25.1,1.72,208089.4,20314.0
2012-05-21,1.71,6288.94,9.81,24.8,1.71,192627.3,19960.3
2012-05-28,1.69,6214.54,9.69,24.5,1.69,155420.3,13512.7
2012-06-04,1.7,6251.95,9.75,24.7,1.7,346693.1,34137.8
2012-06-11,1.68,6177.14,9.63,24.4,1.68,129120.1,13450.4
2012-06-18,1.63,5995.46,9.35,23.7,1.63,138289.5,14742.3
2012-06-25,1.47,5413.01,8.44,21.4,1.47,104178.4,11560.9
2012-07-02,1.45,5343.55,8.33,21.1,1.45,214545.3,25791.5
2012-07-09,1.31,4830.56,7.53,19.1,1.31,246314.3,30964.0
2012-07-16,1.24,4584.76,7.15,18.1,1.24,196034.5,26153.9
2012-07-23,1.3,4809.19,7.5,19.0,1.3,163643.6,22099.6
2012-07-30,1.29,4745.07,7.4,23.6,1.29,157961.7,21268.7
2012-08-06,1.35,4964.15,7.74,24.7,1.35,195348.6,26739.9
2012-08-13,1.35,4964.15,7.74,24.7,1.35,428480.0,54138.1
2012-08-20,1.33,4900.03,7.64,24.4,1.33,262799.9,34415.4
2012-08-27,1.27,4675.6,7.29,23.3,1.27,342015.2,44175.0
2012-09-03,1.29,4745.07,7.4,23.6,1.29,183619.3,25080.3
2012-09-10,1.49,5482.48,8.55,27.3,1.49,535661.3,67175.8
2012-09-17,1.38,5087.05,7.93,25.4,1.38,607562.5,72532.1
2012-09-24,1.37,5044.3,7.87,25.1,1.37,287239.8,36474.1
2012-10-01,1.41,5204.61,8.12,25.9,1.41,250561.6,32420.2
2012-10-08,1.4,5151.18,8.03,25.7,1.4,57193.1,7140.8
2012-10-15,1.37,5038.96,7.86,25.1,1.37,329080.5,40465.6
2012-10-22,1.4,5151.18,8.03,25.7,1.4,263656.3,32735.2
2012-10-29,1.32,4851.94,7.57,28.8,1.32,155588.7,19929.5
2012-11-05,1.35,4958.81,7.73,29.4,1.35,132099.7,17162.1
2012-11-12,1.26,4659.57,7.27,27.7,1.26,174996.3,23641.2
2012-11-19,1.21,4451.17,6.94,26.4,1.21,104977.2,14959.2
2012-11-26,1.18,4365.68,6.81,25.9,1.18,93216.9,13483.4
2012-12-03,1.04,3825.98,5.97,22.7,1.04,94219.3,14961.3
2012-12-10,1.16,4258.8,6.64,25.3,1.16,164368.4,25649.4
2012-12-17,1.25,4611.48,7.19,27.4,1.25,312885.6,45160.9
2012-12-24,1.26,4643.54,7.24,27.6,1.26,251048.7,34867.7
2012-12-31,1.37,5038.96,7.86,29.9,1.37,649135.1,84571.4
2013-01-07,1.44,5348.89,8.34,31.8,1.44,529709.3,64651.6
2013-01-14,1.34,4996.21,7.79,29.7,1.34,675415.6,85530.1
2013-01-21,1.35,5022.93,7.83,29.8,1.35,389715.3,49594.1
2013-01-28,1.31,4884.0,7.62,29.0,1.31,279310.1,36632.8
2013-02-04,1.42,5279.42,8.23,31.3,1.42,616825.9,76756.5
2013-02-11,1.39,5161.86,8.05,30.6,1.39,273945.6,34208.7
2013-02-18,1.38,5145.83,8.02,30.6,1.38,52938.4,6611.7
2013-02-25,1.29,4793.16,7.47,28.5,1.29,257477.2,33710.5
2013-03-04,1.19,4440.48,6.92,26.4,1.19,270910.6,37364.7
2013-03-11,1.25,4664.91,7.27,27.7,1.25,194228.3,26965.9
2013-03-18,1.23,4558.04,7.11,27.1,1.23,218925.2,30234.7
2013-03-25,1.29,4782.47,7.46,31.0,1.29,221215.3,30399.8
2013-04-01,1.17,4344.3,6.77,28.2,1.17,182647.1,26013.5
2013-04-08,1.16,4301.55,6.71,27.9,1.16,73526.1,10943.2
2013-04-15,1.13,4194.68,6.54,27.2,1.13,163108.2,23878.7
2013-04-22,1.15,4290.87,6.69,27.8,1.15,91960.3,13917.9
2013-04-29,1.15,4280.18,6.67,26.5,1.15,108679.5,16304.3
2013-05-06,1.19,4408.43,6.87,27.3,1.19,72838.7,10720.7
2013-05-13,1.2,4456.52,6.95,27.6,1.2,157113.2,22694.1
2013-05-20,1.23,4563.39,7.12,28.3,1.23,181570.0,26001.0
2013-05-27,1.27,4723.7,7.37,29.2,1.27,237978.5,32902.7
2013-06-03,1.25,4638.2,7.23,28.7,1.25,221397.0,30178.8
2013-06-10,1.19,4413.77,6.88,27.3,1.19,126341.0,17841.3
2013-06-17,1.11,4123.08,6.43,25.5,1.11,64211.9,9800.0
2013-06-24,0.96,3578.04,5.58,22.2,0.96,100032.6,16431.9
2013-07-01,0.94,3481.85,5.43,21.6,0.94,106274.3,19532.5
2013-07-08,0.89,3315.14,5.17,20.5,0.89,133746.9,25032.1
2013-07-15,0.98,3635.75,5.67,22.5,0.98,157905.7,28342.3
2013-07-22,0.95,3526.74,5.5,21.8,0.95,121345.5,21627.7
2013-07-29,0.94,3494.68,5.45,21.6,0.94,124592.6,22224.5
2013-08-05,0.95,3520.33,5.49,27.5,0.95,100032.7,18525.7
2013-08-12,1.04,3853.76,6.01,30.1,1.04,210896.9,36904.7
2013-08-19,0.99,3699.87,5.77,28.9,0.99,167495.3,28662.6
2013-08-26,0.98,3661.4,5.71,28.6,0.98,87961.3,15444.0
2013-09-02,1.01,3757.58,5.86,29.4,1.01,146555.8,25169.4
2013-09-09,1.15,4276.97,6.67,33.4,1.15,853522.3,127332.0
2013-09-16,1.13,4200.03,6.55,32.8,1.13,475321.9,70748.8
2013-09-23,1.14,4238.5,6.61,33.1,1.14,203016.3,30521.0
2013-09-30,1.07,3975.6,6.2,31.1,1.07,227356.2,35910.2
2013-10-07,1.07,3975.6,6.2,31.1,1.07,,
2013-10-14,1.1,4097.43,6.39,32.0,1.1,217562.4,34429.9
2013-10-21,1.07,3994.83,6.23,31.2,1.07,282530.4,44822.9
2013-10-28,0.99,3693.46,5.76,38.0,0.99,162090.0,26998.9
2013-11-04,0.98,3642.16,5.68,37.4,0.98,94764.8,16691.2
2013-11-11,0.95,3545.98,5.53,36.5,0.95,103121.3,18312.8
2013-11-18,0.99,3667.81,5.72,37.7,0.99,78117.3,13962.4
2013-11-25,1.0,3731.93,5.82,38.4,1.0,270198.6,45853.4
2013-12-02,0.97,3616.51,5.64,37.2,0.97,165124.3,28052.2
2013-12-09,1.01,3763.99,5.87,38.7,1.01,134179.0,23081.2
2013-12-16,0.97,3597.28,5.61,37.0,0.97,94386.5,16400.7
2013-12-23,0.96,3571.62,5.57,36.7,0.96,64357.6,11519.8
2013-12-30,1.03,3847.35,6.0,39.6,1.03,245697.6,42123.2
2014-01-06,1.09,3494.68,5.45,35.9,1.09,182748.2,31523.9
2014-01-13,1.06,3398.49,5.3,34.9,1.06,77579.1,14476.0
2014-01-20,1.05,3340.78,5.21,34.3,1.05,54538.2,10311.5
2014-01-27,1.07,3430.56,5.35,35.3,1.07,68103.0,12670.4
2014-02-03,1.07,3424.14,5.34,35.2,1.07,31309.8,5843.6
2014-02-10,1.1,3526.74,5.5,36.3,1.1,41587.2,7676.5
2014-02-17,1.14,3654.99,5.7,37.6,1.14,153856.7,27363.9
2014-02-24,1.09,3475.44,5.42,35.7,1.09,132361.3,23666.5
2014-03-03,1.08,3436.97,5.36,35.3,1.08,111181.0,21016.4
2014-03-10,1.03,3289.49,5.13,33.8,1.03,101448.5,19143.1
2014-03-17,1.07,3411.32,5.32,35.1,1.07,76417.1,14662.8
2014-03-24,1.06,3392.08,5.29,34.9,1.06,107089.7,20483.1
2014-03-31,1.08,3443.38,5.37,39.6,1.08,134629.6,25203.1
2014-04-07,1.12,3571.62,5.57,41.0,1.12,197880.6,36188.5
2014-04-14,1.13,3616.51,5.64,41.6,1.13,286273.9,51996.1
2014-04-21,1.06,3392.08,5.29,39.0,1.06,349731.6,62466.5
2014-04-28,1.01,3212.54,5.01,300.0,1.01,121574.4,23456.1
2014-05-05,1.03,3289.49,5.13,307.2,1.03,41456.7,8126.9
2014-05-12,1.07,3424.14,5.34,319.8,1.07,124985.5,24043.0
2014-05-19,1.02,3257.43,5.08,304.2,1.02,84350.4,16257.4
2014-05-26,1.03,3302.31,5.15,308.4,1.03,55009.6,10744.4
2014-06-02,1.1,3507.5,5.47,327.5,1.1,308452.1,57169.4
2014-06-09,1.02,3270.25,5.1,305.4,1.02,143597.6,27373.7
2014-06-16,1.1,3513.91,5.48,328.1,1.1,546545.8,97609.3
2014-06-23,1.11,3533.15,5.51,329.9,1.11,254122.6,46596.7
2014-06-30,1.1,3501.09,5.46,326.9,1.1,197888.6,36200.2
2014-07-07,1.13,3597.28,5.61,335.9,1.13,245292.4,44146.7
2014-07-14,1.12,3578.04,5.58,334.1,1.12,233535.1,42371.2
2014-07-21,1.15,3661.4,5.71,341.9,1.15,323887.1,57232.5
2014-07-28,1.22,3905.06,6.09,364.7,1.22,601959.1,100622.1
2014-08-04,1.23,3937.12,6.14,367.7,1.23,457839.0,75038.8
2014-08-11,1.21,3866.59,6.03,,1.21,329471.8,54408.6
2014-08-18,1.27,4039.72,6.3,,1.27,479517.1,78132.1
2014-08-25,1.28,4078.2,6.36,,1.28,409595.4,64763.9
2014-09-01,1.39,4437.28,6.92,,1.39,489896.5,75118.4
2014-09-08,1.47,4700.18,7.33,,1.47,701629.8,96925.6
2014-09-15,1.46,4648.88,7.25,,1.46,570057.1,80113.4
2014-09-22,1.41,4494.99,7.01,,1.41,399641.8,56274.8
2014-09-29,1.43,4578.35,7.14,,1.43,359772.8,51436.5
2014-10-06,1.44,4604.0,7.18,,1.44,106906.8,14901.2
2014-10-13,1.41,4488.58,7.0,,1.41,325486.3,45890.8
2014-10-20,1.37,4360.33,6.8,,1.37,285382.0,41404.0
2014-10-27,1.34,4270.56,6.66,,1.34,269377.4,41015.3
2014-11-03,1.45,4623.23,7.21,,1.45,411759.2,58828.6
2014-11-10,1.45,4623.23,7.21,,1.45,372660.7,52071.9
2014-11-17,1.41,4507.81,7.03,,1.41,278209.3,39823.6
2014-11-24,1.46,4655.3,7.26,,1.46,319417.7,44497.3
2014-12-01,1.48,4725.83,7.37,,1.48,540541.5,72986.6
2014-12-08,1.64,5225.99,8.15,,1.64,1225653.0,153218.1
2014-12-15,1.66,5302.93,8.27,,1.66,818816.2,99385.5
2014-12-22,1.51,4815.6,7.51,,1.51,557811.8,70543.4
2014-12-29,1.67,5322.17,8.3,,1.67,657811.3,83726.0
2015-01-05,1.66,5309.35,8.28,,1.66,517057.2,63913.2
2015-01-12,1.52,4854.07,7.57,,1.52,627711.0,78120.1
2015-01-19,1.36,4328.27,6.75,,1.36,432204.3,59960.9
2015-01-26,1.44,4591.17,7.16,,1.44,483151.1,69415.3
2015-02-02,1.39,4450.1,6.94,,1.39,335417.4,46403.9
2015-02-09,1.39,4424.45,6.9,,1.39,202929.2,29311.2
2015-02-16,1.43,4578.35,7.14,,1.43,221122.1,31780.2
2015-02-23,1.44,4591.17,7.16,,1.44,43215.1,6050.9
2015-03-02,1.57,5001.56,7.8,,1.57,496281.8,65951.4
2015-03-09,1.62,5181.1,8.08,,1.62,666601.3,84163.8
2015-03-16,1.63,5200.34,8.11,,1.63,519404.6,64585.9
2015-03-23,1.94,6207.06,9.68,,1.94,1511640.0,164448.6
2015-03-30,2.18,6970.12,10.87,,2.18,1442364.0,139117.6
2015-04-06,2.17,6918.82,10.79,,2.17,1195394.0,113055.9
2015-04-13,2.24,7162.49,11.17,,2.24,1469561.0,133510.1
2015-04-20,2.48,7906.31,12.33,,2.48,2099855.0,183266.1
2015-04-27,2.47,7899.9,12.32,,2.47,2095748.0,167651.5
2015-05-04,2.43,7746.0,12.08,,2.43,788835.2,65466.1
2015-05-11,2.29,7309.97,11.4,,2.29,784890.6,70967.6
2015-05-18,2.17,6918.82,10.79,,2.17,988203.2,88989.3
2015-05-25,2.58,8246.16,12.86,,2.58,1754317.0,147026.3
2015-06-01,2.8,8925.86,13.92,,2.8,2791606.0,202525.4
2015-06-08,3.15,10067.24,15.7,,3.15,3292170.0,217237.3
2015-06-15,3.51,11208.62,17.48,,3.51,4866943.0,274402.1
2015-06-22,2.91,9291.36,14.49,,2.91,1951771.0,120836.6
2015-06-29,2.31,7361.27,11.48,,2.31,1685005.0,123377.2
2015-07-06,1.59,5072.09,7.91,,1.59,1639963.0,163276.6
2015-07-13,1.72,5476.07,8.54,,1.72,815318.1,110599.1
2015-07-20,1.84,5873.63,9.16,,1.84,1839729.0,206371.8
2015-07-27,1.75,5597.89,8.73,,1.75,2025537.0,213033.3
2015-08-03,1.66,5309.35,8.28,,1.66,1148264.0,136969.8
2015-08-10,1.96,6245.54,9.74,,1.96,1460452.0,160264.2
2015-08-17,2.15,6854.7,10.69,,2.15,2071332.0,207843.4
2015-08-24,1.75,5591.48,8.72,,1.75,2557045.0,250402.9
2015-08-31,1.48,4738.66,7.39,,1.48,1096306.0,146354.8
2015-09-07,1.34,4283.39,6.68,,1.34,429557.0,63225.2
2015-09-14,1.36,4334.68,6.76,,1.36,814737.4,111894.7
2015-09-21,1.43,4578.35,7.14,,1.43,602350.6,89258.9
2015-09-28,1.45,4642.47,7.24,,1.45,1003792.0,134540.8
2015-10-05,1.4,4469.34,6.97,,1.4,154588.0,22072.6
2015-10-12,1.57,5014.38,7.82,,1.57,501358.9,66656.3
2015-10-19,1.59,5091.33,7.94,,1.59,1144882.0,144445.7
2015-10-26,1.69,5399.12,8.42,,1.69,1567969.0,194357.5
2015-11-02,1.68,5373.47,8.38,,1.68,1502392.0,174883.4
2015-11-09,1.79,5726.14,8.93,,1.79,1400241.0,159109.6
2015-11-16,1.79,5706.91,8.9,,1.79,1272016.0,141195.6
2015-11-23,1.81,5777.44,9.01,,1.81,890248.3,98858.5
2015-11-30,1.66,5296.52,8.26,,1.66,1098119.0,123082.8
2015-12-07,1.7,5411.94,8.44,,1.7,589038.6,70178.0
2015-12-14,1.71,5463.24,8.52,,1.71,519781.4,62865.3
2015-12-21,1.77,5636.37,8.79,,1.77,819039.6,94684.0
2015-12-28,1.74,5565.84,8.68,,1.74,827989.0,93490.2
2016-01-04,1.59,5072.09,7.91,,1.59,485057.3,55543.4
2016-01-11,1.44,4604.0,7.18,,1.44,597436.4,77719.3
2016-01-18,1.31,4174.38,6.51,,1.31,383879.4,56409.3
2016-01-25,1.35,4302.62,6.71,,1.35,281503.6,42289.3
2016-02-01,1.2,3821.7,5.96,,1.2,268392.7,43460.6
2016-02-08,1.28,4097.43,6.39,,1.28,227264.3,35703.8
2016-02-15,1.32,4219.26,6.58,,1.32,55930.1,8691.8
2016-02-22,1.4,4456.52,6.95,,1.4,358002.9,52866.3
2016-02-29,1.23,3911.48,6.1,,1.23,388453.1,59498.1
2016-03-07,1.41,4501.4,7.02,,1.41,635840.1,93559.6
2016-03-14,1.36,4353.92,6.79,,1.36,467833.8,68428.1
2016-03-21,1.43,4552.7,7.1,,1.43,447144.4,65219.3
2016-03-28,1.39,4437.28,6.92,,1.39,406054.7,57749.9
2016-04-04,1.44,4604.0,7.18,,1.44,326402.5,46458.5
2016-04-11,1.45,4629.65,7.22,188.0,1.45,429423.9,59723.3
