,MTBV,MV,P,PE,PTBV,VA,VO
2008-08-11,2.08,2908.04,9.95,14.5,2.08,227649.8,19774.8
2008-08-18,2.03,2830.95,9.68,16.3,2.03,105045.1,10271.5
2008-08-25,2.33,3250.94,11.12,18.8,2.33,123029.3,11271.7
2008-09-01,2.13,2971.83,10.16,17.1,2.13,79847.6,7623.8
2008-09-08,2.05,2865.51,9.8,16.5,2.05,50350.1,5043.6
2008-09-15,2.15,2995.76,10.25,17.3,2.15,43429.3,4301.0
2008-09-22,2.15,3003.73,10.27,17.3,2.15,113287.6,11591.2
2008-09-29,2.08,2902.72,9.93,16.7,2.08,63376.2,6445.6
2008-10-06,1.98,2761.84,9.45,15.9,1.98,8680.2,909.7
2008-10-13,1.75,2445.52,8.36,14.1,1.75,49214.9,5707.0
2008-10-20,1.65,2296.66,7.85,13.3,1.65,31212.0,3900.8
2008-10-27,1.45,2025.52,6.93,11.7,1.45,24717.7,3294.8
2008-11-03,1.34,1868.69,6.39,12.8,1.34,38194.4,5724.6
2008-11-10,1.51,2110.59,7.22,14.5,1.51,43621.8,6533.1
2008-11-17,1.66,2323.24,7.95,16.0,1.66,81842.4,11200.3
2008-11-24,1.57,2190.33,7.49,15.1,1.57,134496.8,17472.4
2008-12-01,1.52,2115.9,7.24,14.5,1.52,84361.1,11622.9
2008-12-08,1.73,2413.62,8.25,16.6,1.73,158999.1,20441.2
2008-12-15,1.61,2240.84,7.66,15.4,1.61,173024.1,22208.2
2008-12-22,1.86,2594.37,8.87,17.8,1.86,308539.0,36404.5
2008-12-29,1.76,2461.46,8.42,16.9,1.76,182273.1,21378.1
2009-01-05,1.55,2602.35,8.9,17.9,1.55,67699.8,7887.6
2009-01-12,1.64,2764.5,9.45,19.0,1.64,235803.2,25669.6
2009-01-19,1.59,2671.46,9.14,18.4,1.59,118235.0,12651.5
2009-01-26,1.44,2429.57,8.31,16.7,1.44,344013.9,40467.0
2009-02-02,1.48,2488.05,8.51,17.1,1.48,68347.3,8064.0
2009-02-09,1.76,2966.52,10.15,20.4,1.76,667105.8,71431.6
2009-02-16,1.86,3123.35,10.68,21.5,1.86,594628.5,57335.4
2009-02-23,1.91,3219.04,11.01,22.1,1.91,366038.8,35263.3
2009-03-02,1.69,2841.58,9.72,19.5,1.69,417424.7,39593.4
2009-03-09,1.67,2815.0,9.63,19.3,1.67,308124.6,30835.6
2009-03-16,1.79,3003.73,10.27,20.6,1.79,183764.6,18264.0
2009-03-23,1.89,3187.14,10.9,21.9,1.89,282640.1,26147.2
2009-03-30,1.88,3171.19,10.85,21.8,1.88,336816.1,30314.7
2009-04-06,1.86,3126.01,10.69,36.1,1.86,212202.7,19786.4
2009-04-13,1.94,3269.55,11.18,37.8,1.94,315402.1,29136.7
2009-04-20,2.03,3413.09,11.67,39.4,2.03,401418.5,35605.8
2009-04-27,1.88,3163.22,10.82,36.5,1.88,424075.9,36381.3
2009-05-04,2.11,3548.65,12.14,41.0,2.11,272552.5,23279.0
2009-05-11,2.01,3383.85,11.57,38.8,2.01,377688.9,31356.8
2009-05-18,2.06,3458.28,11.83,39.6,2.06,225599.4,19250.3
2009-05-25,1.98,3338.66,11.42,38.3,1.98,214465.3,18556.3
2009-06-01,1.99,3346.63,11.45,38.3,1.99,78935.4,6893.0
2009-06-08,2.07,3484.86,11.92,39.9,2.07,425378.7,36338.9
2009-06-15,2.02,3405.11,11.65,39.0,2.02,249059.4,21147.6
2009-06-22,2.09,3522.07,12.05,40.4,2.09,246663.4,20684.1
2009-06-29,2.07,3487.52,11.93,40.0,2.07,220021.9,18474.5
2009-07-06,2.07,3488.3,11.93,40.0,2.07,213378.9,16731.4
2009-07-13,2.19,3681.29,12.59,42.2,2.19,309171.8,25118.8
2009-07-20,2.41,4049.71,13.85,46.4,2.41,544062.3,40877.2
2009-07-27,2.4,4035.09,13.8,46.2,2.4,423166.3,30469.3
2009-08-03,2.37,3985.38,13.63,45.7,2.37,353483.4,26396.9
2009-08-10,2.44,4102.34,14.03,47.0,2.44,420595.9,30269.6
2009-08-17,2.07,3488.3,11.93,40.0,2.07,479057.9,34817.9
2009-08-24,2.15,3625.73,12.4,41.5,2.15,195389.6,16335.4
2009-08-31,2.17,3649.12,12.48,36.1,2.17,285624.2,22259.1
2009-09-07,2.36,3970.76,13.58,39.3,2.36,278791.1,21484.2
2009-09-14,2.68,4502.93,15.4,44.6,2.68,588220.9,40227.5
2009-09-21,2.66,4476.61,15.31,44.3,2.66,403026.8,26465.2
2009-09-28,2.39,4017.55,13.74,39.8,2.39,251341.8,17308.4
2009-10-05,2.32,3909.36,13.37,38.7,2.32,58508.6,4348.9
2009-10-12,2.52,4239.77,14.5,42.0,2.52,101750.1,7073.4
2009-10-19,2.59,4359.65,14.91,43.2,2.59,277970.3,18730.3
2009-10-26,2.81,4722.22,16.15,46.8,2.81,382844.5,23970.6
2009-11-02,3.03,5099.41,17.44,55.5,3.03,293074.0,17849.5
2009-11-09,3.02,5076.02,17.36,55.2,3.02,249277.4,14166.1
2009-11-16,3.16,5309.94,18.16,57.8,3.16,191410.7,10673.8
2009-11-23,3.35,5640.35,19.29,61.4,3.35,305744.3,16744.1
2009-11-30,3.2,5377.2,18.39,58.5,3.2,495946.7,27751.0
2009-12-07,3.12,5254.38,17.97,57.2,3.12,262273.4,14353.9
2009-12-14,3.06,5143.28,17.59,55.9,3.06,201919.6,11287.7
2009-12-21,3.06,5152.05,17.62,56.0,3.06,168776.8,9703.7
2009-12-28,3.22,5421.05,18.54,59.0,3.22,324420.9,17877.5
2010-01-04,3.29,5500.0,18.81,59.8,3.29,279081.6,14893.9
2010-01-11,3.41,5695.91,19.48,62.0,3.41,378453.9,19787.1
2010-01-18,3.87,6453.22,22.07,70.2,3.87,494954.0,23587.3
2010-01-25,3.36,5611.11,19.19,61.0,3.36,380421.8,18261.4
2010-02-01,3.34,5573.1,19.06,60.6,3.34,324467.9,17167.9
2010-02-08,3.47,5795.32,19.82,63.0,3.47,458751.8,23507.3
2010-02-15,3.47,5795.32,19.82,63.0,3.47,173708.4,8895.2
2010-02-22,3.46,5777.78,19.76,62.8,3.46,44285.7,2229.8
2010-03-01,3.63,6061.41,20.73,65.9,3.63,302594.9,14655.2
2010-03-08,3.46,5780.7,19.77,62.9,3.46,232387.7,11572.5
2010-03-15,3.28,5482.46,18.75,59.6,3.28,173181.3,8978.8
2010-03-22,3.56,5944.45,20.33,64.7,3.56,250407.4,12707.8
2010-03-29,3.57,5953.21,20.36,64.8,3.57,248243.4,12351.9
2010-04-05,3.65,6093.57,20.84,52.3,3.65,258937.9,12532.0
2010-04-12,3.58,5970.77,20.42,51.2,3.58,200698.4,9700.4
2010-04-19,3.33,5567.25,19.04,47.8,3.33,217170.5,10934.5
2010-04-26,3.45,5754.39,19.68,49.4,3.45,209864.9,10852.0
2010-05-03,3.0,5011.7,17.14,43.0,3.0,183145.1,10175.8
2010-05-10,2.73,4555.56,15.58,35.5,2.73,152341.3,9165.2
2010-05-17,2.63,4388.89,15.01,34.2,2.63,162118.5,10353.7
2010-05-24,2.73,4564.33,15.61,35.5,2.73,123377.7,8081.9
2010-05-31,3.01,5023.39,17.18,39.1,3.01,314378.3,18684.2
2010-06-07,2.96,4935.67,16.88,38.4,2.96,146595.3,8638.0
2010-06-14,3.04,5073.1,17.35,39.5,3.04,115056.1,6697.6
2010-06-21,2.91,4853.8,16.6,37.8,2.91,61604.7,3684.0
2010-06-28,2.76,4602.34,15.74,35.8,2.76,73328.6,4527.0
2010-07-05,2.52,4198.83,14.36,32.7,2.52,141925.9,9322.5
2010-07-12,2.79,4652.05,15.91,36.2,2.79,159702.9,10288.0
2010-07-19,2.96,4935.67,16.88,38.4,2.96,144636.6,8992.4
2010-07-26,2.96,4935.67,16.88,38.4,2.96,,
2010-08-02,2.96,4935.67,16.88,38.4,2.96,,
2010-08-09,2.96,4935.67,16.88,38.4,2.96,,
2010-08-16,2.96,4935.67,16.88,38.4,2.96,,
2010-08-23,2.96,4935.67,16.88,38.4,2.96,,
2010-08-30,2.96,4935.67,16.88,38.4,2.96,,
2010-09-06,2.96,4935.67,16.88,33.7,2.96,,
2010-09-13,2.96,4935.67,16.88,33.7,2.96,,
2010-09-20,2.96,4935.67,16.88,33.7,2.96,,
2010-09-27,2.96,4935.67,16.88,33.7,2.96,,
2010-10-04,2.96,4935.67,16.88,33.7,2.96,,
2010-10-11,2.96,4935.67,16.88,33.7,2.96,,
2010-10-18,2.96,4935.67,16.88,33.7,2.96,,
2010-10-25,2.96,4935.67,16.88,33.7,2.96,,
2010-11-01,2.96,4935.67,16.88,32.2,2.96,,
2010-11-08,3.94,6570.18,22.47,42.9,3.94,644557.3,28920.7
2010-11-15,3.69,6154.97,21.05,40.2,3.69,1098092.0,50607.1
2010-11-22,3.55,5918.13,20.24,38.6,3.55,373367.2,18578.8
2010-11-29,3.57,5959.07,20.38,38.9,3.57,305678.3,15107.0
2010-12-06,3.28,5473.68,18.72,35.7,3.28,229551.9,11944.4
2010-12-13,3.51,5862.57,20.05,38.3,3.51,270567.4,13640.4
2010-12-20,3.27,5461.99,18.68,35.6,3.27,207013.2,10716.3
2010-12-27,3.09,5157.9,17.64,33.7,3.09,204321.0,11001.2
2011-01-03,0.55,5385.97,18.42,35.2,2.89,169756.9,9662.5
2011-01-10,0.51,4976.61,17.02,32.5,2.67,193680.8,10904.9
2011-01-17,0.5,4941.52,16.9,32.3,2.65,210252.8,12407.1
2011-01-24,0.48,4690.06,16.04,30.6,2.52,254304.1,15281.0
2011-01-31,0.5,4915.21,16.81,32.1,2.64,224147.9,13604.8
2011-02-07,0.5,4897.66,16.75,32.0,2.63,30646.6,1825.7
2011-02-14,0.53,5204.68,17.8,34.0,2.79,284993.9,16400.2
2011-02-21,0.51,5064.33,17.32,33.1,2.72,274820.6,15720.7
2011-02-28,0.51,5005.85,17.12,32.7,2.68,288372.9,17111.0
2011-03-07,0.53,5192.98,17.76,33.9,2.79,404840.8,23015.6
2011-03-14,0.55,5435.68,18.59,29.5,2.92,466730.3,25732.3
2011-03-21,0.53,5207.61,17.81,28.2,2.79,314112.1,17363.8
2011-03-28,0.52,5157.9,17.64,28.0,2.77,205388.8,11605.2
2011-04-04,0.51,4985.38,17.05,27.0,2.67,145561.4,8543.7
2011-04-11,0.5,4959.07,16.96,26.9,2.66,117346.0,6867.0
2011-04-18,0.51,5035.09,17.22,27.3,2.7,167434.0,9766.9
2011-04-25,0.53,5242.69,17.93,28.4,2.81,378625.8,21258.6
2011-05-02,0.53,5178.36,17.71,26.0,2.78,191658.3,10809.1
2011-05-09,0.55,5432.75,18.58,27.3,2.91,455867.6,24738.7
2011-05-16,0.53,5222.22,17.86,26.2,2.8,267804.2,14556.4
2011-05-23,0.53,5178.36,17.71,26.0,2.78,173999.4,9838.7
2011-05-30,0.48,4687.14,16.03,23.5,2.51,160040.1,9663.7
2011-06-06,0.49,4850.88,16.59,24.4,2.6,62341.5,3792.4
2011-06-13,0.49,4771.93,16.32,24.0,2.56,42411.6,2585.7
2011-06-20,0.5,4880.12,16.69,24.5,2.62,90031.1,5376.8
2011-06-27,0.51,5043.86,17.25,25.3,2.71,145139.6,8380.1
2011-07-04,0.52,5116.96,17.5,25.7,2.74,109674.6,6411.7
2011-07-11,0.54,5283.63,18.07,26.5,2.83,182300.4,10343.0
2011-07-18,0.56,5535.09,18.93,27.8,2.97,340589.4,18302.6
2011-07-25,0.56,5514.62,18.86,27.7,2.96,364469.7,18949.0
2011-08-01,0.56,5461.99,18.68,27.4,2.93,113463.2,6107.6
2011-08-08,0.55,5426.9,18.56,27.3,2.91,76099.3,4173.8
2011-08-15,0.59,5774.86,19.75,26.4,3.1,186248.4,9729.8
2011-08-22,0.55,5459.07,18.67,24.9,2.93,184959.9,9811.6
2011-08-29,0.55,5444.45,18.62,24.9,2.92,149160.1,8030.3
2011-09-05,2.81,27615.7,17.9,23.9,2.81,498108.4,27803.0
2011-09-12,2.58,25394.09,16.46,22.0,2.58,302607.9,17826.8
2011-09-19,2.58,25424.96,16.48,22.0,2.58,215217.4,13186.4
2011-09-26,2.49,24530.15,15.9,21.2,2.49,230762.8,14217.0
2011-10-03,2.45,24067.32,15.6,20.8,2.45,176840.2,11144.0
2011-10-10,2.42,23789.62,15.42,20.6,2.42,14916.5,963.4
2011-10-17,2.51,24669.0,15.99,21.3,2.51,210609.1,13441.7
2011-10-24,2.41,23697.05,15.36,20.5,2.41,143660.2,9304.6
2011-10-31,2.58,25363.23,16.44,20.2,2.58,446273.3,27898.3
2011-11-07,2.58,25394.09,16.46,20.2,2.58,270160.6,16299.6
2011-11-14,2.58,25363.23,16.44,20.2,2.58,226741.1,13961.1
2011-11-21,2.45,24113.6,15.63,19.2,2.45,382572.9,23695.6
2011-11-28,2.38,23419.35,15.18,18.6,2.38,223509.7,14498.1
2011-12-05,2.16,21259.46,13.78,16.9,2.16,400733.3,27181.7
2011-12-12,2.08,20441.79,13.25,16.3,2.08,212554.7,15872.9
2011-12-19,2.0,19716.68,12.78,15.7,2.0,300935.2,23497.2
2011-12-26,1.88,18513.32,12.0,14.7,1.88,272406.9,22271.9
2012-01-02,1.6,17541.37,11.37,14.0,1.6,366096.9,32314.6
2012-01-09,1.65,18096.77,11.73,14.4,1.65,534812.9,47150.5
2012-01-16,1.55,16970.54,11.0,13.5,1.55,420070.7,35147.4
2012-01-23,1.72,18914.44,12.26,15.1,1.72,433824.0,36537.5
2012-01-30,1.68,18389.89,11.92,14.6,1.68,49149.9,4088.2
2012-02-06,1.76,19330.99,12.53,15.4,1.76,323253.1,26779.3
2012-02-13,1.8,19732.11,12.79,15.7,1.8,337981.6,26800.0
2012-02-20,1.81,19917.25,12.91,15.9,1.81,269814.0,21105.3
2012-02-27,1.87,20534.36,13.31,16.4,1.87,394241.8,29956.1
2012-03-05,1.82,20025.24,12.98,15.9,1.82,415991.3,31878.5
2012-03-12,1.86,20426.36,13.24,16.3,1.86,761731.3,59173.5
2012-03-19,1.93,21166.89,13.72,16.9,1.93,1058104.0,78072.0
2012-03-26,1.8,19809.25,12.84,15.8,1.8,395270.8,30138.8
2012-04-02,1.68,18482.46,11.98,14.7,1.68,276867.9,22639.2
2012-04-09,1.7,18713.88,12.13,14.9,1.7,135045.4,11117.6
2012-04-16,1.72,18852.73,12.22,14.4,1.72,348238.3,28885.2
2012-04-23,1.79,19654.97,12.74,15.0,1.79,548499.4,43523.6
2012-04-30,1.71,18775.59,12.17,13.8,1.71,459611.0,36921.8
2012-05-07,1.82,19978.96,12.95,14.7,1.82,540950.6,43038.7
2012-05-14,1.75,19161.29,12.42,14.1,1.75,384496.8,30298.2
2012-05-21,1.68,18389.89,11.92,13.5,1.68,342228.9,27580.6
2012-05-28,1.62,17803.64,11.54,13.1,1.62,289454.3,24747.2
2012-06-04,1.58,17309.95,11.22,12.7,1.58,202097.9,17544.1
2012-06-11,1.57,17263.67,11.19,12.7,1.57,198778.1,17974.7
2012-06-18,1.63,17865.36,11.58,13.1,1.63,287299.0,25312.8
2012-06-25,1.58,17356.24,11.25,12.8,1.58,156158.0,13624.3
2012-07-02,1.55,16970.54,11.0,12.5,1.55,364207.1,31811.5
2012-07-09,1.49,16322.57,10.58,12.0,1.49,261949.3,24462.8
2012-07-16,1.41,15504.9,10.05,11.4,1.41,227975.7,21954.2
2012-07-23,1.35,14856.94,9.63,10.9,1.35,232017.9,23159.8
2012-07-30,1.34,14702.66,9.53,10.8,1.34,179377.2,18792.9
2012-08-06,1.36,14949.5,9.69,11.0,1.36,175357.4,18408.6
2012-08-13,1.34,14718.09,9.54,10.8,1.34,152679.3,15775.0
2012-08-20,1.31,14332.39,9.29,10.5,1.31,76643.4,8112.7
2012-08-27,1.25,13746.14,8.91,10.1,1.25,113301.0,12321.6
2012-09-03,1.25,13761.57,8.92,10.9,1.25,167255.5,18980.6
2012-09-10,1.32,14471.24,9.38,11.4,1.32,306344.0,33283.3
2012-09-17,1.24,13622.72,8.83,10.8,1.24,246742.6,26690.8
2012-09-24,1.2,13144.46,8.52,10.4,1.2,176990.9,20681.3
2012-10-01,1.24,13638.14,8.84,10.8,1.24,106683.9,12442.3
2012-10-08,1.24,13576.43,8.8,10.7,1.24,31344.9,3567.7
2012-10-15,1.22,13360.45,8.66,10.5,1.22,262085.9,29328.7
2012-10-22,1.32,14486.67,9.39,11.4,1.32,417969.8,45961.6
2012-10-29,1.26,13792.42,8.94,10.9,1.26,401565.1,43798.2
2012-11-05,1.18,13005.61,8.43,11.3,1.18,335063.7,38727.2
2012-11-12,1.16,12774.19,8.28,11.1,1.16,153131.0,18353.0
2012-11-19,1.08,11910.23,7.72,10.3,1.08,140340.1,17625.9
2012-11-26,1.07,11740.53,7.61,10.2,1.07,115241.2,14999.5
2012-12-03,1.0,10984.57,7.12,9.5,1.0,132165.3,18159.3
2012-12-10,1.08,11879.38,7.7,10.3,1.08,314637.1,42085.0
2012-12-17,1.13,12434.78,8.06,10.8,1.13,319339.9,41084.6
2012-12-24,1.13,12357.64,8.01,10.7,1.13,266467.6,33229.1
2012-12-31,1.21,13237.02,8.58,11.5,1.21,447361.2,53568.5
2013-01-07,1.19,13746.14,8.91,11.9,1.19,230270.3,26324.2
2013-01-14,1.16,13375.87,8.67,11.6,1.16,418095.3,47927.9
2013-01-21,1.17,13591.86,8.81,11.8,1.17,476343.4,54712.8
2013-01-28,1.15,13283.3,8.61,11.5,1.15,469568.6,53910.8
2013-02-04,1.22,14162.69,9.18,12.3,1.22,688595.4,77061.0
2013-02-11,1.23,14208.97,9.21,12.3,1.23,376621.1,40750.7
2013-02-18,1.2,13946.7,9.04,12.1,1.2,123630.1,13660.3
2013-02-25,1.15,13329.59,8.64,11.6,1.15,379777.5,43144.3
2013-03-04,1.08,12465.63,8.08,10.8,1.08,413437.7,48648.8
2013-03-11,1.08,12496.49,8.1,10.8,1.08,361973.4,44453.0
2013-03-18,1.03,11956.52,7.75,10.4,1.03,189078.1,23956.8
2013-03-25,1.08,12511.92,8.11,10.8,1.08,194867.1,24394.1
2013-04-01,1.03,11894.8,7.71,10.3,1.03,204792.4,26214.5
2013-04-08,1.01,11647.96,7.55,10.1,1.01,100418.9,13173.9
2013-04-15,1.01,11647.96,7.55,10.1,1.01,168991.3,22258.5
2013-04-22,1.05,12203.36,7.91,10.6,1.05,259901.7,33388.6
2013-04-29,1.0,11586.25,7.51,11.0,1.0,143033.8,18699.3
2013-05-06,1.05,12126.22,7.86,11.6,1.05,173487.1,22427.6
2013-05-13,1.05,12141.65,7.87,11.6,1.05,210650.5,26858.4
2013-05-20,1.08,12481.06,8.09,11.9,1.08,392999.8,49420.3
2013-05-27,1.13,13113.6,8.5,12.5,1.13,987159.4,116369.9
2013-06-03,1.15,13345.02,8.65,12.7,1.15,981917.3,113596.5
2013-06-10,1.06,12326.79,7.99,11.8,1.06,426784.5,51376.3
2013-06-17,1.02,11833.09,7.67,11.3,1.02,205866.1,26641.0
2013-06-24,0.97,11262.27,7.3,10.7,0.97,274184.4,36099.9
2013-07-01,0.93,10799.43,7.0,10.3,0.93,311195.0,44720.5
2013-07-08,0.89,10352.03,6.71,9.9,0.89,245311.1,35638.4
2013-07-15,0.94,10922.86,7.08,10.4,0.94,457300.9,64957.7
2013-07-22,0.96,11138.84,7.22,10.6,0.96,609665.4,86394.4
2013-07-29,0.87,10074.33,6.53,9.6,0.87,398082.8,56166.4
2013-08-05,0.93,10737.72,6.96,10.2,0.93,237675.9,35556.1
2013-08-12,0.94,10876.57,7.05,10.4,0.94,325460.0,47128.6
2013-08-19,0.94,10830.29,7.02,10.3,0.94,415666.1,58681.3
2013-08-26,1.03,11971.95,7.76,12.1,1.03,660241.0,88937.7
2013-09-02,1.05,12157.08,7.88,12.3,1.05,1774150.0,219448.8
2013-09-09,1.11,12897.61,8.36,13.1,1.11,901585.1,111938.1
2013-09-16,1.2,13854.13,8.98,14.1,1.2,1675580.0,188626.4
2013-09-23,1.37,15906.03,10.31,16.1,1.37,1374428.0,144810.4
2013-09-30,1.43,16569.42,10.74,16.8,1.43,3774517.0,360346.7
2013-10-07,1.43,16569.42,10.74,16.8,1.43,,
2013-10-14,1.57,18235.62,11.82,18.5,1.57,2911977.0,256758.8
2013-10-21,1.56,18096.77,11.73,18.4,1.56,1619616.0,143736.3
2013-10-28,1.32,15319.77,9.93,15.5,1.32,1051743.0,101659.6
2013-11-04,1.25,14424.96,9.35,14.9,1.25,506105.8,53344.7
2013-11-11,1.17,13561.01,8.79,14.0,1.17,435546.8,47392.2
2013-11-18,1.36,15751.75,10.21,16.3,1.36,908776.5,94238.6
2013-11-25,1.39,16137.44,10.46,16.7,1.39,1116462.0,108247.3
2013-12-02,1.34,15551.19,10.08,16.0,1.34,1086522.0,102023.6
2013-12-09,1.48,17155.68,11.12,17.7,1.48,1470999.0,137150.8
2013-12-16,1.42,16399.71,10.63,16.9,1.42,1205478.0,107910.1
2013-12-23,1.29,14949.5,9.69,15.4,1.29,698671.1,70430.5
2013-12-30,1.3,15026.64,9.74,15.5,1.3,462726.8,47763.1
2014-01-06,0.94,13375.87,8.67,13.8,0.94,512237.6,55377.0
2014-01-13,0.91,13021.04,8.44,13.4,0.91,404750.5,47021.0
2014-01-20,0.88,12635.34,8.19,13.0,0.88,334404.4,39770.5
2014-01-27,0.95,13561.01,8.79,14.0,0.95,474987.1,54648.4
2014-02-03,0.95,13561.01,8.79,14.0,0.95,239953.4,27232.6
2014-02-10,0.98,14008.41,9.08,14.5,0.98,198314.0,22339.6
2014-02-17,1.09,15535.76,10.07,16.0,1.09,995412.8,104157.1
2014-02-24,0.98,14008.41,9.08,14.5,0.98,990164.8,101709.6
2014-03-03,1.02,14640.95,9.49,15.1,1.02,894032.3,98730.7
2014-03-10,0.91,12974.75,8.41,13.4,0.91,742622.9,82746.5
2014-03-17,0.94,13453.01,8.72,13.9,0.94,513780.4,59017.2
2014-03-24,1.06,15211.78,9.86,15.7,1.06,1383964.0,148977.1
2014-03-31,1.1,15767.18,10.22,16.3,1.1,3789162.0,351635.9
2014-04-07,1.14,16353.43,10.6,16.9,1.14,887806.3,85055.8
2014-04-14,1.23,17649.36,11.44,18.2,1.23,1493252.0,133826.2
2014-04-21,1.31,18791.02,12.18,19.4,1.31,2403273.0,201452.5
2014-04-28,1.25,17849.93,11.57,18.6,1.25,2766614.0,221120.3
2014-05-05,1.46,20873.77,13.53,21.7,1.46,1442313.0,111494.0
2014-05-12,1.42,20349.22,13.19,21.2,1.42,1869468.0,142630.4
2014-05-19,1.4,20025.24,12.98,20.8,1.4,1068780.0,82033.2
2014-05-26,1.31,18791.02,12.18,19.5,1.31,1271428.0,105116.6
2014-06-02,1.39,19917.25,12.91,20.7,1.39,924019.3,75235.0
2014-06-09,1.27,18143.05,11.76,18.9,1.27,825534.6,67229.5
2014-06-16,1.18,16877.98,10.94,17.6,1.18,1199403.0,106421.8
2014-06-23,1.2,17124.82,11.1,17.8,1.2,1000153.0,89562.6
2014-06-30,1.18,16939.69,10.98,17.6,1.18,707769.4,65345.1
2014-07-07,1.23,17603.08,11.41,18.3,1.23,1004544.0,89284.6
2014-07-14,1.18,16924.26,10.97,17.6,1.18,786090.8,71739.1
2014-07-21,1.15,16476.86,10.68,17.1,1.15,565584.8,51924.3
2014-07-28,1.22,17479.66,11.33,18.2,1.22,927474.1,84613.5
2014-08-04,1.24,17726.5,11.49,18.4,1.24,980786.9,85924.5
2014-08-11,1.33,19053.29,12.35,19.8,1.33,1446903.0,120713.7
2014-08-18,1.38,19809.25,12.84,20.6,1.38,1269385.0,100193.8
2014-08-25,1.32,18821.88,12.2,19.6,1.32,1024479.0,81601.1
2014-09-01,1.35,19253.85,12.48,21.2,1.35,753270.1,61828.7
2014-09-08,1.35,19377.28,12.56,21.4,1.35,1009454.0,80146.1
2014-09-15,1.34,19099.57,12.38,21.1,1.34,1060533.0,85809.4
2014-09-22,1.36,19500.7,12.64,21.5,1.36,1607964.0,128124.1
2014-09-29,1.37,19639.55,12.73,21.7,1.37,1251339.0,98152.2
2014-10-06,1.42,20302.94,13.16,22.4,1.42,479184.0,36906.3
2014-10-13,1.35,19315.56,12.52,21.3,1.35,1228931.0,95958.1
2014-10-20,1.31,18729.31,12.14,20.7,1.31,912460.1,74091.4
2014-10-27,1.26,17988.77,11.66,19.8,1.26,676614.1,57524.7
2014-11-03,1.37,19593.26,12.7,21.8,1.37,1929489.0,154107.8
2014-11-10,1.37,19577.84,12.69,21.7,1.37,1150665.0,91912.1
2014-11-17,1.54,22046.28,14.29,24.5,1.54,6321267.0,448673.9
2014-11-24,1.62,23126.22,14.99,25.7,1.62,3400400.0,232791.3
2014-12-01,1.69,24221.59,15.7,26.9,1.69,4965603.0,303914.5
2014-12-08,1.74,24823.27,16.09,27.6,1.74,3957385.0,244359.3
2014-12-15,1.95,27924.27,18.1,31.0,1.95,5746183.0,328503.0
2014-12-22,1.86,26643.76,17.27,29.6,1.86,3668289.0,205046.4
2014-12-29,1.94,27785.4,18.01,30.9,1.94,3167105.0,178671.6
2015-01-05,1.96,28016.83,18.16,31.1,1.96,1560534.0,87521.3
2015-01-12,1.76,25147.27,16.3,27.9,1.76,3805429.0,213075.4
2015-01-19,1.67,23851.33,15.46,26.5,1.67,1674161.0,102670.8
2015-01-26,1.94,27785.4,18.01,30.9,1.94,3049638.0,180964.4
2015-02-02,1.82,26042.08,16.88,28.9,1.82,2346377.0,135445.1
2015-02-09,1.72,24638.14,15.97,27.4,1.72,1428089.0,86276.8
2015-02-16,1.81,25841.51,16.75,28.7,1.81,1202001.0,72982.8
2015-02-23,1.85,26489.48,17.17,29.4,1.85,435978.5,25472.0
2015-03-02,1.83,26227.21,17.0,29.1,1.83,1112520.0,65790.9
2015-03-09,1.98,28340.8,18.37,31.5,1.98,2217262.0,126350.4
2015-03-16,1.98,28340.8,18.37,31.5,1.98,,
2015-03-23,1.98,28340.8,18.37,31.5,1.98,,
2015-03-30,1.98,28340.8,18.37,31.5,1.98,,
2015-04-06,1.98,28340.8,18.37,31.5,1.98,,
2015-04-13,1.98,28340.8,18.37,31.5,1.98,,
2015-04-20,1.98,28340.8,18.37,30.2,1.98,,
2015-04-27,2.4,34295.92,22.23,36.6,2.4,40799.9,1904.4
2015-05-04,2.24,32058.9,20.78,25.6,2.24,5005382.0,238955.4
2015-05-11,2.18,31117.8,20.17,24.8,2.18,2916837.0,148396.6
2015-05-18,2.31,33015.41,21.4,26.3,2.31,6921811.0,317740.1
2015-05-25,2.55,36409.54,23.6,29.0,2.55,5302476.0,233327.7
2015-06-01,2.37,33925.67,21.99,27.0,2.37,5068732.0,223828.1
2015-06-08,2.59,36980.36,23.97,29.5,2.59,5380234.0,236555.0
2015-06-15,2.69,38430.58,24.91,30.6,2.69,8191171.0,319966.7
2015-06-22,2.49,35622.71,23.09,28.4,2.49,4072345.0,163077.6
2015-06-29,2.06,29482.46,19.11,23.5,2.06,4971906.0,223984.0
2015-07-06,1.92,27430.57,17.78,21.9,1.92,4180647.0,219740.5
2015-07-13,2.07,29621.31,19.2,23.6,2.07,4162172.0,252002.5
2015-07-20,2.07,29621.31,19.2,23.6,2.07,4732626.0,252206.6
2015-07-27,1.89,27060.29,17.54,21.6,1.89,4301340.0,221993.9
2015-08-03,1.94,27816.27,18.03,22.2,1.94,2835707.0,160660.4
2015-08-10,2.17,31102.39,20.16,24.8,2.17,3102838.0,161894.5
2015-08-17,2.47,35345.02,22.91,28.2,2.47,6648957.0,305457.9
2015-08-24,1.74,24869.55,16.12,19.8,1.74,4281772.0,217966.0
2015-08-31,1.83,26196.34,16.98,20.4,1.83,3469731.0,217544.0
2015-09-07,1.83,26165.5,16.96,20.4,1.83,2552475.0,150931.4
