,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-05,2.72,7117.51,11.55,65.3,2.72,827924.9,73719.4
2010-04-12,2.78,7257.88,11.78,66.5,2.78,1268005.0,107364.0
2010-04-19,2.47,6439.65,10.45,59.0,2.47,597234.1,52391.7
2010-04-26,2.36,6155.5,9.99,56.4,2.36,609737.6,60148.5
2010-05-03,2.2,5758.37,9.34,52.8,2.2,331418.4,35315.2
2010-05-10,2.1,5474.22,8.88,25.2,2.1,447895.9,47983.9
2010-05-17,1.78,4640.25,7.53,21.3,1.78,274449.3,26637.2
2010-05-24,1.85,4831.28,7.84,22.2,1.85,315833.4,41866.0
2010-05-31,1.92,5009.98,8.13,23.0,1.92,579496.9,69362.4
2010-06-07,1.79,4664.89,7.57,21.4,1.79,277910.2,35701.7
2010-06-14,1.96,5108.58,8.29,23.5,1.96,362256.1,44844.7
2010-06-21,1.99,5188.69,8.42,23.9,1.99,354678.5,42038.4
2010-06-28,1.93,5040.8,8.18,23.2,1.93,307153.7,36533.4
2010-07-05,1.7,4443.05,7.21,20.4,1.7,183245.9,24612.0
2010-07-12,1.89,4936.04,8.01,22.7,1.89,226517.0,29652.4
2010-07-19,1.87,4880.58,7.92,22.4,1.87,265116.8,33982.7
2010-07-26,1.98,5182.53,8.41,23.8,1.98,514680.2,62636.1
2010-08-02,2.13,5552.27,9.01,25.5,2.13,573828.6,66577.9
2010-08-09,2.17,5663.2,9.19,25.4,2.17,668560.8,74396.8
2010-08-16,2.06,5385.89,8.74,24.1,2.06,386781.1,44531.4
2010-08-23,2.0,5225.67,8.48,23.4,2.0,385320.3,44031.1
2010-08-30,2.06,5379.73,8.73,24.1,2.06,296081.9,34310.5
2010-09-06,2.05,5355.08,8.69,24.0,2.05,317328.8,37039.1
2010-09-13,2.2,5749.47,9.33,25.8,2.2,894021.3,96803.6
2010-09-20,2.05,5342.75,8.67,24.0,2.05,329828.3,36833.1
2010-09-27,2.06,5392.05,8.75,24.2,2.06,56611.5,6550.8
2010-10-04,2.02,5274.97,8.56,23.6,2.02,114575.2,13408.4
2010-10-11,2.15,5607.73,9.1,25.1,2.15,226365.6,24879.6
2010-10-18,2.42,6328.73,10.27,28.4,2.42,1423904.0,142765.8
2010-10-25,2.66,6938.8,11.26,40.9,2.66,1259460.0,118043.5
2010-11-01,2.57,6704.63,10.88,39.6,2.57,775730.3,71530.2
2010-11-08,2.69,7018.91,11.39,41.4,2.69,960785.0,87375.1
2010-11-15,2.96,7721.42,12.53,45.6,2.96,2122733.0,183389.2
2010-11-22,2.45,6396.52,10.38,37.7,2.45,1257837.0,114670.5
2010-11-29,2.41,6297.92,10.22,37.2,2.41,548649.6,54399.5
2010-12-06,2.37,6180.83,10.03,36.5,2.37,436261.9,44005.2
2010-12-13,2.31,6026.77,9.78,35.6,2.31,386356.4,39813.8
2010-12-20,2.3,5995.96,9.73,35.4,2.3,429272.3,43357.9
2010-12-27,2.22,5786.44,9.39,34.1,2.22,415570.0,41986.9
2011-01-03,2.28,5823.42,9.45,34.4,2.28,191787.2,20952.1
2011-01-10,2.23,5687.84,9.23,33.6,2.23,287710.2,29858.6
2011-01-17,2.11,5392.05,8.75,31.8,2.11,157318.6,17191.8
2011-01-24,2.03,5176.37,8.4,30.5,2.03,115633.8,13237.3
2011-01-31,2.16,5502.97,8.93,32.5,2.16,96453.2,11086.5
2011-02-07,2.15,5478.32,8.89,32.3,2.15,19721.2,2213.5
2011-02-14,2.27,5798.77,9.41,34.2,2.27,175946.8,19191.7
2011-02-21,2.4,6113.05,9.92,36.1,2.4,337610.1,35002.4
2011-02-28,2.47,6297.92,10.22,37.2,2.47,569723.5,55947.6
2011-03-07,2.58,6575.22,10.67,38.8,2.58,560740.9,54843.4
2011-03-14,2.52,6427.32,10.43,34.7,2.52,627897.8,59742.3
2011-03-21,2.5,6384.19,10.36,34.5,2.5,459877.3,44886.0
2011-03-28,2.67,6821.72,11.07,36.9,2.67,743023.8,69461.9
2011-04-04,2.6,6630.68,10.76,35.8,2.6,989560.9,86326.9
2011-04-11,2.83,7209.95,11.7,39.0,2.83,1262283.0,108249.5
2011-04-18,2.87,7333.19,11.9,39.6,2.87,826014.1,71802.6
2011-04-25,2.51,6408.84,10.4,39.7,2.51,1028351.0,89974.9
2011-05-02,2.41,6156.18,9.99,38.1,2.41,358733.5,35056.7
2011-05-09,2.31,5903.53,9.58,36.5,2.31,359846.8,37239.4
2011-05-16,2.45,6260.95,10.16,38.7,2.45,377184.9,37772.0
2011-05-23,2.35,6002.13,9.74,37.1,2.35,287554.2,29096.7
2011-05-30,2.08,5318.11,8.63,32.9,2.08,264241.4,28417.1
2011-06-06,2.21,5632.38,9.14,34.9,2.21,171958.8,19233.3
2011-06-13,2.2,5613.89,9.11,34.7,2.2,225498.8,24713.9
2011-06-20,2.3,5872.71,9.53,36.3,2.3,521878.6,55515.2
2011-06-27,2.26,5774.12,9.37,35.7,2.26,439560.5,47496.0
2011-07-04,2.32,5909.69,9.59,36.6,2.32,409294.4,43526.6
2011-07-11,2.31,5897.36,9.57,36.5,2.31,469869.3,49122.9
2011-07-18,2.34,5965.15,9.68,36.9,2.34,402726.3,41920.5
2011-07-25,2.19,5583.09,9.06,34.6,2.19,773624.3,78359.0
2011-08-01,2.16,5515.3,8.95,34.1,2.16,268143.8,29616.1
2011-08-08,1.84,4695.71,7.62,29.1,1.84,301180.3,36093.7
2011-08-15,1.86,4751.17,7.71,29.3,1.86,256161.4,34256.5
2011-08-22,1.73,4406.07,7.15,27.2,1.73,177785.6,24038.4
2011-08-29,1.84,4689.54,7.61,29.0,1.84,172814.1,23092.7
2011-09-05,1.73,4424.56,7.18,27.3,1.73,119478.7,16107.4
2011-09-12,1.77,4517.0,7.33,27.9,1.77,152578.8,20465.2
2011-09-19,1.86,4757.33,7.72,29.4,1.86,250454.2,32732.2
2011-09-26,1.92,4892.9,7.94,30.2,1.92,490646.6,61805.8
2011-10-03,1.65,4221.21,6.85,26.1,1.65,254100.7,34322.6
2011-10-10,1.65,4208.88,6.83,26.0,1.65,14096.0,2050.0
2011-10-17,1.59,4054.82,6.58,25.0,1.59,160367.0,24750.2
2011-10-24,1.47,3746.71,6.08,23.9,1.47,89151.4,14510.6
2011-10-31,1.59,4048.66,6.57,25.8,1.59,191402.3,29562.4
2011-11-07,1.62,4134.93,6.71,26.3,1.62,173959.2,26047.3
2011-11-14,1.78,4535.48,7.36,28.9,1.78,265415.7,37703.8
2011-11-21,1.66,4245.86,6.89,27.0,1.66,155014.1,21987.2
2011-11-28,1.6,4079.47,6.62,26.0,1.6,68035.8,10009.9
2011-12-05,1.73,4412.24,7.16,28.1,1.73,160779.6,23080.1
2011-12-12,1.65,4215.04,6.84,26.8,1.65,299236.4,41021.9
2011-12-19,1.36,3475.56,5.64,22.1,1.36,172930.2,29215.3
2011-12-26,1.29,3284.53,5.33,20.9,1.29,83567.4,15224.8
2012-01-02,2.32,3130.47,5.08,19.9,2.32,50752.5,10006.7
2012-01-09,2.22,3001.06,4.87,19.1,2.22,84131.4,17953.3
2012-01-16,2.25,3038.04,4.93,19.3,2.25,259805.6,49462.1
2012-01-23,2.43,3284.53,5.33,20.9,2.43,114956.9,21920.7
2012-01-30,2.38,3216.74,5.22,20.5,2.38,14598.3,2773.9
2012-02-06,2.52,3401.62,5.52,21.7,2.52,89717.4,16739.5
2012-02-13,2.62,3537.19,5.74,22.5,2.62,180777.1,32381.6
2012-02-20,2.63,3555.67,5.77,22.6,2.63,212212.5,36138.9
2012-02-27,2.84,3832.98,6.22,24.4,2.84,247180.8,40814.8
2012-03-05,2.84,3832.98,6.22,24.4,2.84,141140.0,23114.0
2012-03-12,2.94,3980.87,6.46,25.4,2.94,175020.0,27974.9
2012-03-19,2.78,3752.87,6.09,23.9,2.78,214713.8,34672.3
2012-03-26,2.64,3568.0,5.79,194.9,2.64,122897.0,20794.4
2012-04-02,2.39,3229.07,5.24,176.4,2.39,84550.8,15155.8
2012-04-09,2.42,3272.2,5.31,178.8,2.42,32579.4,6030.0
2012-04-16,2.58,3481.73,5.65,190.2,2.58,93686.6,17049.6
2012-04-23,2.43,3284.53,5.33,179.5,2.43,96631.6,17430.1
2012-04-30,2.41,3253.72,5.28,177.8,2.41,70977.3,13515.0
2012-05-07,2.59,3506.38,5.69,,2.59,121565.5,22147.4
2012-05-14,2.54,3438.59,5.58,,2.54,92418.6,16149.7
2012-05-21,2.54,3432.43,5.57,,2.54,64715.0,11856.0
2012-05-28,2.47,3339.99,5.42,,2.47,55619.5,10194.3
2012-06-04,2.47,3339.99,5.42,,2.47,76654.1,13693.6
2012-06-11,2.55,3444.75,5.59,,2.55,66140.8,12009.9
2012-06-18,2.45,3315.34,5.38,,2.45,62251.8,11494.7
2012-06-25,2.29,3093.5,5.02,,2.29,27522.5,5281.4
2012-07-02,2.27,3068.85,4.98,,2.27,22626.4,4559.5
2012-07-09,2.07,2791.54,4.53,,2.07,35060.4,7384.4
2012-07-16,2.34,3167.44,5.14,,2.34,153150.7,30327.4
2012-07-23,2.18,2945.6,4.78,,2.18,135271.6,27242.8
2012-07-30,2.17,2939.44,4.77,,2.17,180207.6,36158.6
2012-08-06,2.12,2865.49,4.65,,2.12,113175.5,25186.2
2012-08-13,2.07,2803.87,4.55,,2.07,119739.9,25426.6
2012-08-20,2.06,2785.38,4.52,,2.06,79471.5,17653.1
2012-08-27,1.96,2655.97,4.31,,1.96,60561.2,13549.7
2012-09-03,1.9,2569.7,4.17,,1.9,41955.7,10022.3
2012-09-10,2.01,2717.59,4.41,,2.01,63493.9,14847.9
2012-09-17,1.91,2588.19,4.2,,1.91,68121.8,15582.6
2012-09-24,1.93,2606.67,4.23,,1.93,61277.0,14631.0
2012-10-01,1.92,2600.51,4.22,,1.92,44301.7,10692.3
2012-10-08,1.89,2551.21,4.14,,1.89,8887.6,2135.8
2012-10-15,1.91,2588.19,4.2,,1.91,68110.4,15977.4
2012-10-22,1.95,2631.32,4.27,,1.95,43116.2,10211.7
2012-10-29,1.86,2508.08,4.07,,1.86,115452.6,26834.3
2012-11-05,1.94,2619.0,4.25,,1.94,51832.8,12419.0
2012-11-12,1.86,2508.08,4.07,,1.86,38614.1,9384.7
2012-11-19,1.77,2397.15,3.89,,1.77,23136.5,5849.8
2012-11-26,1.78,2403.32,3.9,,1.78,21864.6,5564.9
2012-12-03,1.58,2132.17,3.46,,1.58,22291.9,6154.4
2012-12-10,1.7,2292.39,3.72,,1.7,46238.3,12940.1
2012-12-17,1.86,2520.4,4.09,,1.86,170843.3,42088.6
2012-12-24,1.84,2483.43,4.03,,1.84,94938.4,23330.2
2012-12-31,1.9,2563.54,4.16,,1.9,107007.0,25918.3
2013-01-07,1.87,2594.35,4.21,,1.87,33544.4,8056.3
2013-01-14,2.2,3044.2,4.94,,2.2,603644.1,124895.2
2013-01-21,2.15,2976.41,4.83,,2.15,277066.9,57731.0
2013-01-28,1.96,2711.43,4.4,,1.96,153413.6,33941.5
2013-02-04,2.01,2779.22,4.51,,2.01,122283.7,27460.4
2013-02-11,2.02,2797.71,4.54,,2.02,96383.7,21031.2
2013-02-18,2.01,2779.22,4.51,,2.01,12629.7,2805.1
2013-02-25,1.94,2680.62,4.35,,1.94,81752.9,18843.2
2013-03-04,1.89,2619.0,4.25,,1.89,107905.7,24483.6
2013-03-11,2.0,2773.06,4.5,,2.0,131654.6,29175.0
2013-03-18,1.9,2631.32,4.27,,1.9,66803.6,15191.5
2013-03-25,1.94,2680.62,4.35,,1.94,57416.5,13244.8
2013-04-01,1.78,2458.78,3.99,,1.78,48266.3,11691.3
2013-04-08,1.74,2403.32,3.9,,1.74,25479.3,6509.6
2013-04-15,1.7,2354.02,3.82,,1.7,28591.2,7250.3
2013-04-22,1.75,2421.8,3.93,,1.75,26166.0,6782.3
2013-04-29,1.64,2273.91,3.69,,1.64,20928.1,5463.5
2013-05-06,1.71,2360.18,3.83,,1.71,15472.7,4138.3
2013-05-13,1.74,2403.32,3.9,,1.74,35311.2,9217.4
2013-05-20,1.79,2471.1,4.01,,1.79,50378.4,12793.7
2013-05-27,1.71,2360.18,3.83,,1.71,84006.6,21523.2
2013-06-03,1.72,2384.83,3.87,,1.72,78915.9,20115.6
2013-06-10,1.62,2243.09,3.64,,1.62,29928.3,7953.7
2013-06-17,1.56,2156.82,3.5,,1.56,15356.4,4377.9
2013-06-24,1.68,2323.21,3.77,,1.68,81047.7,22074.5
2013-07-01,1.6,2212.28,3.59,,1.6,46367.9,13302.4
2013-07-08,1.38,1916.49,3.11,,1.38,123167.9,36664.0
2013-07-15,1.44,1996.6,3.24,,1.44,58465.4,18158.3
2013-07-22,1.39,1922.65,3.12,,1.39,50031.3,15451.7
2013-07-29,1.36,1885.68,3.06,,1.36,41129.8,13127.1
2013-08-05,1.43,1978.11,3.21,,1.43,41466.0,13116.9
2013-08-12,1.58,2181.47,3.54,,1.58,101882.9,30390.7
2013-08-19,1.5,2082.87,3.38,,1.5,71088.3,20775.0
2013-08-26,1.48,2052.06,3.33,,1.48,39016.3,11746.7
2013-09-02,1.5,2082.87,3.38,,1.5,67263.7,19960.5
2013-09-09,1.53,2119.85,3.44,,1.53,80676.9,23491.8
2013-09-16,1.56,2156.82,3.5,,1.56,106337.3,30063.4
2013-09-23,1.54,2132.17,3.46,,1.54,29265.8,8512.0
2013-09-30,1.5,2070.55,3.36,,1.5,43927.5,13018.6
2013-10-07,1.5,2070.55,3.36,,1.5,,
2013-10-14,1.55,2138.33,3.47,,1.55,47876.9,14016.2
2013-10-21,1.55,2150.66,3.49,,1.55,51502.1,14990.1
2013-10-28,1.48,2045.9,3.32,,1.48,47315.1,13753.2
2013-11-04,1.64,2267.74,3.68,,1.64,327503.8,89307.3
2013-11-11,1.74,2403.32,3.9,,1.74,280300.6,74336.0
2013-11-18,1.7,2354.02,3.82,,1.7,177822.6,47087.3
2013-11-25,1.8,2495.75,4.05,,1.8,302487.4,76498.5
2013-12-02,1.68,2323.21,3.77,,1.68,186714.1,46413.9
2013-12-09,1.79,2483.43,4.03,,1.79,104441.1,26473.6
2013-12-16,1.7,2347.85,3.81,,1.7,65906.3,17037.3
2013-12-23,1.69,2335.53,3.79,,1.69,70382.1,18197.3
2013-12-30,1.66,2298.56,3.73,,1.66,35123.2,9333.9
2014-01-06,6.74,2156.82,3.5,,6.74,26074.4,7068.0
2014-01-13,6.49,2076.71,3.37,,6.49,26460.2,7682.6
2014-01-20,6.51,2082.87,3.38,,6.51,17833.3,5221.8
2014-01-27,6.76,2162.98,3.51,,6.76,31185.5,8947.8
2014-02-03,6.63,2119.85,3.44,,6.63,11879.1,3429.9
2014-02-10,6.95,2224.61,3.61,,6.95,14109.4,3965.4
2014-02-17,7.13,2280.07,3.7,,7.13,46193.3,12709.8
2014-02-24,6.95,2224.61,3.61,,6.95,114801.0,30252.7
2014-03-03,6.84,2187.63,3.55,,6.84,43714.1,12341.7
2014-03-10,6.49,2076.71,3.37,,6.49,35833.1,10228.1
2014-03-17,6.67,2132.17,3.46,,6.67,30460.0,9015.5
2014-03-24,6.78,2169.15,3.52,,6.78,39539.7,11442.5
2014-03-31,6.57,2101.36,3.41,,6.57,36286.9,10380.2
2014-04-07,6.78,2169.15,3.52,,6.78,28893.0,8346.3
2014-04-14,6.86,2193.8,3.56,,6.86,45543.2,12925.5
2014-04-21,6.63,2119.85,3.44,55.0,6.63,43186.3,12378.3
2014-04-28,6.15,1965.79,3.19,51.0,6.15,56663.7,16531.9
2014-05-05,6.13,1959.63,3.18,50.9,6.13,22200.0,6982.4
2014-05-12,6.55,2095.2,3.4,54.4,6.55,54090.6,16595.2
2014-05-19,6.15,1965.79,3.19,51.0,6.15,42801.3,13115.3
2014-05-26,6.22,1990.44,3.23,51.7,6.22,22177.8,6887.4
2014-06-02,6.16,1971.95,3.2,51.2,6.16,16582.9,5155.9
2014-06-09,6.09,1947.3,3.16,50.6,6.09,18539.4,5806.9
2014-06-16,6.2,1984.28,3.22,51.5,6.2,20223.1,6325.5
2014-06-23,6.22,1990.44,3.23,51.7,6.22,34322.1,10765.5
2014-06-30,6.2,1984.28,3.22,51.5,6.2,34323.0,10718.6
2014-07-07,6.28,2008.93,3.26,52.2,6.28,45739.8,14041.7
2014-07-14,6.36,2033.57,3.3,52.8,6.36,39524.7,12105.7
2014-07-21,6.32,2021.25,3.28,52.5,6.32,40272.3,12146.6
2014-07-28,6.72,2150.66,3.49,55.8,6.72,79151.4,23266.7
2014-08-04,7.15,2286.23,3.71,59.4,7.15,137172.8,38556.6
2014-08-11,7.19,2298.56,3.73,59.7,7.19,227866.9,60455.4
2014-08-18,7.61,2434.13,3.95,63.2,7.61,180095.2,47287.0
2014-08-25,7.63,2440.29,3.96,63.4,7.63,206483.6,51871.1
2014-09-01,7.78,2489.59,4.04,99.5,7.78,363923.4,90146.5
2014-09-08,8.05,2575.86,4.18,103.0,8.05,238623.9,57729.9
2014-09-15,8.9,2847.0,4.62,113.8,8.9,338087.0,78743.9
2014-09-22,10.04,3210.58,5.21,128.3,10.04,1244682.0,231290.7
2014-09-29,10.02,3204.42,5.2,128.1,10.02,755924.9,143903.8
2014-10-06,10.09,3229.07,5.24,129.1,10.09,104542.2,19820.7
2014-10-13,10.31,3296.85,5.35,131.8,10.31,342422.4,64844.2
2014-10-20,9.54,3050.36,4.95,121.9,9.54,431142.4,82104.5
2014-10-27,8.98,2871.65,4.66,,8.98,241412.2,50327.4
2014-11-03,9.59,3068.85,4.98,,9.59,229166.4,47336.6
2014-11-10,9.4,3007.22,4.88,,9.4,252345.1,50363.8
2014-11-17,9.19,2939.44,4.77,,9.19,136256.8,28597.9
2014-11-24,9.56,3056.52,4.96,,9.56,161684.2,32987.8
2014-12-01,9.73,3111.98,5.05,,9.73,270166.7,53620.1
2014-12-08,9.63,3081.17,5.0,,9.63,458231.2,88937.9
2014-12-15,9.92,3173.61,5.15,,9.92,273381.0,55253.9
2014-12-22,9.67,3093.5,5.02,,9.67,125028.3,24508.4
2014-12-29,9.67,3093.5,5.02,,9.67,,
2015-01-05,9.67,3093.5,5.02,,9.67,,
2015-01-12,9.67,3093.5,5.02,,9.67,,
2015-01-19,9.67,3093.5,5.02,,9.67,,
2015-01-26,9.67,3093.5,5.02,,9.67,,
2015-02-02,9.67,3093.5,5.02,,9.67,,
2015-02-09,9.67,3093.5,5.02,,9.67,,
2015-02-16,9.67,3093.5,5.02,,9.67,,
2015-02-23,9.67,3093.5,5.02,,9.67,,
2015-03-02,9.67,3093.5,5.02,,9.67,,
2015-03-09,9.67,3093.5,5.02,,9.67,,
2015-03-16,9.67,3093.5,5.02,,9.67,,
2015-03-23,9.67,3093.5,5.02,,9.67,,
2015-03-30,9.67,3093.5,5.02,,9.67,,
2015-04-06,9.67,3093.5,5.02,,9.67,,
2015-04-13,9.67,3093.5,5.02,,9.67,,
2015-04-20,9.67,3093.5,5.02,,9.67,,
2015-04-27,15.59,4985.34,8.09,,15.59,362848.3,46535.5
2015-05-04,19.05,6094.56,9.89,,19.05,2532254.0,255647.4
2015-05-11,17.18,5496.81,8.92,,17.18,1743820.0,198398.3
2015-05-18,17.15,5484.48,8.9,,17.15,1818645.0,199969.4
2015-05-25,19.92,6371.87,10.34,,19.92,2030722.0,211513.4
2015-06-01,19.44,6217.81,10.09,,19.44,2148726.0,207673.3
2015-06-08,24.2,7739.91,12.56,,24.2,3225728.0,284606.6
2015-06-15,24.49,7832.34,12.71,,24.49,2441249.0,199793.2
2015-06-22,21.85,6988.1,11.34,,21.85,2095066.0,163061.8
2015-06-29,16.63,5318.11,8.63,,16.63,1330672.0,128239.9
2015-07-06,11.6,3709.73,6.02,,11.6,880064.6,111626.4
2015-07-13,11.48,3672.76,5.96,,11.48,54153.1,9865.6
2015-07-20,14.24,4553.97,7.39,,14.24,1020110.0,148012.0
2015-07-27,13.18,4215.04,6.84,,13.18,1112446.0,149558.3
2015-08-03,11.21,3586.49,5.82,,11.21,555142.5,88363.3
2015-08-10,12.98,4153.42,6.74,,12.98,499167.4,79416.9
2015-08-17,16.38,5237.99,8.5,,16.38,1277744.0,172786.6
2015-08-24,11.66,3728.22,6.05,,11.66,1145271.0,148070.2
2015-08-31,10.63,3401.62,5.52,,10.63,417142.3,76583.9
2015-09-07,9.59,3068.85,4.98,,9.59,146552.5,28878.7
2015-09-14,9.13,2920.95,4.74,,9.13,253526.0,48781.0
2015-09-21,9.92,3173.61,5.15,,9.92,216941.6,46138.3
2015-09-28,11.25,3598.81,5.84,,11.25,1133862.0,187997.6
2015-10-05,10.61,3395.45,5.51,,10.61,174021.4,31211.4
2015-10-12,11.6,3709.73,6.02,,11.6,418341.9,71709.2
2015-10-19,12.33,3943.9,6.4,,12.33,1031715.0,161959.6
2015-10-26,11.27,3604.97,5.85,,11.27,747933.4,124993.1
2015-11-02,11.06,3537.19,5.74,,11.06,421580.8,73209.8
2015-11-09,12.16,3888.44,6.31,,12.16,717725.3,116610.3
2015-11-16,13.89,4443.05,7.21,,13.89,837884.3,127922.2
2015-11-23,13.76,4399.91,7.14,,13.76,708978.8,101706.5
2015-11-30,13.41,4288.99,6.96,,13.41,722486.3,104170.5
2015-12-07,14.7,4701.87,7.63,,14.7,954462.1,124910.7
2015-12-14,13.37,4276.67,6.94,,13.37,445267.3,63031.0
2015-12-21,13.54,4332.13,7.03,,13.54,421447.8,59986.4
2015-12-28,13.04,4171.91,6.77,,13.04,294385.5,42469.2
2016-01-04,12.1,3869.95,6.28,,12.1,325768.3,46910.0
2016-01-11,10.5,3358.48,5.45,,10.5,330948.8,55405.3
2016-01-18,9.81,3136.63,5.09,,9.81,178789.3,34485.7
2016-01-25,10.17,3253.72,5.28,,10.17,152768.1,29126.7
2016-02-01,8.55,2736.08,4.44,,8.55,118694.6,25297.9
2016-02-08,9.61,3075.01,4.99,,9.61,121595.0,24885.5
2016-02-15,9.71,3105.82,5.04,,9.71,16772.6,3373.4
2016-02-22,10.54,3370.8,5.47,,10.54,169564.2,31881.3
2016-02-29,9.15,2927.11,4.75,,9.15,255704.4,47146.2
2016-03-07,10.92,3494.05,5.67,,10.92,205396.9,38793.3
2016-03-14,10.44,3339.99,5.42,,10.44,225397.1,40101.7
2016-03-21,11.23,3592.65,5.83,,11.23,204515.8,36135.0
2016-03-28,10.6,3389.29,5.5,,10.6,196703.6,34750.8
2016-04-04,11.75,3759.03,6.1,,11.75,233542.2,39671.5
2016-04-11,12.16,3888.44,6.31,,12.16,309736.2,49367.5
