,MTBV,MV,P,PE,PTBV,VA,VO
2011-06-20,0.76,1869.62,1.17,,0.76,,
2011-06-27,0.76,1869.62,1.17,,0.76,,
2011-07-04,0.76,1869.62,1.17,,0.76,,
2011-07-11,6.99,17226.11,10.78,,6.99,560262.2,58957.6
2011-07-18,5.87,14461.62,9.05,,5.87,1549673.0,162708.6
2011-07-25,5.16,12703.86,7.95,,5.16,756670.3,87608.4
2011-08-01,5.1,12560.04,7.86,,5.1,463073.4,57871.6
2011-08-08,4.29,10578.56,6.62,,4.29,583779.2,77433.1
2011-08-15,4.5,11089.91,6.94,,4.5,507509.0,75800.9
2011-08-22,4.84,11936.83,7.47,22.0,4.84,695951.4,93739.9
2011-08-29,4.88,12032.71,7.53,22.1,4.88,508367.7,67525.1
2011-09-05,4.17,10274.94,6.43,18.9,4.17,286819.4,41120.7
2011-09-12,4.29,10562.58,6.61,19.4,4.29,151184.8,22996.4
2011-09-19,4.11,10131.13,6.34,18.6,4.11,221894.8,33570.3
2011-09-26,4.7,11585.28,7.25,21.3,4.7,874117.5,121347.8
2011-10-03,3.96,9763.59,6.11,18.0,3.96,423214.9,64275.9
2011-10-10,3.92,9667.71,6.05,17.8,3.92,83457.8,13853.5
2011-10-17,3.95,9731.63,6.09,17.9,3.95,351189.1,57217.1
2011-10-24,3.52,8676.97,5.43,16.0,3.52,216260.8,38431.8
2011-10-31,3.69,9092.45,5.69,19.3,3.69,251902.1,44699.6
2011-11-07,3.76,9268.22,5.8,19.7,3.76,376788.2,64537.8
2011-11-14,4.69,11553.32,7.23,24.6,4.69,1098554.0,170227.9
2011-11-21,4.58,11297.64,7.07,24.0,4.58,913599.3,130750.9
2011-11-28,4.95,12192.5,7.63,25.9,4.95,1172192.0,161297.7
2011-12-05,3.98,9795.55,6.13,20.8,3.98,931625.4,129724.9
2011-12-12,3.88,9555.86,5.98,20.3,3.88,343918.4,55609.6
2011-12-19,3.59,8836.77,5.53,18.8,3.59,216294.6,38996.2
2011-12-26,3.26,8037.79,5.03,17.1,3.26,192662.1,36515.4
2012-01-02,3.01,8021.81,5.02,17.1,3.01,77541.3,15798.4
2012-01-09,3.03,8053.77,5.04,17.1,3.03,105526.4,22116.2
2012-01-16,2.79,7430.56,4.65,15.8,2.79,176721.1,34797.9
2012-01-23,3.04,8085.73,5.06,17.2,3.04,87061.9,17618.0
2012-01-30,2.98,7925.93,4.96,16.9,2.98,17963.6,3608.6
2012-02-06,3.14,8357.38,5.23,17.8,3.14,154564.9,30200.4
2012-02-13,3.31,8804.82,5.51,18.7,3.31,294804.6,55149.4
2012-02-20,3.38,8996.57,5.63,19.1,3.38,299339.5,53783.2
2012-02-27,3.63,9651.74,6.04,20.5,3.63,367175.1,61696.0
2012-03-05,3.51,9348.13,5.85,19.9,3.51,220535.4,37528.6
2012-03-12,3.52,9364.11,5.86,19.9,3.52,256904.9,43674.2
2012-03-19,3.19,8485.22,5.31,18.0,3.19,255671.5,46035.0
2012-03-26,3.12,8293.46,5.19,17.6,3.12,128980.1,24431.5
2012-04-02,2.9,7718.2,4.83,16.4,2.9,85607.6,16821.7
2012-04-09,3.08,8197.59,5.13,17.4,3.08,63823.5,12567.0
2012-04-16,3.31,8804.82,5.51,11.0,3.31,235072.4,43689.3
2012-04-23,3.34,8884.71,5.56,11.1,3.34,238935.8,43176.7
2012-04-30,3.87,10306.91,6.45,12.8,3.87,462958.9,73533.7
2012-05-07,3.69,9811.54,6.14,11.4,3.69,321465.5,52166.4
2012-05-14,3.78,10051.23,6.29,11.7,3.78,352816.3,56510.4
2012-05-21,3.64,9683.7,6.06,11.2,3.64,368095.8,57638.8
2012-05-28,3.64,9683.7,6.06,11.2,3.64,175247.5,28704.3
2012-06-04,3.68,9795.55,6.13,11.4,3.68,167619.8,26827.6
2012-06-11,3.67,9779.58,6.12,11.4,3.67,88393.4,14580.3
2012-06-18,3.69,9827.52,6.15,11.4,3.69,125458.3,20114.7
2012-06-25,3.43,9140.39,5.72,10.6,3.43,73774.3,12136.3
2012-07-02,3.28,8740.89,5.47,10.2,3.28,71018.9,12905.2
2012-07-09,3.15,8373.36,5.24,9.7,3.15,74916.6,14100.0
2012-07-16,3.06,8133.67,5.09,9.4,3.06,59518.6,11329.4
2012-07-23,3.09,8229.55,5.15,9.6,3.09,36525.9,7119.9
2012-07-30,3.11,8277.48,5.18,9.6,3.11,39839.2,7536.6
2012-08-06,3.26,8676.98,5.43,10.1,3.26,46538.8,8770.8
2012-08-13,3.22,8565.12,5.36,9.9,3.22,72336.9,13045.4
2012-08-20,3.23,8597.08,5.38,10.0,3.23,26786.5,4950.9
2012-08-27,3.11,8277.48,5.18,22.6,3.11,26192.6,4884.7
2012-09-03,2.99,7957.89,4.98,21.7,2.99,26656.2,5338.7
2012-09-10,3.11,8277.48,5.18,22.6,3.11,41589.4,8169.4
2012-09-17,2.99,7957.89,4.98,21.7,2.99,40607.0,7985.1
2012-09-24,2.95,7862.01,4.92,21.4,2.95,19925.9,4001.9
2012-10-01,2.89,7702.21,4.82,21.0,2.89,18087.1,3797.7
2012-10-08,2.86,7606.34,4.76,20.7,2.86,2927.7,611.8
2012-10-15,2.91,7750.16,4.85,21.1,2.91,20194.9,4138.3
2012-10-22,3.0,7973.87,4.99,21.7,3.0,31705.8,6420.6
2012-10-29,2.83,7526.44,4.71,14.3,2.83,61933.3,12783.1
2012-11-05,3.11,8277.48,5.18,15.7,3.11,167084.0,32854.1
2012-11-12,3.07,8165.63,5.11,15.5,3.07,157282.9,31261.4
2012-11-19,2.87,7638.3,4.78,14.5,2.87,67934.6,14053.4
2012-11-26,2.82,7494.48,4.69,14.2,2.82,37661.4,7953.9
2012-12-03,2.67,7110.96,4.45,13.5,2.67,44946.4,10059.6
2012-12-10,2.8,7462.52,4.67,14.1,2.8,83688.8,18420.0
2012-12-17,2.89,7702.21,4.82,14.6,2.89,96025.8,20166.0
2012-12-24,2.92,7766.13,4.86,14.7,2.92,82762.7,17141.7
2012-12-31,3.16,8421.3,5.27,16.0,3.16,161723.8,31557.6
2013-01-07,2.5,8149.65,5.1,15.4,2.5,50473.5,9778.9
2013-01-14,2.58,8405.32,5.26,15.9,2.58,145880.7,27782.5
2013-01-21,2.63,8581.1,5.37,16.3,2.63,142811.3,26961.2
2013-01-28,2.58,8405.32,5.26,15.9,2.58,92959.5,17766.1
2013-02-04,2.51,8181.61,5.12,15.5,2.51,106776.4,20267.4
2013-02-11,2.58,8405.32,5.26,15.9,2.58,59478.8,11360.9
2013-02-18,2.58,8421.3,5.27,16.0,2.58,14570.3,2767.2
2013-02-25,2.78,9076.47,5.68,17.2,2.78,233787.3,42478.8
2013-03-04,2.37,7734.18,4.84,14.7,2.37,274045.9,52009.2
2013-03-11,2.42,7877.99,4.93,14.9,2.42,91374.4,18672.6
2013-03-18,2.54,8277.48,5.18,15.7,2.54,128072.8,25497.7
2013-03-25,2.55,8325.42,5.21,15.8,2.55,160834.1,31066.4
2013-04-01,2.49,8117.69,5.08,15.4,2.49,101795.9,19975.7
2013-04-08,2.45,7989.85,5.0,15.1,2.45,37145.5,7363.1
2013-04-15,2.44,7973.87,4.99,15.6,2.44,56845.3,11258.2
2013-04-22,2.58,8421.3,5.27,16.5,2.58,132258.3,25499.0
2013-04-29,2.46,8021.81,5.02,13.9,2.46,71944.0,14043.9
2013-05-06,2.51,8181.61,5.12,14.2,2.51,34919.4,6862.8
2013-05-13,2.52,8229.55,5.15,14.3,2.52,131352.9,25669.7
2013-05-20,2.64,8597.08,5.38,14.9,2.64,166909.6,31755.0
2013-05-27,2.72,8884.71,5.56,15.4,2.72,237522.4,42917.1
2013-06-03,2.67,8724.91,5.46,15.2,2.67,138941.4,25196.9
2013-06-10,2.54,8293.46,5.19,14.4,2.54,55123.1,10335.2
2013-06-17,2.46,8037.79,5.03,14.0,2.46,26153.1,5197.5
2013-06-24,2.32,7558.4,4.73,13.1,2.32,43145.1,8728.8
2013-07-01,2.3,7494.48,4.69,13.0,2.3,69095.6,14610.7
2013-07-08,2.16,7031.07,4.4,12.2,2.16,72561.3,15693.4
2013-07-15,2.35,7654.28,4.79,13.3,2.35,76450.3,16207.0
2013-07-22,2.22,7254.79,4.54,12.6,2.22,62174.5,13216.6
2013-07-29,2.2,7174.88,4.49,12.5,2.2,76256.4,16709.1
2013-08-05,2.27,7414.58,4.64,12.9,2.27,50038.0,10917.8
2013-08-12,2.31,7526.44,4.71,13.1,2.31,56308.5,12020.0
2013-08-19,2.41,7862.01,4.92,10.9,2.41,40459.0,8287.4
2013-08-26,2.26,7366.64,4.61,10.2,2.26,60669.8,12800.3
2013-09-02,2.3,7510.46,4.7,10.4,2.3,41757.4,8892.0
2013-09-09,2.4,7814.07,4.89,10.8,2.4,133021.1,27350.8
2013-09-16,2.41,7846.04,4.91,10.9,2.41,141518.5,28583.4
2013-09-23,2.44,7957.89,4.98,11.0,2.44,49753.3,10154.7
2013-09-30,2.38,7766.13,4.86,10.8,2.38,93094.3,19273.5
2013-10-07,2.38,7766.13,4.86,10.8,2.38,,
2013-10-14,2.43,7925.93,4.96,11.0,2.43,153083.9,31005.5
2013-10-21,2.39,7798.09,4.88,10.8,2.39,129122.3,26585.8
2013-10-28,2.25,7334.68,4.59,10.2,2.25,74068.1,15727.6
2013-11-04,2.64,8613.06,5.39,11.5,2.64,346572.4,69146.9
2013-11-11,2.67,8692.96,5.44,11.6,2.67,773772.2,138356.0
2013-11-18,2.83,9236.27,5.78,12.4,2.83,464891.9,84964.1
2013-11-25,2.74,8948.63,5.6,12.0,2.74,685153.3,117895.2
2013-12-02,2.57,8373.36,5.24,11.2,2.57,283343.9,51188.1
2013-12-09,2.68,8756.88,5.48,11.7,2.68,188986.9,34488.5
2013-12-16,2.55,8325.42,5.21,11.1,2.55,162807.0,30242.2
2013-12-23,2.56,8357.38,5.23,11.2,2.56,139844.6,26343.1
2013-12-30,2.69,8772.86,5.49,11.7,2.69,146825.4,27266.1
2014-01-06,2.6,9124.41,5.71,12.2,2.6,245255.8,43594.5
2014-01-13,3.18,11185.79,7.0,15.0,3.18,1649304.0,250496.3
2014-01-20,3.38,11888.9,7.44,15.9,3.38,1419934.0,203078.3
2014-01-27,3.72,13055.42,8.17,17.5,3.72,2512077.0,296676.6
2014-02-03,3.59,12623.97,7.9,16.9,3.59,870383.2,105560.1
2014-02-10,3.97,13934.3,8.72,18.6,3.97,478960.6,58499.1
2014-02-17,3.78,13263.15,8.3,17.8,3.78,1279758.0,154783.6
2014-02-24,3.26,11441.47,7.16,15.3,3.26,774954.8,101567.7
2014-03-03,3.18,11185.79,7.0,15.0,3.18,498011.5,70523.1
2014-03-10,2.92,10242.99,6.41,13.7,2.92,498947.3,71661.6
2014-03-17,2.99,10498.66,6.57,14.1,2.99,251156.8,38979.1
2014-03-24,3.31,11633.22,7.28,15.6,3.31,595219.6,87175.3
2014-03-31,2.92,10258.97,6.42,13.7,2.92,430072.9,61736.5
2014-04-07,3.29,11569.3,7.24,15.5,3.29,303258.6,44249.7
2014-04-14,3.45,12112.61,7.58,16.2,3.45,1053568.0,144825.9
2014-04-21,3.38,11888.9,7.44,15.9,3.38,1177781.0,155589.8
2014-04-28,2.77,9747.62,6.1,19.2,2.77,486399.5,69932.1
2014-05-05,2.84,9987.32,6.25,19.6,2.84,117444.8,18875.8
2014-05-12,2.91,10227.01,6.4,20.1,2.91,320560.3,52850.1
2014-05-19,2.79,9795.55,6.13,19.3,2.79,263853.1,42866.5
2014-05-26,2.87,10083.19,6.31,19.8,2.87,220837.4,35330.4
2014-06-02,2.72,9571.84,5.99,18.8,2.72,159597.9,26341.8
2014-06-09,2.67,9396.06,5.88,18.5,2.67,137751.7,23283.6
2014-06-16,2.69,9459.98,5.92,18.6,2.69,180095.6,30329.2
2014-06-23,2.44,8565.12,5.36,16.8,2.44,167045.4,29816.2
2014-06-30,2.55,8964.61,5.61,17.6,2.55,157557.1,28557.0
2014-07-07,2.62,9188.33,5.75,18.1,2.62,214758.9,37733.5
2014-07-14,2.51,8820.8,5.52,17.3,2.51,137617.1,24649.0
2014-07-21,2.48,8724.91,5.46,17.2,2.48,137517.3,24885.1
2014-07-28,2.57,9012.55,5.64,17.7,2.57,232379.9,41667.8
2014-08-04,2.62,9188.33,5.75,18.1,2.62,259500.4,45490.5
2014-08-11,2.61,9156.37,5.73,18.0,2.61,282090.1,49201.3
2014-08-18,2.8,9843.5,6.16,19.4,2.8,629208.6,104783.9
2014-08-25,2.71,9507.92,5.95,26.4,2.71,430765.1,70084.9
2014-09-01,2.67,9396.06,5.88,26.1,2.67,198497.6,34060.2
2014-09-08,2.74,9619.78,6.02,26.7,2.74,391206.4,65166.4
2014-09-15,2.9,10195.05,6.38,28.3,2.9,884157.4,142277.3
2014-09-22,2.92,10258.97,6.42,28.5,2.92,617668.4,98145.4
2014-09-29,3.07,10770.32,6.74,29.9,3.07,586622.9,88722.0
2014-10-06,3.04,10690.42,6.69,29.7,3.04,94490.6,13992.5
2014-10-13,3.19,11201.77,7.01,31.1,3.19,613053.5,88268.8
2014-10-20,2.98,10466.7,6.55,29.1,2.98,466867.3,69261.6
2014-10-27,2.92,10242.99,6.41,28.5,2.92,278809.6,43905.1
2014-11-03,3.11,10930.11,6.84,35.7,3.11,489788.9,73012.0
2014-11-10,3.02,10626.5,6.65,34.7,3.02,326440.1,48321.3
2014-11-17,2.97,10418.77,6.52,34.0,2.97,262442.4,40707.7
2014-11-24,3.09,10850.22,6.79,35.4,3.09,378217.2,56014.2
2014-12-01,3.35,11777.04,7.37,38.4,3.35,817424.8,116791.3
2014-12-08,3.33,11713.13,7.33,38.2,3.33,878217.4,118435.3
2014-12-15,3.32,11665.18,7.3,38.1,3.32,586863.2,82830.6
2014-12-22,2.98,10482.69,6.56,34.2,2.98,473074.4,66776.6
2014-12-29,3.08,10834.24,6.78,35.4,3.08,434746.1,65376.7
2015-01-05,3.34,11745.08,7.35,38.3,3.34,801120.2,111225.8
2015-01-12,3.04,10674.44,6.68,34.8,3.04,673116.1,97243.9
2015-01-19,2.86,10051.23,6.29,32.8,2.86,419659.9,63898.2
2015-01-26,3.24,11393.53,7.13,37.2,3.24,635736.0,96379.4
2015-02-02,3.4,11936.84,7.47,39.0,3.4,1132066.0,156420.8
2015-02-09,3.14,11041.97,6.91,36.0,3.14,932599.1,127140.1
2015-02-16,3.45,12128.6,7.59,39.6,3.45,501874.1,68580.9
2015-02-23,3.43,12064.68,7.55,39.4,3.43,102837.8,13574.2
2015-03-02,3.78,13279.14,8.31,43.3,3.78,864427.4,106806.1
2015-03-09,3.84,13502.85,8.45,44.1,3.84,1074716.0,130888.6
2015-03-16,4.12,14461.63,9.05,47.2,4.12,1125520.0,126908.5
2015-03-23,4.18,14685.35,9.19,47.9,4.18,1175656.0,129473.6
2015-03-30,4.31,15132.78,9.47,49.4,4.31,1313908.0,144647.8
2015-04-06,5.16,18113.39,9.55,49.8,4.34,1317893.0,138290.1
2015-04-13,6.38,22399.92,11.81,61.6,5.37,2183637.0,204566.4
2015-04-20,6.38,22399.92,11.81,44.8,5.37,,
2015-04-27,5.88,20673.93,10.9,41.3,4.96,2046924.0,179975.7
2015-05-04,5.84,20503.23,10.81,41.3,4.92,1375564.0,128394.1
2015-05-11,5.52,19384.18,10.22,39.1,4.65,1204239.0,121138.2
2015-05-18,5.88,20673.93,10.9,41.7,4.96,1794023.0,170251.6
2015-05-25,6.96,24467.31,12.9,49.3,5.87,3039305.0,256426.5
2015-06-01,7.4,25984.66,13.7,52.4,6.23,3471524.0,267846.9
2015-06-08,9.34,32812.75,17.3,66.2,7.87,5480265.0,341767.6
2015-06-15,9.8,34424.93,18.15,69.4,8.26,4707277.0,260641.2
2015-06-22,8.11,28507.26,15.03,57.5,6.84,2431901.0,139978.1
2015-06-29,6.9,24239.71,12.78,48.9,5.81,2629961.0,176668.4
2015-07-06,4.99,17544.39,9.25,35.4,4.21,2385837.0,202817.8
2015-07-13,4.5,15799.43,8.33,31.9,3.79,162488.8,19486.7
2015-07-20,5.93,20825.66,10.98,42.0,4.99,2272918.0,230337.2
2015-07-27,5.56,19535.91,10.3,39.4,4.69,2622805.0,233965.2
2015-08-03,5.94,20863.6,11.0,42.1,5.0,2094626.0,205537.7
2015-08-10,6.47,22741.32,11.99,45.9,5.45,465357.0,39979.1
2015-08-17,7.37,25889.82,13.65,52.2,6.21,782648.2,56085.7
2015-08-24,6.07,21318.8,11.24,43.0,5.11,2402748.0,177853.3
2015-08-31,5.46,19194.51,10.12,55.8,4.6,1619636.0,161970.4
2015-09-07,5.03,17658.19,9.31,51.3,4.23,557889.3,60734.5
2015-09-14,4.96,17430.59,9.19,50.6,4.18,685011.2,69668.5
2015-09-21,5.0,17563.36,9.26,51.0,4.21,597427.0,67965.6
2015-09-28,4.98,17506.45,9.23,50.9,4.2,426858.5,46687.9
2015-10-05,4.81,16880.55,8.9,49.0,4.05,107699.8,12011.2
2015-10-12,5.5,19327.28,10.19,56.1,4.64,429128.1,44489.7
2015-10-19,6.13,21546.41,11.36,62.6,5.17,1051530.0,98688.5
2015-10-26,6.27,22020.58,11.61,64.0,5.28,1499149.0,129975.0
2015-11-02,5.7,20010.09,10.55,55.1,4.8,820976.2,73184.5
2015-11-09,6.35,22305.08,11.76,61.4,5.35,1531199.0,129789.3
2015-11-16,6.34,22267.15,11.74,61.3,5.34,1122086.0,96932.1
2015-11-23,5.98,20996.37,11.07,57.8,5.04,782584.2,68539.9
2015-11-30,5.46,19175.54,10.11,52.8,4.6,816765.4,74274.4
2015-12-07,5.72,20085.95,10.59,55.3,4.82,544249.1,51489.9
2015-12-14,5.57,19573.84,10.32,53.9,4.69,332409.9,32640.9
2015-12-21,5.59,19649.71,10.36,54.1,4.71,477232.0,46058.2
2015-12-28,5.41,19004.84,10.02,52.4,4.56,545943.8,52327.3
2016-01-04,4.97,17449.55,9.2,48.1,4.18,291713.4,29192.9
2016-01-11,4.23,14851.09,7.83,40.9,3.56,348781.8,41712.1
2016-01-18,3.85,13523.4,7.13,37.3,3.24,261598.6,35244.4
2016-01-25,3.95,13864.81,7.31,38.2,3.33,216567.1,29558.6
2016-02-01,3.63,12745.76,6.72,35.1,3.06,263481.3,40178.7
2016-02-08,3.66,12840.59,6.77,35.4,3.08,163048.5,23844.9
2016-02-15,3.59,12612.99,6.65,34.7,3.02,27475.9,4203.3
2016-02-22,4.46,15666.66,8.26,43.2,3.76,996826.3,123563.2
2016-02-29,3.61,12688.86,6.69,35.0,3.04,743828.9,99726.0
2016-03-07,3.89,13656.17,7.2,37.6,3.27,632885.3,86588.4
2016-03-14,3.91,13732.04,7.24,37.8,3.29,399338.3,56798.5
2016-03-21,4.15,14566.58,7.68,40.1,3.49,469407.1,64642.9
2016-03-28,4.04,14206.21,7.49,39.1,3.41,443764.5,58259.6
2016-04-04,4.08,14338.98,7.56,39.5,3.44,271582.8,36118.5
2016-04-11,4.1,14395.88,7.59,39.7,3.45,955863.3,125413.4
