,MTBV,MV,P,PE,PTBV,VA,VO
2009-01-12,2.2,3610.06,1.88,13.4,2.2,179148.9,100580.7
2009-01-19,2.87,4697.18,2.45,17.5,2.87,895881.0,395448.1
2009-01-26,2.91,4768.98,2.48,17.7,2.91,429989.3,172780.8
2009-02-02,2.89,4738.21,2.47,17.6,2.89,59912.1,24283.3
2009-02-09,3.75,6143.26,3.2,22.8,3.75,635828.3,225884.9
2009-02-16,4.06,6645.8,3.46,24.7,4.06,707746.0,207139.9
2009-02-23,4.19,6861.17,3.57,25.5,4.19,700093.2,207286.8
2009-03-02,3.78,6194.54,3.23,23.0,3.78,439972.1,129997.8
2009-03-09,3.78,6194.54,3.23,23.0,3.78,411077.8,122370.8
2009-03-16,3.68,6030.45,3.14,22.4,3.68,336560.9,104082.4
2009-03-23,4.25,6953.48,3.62,25.8,4.25,383171.3,114133.4
2009-03-30,4.08,6676.57,3.48,30.2,4.08,496755.9,138412.5
2009-04-06,4.06,6656.05,3.47,30.1,4.06,262460.9,75707.8
2009-04-13,4.21,6891.94,3.59,31.2,4.21,386822.2,111202.5
2009-04-20,4.73,7753.43,4.04,35.1,4.73,483657.6,127904.2
2009-04-27,4.32,7076.54,3.69,32.0,4.32,625885.1,162379.4
2009-05-04,5.12,8379.04,4.36,39.8,5.12,759015.5,184026.4
2009-05-11,4.82,7886.76,4.11,37.5,4.82,865510.0,197093.1
2009-05-18,5.29,8666.2,4.51,41.2,5.29,482637.6,111496.6
2009-05-25,5.19,8502.11,4.43,40.4,5.19,494688.4,112181.9
2009-06-01,5.17,8461.09,4.41,40.2,5.17,248318.6,55843.4
2009-06-08,4.96,8122.64,4.23,38.6,4.96,377532.7,86913.8
2009-06-15,4.9,8030.34,4.18,38.2,4.9,334846.7,78342.1
2009-06-22,4.75,7773.95,4.05,37.0,4.75,344540.3,84912.3
2009-06-29,4.73,7753.43,4.04,36.9,4.73,260309.8,64134.1
2009-07-06,4.5,7363.71,3.84,35.0,4.5,548500.3,141873.0
2009-07-13,4.88,7999.57,4.17,38.0,4.88,704993.5,171772.8
2009-07-20,5.04,8255.97,4.3,39.3,5.04,726752.6,170459.9
2009-07-27,4.82,7897.02,4.11,37.6,4.82,598434.7,145135.3
2009-08-03,4.77,7804.71,4.07,37.1,4.77,811543.0,203082.0
2009-08-10,4.6,7527.8,3.92,35.8,4.6,613484.5,152912.4
2009-08-17,3.75,6143.26,3.2,29.7,3.75,330396.1,91159.4
2009-08-24,3.91,6399.66,3.33,31.0,3.91,258993.1,80033.1
2009-08-31,3.61,5917.63,3.08,28.7,3.61,326031.4,96835.1
2009-09-07,3.96,6491.96,3.38,31.4,3.96,262304.1,79242.8
2009-09-14,4.16,6809.89,3.55,33.0,4.16,324551.1,94219.1
2009-09-21,4.1,6707.33,3.49,32.5,4.1,392350.4,110720.1
2009-09-28,3.78,6184.29,3.22,29.9,3.78,211433.0,62734.6
2009-10-05,3.76,6153.52,3.21,29.8,3.76,50084.4,15742.7
2009-10-12,3.98,6522.73,3.4,31.6,3.98,68320.2,20378.8
2009-10-19,4.25,6953.48,3.62,33.7,4.25,295172.5,84320.1
2009-10-26,4.4,7209.87,3.76,34.9,4.4,569254.6,151255.9
2009-11-02,4.7,7702.15,4.01,34.4,4.7,701342.8,179109.7
2009-11-09,4.97,8143.16,4.24,36.4,4.97,924089.0,222992.9
2009-11-16,4.91,8040.6,4.19,35.9,4.91,590793.3,142737.4
2009-11-23,5.25,8604.67,4.48,38.4,5.25,910883.0,211702.7
2009-11-30,4.75,7784.2,4.05,34.8,4.75,689192.8,164784.9
2009-12-07,4.98,8153.41,4.25,36.4,4.98,618543.0,146391.8
2009-12-14,4.89,8009.83,4.17,35.8,4.89,704712.3,164399.6
2009-12-21,4.63,7589.34,3.95,33.9,4.63,408825.1,100534.9
2009-12-28,4.75,7773.95,4.05,34.7,4.75,230628.6,58245.9
2010-01-04,2.1,7917.53,4.12,35.4,2.51,302448.2,73749.8
2010-01-11,1.99,7486.78,3.9,33.4,2.38,399700.4,100281.8
2010-01-18,2.11,7938.04,4.13,35.5,2.52,474014.3,118006.1
2010-01-25,1.97,7404.73,3.86,33.1,2.35,325101.9,81071.3
2010-02-01,1.8,6768.87,3.53,30.2,2.15,197791.1,54204.6
2010-02-08,1.92,7220.13,3.76,32.3,2.29,311950.3,84539.1
2010-02-15,1.94,7302.18,3.8,32.6,2.32,103124.8,27207.6
2010-02-22,1.93,7271.41,3.79,32.5,2.31,21060.6,5530.1
2010-03-01,2.03,7650.87,3.99,34.2,2.43,242837.6,62359.8
2010-03-08,2.09,7866.25,4.1,35.1,2.5,626847.1,151557.7
2010-03-15,2.05,7712.41,4.02,34.5,2.45,373167.6,91122.9
2010-03-22,2.17,8184.18,4.26,36.6,2.6,541786.1,127938.8
2010-03-29,2.68,10102.03,5.26,45.1,3.21,2648528.0,547241.1
2010-04-05,2.86,10778.91,5.61,48.2,3.42,2669049.0,479321.1
2010-04-12,3.66,13763.34,6.0,51.5,3.66,1313593.0,231921.3
2010-04-19,3.54,13322.13,5.81,49.8,3.54,1710657.0,291147.6
2010-04-26,3.79,14278.08,6.22,53.4,3.79,2570800.0,406660.3
2010-05-03,3.53,13297.61,5.8,41.8,3.53,978220.4,165535.9
2010-05-10,3.27,12329.4,5.37,33.3,3.27,1295652.0,220739.6
2010-05-17,3.03,11422.47,4.98,30.8,3.03,1112973.0,212591.1
2010-05-24,3.58,13469.2,5.87,36.3,3.58,1673323.0,306869.3
2010-05-31,3.91,14707.04,6.41,39.7,3.91,2262173.0,365835.7
2010-06-07,3.79,14265.83,6.22,38.5,3.79,1799706.0,287685.3
2010-06-14,4.08,15344.34,6.69,41.4,4.08,1407259.0,215682.5
2010-06-21,3.77,14192.29,6.19,38.3,3.77,736843.0,119541.5
2010-06-28,3.49,13126.03,5.72,35.4,3.49,862710.5,140755.3
2010-07-05,3.27,12317.14,5.37,33.2,3.27,876381.6,159349.8
2010-07-12,3.65,13738.82,5.99,37.1,3.65,942108.3,162202.5
2010-07-19,3.46,13015.73,5.67,35.1,3.46,899102.1,156693.4
2010-07-26,3.78,14216.8,6.2,38.4,3.78,1374941.0,228607.9
2010-08-02,3.93,14805.09,6.45,39.9,3.93,1313722.0,210482.1
2010-08-09,4.19,15773.3,6.87,42.6,4.19,2160299.0,327344.4
2010-08-16,4.4,16569.93,7.22,39.9,4.4,2349630.0,340132.9
2010-08-23,4.37,16447.37,7.17,39.6,4.37,1970575.0,268718.9
2010-08-30,4.97,18702.45,8.15,45.1,4.97,2146237.0,276941.5
2010-09-06,4.73,17807.77,7.76,42.9,4.73,1907932.0,237504.3
2010-09-13,5.24,19731.93,8.6,47.5,5.24,2087101.0,254007.3
2010-09-20,4.69,17660.7,7.7,42.5,4.69,1567370.0,190650.8
2010-09-27,5.09,19168.18,8.35,46.2,5.09,412030.3,51524.4
2010-10-04,5.01,18861.78,8.22,45.4,5.01,552007.5,67038.6
2010-10-11,5.02,18898.55,8.24,45.5,5.02,578736.4,68819.0
2010-10-18,4.44,16704.75,7.28,40.2,4.44,2525189.0,325653.3
2010-10-25,4.9,18432.82,8.03,43.8,4.9,1879634.0,239768.4
2010-11-01,5.56,20933.0,9.12,49.8,5.56,3659459.0,429014.6
2010-11-08,5.71,21484.54,9.36,51.1,5.71,2412257.0,265698.1
2010-11-15,5.47,20614.36,8.99,49.0,5.47,2075098.0,226693.4
2010-11-22,5.64,21227.15,9.25,50.5,5.64,2445567.0,270175.1
2010-11-29,5.93,22342.44,9.74,53.1,5.93,2208236.0,231964.0
2010-12-06,5.31,19977.05,8.71,47.5,5.31,1250324.0,137349.9
2010-12-13,5.34,20099.62,8.76,47.8,5.34,1129849.0,131368.4
2010-12-20,5.28,19866.75,8.66,47.3,5.28,1103427.0,124668.4
2010-12-27,4.55,17145.96,7.47,40.8,4.55,935321.7,115077.9
2011-01-03,4.39,16974.38,7.4,40.4,4.39,1092127.0,147907.8
2011-01-10,4.17,16116.46,7.02,38.3,4.17,1444050.0,193022.5
2011-01-17,3.84,14854.11,6.47,35.3,3.84,739176.4,107819.3
2011-01-24,4.02,15552.7,6.78,37.0,4.02,1242522.0,177175.4
2011-01-31,4.34,16790.54,7.32,39.9,4.34,617313.1,88260.3
2011-02-07,4.33,16729.26,7.29,39.8,4.33,133672.6,18058.1
2011-02-14,4.5,17403.33,7.59,41.4,4.5,800519.3,108191.3
2011-02-21,4.56,17648.45,7.69,42.0,4.56,1083827.0,141093.7
2011-02-28,4.56,17648.45,7.69,42.0,4.56,828043.8,109453.4
2011-03-07,4.75,18359.29,8.0,43.7,4.75,1074682.0,137107.1
2011-03-14,4.46,17256.26,7.52,38.4,4.46,1210120.0,158375.2
2011-03-21,4.35,16802.79,7.32,37.4,4.35,824251.4,110828.4
2011-03-28,4.55,17574.91,7.66,39.1,4.55,1120857.0,147853.3
2011-04-04,4.4,17023.4,7.42,37.8,4.4,576539.1,77811.4
2011-04-11,4.3,16643.47,7.25,37.0,4.3,420472.6,57275.1
2011-04-18,4.14,16006.16,6.98,35.6,4.14,840222.4,118729.0
2011-04-25,4.04,15638.48,6.82,34.8,4.04,624428.7,91176.7
2011-05-02,3.9,15062.46,6.57,34.0,3.9,260822.0,39619.1
2011-05-09,3.89,15025.69,6.55,33.9,3.89,272648.3,41890.9
2011-05-16,3.84,14829.6,6.46,33.4,3.84,298960.5,45547.5
2011-05-23,3.96,15295.32,6.67,34.5,3.96,523342.6,77754.7
2011-05-30,3.34,12921.36,5.63,29.1,3.34,292181.8,45469.0
2011-06-06,3.39,13096.62,5.71,29.5,3.39,214660.5,38053.6
2011-06-13,3.33,12857.63,5.6,29.0,3.33,257118.3,45448.9
2011-06-20,3.07,11885.74,5.18,26.8,3.07,306840.8,55201.5
2011-06-27,3.3,12777.96,5.57,28.8,3.3,324998.9,60496.1
2011-07-04,3.87,14944.8,6.51,33.7,3.87,782104.7,130541.5
2011-07-11,4.03,15566.18,6.78,35.1,4.03,1123972.0,167613.6
2011-07-18,4.0,15454.64,6.74,34.8,4.0,958743.8,142468.0
2011-07-25,3.84,14833.27,6.47,33.4,3.84,640954.5,97956.7
2011-08-01,3.91,15104.13,6.58,34.1,3.91,929468.4,137547.3
2011-08-08,3.34,12921.36,5.63,29.1,3.34,482821.9,77460.5
2011-08-15,3.49,13479.0,5.87,30.4,3.49,472255.6,83752.6
2011-08-22,3.26,12586.77,5.49,27.3,3.26,231871.8,40964.6
2011-08-29,3.31,12809.83,5.58,27.8,3.31,303154.8,53603.2
2011-09-05,3.28,12666.43,5.52,27.5,3.28,284913.1,51418.8
2011-09-12,3.23,12491.18,5.44,27.1,3.23,221146.3,40002.4
2011-09-19,3.08,11901.67,5.19,25.8,3.08,206695.0,38704.6
2011-09-26,3.05,11806.07,5.15,25.6,3.05,198825.8,37641.8
2011-10-03,2.91,11232.5,4.9,24.4,2.9,111708.0,21790.6
2011-10-10,2.9,11216.57,4.89,24.3,2.9,22165.5,4523.5
2011-10-17,3.0,11583.02,5.05,25.1,3.0,178392.4,35435.2
2011-10-24,2.67,10340.27,4.51,22.4,2.67,173569.1,37202.2
2011-10-31,2.95,11391.83,4.97,24.0,2.95,436893.4,89729.0
2011-11-07,3.14,12140.66,5.29,25.6,3.14,871410.9,162208.1
2011-11-14,3.33,12889.49,5.62,27.2,3.33,556443.1,103973.2
2011-11-21,3.28,12666.43,5.52,26.7,3.28,1151565.0,201922.9
2011-11-28,3.15,12188.46,5.31,25.7,3.15,492106.8,90365.3
2011-12-05,2.91,11248.43,4.9,23.7,2.91,458776.1,86050.1
2011-12-12,2.88,11120.97,4.85,23.4,2.88,185319.3,37598.8
2011-12-19,2.55,9878.23,4.31,20.8,2.55,261567.8,60445.7
2011-12-26,2.39,9240.92,4.03,19.5,2.39,257051.4,62392.7
2012-01-02,2.47,9017.86,3.93,19.0,2.47,194108.1,49767.6
2012-01-09,2.55,9320.59,4.06,19.7,2.55,256126.6,65534.4
2012-01-16,2.43,8890.41,3.87,18.7,2.43,413420.2,98585.3
2012-01-23,2.61,9527.71,4.15,20.1,2.61,258628.0,62954.3
2012-01-30,2.53,9256.85,4.03,19.5,2.53,55471.9,13477.3
2012-02-06,2.65,9671.1,4.22,20.4,2.65,362324.4,87435.2
2012-02-13,2.74,10021.62,4.37,21.1,2.74,519210.0,121356.5
2012-02-20,2.77,10101.28,4.4,21.3,2.77,760987.3,169632.5
2012-02-27,2.91,10627.06,4.63,22.4,2.91,987195.9,215052.9
2012-03-05,2.88,10515.53,4.58,22.2,2.88,716133.3,155507.1
2012-03-12,2.92,10658.93,4.65,22.5,2.92,728579.3,158560.8
2012-03-19,2.9,10595.2,4.62,22.3,2.9,896107.8,195599.6
2012-03-26,2.66,9702.96,4.23,20.9,2.66,559106.1,127056.6
2012-04-02,2.49,9081.59,3.96,19.5,2.49,317441.9,76802.6
2012-04-09,2.55,9320.59,4.06,20.0,2.55,183481.2,45076.9
2012-04-16,2.74,10021.62,4.37,21.5,2.74,662207.1,154246.1
2012-04-23,2.75,10053.48,4.38,21.6,2.75,1398429.0,310160.5
2012-04-30,2.66,9718.9,4.24,22.6,2.66,436073.9,101314.5
2012-05-07,2.8,10228.75,4.46,23.8,2.8,429051.0,97536.1
2012-05-14,2.64,9623.3,4.19,22.4,2.64,322898.6,74887.6
2012-05-21,2.57,9368.38,4.08,21.8,2.57,249336.4,60400.9
2012-05-28,2.6,9495.84,4.14,22.1,2.6,244923.2,59315.8
2012-06-04,2.64,9623.3,4.19,22.4,2.64,361775.6,85506.2
2012-06-11,2.42,8826.67,3.85,20.5,2.42,250250.9,63230.7
2012-06-18,2.42,8842.61,3.85,20.6,2.42,176612.4,45867.2
2012-06-25,2.23,8157.5,3.56,19.0,2.23,145446.4,39001.1
2012-07-02,2.16,7870.71,3.43,18.3,2.16,137478.6,39200.5
2012-07-09,2.02,7360.87,3.21,17.1,2.02,193565.8,58193.6
2012-07-16,1.93,7042.22,3.07,16.4,1.93,156441.8,48809.6
2012-07-23,1.95,7105.95,3.1,16.5,1.95,113990.9,36289.9
2012-07-30,1.92,6994.42,3.05,16.3,1.92,80994.8,26036.4
2012-08-06,1.99,7249.34,3.16,16.9,1.99,92055.4,29995.2
2012-08-13,2.12,7727.32,3.37,18.0,2.12,537945.5,152181.1
2012-08-20,2.08,7599.86,3.31,20.4,2.08,236839.9,70918.3
2012-08-27,1.93,7058.15,3.08,18.9,1.93,141243.6,43334.6
2012-09-03,1.93,7058.15,3.08,18.9,1.93,121901.3,39676.0
2012-09-10,2.04,7440.53,3.24,20.0,2.04,212695.1,67682.0
2012-09-17,1.96,7169.68,3.12,19.2,1.96,162784.9,50497.4
2012-09-24,1.86,6787.3,2.96,18.2,1.86,100306.6,33090.4
2012-10-01,1.9,6930.69,3.02,18.6,1.9,147877.4,49771.3
2012-10-08,1.88,6866.96,2.99,18.4,1.88,17669.5,5896.0
2012-10-15,1.93,7058.15,3.08,18.9,1.93,161521.5,51916.4
2012-10-22,1.95,7121.88,3.1,19.1,1.95,131392.1,42381.9
2012-10-29,1.86,6803.23,2.97,18.2,1.86,200151.9,64223.3
2012-11-05,1.93,7058.15,3.08,20.9,1.93,88461.9,29325.1
2012-11-12,1.92,7010.35,3.06,20.8,1.92,98054.9,32424.0
2012-11-19,1.82,6659.84,2.9,19.7,1.82,70567.8,24089.1
2012-11-26,1.82,6627.97,2.89,19.6,1.81,56742.3,19398.8
2012-12-03,1.73,6325.25,2.76,18.7,1.73,71285.1,25484.6
2012-12-10,1.85,6771.36,2.95,20.0,1.85,162293.3,56478.6
2012-12-17,1.91,6962.55,3.03,20.6,1.91,170472.4,57452.1
2012-12-24,1.95,7121.88,3.1,21.1,1.95,252791.0,81991.8
2012-12-31,1.96,7153.75,3.12,21.2,1.96,218046.8,69698.9
2013-01-07,2.06,7121.88,3.1,21.1,2.06,71422.9,22953.6
2013-01-14,2.15,7408.67,3.23,21.9,2.15,322848.8,101152.9
2013-01-21,2.17,7504.27,3.27,22.2,2.17,276724.9,84976.0
2013-01-28,2.25,7759.19,3.38,23.0,2.25,407709.4,121505.3
2013-02-04,2.55,8794.8,3.83,26.0,2.55,1531709.0,409648.3
2013-02-11,2.51,8667.35,3.78,25.7,2.51,530086.3,138453.9
2013-02-18,2.51,8683.28,3.78,25.7,2.51,80686.9,21172.3
2013-02-25,2.34,8077.84,3.52,23.9,2.34,388325.2,107538.2
2013-03-04,2.27,7838.85,3.42,23.2,2.27,238452.3,67659.8
2013-03-11,2.31,7982.24,3.48,23.6,2.31,241067.0,69550.3
2013-03-18,2.16,7456.46,3.25,22.1,2.16,142692.7,42548.0
2013-03-25,2.26,7791.05,3.4,23.1,2.26,141096.6,41764.7
2013-04-01,2.13,7344.94,3.2,21.8,2.13,137740.1,42297.6
2013-04-08,2.11,7281.21,3.17,21.7,2.11,82190.1,25825.7
2013-04-15,2.1,7249.34,3.16,21.6,2.1,113317.1,35373.7
2013-04-22,2.16,7472.4,3.26,21.5,2.16,127994.9,39746.9
2013-04-29,2.19,7552.06,3.29,21.7,2.19,286876.2,85134.3
2013-05-06,2.44,8412.43,3.67,24.2,2.44,538257.0,153288.3
2013-05-13,2.48,8555.82,3.73,24.6,2.48,965136.5,255286.3
2013-05-20,2.53,8731.08,3.81,25.1,2.53,792105.6,215260.4
2013-05-27,2.88,9957.89,4.34,28.7,2.88,1704537.0,406423.9
2013-06-03,3.14,10850.11,4.73,31.2,3.14,1896976.0,404085.9
2013-06-10,2.76,9527.71,4.15,27.4,2.76,1065982.0,245296.1
2013-06-17,2.75,9495.84,4.14,27.3,2.75,532461.8,133188.6
2013-06-24,2.47,8523.95,3.72,24.5,2.47,1246470.0,296939.9
2013-07-01,2.56,8842.61,3.85,25.5,2.56,866737.6,229741.9
2013-07-08,2.77,9559.57,4.17,27.5,2.77,1415141.0,344292.2
2013-07-15,2.9,10021.62,4.37,28.9,2.9,1268616.0,298298.0
2013-07-22,2.62,9033.8,3.94,26.0,2.62,1020760.0,244365.0
2013-07-29,2.51,8651.41,3.77,24.9,2.51,547843.8,137943.2
2013-08-05,2.65,9161.26,3.99,26.4,2.65,382323.9,98630.4
2013-08-12,2.68,9240.92,4.03,26.6,2.68,574295.5,142665.6
2013-08-19,2.61,9001.93,3.92,25.9,2.61,530578.0,133082.6
2013-08-26,2.9,10021.62,4.37,26.8,2.9,1411945.0,338112.3
2013-09-02,2.94,10165.01,4.43,27.1,2.94,1259761.0,291353.3
2013-09-09,2.99,10340.27,4.51,27.6,2.99,1399368.0,309971.9
2013-09-16,2.97,10260.61,4.47,27.4,2.97,1311353.0,285480.1
2013-09-23,2.9,10005.69,4.36,26.7,2.9,552547.6,127429.4
2013-09-30,2.84,9814.5,4.28,26.2,2.84,605876.3,142164.6
2013-10-07,2.84,9814.5,4.28,26.2,2.84,,
2013-10-14,2.9,10021.62,4.37,26.8,2.9,706947.5,162909.8
2013-10-21,2.85,9830.43,4.28,26.3,2.85,534136.6,124273.2
2013-10-28,2.7,9320.59,4.06,24.9,2.7,953541.6,219347.3
2013-11-04,2.68,9240.92,4.03,17.7,2.68,330804.1,82996.4
2013-11-11,2.57,8858.54,3.86,16.9,2.57,227095.6,57484.8
2013-11-18,2.62,9049.73,3.94,17.3,2.62,231122.6,59915.5
2013-11-25,2.62,9049.73,3.94,17.3,2.62,234972.9,59600.8
2013-12-02,2.54,8778.87,3.83,16.8,2.54,306715.4,77105.9
2013-12-09,2.69,9272.79,4.04,17.7,2.69,378996.7,93737.7
2013-12-16,2.58,8922.27,3.89,17.0,2.58,295675.1,73311.8
2013-12-23,2.5,8635.48,3.76,16.5,2.5,140006.1,36498.1
2013-12-30,2.45,8460.22,3.69,16.2,2.45,174538.7,46659.7
2014-01-06,2.12,8428.36,3.67,16.1,2.12,151256.6,40374.9
2014-01-13,2.03,8093.77,3.53,15.5,2.03,175642.1,49583.6
2014-01-20,2.05,8173.43,3.56,15.6,2.05,210431.9,58207.1
2014-01-27,2.43,9687.04,4.22,18.5,2.43,835694.5,202842.0
2014-02-03,2.54,10117.21,4.41,19.3,2.54,1010364.0,226483.9
2014-02-10,2.92,11630.82,5.07,22.2,2.92,909616.0,187493.1
2014-02-17,3.49,13877.32,6.05,26.5,3.49,3465972.0,615864.5
2014-02-24,4.22,16792.98,7.32,32.1,4.22,126076.7,17767.4
2014-03-03,5.18,20632.75,8.99,39.4,5.18,9542492.0,1257907.0
2014-03-10,4.44,17669.28,7.7,33.8,4.44,7158527.0,842064.3
2014-03-17,4.51,17940.14,7.82,34.3,4.51,6102882.0,788242.4
2014-03-24,4.08,16235.34,7.08,31.0,4.08,3734511.0,506505.8
2014-03-31,3.83,15247.52,6.65,28.7,3.83,2679597.0,384948.9
2014-04-07,4.0,15900.76,6.93,30.0,4.0,1612701.0,236384.5
2014-04-14,4.62,18370.32,8.01,34.6,4.62,3663480.0,486572.6
2014-04-21,4.47,17780.81,7.75,33.5,4.47,3604874.0,460675.3
2014-04-28,3.59,14307.5,6.24,23.8,3.59,2599281.0,374438.4
2014-05-05,3.75,14928.87,6.51,24.8,3.75,782452.1,123357.6
2014-05-12,3.69,14705.81,6.41,24.4,3.69,1484651.0,235950.8
2014-05-19,3.45,13717.99,5.98,22.8,3.45,942120.1,153731.3
2014-05-26,3.78,15040.4,6.56,25.0,3.78,1574693.0,247894.4
2014-06-02,3.68,14658.02,6.39,24.4,3.68,1083096.0,166522.9
2014-06-09,3.61,14358.47,6.26,23.9,3.61,940802.8,125331.9
2014-06-16,4.28,17016.03,7.42,28.3,4.28,2840452.0,407260.4
2014-06-23,4.38,17417.53,7.59,28.9,4.38,4023809.0,539685.5
2014-06-30,4.94,19654.5,8.57,32.7,4.94,4411244.0,543394.1
2014-07-07,6.13,24396.05,10.63,40.5,6.13,10023720.0,994256.9
2014-07-14,6.29,25026.99,10.91,41.6,6.29,9629235.0,920332.6
2014-07-21,5.97,23746.0,10.35,39.5,5.97,6614364.0,617081.8
2014-07-28,6.55,26078.54,11.37,43.3,6.55,7830406.0,705615.4
2014-08-04,7.43,29577.35,12.89,49.2,7.43,10880620.0,878914.1
2014-08-11,7.02,27952.22,12.18,46.5,7.02,5970341.0,482156.5
2014-08-18,7.21,28678.75,12.5,47.7,7.21,4801042.0,387086.1
2014-08-25,6.4,25485.85,11.11,37.4,6.4,4357074.0,371802.6
2014-09-01,6.72,26728.59,11.65,39.2,6.72,3370217.0,294840.4
2014-09-08,6.79,27015.38,11.77,39.7,6.79,3436201.0,290574.8
2014-09-15,6.61,26307.97,11.47,38.6,6.61,3140606.0,267283.6
2014-09-22,6.1,24281.34,10.58,35.6,6.1,2300292.0,211365.4
2014-09-29,6.42,25562.32,11.14,37.5,6.42,2141264.0,194658.0
2014-10-06,6.38,25390.25,11.07,37.3,6.38,301398.1,27151.1
2014-10-13,6.99,27818.39,12.12,40.8,6.99,5660566.0,469578.4
2014-10-20,6.58,26193.26,11.42,38.5,6.58,3912721.0,333286.6
2014-10-27,6.31,25122.58,10.95,36.9,6.31,1630646.0,146257.7
2014-11-03,6.76,26900.67,11.72,35.9,6.76,4571393.0,387541.2
2014-11-10,6.54,26040.3,11.35,34.8,6.54,2011829.0,176691.9
2014-11-17,6.56,26116.78,11.38,34.9,6.56,2617979.0,232875.2
2014-11-24,6.48,25810.88,11.25,34.5,6.48,1856589.0,165337.8
2014-12-01,6.49,25849.11,11.27,34.5,6.49,3737823.0,324489.9
2014-12-08,6.76,26919.79,11.73,36.0,6.76,5361894.0,457049.1
2014-12-15,7.83,31145.11,13.57,41.6,7.83,9642672.0,752951.4
2014-12-22,6.21,24701.96,10.77,33.0,6.21,6062199.0,491407.8
2014-12-29,5.63,22407.66,9.77,29.9,5.63,3130328.0,308394.8
2015-01-05,5.69,23822.48,10.38,31.8,5.69,1747782.0,172913.3
2015-01-12,5.58,23363.62,10.18,31.2,5.58,2688069.0,264645.7
2015-01-19,5.38,22541.5,9.82,30.1,5.38,2138118.0,210780.3
2015-01-26,5.86,24529.89,10.69,32.8,5.86,3130349.0,298676.2
2015-02-02,5.74,24013.67,10.47,32.1,5.74,2254429.0,211160.2
2015-02-09,5.58,23344.5,10.17,31.2,5.58,1962353.0,183801.3
2015-02-16,6.5,27206.57,11.86,36.3,6.5,3437566.0,309861.1
2015-02-23,6.54,27359.53,11.92,36.5,6.54,1663556.0,136293.3
2015-03-02,6.44,26938.91,11.74,36.0,6.44,3297147.0,280827.4
2015-03-09,6.37,26671.24,11.62,35.6,6.37,5359412.0,446153.0
2015-03-16,6.57,27512.48,11.99,36.7,6.57,2929056.0,247900.1
2015-03-23,7.06,29558.23,12.88,39.5,7.06,6349623.0,506983.6
2015-03-30,8.07,33783.57,14.72,47.8,8.07,12653320.0,869673.3
2015-04-06,8.85,37033.82,16.14,52.4,8.85,7222886.0,475845.6
2015-04-13,8.32,34835.13,15.18,49.2,8.32,7085115.0,458666.1
2015-04-20,7.82,32751.14,14.27,46.3,7.82,5094470.0,344066.9
2015-04-27,8.81,36880.86,16.07,42.0,8.81,6447111.0,409821.9
2015-05-04,8.3,34735.68,15.14,39.5,8.3,3523684.0,216176.1
2015-05-11,8.18,34253.88,14.93,39.0,8.18,3307849.0,229273.5
2015-05-18,9.14,38245.96,16.67,43.5,9.14,6291448.0,408249.2
2015-05-25,10.27,42995.14,18.74,48.9,10.27,10456150.0,576168.6
2015-06-01,11.54,48317.89,21.06,55.0,11.54,9030447.0,440617.9
2015-06-08,14.21,59491.12,25.93,67.7,14.21,12829810.0,508714.4
2015-06-15,16.99,71123.19,31.0,80.9,16.99,14111490.0,487782.9
2015-06-22,14.67,61418.37,26.77,69.9,14.67,8627067.0,289296.7
2015-06-29,11.18,46803.68,20.4,53.3,11.18,9005887.0,371739.4
2015-07-06,7.88,32992.02,14.38,37.5,7.88,8471391.0,462663.0
2015-07-13,8.5,35584.57,15.51,40.5,8.5,4573037.0,362095.4
2015-07-20,10.15,42490.42,18.52,48.4,10.15,10999650.0,644225.3
2015-07-27,9.55,39966.68,17.42,45.5,9.55,8993078.0,470358.1
2015-08-03,9.04,37855.93,16.5,43.1,9.04,9831240.0,564170.0
2015-08-10,12.5,52332.91,22.81,59.6,12.5,15243600.0,748328.7
2015-08-17,12.87,53893.08,23.49,61.3,12.87,15760390.0,683033.9
2015-08-24,9.57,40081.4,17.47,45.6,9.57,12437490.0,577249.6
2015-08-31,9.45,39576.65,17.25,41.8,9.45,10647790.0,646371.9
2015-09-07,8.76,36685.84,15.99,38.8,8.76,4908129.0,308166.3
2015-09-14,8.9,37236.46,16.23,39.3,8.9,9881755.0,554793.8
2015-09-21,10.85,45404.12,19.79,48.0,10.85,12494490.0,719103.8
2015-09-28,10.82,45312.37,19.75,47.9,10.82,12009740.0,614316.6
2015-10-05,10.62,44463.51,19.38,47.0,10.62,3516796.0,177632.3
2015-10-12,11.85,49602.72,21.62,52.4,11.85,7919475.0,372775.9
2015-10-19,12.92,54099.55,23.58,67.2,12.92,13130960.0,600231.9
2015-10-26,12.48,52241.16,22.77,64.9,12.48,15413740.0,698584.8
2015-11-02,11.59,48524.37,21.15,60.2,11.59,13076950.0,578936.4
2015-11-09,12.7,53181.81,23.18,66.0,12.7,10530580.0,469735.8
2015-11-16,14.15,59238.81,25.82,73.5,14.15,18808480.0,766899.3
2015-11-23,12.89,53961.89,23.52,67.0,12.89,10930780.0,447266.6
2015-11-30,11.99,50199.26,21.88,62.3,11.99,6349871.0,274900.4
2015-12-07,12.23,51185.79,22.31,63.5,12.23,4722044.0,214064.3
2015-12-14,11.73,49097.97,21.4,61.0,11.73,4330014.0,199627.9
2015-12-21,12.21,51116.97,22.28,63.5,12.21,4503191.0,202162.9
2015-12-28,12.19,51048.12,22.25,63.4,12.19,4627218.0,206315.1
