,MTBV,MV,P,PE,PTBV,VA,VO
2010-01-18,0.52,2559.79,8.8,285.9,4.84,380748.3,44071.7
2010-01-25,0.47,2321.67,7.99,259.3,4.39,279712.3,33131.1
2010-02-01,0.45,2218.85,7.63,247.9,4.19,162810.5,20979.6
2010-02-08,0.47,2326.0,8.0,259.8,4.4,444833.4,53694.8
2010-02-15,0.46,2266.47,7.8,206.3,4.28,115751.3,14773.1
2010-02-22,0.48,2373.63,8.16,216.0,4.49,63537.9,7856.2
2010-03-01,0.49,2422.33,8.33,220.5,4.58,241702.0,29341.3
2010-03-08,0.51,2489.44,8.56,226.6,4.7,305156.1,36294.8
2010-03-15,0.45,2228.59,7.67,202.8,4.21,196016.6,24298.3
2010-03-22,0.49,2416.92,8.31,220.0,4.57,166312.8,20654.1
2010-03-29,0.48,2373.63,8.16,216.0,4.49,141569.4,17369.2
2010-04-05,0.47,2318.43,7.97,211.0,4.38,193868.7,23965.2
2010-04-12,0.5,2479.7,8.53,225.7,4.69,580324.8,69486.6
2010-04-19,0.5,2446.15,8.41,222.6,4.62,473793.2,55438.3
2010-04-26,0.57,2797.91,9.62,254.7,5.29,890293.8,97013.0
2010-05-03,0.5,2482.95,8.54,226.0,4.69,501372.2,53952.5
2010-05-10,0.48,2377.96,8.18,161.7,4.49,307182.9,36599.5
2010-05-17,0.42,2093.29,7.2,142.3,3.96,222575.9,29130.2
2010-05-24,0.47,2316.26,7.97,157.5,4.38,209277.9,27826.3
2010-05-31,0.45,2228.59,7.67,151.5,4.21,185311.1,23783.7
2010-06-07,0.44,2148.49,7.39,146.1,4.06,133086.0,18029.3
2010-06-14,0.46,2283.79,7.86,155.3,4.32,171545.6,21866.8
2010-06-21,0.47,2317.34,7.97,157.6,4.38,101803.5,12828.0
2010-06-28,0.46,2259.98,7.77,153.7,4.27,190485.6,23573.0
2010-07-05,0.37,1818.37,6.25,123.6,3.44,172023.6,25734.3
2010-07-12,0.4,1989.39,6.84,135.3,3.76,135864.0,20584.1
2010-07-19,0.4,1989.39,6.84,135.3,3.76,111559.4,16435.2
2010-07-26,0.42,2058.66,7.08,140.0,3.89,152023.9,21562.9
2010-08-02,0.49,2392.03,8.23,162.6,4.52,286499.1,37285.3
2010-08-09,0.48,2385.53,8.21,162.2,4.51,239373.8,29524.2
2010-08-16,0.51,2498.1,8.59,192.9,4.72,362111.4,43896.0
2010-08-23,0.53,2591.18,8.91,200.1,4.9,330736.6,38019.8
2010-08-30,0.54,2653.96,9.13,204.9,5.02,222437.4,25223.8
2010-09-06,0.58,2847.7,9.79,219.9,5.38,396648.1,41353.9
2010-09-13,0.57,2814.15,9.68,217.3,5.32,251663.5,26415.8
2010-09-20,0.57,2810.9,9.67,217.0,5.31,410720.0,42033.6
2010-09-27,0.59,2901.82,9.98,224.1,5.48,75333.1,7557.2
2010-10-04,0.57,2814.15,9.68,217.3,5.32,152929.2,15358.0
2010-10-11,0.52,2584.69,8.89,199.6,4.88,297421.0,32337.7
2010-10-18,0.53,2590.1,8.91,200.0,4.9,381326.9,42886.5
2010-10-25,0.57,2815.23,9.68,169.3,5.32,395763.4,42650.6
2010-11-01,0.63,3115.05,10.71,187.4,5.89,548230.3,55050.0
2010-11-08,0.62,3062.01,10.53,184.2,5.79,465194.6,44074.5
2010-11-15,0.66,3239.52,11.14,194.9,6.12,485454.8,44157.6
2010-11-22,0.64,3151.85,10.84,189.6,5.96,229411.6,22065.8
2010-11-29,0.68,3339.09,11.49,200.8,6.31,508248.9,44482.9
2010-12-06,0.63,3129.12,10.76,188.2,5.91,343494.9,30780.0
2010-12-13,0.68,3347.76,11.51,201.4,6.33,212906.8,19034.7
2010-12-20,0.68,3356.41,11.54,201.9,6.34,268475.7,22909.2
2010-12-27,0.65,3210.29,11.04,193.1,6.07,715355.0,59534.5
2011-01-03,5.88,30226.92,11.16,195.2,5.88,231850.4,20846.2
2011-01-10,6.51,33503.69,12.37,216.3,6.51,494490.9,40946.9
2011-01-17,6.42,33019.74,12.19,213.2,6.42,384983.3,31393.0
2011-01-24,6.12,31507.39,11.63,203.5,6.12,554394.9,44883.7
2011-01-31,6.89,35429.43,13.08,228.8,6.89,1442859.0,115346.8
2011-02-07,6.95,35741.98,13.2,230.8,6.95,543382.5,41042.6
2011-02-14,8.11,41740.98,15.41,6.7,8.11,3411021.0,223049.3
2011-02-21,8.6,44221.23,16.33,7.1,8.6,2964760.0,187702.6
2011-02-28,7.9,40662.16,15.01,6.5,7.9,1796579.0,118996.1
2011-03-07,7.72,39724.51,14.67,6.4,7.72,1380594.0,92077.9
2011-03-14,8.64,44463.18,16.42,7.1,8.64,2741660.0,172011.6
2011-03-21,8.06,41438.51,15.3,6.7,8.06,1265449.0,81380.3
2011-03-28,8.46,43545.68,16.08,7.0,8.46,893799.6,56269.0
2011-04-04,8.26,42507.23,15.7,6.8,8.26,1216316.0,80454.1
2011-04-11,9.99,51375.14,18.97,8.3,9.99,2216064.0,65278.3
2011-04-18,9.04,46527.4,17.18,7.5,9.04,2896426.0,171144.6
2011-04-25,8.91,45850.38,16.93,7.4,8.91,592845.0,33497.5
2011-05-02,7.6,39106.9,14.44,6.3,7.6,815449.8,54499.4
2011-05-09,7.81,40190.19,14.84,6.3,7.81,820102.9,55273.8
2011-05-16,7.3,37563.21,13.87,5.9,7.3,635170.3,44735.6
2011-05-23,6.97,35829.93,13.23,5.6,6.97,599818.8,43182.4
2011-05-30,6.18,31767.58,11.73,5.0,6.18,432364.1,34187.6
2011-06-06,6.41,32959.2,12.17,5.2,6.41,280454.8,23178.5
2011-06-13,6.38,32796.71,12.11,5.1,6.38,543236.9,43683.1
2011-06-20,5.98,30738.45,11.35,4.8,5.98,328485.5,27230.1
2011-06-27,6.93,35667.44,13.17,5.6,6.93,416271.6,34065.1
2011-07-04,6.93,35640.36,13.16,5.6,6.93,876058.3,66568.1
2011-07-11,6.94,35721.61,13.19,5.6,6.94,633434.3,47469.6
2011-07-18,7.93,40813.09,15.07,6.4,7.93,1058790.0,75642.0
2011-07-25,7.34,37752.78,13.94,5.9,7.34,1418933.0,95149.3
2011-08-01,7.32,37644.45,13.9,5.9,7.32,462550.4,32968.0
2011-08-08,6.57,33798.76,12.48,5.2,6.57,618264.1,45178.8
2011-08-15,6.88,35369.54,13.06,5.4,6.88,454589.4,36074.1
2011-08-22,6.43,33094.62,12.22,5.0,6.43,293959.0,23119.4
2011-08-29,6.56,33771.68,12.47,5.2,6.56,277412.8,22004.5
2011-09-05,6.18,31767.58,11.73,4.8,6.18,299911.8,23992.9
2011-09-12,6.13,31523.84,11.64,4.8,6.13,99832.8,8509.7
2011-09-19,5.86,30142.64,11.13,4.6,5.86,144714.9,12750.3
2011-09-26,5.65,29086.43,10.74,4.4,5.65,158428.5,14194.1
2011-10-03,5.17,26594.86,9.82,4.1,5.17,108852.5,10608.0
2011-10-10,5.15,26513.61,9.79,4.0,5.15,16239.2,1644.1
2011-10-17,5.65,29086.43,10.74,4.4,5.65,295550.9,27489.3
2011-10-24,5.1,26242.79,9.69,4.0,5.1,139118.9,13922.4
2011-10-31,5.45,28057.3,10.36,4.3,5.45,183032.9,18072.9
2011-11-07,5.54,28490.62,10.52,4.3,5.54,261305.9,25082.5
2011-11-14,5.56,28598.95,10.56,4.3,5.56,182264.0,17599.8
2011-11-21,5.19,26676.1,9.85,4.0,5.19,167069.3,16389.7
2011-11-28,4.95,25484.48,9.41,3.9,4.95,90720.7,9479.4
2011-12-05,4.53,23317.89,8.61,3.5,4.53,115941.7,12634.1
2011-12-12,4.26,21936.69,8.1,3.3,4.26,87724.7,10581.4
2011-12-19,3.89,19986.76,7.38,3.0,3.89,101718.6,13587.7
2011-12-26,4.31,22153.35,8.18,3.4,4.31,236620.6,29234.7
2012-01-02,4.11,22532.5,8.32,3.4,4.11,128531.0,15658.8
2012-01-09,4.08,22370.01,8.26,3.4,4.08,85095.4,10871.1
2012-01-16,3.98,21828.36,8.06,3.3,3.98,591418.3,72622.9
2012-01-23,3.3,18063.92,6.67,2.7,3.3,510219.4,71897.9
2012-01-30,3.32,18172.25,6.71,2.8,3.32,56303.6,8359.9
2012-02-06,3.53,19336.79,7.14,2.9,3.53,338219.9,49221.0
2012-02-13,3.6,19715.94,7.28,3.0,3.6,422187.3,58947.7
2012-02-20,3.55,19445.12,7.18,3.0,3.55,490680.5,67539.5
2012-02-27,3.8,20826.32,7.69,3.2,3.8,895324.8,118518.4
2012-03-05,3.83,20988.81,7.75,29.2,3.83,674297.3,86911.3
2012-03-12,3.85,21097.14,7.79,29.3,3.85,501290.9,65437.2
2012-03-19,3.67,20095.09,7.42,27.9,3.67,615986.1,82501.6
2012-03-26,3.48,19065.96,7.04,26.5,3.48,269761.3,37538.4
2012-04-02,3.12,17116.04,6.32,23.8,3.12,234959.6,35363.1
2012-04-09,3.21,17576.44,6.49,24.4,3.21,135978.4,20867.0
2012-04-16,3.37,18497.24,6.83,25.7,3.37,240270.0,36135.3
2012-04-23,3.24,17766.01,6.56,24.7,3.24,207443.3,30861.8
2012-04-30,3.28,17982.67,6.64,25.0,3.28,177285.3,26991.6
2012-05-07,3.48,19093.05,7.05,28.6,3.48,292021.9,41881.2
2012-05-14,3.43,18822.22,6.95,28.2,3.43,589500.9,81765.1
2012-05-21,3.29,18036.84,6.66,27.1,3.29,240852.8,34779.2
2012-05-28,3.34,18307.66,6.76,27.5,3.34,154950.9,23150.9
2012-06-04,3.19,17495.19,6.46,26.2,3.19,170843.0,25479.4
2012-06-11,3.18,17413.94,6.43,26.1,3.18,97863.8,15277.3
2012-06-18,3.3,18091.0,6.68,27.1,3.3,115486.2,17649.6
2012-06-25,3.17,17359.78,6.41,26.0,3.17,67291.9,10274.6
2012-07-02,3.35,18361.82,6.78,27.5,3.35,127299.5,19211.4
2012-07-09,3.23,17684.77,6.53,26.5,3.23,103223.6,15494.7
2012-07-16,3.11,17034.79,6.29,25.5,3.11,79385.4,12302.1
2012-07-23,3.13,17170.2,6.34,25.8,3.13,68160.4,10606.0
2012-07-30,3.1,16980.63,6.27,25.5,3.1,44207.4,6970.1
2012-08-06,2.95,16168.15,5.97,24.2,2.95,61526.4,10368.4
2012-08-13,2.95,16168.15,5.97,24.2,2.95,286312.6,45880.3
2012-08-20,2.92,16005.66,5.91,24.0,2.92,110264.3,18524.6
2012-08-27,2.75,15084.86,5.57,24.8,2.75,91285.8,15756.5
2012-09-03,2.63,14407.8,5.32,23.7,2.63,57727.1,10701.5
2012-09-10,2.73,14976.53,5.53,24.6,2.73,80362.0,14887.3
2012-09-17,2.59,14191.14,5.24,23.3,2.59,77703.8,14299.8
2012-09-24,2.39,13080.77,4.83,21.5,2.39,81849.5,16388.5
2012-10-01,2.44,13378.67,4.94,22.0,2.44,62450.9,12892.0
2012-10-08,2.42,13270.34,4.9,21.8,2.42,13894.7,2807.7
2012-10-15,2.46,13487.0,4.98,22.2,2.46,91069.2,17886.2
2012-10-22,2.51,13757.83,5.08,22.6,2.51,73271.4,14452.1
2012-10-29,2.36,12945.36,4.78,21.3,2.36,77369.2,15449.8
2012-11-05,2.44,13351.59,4.93,21.7,2.44,49907.1,10277.2
2012-11-12,2.25,12349.54,4.56,20.1,2.25,74034.4,15706.8
2012-11-19,2.12,11645.4,4.3,19.0,2.12,77417.0,17660.8
2012-11-26,2.11,11564.16,4.27,18.8,2.11,97696.7,22097.7
2012-12-03,1.96,10751.69,3.97,17.5,1.96,54091.5,13229.8
2012-12-10,2.1,11537.07,4.26,18.8,2.1,93206.3,22376.6
2012-12-17,2.16,11862.06,4.38,19.3,2.16,125020.5,29045.4
2012-12-24,2.15,11780.81,4.35,19.2,2.15,111791.1,25488.3
2012-12-31,2.68,14705.71,5.43,23.9,2.68,727343.5,139815.6
2013-01-07,1.8,14434.89,5.33,23.5,2.06,256082.9,48000.0
2013-01-14,1.77,14191.14,5.24,23.1,2.03,348249.8,66516.8
2013-01-21,1.86,14895.29,5.5,24.3,2.13,520195.3,95008.1
2013-01-28,1.93,15491.09,5.72,25.2,2.21,413123.9,75286.4
2013-02-04,1.79,14353.64,5.3,23.4,2.05,298765.4,53812.4
2013-02-11,1.86,14922.37,5.51,24.3,2.13,122673.0,22475.6
2013-02-18,1.86,14895.29,5.5,24.3,2.13,42053.7,7623.1
2013-02-25,1.78,14326.56,5.29,23.3,2.05,180512.1,34130.4
2013-03-04,1.84,14759.87,5.45,24.0,2.11,204087.6,38212.6
2013-03-11,1.98,15924.41,5.88,25.9,2.28,829732.4,140879.8
2013-03-18,1.84,14732.79,5.44,24.0,2.11,295158.7,53105.7
2013-03-25,1.91,15301.52,5.65,24.9,2.19,325964.2,56909.0
2013-04-01,2.16,17374.96,5.59,24.6,2.16,347887.6,60536.9
2013-04-08,2.0,16038.43,5.16,22.8,2.0,127384.8,23852.5
2013-04-15,1.92,15385.71,4.95,21.8,1.92,114872.2,22236.5
2013-04-22,1.98,15914.1,5.12,23.3,1.98,116094.0,22976.6
2013-04-29,1.86,14919.47,4.8,22.4,1.86,84513.6,17169.7
2013-05-06,1.94,15572.2,5.01,23.4,1.94,47638.5,9709.0
2013-05-13,2.01,16131.68,5.19,24.2,2.01,188467.4,36283.7
2013-05-20,2.03,16256.0,5.23,24.4,2.03,150414.0,29292.0
2013-05-27,2.0,16069.51,5.17,24.1,2.0,213051.2,41258.5
2013-06-03,2.01,16131.68,5.19,24.2,2.01,297497.3,56877.6
2013-06-10,1.89,15168.13,4.88,22.8,1.89,117328.3,23256.7
2013-06-17,1.8,14484.32,4.66,21.7,1.8,68616.7,14679.8
2013-06-24,1.59,12743.71,4.1,19.1,1.59,91414.5,20514.1
2013-07-01,1.54,12401.81,3.99,18.6,1.54,124931.5,31621.9
2013-07-08,1.54,12401.81,3.99,18.6,1.54,109140.0,26263.0
2013-07-15,1.64,13178.87,4.24,19.8,1.64,86131.8,20777.2
2013-07-22,1.59,12743.71,4.1,19.1,1.59,94489.3,22724.0
2013-07-29,1.61,12930.21,4.16,19.4,1.61,175072.6,41562.5
2013-08-05,1.78,14266.74,4.59,21.4,1.78,319958.9,72148.4
2013-08-12,2.02,16224.93,5.22,24.4,2.02,719344.9,141045.0
2013-08-19,1.9,15261.38,4.91,22.9,1.9,393278.4,79080.1
2013-08-26,1.93,15478.95,4.98,26.0,1.93,270765.6,55190.6
2013-09-02,1.86,14919.47,4.8,25.0,1.86,170480.6,35208.7
2013-09-09,1.84,14795.14,4.76,24.8,1.84,194347.7,41241.2
2013-09-16,1.84,14795.14,4.76,24.8,1.84,303587.1,62389.9
2013-09-23,1.89,15168.13,4.88,25.4,1.89,89144.1,18572.7
2013-09-30,1.92,15416.79,4.96,25.9,1.92,192163.8,39356.2
2013-10-07,1.92,15416.79,4.96,25.9,1.92,,
2013-10-14,2.19,17592.54,5.66,29.5,2.19,473511.1,88802.1
2013-10-21,2.24,17965.53,5.78,30.1,2.24,634219.1,110943.6
2013-10-28,2.16,17343.89,5.58,29.1,2.16,270460.8,48501.6
2013-11-04,2.08,16660.07,5.36,32.2,2.08,406685.4,72449.8
2013-11-11,2.02,16224.93,5.22,31.3,2.02,285840.8,54647.3
2013-11-18,2.09,16784.41,5.4,32.4,2.09,135526.8,25696.3
2013-11-25,2.11,16939.82,5.45,32.7,2.11,252885.8,46681.8
2013-12-02,2.21,17747.95,5.71,34.3,2.21,538803.9,93640.1
2013-12-09,2.38,19115.57,6.15,36.9,2.38,844063.7,140515.4
2013-12-16,2.28,18307.43,5.89,35.4,2.28,479417.8,78755.9
2013-12-23,2.27,18214.19,5.86,35.2,2.27,297008.0,49959.7
2013-12-30,2.35,18835.83,6.06,36.4,2.35,464274.6,78322.3
2014-01-06,2.24,18400.68,5.92,35.5,2.24,658386.9,105756.5
2014-01-13,2.06,16908.73,5.44,32.7,2.06,360978.6,63682.4
2014-01-20,2.0,16411.42,5.28,31.7,2.0,274246.1,51223.7
2014-01-27,2.0,16473.58,5.3,31.8,2.0,277300.9,51024.0
2014-02-03,2.05,16877.65,5.43,32.6,2.05,119622.1,22294.1
2014-02-10,2.17,17841.2,5.74,34.5,2.17,120449.3,21310.2
2014-02-17,2.18,17872.29,5.75,34.5,2.18,380928.9,67354.3
2014-02-24,2.06,16939.82,5.45,32.7,2.06,330755.5,58977.3
2014-03-03,2.13,17530.38,5.64,33.9,2.13,322474.8,59390.0
2014-03-10,2.0,16473.58,5.3,39.5,2.0,265577.5,49025.3
2014-03-17,2.06,16939.82,5.45,40.6,2.06,174393.2,32583.0
2014-03-24,2.13,17530.38,5.64,42.0,2.13,321799.9,58800.1
2014-03-31,1.94,15945.18,5.13,38.2,1.94,291700.4,54335.2
2014-04-07,2.04,16784.41,5.4,40.2,2.04,158679.0,30121.4
2014-04-14,2.11,17312.8,5.57,41.5,2.11,452150.3,82021.4
2014-04-21,2.04,16753.32,5.39,40.2,2.04,592409.6,106728.1
2014-04-28,1.94,15914.1,5.12,43.8,1.94,260400.2,49275.3
2014-05-05,1.98,16287.09,5.24,44.9,1.98,65680.0,12695.4
2014-05-12,1.95,16007.35,5.15,44.1,1.95,140771.7,27430.9
2014-05-19,1.77,14546.48,4.68,40.1,1.77,150054.4,30550.4
2014-05-26,1.8,14764.06,4.75,40.7,1.8,123694.5,25969.9
2014-06-02,1.84,15137.05,4.87,41.7,1.84,130342.9,27161.9
2014-06-09,1.82,14950.55,4.81,41.2,1.82,110034.3,23004.1
2014-06-16,1.86,15261.38,4.91,42.0,1.86,159588.1,33229.4
2014-06-23,1.85,15230.29,4.9,42.0,1.85,165286.0,33124.8
2014-06-30,1.94,15945.18,5.13,43.9,1.94,227772.8,45266.4
2014-07-07,1.96,16069.51,5.17,44.3,1.96,141797.2,27525.4
2014-07-14,1.94,15914.1,5.12,43.8,1.94,142201.8,27872.6
2014-07-21,1.98,16256.0,5.23,44.8,1.98,175643.0,33832.0
2014-07-28,2.07,16970.89,5.46,46.7,2.07,268404.1,50502.8
2014-08-04,2.0,16442.5,5.29,45.3,2.0,530334.2,100967.9
2014-08-11,2.08,17095.23,5.5,47.1,2.08,500121.6,92910.9
2014-08-18,2.06,16939.82,5.45,46.7,2.06,383461.3,70989.0
2014-08-25,2.1,17250.64,5.55,47.5,2.1,560883.1,100967.6
2014-09-01,2.1,17250.64,5.55,55.0,2.1,,
2014-09-08,2.1,17250.64,5.55,55.0,2.1,,
2014-09-15,2.1,17250.64,5.55,55.0,2.1,,
2014-09-22,2.1,17250.64,5.55,55.0,2.1,,
2014-09-29,2.1,17250.64,5.55,55.0,2.1,,
2014-10-06,2.1,17250.64,5.55,55.0,2.1,,
2014-10-13,2.1,17250.64,5.55,55.0,2.1,,
2014-10-20,2.1,17250.64,5.55,55.0,2.1,,
2014-10-27,2.1,17250.64,5.55,41.2,2.1,,
2014-11-03,2.1,17250.64,5.55,41.2,2.1,,
2014-11-10,2.1,17250.64,5.55,41.2,2.1,,
2014-11-17,2.31,18991.25,6.11,45.3,2.31,12246.3,2004.3
2014-11-24,2.52,20700.77,6.66,49.4,2.52,2226836.0,332095.2
2014-12-01,2.41,19830.47,6.38,47.3,2.41,1585914.0,237538.2
2014-12-08,2.45,20110.21,6.47,48.0,2.45,1388542.0,213684.9
2014-12-15,2.56,21073.75,6.78,50.3,2.56,2074962.0,317965.0
2014-12-22,2.37,19488.56,6.27,46.5,2.37,1521898.0,230144.4
2014-12-29,2.67,21944.06,7.06,52.4,2.67,1964710.0,288107.8
2015-01-05,2.75,22938.69,7.38,54.7,2.75,1238315.0,173231.8
2015-01-12,3.15,26233.41,8.44,62.6,3.15,3525333.0,448003.1
2015-01-19,2.8,23342.76,7.51,55.7,2.8,2530190.0,315078.0
2015-01-26,2.94,24523.88,7.89,58.5,2.94,2528582.0,319304.2
2015-02-02,2.67,22223.8,7.15,53.0,2.67,1386387.0,184790.6
2015-02-09,2.73,22783.28,7.33,54.4,2.73,823304.5,112150.2
2015-02-16,2.79,23218.43,7.47,55.4,2.79,1436566.0,191387.5
2015-02-23,2.72,22690.04,7.3,54.2,2.72,372464.1,50493.8
2015-03-02,2.88,24026.57,7.73,57.3,2.88,1265282.0,168178.1
2015-03-09,2.92,24337.39,7.83,58.1,2.92,2349152.0,301587.6
2015-03-16,2.9,24150.9,7.77,57.6,2.9,1945118.0,253908.6
2015-03-23,3.11,25891.5,8.33,51.8,3.11,6656620.0,817192.9
2015-03-30,3.37,28067.26,9.03,56.1,3.37,6875898.0,794176.2
2015-04-06,3.52,29341.63,9.44,58.7,3.52,4355892.0,479532.3
2015-04-13,4.27,35620.25,11.46,71.2,4.27,9429743.0,911481.1
2015-04-20,4.23,35216.18,11.33,70.4,4.23,8301998.0,741475.6
2015-04-27,4.16,34656.7,11.15,57.2,4.16,7164272.0,632440.1
2015-05-04,4.2,34967.52,11.25,57.7,4.2,3602084.0,330731.3
2015-05-11,3.95,32916.09,10.59,54.3,3.95,4738438.0,442926.8
2015-05-18,3.9,32512.02,10.46,53.6,3.9,4944401.0,458319.0
2015-05-25,4.64,38635.22,12.43,63.7,4.64,8705587.0,748063.1
2015-06-01,4.38,36521.63,11.75,60.2,4.38,9785577.0,806038.2
2015-06-08,4.69,39070.37,12.57,64.4,4.69,10211070.0,835069.3
2015-06-15,5.41,45069.23,14.5,74.3,5.41,16246690.0,1186530.0
2015-06-22,4.53,37733.84,12.14,62.2,4.53,9139017.0,659535.2
2015-06-29,3.69,30709.25,9.88,50.6,3.69,8135103.0,696079.0
2015-07-06,2.62,21819.73,7.02,36.0,2.62,6100151.0,696583.3
2015-07-13,2.99,24927.95,8.02,41.1,2.99,4052477.0,611723.6
2015-07-20,3.52,29310.55,9.43,48.3,3.52,8775890.0,1001275.0
2015-07-27,3.28,27321.29,8.79,45.1,3.28,9093042.0,937366.1
2015-08-03,3.34,27818.6,8.95,45.9,3.34,8337534.0,885230.4
2015-08-10,3.82,31828.21,10.24,52.5,3.82,7113073.0,739409.9
2015-08-17,3.86,32139.04,10.34,45.5,3.86,4779235.0,457369.0
2015-08-24,3.86,32139.04,10.34,45.5,3.86,,
2015-08-31,3.86,32139.04,10.34,45.5,3.86,,
2015-09-07,3.13,26046.91,8.38,36.9,3.13,191776.3,22529.0
2015-09-14,2.54,21135.92,6.8,29.9,2.54,5130353.0,680557.4
2015-09-21,2.57,21384.58,6.88,30.3,2.57,3656399.0,559645.4
2015-09-28,2.69,22379.21,7.2,31.7,2.69,4089891.0,556236.4
2015-10-05,2.58,21508.91,6.92,30.5,2.58,575074.0,82349.4
2015-10-12,2.91,24244.14,7.8,34.3,2.91,2707092.0,358264.2
2015-10-19,2.96,24648.21,7.93,34.9,2.96,3407211.0,434881.9
2015-10-26,2.78,23187.35,7.46,37.9,2.78,3243665.0,431185.6
2015-11-02,2.58,21539.99,6.93,35.2,2.58,2419862.0,336205.9
2015-11-09,2.79,23249.51,7.48,38.0,2.79,3235332.0,438210.9
2015-11-16,2.82,23498.17,7.56,38.4,2.82,3387719.0,444685.8
2015-11-23,3.06,25487.43,8.2,41.6,3.06,4155273.0,533377.6
2015-11-30,3.27,27259.13,8.77,44.5,3.27,7959955.0,913193.8
2015-12-07,3.32,27632.11,8.89,45.1,3.32,5041523.0,572945.1
2015-12-14,3.41,28440.25,9.15,46.4,3.41,6026443.0,679833.2
2015-12-21,3.41,28409.16,9.14,46.4,3.41,2549887.0,276286.9
2015-12-28,3.41,28409.16,9.14,46.4,3.41,,
2016-01-04,3.41,28409.16,9.14,46.4,3.41,,
2016-01-11,3.41,28409.16,9.14,46.4,3.41,,
2016-01-18,3.41,28409.16,9.14,46.4,3.41,,
2016-01-25,3.41,28409.16,9.14,46.4,3.41,,
2016-02-01,3.41,28409.16,9.14,46.4,3.41,,
2016-02-08,3.41,28409.16,9.14,46.4,3.41,,
2016-02-15,3.41,28409.16,9.14,46.4,3.41,,
2016-02-22,3.41,28409.16,9.14,46.4,3.41,,
2016-02-29,3.41,28409.16,9.14,46.4,3.41,,
2016-03-07,3.41,28409.16,9.14,46.4,3.41,,
2016-03-14,3.41,28409.16,9.14,46.4,3.41,,
2016-03-21,3.41,28409.16,9.14,46.4,3.41,,
2016-03-28,3.41,28409.16,9.14,46.4,3.41,,
2016-04-04,3.41,28409.16,9.14,46.4,3.41,,
2016-04-11,3.41,28409.16,9.14,46.4,3.41,,
