,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-05,4.99,12017.7,16.29,92.3,4.99,1435281.0,86350.6
2010-04-12,6.03,14525.64,19.69,111.6,6.03,1473236.0,81055.0
2010-04-19,5.5,13239.52,17.95,101.7,5.5,1144869.0,62221.4
2010-04-26,6.09,14654.25,19.87,112.6,6.09,1263798.0,65305.9
2010-05-03,5.27,12679.67,17.19,97.4,5.27,945236.5,52950.0
2010-05-10,5.11,12293.84,16.67,92.7,5.11,839997.1,46863.5
2010-05-17,5.0,12051.74,16.34,90.9,5.0,1013104.0,62994.9
2010-05-24,5.35,12880.15,17.46,97.2,5.35,741523.4,43769.2
2010-05-31,5.28,12709.93,17.23,95.9,5.28,1267287.0,70909.9
2010-06-07,5.7,13735.05,18.62,103.6,5.7,1010296.0,56143.5
2010-06-14,5.55,13352.99,18.1,100.7,5.55,782762.6,42923.4
2010-06-21,4.89,11783.17,15.97,88.9,4.89,626158.8,37701.4
2010-06-28,4.25,10239.82,13.88,77.2,4.25,1199153.0,79667.9
2010-07-05,3.78,9105.0,12.34,68.7,3.78,1019767.0,79418.6
2010-07-12,4.06,9770.76,13.25,73.7,4.06,847241.3,65248.5
2010-07-19,3.89,9362.23,12.69,70.6,3.89,901855.7,69853.7
2010-07-26,4.31,10383.56,14.08,78.3,4.31,1722166.0,126750.7
2010-08-02,4.4,10591.61,14.36,79.9,4.4,1473908.0,102525.3
2010-08-09,4.69,11295.2,15.31,85.2,4.69,1670021.0,114211.9
2010-08-16,4.28,10304.13,13.97,77.7,4.28,813490.6,55921.6
2010-08-23,4.67,11253.59,15.26,84.9,4.67,3885188.0,270134.4
2010-08-30,4.48,10799.66,14.64,81.5,4.48,3248251.0,223404.4
2010-09-06,5.17,12445.14,16.87,87.7,5.17,5243174.0,325000.4
2010-09-13,5.35,12891.5,17.48,90.9,5.35,2639220.0,156490.8
2010-09-20,4.85,11669.68,15.82,82.2,4.85,1555539.0,92473.7
2010-09-27,4.87,11722.64,15.89,82.6,4.87,458306.4,29317.4
2010-10-04,4.75,11438.94,15.51,80.6,4.75,717964.9,45780.6
2010-10-11,4.88,11745.34,15.92,82.8,4.88,719412.8,44664.5
2010-10-18,4.67,11234.67,15.23,79.2,4.67,2378630.0,153869.8
2010-10-25,5.08,12229.52,16.58,86.2,5.08,1841062.0,117017.7
2010-11-01,4.98,11998.78,16.27,84.6,4.98,1769355.0,109500.6
2010-11-08,5.44,13095.77,17.75,95.8,5.44,2720225.0,158924.1
2010-11-15,4.98,11991.22,16.26,87.7,4.98,1679310.0,99868.9
2010-11-22,5.01,12074.44,16.37,88.3,5.01,1194833.0,73870.6
2010-11-29,5.53,13307.6,18.04,97.3,5.53,1749645.0,102966.0
2010-12-06,5.28,12709.93,17.23,92.9,5.28,2898878.0,158909.4
2010-12-13,5.53,13315.17,18.05,97.4,5.53,1065902.0,61133.1
2010-12-20,5.29,12728.85,17.26,93.1,5.29,945308.6,53017.8
2010-12-27,5.26,12672.11,17.18,92.7,5.26,1142222.0,64259.4
2011-01-03,4.99,12588.89,17.07,92.1,4.99,527179.6,31501.5
2011-01-10,4.99,12604.02,17.09,92.2,4.99,1055388.0,59160.6
2011-01-17,4.49,11333.02,15.36,82.9,4.49,603621.1,36420.0
2011-01-24,4.13,10428.95,14.14,76.3,4.13,519229.4,34587.9
2011-01-31,4.5,11370.85,15.42,83.2,4.5,531452.5,35646.6
2011-02-07,4.5,11367.07,15.41,83.1,4.5,50252.2,3273.8
2011-02-14,4.65,11737.78,15.91,85.8,4.65,327681.2,20916.9
2011-02-21,4.91,12392.18,16.8,90.6,4.91,948685.3,57534.0
2011-02-28,5.21,13144.95,17.82,96.1,5.21,1609206.0,91933.8
2011-03-07,5.09,12842.33,17.41,93.9,5.09,1091039.0,62828.9
2011-03-14,5.48,13829.62,18.75,101.1,5.48,1203222.0,66634.6
2011-03-21,5.51,13901.49,18.85,101.7,5.51,1271608.0,66747.2
2011-03-28,5.6,14143.59,19.17,96.4,5.6,1069367.0,55191.9
2011-04-04,5.25,13243.3,17.95,90.3,5.25,607270.9,33298.2
2011-04-11,5.16,13016.33,17.65,88.8,5.16,710971.6,40564.4
2011-04-18,5.23,13194.12,17.89,90.0,5.23,666859.6,37476.8
2011-04-25,4.95,12482.97,16.92,85.1,4.94,620110.1,36103.2
2011-05-02,4.87,12286.27,16.66,83.8,4.87,393575.1,23684.5
2011-05-09,4.93,12456.49,16.89,84.6,4.93,466494.9,27362.8
2011-05-16,5.07,12789.37,17.34,86.8,5.07,438988.9,25671.5
2011-05-23,4.69,11847.47,16.06,80.5,4.69,385041.3,22384.2
2011-05-30,4.3,10852.62,14.71,73.7,4.3,880173.1,58746.7
2011-06-06,4.45,11234.67,15.23,76.3,4.45,250813.4,16583.3
2011-06-13,4.37,11037.97,14.96,75.0,4.37,210616.6,13958.5
2011-06-20,4.02,10137.68,13.74,68.8,4.02,275582.3,18974.6
2011-06-27,4.43,11174.15,15.15,75.9,4.43,692359.8,46618.5
2011-07-04,4.65,11741.56,15.92,79.7,4.65,556202.4,35740.4
2011-07-11,4.65,11745.34,15.92,79.8,4.65,421939.0,26595.6
2011-07-18,4.55,11491.9,15.58,78.0,4.55,494085.3,31693.0
2011-07-25,4.27,10769.39,14.6,73.1,4.27,338114.2,22254.9
2011-08-01,4.4,11106.05,15.06,75.4,4.4,691888.5,44940.2
2011-08-08,4.27,10773.18,14.61,71.1,4.27,428864.1,28628.2
2011-08-15,4.25,10735.35,14.55,70.9,4.25,376389.9,26167.8
2011-08-22,4.02,10145.25,13.75,67.0,4.02,237954.4,16799.1
2011-08-29,4.14,10455.43,14.17,69.0,4.14,191077.8,13592.0
2011-09-05,3.77,9509.75,12.89,62.8,3.77,208391.5,15283.5
2011-09-12,3.71,9369.79,12.7,61.8,3.71,267693.4,20940.4
2011-09-19,3.62,9146.61,12.4,60.4,3.62,145367.6,11536.6
2011-09-26,3.68,9297.92,12.61,61.4,3.68,186733.9,14766.6
2011-10-03,3.54,8927.21,12.1,58.9,3.54,147025.1,11848.0
2011-10-10,3.44,8673.77,11.76,57.3,3.44,38349.1,3227.7
2011-10-17,3.43,8658.64,11.74,57.2,3.43,358838.4,30821.3
2011-10-24,3.0,7584.35,10.28,50.1,3.0,311206.3,28291.9
2011-10-31,3.37,8514.9,11.54,56.2,3.37,289813.4,26621.4
2011-11-07,3.5,8843.99,11.99,58.2,3.5,403915.0,33538.4
2011-11-14,3.6,9082.3,12.31,59.8,3.6,255566.7,21136.0
2011-11-21,3.45,8700.25,11.79,57.3,3.45,324329.8,26286.5
2011-11-28,3.48,8779.69,11.9,57.8,3.48,180498.4,15151.0
2011-12-05,3.53,8923.43,12.1,58.8,3.53,298079.9,24930.9
2011-12-12,3.43,8651.07,11.73,57.0,3.43,267552.5,21696.5
2011-12-19,3.35,8461.94,11.47,55.7,3.35,153604.7,13424.0
2011-12-26,3.03,7637.3,10.35,50.3,3.03,256117.8,23777.5
2012-01-02,2.61,7319.56,9.92,48.2,2.61,219128.8,22130.6
2012-01-09,2.24,6279.31,8.51,41.3,2.24,274197.3,31577.9
2012-01-16,2.15,6033.43,8.18,39.7,2.15,267164.3,30362.4
2012-01-23,2.08,5836.73,7.91,38.4,2.08,466452.9,58444.4
2012-01-30,2.11,5919.95,8.03,39.0,2.11,85489.3,10730.3
2012-02-06,2.43,6816.45,9.24,44.9,2.43,579033.9,66921.4
2012-02-13,2.56,7187.16,9.74,47.3,2.56,427728.6,46136.0
2012-02-20,2.54,7134.2,9.67,47.0,2.54,333661.7,34138.8
2012-02-27,2.65,7429.26,10.07,48.9,2.65,428329.3,42920.4
2012-03-05,2.56,7183.38,9.74,47.3,2.56,397597.8,40703.4
2012-03-12,2.54,7119.07,9.65,46.9,2.54,402104.9,42476.2
2012-03-19,2.45,6865.63,9.31,45.2,2.45,419935.6,44474.5
2012-03-26,2.34,6555.45,8.89,41.9,2.34,171501.8,19091.2
2012-04-02,2.2,6162.05,8.35,39.4,2.2,188727.2,21720.0
2012-04-09,2.23,6241.48,8.46,39.9,2.23,91696.0,10692.8
2012-04-16,2.32,6491.14,8.8,41.5,2.32,238691.5,28100.6
2012-04-23,2.48,6941.29,9.41,44.4,2.48,372793.8,40142.8
2012-04-30,2.47,6933.72,9.4,44.3,2.47,198388.4,21158.4
2012-05-07,2.64,7414.13,10.05,46.5,2.64,446768.9,46286.7
2012-05-14,2.52,7073.68,9.59,44.4,2.52,420271.9,42577.1
2012-05-21,2.46,6884.55,9.33,43.2,2.46,168033.3,17820.6
2012-05-28,2.64,7414.13,10.05,46.5,2.64,295764.6,30276.0
2012-06-04,2.47,6937.5,9.41,43.5,2.47,440768.1,43887.5
2012-06-11,2.52,7054.77,9.56,44.3,2.52,206431.5,21973.4
2012-06-18,2.33,6536.54,8.86,41.0,2.33,383631.4,42218.6
2012-06-25,2.16,6063.7,8.22,38.0,2.16,174817.9,20628.1
2012-07-02,2.13,5976.7,8.1,37.5,2.13,256083.6,31959.5
2012-07-09,1.86,5212.59,7.07,32.7,1.86,335137.4,44348.9
2012-07-16,1.81,5065.06,6.87,31.8,1.81,198532.7,27373.4
2012-07-23,1.96,5492.51,7.45,34.5,1.96,316648.4,42832.5
2012-07-30,1.93,5416.85,7.34,34.0,1.93,203040.8,27521.1
2012-08-06,2.0,5594.64,7.58,35.1,2.0,218645.9,29871.5
2012-08-13,1.95,5466.03,7.41,34.3,1.95,229612.6,30321.1
2012-08-20,2.19,6135.56,8.32,32.2,2.19,578875.0,72722.4
2012-08-27,2.19,6143.13,8.33,32.2,2.19,405646.5,48344.2
2012-09-03,2.4,6714.32,9.1,35.2,2.4,642251.2,72851.4
2012-09-10,2.34,6563.02,8.9,34.4,2.34,482085.1,53182.1
2012-09-17,2.26,6328.48,8.58,33.2,2.26,376497.4,43185.9
2012-09-24,2.35,6574.36,8.91,34.5,2.35,441607.9,50525.1
2012-10-01,2.31,6476.01,8.78,33.9,2.31,47415.7,5366.0
2012-10-08,2.31,6476.01,8.78,33.9,2.31,,
2012-10-15,2.31,6476.01,8.78,33.9,2.31,,
2012-10-22,2.31,6476.01,8.78,33.9,2.31,,
2012-10-29,2.31,6476.01,8.78,33.9,2.31,,
2012-11-05,2.31,6476.01,8.78,32.2,2.31,,
2012-11-12,2.31,6476.01,8.78,32.2,2.31,,
2012-11-19,2.31,6476.01,8.78,32.2,2.31,,
2012-11-26,2.31,6476.01,8.78,32.2,2.31,,
2012-12-03,2.31,6476.01,8.78,32.2,2.31,,
2012-12-10,2.31,6476.01,8.78,32.2,2.31,,
2012-12-17,2.31,6476.01,8.78,32.2,2.31,,
2012-12-24,3.1,8700.25,11.79,43.2,3.1,1180235.0,104232.9
2012-12-31,3.33,9324.4,12.64,46.4,3.33,1689482.0,135004.6
2013-01-07,2.89,9498.4,12.88,47.2,2.89,562775.7,44611.1
2013-01-14,3.0,9861.55,13.37,49.0,3.0,1416581.0,105737.2
2013-01-21,3.06,10062.03,13.64,50.0,3.06,1244170.0,93019.3
2013-01-28,3.39,11162.8,15.13,55.5,3.39,1579804.0,108535.4
2013-02-04,3.2,10531.09,14.28,52.4,3.2,994531.8,66183.6
2013-02-11,3.36,11045.54,14.97,54.9,3.36,826249.7,58177.9
2013-02-18,3.34,10985.02,14.89,54.6,3.34,124228.9,8392.6
2013-02-25,3.25,10674.83,14.47,53.1,3.25,725702.0,49927.0
2013-03-04,3.12,10251.16,13.9,51.0,3.12,751444.9,53472.7
2013-03-11,3.31,10875.32,14.74,54.1,3.31,883640.4,60842.9
2013-03-18,3.0,9850.2,13.35,49.0,3.0,974628.5,67979.1
2013-03-25,3.02,9918.28,13.45,49.3,3.02,1570555.0,122338.9
2013-04-01,3.07,10099.86,13.69,30.4,3.07,789269.3,57918.8
2013-04-08,2.9,9532.45,12.92,28.7,2.9,372983.4,28481.3
2013-04-15,2.73,8965.04,12.15,27.0,2.73,557029.3,43545.2
2013-04-22,3.43,11291.41,15.31,29.2,3.43,1395525.0,98906.8
2013-04-29,3.31,10886.66,14.76,28.1,3.31,866782.9,57491.5
2013-05-06,3.52,11563.77,15.68,29.9,3.52,764617.8,49974.3
2013-05-13,4.27,14037.66,19.03,36.3,4.27,2210920.0,126363.6
2013-05-20,4.66,15337.78,20.79,39.7,4.66,2372270.0,123130.4
2013-05-27,4.67,15342.7,20.8,39.7,4.67,1699055.0,82565.7
2013-06-03,4.31,14187.08,19.23,36.7,4.31,1312568.0,65521.0
2013-06-10,4.12,13542.88,18.36,35.0,4.12,932118.8,49506.0
2013-06-17,4.19,13764.17,18.66,35.6,4.19,788972.8,43984.7
2013-06-24,3.79,12456.11,16.89,32.2,3.79,1166197.0,64998.8
2013-07-01,4.36,14339.52,19.44,37.1,4.36,1441166.0,81043.6
2013-07-08,4.04,13277.34,18.0,34.3,4.04,1095011.0,57499.4
2013-07-15,4.52,14880.45,20.17,38.5,4.52,1403429.0,71345.8
2013-07-22,4.48,14737.84,19.98,38.1,4.48,1471107.0,72179.3
2013-07-29,4.02,13213.41,17.91,32.6,4.02,1915945.0,99016.6
2013-08-05,4.37,14383.79,19.5,35.5,4.37,1166892.0,62084.1
2013-08-12,4.5,14811.61,20.08,36.5,4.5,1158999.0,59252.2
2013-08-19,4.54,14934.55,20.25,36.8,4.54,1157833.0,57570.2
2013-08-26,5.16,16955.65,22.99,41.8,5.16,2159665.0,98827.6
2013-09-02,4.84,15918.05,21.58,39.3,4.84,1134398.0,51427.7
2013-09-09,4.93,16222.94,21.99,40.0,4.93,1238035.0,55265.3
2013-09-16,4.86,15991.81,21.68,39.4,4.86,853545.1,39311.1
2013-09-23,4.81,15804.95,21.43,39.0,4.81,118315.3,5524.6
2013-09-30,4.82,15849.21,21.49,39.1,4.82,430318.1,19670.4
2013-10-07,4.82,15849.21,21.49,39.1,4.82,,
2013-10-14,5.39,17737.54,24.05,43.7,5.39,2065968.0,91206.5
2013-10-21,5.47,17988.33,24.39,44.4,5.47,1082088.0,45486.5
2013-10-28,4.93,16222.94,21.99,40.0,4.93,793528.8,34759.4
2013-11-04,4.84,15932.8,21.6,33.2,4.84,637421.8,29344.6
2013-11-11,4.68,15386.96,20.86,32.1,4.68,578752.4,27059.6
2013-11-18,4.78,15706.6,21.29,32.8,4.78,695516.9,33602.1
2013-11-25,4.63,15214.84,20.63,31.7,4.63,490274.2,23275.0
2013-12-02,4.49,14757.52,20.01,30.8,4.49,1189954.0,59810.8
2013-12-09,4.65,15283.69,20.72,31.9,4.65,673613.9,32382.0
2013-12-16,4.57,15018.14,20.36,31.3,4.57,907136.9,45237.8
2013-12-23,4.46,14678.83,19.9,30.6,4.46,504410.1,24980.9
2013-12-30,4.55,14949.3,20.27,31.2,4.55,477447.6,23710.4
2014-01-06,2.65,14998.48,20.33,31.3,3.62,576077.1,27862.1
2014-01-13,2.82,15962.31,21.64,33.3,3.85,1584990.0,72271.7
2014-01-20,2.93,16596.68,22.5,34.6,4.0,1061746.0,47082.9
2014-01-27,2.94,16660.6,22.59,34.7,4.02,826524.9,36612.5
2014-02-03,2.91,16522.91,22.4,34.5,3.98,337822.4,14900.7
2014-02-10,3.27,18534.18,25.13,38.6,4.47,405681.6,16804.6
2014-02-17,3.5,19857.0,26.92,41.4,4.79,1329671.0,51622.5
2014-02-24,3.33,18863.65,25.57,39.3,4.55,972026.8,38020.0
2014-03-03,3.42,19389.83,26.29,40.4,4.68,1848235.0,71601.2
2014-03-10,3.0,17024.5,23.08,35.5,4.1,1022295.0,42179.9
2014-03-17,3.04,17260.54,23.4,36.0,4.16,751262.3,32618.8
2014-03-24,3.97,22512.57,22.33,34.3,3.97,1158530.0,52311.6
2014-03-31,3.63,20603.48,20.43,28.8,3.63,600734.6,27631.6
2014-04-07,3.7,20953.03,20.78,29.3,3.7,560453.4,26857.6
2014-04-14,4.0,22653.75,22.47,31.7,4.0,810618.0,37019.8
2014-04-21,3.7,20979.92,20.81,28.9,3.7,595090.2,27759.5
2014-04-28,3.38,19151.48,18.99,26.4,3.38,815819.7,40990.8
2014-05-05,3.29,18654.05,18.5,25.7,3.29,638580.0,34839.8
2014-05-12,3.22,18250.71,18.1,25.1,3.22,1332573.0,74357.8
2014-05-19,3.19,18089.38,17.94,24.9,3.19,1325505.0,71534.2
2014-05-26,3.43,19467.43,19.31,26.8,3.43,1328416.0,71878.8
2014-06-02,3.36,19050.66,18.89,26.2,3.36,793219.8,41295.3
2014-06-09,3.33,18855.71,18.7,26.0,3.33,746531.9,39734.5
2014-06-16,3.58,20280.82,20.11,27.9,3.58,1065458.0,54591.1
2014-06-23,3.49,19773.28,19.61,27.2,3.49,1088483.0,55842.1
2014-06-30,3.57,20216.95,20.05,27.8,3.57,930926.7,46906.9
2014-07-07,3.9,22122.68,21.94,30.5,3.9,1769412.0,83580.3
2014-07-14,4.06,22999.94,22.81,31.7,4.06,1887769.0,85979.6
2014-07-21,3.92,22233.6,22.05,30.6,3.92,1501741.0,68421.7
2014-07-28,3.96,22425.18,22.24,30.9,3.96,1688085.0,75546.4
2014-08-04,3.89,22082.36,21.9,30.4,3.89,2044399.0,91105.7
2014-08-11,3.78,21416.86,21.24,29.5,3.78,2362149.0,111236.4
2014-08-18,3.82,21648.77,21.47,27.6,3.82,2004451.0,94149.1
2014-08-25,3.71,21023.61,20.85,26.8,3.71,1823467.0,86070.1
2014-09-01,3.71,21013.53,20.84,26.8,3.71,1120314.0,54383.9
2014-09-08,3.94,22314.27,22.13,28.5,3.94,2607802.0,121503.3
2014-09-15,3.8,21537.85,21.36,27.5,3.8,2271215.0,104861.1
2014-09-22,3.59,20337.95,20.17,26.0,3.59,1578774.0,76561.9
2014-09-29,3.68,20852.2,20.68,26.6,3.68,1407238.0,67948.2
2014-10-06,3.72,21074.03,20.9,26.9,3.72,339144.2,16249.9
2014-10-13,3.82,21679.03,21.5,27.7,3.82,1831691.0,86357.9
2014-10-20,3.68,20852.2,20.68,26.6,3.68,1437981.0,68555.8
2014-10-27,3.64,20660.61,20.49,26.4,3.64,857985.7,42137.2
2014-11-03,3.67,20821.95,20.65,22.6,3.67,2134119.0,103207.5
2014-11-10,3.62,20539.62,20.37,22.3,3.62,2332882.0,112771.4
2014-11-17,3.6,20408.55,20.24,22.2,3.6,1675008.0,82123.3
2014-11-24,3.56,20166.54,20.0,21.9,3.56,1363700.0,68542.7
2014-12-01,3.54,20055.63,19.89,21.8,3.54,2179715.0,108160.7
2014-12-08,3.8,21537.87,21.36,23.4,3.8,4384490.0,211862.9
2014-12-15,3.86,21870.62,21.69,23.8,3.86,5227423.0,239831.8
2014-12-22,3.85,21820.2,21.64,23.7,3.85,2889093.0,135441.2
2014-12-29,3.71,21033.7,20.86,22.9,3.71,2088357.0,99020.2
2015-01-05,3.33,20932.86,20.76,22.8,3.33,1249168.0,61294.1
2015-01-12,3.53,22233.61,22.05,24.2,3.53,5851739.0,263956.2
2015-01-19,3.89,24451.93,24.25,26.6,3.89,5770131.0,248777.3
2015-01-26,4.0,25157.76,24.95,27.3,4.0,6509321.0,263476.1
2015-02-02,3.76,23665.44,23.47,25.7,3.76,4205120.0,170609.7
2015-02-09,3.68,23161.27,22.97,25.2,3.68,2193405.0,94080.7
2015-02-16,3.83,24088.93,23.89,26.2,3.83,1995736.0,84844.5
2015-02-23,3.81,23978.02,23.78,26.1,3.81,363431.6,15247.9
2015-03-02,3.96,24885.5,24.68,27.0,3.96,2384791.0,98094.6
2015-03-09,3.84,24159.52,23.96,26.3,3.84,2524038.0,105814.5
2015-03-16,3.97,24956.09,24.75,27.1,3.97,2582942.0,106154.7
2015-03-23,4.25,26720.67,26.5,29.0,4.25,5290873.0,208055.6
2015-03-30,4.45,28011.32,27.78,26.4,4.45,6425671.0,242735.6
2015-04-06,5.1,32074.88,31.81,30.2,5.1,10154800.0,336517.1
2015-04-13,4.95,31167.39,30.91,29.3,4.95,7089228.0,231526.9
2015-04-20,4.72,29695.23,29.45,28.0,4.72,7956010.0,277736.3
2015-04-27,4.86,30592.64,30.34,28.8,4.86,6486125.0,212335.4
2015-05-04,4.79,30148.98,29.9,30.9,4.79,4201983.0,144064.4
2015-05-11,4.72,29685.15,29.44,30.4,4.72,3444497.0,120216.8
2015-05-18,4.6,28918.81,28.68,29.6,4.6,4040650.0,138963.4
2015-05-25,5.44,34232.7,33.95,35.0,5.44,8241861.0,262767.6
2015-06-01,5.14,32316.89,32.05,33.1,5.14,6693889.0,206641.4
2015-06-08,5.69,35805.69,35.51,36.6,5.69,8279334.0,243280.3
2015-06-15,5.69,35785.54,35.49,36.6,5.69,6754547.0,195755.2
2015-06-22,4.5,28283.58,28.05,28.9,4.5,3951824.0,124625.3
2015-06-29,3.71,23352.86,23.16,23.9,3.71,4835153.0,176184.8
2015-07-06,3.4,21386.63,21.21,21.9,3.4,4255963.0,186056.6
2015-07-13,3.67,23100.78,22.91,23.6,3.67,5101687.0,259285.8
2015-07-20,3.42,21517.7,21.34,22.0,3.42,3950572.0,189014.0
2015-07-27,3.16,19894.29,19.73,20.4,3.16,4109987.0,186359.6
2015-08-03,3.13,19692.63,19.53,20.2,3.13,3042991.0,158855.4
2015-08-10,3.94,24784.68,24.58,25.4,3.94,4892099.0,215940.9
2015-08-17,3.86,24310.77,24.11,24.9,3.86,3439368.0,141109.7
2015-08-24,2.74,17242.4,17.1,17.6,2.74,2638632.0,129364.0
2015-08-31,3.0,18865.8,18.71,23.0,3.0,2336438.0,144138.6
2015-09-07,2.85,17948.22,17.8,21.9,2.85,1669448.0,93749.0
2015-09-14,2.57,16143.31,16.01,19.7,2.57,1489149.0,83690.9
2015-09-21,2.73,17181.89,17.04,20.9,2.73,1297407.0,82003.6
2015-09-28,2.71,17030.64,16.89,20.7,2.71,1587471.0,91591.7
2015-10-05,2.6,16344.98,16.21,19.9,2.6,280394.1,17221.6
2015-10-12,3.08,19400.22,19.24,23.6,3.08,1641435.0,89355.3
2015-10-19,3.17,19964.88,19.8,24.3,3.17,2494814.0,124666.9
2015-10-26,3.28,20610.21,20.44,25.1,3.28,1911792.0,98502.1
2015-11-02,3.05,19168.29,19.01,30.2,3.05,1416772.0,72061.0
2015-11-09,3.33,20963.11,20.79,33.0,3.33,2643973.0,129030.5
2015-11-16,3.41,21477.37,21.3,33.8,3.41,2742837.0,128770.9
2015-11-23,3.28,20630.38,20.46,32.5,3.28,2013511.0,95648.7
2015-11-30,3.01,18956.55,18.8,29.9,3.01,1625014.0,82527.4
2015-12-07,2.99,18805.29,18.65,29.6,2.99,963691.3,51228.6
2015-12-14,2.96,18633.88,18.48,29.4,2.96,763430.6,42140.3
2015-12-21,3.1,19511.14,19.35,30.7,3.1,1655631.0,85383.9
2015-12-28,2.97,18704.47,18.55,29.5,2.97,1022752.0,53418.8
2016-01-04,2.88,18089.39,17.94,28.5,2.88,1127804.0,58909.5
2016-01-11,2.5,15699.65,15.57,24.7,2.5,1028233.0,59089.4
2016-01-18,2.39,15064.41,14.94,23.7,2.39,667981.5,43790.7
2016-01-25,2.38,14973.66,14.85,23.6,2.38,566335.8,37595.2
2016-02-01,2.03,12785.59,12.68,20.1,2.03,596157.6,45420.8
2016-02-08,2.22,13965.33,13.85,22.0,2.22,552757.5,40808.9
2016-02-15,2.18,13703.16,13.59,21.6,2.18,65561.4,4871.8
2016-02-22,2.3,14489.66,14.37,22.8,2.3,658912.0,46985.1
2016-02-29,1.96,12331.84,12.23,19.4,1.96,831192.3,60628.9
2016-03-07,2.09,13138.5,13.03,20.7,2.09,579442.4,44978.5
2016-03-14,2.06,12946.92,12.84,20.4,2.06,375839.4,29648.7
2016-03-21,2.27,14287.99,14.17,22.5,2.27,704653.1,52441.9
2016-03-28,2.22,13955.24,13.84,22.0,2.22,771125.4,54804.4
2016-04-04,2.34,14731.66,14.61,20.4,2.34,754875.5,52727.8
2016-04-11,2.53,15911.4,15.78,22.1,2.53,1895363.0,122342.5
