,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-26,4.48,3795.51,13.2,72.0,4.48,250822.4,18476.3
2010-05-03,4.09,3467.72,12.06,65.7,4.09,97254.4,7790.1
2010-05-10,4.23,3585.61,12.47,312.8,4.23,91312.1,7420.6
2010-05-17,3.57,3024.91,10.52,263.9,3.57,143092.8,11979.9
2010-05-24,3.62,3065.16,10.66,267.4,3.62,83712.7,8141.5
2010-05-31,3.41,2889.76,10.05,252.1,3.41,73353.2,6965.5
2010-06-07,3.45,2921.39,10.16,254.9,3.45,62769.7,6233.5
2010-06-14,3.57,3024.91,10.52,263.9,3.57,54808.9,5217.9
2010-06-21,3.53,2987.53,10.39,260.7,3.53,35565.0,3433.7
2010-06-28,3.79,3208.93,11.16,280.0,3.79,92391.2,8504.7
2010-07-05,3.23,2731.62,9.5,238.3,3.23,61562.8,6071.5
2010-07-12,3.42,2892.64,10.06,252.4,3.42,31369.3,3179.3
2010-07-19,3.35,2840.88,9.88,247.9,3.35,47818.0,4840.8
2010-07-26,3.55,3010.53,10.47,262.7,3.55,96593.3,9417.9
2010-08-02,3.75,3177.3,11.05,277.2,3.75,127711.9,11918.8
2010-08-09,4.16,3525.22,12.26,,4.16,284596.6,24762.1
2010-08-16,4.6,3899.03,13.56,,4.6,324774.7,25211.2
2010-08-23,4.6,3899.03,13.56,,4.6,,
2010-08-30,4.6,3899.03,13.56,,4.6,,
2010-09-06,4.6,3899.03,13.56,,4.6,,
2010-09-13,4.79,4054.3,14.1,,4.79,433539.8,30446.8
2010-09-20,4.61,3904.78,13.58,,4.61,435387.0,30685.9
2010-09-27,4.83,4088.8,14.22,,4.83,119027.8,8485.3
2010-10-04,4.96,4200.94,14.61,,4.96,152335.4,10597.8
2010-10-11,5.26,4456.85,15.5,,5.26,270074.9,17331.7
2010-10-18,5.38,4557.49,15.85,,5.38,464866.4,30376.4
2010-10-25,6.49,5500.61,19.13,254.4,6.49,622065.7,37032.0
2010-11-01,7.02,5943.43,20.67,274.9,7.02,850416.4,42235.1
2010-11-08,7.46,6320.1,21.98,292.3,7.46,704032.4,33840.4
2010-11-15,7.13,6038.31,21.0,279.3,7.13,561216.8,25692.7
2010-11-22,6.45,5460.36,18.99,252.5,6.45,471068.7,25323.2
2010-11-29,6.72,5693.27,19.8,263.3,6.72,392508.8,20982.7
2010-12-06,6.91,5851.41,20.35,270.6,6.91,904877.6,42106.7
2010-12-13,7.09,6000.93,20.87,277.5,7.09,260761.7,12798.4
2010-12-20,6.56,5558.12,19.33,257.0,6.56,377421.6,18181.9
2010-12-27,6.22,5264.83,18.31,243.5,6.22,270149.2,13722.9
2011-01-03,7.57,5618.5,19.54,259.8,7.57,141027.4,7532.0
2011-01-10,7.44,5520.74,19.2,255.3,7.44,212849.9,10563.3
2011-01-17,7.86,5837.04,20.3,269.9,7.86,348557.0,17020.0
2011-01-24,7.86,5834.16,20.29,269.8,7.86,531622.5,24846.7
2011-01-31,8.42,6251.09,21.74,289.1,8.42,331424.5,15981.9
2011-02-07,8.4,6236.71,21.69,288.4,8.4,85543.1,3993.7
2011-02-14,9.14,6785.91,23.6,313.8,9.14,713807.6,30780.2
2011-02-21,9.31,6909.55,24.03,319.5,9.31,659080.1,27622.2
2011-02-28,9.17,6808.91,23.68,314.9,9.17,474393.8,20355.6
2011-03-07,9.04,6708.28,23.33,310.2,9.04,480756.2,20493.7
2011-03-14,9.21,6837.67,23.78,316.2,9.21,488561.7,20526.2
2011-03-21,9.17,6806.04,23.67,404.6,9.17,883184.2,35313.6
2011-03-28,9.03,6699.65,23.3,398.3,9.03,365462.3,15596.5
2011-04-04,8.82,6547.25,22.77,389.2,8.82,212338.9,9135.6
2011-04-11,8.17,6067.07,21.1,360.7,8.17,358211.8,16275.1
2011-04-18,8.03,5957.8,20.72,354.2,8.03,468659.2,22507.5
2011-04-25,7.09,5261.96,18.3,312.8,7.09,307540.8,15781.4
2011-05-02,6.91,5126.81,17.83,304.8,6.91,190618.1,10796.4
2011-05-09,6.57,4876.66,16.96,448.7,6.57,155867.0,9073.9
2011-05-16,6.93,5146.94,17.9,473.5,6.93,187031.7,10594.6
2011-05-23,6.55,4865.16,16.92,447.6,6.55,232277.7,12677.9
2011-05-30,6.1,4525.86,15.74,416.4,6.1,94798.1,5809.0
2011-06-06,6.97,5175.7,18.0,476.2,6.97,266343.1,15010.1
2011-06-13,7.09,5261.96,18.3,484.1,7.09,324284.8,17635.0
2011-06-20,6.57,4873.78,16.95,448.4,6.57,160684.9,9082.6
2011-06-27,6.93,5146.94,17.9,473.5,6.93,115107.2,6526.4
2011-07-04,7.05,5233.2,18.2,481.5,7.05,151633.9,8435.7
2011-07-11,7.35,5454.61,18.97,501.9,7.35,263605.7,14317.6
2011-07-18,7.21,5348.22,18.6,492.1,7.21,285087.9,15010.6
2011-07-25,6.55,4859.4,16.9,447.1,6.55,157103.0,8688.2
2011-08-01,6.55,4859.4,16.9,447.1,6.55,82313.7,4889.3
2011-08-08,5.82,4318.83,15.02,449.7,5.82,89293.0,5529.1
2011-08-15,5.85,4341.84,15.1,452.1,5.85,113745.6,7650.3
2011-08-22,5.45,4048.55,14.08,421.6,5.45,80097.2,5560.5
2011-08-29,5.87,4356.21,15.15,453.6,5.87,310071.5,20214.0
2011-09-05,5.39,4002.54,13.92,416.8,5.39,119815.3,8078.4
2011-09-12,5.67,4206.69,14.63,438.0,5.67,135876.8,9471.5
2011-09-19,5.45,4045.67,14.07,421.3,5.45,90790.4,6369.0
2011-09-26,5.21,3867.4,13.45,402.7,5.21,84684.0,6001.7
2011-10-03,4.78,3548.23,12.34,369.5,4.78,55527.0,4331.7
2011-10-10,4.67,3464.84,12.05,360.8,4.67,19331.2,1599.7
2011-10-17,4.81,3571.23,12.42,371.9,4.81,83335.1,6810.3
2011-10-24,4.61,3421.71,11.9,,4.61,61503.2,5226.9
2011-10-31,4.84,3594.23,12.5,,4.84,107704.9,8611.6
2011-11-07,4.98,3694.87,12.85,,4.98,114772.3,8964.4
2011-11-14,4.93,3660.37,12.73,,4.93,93445.3,7421.9
2011-11-21,4.68,3473.47,12.08,,4.68,133066.0,10348.5
2011-11-28,4.42,3277.94,11.4,,4.42,37531.4,3197.8
2011-12-05,4.33,3217.56,11.19,,4.33,133880.9,11169.6
2011-12-12,4.25,3151.42,10.96,,4.25,51045.4,4599.1
2011-12-19,3.72,2760.37,9.6,,3.72,42867.3,4332.1
2011-12-26,3.54,2630.98,9.15,,3.54,36038.4,3896.1
2012-01-02,3.86,2685.61,9.34,,3.86,28075.5,3088.8
2012-01-09,3.81,2651.11,9.22,,3.81,31285.4,3443.6
2012-01-16,3.74,2599.35,9.04,,3.74,61353.2,6373.4
2012-01-23,3.78,2630.98,9.15,,3.78,95042.0,9990.6
2012-01-30,3.77,2622.35,9.12,,3.77,10010.8,1088.2
2012-02-06,3.93,2731.62,9.5,,3.93,60560.6,6558.4
2012-02-13,4.17,2901.27,10.09,,4.17,92125.1,9409.1
2012-02-20,4.42,3070.91,10.68,,4.42,111678.1,10725.7
2012-02-27,4.64,3229.06,11.23,,4.64,169933.0,15102.4
2012-03-05,4.48,3114.05,10.83,,4.48,95826.2,8852.9
2012-03-12,4.94,3436.09,11.95,,4.94,220140.1,19045.3
2012-03-19,5.16,3591.36,12.49,,5.16,201800.4,16939.0
2012-03-26,4.89,3401.58,11.83,,4.89,91423.8,7644.0
2012-04-02,4.24,2947.27,10.25,,4.24,54661.7,4963.6
2012-04-09,4.38,3047.91,10.6,,4.38,40448.4,3831.8
2012-04-16,4.51,3134.17,10.9,,4.51,99473.0,9236.2
2012-04-23,4.57,3180.18,11.06,,4.57,77103.7,6958.2
2012-04-30,4.35,3027.78,10.53,,4.35,52488.2,4987.2
2012-05-07,4.21,2927.14,10.18,,4.21,59612.5,5790.5
2012-05-14,5.06,3519.48,12.24,,5.06,340460.6,29793.2
2012-05-21,4.78,3321.07,11.55,,4.78,246627.4,21091.1
2012-05-28,4.69,3257.81,11.33,,4.69,191899.9,16509.9
2012-06-04,4.73,3292.32,11.45,,4.73,243205.3,20537.8
2012-06-11,4.65,3234.81,11.25,,4.65,110598.8,10030.1
2012-06-18,4.51,3134.17,10.9,,4.51,65532.9,5976.8
2012-06-25,4.22,2935.77,10.21,,4.22,36195.0,3395.5
2012-07-02,4.12,2866.76,9.97,,4.12,58093.0,5680.7
2012-07-09,4.04,2806.38,9.76,,4.04,46477.8,4651.6
2012-07-16,3.9,2708.62,9.42,,3.9,39132.9,4088.1
2012-07-23,3.94,2743.12,9.54,,3.94,47438.8,4997.5
2012-07-30,3.6,2504.46,8.71,,3.6,36423.2,3970.3
2012-08-06,3.63,2524.59,8.78,,3.63,27586.8,3204.8
2012-08-13,3.67,2553.34,8.88,,3.67,53536.0,5925.0
2012-08-20,3.74,2599.35,9.04,,3.74,34574.3,3831.9
2012-08-27,3.58,2490.09,8.66,,3.58,35414.9,3920.9
2012-09-03,3.63,2524.59,8.78,,3.63,25191.1,2917.7
2012-09-10,3.99,2771.87,9.64,,3.99,87918.6,9372.8
2012-09-17,3.73,2596.48,9.03,,3.73,44298.5,4724.4
2012-09-24,3.55,2469.96,8.59,,3.55,20367.1,2332.8
2012-10-01,3.66,2544.72,8.85,,3.66,23556.1,2709.8
2012-10-08,3.65,2538.97,8.83,,3.65,3174.8,361.9
2012-10-15,3.59,2495.84,8.68,,3.59,24959.8,2804.6
2012-10-22,3.76,2613.73,9.09,,3.76,21811.7,2479.7
2012-10-29,3.6,2504.46,8.71,,3.6,21017.0,2383.2
2012-11-05,3.62,2515.97,8.75,,3.62,17125.7,1957.6
2012-11-12,3.84,2671.24,9.29,,3.84,204924.7,21476.8
2012-11-19,3.51,2444.08,8.5,,3.51,47811.4,5503.0
2012-11-26,3.43,2383.7,8.29,,3.43,36607.3,4342.6
2012-12-03,2.87,1992.64,6.93,,2.87,37613.9,5046.7
2012-12-10,3.16,2193.92,7.63,,3.16,44157.2,5990.1
2012-12-17,3.2,2222.68,7.73,,3.2,42659.1,5658.3
2012-12-24,3.31,2303.19,8.01,,3.31,56545.3,7277.2
2012-12-31,3.41,2369.32,8.24,,3.41,75590.7,9177.3
2013-01-07,3.35,2377.95,8.27,,3.35,24624.1,2994.8
2013-01-14,3.35,2377.95,8.27,,3.35,79350.6,9560.4
2013-01-21,3.48,2469.96,8.59,,3.48,87113.8,10327.6
2013-01-28,3.06,2170.92,7.55,,3.06,159358.3,20488.1
2013-02-04,3.07,2179.54,7.58,,3.07,71147.4,9358.6
2013-02-11,3.14,2228.43,7.75,,3.14,51299.1,6731.3
2013-02-18,3.46,2452.71,8.53,,3.46,78695.9,9326.0
2013-02-25,3.41,2423.95,8.43,,3.41,303088.6,34968.4
2013-03-04,3.31,2346.32,8.16,,3.31,130411.5,15634.3
2013-03-11,3.39,2406.7,8.37,,3.39,116845.9,13983.6
2013-03-18,3.34,2372.2,8.25,,3.34,267577.3,32052.1
2013-03-25,3.22,2285.93,7.95,,3.22,123380.8,15358.3
2013-04-01,2.82,2001.27,6.96,,2.82,49959.2,6555.6
2013-04-08,2.61,1854.63,6.45,,2.61,111935.6,17171.5
2013-04-15,2.52,1788.49,6.22,,2.52,51662.4,8036.9
2013-04-22,2.61,1851.75,6.44,,2.61,46457.3,7372.3
2013-04-29,2.52,1785.62,6.21,,2.52,32609.9,5149.5
2013-05-06,2.58,1834.5,6.38,,2.58,20527.7,3293.8
2013-05-13,2.64,1874.75,6.52,,2.64,50985.8,7888.1
2013-05-20,2.71,1926.51,6.7,,2.71,73401.9,11094.7
2013-05-27,3.03,2150.79,7.48,,3.03,154264.6,21359.2
2013-06-03,2.91,2064.53,7.18,,2.91,70343.4,9409.6
2013-06-10,3.16,2245.68,7.81,,3.16,105985.3,13805.1
2013-06-17,3.14,2225.55,7.74,,3.14,52813.8,6865.7
2013-06-24,2.99,2119.16,7.37,,2.99,75654.1,9983.5
2013-07-01,2.76,1961.01,6.82,,2.76,60109.7,8571.2
2013-07-08,2.86,2030.02,7.06,,2.86,42533.8,6051.6
2013-07-15,2.9,2058.78,7.16,,2.9,37137.3,5313.1
2013-07-22,2.89,2050.15,7.13,,2.89,39077.9,5324.8
2013-07-29,2.81,1992.64,6.93,,2.81,41275.9,5772.7
2013-08-05,2.9,2061.65,7.17,,2.9,18751.8,2666.4
2013-08-12,3.03,2150.79,7.48,,3.03,44307.7,6061.0
2013-08-19,2.99,2122.04,7.38,,2.99,45462.5,6170.6
2013-08-26,3.01,2133.54,7.42,233.3,3.01,58304.7,7836.1
2013-09-02,3.0,2127.79,7.4,232.7,3.0,60227.9,8245.1
2013-09-09,2.98,2116.29,7.36,231.4,2.98,95002.6,12963.8
2013-09-16,3.01,2136.41,7.43,233.6,3.01,94761.9,12658.7
2013-09-23,2.94,2087.53,7.26,228.3,2.94,67249.1,9264.9
2013-09-30,2.88,2044.4,7.11,223.6,2.88,88925.5,12570.1
2013-10-07,2.88,2044.4,7.11,223.6,2.88,,
2013-10-14,2.95,2096.16,7.29,229.2,2.95,99143.1,13715.2
2013-10-21,3.05,2168.04,7.54,237.1,3.05,112440.8,15275.5
2013-10-28,3.03,2147.92,7.47,108.7,3.03,88915.0,11995.6
2013-11-04,3.13,2222.68,7.73,112.5,3.13,163813.7,21678.3
2013-11-11,3.06,2173.79,7.56,110.0,3.06,134018.9,17210.3
2013-11-18,3.05,2162.29,7.52,109.5,3.05,78623.9,10527.6
2013-11-25,3.1,2202.55,7.66,111.5,3.1,95229.4,12519.0
2013-12-02,2.9,2061.65,7.17,104.4,2.9,100112.8,13511.5
2013-12-09,2.93,2081.78,7.24,105.4,2.93,64795.1,9042.3
2013-12-16,2.91,2067.4,7.19,104.7,2.91,67684.6,9261.7
2013-12-23,2.79,1981.14,6.89,100.3,2.79,30368.9,4283.2
2013-12-30,2.9,2055.9,7.15,104.1,2.9,27235.7,3876.9
2014-01-06,3.36,2012.77,7.0,101.9,3.36,25606.1,3593.3
2014-01-13,3.22,1929.39,6.71,97.7,3.22,27027.1,3912.5
2014-01-20,3.37,2021.4,7.03,102.3,3.37,32217.7,4677.4
2014-01-27,3.4,2038.65,7.09,103.2,3.4,53315.0,7602.8
2014-02-03,3.46,2073.16,7.21,104.9,3.46,29459.3,4109.7
2014-02-10,3.6,2153.67,7.49,109.0,3.6,34047.9,4602.5
2014-02-17,3.62,2170.92,7.55,109.9,3.62,70173.4,9464.5
2014-02-24,3.57,2139.29,7.44,108.3,3.57,119154.3,15833.1
2014-03-03,3.68,2202.55,7.66,111.5,3.68,131332.1,17514.1
2014-03-10,4.01,2400.95,8.35,244.2,4.01,229481.2,29024.5
2014-03-17,4.25,2544.72,8.85,258.8,4.25,298629.2,35169.6
2014-03-24,4.21,2521.72,8.77,256.4,4.21,250050.3,28267.5
2014-03-31,3.93,2354.94,8.19,239.5,3.93,165241.3,19706.1
2014-04-07,3.9,2337.69,8.13,237.7,3.9,82717.4,10161.2
2014-04-14,3.98,2386.57,8.3,242.7,3.98,145808.2,17694.9
2014-04-21,3.98,2383.7,8.29,98.5,3.98,76189.9,9253.4
2014-04-28,3.36,2009.9,6.99,83.0,3.36,210149.3,26511.6
2014-05-05,3.42,2050.15,7.13,84.7,3.42,44285.1,6226.9
2014-05-12,3.35,2004.15,6.97,82.8,3.35,77244.8,11098.7
2014-05-19,3.26,1955.26,6.8,80.8,3.26,69247.8,9958.9
2014-05-26,3.4,2038.65,7.09,84.2,3.4,85376.9,12022.4
2014-06-02,3.37,2021.4,7.03,83.5,3.37,51072.2,7276.2
2014-06-09,3.46,2073.16,7.21,85.6,3.46,94580.1,13102.5
2014-06-16,3.56,2130.66,7.41,88.0,3.56,73222.1,10038.5
2014-06-23,3.43,2055.9,7.15,84.9,3.43,51923.3,7242.8
2014-06-30,3.74,2239.93,7.79,92.5,3.74,116778.4,15501.5
2014-07-07,3.71,2222.68,7.73,91.8,3.71,156461.7,20224.5
2014-07-14,3.8,2274.43,7.91,93.9,3.8,189394.9,23834.3
2014-07-21,3.8,2274.43,7.91,93.9,3.8,105850.1,13537.2
2014-07-28,3.91,2340.57,8.14,96.7,3.91,134393.8,16791.2
2014-08-04,4.63,2771.87,9.64,114.5,4.63,695740.0,72617.9
2014-08-11,4.52,2708.62,9.42,111.9,4.52,327424.9,34851.2
2014-08-18,4.5,2694.24,9.37,111.3,4.5,261942.6,28066.7
2014-08-25,4.46,2671.24,9.29,110.3,4.46,304061.5,31863.5
2014-09-01,4.43,2651.11,9.22,,4.43,126377.6,13829.5
2014-09-08,4.6,2754.62,9.58,,4.6,165073.2,17304.8
2014-09-15,5.19,3111.17,10.82,,5.19,353996.0,34812.0
2014-09-22,5.31,3183.05,11.07,,5.31,820682.2,73648.7
2014-09-29,5.26,3148.55,10.95,,5.26,399414.9,36091.4
2014-10-06,5.29,3168.68,11.02,,5.29,45027.5,4093.6
2014-10-13,5.4,3231.94,11.24,,5.4,229023.5,20377.2
2014-10-20,5.24,3139.92,10.92,,5.24,207768.1,19182.3
2014-10-27,5.26,3151.42,10.96,,5.26,168654.5,15859.7
2014-11-03,5.35,3206.06,11.15,,5.35,284282.0,25478.9
2014-11-10,5.27,3157.18,10.98,,5.27,147325.9,13269.5
2014-11-17,4.93,2950.15,10.26,,4.93,120572.9,11606.1
2014-11-24,5.0,2996.15,10.42,,5.0,96643.7,9275.6
2014-12-01,5.03,3010.53,10.47,,5.03,202051.9,18863.7
2014-12-08,4.91,2941.52,10.23,,4.91,265140.9,25241.9
2014-12-15,5.04,3016.28,10.49,,5.04,133848.6,13119.2
2014-12-22,4.86,2912.77,10.13,,4.86,180356.1,17554.6
2014-12-29,4.88,2921.39,10.16,,4.88,148688.2,14531.3
2015-01-05,4.81,2878.26,10.01,,4.81,80052.6,8135.2
2015-01-12,4.75,2843.76,9.89,,4.75,135564.1,13434.4
2015-01-19,4.6,2754.62,9.58,,4.6,79955.3,8075.7
2015-01-26,4.96,2973.15,10.34,,4.96,130530.5,12983.6
2015-02-02,4.99,2990.4,10.4,,4.99,369181.2,33647.0
2015-02-09,4.85,2904.14,10.1,,4.85,115507.3,11111.6
2015-02-16,5.02,3007.65,10.46,,5.02,87936.9,8596.8
2015-02-23,5.03,3013.41,10.48,,5.03,17154.8,1636.0
2015-03-02,5.36,3208.93,11.16,,5.36,207208.4,18948.2
2015-03-09,5.66,3390.08,11.79,,5.66,346809.5,30627.1
2015-03-16,5.86,3510.85,12.21,,5.86,270135.6,22899.3
2015-03-23,5.97,3576.98,12.44,,5.97,334917.9,27144.1
2015-03-30,5.92,3545.35,12.33,,5.92,371189.8,30508.1
2015-04-06,6.5,3893.28,13.54,,6.5,448232.9,33967.4
2015-04-13,7.11,4261.32,14.82,,7.11,540959.0,37751.7
2015-04-20,6.71,4016.92,13.97,,6.71,433478.4,30087.3
2015-04-27,7.85,4701.26,16.35,,7.85,577865.9,38030.3
2015-05-04,7.1,4255.57,14.8,,7.1,352945.4,23278.4
2015-05-11,6.8,4074.42,14.17,,6.8,411204.3,28562.2
2015-05-18,7.73,4632.25,16.11,,7.73,517182.9,34215.7
2015-05-25,8.22,4925.54,17.13,,8.22,986590.2,59161.2
2015-06-01,9.6,5750.77,20.0,,9.6,1371905.0,71410.4
2015-06-08,9.78,5857.16,20.37,,9.78,1004143.0,51568.5
2015-06-15,10.13,6067.07,21.1,,10.13,1133356.0,54771.8
2015-06-22,7.99,4784.64,16.64,,7.99,586281.9,30944.2
2015-06-29,7.1,4252.7,14.79,,7.1,864794.7,50995.6
2015-07-06,4.9,2935.77,10.21,,4.9,511748.0,38903.0
2015-07-13,5.29,3165.8,11.01,,5.29,474212.7,50098.0
2015-07-20,5.36,3208.93,11.16,,5.36,724820.8,65396.4
2015-07-27,5.53,3312.45,11.52,,5.53,1033632.0,82604.2
2015-08-03,4.62,2766.12,9.62,,4.62,602136.7,56652.9
2015-08-10,5.81,3482.09,12.11,,5.81,415131.6,38355.0
2015-08-17,7.54,4514.36,15.7,,7.54,1114513.0,79914.3
2015-08-24,5.18,3102.54,10.79,,5.18,912602.1,66800.3
2015-08-31,5.64,3375.71,11.74,,5.64,523883.3,49737.0
2015-09-07,4.73,2832.26,9.85,,4.73,401004.3,39367.4
2015-09-14,5.13,3070.91,10.68,,5.13,738752.8,65414.4
2015-09-21,6.25,3740.88,13.01,,6.25,714843.7,60141.5
2015-09-28,6.13,3674.74,12.78,,6.13,661840.7,51677.4
2015-10-05,5.85,3505.1,12.19,,5.85,100584.4,8148.8
2015-10-12,6.47,3876.02,13.48,,6.47,287539.8,22006.6
2015-10-19,6.63,3970.91,13.81,,6.63,650195.0,47698.0
2015-10-26,6.63,3970.91,13.81,,6.63,534661.1,40209.7
2015-11-02,6.47,3873.15,13.47,,6.47,916937.0,64554.3
2015-11-09,7.23,4330.33,15.06,,7.23,598891.2,41856.8
2015-11-16,6.95,4163.56,14.48,,6.95,420037.6,28696.9
2015-11-23,7.01,4198.07,14.6,,7.01,398167.7,27087.0
2015-11-30,6.62,3968.04,13.8,,6.62,474310.9,32390.9
2015-12-07,6.91,4140.56,14.4,,6.91,323589.4,23299.8
2015-12-14,7.02,4206.69,14.63,,7.02,202199.3,14284.3
2015-12-21,7.3,4370.59,15.2,,7.3,381038.9,25170.5
2015-12-28,7.5,4491.36,15.62,,7.5,438025.1,28664.2
2016-01-04,6.72,4025.54,14.0,,6.72,310275.6,19987.7
2016-01-11,5.05,3024.91,10.52,,5.05,290934.7,23822.2
2016-01-18,4.87,2918.52,10.15,,4.87,192544.6,18531.9
2016-01-25,5.0,2996.15,10.42,,5.0,158486.7,15314.1
2016-02-01,4.4,2636.73,9.17,,4.4,132883.4,14164.1
2016-02-08,4.65,2783.38,9.68,,4.65,96781.0,10007.9
2016-02-15,4.72,2826.51,9.83,,4.72,19605.4,2035.1
2016-02-22,5.02,3004.78,10.45,,5.02,200950.9,19552.6
2016-02-29,4.68,2803.5,9.75,,4.68,298518.8,29353.3
2016-03-07,5.14,3079.54,10.71,,5.14,207285.1,20440.0
2016-03-14,5.18,3105.42,10.8,,5.18,174775.1,16601.1
2016-03-21,5.9,3536.73,12.3,,5.9,360036.5,30692.4
2016-03-28,5.5,3292.32,11.45,,5.5,241372.8,20421.0
2016-04-04,5.23,3134.17,10.9,,5.23,192426.3,17420.7
2016-04-11,5.9,3536.73,12.3,,5.9,282949.5,24041.5
