,MTBV,MV,P,PE,PTBV,VA,VO
2010-09-06,3.91,1412.66,7.57,176.0,3.91,221551.4,29589.3
2010-09-13,3.9,1408.93,7.55,175.6,3.9,159037.9,21099.8
2010-09-20,3.92,1416.39,7.59,176.5,3.92,280172.4,36975.9
2010-09-27,4.29,1550.75,8.31,193.3,4.29,140540.9,17468.9
2010-10-04,4.32,1561.95,8.37,194.7,4.32,235176.3,28244.1
2010-10-11,4.28,1545.16,8.28,192.6,4.28,130623.6,15645.2
2010-10-18,4.74,1711.24,9.17,213.3,4.74,402901.2,46646.8
2010-10-25,4.55,1642.19,8.8,204.7,4.55,315808.3,35499.6
2010-11-01,4.76,1720.57,9.22,309.4,4.76,154412.7,17776.3
2010-11-08,5.86,2116.19,11.34,380.5,5.86,706414.8,68645.9
2010-11-15,6.15,2222.56,11.91,399.7,6.15,245591.6,21058.5
2010-11-22,5.4,1950.11,10.45,350.7,5.4,895347.9,78779.3
2010-11-29,5.13,1851.2,9.92,332.9,5.13,428126.6,40908.6
2010-12-06,5.38,1942.64,10.41,349.3,5.38,311218.8,30632.9
2010-12-13,5.51,1991.16,10.67,358.1,5.51,219735.0,21226.4
2010-12-20,6.25,2258.02,12.1,406.0,6.25,281844.6,24522.3
2010-12-27,5.92,2138.58,11.46,384.6,5.92,459742.5,39988.5
2011-01-03,7.09,2224.43,11.92,400.0,18.28,184814.2,16274.0
2011-01-10,7.61,2388.65,12.8,429.5,19.63,409229.0,31463.6
2011-01-17,7.41,2325.2,12.46,418.1,19.11,279370.3,21390.5
2011-01-24,7.11,2230.02,11.95,401.0,18.33,264657.6,21413.0
2011-01-31,7.1,2226.29,11.93,400.3,18.3,154169.3,13409.8
2011-02-07,7.45,2338.26,12.53,420.5,19.22,60449.7,4854.7
2011-02-14,7.86,2467.02,13.22,,20.28,237299.1,18193.6
2011-02-21,8.54,2679.76,14.36,,22.02,338889.1,24934.6
2011-02-28,9.41,2952.21,15.82,,24.26,530008.1,35050.6
2011-03-07,9.41,2952.21,15.82,,24.26,,
2011-03-14,9.41,2952.21,15.82,,24.26,,
2011-03-21,9.41,2952.21,15.82,,24.26,,
2011-03-28,9.88,3099.64,16.61,,25.47,7141.9,430.0
2011-04-04,12.01,3767.71,20.19,,30.97,61442.6,3188.5
2011-04-11,13.9,4361.14,23.37,,35.84,1032647.0,45957.6
2011-04-18,13.9,4361.14,23.37,,35.84,,
2011-04-25,11.67,3659.48,19.61,,30.08,1287370.0,59084.0
2011-05-02,10.47,3284.39,17.6,,26.99,671806.0,37341.5
2011-05-09,10.78,3381.42,18.12,,27.79,988637.6,54528.4
2011-05-16,10.02,3144.42,16.85,,25.84,574997.9,33675.3
2011-05-23,9.96,3123.9,16.74,,25.67,458876.1,26624.7
2011-05-30,8.18,2565.93,13.75,,21.09,335907.0,22272.7
2011-06-06,8.94,2804.79,15.03,,23.05,271837.0,18757.7
2011-06-13,10.23,3209.74,17.2,,26.38,492200.9,29883.8
2011-06-20,8.81,2763.74,14.81,,22.71,364825.7,22835.7
2011-06-27,9.55,2995.13,16.05,,24.62,308550.1,19871.2
2011-07-04,9.82,3079.11,16.5,,25.31,243898.6,15143.2
2011-07-11,10.94,3431.81,18.39,,28.2,540909.4,30508.6
2011-07-18,10.72,3362.76,18.02,,27.64,382323.0,21039.7
2011-07-25,10.26,3219.07,17.25,,26.46,321929.4,17630.5
2011-08-01,10.95,3433.68,18.4,,28.22,294217.2,16484.1
2011-08-08,11.35,3560.57,19.08,,29.26,582413.9,30003.9
2011-08-15,12.3,3859.15,20.68,,31.72,447493.6,22592.8
2011-08-22,11.81,3706.13,19.86,,30.46,282345.8,14088.1
2011-08-29,11.45,3590.43,19.24,,29.51,388674.4,20034.1
2011-09-05,10.85,3401.95,18.23,,27.96,214390.8,11308.7
2011-09-12,10.21,3202.28,17.16,,26.32,154337.3,8867.2
2011-09-19,10.44,3275.05,17.55,,26.92,182375.6,10777.4
2011-09-26,8.99,2821.59,15.12,,23.19,176083.4,10654.1
2011-10-03,8.92,2797.33,14.99,,22.99,95516.3,6316.9
2011-10-10,8.61,2702.15,14.48,,22.21,15760.9,1070.7
2011-10-17,8.59,2694.69,14.44,,22.15,106460.3,7392.6
2011-10-24,8.21,2575.26,13.8,,21.16,185589.2,13769.9
2011-10-31,8.35,2618.18,14.03,,21.52,28823.6,2072.0
2011-11-07,9.96,3125.76,16.75,,25.69,216666.6,12780.3
2011-11-14,9.7,3041.79,16.3,,25.0,231909.0,14283.9
2011-11-21,9.16,2871.97,15.39,,23.6,160551.2,10099.9
2011-11-28,8.55,2681.63,14.37,,22.04,111871.2,7512.0
2011-12-05,8.66,2715.22,14.55,,22.32,153896.3,10329.5
2011-12-12,8.03,2517.41,13.49,,20.69,84552.2,5986.6
2011-12-19,6.77,2123.66,11.38,,17.45,123775.2,10554.1
2011-12-26,6.65,2084.47,11.17,,17.13,126871.7,10763.5
2012-01-02,4.01,1987.42,10.65,,10.34,76561.3,7340.9
2012-01-09,4.36,2159.11,11.57,,11.24,105377.9,9554.3
2012-01-16,4.17,2065.8,11.07,,10.75,138582.4,11766.2
2012-01-23,11.55,5720.21,11.89,,11.55,119566.9,10195.2
2012-01-30,11.64,5763.51,11.98,,11.64,20753.5,1713.7
2012-02-06,11.74,5816.43,12.09,,11.74,130503.8,10923.7
2012-02-13,12.32,6100.28,12.68,,12.32,239402.0,19153.5
2012-02-20,12.43,6158.01,12.8,,12.43,189887.0,14588.3
2012-02-27,12.72,6302.34,13.1,,12.72,170725.8,13098.8
2012-03-05,13.55,6711.27,13.95,,13.55,152547.2,11563.7
2012-03-12,14.76,7312.63,15.2,,14.76,352974.6,24141.2
2012-03-19,15.41,7634.97,15.87,,15.41,324593.4,21451.6
2012-03-26,14.2,7033.6,14.62,,14.2,329249.7,21215.6
2012-04-02,13.4,6639.1,13.8,,13.4,134913.4,9700.0
2012-04-09,13.69,6783.43,14.1,,13.69,78983.7,5528.2
2012-04-16,14.46,7163.5,14.89,,14.46,182311.8,12292.4
2012-04-23,13.89,6879.65,14.3,,13.89,231719.4,15511.4
2012-04-30,13.37,6624.67,13.77,,13.37,142931.5,10051.0
2012-05-07,13.69,6783.43,14.1,,13.69,121568.6,8805.8
2012-05-14,14.29,7076.9,14.71,,14.29,316586.4,21097.9
2012-05-21,14.42,7144.25,14.85,,14.42,168121.5,11351.1
2012-05-28,15.33,7591.67,15.78,,15.33,244658.4,15774.7
2012-06-04,14.95,7404.04,15.39,,14.95,182753.4,11520.8
2012-06-11,14.45,7158.68,14.88,,14.45,133996.8,8812.6
2012-06-18,14.47,7168.3,14.9,,14.47,111219.4,7543.6
2012-06-25,13.48,6677.59,13.88,,13.48,76477.5,5229.5
2012-07-02,13.61,6740.13,14.01,,13.61,63257.3,4584.5
2012-07-09,14.08,6975.87,14.5,,14.08,113239.0,7842.2
2012-07-16,13.4,6639.1,13.8,,13.4,79743.2,5594.4
2012-07-23,14.96,7408.85,15.4,,14.96,215547.3,14318.8
2012-07-30,13.4,6639.1,13.8,,13.4,393778.3,25724.1
2012-08-06,14.57,7216.41,15.0,,14.57,201835.4,14330.9
2012-08-13,15.86,7856.27,16.33,,15.86,419954.9,26221.8
2012-08-20,15.78,7817.78,16.25,,15.78,328191.3,19949.7
2012-08-27,15.49,7673.45,15.95,,15.49,199573.9,12145.3
2012-09-03,15.72,7788.91,16.19,,15.72,149019.6,9407.8
2012-09-10,15.85,7851.46,16.32,,15.85,282887.4,17701.5
2012-09-17,15.63,7740.8,16.09,,15.63,308834.0,18750.1
2012-09-24,15.03,7442.53,15.47,,15.03,159689.9,10289.1
2012-10-01,14.46,7163.5,14.89,,14.46,91599.0,6197.6
2012-10-08,14.16,7014.36,14.58,,14.16,23631.8,1615.2
2012-10-15,13.67,6769.0,14.07,,13.67,168689.1,11604.1
2012-10-22,14.1,6985.49,14.52,,14.1,163965.8,11460.4
2012-10-29,13.14,6509.21,13.53,,13.14,107866.9,7654.9
2012-11-05,13.29,6581.37,13.68,,13.29,67960.2,4921.2
2012-11-12,12.87,6374.5,13.25,,12.87,73062.6,5437.0
2012-11-19,11.88,5883.79,12.23,,11.88,54644.0,4326.1
2012-11-26,11.71,5802.0,12.06,,11.71,41864.9,3480.6
2012-12-03,9.06,4488.61,9.33,,9.06,90261.5,8833.5
2012-12-10,10.4,5152.52,10.71,,10.4,132995.1,13298.9
2012-12-17,10.75,5325.71,11.07,,10.75,141059.5,13072.0
2012-12-24,12.72,6302.34,13.1,,12.72,473897.5,36921.2
2012-12-31,12.9,6388.93,13.28,,12.9,386886.8,28975.1
2013-01-07,11.38,6364.88,13.23,,11.38,115271.3,8742.0
2013-01-14,11.13,6225.36,12.94,,11.13,324445.8,24632.0
2013-01-21,12.29,6870.03,14.28,,12.29,1029015.0,72344.4
2013-01-28,12.22,6831.54,14.2,,12.22,376180.5,26941.0
2013-02-04,12.48,6975.87,14.5,,12.48,458453.6,31833.2
2013-02-11,11.99,6706.46,13.94,,11.99,203257.9,14391.2
2013-02-18,11.92,6667.96,13.86,,11.92,38550.0,2780.4
2013-02-25,11.09,6201.3,12.89,,11.09,215432.3,16399.8
2013-03-04,10.01,5595.13,11.63,,10.01,309186.3,25255.1
2013-03-11,11.31,6326.39,13.15,,11.31,344541.9,27589.0
2013-03-18,10.24,5725.02,11.9,,10.24,496740.2,37935.5
2013-03-25,10.75,6013.68,12.5,,10.75,285631.6,22792.1
2013-04-01,9.85,5508.53,11.45,,9.85,190575.3,16062.1
2013-04-08,9.93,5551.83,11.54,,9.93,99066.9,8854.1
2013-04-15,9.12,5099.6,10.6,,9.12,117676.1,10284.7
2013-04-22,9.28,5191.01,10.79,116.6,9.28,176777.9,16588.3
2013-04-29,8.7,4863.86,10.11,101.7,8.7,190971.5,17982.1
2013-05-06,9.18,5133.27,10.67,107.3,9.18,118556.3,11415.2
2013-05-13,9.3,5200.63,10.81,108.8,9.3,307915.8,28812.8
2013-05-20,9.53,5330.52,11.08,111.5,9.53,277875.6,25789.5
2013-05-27,9.81,5484.48,11.4,114.7,9.81,370938.6,33235.9
2013-06-03,11.06,6186.87,12.86,129.4,11.06,790143.1,62551.6
2013-06-10,11.31,6321.58,13.14,132.2,11.31,518748.1,39335.6
2013-06-17,10.87,6081.03,12.64,127.2,10.87,232757.4,18864.8
2013-06-24,9.21,5152.52,10.71,107.7,9.21,221985.9,19170.6
2013-07-01,9.15,5114.03,10.63,106.9,9.15,191463.6,17919.5
2013-07-08,9.08,5075.54,10.55,106.1,9.08,267720.9,24370.3
2013-07-15,9.7,5421.93,11.27,113.4,9.7,252707.3,22432.3
2013-07-22,9.47,5296.85,11.01,110.8,9.47,283126.1,25073.2
2013-07-29,9.15,5118.84,10.64,107.0,9.15,156152.5,14089.6
2013-08-05,9.62,5378.64,11.18,112.5,9.62,121400.7,11112.1
2013-08-12,9.89,5527.77,11.49,115.6,9.89,176269.5,15540.1
2013-08-19,10.87,6081.03,12.64,116.1,10.87,167619.9,13709.4
2013-08-26,10.32,5768.32,11.99,110.1,10.32,389763.6,31701.1
2013-09-02,10.05,5619.18,11.68,107.3,10.05,202114.6,17002.6
2013-09-09,10.17,5686.54,11.82,108.5,10.17,226610.9,19146.3
2013-09-16,9.77,5465.23,11.36,104.3,9.77,220062.0,18696.1
2013-09-23,9.64,5388.25,11.2,102.8,9.64,90783.3,8155.1
2013-09-30,9.37,5239.12,10.89,100.0,9.37,146712.8,13379.2
2013-10-07,9.37,5239.12,10.89,100.0,9.37,,
2013-10-14,9.35,5229.5,10.87,99.8,9.35,125224.3,11467.4
2013-10-21,9.03,5051.49,10.5,96.4,9.03,156309.9,14727.8
2013-10-28,8.6,4810.94,10.0,82.0,8.6,153230.6,14703.5
2013-11-04,8.54,4777.27,9.93,81.4,8.54,103098.7,10484.4
2013-11-11,8.22,4594.45,9.55,78.3,8.22,78986.8,8090.0
2013-11-18,8.78,4911.97,10.21,83.7,8.78,158801.1,15832.0
2013-11-25,8.96,5008.19,10.41,85.3,8.96,185897.3,17977.2
2013-12-02,8.5,4753.21,9.88,81.0,8.5,244560.5,23609.0
2013-12-09,8.56,4786.89,9.95,81.6,8.56,109739.2,10928.2
2013-12-16,8.45,4724.34,9.82,80.5,8.45,73840.9,7443.4
2013-12-23,7.8,4363.52,9.07,74.3,7.8,61469.4,6488.1
2013-12-30,7.84,4382.77,9.11,74.7,7.84,52492.7,5772.5
2014-01-06,2.95,4190.33,8.71,71.4,3.43,66056.3,7298.2
2014-01-13,2.87,4079.68,8.48,69.5,3.34,86862.5,10260.5
2014-01-20,3.05,4344.28,9.03,74.0,3.55,136890.1,15310.3
2014-01-27,3.38,4806.13,9.99,81.9,3.93,197215.6,20027.9
2014-02-03,3.41,4849.43,10.08,82.6,3.97,86597.4,8455.4
2014-02-10,3.54,5041.87,10.48,85.9,4.12,81121.4,7865.4
2014-02-17,3.86,5484.48,11.4,93.4,4.49,377147.9,34307.8
2014-02-24,4.13,5869.35,12.2,100.0,4.8,665563.5,54185.5
2014-03-03,4.07,5782.75,12.02,98.5,4.73,329684.9,27703.2
2014-03-10,4.05,5753.89,11.96,98.0,4.71,417399.9,33511.8
2014-03-17,4.29,6095.46,12.67,103.9,4.99,367643.3,29904.9
2014-03-24,4.33,6158.01,12.8,104.9,5.04,487654.4,37796.5
2014-03-31,3.99,5676.91,11.8,96.7,4.64,168820.0,13704.4
2014-04-07,4.26,6052.16,12.58,103.1,4.95,229504.4,18889.9
2014-04-14,4.82,6850.48,12.24,100.3,4.82,287671.3,22760.5
2014-04-21,4.73,6721.75,12.01,90.5,4.73,249135.1,20208.9
2014-04-28,4.35,6190.06,11.06,84.0,4.35,179446.0,15062.2
2014-05-05,4.54,6458.7,11.54,87.7,4.54,51131.9,4506.2
2014-05-12,4.8,6833.69,12.21,92.8,4.8,200837.2,17366.4
2014-05-19,4.4,6251.62,11.17,84.9,4.4,205617.8,17332.1
2014-05-26,4.56,6486.69,11.59,88.1,4.56,81401.1,7166.9
2014-06-02,4.63,6587.43,11.77,89.4,4.63,207137.6,17324.6
2014-06-09,4.51,6419.53,11.47,87.2,4.51,102180.0,8700.3
2014-06-16,5.16,7337.4,13.11,99.6,5.16,483599.4,38114.1
2014-06-23,5.54,7880.29,14.08,107.0,5.54,1801476.0,130480.7
2014-06-30,5.44,7740.37,13.83,105.1,5.44,827620.1,60412.0
2014-07-07,5.9,8395.2,15.0,114.0,5.9,1536499.0,103012.5
2014-07-14,6.28,8938.09,15.97,121.4,6.28,1135665.0,73446.4
2014-07-21,5.68,8076.18,14.43,109.7,5.68,753531.8,50683.9
2014-07-28,6.1,8675.04,15.5,117.8,6.1,763987.6,50584.4
2014-08-04,5.78,8221.7,14.69,111.6,5.78,769636.3,51198.7
2014-08-11,5.88,8356.02,14.93,113.4,5.88,560088.3,38084.7
2014-08-18,5.95,8462.36,15.12,122.8,5.95,596135.3,39619.4
2014-08-25,6.15,8742.2,15.62,126.9,6.15,812422.1,51982.1
2014-09-01,6.54,9296.27,16.61,134.9,6.54,994778.7,62318.9
2014-09-08,6.96,9900.73,17.69,143.7,6.96,1066655.0,61803.4
2014-09-15,8.02,11411.87,20.39,165.6,8.02,1597187.0,82426.6
2014-09-22,8.01,11389.48,20.35,165.3,8.01,1936823.0,96860.1
2014-09-29,8.53,12128.26,21.67,176.0,8.53,1525706.0,71173.5
2014-10-06,8.57,12189.83,21.78,176.9,8.57,200348.8,9348.3
2014-10-13,8.17,11613.36,20.75,168.6,8.17,966476.9,46076.9
2014-10-20,8.01,11389.48,20.35,165.3,8.01,826061.8,40748.9
2014-10-27,7.72,10980.91,19.62,163.5,7.72,645024.4,31882.7
2014-11-03,8.15,11585.37,20.7,172.5,8.15,1138123.0,54008.8
2014-11-10,7.97,11333.52,20.25,168.8,7.97,725514.1,35133.8
2014-11-17,7.51,10678.69,19.08,159.0,7.51,749137.7,38795.3
2014-11-24,7.65,10874.57,19.43,161.9,7.65,515400.2,27030.3
2014-12-01,7.55,10734.65,19.18,159.8,7.55,967101.4,49216.5
2014-12-08,8.44,12005.13,21.45,178.8,8.44,2263344.0,108868.2
2014-12-15,7.8,11087.25,19.81,165.1,7.8,983369.3,49057.0
2014-12-22,6.69,9514.56,17.0,141.7,6.69,988354.6,52751.5
2014-12-29,6.82,9704.84,17.34,144.5,6.82,566387.5,33482.0
2015-01-05,6.87,10107.82,18.06,150.5,6.87,351967.9,20019.1
2015-01-12,6.63,9755.21,17.43,145.3,6.63,479835.9,27143.3
2015-01-19,6.53,9598.5,17.15,142.9,6.53,259861.4,15139.8
2015-01-26,7.01,10314.89,18.43,153.6,7.01,587697.1,32190.3
2015-02-02,6.81,10018.27,17.9,149.2,6.81,352105.1,19263.7
2015-02-09,6.54,9615.29,17.18,143.2,6.54,337909.9,18872.5
2015-02-16,7.74,11389.49,20.35,169.6,7.74,947746.4,48451.1
2015-02-23,8.08,11887.61,21.24,177.0,8.08,281624.0,13395.7
2015-03-02,8.33,12251.39,21.89,182.4,8.33,988079.1,45856.7
2015-03-09,9.16,13465.89,24.06,200.5,9.16,1384693.0,60442.3
2015-03-16,9.2,13527.46,24.17,201.4,9.2,935718.4,38650.9
2015-03-23,9.92,14585.25,26.06,217.2,9.92,1817905.0,73243.7
2015-03-30,11.03,16225.12,28.99,241.6,11.03,2015899.0,71797.6
2015-04-06,12.29,18077.66,32.3,269.2,12.29,1197266.0,40130.9
2015-04-13,11.16,16409.82,29.32,244.3,11.16,2061139.0,69176.6
2015-04-20,11.19,16454.59,29.4,192.5,11.19,3041492.0,106384.6
2015-04-27,11.59,17047.85,30.46,202.5,11.59,3595011.0,118415.3
2015-05-04,14.12,20775.32,37.12,246.8,14.12,2834098.0,84308.8
2015-05-11,13.51,19868.64,35.5,236.0,13.51,2962002.0,85078.3
2015-05-18,12.88,18945.17,33.85,225.1,12.88,2497785.0,70589.7
2015-05-25,12.88,18945.17,33.85,225.1,12.88,,
2015-06-01,12.88,18945.17,33.85,225.1,12.88,,
2015-06-08,12.88,18945.17,33.85,225.1,12.88,,
2015-06-15,12.88,18945.17,33.85,225.1,12.88,,
2015-06-22,12.88,18945.17,33.85,225.1,12.88,,
2015-06-29,12.88,18945.17,33.85,225.1,12.88,,
2015-07-06,12.88,18945.17,33.85,225.1,12.88,,
2015-07-13,12.88,18945.17,33.85,225.1,12.88,,
2015-07-20,12.88,18945.17,33.85,225.1,12.88,,
2015-07-27,12.88,18945.17,33.85,225.1,12.88,,
2015-08-03,12.88,18945.17,33.85,225.1,12.88,,
2015-08-10,12.88,18945.17,33.85,225.1,12.88,,
2015-08-17,12.88,18945.17,33.85,227.2,12.88,,
2015-08-24,12.88,18945.17,33.85,227.2,12.88,,
2015-08-31,12.88,18945.17,33.85,227.2,12.88,,
2015-09-07,12.88,18945.17,33.85,227.2,12.88,,
2015-09-14,12.88,18945.17,33.85,227.2,12.88,,
2015-09-21,7.6,11182.4,19.98,134.1,7.6,34270.7,1475.2
2015-09-28,6.85,10068.64,17.99,120.7,6.85,7400432.0,403617.8
2015-10-05,6.8,10007.08,17.88,120.0,6.8,969800.1,54611.9
2015-10-12,7.5,11031.29,19.71,132.3,7.5,2707963.0,143958.8
2015-10-19,7.92,11652.54,20.82,139.7,7.92,3862718.0,193103.3
2015-10-26,8.02,11803.64,21.09,139.2,8.02,3977062.0,194571.8
2015-11-02,7.57,11137.63,19.9,131.4,7.57,3219120.0,155691.9
2015-11-09,10.27,15100.16,26.98,178.1,10.27,7405282.0,312624.2
2015-11-16,10.47,15396.79,27.51,181.6,10.47,4665425.0,170063.4
2015-11-23,9.58,14092.73,25.18,166.2,9.58,3978254.0,151741.1
2015-11-30,9.55,14042.37,25.09,165.6,9.55,4675397.0,175075.6
2015-12-07,10.51,15463.96,27.63,182.4,10.51,3004418.0,112782.9
2015-12-14,10.32,15178.52,27.12,179.0,10.32,2393495.0,91493.3
2015-12-21,11.3,16622.49,29.7,196.0,11.3,4248488.0,147104.6
2015-12-28,10.64,15643.05,27.95,184.5,10.64,2627847.0,89851.4
2016-01-04,9.53,14014.38,25.04,165.3,9.53,1780439.0,64623.0
2016-01-11,7.76,11411.87,20.39,134.6,7.76,2065709.0,88525.3
2016-01-18,7.75,11406.28,20.38,134.5,7.75,1996041.0,104555.3
2016-01-25,7.89,11607.76,20.74,136.9,7.89,1477153.0,71408.5
2016-02-01,7.06,10387.66,18.56,122.5,7.06,1296843.0,68996.9
2016-02-08,7.6,11176.81,19.97,131.8,7.6,1150559.0,57904.6
2016-02-15,7.69,11305.53,20.2,133.3,7.69,210493.1,10674.0
2016-02-22,7.95,11686.12,20.88,137.8,7.95,1276009.0,61372.5
2016-02-29,6.74,9911.93,17.71,116.9,6.74,1868403.0,91337.3
2016-03-07,7.29,10717.87,19.15,126.4,7.29,1311961.0,69361.3
2016-03-14,7.4,10891.37,19.46,128.4,7.4,1257377.0,64763.9
2016-03-21,8.7,12799.88,22.87,151.0,8.7,1754929.0,85004.1
2016-03-28,9.19,13516.27,24.15,226.1,9.19,2711010.0,112121.4
2016-04-04,9.92,14590.86,26.07,244.1,9.92,2095090.0,83073.4
2016-04-11,10.65,15659.84,27.98,262.0,10.65,2862979.0,105034.8
